timestamp,TimeUS,C,Q1,Q2,Q3,Q4
16.69548500,16695485,2,0.3736988306045532,-0.003527725813910365,0.0004733606765512377,0.9275432825088501
16.79547500,16795475,2,0.3733060359954834,-0.0035731582902371883,0.00043213579920120537,0.9277012944221497
16.89546200,16895462,2,0.3729437589645386,-0.003630906343460083,0.00045951365609653294,0.9278467297554016
16.99550400,16995504,2,0.37254855036735535,-0.0036649792455136776,0.0004720670112874359,0.9280053377151489
17.09546000,17095460,2,0.3720870316028595,-0.003651428036391735,0.000501626287586987,0.9281905293464661
17.19550400,17195504,2,0.3715633451938629,-0.0035873998422175646,0.0005221422761678696,0.9284005165100098
17.29550000,17295500,2,0.37101292610168457,-0.003593916306272149,0.0005820264923386276,0.9286205768585205
17.39548600,17395486,2,0.37086573243141174,-0.003561969380825758,0.0006450910004787147,0.9286794662475586
17.49548200,17495482,2,0.37216928601264954,-0.0036015769001096487,0.0006393090006895363,0.9281576871871948
17.59548500,17595485,2,0.37443140149116516,-0.003584938356652856,0.0006408678600564599,0.9272474646568298
17.69548700,17695487,2,0.3765660524368286,-0.0035680816508829594,0.0007699861307628453,0.9263826012611389
17.79544900,17795449,2,0.37805867195129395,-0.0035433729644864798,0.0008761368226259947,0.9257744550704956
17.89550800,17895508,2,0.3788342773914337,-0.0035127101000398397,0.0008482284611091018,0.9254574775695801
17.99546400,17995464,2,0.3788410425186157,-0.0034596931654959917,0.0008184733451344073,0.9254549145698547
18.09550300,18095503,2,0.3783082067966461,-0.003455045400187373,0.0008291861740872264,0.9256728887557983
18.19547400,18195474,2,0.3774861693382263,-0.003453129669651389,0.000825137656647712,0.926008403301239
18.29548700,18295487,2,0.3766903281211853,-0.003438859712332487,0.0008427891880273819,0.9263324737548828
18.39548200,18395482,2,0.37583497166633606,-0.0033587771467864513,0.00090075220214203,0.9266800880432129
18.49547300,18495473,2,0.3751413822174072,-0.003279018448665738,0.0008524823351763189,0.9269614219665527
18.59548000,18595480,2,0.3744610846042633,-0.00333367008715868,0.0008339830674231052,0.9272362589836121
18.69546600,18695466,2,0.3739489018917084,-0.003305479185655713,0.0007864174549467862,0.9274430871009827
18.79551400,18795514,2,0.3734121322631836,-0.0032583391293883324,0.0007961154915392399,0.9276595115661621
18.89547800,18895478,2,0.37287619709968567,-0.003272901987656951,0.0007338302093558013,0.9278750419616699
18.99550300,18995503,2,0.3723578155040741,-0.0032055017072707415,0.00074894999852404,0.9280834197998047
19.09547500,19095475,2,0.37184667587280273,-0.003170906100422144,0.0007338050636462867,0.928288459777832
19.19547100,19195471,2,0.37133824825286865,-0.0031451121903955936,0.000738253933377564,0.92849200963974
19.29548100,19295481,2,0.3708733320236206,-0.003141020657494664,0.0007087592966854572,0.9286778569221497
19.39547800,19395478,2,0.37034618854522705,-0.0031275448855012655,0.0007403693161904812,0.9288882613182068
19.49547300,19495473,2,0.3698958456516266,-0.0031774567905813456,0.0006923953187651932,0.9290675520896912
19.59546700,19595467,2,0.369472861289978,-0.0031568738631904125,0.0006640499923378229,0.9292359352111816
19.69549000,19695490,2,0.3690374195575714,-0.0032168375328183174,0.0006884991889819503,0.9294087290763855
19.79545600,19795456,2,0.3687375783920288,-0.0032351603731513023,0.0006591381970793009,0.9295276999473572
19.89550700,19895507,2,0.3685222268104553,-0.003237313823774457,0.0005797502235509455,0.9296131134033203
19.99548400,19995484,2,0.36833304166793823,-0.003203974338248372,0.0005828790017403662,0.9296882152557373
20.09547100,20095471,2,0.36810123920440674,-0.0031596021726727486,0.0005434241029433906,0.9297801852226257
20.19547500,20195475,2,0.3680824041366577,-0.003146236529573798,0.0005066500161774457,0.9297876954078674
20.29548700,20295487,2,0.3690919578075409,-0.0031276834197342396,0.0004533024039119482,0.9293875098228455
20.39547700,20395477,2,0.37149420380592346,-0.003107573837041855,0.00047471336438320577,0.9284299612045288
20.49545200,20495452,2,0.37425312399864197,-0.003161968430504203,0.00046098127495497465,0.9273210763931274
20.59550200,20595502,2,0.37642353773117065,-0.0031553993467241526,0.0004254661616869271,0.9264422059059143
20.69547200,20695472,2,0.37782883644104004,-0.003095407970249653,0.000432462285971269,0.9258701801300049
20.79550300,20795503,2,0.37843188643455505,-0.0030846416484564543,0.00041382250492461026,0.925623893737793
20.89548500,20895485,2,0.3784363865852356,-0.0030792690813541412,0.000390941888326779,0.9256221055984497
20.99547400,20995474,2,0.37802019715309143,-0.003092546947300434,0.0004102891543880105,0.9257920980453491
21.09547500,21095475,2,0.377370685338974,-0.003154032165184617,0.00041062396485358477,0.9260568022727966
21.19547500,21195475,2,0.3766671121120453,-0.0031493741553276777,0.0003623889060690999,0.9263432621955872
21.29547500,21295475,2,0.37601521611213684,-0.0031610738951712847,0.00035929138539358974,0.9266080260276794
21.39546100,21395461,2,0.3754532039165497,-0.003201010636985302,0.000346802466083318,0.9268357753753662
21.49548100,21495481,2,0.3749835789203644,-0.0032541342079639435,0.0003870913351420313,0.9270256757736206
21.59548500,21595485,2,0.374524861574173,-0.0033095483668148518,0.00041008120751939714,0.9272108674049377
21.69550600,21695506,2,0.3740744888782501,-0.0032854180317372084,0.00034783221781253815,0.9273927807807922
21.79547300,21795473,2,0.3736269474029541,-0.003274699440225959,0.00035143966670148075,0.9275732040405273
21.89547700,21895477,2,0.37317052483558655,-0.003233464900404215,0.00042865535942837596,0.9277570247650146
21.99548100,21995481,2,0.37272384762763977,-0.0032648087944835424,0.0004264413728378713,0.9279364943504333
22.09547200,22095472,2,0.3723126947879791,-0.0032524699345231056,0.00044723795144818723,0.9281015396118164
22.19547900,22195479,2,0.37198102474212646,-0.0032993678469210863,0.0004685405292548239,0.928234338760376
22.29545600,22295456,2,0.3717000186443329,-0.003314287168905139,0.0005251938127912581,0.9283468127250671
22.39550300,22395503,2,0.37147635221481323,-0.0033689988777041435,0.0005132358055561781,0.9284361600875854
22.49547000,22495470,2,0.37123793363571167,-0.003367793280631304,0.0004994282498955727,0.9285315275192261
22.59550400,22595504,2,0.37098783254623413,-0.003370508551597595,0.0005083917058072984,0.9286314845085144
22.69547800,22695478,2,0.3707089424133301,-0.0033270695712417364,0.000537075859028846,0.9287430047988892
22.79544200,22795442,2,0.37040382623672485,-0.003327328711748123,0.0005211587995290756,0.9288647174835205
22.89548100,22895481,2,0.3700515925884247,-0.003328086109831929,0.000537784188054502,0.9290050864219666
22.99549000,22995490,2,0.36963996291160583,-0.0032776049338281155,0.0005504504661075771,0.9291691184043884
23.09551000,23095510,2,0.3699052333831787,-0.0032620143610984087,0.0005584704922512174,0.929063618183136
23.19545700,23195457,2,0.3714621067047119,-0.0032137224916368723,0.0005607493803836405,0.9284423589706421
23.29550400,23295504,2,0.37360769510269165,-0.003273652633652091,0.0005693663842976093,0.9275808334350586
23.39546400,23395464,2,0.3754100799560547,-0.0032807616516947746,0.0005882346304133534,0.926852822303772
23.49550000,23495500,2,0.3765842616558075,-0.0032886273693293333,0.0006046704365871847,0.9263763427734375
23.59547500,23595475,2,0.37709513306617737,-0.003280240809544921,0.0005985231255181134,0.9261685013771057
23.69547700,23695477,2,0.37705665826797485,-0.0033324528485536575,0.0005928501486778259,0.9261839985847473
23.79547900,23795479,2,0.37674716114997864,-0.0033372787293046713,0.0006245936383493245,0.9263098835945129
23.89548500,23895485,2,0.3762829005718231,-0.0032533016055822372,0.0006266326527111232,0.9264988899230957
23.99548800,23995488,2,0.3757272958755493,-0.0032388751860708,0.0006618552724830806,0.926724374294281
24.09546400,24095464,2,0.375196635723114,-0.003306920640170574,0.0006912573589943349,0.926939070224762
24.19550900,24195509,2,0.37469515204429626,-0.0032837698236107826,0.0007328289211727679,0.9271419644355774
24.29547400,24295474,2,0.37424561381340027,-0.003260778496041894,0.0007376642897725105,0.927323579788208
24.39550500,24395505,2,0.3738263249397278,-0.0032767329830676317,0.0007799752056598663,0.927492618560791
24.49547900,24495479,2,0.37349191308021545,-0.003265887964516878,0.0007969899452291429,0.9276273250579834
24.59547300,24595473,2,0.3731802999973297,-0.003276773961260915,0.0008183399913832545,0.927752673625946
24.69548400,24695484,2,0.3729036748409271,-0.003332941560074687,0.0008440787205472589,0.9278637170791626
24.79548500,24795485,2,0.37262028455734253,-0.003387924749404192,0.0008532806532457471,0.9279773235321045
24.89548700,24895487,2,0.37232547998428345,-0.003396130632609129,0.000859273539390415,0.9280956387519836
24.99545400,24995454,2,0.3720106780529022,-0.003461339045315981,0.0007794955745339394,0.9282216429710388
25.09552000,25095520,2,0.37163928151130676,-0.0034856675192713737,0.0007713136146776378,0.9283703565597534
25.19546400,25195464,2,0.3712692856788635,-0.0034570861607789993,0.0008523249998688698,0.9285184144973755
25.29551200,25295512,2,0.3709220588207245,-0.0034459365997463465,0.0008244109922088683,0.9286572337150574
25.39547900,25395479,2,0.370664119720459,-0.003459665924310684,0.0007913996232673526,0.9287601709365845
25.49547100,25495471,2,0.37047696113586426,-0.003466859692707658,0.0007952816667966545,0.928834855556488
25.59547900,25595479,2,0.3702579140663147,-0.0034347374457865953,0.0007112942985258996,0.9289223551750183
25.69547800,25695478,2,0.36997246742248535,-0.0034361048601567745,0.0006426527979783714,0.9290361404418945
25.79547200,25795472,2,0.36962756514549255,-0.003407169133424759,0.0006379398400895298,0.9291735291481018
25.89546500,25895465,2,0.3697880208492279,-0.003442006418481469,0.000665325322188437,0.929109513759613
25.99549000,25995490,2,0.37093958258628845,-0.003471161937341094,0.0006833702209405601,0.9286502599716187
26.09546100,26095461,2,0.37270256876945496,-0.0034164709504693747,0.00071299122646451,0.9279443025588989
26.19550400,26195504,2,0.3744048774242401,-0.0034018943551927805,0.0006818802212364972,0.9272588491439819
26.29547800,26295478,2,0.37563556432724,-0.0034125305246561766,0.0006998355966061354,0.9267609119415283
26.39547700,26395477,2,0.3763258755207062,-0.0034055705182254314,0.0006963079795241356,0.9264808297157288
26.49547500,26495475,2,0.376627653837204,-0.003435640363022685,0.0007013719878159463,0.9263581037521362
26.59547400,26595474,2,0.3765782415866852,-0.0034065083600580692,0.000738810864277184,0.9263782501220703
26.69547900,26695479,2,0.37640509009361267,-0.003484688000753522,0.0007119105430319905,0.9264483451843262
26.79545900,26795459,2,0.3761231005191803,-0.0034291718620806932,0.0006966895307414234,0.9265630841255188
26.89552000,26895520,2,0.3757227063179016,-0.003448902163654566,0.0006844760500825942,0.926725447177887
26.99546500,26995465,2,0.3753400444984436,-0.003458361839875579,0.000663919432554394,0.9268804788589478
27.09550800,27095508,2,0.3749065101146698,-0.003485640976577997,0.0006189714767970145,0.9270558953285217
27.19547600,27195476,2,0.37454938888549805,-0.003466756548732519,0.0005595670663751662,0.9272003173828125
27.29547500,27295475,2,0.374203622341156,-0.003488097107037902,0.0005591134540736675,0.9273398518562317
27.39548500,27395485,2,0.37392380833625793,-0.003542907303199172,0.0005283529171720147,0.9274525046348572
27.49547100,27495471,2,0.373735636472702,-0.0035894131287932396,0.000527937721926719,0.9275281429290771
27.59547600,27595476,2,0.3735678195953369,-0.003638025838881731,0.0005643695476464927,0.9275955557823181
27.69546900,27695469,2,0.3733738362789154,-0.003627300960943103,0.0005082967691123486,0.9276737570762634
27.79550000,27795500,2,0.37318041920661926,-0.003659164533019066,0.0005022435798309743,0.9277514219284058
27.89546500,27895465,2,0.37290459871292114,-0.0036990605294704437,0.0005320729687809944,0.9278621673583984
27.99550500,27995505,2,0.37263429164886475,-0.0037218057550489902,0.000516977277584374,0.9279706478118896
28.09548000,28095480,2,0.3723353147506714,-0.0037682668771594763,0.0005099769914522767,0.9280904531478882
28.19547400,28195474,2,0.3720347285270691,-0.003759862156584859,0.0005028243758715689,0.9282110929489136
28.29547500,28295475,2,0.37173742055892944,-0.003702562302350998,0.00047520484076812863,0.9283304214477539
28.39547500,28395475,2,0.3714510202407837,-0.003717192215844989,0.000476410350529477,0.9284449815750122
28.49547700,28495477,2,0.37118464708328247,-0.0037311657797545195,0.00045633880654349923,0.9285514950752258
28.59547000,28595470,2,0.3709523677825928,-0.003756658174097538,0.0004322952008806169,0.9286441802978516
28.69547800,28695478,2,0.3709140419960022,-0.00371596054174006,0.0004060205537825823,0.9286596775054932
28.79547000,28795470,2,0.37159091234207153,-0.003736853366717696,0.0003814763331320137,0.9283889532089233
28.89550000,28895500,2,0.3730678856372833,-0.0037329401820898056,0.0003314641071483493,0.927796483039856
28.99547600,28995476,2,0.3746786415576935,-0.0037354379892349243,0.00035225015017203987,0.9271471500396729
29.09547400,29095474,2,0.3759436309337616,-0.00376825756393373,0.0003112317353952676,0.9266348481178284
29.19547200,29195472,2,0.37670230865478516,-0.003749503754079342,0.0002583521418273449,0.9263267517089844
29.29547400,29295474,2,0.3770948052406311,-0.003705978859215975,0.00021982620819471776,0.9261672496795654
29.39547900,29395479,2,0.3771042227745056,-0.003654682543128729,0.00019389798399060965,0.9261636137962341
29.49545100,29495451,2,0.3769039511680603,-0.003634306602180004,0.00019498892652336508,0.9262452125549316
29.59548500,29595485,2,0.37665823101997375,-0.003618852701038122,0.00015734211774542928,0.9263452291488647
29.69546900,29695469,2,0.3763098418712616,-0.0036915012169629335,0.00017739151371642947,0.9264864921569824
29.79548100,29795481,2,0.37594398856163025,-0.003660787595435977,0.00013177920482121408,0.9266351461410522
29.89547100,29895471,2,0.37561872601509094,-0.0036357445642352104,0.00013499139458872378,0.9267671704292297
29.99547600,29995476,2,0.3753216564655304,-0.003641716670244932,0.00011919501412194222,0.9268874526023865
30.09546700,30095467,2,0.3750672936439514,-0.0036503036972135305,9.692649473436177e-05,0.9269903898239136
30.19546100,30195461,2,0.374799907207489,-0.0036345634143799543,8.554393571102992e-05,0.9270985722541809
30.29546300,30295463,2,0.3745473623275757,-0.0036676935851573944,8.260058530140668e-05,0.9272005558013916
30.39545200,30395452,2,0.37429872155189514,-0.0036544904578477144,7.077780901454389e-05,0.9273009896278381
30.49549100,30495491,2,0.37403038144111633,-0.003586833132430911,7.251845818245783e-05,0.9274095296859741
30.59545400,30595454,2,0.37373024225234985,-0.003604562021791935,2.6392443032818846e-05,0.9275304675102234
30.69549900,30695499,2,0.373515784740448,-0.0035864764358848333,4.355770943220705e-05,0.9276168942451477
30.79546600,30795466,2,0.3732968866825104,-0.0035765408538281918,-4.973263912688708e-06,0.9277050495147705
30.89546000,30895460,2,0.3730977773666382,-0.003592731663957238,-1.8385779185337014e-05,0.9277850985527039
30.99546300,30995463,2,0.3729149401187897,-0.0035918676294386387,-3.785975422943011e-05,0.9278585910797119
31.09546500,31095465,2,0.37276068329811096,-0.003554933238774538,-4.3137220927746966e-05,0.9279206991195679
31.19546000,31195460,2,0.37261661887168884,-0.003524870378896594,-7.213485514512286e-05,0.9279786944389343
31.29545500,31295455,2,0.3724783658981323,-0.0034869315568357706,-7.932497101137415e-05,0.9280343055725098
31.39548300,31395483,2,0.37232840061187744,-0.00347311794757843,-9.092132677324116e-05,0.9280945658683777
31.49545600,31495456,2,0.3722066879272461,-0.003501140745356679,-7.988630386535078e-05,0.9281432628631592
31.59549800,31595498,2,0.37252748012542725,-0.0034748392645269632,-8.580602298025042e-05,0.9280146360397339
31.69546600,31695466,2,0.37357819080352783,-0.003500620136037469,-7.113343599485233e-05,0.9275920987129211
31.79547300,31795473,2,0.3748447000980377,-0.0034512344282120466,-5.595449692918919e-05,0.9270811676979065
31.89546100,31895461,2,0.37587881088256836,-0.0034445852506905794,-8.137292024912313e-05,0.9266624450683594
31.99546600,31995466,2,0.37655389308929443,-0.0034423223696649075,-7.787419599480927e-05,0.9263883233070374
32.09546000,32095460,2,0.376889169216156,-0.003415898187085986,-9.266322740586475e-05,0.9262520670890808
32.19545600,32195456,2,0.3769214153289795,-0.0034452592954039574,-0.00013738207053393126,0.9262388348579407
32.29547400,32295474,2,0.3767942190170288,-0.0034276184160262346,-0.00010617289080983028,0.9262906312942505
32.39546300,32395463,2,0.37652409076690674,-0.0033979429863393307,-0.00010873152496060356,0.9264006018638611
32.49549400,32495494,2,0.37623846530914307,-0.0033488725312054157,-0.0001722216111375019,0.9265167713165283
32.59547100,32595471,2,0.3759724795818329,-0.003350198268890381,-0.00013910874258726835,0.9266247749328613
32.69546100,32695461,2,0.37576138973236084,-0.0033756988123059273,-0.00021468343038577586,0.9267102479934692
32.79546600,32795466,2,0.3755461573600769,-0.0034290810581296682,-0.00025036948500201106,0.9267973303794861
32.89548200,32895482,2,0.3753066062927246,-0.0033913401421159506,-0.00026139066903851926,0.92689448595047
32.99546300,32995463,2,0.3750637471675873,-0.003368296194821596,-0.0002698918979149312,0.9269928932189941
33.09545000,33095450,2,0.37482163310050964,-0.0033523954916745424,-0.0003209426358807832,0.9270908236503601
33.19546100,33195461,2,0.37457841634750366,-0.003372865030542016,-0.0002966983010992408,0.92718905210495
33.29545200,33295452,2,0.37438955903053284,-0.003414737991988659,-0.000255967810517177,0.9272651672363281
33.39549400,33395494,2,0.3742513060569763,-0.0034296137746423483,-0.00025730987545102835,0.9273209571838379
33.49546400,33495464,2,0.374054878950119,-0.003448263043537736,-0.0003103684284724295,0.9274001121520996
33.59546200,33595462,2,0.373896062374115,-0.0034289078321307898,-0.00032032225863076746,0.9274641871452332
33.69546700,33695467,2,0.3737308382987976,-0.003441829467192292,-0.00030694299493916333,0.9275307655334473
33.79546300,33795463,2,0.37360307574272156,-0.003474667901173234,-0.000346851913491264,0.9275820851325989
33.89546200,33895462,2,0.3733837902545929,-0.003479229984804988,-0.00031451191171072423,0.9276703596115112
33.99544600,33995446,2,0.3731374442577362,-0.0034921567421406507,-0.0002929327602032572,0.9277694225311279
34.09550900,34095509,2,0.37288010120391846,-0.003467734670266509,-0.0002614359254948795,0.9278730154037476
34.19546300,34195463,2,0.37265416979789734,-0.0034932075068354607,-0.0002713267458602786,0.9279636740684509
34.29549200,34295492,2,0.3724331855773926,-0.003470392432063818,-0.0003359610855113715,0.9280524849891663
34.39546200,34395462,2,0.37245407700538635,-0.003366645658388734,-0.0003367647877894342,0.9280444383621216
34.49546000,34495460,2,0.3731161952018738,-0.0033827556762844324,-0.0002865663554985076,0.927778422832489
34.59546500,34595465,2,0.37414535880088806,-0.0034108192194253206,-0.0002687249216251075,0.9273637533187866
34.69546100,34695461,2,0.37509459257125854,-0.0034298545215278864,-0.00024414691142737865,0.9269801378250122
34.79546700,34795467,2,0.3757847845554352,-0.003428148105740547,-0.0002497177920304239,0.9267005920410156
34.89543900,34895439,2,0.3760918080806732,-0.0033897235989570618,-0.0002155318798031658,0.9265761971473694
34.99548000,34995480,2,0.3761618435382843,-0.003418141044676304,-0.00023871101438999176,0.926547646522522
35.09547100,35095471,2,0.37603646516799927,-0.0034258319064974785,-0.0001838367315940559,0.9265984892845154
35.19550000,35195500,2,0.375796914100647,-0.003394011640921235,-0.00016157195204868913,0.9266958236694336
35.29546300,35295463,2,0.3755045533180237,-0.0034179529175162315,-0.00011488141171867028,0.9268142580986023
35.39546700,35395467,2,0.37522754073143005,-0.0034297998063266277,-7.4263836722821e-05,0.9269263744354248
35.49547500,35495475,2,0.37498795986175537,-0.003446357324719429,-7.034157897578552e-05,0.9270232915878296
35.59547400,35595474,2,0.37475359439849854,-0.0034567355178296566,-2.3030570446280763e-05,0.9271180033683777
35.69549300,35695493,2,0.3745150864124298,-0.003451091004535556,3.1609146390110254e-05,0.9272143840789795
35.79545000,35795450,2,0.3742912709712982,-0.0034268046729266644,4.005848313681781e-05,0.9273048639297485
35.89548800,35895488,2,0.37406405806541443,-0.0034301404375582933,7.923142402432859e-05,0.9273965358734131
35.99546600,35995466,2,0.37382808327674866,-0.0034086164087057114,9.833870717557147e-05,0.9274917244911194
36.09548900,36095489,2,0.3736414313316345,-0.003475661389529705,7.876048766775057e-05,0.9275667071342468
36.19546700,36195467,2,0.37335631251335144,-0.0035267239436507225,0.00010927231051027775,0.9276813268661499
36.29547200,36295472,2,0.37317875027656555,-0.0035214361269026995,0.00011857148638227955,0.9277527928352356
36.39547300,36395473,2,0.3729804754257202,-0.003484191372990608,0.00012791222252417356,0.9278326630592346
36.49547700,36495477,2,0.3728781044483185,-0.0035241812001913786,0.00013707314792554826,0.9278736114501953
36.59547100,36595471,2,0.3727492690086365,-0.003512709867209196,0.00014044737326912582,0.9279254674911499
36.69544100,36695441,2,0.37262746691703796,-0.0034575797617435455,0.0001527282438473776,0.9279745817184448
36.79550800,36795508,2,0.3724484443664551,-0.003478833707049489,0.00013510340068023652,0.9280463457107544
36.89547400,36895474,2,0.37228813767433167,-0.0034738315735012293,0.00015470893413294107,0.9281107187271118
36.99549200,36995492,2,0.37213221192359924,-0.003481902414932847,0.00019438554591033608,0.9281731843948364
37.09547700,37095477,2,0.37193673849105835,-0.0034906414803117514,0.0002605806803330779,0.9282515048980713
37.19545900,37195459,2,0.3719279170036316,-0.0034890288952738047,0.0002685382787603885,0.928255021572113
37.29546200,37295462,2,0.37230053544044495,-0.003514517331495881,0.0002685394720174372,0.9281055331230164
37.39546800,37395468,2,0.37314656376838684,-0.003565131686627865,0.0002806198608595878,0.9277655482292175
37.49546800,37495468,2,0.37408149242401123,-0.0035329803358763456,0.0003108437522314489,0.9273890852928162
37.59543800,37595438,2,0.37477388978004456,-0.003502835985273123,0.00036391420871950686,0.9271095395088196
37.69549800,37695498,2,0.37518149614334106,-0.0034936978481709957,0.00033861875999718904,0.9269447326660156
37.79545800,37795458,2,0.375358909368515,-0.0034871180541813374,0.0003437206905800849,0.9268729090690613
37.89548900,37895489,2,0.3753484785556793,-0.003484491491690278,0.0003113085404038429,0.9268771409988403
37.99546800,37995468,2,0.3752105236053467,-0.003494691103696823,0.0002629173395689577,0.9269329905509949
38.09545800,38095458,2,0.3750133514404297,-0.0035240985453128815,0.0002655434363987297,0.9270126819610596
38.19546600,38195466,2,0.3748272657394409,-0.003595618298277259,0.00023345599765889347,0.927087664604187
38.29547300,38295473,2,0.37462079524993896,-0.0035766391083598137,0.00020244729239493608,0.9271711707115173
38.39547300,38395473,2,0.3744491934776306,-0.0036124743055552244,0.0002507451572455466,0.9272403717041016
38.49544300,38495443,2,0.3742174506187439,-0.0036201055627316236,0.00023977039381861687,0.9273338913917542
38.59549100,38595491,2,0.3739885687828064,-0.0036253025755286217,0.00029103169799782336,0.9274261593818665
38.69547300,38695473,2,0.3737761676311493,-0.0036434726789593697,0.0003010941145475954,0.9275117516517639
38.79549200,38795492,2,0.3735973536968231,-0.0035979149397462606,0.00031094218138605356,0.9275839328765869
38.89546000,38895460,2,0.37348347902297974,-0.0036336032208055258,0.0002642124018166214,0.9276296496391296
38.99547200,38995472,2,0.3734283149242401,-0.003657184774056077,0.00031903607305139303,0.9276517629623413
39.09547600,39095476,2,0.3733285665512085,-0.003612911095842719,0.0003423368325456977,0.9276921153068542
39.19547000,39195470,2,0.3732537031173706,-0.0036890606861561537,0.0003425034519750625,0.9277219176292419
39.29546200,39295462,2,0.373137503862381,-0.003670863341540098,0.00032628970802761614,0.9277687072753906
