timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679660634.59993196,118539125,0,3,476652600,2254,12,0.8300000000000001,42.6887076,-84.4915712,262.92,0.06952697783708572,229.66685485839844,-0.3230000138282776,0.0,1
1679660634.80042696,118739620,0,3,476652800,2254,12,0.8300000000000001,42.6887076,-84.4915712,262.96,0.06324555724859238,145.30484008789062,-0.15200001001358032,0.0,1
1679660635.00041389,118939607,0,3,476653000,2254,12,0.8300000000000001,42.6887075,-84.4915712,262.99,0.08704596757888794,317.32781982421875,-0.06599999964237213,0.0,1
1679660635.20051193,119139705,0,3,476653200,2254,12,0.8300000000000001,42.6887076,-84.4915714,263.01,0.14500001072883606,306.8699035644531,-0.03400000184774399,0.0,1
1679660635.40084100,119340034,0,3,476653400,2254,12,0.8300000000000001,42.688707799999996,-84.4915718,263.03000000000003,0.21382470428943634,297.8833312988281,-0.15700000524520874,0.0,1
1679660635.60049701,119539690,0,3,476653600,2254,12,0.8300000000000001,42.688708,-84.4915722,263.06,0.188820019364357,300.9117126464844,-0.1720000058412552,0.0,1
1679660635.80034709,119739540,0,3,476653800,2254,12,0.8300000000000001,42.6887081,-84.4915726,263.11,0.156416118144989,277.7156677246094,-0.22700001299381256,0.0,1
1679660636.00049901,119939692,0,3,476654000,2254,12,0.8300000000000001,42.6887081,-84.4915729,263.18,0.161276176571846,279.6375427246094,-0.2750000059604645,0.0,1
1679660636.20050287,120139696,0,3,476654200,2254,12,0.8300000000000001,42.6887081,-84.49157319999999,263.25,0.09080198407173157,258.56634521484375,-0.328000009059906,0.0,1
1679660636.40043497,120339628,0,3,476654400,2254,12,0.8300000000000001,42.6887081,-84.4915734,263.3,0.0505964457988739,251.5650634765625,-0.3630000054836273,0.0,1
1679660636.60047197,120539665,0,3,476654600,2254,12,0.8300000000000001,42.688708,-84.4915735,263.37,0.10361949354410172,202.10946655273438,-0.2370000183582306,0.0,1
1679660636.80051708,120739710,0,3,476654800,2254,12,0.8300000000000001,42.6887079,-84.4915736,263.43,0.04570557922124863,190.0806121826172,-0.2590000033378601,0.0,1
1679660637.00062203,120939815,0,3,476655000,2254,12,0.8300000000000001,42.688707699999995,-84.49157369999999,263.49,0.14042791724205017,206.20013427734375,-0.2680000066757202,0.0,1
1679660637.19985890,121139052,0,3,476655200,2254,12,0.8300000000000001,42.6887076,-84.4915738,263.53000000000003,0.01910497434437275,222.87890625,-0.3240000009536743,0.0,1
1679660637.39997697,121339170,0,3,476655400,2254,12,0.8300000000000001,42.6887075,-84.491574,263.62,0.22440366446971893,227.70913696289062,-0.28700000047683716,0.0,1
1679660637.60049605,121539689,0,3,476655600,2254,12,0.8300000000000001,42.6887073,-84.4915743,263.71,0.1208304688334465,245.55606079101562,-0.5010000467300415,0.0,1
1679660637.80001187,121739205,0,3,476655800,2254,12,0.8300000000000001,42.688707199999996,-84.49157459999999,263.81,0.054644305258989334,235.43746948242188,-0.609000027179718,0.0,1
1679660637.99988604,121939079,0,3,476656000,2254,12,0.8300000000000001,42.688707099999995,-84.4915748,263.92,0.1739683896303177,243.72952270507812,-0.3930000066757202,0.0,1
1679660638.19992995,122139123,0,3,476656200,2254,12,0.8300000000000001,42.688707,-84.4915753,263.97,0.21824757754802704,243.90457153320312,-0.2840000092983246,0.0,1
1679660638.40003300,122339226,0,3,476656400,2254,12,0.8300000000000001,42.6887068,-84.49157559999999,264.03000000000003,0.132442444562912,283.0918884277344,-0.18700000643730164,0.0,1
1679660638.60052204,122539715,0,3,476656600,2254,12,0.8300000000000001,42.6887068,-84.4915759,264.06,0.07517978549003601,241.38955688476562,-0.1210000067949295,0.0,1
1679660638.80056310,122739756,0,3,476656800,2254,12,0.8300000000000001,42.6887068,-84.4915761,264.08,0.09291394799947739,304.0321350097656,-0.15400001406669617,0.0,1
1679660638.99985003,122939043,0,3,476657000,2254,12,0.8300000000000001,42.688707,-84.4915762,264.11,0.15388308465480804,351.0273742675781,-0.02200000174343586,0.0,1
1679660639.19998908,123139182,0,3,476657200,2254,12,0.8300000000000001,42.688707199999996,-84.49157629999999,264.13,0.17551355063915253,330.6600341796875,0.02800000086426735,0.0,1
1679660639.40002298,123339216,0,3,476657400,2254,12,0.8300000000000001,42.6887076,-84.4915766,264.12,0.26234519481658936,330.7969055175781,0.013000000268220901,0.0,1
1679660639.60005593,123539249,0,3,476657600,2254,12,0.8300000000000001,42.6887079,-84.4915769,264.12,0.17839844524860382,302.17559814453125,0.09100000560283661,0.0,1
1679660639.79988790,123739081,0,3,476657800,2254,12,0.8300000000000001,42.688708,-84.4915772,264.11,0.1709415167570114,319.5077819824219,0.11700000613927841,0.0,1
1679660640.00043797,123939631,0,3,476658000,2254,12,0.8300000000000001,42.688708299999995,-84.4915774,264.09000000000003,0.1637192666530609,334.6871337890625,0.17800000309944153,0.0,1
1679660640.20029092,124139484,0,3,476658200,2254,12,0.8300000000000001,42.6887085,-84.4915776,264.07,0.11693160980939865,311.1859130859375,0.07900000363588333,0.0,1
1679660640.40049410,124339687,0,3,476658400,2254,12,0.8300000000000001,42.6887085,-84.4915777,264.08,0.10420173406600952,322.8002014160156,0.02500000037252903,0.0,1
1679660640.60056210,124539755,0,3,476658600,2254,12,0.8300000000000001,42.6887087,-84.4915779,264.08,0.12050726264715195,310.9622802734375,-0.11300000548362732,0.0,1
1679660640.80044103,124739634,0,3,476658800,2254,12,0.8300000000000001,42.6887088,-84.4915781,264.12,0.08626703172922134,325.38885498046875,-0.281000018119812,0.0,1
1679660641.02004695,124959240,0,3,476659000,2254,12,0.8300000000000001,42.688708899999995,-84.4915783,264.2,0.1678868681192398,308.7131042480469,-0.2990000247955322,0.0,1
1679660641.20055795,125139751,0,3,476659200,2254,12,0.8300000000000001,42.6887091,-84.4915786,264.26,0.19225504994392395,308.24090576171875,-0.4280000329017639,0.0,1
1679660641.40050387,125339697,0,3,476659400,2254,12,0.8300000000000001,42.6887093,-84.4915789,264.35,0.15892766416072845,326.80987548828125,-0.36900001764297485,0.0,1
1679660641.60050702,125539700,0,3,476659600,2254,12,0.8300000000000001,42.6887094,-84.4915793,264.4,0.2456521987915039,278.4269714355469,-0.31300002336502075,0.0,1
1679660641.82003593,125759229,0,3,476659800,2254,12,0.8300000000000001,42.688709499999995,-84.4915796,264.47,0.16600301861763,359.65484619140625,-0.2850000262260437,0.0,1
1679660642.00050807,125939701,0,3,476660000,2254,12,0.8300000000000001,42.6887097,-84.4915796,264.54,0.051478151232004166,299.0545959472656,-0.33500000834465027,0.0,1
1679660642.20005989,126139253,0,3,476660200,2254,12,0.8300000000000001,42.6887098,-84.4915797,264.58,0.05414794757962227,4.236394882202148,-0.22500000894069672,0.0,1
1679660642.39999604,126339189,0,3,476660400,2254,12,0.8300000000000001,42.6887098,-84.4915797,264.63,0.040804412215948105,143.97262573242188,-0.20500001311302185,0.0,1
1679660642.59986901,126539062,0,3,476660600,2254,12,0.8300000000000001,42.6887098,-84.4915797,264.66,0.017464250326156616,66.37062072753906,-0.14500001072883606,0.0,1
1679660642.79998207,126739175,0,3,476660800,2254,12,0.8300000000000001,42.6887098,-84.4915797,264.68,0.04788528382778168,241.29405212402344,-0.09200000762939453,0.0,1
1679660643.00050998,126939703,0,3,476661000,2254,12,0.8300000000000001,42.6887098,-84.49157989999999,264.69,0.07156815379858017,277.22430419921875,0.03400000184774399,0.0,1
1679660643.19999194,127139185,0,3,476661200,2254,12,0.8300000000000001,42.6887098,-84.4915801,264.68,0.10412012785673141,253.82785034179688,0.08900000154972076,0.0,1
1679660643.39988494,127339078,0,3,476661400,2254,12,0.8300000000000001,42.6887097,-84.4915803,264.68,0.12358398735523224,264.42779541015625,0.18400001525878906,0.0,1
1679660643.59994102,127539134,0,3,476661600,2254,12,0.8300000000000001,42.688709599999996,-84.4915807,264.65,0.15463507175445557,264.8055725097656,0.25,0.0,1
1679660643.80047107,127739664,0,3,476661800,2254,12,0.8300000000000001,42.688709499999995,-84.491581,264.63,0.14822280406951904,262.63525390625,0.21300001442432404,0.0,1
1679660644.00052094,127939714,0,3,476662000,2254,12,0.8300000000000001,42.688709499999995,-84.49158129999999,264.6,0.15685024857521057,251.79608154296875,0.2120000123977661,0.0,1
1679660644.20000005,128139193,0,3,476662200,2254,12,0.8300000000000001,42.6887093,-84.4915817,264.57,0.1721540093421936,247.45693969726562,0.15800000727176666,0.0,1
1679660644.39984894,128339042,0,3,476662400,2254,12,0.8300000000000001,42.6887092,-84.4915821,264.53000000000003,0.17805898189544678,236.220703125,0.18300001323223114,0.0,1
1679660644.60001802,128539211,0,3,476662600,2254,12,0.8300000000000001,42.688708899999995,-84.49158249999999,264.51,0.18762730062007904,234.10733032226562,0.22500000894069672,0.0,1
1679660644.80052900,128739722,0,3,476662800,2254,12,0.8300000000000001,42.6887087,-84.49158279999999,264.49,0.18625253438949585,248.25572204589844,0.25300002098083496,0.0,1
1679660645.00032592,128939519,0,3,476663000,2254,12,0.8300000000000001,42.6887086,-84.4915833,264.44,0.15658864378929138,245.071533203125,0.11600000411272049,0.0,1
1679660645.20037794,129139571,0,3,476663200,2254,12,0.8300000000000001,42.6887085,-84.4915836,264.42,0.1130707785487175,267.9726867675781,0.15400001406669617,0.0,1
1679660645.40042901,129339622,0,3,476663400,2254,12,0.8300000000000001,42.6887086,-84.4915839,264.4,0.18092264235019684,310.2921447753906,0.10900000482797623,0.0,1
1679660645.60043597,129539629,0,3,476663600,2254,12,0.8300000000000001,42.6887088,-84.49158419999999,264.37,0.17352810502052307,334.0256042480469,0.08900000154972076,0.0,1
1679660645.80096292,129740156,0,3,476663800,2254,12,0.8300000000000001,42.6887091,-84.4915844,264.36,0.25431084632873535,342.84759521484375,0.08900000154972076,0.0,1
1679660646.00000405,129939197,0,3,476664000,2254,12,0.8300000000000001,42.688709499999995,-84.4915846,264.35,0.24633312225341797,349.2374572753906,0.01900000125169754,0.0,1
1679660646.19986010,130139053,0,3,476664200,2254,12,0.8300000000000001,42.6887099,-84.4915846,264.36,0.19002369046211243,0.9045950174331665,-0.01900000125169754,0.0,1
1679660646.40050888,130339702,0,3,476664400,2254,12,0.8300000000000001,42.688710199999996,-84.4915846,264.36,0.17901118099689484,0.6401496529579163,-0.05400000140070915,0.0,1
1679660646.60037208,130539565,0,3,476664600,2254,12,0.8300000000000001,42.6887105,-84.4915846,264.36,0.1380036324262619,336.9649658203125,-0.032999999821186066,0.0,1
1679660646.80050898,130739702,0,3,476664800,2254,12,0.8300000000000001,42.688710799999996,-84.49158469999999,264.39,0.12806248664855957,345.5296936035156,-0.10000000149011612,0.0,1
1679660647.00042796,130939621,0,3,476665000,2254,12,0.8300000000000001,42.688711,-84.4915848,264.41,0.1313697099685669,329.33544921875,-0.11500000208616257,0.0,1
1679660647.20044088,131139634,0,3,476665200,2254,12,0.8300000000000001,42.6887111,-84.49158489999999,264.45,0.10756394267082214,312.739501953125,-0.16900001466274261,0.0,1
1679660647.40049505,131339688,0,3,476665400,2254,12,0.8300000000000001,42.6887113,-84.4915852,264.48,0.12559060752391815,290.0220947265625,-0.2330000102519989,0.0,1
1679660647.60052299,131539716,0,3,476665600,2254,12,0.8300000000000001,42.688711399999995,-84.49158539999999,264.55,0.1659216731786728,333.89825439453125,-0.21300001442432404,0.0,1
1679660647.80095696,131740150,0,3,476665800,2254,12,0.8300000000000001,42.6887117,-84.4915857,264.58,0.22000227868556976,313.3423767089844,-0.2710000276565552,0.0,1
1679660647.99986506,131939058,0,3,476666000,2254,12,0.8300000000000001,42.6887121,-84.491586,264.65,0.27639466524124146,342.0894775390625,-0.33000001311302185,0.0,1
1679660648.22028494,132159478,0,3,476666200,2254,13,0.8300000000000001,42.6887125,-84.4915862,264.72,0.22432120144367218,338.0088806152344,-0.45600003004074097,0.0,1
1679660648.40116501,132340358,0,3,476666400,2254,13,0.8300000000000001,42.6887129,-84.4915863,264.8,0.24639806151390076,3.2572219371795654,-0.23000000417232513,0.0,1
1679660648.60004091,132539234,0,3,476666600,2254,13,0.8300000000000001,42.6887134,-84.49158609999999,264.84000000000003,0.3471743166446686,23.24193000793457,-0.19300000369548798,0.0,1
1679660648.79988289,132739076,0,3,476666800,2254,13,0.81,42.688713899999996,-84.4915857,264.88,0.31468239426612854,44.35625457763672,-0.18900001049041748,0.0,1
1679660648.99991703,132939110,0,3,476667000,2254,13,0.81,42.6887143,-84.4915851,264.92,0.40188807249069214,55.95405960083008,-0.17500001192092896,0.0,1
1679660649.20003295,133139226,0,3,476667200,2254,13,0.81,42.6887148,-84.4915843,264.94,0.3840963542461395,48.8000373840332,0.04500000178813934,0.0,1
1679660649.40125299,133340446,0,3,476667400,2254,13,0.81,42.6887152,-84.4915836,264.95,0.39128127694129944,50.28817367553711,0.013000000268220901,0.0,1
1679660649.60134888,133540542,0,3,476667600,2254,13,0.81,42.688715599999995,-84.4915829,264.95,0.3294510841369629,54.13884735107422,0.05300000309944153,0.0,1
1679660649.80009007,133739283,0,3,476667800,2254,13,0.81,42.688716,-84.49158229999999,264.94,0.3579748570919037,43.18887710571289,0.11900000274181366,0.0,1
1679660650.02004910,133959242,0,3,476668000,2254,13,0.81,42.6887165,-84.4915817,264.92,0.33479100465774536,42.457881927490234,0.1810000091791153,0.0,1
1679660650.20110703,134140300,0,3,476668200,2254,13,0.81,42.688716899999996,-84.49158129999999,264.89,0.3147205114364624,31.619426727294922,0.1340000033378601,0.0,1
1679660650.40108299,134340276,0,3,476668400,2254,13,0.81,42.6887174,-84.4915808,264.86,0.3742526173591614,43.15937042236328,0.24900001287460327,0.0,1
1679660650.60032010,134539513,0,3,476668600,2254,13,0.81,42.6887179,-84.4915802,264.82,0.3618452847003937,40.292144775390625,0.2070000171661377,0.0,1
1679660650.80110192,134740295,0,3,476668800,2254,13,0.81,42.6887185,-84.4915796,264.77,0.43355393409729004,43.78509521484375,0.3050000071525574,0.0,1
1679660651.00118399,134940377,0,3,476669000,2254,13,0.81,42.6887189,-84.4915785,264.74,0.5760877132415771,62.500858306884766,0.164000004529953,0.0,1
1679660651.20122290,135140416,0,3,476669200,2254,13,0.81,42.6887194,-84.4915772,264.71,0.6943544149398804,61.81101608276367,0.164000004529953,0.0,1
1679660651.40117407,135340367,0,3,476669400,2254,13,0.81,42.688719999999996,-84.49157559999999,264.66,0.7753973603248596,65.21969604492188,0.22200001776218414,0.0,1
1679660651.59987497,135539068,0,3,476669600,2254,13,0.81,42.688720499999995,-84.49157389999999,264.63,0.7366525530815125,64.33936309814453,0.19700001180171967,0.0,1
1679660651.80002093,135739214,0,3,476669800,2254,13,0.81,42.688721,-84.4915723,264.59000000000003,0.7176517844200134,61.72087097167969,0.26100000739097595,0.0,1
1679660652.02031207,135959505,0,3,476670000,2254,13,0.81,42.688721699999995,-84.49157079999999,264.55,0.7221330404281616,60.09765625,0.1300000101327896,0.0,1
1679660652.20117188,136140365,0,3,476670200,2254,13,0.81,42.688722299999995,-84.4915695,264.54,0.5930303931236267,53.709800720214844,0.11800000816583633,0.0,1
1679660652.39989400,136339087,0,3,476670400,2254,13,0.81,42.6887228,-84.4915685,264.55,0.4326118528842926,53.55392074584961,0.11000000685453415,0.0,1
1679660652.59993005,136539123,0,3,476670600,2254,13,0.81,42.6887232,-84.4915678,264.54,0.3270535469055176,42.27368927001953,-0.052000001072883606,0.0,1
1679660652.80003691,136739230,0,3,476670800,2254,13,0.81,42.688723599999996,-84.4915675,264.56,0.1664121448993683,27.950965881347656,-0.08400000631809235,0.0,1
1679660653.00118709,136940380,0,3,476671000,2254,13,0.81,42.6887239,-84.4915674,264.58,0.22031114995479584,353.7459716796875,-0.05400000140070915,0.0,1
1679660653.20032787,137139521,0,3,476671200,2254,13,0.81,42.688724199999996,-84.4915676,264.62,0.16260689496994019,320.2395324707031,-0.13700000941753387,0.0,1
1679660653.40098190,137340175,0,3,476671400,2254,13,0.81,42.6887244,-84.4915678,264.67,0.18607793748378754,316.9599304199219,-0.12000000476837158,0.0,1
1679660653.60110593,137540299,0,3,476671600,2254,13,0.81,42.6887246,-84.4915682,264.71,0.3162182867527008,306.25384521484375,-0.055000003427267075,0.0,1
1679660653.80130005,137740493,0,3,476671800,2254,13,0.81,42.6887249,-84.4915688,264.74,0.3657895624637604,299.29803466796875,-0.036000002175569534,0.0,1
1679660654.00035810,137939551,0,3,476672000,2254,13,0.81,42.6887252,-84.49156959999999,264.75,0.40139010548591614,294.5857238769531,0.005000000353902578,0.0,1
1679660654.20105696,138140250,0,3,476672200,2254,13,0.81,42.688725399999996,-84.4915705,264.75,0.3141862452030182,276.76312255859375,0.10100000351667404,0.0,1
1679660654.40104890,138340242,0,3,476672400,2254,13,0.81,42.688725399999996,-84.4915711,264.73,0.2767399549484253,255.56204223632812,0.055000003427267075,0.0,1
1679660654.60113001,138540323,0,3,476672600,2254,13,0.81,42.6887252,-84.4915717,264.75,0.28231191635131836,247.06790161132812,0.05100000277161598,0.0,1
1679660654.80124402,138740437,0,3,476672800,2254,13,0.81,42.6887249,-84.4915721,264.76,0.2394264042377472,208.70596313476562,0.0990000069141388,0.0,1
1679660655.00002289,138939216,0,3,476673000,2254,13,0.81,42.6887245,-84.49157249999999,264.74,0.2906888425350189,220.81509399414062,0.1300000101327896,0.0,1
1679660655.19987392,139139067,0,3,476673200,2254,13,0.81,42.688724099999995,-84.4915729,264.72,0.22844256460666656,211.39390563964844,0.14500001072883606,0.0,1
1679660655.39998507,139339178,0,3,476673400,2254,13,0.81,42.6887237,-84.49157319999999,264.7,0.24383603036403656,221.00909423828125,0.18700000643730164,0.0,1
1679660655.60117602,139540369,0,3,476673600,2254,13,0.81,42.6887234,-84.4915736,264.67,0.2835930287837982,226.0000762939453,0.14400000870227814,0.0,1
1679660655.80003595,139739229,0,3,476673800,2254,13,0.81,42.688722899999995,-84.4915741,264.63,0.29724907875061035,215.8289794921875,0.07700000703334808,0.0,1
1679660655.99989104,139939084,0,3,476674000,2254,13,0.81,42.688722399999996,-84.4915747,264.63,0.38749709725379944,225.20912170410156,0.07800000160932541,0.0,1
1679660656.19994187,140139135,0,3,476674200,2254,13,0.81,42.6887219,-84.4915754,264.6,0.4210997521877289,227.40597534179688,0.16100001335144043,0.0,1
1679660656.40005803,140339251,0,3,476674400,2254,13,0.81,42.6887213,-84.4915761,264.58,0.4148024022579193,217.0632781982422,0.07600000500679016,0.0,1
1679660656.60124397,140540437,0,3,476674600,2254,13,0.81,42.6887207,-84.49157679999999,264.56,0.44374093413352966,220.97943115234375,0.15900000929832458,0.0,1
1679660656.80036092,140739554,0,3,476674800,2254,13,0.81,42.688719999999996,-84.4915774,264.55,0.5045017600059509,213.84756469726562,0.05000000074505806,0.0,1
1679660657.00099301,140940186,0,3,476675000,2254,13,0.81,42.688719299999995,-84.4915781,264.54,0.4611561894416809,215.37881469726562,0.09100000560283661,0.0,1
1679660657.20111489,141140308,0,3,476675200,2254,13,0.81,42.6887186,-84.4915788,264.52,0.5128002166748047,216.9145965576172,0.003000000026077032,0.0,1
1679660657.40115309,141340346,0,3,476675400,2254,13,0.81,42.688718,-84.4915796,264.54,0.4828302264213562,232.48928833007812,0.04400000348687172,0.0,1
1679660657.60034204,141539535,0,3,476675600,2254,13,0.81,42.6887174,-84.4915805,264.54,0.4457017183303833,223.18170166015625,0.02800000086426735,0.0,1
1679660657.80103588,141740229,0,3,476675800,2254,13,0.81,42.688717,-84.4915812,264.52,0.3018079102039337,235.25682067871094,0.021000001579523087,0.0,1
1679660658.00124407,141940437,0,3,476676000,2254,13,0.81,42.6887167,-84.49158179999999,264.53000000000003,0.2507987320423126,237.70404052734375,-0.0690000057220459,0.0,1
1679660658.20116401,142140357,0,3,476676200,2254,13,0.81,42.6887164,-84.49158229999999,264.54,0.2210090607404709,233.64862060546875,-0.017000000923871994,0.0,1
1679660658.40006495,142339258,0,3,476676400,2254,13,0.81,42.688716199999995,-84.4915827,264.55,0.177341490983963,238.371337890625,-0.0950000062584877,0.0,1
1679660658.60000300,142539196,0,3,476676600,2254,13,0.81,42.688716,-84.4915831,264.58,0.1982952505350113,252.38742065429688,-0.01100000087171793,0.0,1
1679660658.79986596,142739059,0,3,476676800,2254,13,0.81,42.6887159,-84.49158349999999,264.58,0.19382983446121216,260.197509765625,0.006000000052154064,0.0,1
1679660659.02021003,142959403,0,3,476677000,2254,13,0.81,42.6887159,-84.491584,264.57,0.2007710188627243,247.138671875,-0.0820000022649765,0.0,1
1679660659.20005202,143139245,0,3,476677200,2254,13,0.81,42.688715699999996,-84.4915844,264.6,0.27568280696868896,253.9975128173828,0.039000000804662704,0.0,1
1679660659.40000200,143339195,0,3,476677400,2254,13,0.81,42.6887155,-84.4915851,264.59000000000003,0.32423603534698486,247.7063751220703,0.08100000023841858,0.0,1
1679660659.59988594,143539079,0,3,476677600,2254,13,0.81,42.6887153,-84.4915857,264.58,0.31520313024520874,233.3845977783203,-0.0560000017285347,0.0,1
1679660659.80108500,143740278,0,3,476677800,2254,13,0.81,42.6887149,-84.4915863,264.59000000000003,0.32874611020088196,231.42184448242188,0.07000000029802322,0.0,1
1679660660.00116706,143940360,0,3,476678000,2254,13,0.81,42.688714499999996,-84.4915869,264.59000000000003,0.40140005946159363,233.1015625,0.06100000441074371,0.0,1
1679660660.20116997,144140363,0,3,476678200,2254,13,0.81,42.6887141,-84.4915876,264.58,0.3740922510623932,225.7581329345703,0.004000000189989805,0.0,1
1679660660.40112591,144340319,0,3,476678400,2254,13,0.81,42.6887137,-84.4915882,264.59000000000003,0.36878177523612976,229.39869689941406,0.06599999964237213,0.0,1
1679660660.60096788,144540161,0,3,476678600,2254,13,0.81,42.688713199999995,-84.4915888,264.58,0.37335509061813354,225.217041015625,0.046000003814697266,0.0,1
1679660660.80113101,144740324,0,3,476678800,2254,13,0.81,42.688712699999996,-84.4915893,264.58,0.4084470570087433,217.73965454101562,0.01100000087171793,0.0,1
1679660661.00035405,144939547,0,3,476679000,2254,13,0.81,42.6887122,-84.4915898,264.59000000000003,0.3289513885974884,214.2214813232422,0.18200001120567322,0.0,1
1679660661.20118403,145140377,0,3,476679200,2254,13,0.81,42.6887117,-84.49159,264.58,0.3061780631542206,188.26243591308594,-0.023000001907348633,0.0,1
1679660661.40102887,145340222,0,3,476679400,2254,13,0.81,42.6887112,-84.4915898,264.59000000000003,0.23843029141426086,144.0432891845703,0.00800000037997961,0.0,1
1679660661.62003303,145559226,0,3,476679600,2254,13,0.81,42.688711,-84.4915894,264.58,0.2564624845981598,112.46519470214844,-0.06700000166893005,0.0,1
1679660661.80114508,145740338,0,3,476679800,2254,13,0.81,42.688711,-84.4915887,264.59000000000003,0.2954336106777191,86.89546966552734,-0.04400000348687172,0.0,1
1679660662.00124288,145940436,0,3,476680000,2254,13,0.81,42.6887112,-84.491588,264.59000000000003,0.31317728757858276,61.79836654663086,-0.021000001579523087,0.0,1
1679660662.20139194,146140585,0,3,476680200,2254,13,0.81,42.6887116,-84.4915874,264.57,0.30001503229141235,49.460845947265625,-0.005000000353902578,0.0,1
1679660662.39986110,146339054,0,3,476680400,2254,13,0.81,42.688711999999995,-84.4915868,264.59000000000003,0.390089750289917,29.65378761291504,0.12000000476837158,0.0,1
