timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679660631.45964003,115398833,2,0.974644660949707,-0.0002168231294490397,-0.006085702683776617,-0.22367532551288605
1679660631.55968690,115498880,2,0.9746296405792236,-0.0002207590005127713,-0.006049984134733677,-0.22374173998832703
1679660631.65966511,115598858,2,0.9746289253234863,-0.00021307225688360631,-0.006026292685419321,-0.22374555468559265
1679660631.75967407,115698867,2,0.9746230244636536,-0.00019040750339627266,-0.005997586064040661,-0.22377203404903412
1679660631.85966301,115798856,2,0.9746084809303284,-0.00021815263608004898,-0.0059637646190822124,-0.22383640706539154
1679660631.95963407,115898827,2,0.9745966196060181,-0.00026831624563783407,-0.005908147897571325,-0.22388948500156403
1679660632.05962396,115998817,2,0.9745884537696838,-0.00023173702356871217,-0.005910483188927174,-0.22392499446868896
1679660632.15965009,116098843,2,0.9745763540267944,-0.0002917896490544081,-0.005891427863389254,-0.2239779680967331
1679660632.25969505,116198888,2,0.9745805859565735,-0.0002825045958161354,-0.005903017241507769,-0.22395917773246765
1679660632.35967803,116298871,2,0.9745430946350098,-0.0003454270481597632,-0.005900121759623289,-0.2241223305463791
1679660632.45968199,116398875,2,0.9745840430259705,-0.0004688516492024064,-0.005829405505210161,-0.22394579648971558
1679660632.55966306,116498856,2,0.9744930267333984,-0.0002461746335029602,-0.0058467332273721695,-0.2243415117263794
1679660632.65968394,116598877,2,0.9745338559150696,-0.0003993873542640358,-0.005572339054197073,-0.22417089343070984
1679660632.75965190,116698845,2,0.9745668768882751,0.00011626852938206866,-0.005142443813383579,-0.22403770685195923
1679660632.85962510,116798818,2,0.9744735956192017,-0.00023759987379889935,-0.004922715947031975,-0.2244480550289154
1679660632.95963287,116898826,2,0.9744494557380676,-0.00011856410856125876,-0.005196016281843185,-0.2245466411113739
1679660633.05961108,116998804,2,0.9744729399681091,3.0697901820531115e-05,-0.0052342782728374004,-0.22444403171539307
1679660633.15966392,117098857,2,0.9743786454200745,-0.0002970612549688667,-0.005005118437111378,-0.22485800087451935
1679660633.25972009,117198913,2,0.9743738174438477,6.012908124830574e-05,-0.004747053608298302,-0.22488462924957275
1679660633.35968709,117298880,2,0.9743502140045166,4.780399194714846e-06,-0.00412161648273468,-0.22499938309192657
1679660633.45966005,117398853,2,0.9743181467056274,0.00045561729348264635,-0.002978930715471506,-0.225155770778656
1679660633.55967093,117498864,2,0.9743249416351318,0.002009469782933593,0.0018942782189697027,-0.2251296043395996
1679660633.65965295,117598846,2,0.9741387963294983,0.00706426240503788,0.009043165482580662,-0.22565892338752747
1679660633.75961208,117698805,2,0.973615825176239,0.011643234640359879,0.012472099624574184,-0.22755470871925354
1679660633.85961604,117798809,2,0.9730733036994934,0.013351920060813427,0.013131411746144295,-0.22973376512527466
1679660633.95965791,117898851,2,0.9725015759468079,0.010168014094233513,0.012241753749549389,-0.23235194385051727
1679660634.05969501,117998888,2,0.9720645546913147,0.0021425012964755297,0.0012684229295700788,-0.23470035195350647
1679660634.15967393,118098867,2,0.9714908599853516,-0.0013175159692764282,-0.00861517433077097,-0.23691679537296295
1679660634.25969100,118198884,2,0.9710653424263,0.0014280300820246339,-0.0021505190525203943,-0.23879989981651306
1679660634.35967398,118298867,2,0.9706584215164185,0.004430423956364393,0.005978853441774845,-0.24034743010997772
1679660634.45967388,118398867,2,0.9702585339546204,0.004600711166858673,0.0048345946706831455,-0.24197910726070404
1679660634.55964303,118498836,2,0.9699468612670898,0.001018438138999045,0.0024423329159617424,-0.2433023452758789
1679660634.65961695,118598810,2,0.008429182693362236,-0.008167273364961147,0.007603354752063751,0.9999021887779236
1679660634.75961304,118698806,2,0.010290968231856823,-0.0007383300107903779,-0.0012379015097394586,0.9999459981918335
1679660634.85962105,118798814,2,0.012407893314957619,0.012398803606629372,-0.012776396237313747,0.9997645020484924
1679660634.95968795,118898881,2,0.012250088155269623,0.01869232766330242,-0.017082128673791885,0.9996042847633362
1679660635.05965400,118998847,2,0.01286109909415245,0.01623956486582756,-0.0132994269952178,0.9996969699859619
1679660635.15968299,119098876,2,0.01603538729250431,0.0010828449157997966,-0.006744557525962591,0.9998480677604675
1679660635.25966907,119198862,2,0.022071996703743935,-0.01153623592108488,-0.003368991892784834,0.9996841549873352
1679660635.35967803,119298871,2,0.027976730838418007,-0.013936772011220455,-0.0012450936483219266,0.999510645866394
1679660635.45964289,119398836,2,0.030825693160295486,-0.011784303933382034,0.0019415465649217367,0.9994534254074097
1679660635.55962491,119498818,2,0.02965366095304489,-0.011984279379248619,0.003299902193248272,0.9994829297065735
1679660635.65962195,119598815,2,0.02597414143383503,-0.013565189205110073,0.00392555259168148,0.9995628595352173
1679660635.75966001,119698853,2,0.021094415336847305,-0.01421187911182642,0.005453731864690781,0.9996616244316101
1679660635.85967708,119798870,2,0.015258465893566608,-0.015511411242187023,0.005602556746453047,0.9997475743293762
1679660635.95967889,119898872,2,0.009248432703316212,-0.016041768714785576,0.006944072432816029,0.9998044371604919
1679660636.05969405,119998887,2,0.0047349510714411736,-0.016252189874649048,0.013789302669465542,0.9997616410255432
1679660636.15966511,120098858,2,0.00268867751583457,-0.01588359661400318,0.02164544351398945,0.9996359348297119
1679660636.25968409,120198877,2,0.004336575046181679,-0.014865717850625515,0.023475930094718933,0.9996044635772705
1679660636.35966110,120298854,2,0.009238707832992077,-0.013154873624444008,0.01930055022239685,0.9996845126152039
1679660636.45962811,120398821,2,0.016502071171998978,-0.012151320464909077,0.009697502478957176,0.9997429847717285
1679660636.55962300,120498816,2,0.024600915610790253,-0.011015591211616993,0.0014415911864489317,0.999635636806488
1679660636.65962696,120598820,2,0.032477229833602905,-0.010555488057434559,-0.0015523674665018916,0.9994155168533325
1679660636.75967097,120698864,2,0.04008184373378754,-0.010263497941195965,-0.0023343758657574654,0.9991409778594971
1679660636.85975695,120798950,2,0.04715456813573837,-0.00943192932754755,-0.0029684915207326412,0.9988386631011963
1679660636.95969892,120898892,2,0.05366930738091469,-0.008762283250689507,-0.0018712847959250212,0.9985185861587524
1679660637.05966401,120998857,2,0.05952543020248413,-0.008398088626563549,-7.084728713380173e-05,0.9981914758682251
1679660637.15967989,121098873,2,0.06430244445800781,-0.007825527340173721,0.00023514450003858656,0.9978997707366943
1679660637.25964999,121198843,2,0.06785839796066284,-0.007596196141093969,0.00016228701861109585,0.99766606092453
1679660637.35961294,121298806,2,0.07028200477361679,-0.007933623157441616,-0.000412183057051152,0.9974955320358276
1679660637.45962000,121398813,2,0.07160548865795135,-0.007841644808650017,-0.0017408772837370634,0.99740070104599
1679660637.55962300,121498816,2,0.07216702401638031,-0.0067290873266756535,-0.002422189572826028,0.9973669052124023
1679660637.65967703,121598870,2,0.07197092473506927,-0.005468857940286398,-0.0022034591529518366,0.9973893165588379
1679660637.75972605,121698919,2,0.07114969193935394,0.0008223577751778066,-0.0020327195525169373,0.9974632263183594
1679660637.85968804,121798881,2,0.06983562558889389,0.004009448457509279,-0.001532885362394154,0.997549295425415
1679660637.95967889,121898872,2,0.06817489117383957,-0.003816580167040229,-0.0009370581246912479,0.9976656436920166
1679660638.05967689,121998870,2,0.0663827583193779,-0.010755525901913643,-0.0006930502713657916,0.9977360367774963
1679660638.15964198,122098835,2,0.06466520577669144,-0.008906071074306965,0.0015773851191625,0.9978660345077515
1679660638.25961494,122198808,2,0.06275541335344315,-0.0014493366470560431,0.01128434669226408,0.997964084148407
1679660638.35962605,122298819,2,0.060388244688510895,0.0036286229733377695,0.021815191954374313,0.9979299306869507
1679660638.45963192,122398825,2,0.05810874328017235,0.004115726333111525,0.030950870364904404,0.9978218674659729
1679660638.55968189,122498875,2,0.056246496737003326,0.004996157251298428,0.031916867941617966,0.9978941082954407
1679660638.65973496,122598928,2,0.054982367902994156,0.009969661012291908,0.017041712999343872,0.998292088508606
1679660638.75966692,122698860,2,0.05387333780527115,0.01679225079715252,-0.00013134811888448894,0.9984065890312195
1679660638.85966206,122798855,2,0.05226781219244003,0.021068332716822624,-0.006605592090636492,0.9983890056610107
1679660638.95968103,122898874,2,0.05063943192362785,0.01986767165362835,-0.0063418238423764706,0.9984992146492004
1679660639.05964088,122998834,2,0.0495256669819355,0.007321133278310299,-0.005034222267568111,0.9987333416938782
1679660639.15965009,123098843,2,0.04948925971984863,-0.008841291069984436,-0.0036812808830291033,0.9987287521362305
1679660639.25961494,123198808,2,0.05023546889424324,-0.01618134044110775,-0.003123689442873001,0.9986014366149902
1679660639.35961795,123298811,2,0.05132833123207092,-0.01582975499331951,-0.0029673599638044834,0.9985519647598267
1679660639.45966506,123398858,2,0.052011940628290176,-0.014808528125286102,-0.002813665894791484,0.9985327124595642
1679660639.55972791,123498921,2,0.05285634845495224,-0.013997857458889484,4.05606442654971e-05,0.9985040426254272
1679660639.65968490,123598878,2,0.0536564365029335,-0.012407029047608376,0.006633890327066183,0.9984603524208069
1679660639.75967002,123698863,2,0.05438438430428505,-0.011399686336517334,0.010411564260721207,0.9984006881713867
1679660639.85967398,123798867,2,0.055090371519327164,-0.010945329442620277,0.01527482457458973,0.998304545879364
1679660639.95964599,123898839,2,0.05557367950677872,-0.010124650783836842,0.021966006606817245,0.9981616139411926
1679660640.05961609,123998809,2,0.055837683379650116,-0.01032263319939375,0.016765696927905083,0.9982457160949707
1679660640.15962791,124098821,2,0.05605810508131981,-0.0106276860460639,0.004602028988301754,0.9983603358268738
1679660640.25962996,124198823,2,0.056135471910238266,-0.010682535357773304,-0.0022128887940198183,0.9983635544776917
1679660640.35970902,124298902,2,0.05599746108055115,-0.010677602142095566,-0.0035525811836123466,0.9983674883842468
1679660640.45968294,124398876,2,0.05557253211736679,-0.010398400947451591,-0.004132960457354784,0.9983919262886047
1679660640.55969405,124498887,2,0.05473998561501503,-0.010360974818468094,-0.004057904239743948,0.9984386563301086
1679660640.65966606,124598859,2,0.05267105624079704,-0.010219893418252468,-0.0027785664424300194,0.9985557794570923
1679660640.75967503,124698868,2,0.050165921449661255,-0.008002779446542263,-0.002014453522861004,0.9987068176269531
1679660640.85964608,124798839,2,0.04767145216464996,-0.0009942660108208656,-0.001175804529339075,0.9988619089126587
1679660640.95962596,124898819,2,0.04438205808401108,0.0020708355586975813,6.102388579165563e-05,0.9990124702453613
1679660641.05962110,124998814,2,0.04045429825782776,-0.0013144208351150155,0.0005826700362376869,0.9991803765296936
1679660641.15962195,125098815,2,0.036851875483989716,-0.007002171128988266,-8.997099939733744e-05,0.9992961883544922
1679660641.25966597,125198859,2,0.033501751720905304,-0.011171161197125912,-0.0008330213604494929,0.9993758797645569
1679660641.35964394,125298837,2,0.03050321340560913,-0.012444082647562027,-0.0011882282560691237,0.999456524848938
1679660641.45967507,125398868,2,0.027630725875496864,-0.012971076183021069,-0.0010600935202091932,0.999533474445343
1679660641.55966687,125498860,2,0.02524624392390251,-0.013149397447705269,0.004461318254470825,0.9995847940444946
1679660641.65967607,125598869,2,0.023155327886343002,-0.013020040467381477,0.016964295879006386,0.9995031356811523
1679660641.75965905,125698852,2,0.021628975868225098,-0.01236053742468357,0.024776441976428032,0.9993825554847717
1679660641.85967207,125798865,2,0.020310498774051666,-0.012204778380692005,0.02540729008615017,0.9993963241577148
1679660641.95962906,125898822,2,0.01925094798207283,-0.01221619825810194,0.021630626171827316,0.9995059967041016
1679660642.05962896,125998822,2,0.018549665808677673,-0.012107950635254383,0.011702598072588444,0.9996861219406128
1679660642.15967989,126098873,2,0.01797020435333252,-0.01199896726757288,-0.00047669882769696414,0.9997664093971252
1679660642.25973606,126198929,2,0.017647605389356613,-0.011827864684164524,-0.006135092582553625,0.9997555017471313
1679660642.35968995,126298883,2,0.01757778413593769,-0.011058188043534756,-0.00732773682102561,0.9997574687004089
1679660642.45966506,126398858,2,0.01789584755897522,-0.010641245171427727,-0.007093616295605898,0.9997580647468567
1679660642.55967188,126498865,2,0.018565557897090912,-0.01001096609979868,-0.006849107798188925,0.9997540712356567
1679660642.65964699,126598840,2,0.01979638822376728,-0.009629623033106327,-0.005984851624816656,0.9997397661209106
1679660642.75960994,126698803,2,0.021137945353984833,-0.00935765914618969,-0.005204657558351755,0.9997192025184631
1679660642.85961103,126798804,2,0.022571295499801636,-0.009209884330630302,-0.004350254312157631,0.9996933341026306
1679660642.95962906,126898822,2,0.024012459442019463,-0.009294272400438786,-0.003891299944370985,0.9996609091758728
1679660643.05967307,126998866,2,0.02552763745188713,-0.00950208306312561,-0.0033302942756563425,0.9996234178543091
1679660643.15965009,127098843,2,0.026915408670902252,-0.009532538242638111,-0.0031657859217375517,0.9995872378349304
1679660643.25969195,127198885,2,0.028272224590182304,-0.009540085680782795,-0.0029326966032385826,0.999550461769104
1679660643.35967708,127298870,2,0.029390139505267143,-0.009539431892335415,-0.002229168079793453,0.9995200037956238
1679660643.45967698,127398870,2,0.03027900494635105,-0.009172922000288963,-0.0021510228980332613,0.9994970560073853
1679660643.55964494,127498838,2,0.031247129663825035,-0.008649974130094051,-0.002066507935523987,0.9994721412658691
1679660643.65961504,127598808,2,0.03188280388712883,-0.00843039806932211,-0.0016935499152168632,0.9994546175003052
1679660643.75961804,127698811,2,0.0322578065097332,-0.008675672113895416,-0.001714326674118638,0.9994404315948486
1679660643.85961294,127798806,2,0.03249434754252434,-0.008977185934782028,-0.0009761648252606392,0.9994311332702637
1679660643.95966697,127898860,2,0.03262488171458244,-0.009091034531593323,0.001331655541434884,0.9994254112243652
1679660644.05973005,127998923,2,0.032383084297180176,-0.009225891903042793,0.003093474078923464,0.9994281530380249
1679660644.15969110,128098884,2,0.03210701793432236,-0.009442652575671673,0.003788512898609042,0.9994326233863831
1679660644.25966907,128198862,2,0.03150852769613266,-0.009606488049030304,0.003925170749425888,0.999449610710144
1679660644.35968804,128298881,2,0.03093649446964264,-0.00974141526967287,0.0029252371750772,0.9994695782661438
1679660644.45965099,128398844,2,0.03038981556892395,-0.009542006999254227,3.3409710340492893e-06,0.9994925856590271
1679660644.55961490,128498808,2,0.029680397361516953,-0.009465220384299755,-0.0006027453346177936,0.9995144605636597
1679660644.65961790,128598811,2,0.02910822443664074,-0.007322367280721664,0.0011591457296162844,0.9995487928390503
1679660644.75962806,128698821,2,0.028443176299333572,0.00022865635401103646,0.002400096971541643,0.9995924830436707
1679660644.85969090,128798884,2,0.02796710468828678,0.009008804336190224,0.004154656082391739,0.9995596408843994
1679660644.95973802,128898931,2,0.027467191219329834,0.017224425449967384,0.007005384657531977,0.9994497299194336
1679660645.05968904,128998882,2,0.02706976793706417,0.022213764488697052,0.0084296315908432,0.9993511438369751
1679660645.15966702,129098860,2,0.02666630409657955,0.024110663682222366,0.008940503001213074,0.9993135929107666
1679660645.25967789,129198871,2,0.026452742516994476,0.028378762304782867,0.009776348248124123,0.9991993308067322
1679660645.35965109,129298844,2,0.026021471247076988,0.030261361971497536,0.010609031654894352,0.9991469383239746
1679660645.45962310,129398816,2,0.025323666632175446,0.022372441366314888,0.011082317680120468,0.9993674755096436
1679660645.55963087,129498824,2,0.024624835699796677,0.010985472239553928,0.011933364905416965,0.9995651841163635
1679660645.65963888,129598832,2,0.02419608272612095,-0.0006566428928636014,0.013771707192063332,0.9996121525764465
1679660645.75970793,129698901,2,0.02354308031499386,-0.009383156895637512,0.015242832712829113,0.9995625615119934
1679660645.85972595,129798919,2,0.023214248940348625,-0.011236678808927536,0.015277006663382053,0.9995506405830383
1679660645.95969009,129898883,2,0.022926131263375282,-0.009933139197528362,0.0130447493866086,0.9996026754379272
1679660646.05967093,129998864,2,0.022563181817531586,-0.010508866049349308,0.009323853999376297,0.9996467232704163
1679660646.15967202,130098865,2,0.022084098309278488,-0.011322464793920517,0.0025308597832918167,0.9996888041496277
1679660646.25965405,130198847,2,0.021662423387169838,-0.010825498029589653,-0.0029571272898465395,0.9997023344039917
1679660646.35962892,130298822,2,0.02107124589383602,-0.010576457716524601,-0.004777808673679829,0.9997106194496155
1679660646.45962691,130398820,2,0.020569320768117905,-0.010503976605832577,-0.004617577418684959,0.9997225999832153
1679660646.55962396,130498817,2,0.01998487487435341,-0.010361898690462112,-0.004109578672796488,0.9997381567955017
1679660646.65969896,130598892,2,0.01956818252801895,-0.009929523803293705,-0.0021338537335395813,0.999756932258606
1679660646.75966096,130698854,2,0.0192423015832901,-0.009982151910662651,-0.0013195278588682413,0.9997641444206238
1679660646.85968804,130798881,2,0.018748071044683456,-0.010066756047308445,-0.0015669121639803052,0.999772310256958
1679660646.95968008,130898873,2,0.018386784940958023,-0.010305624455213547,-0.00089554104488343,0.9997774362564087
1679660647.05967808,130998871,2,0.018075084313750267,-0.010504018515348434,-0.0009173302096314728,0.9997810125350952
1679660647.15964293,131098836,2,0.017716504633426666,-0.009972404688596725,-0.0004165595455560833,0.9997932314872742
1679660647.25962710,131198820,2,0.017387082800269127,-0.006740680895745754,-4.54718065157067e-05,0.9998261332511902
1679660647.35966301,131298856,2,0.017200298607349396,-0.002306972397491336,-0.00016597115609329194,0.9998493790626526
1679660647.45962095,131398814,2,0.016930799931287766,-0.001395142637193203,7.790253584971651e-05,0.9998556971549988
1679660647.55967999,131498873,2,0.016835227608680725,-0.0019898274913430214,-0.0002495667722541839,0.9998562932014465
1679660647.65967488,131598868,2,0.01690554991364479,-0.001584974816069007,-0.00014078913955017924,0.9998558163642883
1679660647.75969410,131698887,2,0.016953520476818085,0.0021085136104375124,-0.00028732410282827914,0.9998540282249451
1679660647.85966992,131798863,2,0.017171667888760567,0.008712942712008953,0.0003821918508037925,0.999814510345459
1679660647.95967507,131898868,2,0.01743336208164692,0.009219279512763023,0.0039241560734808445,0.9997978210449219
1679660648.05964398,131998837,2,0.017422806471586227,0.005379847716540098,0.01318558119237423,0.9997467994689941
1679660648.15961099,132098804,2,-0.015942396596074104,0.0020086506847292185,0.022655704990029335,0.9996141791343689
1679660648.25961494,132198808,2,-0.02146764099597931,-0.004557791631668806,0.030874552205204964,0.9992823004722595
1679660648.35964799,132298841,2,-0.030241284519433975,-0.011944672092795372,0.04159669950604439,0.9986052513122559
1679660648.45968199,132398875,2,-0.03819011524319649,-0.01604364812374115,0.048029832541942596,0.9979866147041321
1679660648.55971193,132498905,2,-0.04605020210146904,-0.016985876485705376,0.04788515716791153,0.997646152973175
1679660648.65969801,132598891,2,-0.053814250975847244,-0.01591869443655014,0.041604816913604736,0.9975568652153015
1679660648.75967407,132698867,2,-0.06084776297211647,-0.01331917755305767,0.020638812333345413,0.9978447556495667
1679660648.85966992,132798863,2,-0.0661151185631752,-0.012834038585424423,-0.0023440569639205933,0.9977266788482666
1679660648.95965099,132898844,2,-0.06970334053039551,-0.012249438092112541,-0.01248842477798462,0.9974143505096436
1679660649.05961108,132998804,2,-0.0708269253373146,-0.010529826395213604,-0.012161463499069214,0.9973589181900024
1679660649.15961409,133098807,2,-0.07064962387084961,-0.008993033319711685,-0.009270008653402328,0.9974175691604614
1679660649.25961995,133198813,2,-0.06715232878923416,-0.008667784743010998,-0.006782060023397207,0.9976820349693298
1679660649.35969710,133298890,2,-0.061529383063316345,-0.00853047613054514,-0.004794996231794357,0.9980573058128357
1679660649.45974398,133398937,2,-0.05427701026201248,-0.008954293094575405,-0.006154143251478672,0.9984667897224426
1679660649.55967689,133498870,2,-0.04714740812778473,-0.009606222622096539,-0.011594442650675774,0.9987744688987732
1679660649.65966892,133598862,2,-0.04141131788492203,-0.009366270154714584,-0.01662331074476242,0.9989599585533142
1679660649.75969505,133698888,2,-0.03965318575501442,-0.008158998563885689,-0.01845761202275753,0.9990096688270569
1679660649.85964298,133798836,2,-0.04444584622979164,-0.006507669109851122,-0.013508932664990425,0.9988992810249329
1679660649.95962310,133898816,2,-0.05724416673183441,-0.005396556109189987,-0.002400845754891634,0.998342752456665
1679660650.05962396,133998817,2,-0.07661796361207962,-0.004302910063415766,0.0003270237357355654,0.9970511794090271
1679660650.15964198,134098835,2,-0.10027682781219482,-0.0026614763773977757,-0.006102954037487507,0.9949373006820679
1679660650.25968409,134198877,2,-0.12562590837478638,-0.005178798455744982,-0.002190614817664027,0.9920617341995239
1679660650.35974598,134298939,2,-0.15254516899585724,-0.008469450287520885,0.0053012315183877945,0.988245964050293
1679660650.45966601,134398859,2,-0.18092282116413116,-0.008287446573376656,0.0037637779023498297,0.9834551811218262
1679660650.55966687,134498860,2,-0.20888136327266693,-0.008901616558432579,0.004038410261273384,0.9778921604156494
1679660650.65968204,134598875,2,-0.23397648334503174,-0.011079411022365093,0.008164387196302414,0.9721448421478271
1679660650.75964904,134698842,2,-0.2553688883781433,-0.01623173989355564,0.020301153883337975,0.9664942622184753
1679660650.85962796,134798821,2,-0.2725149691104889,-0.024496542289853096,0.04030719771981239,0.9609947204589844
1679660650.95963097,134898824,2,-0.28526628017425537,-0.022329699248075485,0.04121170565485954,0.9573014974594116
1679660651.05963302,134998826,2,-0.293146014213562,-0.01193767599761486,0.020378807559609413,0.9557759165763855
1679660651.15968990,135098883,2,-0.29812154173851013,-0.005284708458930254,0.0009039330761879683,0.9545128345489502
1679660651.25966597,135198859,2,-0.3044317960739136,-0.004490847699344158,-0.005559164565056562,0.9525073170661926
1679660651.35969400,135298887,2,-0.3127555251121521,-0.004241799935698509,-0.006417535711079836,0.9498025178909302
1679660651.45966506,135398858,2,-0.3206031918525696,-0.0034346631728112698,-0.009649825282394886,0.9471582174301147
1679660651.55967593,135498869,2,-0.32855403423309326,-0.003668632358312607,-0.015340890735387802,0.944353461265564
1679660651.65964389,135598837,2,-0.3385092318058014,-0.0035658644046634436,-0.021816100925207138,0.9407033920288086
1679660651.75961304,135698806,2,-0.35070404410362244,-0.002462150529026985,-0.02560337260365486,0.9361330270767212
1679660651.85961890,135798812,2,-0.36212706565856934,-0.003010156564414501,-0.02629220113158226,0.9317529797554016
1679660651.95962095,135898814,2,-0.3717256188392639,-0.0035190184134989977,-0.030740953981876373,0.9278268814086914
1679660652.05968094,135998874,2,-0.37996697425842285,-0.0028778410051018,-0.03967774659395218,0.9241442084312439
1679660652.15973592,136098929,2,-0.3867299556732178,-0.002623453503474593,-0.047600459307432175,0.9209599494934082
1679660652.25968599,136198879,2,-0.391023188829422,-0.004142834804952145,-0.05416783690452576,0.9187760949134827
1679660652.35967302,136298866,2,-0.3940596282482147,-0.0037838146090507507,-0.05942106992006302,0.9171541929244995
1679660652.45967102,136398864,2,-0.3968283236026764,0.0005024899146519601,-0.05891859158873558,0.9159998297691345
1679660652.55964899,136498842,2,-0.39932921528816223,0.004918466322124004,-0.05408303812146187,0.9151977896690369
1679660652.65961909,136598812,2,-0.4014260470867157,0.006836764048784971,-0.049859337508678436,0.9145077466964722
1679660652.75961089,136698804,2,-0.40313974022865295,0.007700810208916664,-0.044242676347494125,0.9140359163284302
1679660652.85964608,136798839,2,-0.404920369386673,0.005571847781538963,-0.027489153668284416,0.9139216542243958
1679660652.95968199,136898875,2,-0.4067603647708893,-0.0003770797629840672,-0.004955801647156477,0.9135213494300842
1679660653.05965996,136998853,2,-0.4093720018863678,-0.003980241250246763,3.103467679466121e-05,0.9123588800430298
1679660653.15969706,137098890,2,-0.4114552438259125,-0.002825119998306036,-0.011737187393009663,0.9113500118255615
1679660653.25967002,137198863,2,-0.4133561849594116,0.00048243897617794573,-0.023829778656363487,0.9102573990821838
1679660653.35967803,137298871,2,-0.4154442250728607,0.0043390775099396706,-0.030289821326732635,0.9091038703918457
1679660653.45964694,137398840,2,-0.4204804301261902,0.008684683591127396,-0.03308878839015961,0.9066564440727234
1679660653.55961299,137498806,2,-0.42998042702674866,0.010203766636550426,-0.03044302761554718,0.9022670984268188
1679660653.65962911,137598822,2,-0.44350922107696533,0.005446360446512699,-0.019217420369386673,0.8960472345352173
1679660653.75963688,137698830,2,-0.4593662917613983,-0.004255163948982954,-0.004499996080994606,0.8882253170013428
1679660653.85969591,137798889,2,-0.4758983552455902,-0.012024245224893093,0.003175028134137392,0.8794123530387878
1679660653.95966101,137898854,2,-0.4915759563446045,-0.020860841497778893,-0.0007455438026227057,0.8705844879150391
1679660654.05968809,137998881,2,-0.5061758160591125,-0.03858151659369469,-0.015023407526314259,0.8614358901977539
1679660654.15967393,138098867,2,-0.5184820294380188,-0.04918721318244934,-0.023893527686595917,0.8533382415771484
1679660654.25968289,138198876,2,-0.5273396968841553,-0.04989003762602806,-0.023743486031889915,0.8478561639785767
1679660654.35965490,138298848,2,-0.5318310260772705,-0.04127087444067001,-0.017526842653751373,0.8456626534461975
1679660654.45962811,138398821,2,-0.5330992937088013,-0.021978534758090973,-0.005662267096340656,0.845748245716095
1679660654.55962896,138498822,2,-0.5327674746513367,-0.010708846151828766,0.005224096123129129,0.8461777567863464
1679660654.65963888,138598832,2,-0.531231164932251,-0.018815308809280396,0.017244592308998108,0.8468424081802368
1679660654.75968695,138698880,2,-0.5286349058151245,-0.02145514450967312,0.019608044996857643,0.8483515381813049
1679660654.85976005,138798953,2,-0.5257482528686523,-0.011784528382122517,0.008742455393075943,0.8505136370658875
1679660654.95969296,138898886,2,-0.5223161578178406,-0.004093407653272152,-0.001088126446120441,0.8527414202690125
1679660655.05967307,138998866,2,-0.5187828540802002,-0.00340818939730525,-0.003706109942868352,0.8548912405967712
1679660655.15967393,139098867,2,-0.5152007937431335,-0.004868054296821356,-0.0038189624901860952,0.8570472002029419
1679660655.25964499,139198838,2,-0.5114652514457703,-0.005530127789825201,-0.003643950680270791,0.8592784404754639
