timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679660656.26051688,140199710,0.11,0.19,0.0,-0.28,257.28000000000003,251.17000000000002,0.04,0.7000000000000001,3
1679660656.36039305,140299586,0.28,0.47000000000000003,0.0,-0.25,257.25,252.3,0.04,0.71,3
1679660656.46031404,140399507,0.36,0.61,0.0,-0.23,256.55,253.37,0.03,0.71,3
1679660656.56041503,140499608,0.38,0.49,0.0,-0.23,254.98000000000002,254.24,0.03,0.72,3
1679660656.66045809,140599651,0.31,0.59,0.0,-0.25,252.83,254.81,0.03,0.73,3
1679660656.76057291,140699766,0.19,0.46,0.0,-0.27,251.41,254.97,0.03,0.75,3
1679660656.86054707,140799740,0.14,0.23,0.0,-0.25,250.87,254.82,0.03,0.76,3
1679660656.96052694,140899720,0.22,0.1,-0.15,-0.22,250.87,254.56,0.03,0.76,3
1679660657.06052494,140999718,0.15,0.16,-0.8200000000000001,-0.41000000000000003,250.87,254.26000000000002,0.03,0.76,3
1679660657.16069388,141099887,0.07,0.03,-3.08,-1.44,250.87,253.85,0.03,0.75,3
1679660657.26050997,141199703,0.04,-0.13,-3.74,-3.93,250.87,253.4,0.02,0.73,3
1679660657.36044788,141299641,0.02,-0.06,-4.16,-5.43,250.87,253.01000000000002,0.02,0.74,3
1679660657.46044707,141399640,0.77,0.07,-4.04,-5.14,250.87,252.62,0.04,0.77,3
1679660657.56083608,141500029,1.86,1.06,-3.5100000000000002,-4.4,250.87,252.29,0.04,0.73,3
1679660657.66024089,141599434,2.44,2.54,-3.0700000000000003,-3.49,250.87,252.03,0.04,0.7000000000000001,3
1679660657.76028490,141699478,2.71,3.66,-2.93,-2.62,250.87,251.77,0.04,0.6900000000000001,3
1679660657.86029601,141799489,2.43,3.62,-2.65,-2.3000000000000003,250.87,251.56,0.06,0.66,3
1679660657.96028495,141899478,1.93,3.08,-2.33,-2.0,250.87,251.37,0.06,0.62,3
1679660658.06030393,141999497,1.5,2.09,-2.15,-1.61,250.87,251.17000000000002,0.07,0.61,3
1679660658.16021395,142099407,0.98,1.23,-2.16,-1.46,250.87,250.96,0.07,0.58,3
1679660658.26043510,142199628,0.51,0.41000000000000003,-2.32,-1.6400000000000001,250.87,250.76000000000002,0.07,0.5700000000000001,3
1679660658.36044002,142299633,0.26,-0.11,-2.39,-1.95,250.87,250.6,0.07,0.56,3
1679660658.46021295,142399406,0.13,-0.33,-2.37,-2.13,250.87,250.43,0.06,0.5700000000000001,3
1679660658.56022787,142499421,0.06,-0.45,-2.29,-2.09,250.87,250.28,0.06,0.5700000000000001,3
1679660658.66029000,142599483,0.03,-0.3,-1.97,-1.96,250.87,250.17000000000002,0.05,0.5700000000000001,3
1679660658.76030493,142699498,0.01,-0.17,-1.43,-1.56,250.87,250.13,0.05,0.5700000000000001,3
1679660658.86028290,142799476,0.0,-0.11,-1.11,-0.8300000000000001,250.87,250.13,0.05,0.5700000000000001,3
1679660658.96029997,142899493,0.0,0.03,-0.89,-0.34,250.87,250.14000000000001,0.05,0.56,3
1679660659.06017089,142999364,0.0,-0.05,-0.75,-0.25,250.87,250.20000000000002,0.04,0.55,3
1679660659.16050196,143099695,0.0,0.12,-0.43,-0.16,250.87,250.28,0.04,0.55,3
1679660659.26021791,143199411,0.0,0.17,-0.22,0.13,250.87,250.37,0.04,0.55,3
1679660659.36045408,143299647,0.0,0.09,-0.11,0.35000000000000003,250.87,250.46,0.04,0.55,3
1679660659.46046901,143399662,0.0,0.17,-0.05,0.36,250.87,250.54,0.04,0.54,3
1679660659.56047392,143499667,0.0,0.09,-0.02,0.31,250.87,250.61,0.04,0.53,3
1679660659.66042304,143599616,0.0,0.07,-0.01,0.24,250.87,250.71,0.04,0.53,3
1679660659.76041508,143699608,0.0,0.13,0.0,0.12,250.87,250.78,0.04,0.53,3
1679660659.86052108,143799714,0.0,0.11,0.0,0.04,250.87,250.86,0.03,0.53,3
1679660659.96040702,143899600,0.0,0.23,0.0,0.03,250.87,250.95000000000002,0.03,0.53,3
1679660660.06044698,143999640,0.03,0.23,0.0,0.0,250.87,251.03,0.03,0.53,3
1679660660.16020894,144099402,0.35000000000000003,0.24,0.0,-0.02,250.87,251.13,0.03,0.53,3
1679660660.26050210,144199695,0.5700000000000001,0.63,0.0,0.0,250.87,251.24,0.03,0.53,3
1679660660.36055589,144299749,0.66,0.89,0.0,-0.03,250.87,251.34,0.03,0.52,3
1679660660.46051598,144399709,0.65,0.98,0.0,0.0,250.87,251.44,0.02,0.52,3
1679660660.56051993,144499713,0.59,0.8,0.0,-0.05,250.87,251.54,0.02,0.51,3
1679660660.66051888,144599712,0.67,0.5700000000000001,0.0,-0.06,250.87,251.62,0.02,0.5,3
1679660660.76057005,144699763,1.37,0.65,0.0,-0.04,250.87,251.69,0.02,0.5,3
1679660660.86052108,144799714,3.29,1.6600000000000001,-0.07,-0.03,250.87,251.77,0.02,0.49,3
1679660660.96072006,144899913,4.72,4.07,-0.79,-0.25,250.87,251.82,0.02,0.47000000000000003,3
1679660661.06018496,144999378,5.4,6.13,-1.61,-1.09,250.87,251.83,0.03,0.44,3
1679660661.16029310,145099486,5.61,6.65,-2.72,-2.33,250.87,251.78,0.03,0.41000000000000003,3
1679660661.26027203,145199465,5.03,6.23,-3.81,-3.66,250.87,251.75,0.04,0.37,3
1679660661.36035109,145299544,3.5700000000000003,5.0,-4.45,-4.8,250.87,251.72,0.04,0.33,3
1679660661.46031404,145399507,2.62,2.7800000000000002,-4.6000000000000005,-5.36,250.87,251.77,0.07,0.32,3
1679660661.56052709,145499720,1.84,1.04,-4.21,-4.98,250.87,251.89000000000001,0.07,0.32,3
1679660661.66055799,145599751,1.17,0.23,-3.38,-4.07,250.87,252.04,0.09,0.32,3
1679660661.76017404,145699367,0.6,-0.37,-2.62,-2.71,250.87,252.19,0.09,0.36,3
1679660661.86009908,145799292,0.31,-0.87,-2.2,-1.51,250.87,252.31,0.1,0.38,3
1679660661.96016002,145899353,0.15,-0.92,-2.02,-1.03,250.87,252.41,0.1,0.39,3
1679660662.06024909,145999442,0.08,-0.8300000000000001,-3.12,-1.17,250.87,252.52,0.1,0.41000000000000003,3
1679660662.16030598,146099499,0.04,-0.65,-3.84,-2.46,250.87,252.57,0.1,0.41000000000000003,3
1679660662.26049995,146199693,0.02,-0.52,-4.16,-3.94,250.87,252.62,0.09,0.43,3
1679660662.36052990,146299723,0.01,-0.53,-3.97,-4.3100000000000005,250.87,252.57,0.09,0.46,3
1679660662.46042299,146399616,0.0,-0.3,-3.31,-3.7800000000000002,250.87,252.46,0.09,0.47000000000000003,3
1679660662.56051803,146499711,0.0,-0.22,-2.45,-2.71,250.87,252.31,0.09,0.48,3
1679660662.66039991,146599593,0.0,-0.22,-1.84,-1.44,250.87,252.16,0.09,0.47000000000000003,3
1679660662.76032090,146699514,0.0,-0.1,-1.51,-0.5,250.87,252.0,0.09,0.45,3
1679660662.86041498,146799608,0.0,-0.15,-1.31,-0.26,250.87,251.8,0.09,0.42,3
1679660662.96043491,146899628,0.0,0.0,-1.02,-0.25,250.87,251.62,0.09,0.41000000000000003,3
1679660663.06043291,146999626,0.0,-0.05,-0.72,-0.08,250.87,251.42000000000002,0.08,0.42,3
1679660663.16074991,147099943,0.0,0.0,-0.36,0.12,250.87,251.24,0.08,0.41000000000000003,3
1679660663.26048589,147199679,0.0,-0.06,-0.18,0.43,250.87,251.04,0.07,0.4,3
1679660663.36042595,147299619,0.0,0.07,-0.09,0.5700000000000001,250.87,250.85,0.07,0.38,3
1679660663.46053004,147399723,0.0,0.04,-0.04,0.42,250.87,250.67000000000002,0.05,0.37,3
1679660663.56037688,147499570,0.0,0.11,-0.02,0.34,250.87,250.51000000000002,0.05,0.36,3
1679660663.66031408,147599507,0.0,0.04,0.01,0.19,250.87,250.42000000000002,0.05,0.35000000000000003,3
1679660663.76041007,147699603,0.0,0.06,0.05,0.14,250.87,250.32,0.05,0.33,3
1679660663.86045694,147799650,0.0,0.01,0.09,0.1,250.87,250.27,0.04,0.32,3
1679660663.96043611,147899629,0.0,0.09,0.5,0.14,250.87,250.26000000000002,0.04,0.31,3
1679660664.06071496,147999908,0.0,0.02,0.87,0.55,250.87,250.24,0.04,0.31,3
1679660664.16061902,148099812,0.0,0.05,1.09,1.16,250.87,250.23000000000002,0.04,0.31,3
1679660664.26028991,148199483,0.0,0.0,1.69,1.4000000000000001,250.87,250.25,0.03,0.29,3
1679660664.36056399,148299757,0.0,0.12,2.41,2.0100000000000002,250.87,250.28,0.03,0.29,3
1679660664.46044493,148399638,0.0,0.02,3.08,3.0100000000000002,250.87,250.33,0.03,0.3,3
1679660664.56043005,148499623,0.0,-0.07,3.72,3.7800000000000002,250.87,250.34,0.03,0.29,3
1679660664.66042709,148599620,0.0,-0.15,4.3100000000000005,4.44,250.87,250.37,0.03,0.29,3
1679660664.76080799,148700001,0.0,-0.24,4.5600000000000005,5.01,250.87,250.41,0.03,0.29,3
1679660664.86024594,148799439,0.0,-0.11,4.57,5.16,250.87,250.47,0.03,0.3,3
1679660664.96023488,148899428,0.0,-0.24,4.8500000000000005,4.9,250.87,250.51000000000002,0.03,0.29,3
1679660665.06028605,148999479,0.0,-0.2,5.1000000000000005,4.94,250.87,250.56,0.05,0.3,3
1679660665.16033006,149099523,0.0,-0.05,5.23,5.18,250.87,250.59,0.05,0.31,3
1679660665.26031399,149199507,0.0,-0.03,5.29,5.23,250.87,250.67000000000002,0.07,0.3,3
1679660665.36018395,149299377,0.0,-0.03,5.29,5.19,250.87,250.72,0.07,0.31,3
1679660665.46045494,149399648,0.0,0.0,5.36,5.11,250.87,250.81,0.07,0.31,3
1679660665.56059289,149499786,0.0,-0.05,5.46,5.15,250.87,250.88,0.07,0.32,3
1679660665.66047001,149599663,0.0,-0.13,5.29,5.2,250.87,250.95000000000002,0.09,0.32,3
1679660665.76053190,149699725,0.0,-0.13,4.29,4.84,250.87,251.06,0.09,0.32,3
1679660665.86028409,149799477,0.0,-0.1,3.66,3.58,250.87,251.15,0.09,0.3,3
1679660665.96028709,149899480,0.0,-0.17,2.18,2.35,250.87,251.22,0.09,0.32,3
1679660666.06028795,149999481,0.0,-0.24,1.11,0.9400000000000001,250.87,251.27,0.08,0.32,3
1679660666.16036010,150099553,0.0,-0.19,0.5700000000000001,-0.58,250.87,251.3,0.08,0.3,3
1679660666.26016998,150199363,-0.34,-0.18,0.29,-1.06,250.87,251.32,0.07,0.33,3
1679660666.36043692,150299630,-0.93,-0.67,0.14,-0.9500000000000001,250.87,251.33,0.07,0.34,3
1679660666.46013594,150399329,-1.19,-1.35,0.07,-0.74,250.87,251.32,0.05,0.33,3
1679660666.56045508,150499648,-1.37,-1.75,0.03,-0.58,250.87,251.31,0.05,0.32,3
1679660666.66043591,150599629,-1.83,-1.84,0.01,-0.43,250.87,251.3,0.06,0.33,3
1679660666.76041794,150699611,-2.23,-2.21,0.01,-0.28,250.87,251.25,0.06,0.34,3
1679660666.86048508,150799678,-2.62,-2.54,0.0,-0.16,250.87,251.17000000000002,0.05,0.34,3
1679660666.96065307,150899846,-3.19,-3.02,0.03,-0.11,250.87,251.07,0.05,0.34,3
1679660667.06057000,150999763,-3.52,-3.5500000000000003,0.39,0.03,250.87,250.98000000000002,0.06,0.35000000000000003,3
1679660667.16021490,151099408,-2.18,-3.71,1.18,0.5,250.87,250.84,0.06,0.36,3
1679660667.26043797,151199631,-1.11,-2.11,2.0100000000000002,1.57,250.87,250.69,0.07,0.36,3
1679660667.36043310,151299626,-0.56,-0.06,3.75,2.93,250.87,250.59,0.07,0.35000000000000003,3
1679660667.46050096,151399694,0.24,0.92,3.59,4.63,250.87,250.56,0.06,0.36,3
1679660667.56047988,151499673,2.43,1.47,2.23,4.58,250.87,250.51000000000002,0.06,0.31,3
1679660667.66065097,151599844,3.47,3.61,1.31,2.37,250.87,250.43,0.06,0.26,3
1679660667.76051497,151699708,2.15,5.2,0.67,0.26,250.87,250.38,0.06,0.24,3
1679660667.86050391,151799697,1.09,3.7,0.34,-0.49,250.87,250.39000000000001,0.08,0.26,3
1679660667.96056700,151899760,0.56,1.1,0.17,-0.59,250.87,250.49,0.08,0.21,3
1679660668.06016994,151999363,0.28,-0.26,0.08,-0.49,250.87,250.6,0.07,0.17,3
1679660668.16019988,152099393,0.14,-0.47000000000000003,0.04,-0.44,250.87,250.74,0.07,0.15,3
1679660668.26012707,152199320,0.07,-0.31,0.02,-0.3,250.87,250.88,0.08,0.17,3
1679660668.36018395,152299377,0.03,-0.28,0.01,-0.17,250.87,251.03,0.08,0.18,3
1679660668.46026206,152399455,0.01,-0.19,0.0,-0.09,250.87,251.16,0.07,0.19,3
1679660668.56051803,152499711,0.0,-0.22,0.0,-0.04,250.87,251.29,0.07,0.19,3
1679660668.66029406,152599487,0.0,-0.05,0.0,-0.04,250.87,251.39000000000001,0.06,0.2,3
1679660668.76022887,152699422,0.0,-0.04,0.0,-0.02,250.87,251.49,0.06,0.2,3
1679660668.86031008,152799503,0.0,0.03,0.11,-0.04,250.87,251.55,0.05,0.2,3
1679660668.96017599,152899369,0.0,0.0,1.21,0.17,250.87,251.6,0.05,0.2,3
1679660669.06008601,152999279,0.0,0.06,2.71,1.44,250.87,251.64000000000001,0.04,0.22,3
1679660669.16019297,153099386,0.0,0.06,4.55,3.72,250.87,251.63,0.04,0.24,3
1679660669.26051497,153199708,0.0,0.09,5.66,5.87,250.87,251.6,0.04,0.23,3
1679660669.36024094,153299434,0.0,0.06,6.25,6.94,250.87,251.61,0.04,0.21,3
1679660669.46048093,153399674,0.0,0.04,6.47,7.2,250.87,251.55,0.05,0.21,3
1679660669.56047297,153499666,0.0,-0.05,6.4,6.93,250.87,251.52,0.05,0.21,3
1679660669.66047788,153599671,0.0,-0.03,4.36,6.28,250.87,251.47,0.08,0.22,3
1679660669.76062107,153699814,0.0,-0.21,2.22,3.67,250.87,251.41,0.08,0.2,3
1679660669.86038303,153799576,0.0,-0.04,1.1300000000000001,0.04,250.87,251.35,0.11,0.18,3
1679660669.96029997,153899493,0.0,-0.08,0.58,-1.6500000000000001,250.87,251.27,0.11,0.23,3
1679660670.06073308,153999926,0.0,-0.1,0.29,-1.6600000000000001,250.87,251.21,0.1,0.25,3
1679660670.16053009,154099723,0.0,-0.15,0.15,-1.34,250.87,251.20000000000002,0.1,0.21,3
1679660670.26054001,154199733,0.0,-0.12,0.07,-1.09,250.87,251.18,0.08,0.19,3
1679660670.36026192,154299455,0.0,-0.13,0.03,-0.8,250.87,251.21,0.08,0.19,3
1679660670.46026206,154399455,0.0,-0.09,0.02,-0.6,250.87,251.25,0.08,0.19,3
1679660670.56024694,154499440,0.0,-0.02,-0.04,-0.44,250.87,251.27,0.08,0.18,3
1679660670.66031909,154599512,0.0,-0.15,-0.28,-0.47000000000000003,250.87,251.28,0.07,0.18,3
1679660670.76017690,154699370,0.0,0.09,-0.54,-0.68,250.87,251.28,0.07,0.17,3
1679660670.86044788,154799641,0.0,0.04,-0.53,-0.99,250.87,251.26000000000002,0.06,0.16,3
1679660670.96018600,154899379,0.0,0.17,-0.75,-0.84,250.87,251.24,0.06,0.17,3
1679660671.06051207,154999705,0.0,0.17,-3.39,-1.17,250.87,251.23000000000002,0.05,0.16,3
1679660671.16060591,155099799,0.0,0.22,-5.3100000000000005,-4.12,250.87,251.24,0.05,0.16,3
1679660671.26051497,155199708,0.0,0.24,-6.41,-7.3100000000000005,250.87,251.20000000000002,0.05,0.12,3
1679660671.36052704,155299720,0.0,0.22,-6.97,-8.46,250.87,251.19,0.05,0.18,3
1679660671.46051908,155399712,0.0,0.23,-7.23,-8.25,250.87,251.16,0.07,0.16,3
1679660671.56055498,155499748,0.0,0.2,-7.390000000000001,-7.890000000000001,250.87,251.13,0.07,0.16,3
1679660671.66017604,155599369,0.0,0.16,-7.47,-7.55,250.87,251.09,0.09,0.13,3
1679660671.76010299,155699296,0.0,0.05,-7.54,-7.25,250.87,251.05,0.09,0.11,3
1679660671.86024094,155799434,0.0,0.15,-7.62,-7.03,250.87,251.0,0.12,0.09,3
1679660671.96024394,155899437,0.0,0.07,-7.67,-6.99,250.87,250.95000000000002,0.12,0.08,3
1679660672.06023598,155999429,0.0,0.13,-7.86,-6.92,250.87,250.91,0.14,0.07,3
1679660672.16032600,156099519,0.0,0.02,-8.08,-7.08,250.87,250.88,0.14,0.06,3
1679660672.26030087,156199494,0.0,-0.06,-8.02,-7.33,250.87,250.88,0.15,0.06,3
1679660672.36031008,156299503,0.0,-0.03,-7.69,-7.19,250.87,250.87,0.15,0.05,3
1679660672.46058297,156399776,0.0,-0.2,-4.94,-6.46,250.87,250.85,0.16,0.04,3
1679660672.56016588,156499359,0.0,-0.06,-2.52,-3.35,250.87,250.83,0.16,0.07,3
1679660672.66030908,156599502,0.0,-0.06,-1.28,0.55,250.87,250.81,0.16,0.1,3
1679660672.76037288,156699566,0.0,-0.27,-0.65,2.09,250.87,250.82,0.16,0.14,3
1679660672.86035490,156799548,0.0,-0.46,-0.33,1.82,250.87,250.83,0.13,0.13,3
1679660672.96043110,156899624,0.0,-0.3,-0.17,1.3800000000000001,250.87,250.87,0.13,0.13,3
1679660673.06069303,156999886,0.0,-0.22,-0.08,1.1400000000000001,250.87,250.9,0.12,0.13,3
1679660673.16050696,157099700,0.0,-0.25,-0.04,0.81,250.87,250.94,0.12,0.12,3
1679660673.26041198,157199605,0.0,-0.18,-0.02,0.61,250.87,250.98000000000002,0.11,0.1,3
1679660673.36052203,157299715,0.06,-0.22,-0.01,0.49,250.87,250.98000000000002,0.11,0.1,3
1679660673.46040297,157399596,1.93,0.15,0.0,0.39,250.87,250.98000000000002,0.1,0.08,3
1679660673.56032610,157499519,3.97,2.11,0.0,0.32,250.87,251.0,0.1,0.07,3
1679660673.66039491,157599588,5.0600000000000005,5.2700000000000005,0.0,0.2,250.87,251.0,0.09,0.06,3
1679660673.76044393,157699637,5.59,7.0200000000000005,0.0,0.16,250.87,250.98000000000002,0.09,0.06,3
1679660673.86055207,157799745,5.8500000000000005,7.25,0.0,0.15,250.87,250.93,0.09,0.09,3
1679660673.96065807,157899851,5.98,6.9,0.0,0.19,250.87,250.87,0.09,0.13,3
1679660674.06051707,157999710,6.0600000000000005,6.5,0.0,0.21,250.87,250.79,0.1,0.15,3
1679660674.16054988,158099743,6.09,6.15,0.0,0.27,250.87,250.71,0.1,0.17,3
1679660674.26058602,158199779,5.93,5.89,0.0,0.23,250.87,250.65,0.13,0.18,3
1679660674.36051607,158299709,4.36,5.67,0.0,0.29,250.87,250.59,0.13,0.19,3
1679660674.46009088,158399284,2.22,3.8200000000000003,0.0,0.31,250.87,250.56,0.14,0.18,3
1679660674.56012988,158499323,1.1300000000000001,0.6900000000000001,0.0,0.24,250.87,250.53,0.14,0.16,3
1679660674.66022611,158599419,0.58,-1.04,0.0,0.24,250.87,250.49,0.13,0.15,3
1679660674.76023388,158699427,0.25,-1.16,0.0,0.24,250.87,250.5,0.13,0.12,3
1679660674.86028790,158799481,-0.5700000000000001,-1.02,0.0,0.15,250.87,250.5,0.11,0.12,3
1679660674.96029496,158899488,-1.9000000000000001,-1.54,0.0,0.05,250.87,250.51000000000002,0.11,0.12,3
1679660675.06030107,158999494,-3.84,-3.15,0.0,0.02,250.87,250.51000000000002,0.1,0.13,3
1679660675.16060400,159099797,-4.79,-5.24,0.0,0.02,250.87,250.47,0.1,0.15,3
1679660675.26016903,159199362,-5.03,-6.58,0.0,0.0,250.87,250.41,0.11,0.16,3
1679660675.36009002,159299283,-5.18,-6.43,0.0,-0.06,250.87,250.33,0.11,0.18,3
1679660675.46017694,159399370,-5.3,-6.01,0.03,-0.1,250.87,250.19,0.11,0.21,3
1679660675.56012988,159499323,-5.24,-5.92,0.05,-0.03,250.87,250.04,0.11,0.24,3
1679660675.66022205,159599415,-5.14,-5.41,0.02,0.05,250.87,249.86,0.13,0.25,3
1679660675.76026487,159699458,-4.88,-4.94,0.01,0.02,250.87,249.68,0.13,0.25,3
1679660675.86029887,159799492,-4.53,-4.41,0.0,-0.02,250.87,249.54,0.14,0.25,3
1679660675.96024203,159899435,-2.98,-3.66,0.2,0.01,250.92000000000002,249.38,0.14,0.23,3
1679660676.06061888,159999812,-1.52,-1.94,1.62,0.37,251.06,249.27,0.15,0.21,3
1679660676.16021991,160099413,-0.77,0.35000000000000003,3.09,2.0,251.06,249.21,0.15,0.2,3
1679660676.26032495,160199518,-0.39,1.49,3.87,4.08,251.06,249.24,0.13,0.17,3
1679660676.36042094,160299614,-0.2,1.41,3.8200000000000003,5.12,251.06,249.32,0.13,0.18,3
1679660676.46035194,160399545,-0.1,1.11,3.7600000000000002,4.58,251.06,249.41,0.11,0.19,3
1679660676.56044197,160499635,-0.05,0.81,4.11,3.96,251.06,249.52,0.11,0.16,3
1679660676.66071296,160599906,-0.02,0.71,4.38,4.05,251.06,249.74,0.11,0.13,3
1679660676.76052809,160699721,-0.01,0.45,4.53,4.3500000000000005,251.06,249.94,0.11,0.11,3
1679660676.86022902,160799422,0.0,0.18,4.58,4.36,251.06,250.18,0.12,0.11,3
1679660676.96056604,160899759,0.0,0.23,4.53,4.39,251.06,250.42000000000002,0.12,0.08,3
1679660677.06043410,160999627,0.0,0.17,4.4,4.24,251.47,250.69,0.1,0.07,3
1679660677.16049004,161099683,-0.01,0.13,4.23,4.0,252.63,251.03,0.1,0.06,3
1679660677.26043296,161199626,-0.07,0.32,4.19,3.72,253.76000000000002,251.58,0.11,0.05,3
1679660677.36085606,161300049,-0.11,0.07,4.08,3.54,254.25,252.3,0.11,0.06,3
1679660677.46030092,161399494,-0.1,-0.01,3.83,3.45,254.57,253.01000000000002,0.1,0.06,3
1679660677.56027198,161499465,-0.05,-0.12,3.49,3.2,254.57,253.69,0.1,0.06,3
1679660677.66030502,161599498,-0.02,0.04,2.67,2.72,254.57,254.28,0.1,0.08,3
1679660677.76030588,161699499,-0.01,-0.02,1.87,1.79,254.57,254.84,0.1,0.08,3
1679660677.86031699,161799510,0.0,0.02,1.37,0.81,254.57,255.31,0.08,0.1,3
1679660677.96017694,161899370,0.0,0.0,1.53,0.38,254.57,255.70000000000002,0.08,0.12,3
1679660678.06041408,161999607,0.0,-0.06,2.59,0.87,254.57,256.0,0.07,0.14,3
1679660678.16066909,162099862,0.0,0.03,4.13,2.43,254.57,256.23,0.07,0.16,3
1679660678.26017499,162199368,0.0,-0.05,5.2,4.57,254.57,256.37,0.06,0.17,3
1679660678.36021900,162299412,0.0,0.05,5.84,5.99,254.57,256.45,0.06,0.17,3
1679660678.46024609,162399439,0.0,0.18,6.82,6.44,254.57,256.48,0.05,0.16,3
1679660678.56024599,162499439,0.0,0.29,8.07,7.34,254.57,256.44,0.05,0.17,3
1679660678.66024089,162599434,0.0,0.33,8.23,8.66,254.57,256.32,0.07,0.19,3
1679660678.76057887,162699772,0.0,0.31,7.8,8.73,254.57,256.15,0.07,0.17,3
1679660678.86041403,162799607,0.0,0.15,7.48,7.58,254.57,255.98000000000002,0.09,0.15,3
1679660678.96031690,162899510,0.0,0.24,6.86,6.640000000000001,254.57,255.78,0.09,0.17,3
1679660679.06040311,162999596,0.0,0.14,6.25,5.87,254.57,255.61,0.12,0.18,3
1679660679.16044402,163099637,0.0,0.07,5.15,4.88,254.57,255.44,0.12,0.16,3
1679660679.26043510,163199628,0.0,-0.09,3.8000000000000003,3.5,254.57,255.32,0.13,0.15,3
1679660679.36071110,163299904,0.0,-0.07,2.68,1.79,254.57,255.21,0.13,0.13,3
1679660679.46051908,163399712,0.0,-0.09,1.43,0.5,254.57,255.15,0.13,0.14,3
1679660679.56029201,163499485,0.0,-0.24,0.73,-0.6,254.57,255.07,0.13,0.14,3
1679660679.66055298,163599746,0.0,-0.19,0.37,-1.17,254.57,254.99,0.11,0.13,3
1679660679.76044488,163699638,0.0,-0.09,0.19,-1.21,254.57,254.94,0.11,0.13,3
1679660679.86039710,163799590,0.0,-0.11,0.09,-1.06,254.57,254.86,0.1,0.11,3
1679660679.96043491,163899628,0.0,-0.19,0.04,-0.96,254.57,254.78,0.1,0.09,3
1679660680.06105208,164000245,0.0,-0.27,0.02,-0.79,254.57,254.69,0.09,0.08,3
1679660680.16029692,164099490,-0.05,-0.38,0.01,-0.61,254.57,254.6,0.09,0.07,3
1679660680.26034498,164199538,-0.27,-0.41000000000000003,0.0,-0.5,254.57,254.5,0.09,0.06,3
1679660680.36032200,164299515,-1.04,-0.5700000000000001,0.0,-0.38,254.57,254.38,0.09,0.05,3
1679660680.46030188,164399495,-1.54,-1.53,-0.55,-0.4,254.57,254.28,0.07,0.05,3
1679660680.56030393,164499497,-1.72,-2.25,-2.72,-1.1500000000000001,254.57,254.23000000000002,0.07,0.04,3
1679660680.66016603,164599359,-1.8,-2.37,-4.23,-3.8200000000000003,254.57,254.27,0.06,0.06,3
1679660680.76043701,164699630,-1.07,-2.22,-4.84,-6.29,254.57,254.28,0.06,0.07,3
1679660680.86042690,164799620,-0.55,-1.45,-5.5,-6.78,254.57,254.23000000000002,0.07,0.12,3
1679660680.96048498,164899678,-0.28,-0.49,-5.0200000000000005,-6.640000000000001,254.57,254.18,0.07,0.1,3
1679660681.06079888,164999992,-0.14,-0.12,-4.41,-5.7,254.57,254.11,0.08,0.08,3
1679660681.16031098,165099504,-0.07,-0.01,-3.9,-4.4,254.57,254.15,0.08,0.07,3
1679660681.26029110,165199484,-0.03,-0.05,-3.72,-3.49,254.57,254.22,0.1,0.1,3
1679660681.36028504,165299478,-0.01,0.06,-4.45,-3.31,254.57,254.31,0.1,0.1,3
1679660681.46032190,165399515,0.0,-0.12,-5.01,-4.33,254.57,254.46,0.11,0.12,3
1679660681.56016588,165499359,0.0,-0.13,-4.91,-5.3,254.57,254.64000000000001,0.11,0.11,3
1679660681.66043997,165599633,0.0,-0.01,-5.03,-5.12,254.57,254.83,0.11,0.11,3
1679660681.76018500,165699378,0.0,0.01,-5.0,-4.87,254.57,255.05,0.11,0.12,3
1679660681.86034989,165799543,0.0,-0.05,-4.4,-4.74,254.57,255.29,0.1,0.13,3
1679660681.96042895,165899622,0.0,0.01,-3.99,-3.96,254.57,255.54,0.1,0.11,3
1679660682.06046605,165999659,0.0,-0.11,-3.16,-3.13,254.57,255.78,0.1,0.1,3
1679660682.16050792,166099701,0.0,-0.07,-2.8000000000000003,-2.29,254.57,256.01,0.1,0.09,3
1679660682.26042700,166199620,0.0,-0.11,-3.33,-1.94,254.57,256.23,0.1,0.08,3
1679660682.36062193,166299815,0.0,-0.22,-4.26,-2.83,254.57,256.46,0.1,0.09,3
1679660682.46016908,166399362,0.0,0.0,-4.24,-4.22,254.57,256.65,0.08,0.09,3
1679660682.56043696,166499630,0.37,-0.05,-3.14,-4.28,254.57,256.82,0.08,0.09,3
1679660682.66044807,166599641,0.9400000000000001,0.4,-2.22,-2.6,254.57,256.94,0.08,0.11,3
1679660682.76051307,166699706,1.42,1.04,-1.69,-0.98,254.57,257.03000000000003,0.08,0.12,3
1679660682.86047602,166799669,1.69,1.6,-1.0,-0.33,254.57,257.09000000000003,0.07,0.14,3
1679660682.96075106,166899944,1.76,1.84,-0.63,0.13,254.57,257.11,0.07,0.13,3
1679660683.06065798,166999851,1.1400000000000001,1.83,-0.6,0.45,254.57,257.09000000000003,0.07,0.11,3
1679660683.16032600,167099519,0.58,1.09,-0.48,0.28,254.57,257.07,0.07,0.11,3
1679660683.26030397,167199497,0.29,0.24,-0.36,0.19,254.57,257.02,0.07,0.1,3
1679660683.36017299,167299366,0.15,-0.22,-0.97,0.24,254.57,256.94,0.07,0.08,3
1679660683.46008897,167399282,0.07,-0.39,-1.46,-0.54,254.57,256.85,0.07,0.08,3
