timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660653.75963688,137698830,2,-0.23,0.66,234.69,-0.411344051361084,0.8576953411102295,-0.14560481905937195,-0.1433345377445221,3.212460994720459,0.8728030323982239,-4.164646148681641,-0.16,0.11,0.23,264.27
1679660653.85969591,137798889,2,0.97,1.03,236.84,-0.3887411057949066,0.7847152352333069,-0.12308527529239655,-0.09463765472173691,3.219395637512207,0.8360959887504578,-4.175503253936768,-0.17,0.11,0.23,264.27
1679660653.95966101,137898854,2,1.1,2.12,238.92000000000002,-0.3348340094089508,0.729121208190918,-0.13805800676345825,-0.0904485285282135,3.23215389251709,0.7936503887176514,-4.184168338775635,-0.17,0.11,0.23,264.27
1679660654.05968809,137998881,2,0.75,4.68,240.9,-0.2659994661808014,0.6844809055328369,-0.08848414570093155,-0.04793877899646759,3.253370761871338,0.7465011477470398,-4.192057132720947,-0.17,0.11,0.22,264.27
1679660654.15967393,138098867,2,0.58,6.24,242.59,-0.19104227423667908,0.6652950644493103,-0.047072671353816986,-0.014286642894148827,3.282315969467163,0.6993322968482971,-4.196252822875977,-0.17,0.11,0.23,264.27
1679660654.25968289,138198876,2,0.71,6.29,243.79,-0.1184653788805008,0.6673010587692261,0.0003405562601983547,0.017804782837629318,3.315614700317383,0.6557207107543945,-4.19661808013916,-0.18,0.11,0.23,264.27
1679660654.35965490,138298848,2,0.81,5.07,244.36,-0.05478358641266823,0.6640887260437012,0.013834858313202858,0.013566717505455017,3.3530938625335693,0.6188955307006836,-4.194953441619873,-0.18,0.11,0.23,264.27
1679660654.45962811,138398821,2,0.79,2.47,244.46,-0.008563023991882801,0.6350426077842712,0.04017799347639084,0.021442696452140808,3.389303684234619,0.583404004573822,-4.193346977233887,-0.18,0.11,0.22,264.27
1679660654.55962896,138498822,2,1.16,0.71,244.39000000000001,0.05034315213561058,0.5801423788070679,0.04264172911643982,-0.006561478599905968,3.4236042499542236,0.5496818423271179,-4.193402290344238,-0.18,0.11,0.23,264.27
1679660654.65963888,138598832,2,2.82,0.77,244.21,0.0919535681605339,0.5207355618476868,0.0546894297003746,-0.01698155142366886,3.4533746242523193,0.5107305645942688,-4.1945085525512695,-0.19,0.12,0.23,264.27
1679660654.75968695,138698880,2,3.2,0.89,243.88,0.12157058715820312,0.4424173831939697,0.05935434252023697,-0.01494772732257843,3.479292631149292,0.4676298201084137,-4.194578647613525,-0.19,0.12,0.23,264.27
1679660654.85976005,138798953,2,1.56,0.62,243.45000000000002,0.14856462180614471,0.3723757565021515,0.08620817959308624,0.02830018848180771,3.4998185634613037,0.4227810502052307,-4.19215202331543,-0.19,0.12,0.23,264.27
1679660654.95969296,138898886,2,0.13,0.46,242.97,0.16336554288864136,0.3106633722782135,0.08378845453262329,0.046104833483695984,3.5161216259002686,0.37860846519470215,-4.187626361846924,-0.19,0.12,0.23,264.27
1679660655.05967307,138998866,2,-0.16,0.55,242.5,0.1515408456325531,0.25263211131095886,0.09549759328365326,0.0768766775727272,3.5243124961853027,0.3333819508552551,-4.179769515991211,-0.19,0.13,0.23,264.27
1679660655.15967393,139098867,2,-0.08,0.7000000000000001,242.02,0.1285620927810669,0.2216978222131729,0.11039523035287857,0.10949457436800003,3.525045871734619,0.2888306677341461,-4.169035911560059,-0.19,0.13,0.23,264.27
1679660655.25964499,139198838,2,-0.03,0.75,241.52,0.09899908304214478,0.175727978348732,0.13401491940021515,0.1377207338809967,3.5193352699279785,0.24633964896202087,-4.157155513763428,-0.19,0.13,0.23,264.27
1679660655.35961795,139298811,2,0.06,0.8200000000000001,241.0,0.08233247697353363,0.14106905460357666,0.1252368688583374,0.1298406422138214,3.5087990760803223,0.2068670690059662,-4.144866943359375,-0.19,0.13,0.23,264.27
1679660655.45961809,139398811,2,0.18,0.84,240.5,0.06526119261980057,0.1114639937877655,0.12410708516836166,0.1254761666059494,3.494536876678467,0.16811490058898926,-4.132143497467041,-0.19,0.13,0.23,264.27
1679660655.55961990,139498813,2,0.26,0.89,240.02,0.04713762179017067,0.08078034222126007,0.12234611809253693,0.130378857254982,3.4778265953063965,0.1311526596546173,-4.118840217590332,-0.19,0.13,0.23,264.27
1679660655.65967393,139598867,2,0.29,0.92,239.6,0.02905118465423584,0.05734700337052345,0.12746228277683258,0.13368435204029083,3.4591400623321533,0.09378983080387115,-4.105990409851074,-0.19,0.14,0.23,264.27
1679660655.75974488,139698938,2,0.31,0.9400000000000001,239.38,0.009388862177729607,0.03379770368337631,0.10174547135829926,0.09979787468910217,3.439208984375,0.05719612166285515,-4.095020294189453,-0.19,0.14,0.23,264.27
1679660655.85968494,139798878,2,0.35000000000000003,0.93,239.49,0.005482214502990246,0.008475929498672485,0.07666809111833572,0.05858408287167549,3.417144775390625,0.02112291008234024,-4.087435722351074,-0.19,0.14,0.23,264.27
1679660655.95966887,139898862,2,0.39,0.9400000000000001,240.01,-0.01963995024561882,-0.014131437987089157,0.09689587354660034,0.06575269997119904,3.3933537006378174,-0.013783689588308334,-4.0817790031433105,-0.19,0.14,0.23,264.27
1679660656.05967689,139998870,2,0.39,0.91,240.9,-0.04259851574897766,-0.03693578764796257,0.09318199753761292,0.06293544918298721,3.3672168254852295,-0.050987858325242996,-4.076087474822998,-0.19,0.14,0.23,264.27
1679660656.15964389,140098837,2,0.46,0.84,242.03,-0.056555189192295074,-0.06379867345094681,0.10868705809116364,0.07831557840108871,3.339949607849121,-0.08903856575489044,-4.069421768188477,-0.19,0.14,0.23,264.27
1679660656.25961494,140198808,2,0.51,0.77,243.23000000000002,-0.0672803595662117,-0.08670241385698318,0.09016270190477371,0.07529174536466599,3.311157703399658,-0.12965597212314606,-4.059754371643066,-0.19,0.15,0.23,264.27
1679660656.35961890,140298812,2,0.67,0.78,244.34,-0.08469826728105545,-0.11386699974536896,0.10438446700572968,0.1178698018193245,3.281313419342041,-0.17171116173267365,-4.048170566558838,-0.19,0.15,0.23,264.27
1679660656.45961809,140398811,2,0.85,0.79,245.36,-0.07932554185390472,-0.14221079647541046,0.11354786157608032,0.1268988847732544,3.2497987747192383,-0.2142861783504486,-4.0378618240356445,-0.2,0.15,0.23,264.27
1679660656.55966592,140498859,2,0.92,0.77,246.22,-0.09582440555095673,-0.1657201200723648,0.08187045902013779,0.080331951379776,3.217831611633301,-0.25679105520248413,-4.028746604919434,-0.2,0.15,0.23,264.27
1679660656.65975189,140598945,2,0.93,0.74,246.78,-0.10014723986387253,-0.1982736438512802,0.08317141234874725,0.08286846429109573,3.1854705810546875,-0.3005430996417999,-4.020003795623779,-0.2,0.15,0.23,264.27
1679660656.75969410,140698887,2,0.8,0.73,246.93,-0.11344971507787704,-0.21194137632846832,0.05256200581789017,0.06376390159130096,3.1553125381469727,-0.34309497475624084,-4.0133514404296875,-0.2,0.15,0.23,264.27
1679660656.85966802,140798861,2,0.55,0.76,246.79,-0.1224573627114296,-0.23800508677959442,0.041098978370428085,0.04256056621670723,3.1208996772766113,-0.3875311315059662,-4.008922576904297,-0.2,0.15,0.23,264.27
1679660656.95968604,140898879,2,0.38,0.78,246.54,-0.13725771009922028,-0.2638515532016754,0.057262152433395386,0.044029850512742996,3.0824766159057617,-0.43362540006637573,-4.004433631896973,-0.2,0.15,0.23,264.27
1679660657.05965495,140998848,2,0.45,0.61,246.24,-0.15821197628974915,-0.27261894941329956,0.051315322518348694,0.039840612560510635,3.042587995529175,-0.4789229929447174,-3.99951434135437,-0.19,0.16,0.23,264.27
1679660657.15962696,141098820,2,0.35000000000000003,-0.44,245.85,-0.18538084626197815,-0.31571245193481445,0.0320565365254879,0.02377293072640896,3.0008976459503174,-0.524347722530365,-3.996124505996704,-0.2,0.16,0.23,264.27
1679660657.25962806,141198821,2,0.2,-2.93,245.38,-0.22932375967502594,-0.37460318207740784,0.00880470685660839,-0.010600538924336433,2.9554598331451416,-0.5729645490646362,-3.99548077583313,-0.19,0.16,0.23,264.27
1679660657.35963798,141298831,2,0.18,-4.43,244.96,-0.2721255421638489,-0.4492706060409546,0.0029224823229014874,-0.02624332346022129,2.9060420989990234,-0.6260645985603333,-3.997537612915039,-0.19,0.16,0.23,264.27
1679660657.45969009,141398883,2,0.37,-4.11,244.62,-0.31552600860595703,-0.5350733399391174,-0.007079928647726774,-0.02270788885653019,2.854811906814575,-0.6868433952331543,-3.9992737770080566,-0.19,0.16,0.23,264.27
1679660657.55973506,141498928,2,1.27,-3.36,244.32,-0.34936729073524475,-0.6160169839859009,-0.012315410189330578,-0.0129420580342412,2.8031535148620605,-0.7544742226600647,-4.00042200088501,-0.2,0.16,0.23,264.27
1679660657.65968895,141598882,2,2.89,-2.43,244.09,-0.3564602732658386,-0.6906520128250122,-0.017093893140554428,-0.01603265479207039,2.7525134086608887,-0.825445294380188,-4.001284122467041,-0.19,0.16,0.23,264.27
1679660657.75967002,141698863,2,3.87,-1.53,243.87,-0.352446585893631,-0.7652962803840637,-0.02516806125640869,-0.020930450409650803,2.7049155235290527,-0.898926317691803,-4.003478527069092,-0.19,0.16,0.23,264.27
1679660657.85967398,141798867,2,3.92,-1.16,243.66,-0.3176523745059967,-0.8158309459686279,-0.025048742070794106,-0.03025525063276291,2.6672022342681885,-0.9704937934875488,-4.005956649780273,-0.19,0.15,0.23,264.27
1679660657.95966291,141898856,2,3.27,-0.9,243.47,-0.2884581685066223,-0.8564426302909851,-0.027239494025707245,-0.03621925786137581,2.638092279434204,-1.0416672229766846,-4.009406566619873,-0.19,0.15,0.23,264.27
1679660658.05962992,141998823,2,2.3000000000000003,-0.48,243.28,-0.25656524300575256,-0.8856317400932312,-0.041213635355234146,-0.07433024048805237,2.616358995437622,-1.1066808700561523,-4.01585054397583,-0.19,0.15,0.23,264.27
1679660658.15962791,142098821,2,1.41,-0.35000000000000003,243.07,-0.22658652067184448,-0.9086620211601257,-0.04084305465221405,-0.09338919818401337,2.5996339321136475,-1.1678177118301392,-4.024213790893555,-0.19,0.15,0.23,264.27
1679660658.25963402,142198827,2,0.6900000000000001,-0.5,242.87,-0.22800946235656738,-0.9012603759765625,-0.05120747908949852,-0.10425245761871338,2.584357500076294,-1.2209652662277222,-4.032214641571045,-0.19,0.14,0.23,264.27
1679660658.35968208,142298875,2,0.11,-0.81,242.71,-0.23848028481006622,-0.900214433670044,-0.03712856024503708,-0.07712272554636002,2.569026470184326,-1.2686007022857666,-4.03980827331543,-0.19,0.14,0.23,264.27
1679660658.45965409,142398847,2,-0.13,-0.97,242.56,-0.25192031264305115,-0.8879002332687378,-0.015869971364736557,-0.07343637943267822,2.55350661277771,-1.307797908782959,-4.0500617027282715,-0.18,0.14,0.23,264.27
1679660658.55968189,142498875,2,-0.16,-0.93,242.44,-0.25963056087493896,-0.8770929574966431,-0.040656398981809616,-0.12453781068325043,2.536264181137085,-1.3443174362182617,-4.061603546142578,-0.18,0.14,0.23,264.27
1679660658.65966702,142598860,2,-0.09,-0.79,242.35,-0.2848188579082489,-0.868473470211029,-0.037552084773778915,-0.12067468464374542,2.518960952758789,-1.3767586946487427,-4.072328090667725,-0.18,0.13,0.23,264.27
1679660658.75967002,142698863,2,0.0,-0.39,242.32,-0.284807026386261,-0.8571768999099731,-0.0317300520837307,-0.10602177679538727,2.5012028217315674,-1.4070067405700684,-4.082035541534424,-0.18,0.13,0.23,264.27
1679660658.85964203,142798835,2,0.07,0.38,242.32,-0.27965325117111206,-0.8273642063140869,-0.021851088851690292,-0.0838192030787468,2.485055685043335,-1.4337564706802368,-4.090664386749268,-0.18,0.12,0.23,264.27
1679660658.95962191,142898815,2,0.12,0.86,242.37,-0.28779855370521545,-0.7975499033927917,-0.009262883104383945,-0.06221707910299301,2.4706478118896484,-1.4572352170944214,-4.0985565185546875,-0.18,0.12,0.23,264.27
1679660659.05961108,142998804,2,0.16,0.9500000000000001,242.45000000000002,-0.2847256362438202,-0.7586448192596436,-0.012183119542896748,-0.0678318440914154,2.45702862739563,-1.4792741537094116,-4.106448173522949,-0.18,0.12,0.23,264.27
1679660659.15963197,143098825,2,0.22,1.05,242.54,-0.2791852653026581,-0.7200396656990051,-0.00700452970340848,-0.07777951657772064,2.4460866451263428,-1.4939815998077393,-4.1146240234375,-0.18,0.12,0.23,264.27
1679660659.25967908,143198872,2,0.22,1.36,242.64000000000001,-0.2549993097782135,-0.68927401304245,0.009253322146832943,-0.050114914774894714,2.4370360374450684,-1.507461428642273,-4.120286464691162,-0.18,0.11,0.23,264.27
1679660659.35975003,143298943,2,0.24,1.57,242.76,-0.24905326962471008,-0.6488654613494873,0.011320500634610653,-0.025910204276442528,2.4296839237213135,-1.5192861557006836,-4.123948574066162,-0.18,0.11,0.23,264.27
1679660659.45967698,143398870,2,0.25,1.57,242.87,-0.22772884368896484,-0.6139410734176636,0.015330265276134014,-0.018643159419298172,2.421934127807617,-1.5319199562072754,-4.12666130065918,-0.18,0.11,0.23,264.27
1679660659.55967498,143498868,2,0.25,1.52,242.96,-0.2174694538116455,-0.5749805569648743,0.027191340923309326,0.004266988020390272,2.414215564727783,-1.5447171926498413,-4.127375602722168,-0.18,0.11,0.23,264.27
1679660659.65967202,143598865,2,0.25,1.45,243.07,-0.20665669441223145,-0.5447672605514526,0.01032018382102251,-0.008361054584383965,2.4052188396453857,-1.5566214323043823,-4.1274213790893555,-0.17,0.1,0.23,264.27
1679660659.75964499,143698838,2,0.26,1.34,243.15,-0.20786833763122559,-0.5152897834777832,0.023077882826328278,-0.004449568688869476,2.395416259765625,-1.5677554607391357,-4.127516746520996,-0.17,0.1,0.23,264.27
1679660659.85961199,143798805,2,0.24,1.26,243.24,-0.19755709171295166,-0.4848705530166626,0.04354720190167427,0.014504951424896717,2.383634090423584,-1.578502893447876,-4.126781940460205,-0.17,0.1,0.23,264.27
1679660659.95961499,143898808,2,0.26,1.23,243.34,-0.19366882741451263,-0.46156448125839233,0.041444331407547,0.022189559414982796,2.3701353073120117,-1.5896878242492676,-4.124564170837402,-0.17,0.1,0.23,264.27
1679660660.05961609,143998809,2,0.3,1.2,243.44,-0.19295556843280792,-0.4431910514831543,0.04579383507370949,0.03258734568953514,2.354353666305542,-1.6066439151763916,-4.121530055999756,-0.17,0.1,0.23,264.27
1679660660.15967607,144098869,2,0.35000000000000003,1.18,243.56,-0.17670704424381256,-0.4257844090461731,0.0522918663918972,0.045978449285030365,2.3373076915740967,-1.6198097467422485,-4.117702960968018,-0.17,0.1,0.23,264.27
1679660660.25974107,144198934,2,0.71,1.19,243.68,-0.18265746533870697,-0.41261640191078186,0.04279950261116028,0.04247063398361206,2.3194315433502197,-1.6328562498092651,-4.113257884979248,-0.17,0.1,0.23,264.27
1679660660.35968995,144298883,2,1.02,1.17,243.79,-0.16846472024917603,-0.4046071469783783,0.05301565304398537,0.05297645181417465,2.3007681369781494,-1.6478354930877686,-4.108896732330322,-0.17,0.1,0.23,264.27
1679660660.45966506,144398858,2,1.04,1.2,243.91,-0.16494159400463104,-0.3842245638370514,0.03943122178316116,0.02162896655499935,2.282341241836548,-1.6640851497650146,-4.106456756591797,-0.17,0.1,0.23,264.27
1679660660.55968189,144498875,2,0.87,1.1500000000000001,244.02,-0.1504971981048584,-0.39115506410598755,0.048480600118637085,0.007841489277780056,2.26462721824646,-1.6814061403274536,-4.105334758758545,-0.17,0.1,0.23,264.27
1679660660.65964699,144598840,2,0.64,1.1400000000000001,244.11,-0.1500122994184494,-0.37059149146080017,0.044007837772369385,0.007287931628525257,2.246211051940918,-1.6990689039230347,-4.103184223175049,-0.17,0.1,0.23,264.27
1679660660.75962496,144698818,2,0.7000000000000001,1.1400000000000001,244.20000000000002,-0.1408872902393341,-0.3754537105560303,0.06576228141784668,0.04012162610888481,2.227520704269409,-1.7174841165542603,-4.10042667388916,-0.17,0.1,0.23,264.27
1679660660.85963011,144798823,2,1.6600000000000001,1.1500000000000001,244.28,-0.11362209171056747,-0.3700657784938812,0.052214279770851135,0.028927329927682877,2.2073471546173096,-1.7357863187789917,-4.097647190093994,-0.16,0.1,0.23,264.27
1679660660.95963097,144898824,2,3.99,0.9500000000000001,244.33,-0.08862987160682678,-0.3884003460407257,0.06300688534975052,0.030661994591355324,2.188410758972168,-1.755737066268921,-4.095736026763916,-0.16,0.1,0.23,264.27
1679660661.05968308,144998876,2,6.08,0.11,244.35,-0.02658507041633129,-0.42375490069389343,0.056234028190374374,0.03153408318758011,2.173647403717041,-1.7774574756622314,-4.09178352355957,-0.16,0.09,0.23,264.27
1679660661.15966392,145098857,2,6.72,-1.11,244.3,0.043594133108854294,-0.47917431592941284,0.05686601251363754,0.059532664716243744,2.1650331020355225,-1.8030222654342651,-4.087159633636475,-0.16,0.09,0.23,264.27
1679660661.25970292,145198896,2,6.3100000000000005,-2.43,244.25,0.10203234106302261,-0.5504193305969238,0.05149617791175842,0.037009935826063156,2.160219669342041,-1.83147394657135,-4.084143161773682,-0.16,0.09,0.23,264.27
1679660661.35967088,145298864,2,5.04,-3.63,244.21,0.14165370166301727,-0.6304006576538086,0.044176820665597916,0.006391121074557304,2.1587400436401367,-1.8659731149673462,-4.082760810852051,-0.16,0.09,0.23,264.27
1679660661.45968890,145398882,2,2.85,-4.17,244.27,0.13941100239753723,-0.7040196657180786,0.02792317606508732,-0.013847709633409977,2.1556451320648193,-1.8979182243347168,-4.0824761390686035,-0.15,0.09,0.22,264.27
1679660661.55965400,145498847,2,1.09,-3.84,244.38,0.12876524031162262,-0.7654327750205994,0.039956897497177124,-0.007644297555088997,2.150134563446045,-1.930735468864441,-4.0843377113342285,-0.15,0.09,0.22,264.27
1679660661.65962911,145598822,2,0.28,-2.91,244.55,0.09083256870508194,-0.7953917980194092,0.02005203627049923,-0.049720462411642075,2.141815662384033,-1.9608508348464966,-4.088615417480469,-0.14,0.08,0.22,264.27
1679660661.75962591,145698819,2,-0.32,-1.55,244.72,0.04761666804552078,-0.803403377532959,0.019282657653093338,-0.07021128386259079,2.127183198928833,-1.9780851602554321,-4.094472885131836,-0.14,0.08,0.22,264.27
1679660661.85962701,145798820,2,-0.8,-0.37,244.87,0.014292689971625805,-0.7816112041473389,0.01860562525689602,-0.07518573105335236,2.111665964126587,-1.982747197151184,-4.10154390335083,-0.14,0.07,0.22,264.27
1679660661.95967603,145898869,2,-0.92,0.11,244.99,-0.021554039791226387,-0.7350904941558838,0.008301200345158577,-0.09155437350273132,2.095385789871216,-1.9783371686935425,-4.1088056564331055,-0.14,0.07,0.22,264.27
1679660662.05966687,145998860,2,-0.8200000000000001,0.0,245.09,-0.05233960598707199,-0.6871775388717651,0.015187324024736881,-0.07113578915596008,2.0830326080322266,-1.961238145828247,-4.114732265472412,-0.13,0.06,0.22,264.27
1679660662.15968895,146098882,2,-0.71,-1.31,245.14000000000001,-0.08893200755119324,-0.653779923915863,0.030295344069600105,-0.03861968591809273,2.0727553367614746,-1.9398250579833984,-4.119081497192383,-0.13,0.06,0.22,264.27
1679660662.25966907,146198862,2,-0.61,-2.77,245.15,-0.11531946063041687,-0.6325767040252686,0.03342929109930992,-0.027465851977467537,2.066160202026367,-1.9139361381530762,-4.123696327209473,-0.13,0.05,0.22,264.27
1679660662.35967708,146298870,2,-0.43,-3.15,245.1,-0.13885517418384552,-0.6247660517692566,0.016612151637673378,-0.030381249263882637,2.0613369941711426,-1.8886221647262573,-4.126506328582764,-0.13,0.05,0.22,264.27
1679660662.45964503,146398838,2,-0.36,-2.61,245.0,-0.17164047062397003,-0.6186093688011169,0.03716951236128807,0.024132737889885902,2.0617363452911377,-1.863835096359253,-4.1250529289245605,-0.13,0.04,0.22,264.27
1679660662.55962300,146498816,2,-0.26,-1.51,244.87,-0.1743590533733368,-0.6009582877159119,0.033731475472450256,0.05054780840873718,2.0656511783599854,-1.8420510292053223,-4.1220383644104,-0.13,0.04,0.21,264.27
1679660662.65962601,146598819,2,-0.21,-0.22,244.73000000000002,-0.17255687713623047,-0.5773916840553284,0.01651512086391449,0.02758348360657692,2.076523542404175,-1.8176910877227783,-4.119894981384277,-0.13,0.03,0.21,264.27
1679660662.75962400,146698817,2,-0.15,0.72,244.58,-0.16463077068328857,-0.5407671928405762,0.04198770225048065,0.04162395000457764,2.092620372772217,-1.7923507690429688,-4.118607997894287,-0.13,0.03,0.21,264.27
1679660662.85969400,146798887,2,-0.15,0.96,244.39000000000001,-0.14766615629196167,-0.49168771505355835,0.025648070499300957,0.01839917153120041,2.117921829223633,-1.7614717483520508,-4.11700439453125,-0.13,0.02,0.21,264.27
1679660662.95973992,146898933,2,-0.09,1.0,244.19,-0.12055537104606628,-0.43188410997390747,0.021086597815155983,0.012917072512209415,2.149873733520508,-1.7265881299972534,-4.115887641906738,-0.13,0.02,0.21,264.27
1679660663.05969000,146998883,2,-0.12,1.1500000000000001,244.0,-0.10374512523412704,-0.3818022906780243,0.00745414150878787,-0.012652511708438396,2.189772129058838,-1.68910813331604,-4.116550445556641,-0.14,0.01,0.21,264.27
1679660663.15966296,147098856,2,-0.14,1.3900000000000001,243.81,-0.07023529708385468,-0.3265228867530823,0.02003525383770466,-0.008494281210005283,2.2352664470672607,-1.6496589183807373,-4.117870807647705,-0.14,0.01,0.21,264.27
1679660663.25967598,147198869,2,-0.13,1.7,243.6,-0.024841275066137314,-0.27523288130760193,0.015398942865431309,-0.002036693273112178,2.2871487140655518,-1.6064997911453247,-4.117618083953857,-0.14,0.0,0.21,264.27
1679660663.35964394,147298837,2,-0.14,1.81,243.4,-0.0021223980002105236,-0.22357675433158875,-0.0010091419098898768,0.0018395771039649844,2.342761278152466,-1.5613852739334106,-4.117525100708008,-0.14,0.0,0.21,264.27
1679660663.45962000,147398813,2,-0.09,1.7,243.22,0.0350496768951416,-0.16201946139335632,-0.006183998193591833,-0.004592392593622208,2.4017605781555176,-1.514153003692627,-4.117195129394531,-0.14,0.0,0.21,264.27
1679660663.55961394,147498807,2,-0.06,1.59,243.07,0.0661703571677208,-0.11147831380367279,0.000258871034020558,-0.003177645383402705,2.462197780609131,-1.4662859439849854,-4.118060111999512,-0.14,0.0,0.21,264.27
1679660663.65962100,147598814,2,-0.04,1.48,242.95000000000002,0.09896791726350784,-0.06551222503185272,-0.005519293714314699,-0.017389480024576187,2.526315689086914,-1.4171991348266602,-4.119123935699463,-0.14,-0.01,0.21,264.27
1679660663.75968909,147698882,2,-0.04,1.4000000000000001,242.83,0.13342176377773285,-0.025277769193053246,0.00414081197232008,-0.017992310225963593,2.5921854972839355,-1.3682500123977661,-4.121567249298096,-0.14,-0.01,0.21,264.27
1679660663.85965800,147798851,2,-0.09,1.3800000000000001,242.76,0.15789122879505157,0.019288796931505203,-0.007312387693673372,-0.03164217993617058,2.661043167114258,-1.3195236921310425,-4.1232380867004395,-0.15,-0.01,0.21,264.27
1679660663.95968890,147898882,2,-0.05,1.42,242.72,0.18203113973140717,0.05857058987021446,-0.011163735762238503,-0.020784396678209305,2.7313876152038574,-1.2719043493270874,-4.124258041381836,-0.15,-0.01,0.21,264.27
1679660664.05967093,147998864,2,-0.06,1.84,242.69,0.21743236482143402,0.08743477612733841,0.0030200465116649866,-0.016433417797088623,2.805102586746216,-1.2239536046981812,-4.126766204833984,-0.15,-0.02,0.21,264.27
1679660664.15967703,148098870,2,-0.05,2.45,242.66,0.25272810459136963,0.1295277327299118,-0.002674326067790389,-0.02432486042380333,2.875075578689575,-1.1796152591705322,-4.128265380859375,-0.15,-0.02,0.21,264.27
1679660664.25964403,148198837,2,-0.05,2.71,242.66,0.28180089592933655,0.1763896495103836,0.002298141596838832,-0.019805824384093285,2.9519636631011963,-1.1314671039581299,-4.129936695098877,-0.16,-0.02,0.21,264.27
1679660664.35962605,148298819,2,-0.04,3.31,242.67000000000002,0.3180042803287506,0.23683574795722961,0.010845930315554142,0.001904587261378765,3.034005880355835,-1.079508900642395,-4.129819869995117,-0.16,-0.02,0.21,264.27
1679660664.45962596,148398819,2,-0.06,4.33,242.69,0.3676726818084717,0.3002234697341919,0.0115008894354105,0.006806611083447933,3.118527889251709,-1.0270835161209106,-4.129327297210693,-0.16,-0.03,0.21,264.27
1679660664.55962801,148498821,2,-0.15,5.11,242.69,0.41823646426200867,0.3699053227901459,0.01253249030560255,4.4832930143456906e-05,3.2047324180603027,-0.9731010794639587,-4.129065036773682,-0.16,-0.03,0.21,264.27
1679660664.65968990,148598883,2,-0.23,5.7700000000000005,242.71,0.46523725986480713,0.44374406337738037,0.019299566745758057,0.0009994886349886656,3.29318904876709,-0.9161651134490967,-4.128518581390381,-0.16,-0.03,0.21,264.27
1679660664.75973701,148698930,2,-0.27,6.3500000000000005,242.73000000000002,0.5200790166854858,0.5327320098876953,0.020220458507537842,0.0031315251253545284,3.3827877044677734,-0.8555709719657898,-4.127373695373535,-0.16,-0.03,0.21,264.27
1679660664.85966492,148798858,2,-0.26,6.5,242.74,0.568634033203125,0.6061657071113586,0.03611183911561966,0.024947907775640488,3.472965717315674,-0.7922483682632446,-4.124880790710449,-0.16,-0.03,0.21,264.27
1679660664.95967197,148898865,2,-0.26,6.23,242.76,0.617883026599884,0.7016445398330688,0.038263361901044846,0.041907135397195816,3.563403367996216,-0.725356936454773,-4.120857238769531,-0.16,-0.03,0.21,264.27
1679660665.05968690,148998880,2,-0.21,6.26,242.77,0.6723970770835876,0.7781718969345093,0.02855164371430874,0.0404970683157444,3.6518821716308594,-0.6585291624069214,-4.116060733795166,-0.17,-0.02,0.21,264.27
1679660665.15965509,149098848,2,-0.14,6.5,242.77,0.6974389553070068,0.8524388074874878,0.04202897846698761,0.05498957261443138,3.738999843597412,-0.5900565981864929,-4.111202716827393,-0.17,-0.02,0.21,264.27
1679660665.25963187,149198825,2,-0.14,6.55,242.82,0.7335637211799622,0.9268330335617065,0.036178428679704666,0.04488086327910423,3.819962501525879,-0.5236087441444397,-4.106265544891357,-0.17,-0.02,0.21,264.27
1679660665.35963988,149298833,2,-0.16,6.5,242.86,0.767815887928009,0.986382007598877,0.04667560011148453,0.05585067346692085,3.8965625762939453,-0.45651447772979736,-4.100950717926025,-0.17,-0.02,0.21,264.27
1679660665.45962095,149398814,2,-0.17,6.45,242.9,0.7953006029129028,1.0468741655349731,0.045738909393548965,0.056950610131025314,3.9674644470214844,-0.3924611508846283,-4.095251083374023,-0.17,-0.01,0.21,264.27
1679660665.55967593,149498869,2,-0.2,6.46,242.93,0.8220670819282532,1.1023005247116089,0.03878990188241005,0.05540924146771431,4.034757137298584,-0.3285435438156128,-4.089341163635254,-0.17,-0.01,0.21,264.27
1679660665.65973496,149598928,2,-0.2,6.5200000000000005,242.96,0.8239985704421997,1.1584985256195068,0.046380963176488876,0.05809659883379936,4.093097686767578,-0.2694885730743408,-4.084079265594482,-0.16,0.0,0.21,264.27
1679660665.75969100,149698884,2,-0.24,6.16,243.01,0.8313347697257996,1.1989033222198486,0.04650259017944336,0.05043218657374382,4.14669132232666,-0.21024328470230103,-4.079359531402588,-0.16,0.0,0.21,264.27
1679660665.85967398,149798867,2,-0.27,4.87,243.03,0.8338181972503662,1.2098478078842163,0.05105910822749138,0.049680255353450775,4.191064357757568,-0.15715523064136505,-4.075133323669434,-0.16,0.0,0.21,264.27
1679660665.95967197,149898865,2,-0.25,3.65,243.04,0.8189657330513,1.2187793254852295,0.03538614884018898,0.02734348736703396,4.22888708114624,-0.1071547418832779,-4.0719380378723145,-0.16,0.0,0.21,264.27
1679660666.05964708,149998840,2,-0.25,2.19,243.04,0.7878813743591309,1.1889777183532715,0.03246024250984192,0.02046697773039341,4.257577896118164,-0.06623222678899765,-4.069069862365723,-0.16,0.01,0.2,264.27
1679660666.15961409,150098807,2,-0.23,0.68,242.99,0.7404105067253113,1.152413249015808,0.04629897698760033,0.03306474909186363,4.279126167297363,-0.03219133988022804,-4.066120624542236,-0.16,0.01,0.21,264.27
