timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679660655.96070290,139899896,42.6887228,-84.49157319999999,264.8800048828125,2.5376694202423096,4.007669448852539
1679660656.06065607,139999849,42.6887226,-84.49157369999999,264.8800048828125,2.5316736698150635,4.001673698425293
1679660656.16067004,140099863,42.688722399999996,-84.4915741,264.8699951171875,2.524188280105591,3.9941883087158203
1679660656.26066709,140199860,42.6887221,-84.49157459999999,264.8599853515625,2.512730121612549,3.9827301502227783
1679660656.36062098,140299814,42.688721799999996,-84.4915752,264.8399963378906,2.499910354614258,3.9699103832244873
1679660656.46063495,140399828,42.6887215,-84.4915757,264.8299865722656,2.4892141819000244,3.959214210510254
1679660656.56064391,140499837,42.6887213,-84.4915762,264.82000732421875,2.479663610458374,3.9496636390686035
1679660656.66069198,140599885,42.688721099999995,-84.4915767,264.82000732421875,2.470076322555542,3.9400763511657715
1679660656.76081610,140700009,42.6887208,-84.4915772,264.80999755859375,2.462352752685547,3.9323527812957764
1679660656.86087489,140800068,42.688720499999995,-84.4915778,264.79998779296875,2.4563183784484863,3.926318407058716
1679660656.96071506,140899908,42.6887201,-84.4915783,264.7900085449219,2.449723243713379,3.9197232723236084
1679660657.06067610,140999869,42.6887198,-84.4915788,264.7900085449219,2.4437882900238037,3.913788318634033
1679660657.16087389,141100067,42.6887194,-84.4915793,264.7900085449219,2.4404311180114746,3.910431146621704
1679660657.26069498,141199888,42.688719,-84.49157989999999,264.7900085449219,2.4401133060455322,3.9101133346557617
1679660657.36069894,141299892,42.6887186,-84.4915805,264.7900085449219,2.4429285526275635,3.912928581237793
1679660657.46073508,141399928,42.6887182,-84.49158129999999,264.7900085449219,2.445885419845581,3.9158854484558105
1679660657.56098390,141500177,42.6887177,-84.4915821,264.7900085449219,2.4496009349823,3.9196009635925293
1679660657.66044188,141599635,42.6887173,-84.49158299999999,264.79998779296875,2.452655076980591,3.9226551055908203
1679660657.76048207,141699675,42.688716899999996,-84.4915839,264.79998779296875,2.4578607082366943,3.927860736846924
1679660657.86049199,141799685,42.6887166,-84.49158469999999,264.80999755859375,2.462374687194824,3.9323747158050537
1679660657.96048594,141899679,42.6887164,-84.4915856,264.80999755859375,2.467726707458496,3.9377267360687256
1679660658.06052589,141999719,42.688716199999995,-84.4915864,264.82000732421875,2.475621461868286,3.9456214904785156
1679660658.16050696,142099700,42.6887161,-84.49158709999999,264.8299865722656,2.485156297683716,3.9551563262939453
1679660658.26068807,142199881,42.688716,-84.4915877,264.8399963378906,2.4945662021636963,3.964566230773926
1679660658.36072206,142299915,42.6887159,-84.49158829999999,264.8500061035156,2.5038771629333496,3.973877191543579
1679660658.46046591,142399659,42.688715699999996,-84.4915888,264.8599853515625,2.5156033039093018,3.9856033325195312
1679660658.56045294,142499646,42.688715599999995,-84.49158919999999,264.8699951171875,2.5280723571777344,3.998072385787964
1679660658.66047788,142599671,42.6887155,-84.4915896,264.8800048828125,2.5394790172576904,4.00947904586792
1679660658.76050401,142699697,42.6887153,-84.49159,264.8899841308594,2.5498249530792236,4.019824981689453
1679660658.86048293,142799676,42.6887152,-84.49159039999999,264.8999938964844,2.559006929397583,4.0290069580078125
1679660658.96052504,142899718,42.688714999999995,-84.4915907,264.9100036621094,2.5675127506256104,4.03751277923584
1679660659.06040311,142999596,42.6887149,-84.491591,264.91998291015625,2.576489210128784,4.046489238739014
1679660659.16073799,143099931,42.6887148,-84.4915912,264.92999267578125,2.586371660232544,4.056371688842773
1679660659.26050210,143199695,42.6887147,-84.49159139999999,264.94000244140625,2.5942671298980713,4.064267158508301
1679660659.36069393,143299887,42.6887146,-84.49159159999999,264.9499816894531,2.6003310680389404,4.07033109664917
1679660659.46076298,143399956,42.6887146,-84.4915917,264.9499816894531,2.605268716812134,4.075268745422363
1679660659.56069088,143499884,42.688714499999996,-84.4915919,264.9499816894531,2.6088645458221436,4.078864574432373
1679660659.66065001,143599843,42.688714399999995,-84.49159209999999,264.9599914550781,2.6114351749420166,4.081435203552246
1679660659.76062608,143699819,42.6887143,-84.4915922,264.9599914550781,2.6133792400360107,4.08337926864624
1679660659.86067200,143799865,42.6887142,-84.4915923,264.9599914550781,2.614894151687622,4.084894180297852
1679660659.96062493,143899818,42.688714,-84.4915925,264.9599914550781,2.6150691509246826,4.085069179534912
1679660660.06069589,143999889,42.688713899999996,-84.4915927,264.9599914550781,2.6142609119415283,4.084260940551758
1679660660.16045809,144099651,42.6887137,-84.4915929,264.9599914550781,2.6123850345611572,4.082385063171387
1679660660.26075602,144199949,42.6887136,-84.491593,264.9599914550781,2.6101152896881104,4.08011531829834
1679660660.36079192,144299985,42.6887134,-84.4915932,264.9499816894531,2.60852313041687,4.0785231590271
1679660660.46072888,144399922,42.688713199999995,-84.4915935,264.9499816894531,2.6095259189605713,4.079525947570801
1679660660.56071806,144499911,42.688713,-84.4915937,264.9599914550781,2.610539197921753,4.080539226531982
1679660660.66066694,144599860,42.6887129,-84.4915939,264.9599914550781,2.610196828842163,4.080196857452393
1679660660.76071906,144699912,42.688712699999996,-84.4915941,264.9499816894531,2.6099002361297607,4.07990026473999
1679660660.86067295,144799866,42.6887125,-84.4915944,264.9499816894531,2.6099374294281006,4.07993745803833
1679660660.96087098,144900064,42.6887123,-84.4915946,264.9599914550781,2.6116902828216553,4.081690311431885
1679660661.06041598,144999609,42.6887122,-84.4915949,264.9599914550781,2.61065411567688,4.080654144287109
1679660661.16053009,145099723,42.6887122,-84.49159519999999,264.9499816894531,2.6085212230682373,4.078521251678467
1679660661.26047587,145199669,42.6887121,-84.4915955,264.9499816894531,2.607633352279663,4.077633380889893
1679660661.36054897,145299742,42.6887121,-84.4915959,264.9499816894531,2.608250856399536,4.078250885009766
1679660661.46050501,145399698,42.6887121,-84.49159619999999,264.9499816894531,2.609055280685425,4.079055309295654
1679660661.56068206,145499875,42.6887121,-84.4915966,264.9599914550781,2.6120707988739014,4.082070827484131
1679660661.66070104,145599894,42.6887121,-84.49159689999999,264.9599914550781,2.6181108951568604,4.08811092376709
1679660661.76048398,145699677,42.688711999999995,-84.49159709999999,264.9700012207031,2.6260454654693604,4.09604549407959
1679660661.86032891,145799522,42.6887119,-84.4915972,264.97998046875,2.6350386142730713,4.105038642883301
1679660661.96040392,145899597,42.6887118,-84.4915972,264.989990234375,2.64461350440979,4.1146135330200195
1679660662.06046605,145999659,42.6887117,-84.491597,265.0,2.652066469192505,4.122066497802734
1679660662.16049504,146099688,42.6887116,-84.4915968,265.0,2.657933473587036,4.127933502197266
1679660662.26072598,146199919,42.6887116,-84.4915965,265.0099792480469,2.6640427112579346,4.134042739868164
1679660662.36071301,146299906,42.6887116,-84.49159619999999,265.0099792480469,2.6693832874298096,4.139383316040039
1679660662.46062493,146399818,42.6887116,-84.491596,265.0099792480469,2.6695868968963623,4.139586925506592
1679660662.56066108,146499854,42.6887117,-84.49159569999999,265.0099792480469,2.6674206256866455,4.137420654296875
1679660662.66061497,146599808,42.6887117,-84.4915955,265.0099792480469,2.666376829147339,4.136376857757568
1679660662.76065993,146699853,42.6887119,-84.49159519999999,265.0099792480469,2.666382074356079,4.136382102966309
1679660662.86064696,146799840,42.6887121,-84.4915949,265.0099792480469,2.666328191757202,4.136328220367432
1679660662.96068501,146899878,42.6887124,-84.49159449999999,265.0099792480469,2.6665446758270264,4.136544704437256
1679660663.06066298,146999856,42.688712699999996,-84.49159399999999,265.0099792480469,2.668297052383423,4.138297080993652
1679660663.16102195,147100215,42.688713199999995,-84.4915936,265.0199890136719,2.670819044113159,4.140819072723389
1679660663.26067710,147199870,42.6887136,-84.4915932,265.0199890136719,2.6713297367095947,4.141329765319824
1679660663.36062503,147299818,42.6887142,-84.4915925,265.0199890136719,2.671118974685669,4.141119003295898
1679660663.46072388,147399917,42.6887147,-84.491592,265.0199890136719,2.6713926792144775,4.141392707824707
1679660663.56059909,147499792,42.6887152,-84.49159139999999,265.0199890136719,2.6725013256073,4.142501354217529
1679660663.66063595,147599829,42.6887158,-84.49159089999999,265.0199890136719,2.6741559505462646,4.144155979156494
1679660663.76069903,147699892,42.688716299999996,-84.4915903,265.0199890136719,2.676400899887085,4.1464009284973145
1679660663.86069202,147799885,42.688717,-84.49158969999999,265.0199890136719,2.6784884929656982,4.148488521575928
1679660663.96064305,147899836,42.6887176,-84.49158919999999,265.0299987792969,2.6802823543548584,4.150282382965088
1679660664.06097007,148000163,42.6887183,-84.4915886,265.0299987792969,2.683795690536499,4.1537957191467285
1679660664.16088200,148100075,42.688719,-84.491588,265.0299987792969,2.6866238117218018,4.156623840332031
1679660664.26049209,148199685,42.6887197,-84.4915875,265.0299987792969,2.689392328262329,4.159392356872559
1679660664.36070800,148299901,42.6887204,-84.4915869,265.0400085449219,2.690364122390747,4.160364151000977
1679660664.46066689,148399860,42.688721099999995,-84.4915863,265.0400085449219,2.691335439682007,4.161335468292236
1679660664.56068492,148499878,42.6887219,-84.4915856,265.0400085449219,2.6930463314056396,4.163046360015869
1679660664.66073203,148599925,42.6887227,-84.49158489999999,265.0400085449219,2.693751573562622,4.163751602172852
1679660664.76098204,148700175,42.6887234,-84.49158419999999,265.0400085449219,2.693305730819702,4.163305759429932
1679660664.86045194,148799645,42.688724199999996,-84.49158349999999,265.0400085449219,2.6917035579681396,4.161703586578369
1679660664.96041393,148899607,42.6887249,-84.4915826,265.0299987792969,2.6884477138519287,4.158447742462158
1679660665.06047392,148999667,42.6887257,-84.49158179999999,265.0299987792969,2.6848952770233154,4.154895305633545
1679660665.16051888,149099712,42.6887264,-84.491581,265.0299987792969,2.6815474033355713,4.151547431945801
1679660665.26053905,149199732,42.6887271,-84.4915801,265.0199890136719,2.6779754161834717,4.147975444793701
1679660665.36041689,149299610,42.6887277,-84.4915793,265.0199890136719,2.6743195056915283,4.144319534301758
1679660665.46070194,149399895,42.6887283,-84.4915785,265.0199890136719,2.670321226119995,4.140321254730225
1679660665.56082606,149500019,42.6887288,-84.4915777,265.0099792480469,2.6661059856414795,4.136106014251709
1679660665.66073990,149599933,42.6887293,-84.49157699999999,265.0099792480469,2.6631505489349365,4.133150577545166
1679660665.76079607,149699989,42.688729699999996,-84.4915762,265.0099792480469,2.6611855030059814,4.131185531616211
1679660665.86047506,149799668,42.68873,-84.49157559999999,265.0,2.659930467605591,4.12993049621582
1679660665.96048594,149899679,42.688730299999996,-84.491575,265.0,2.6596291065216064,4.129629135131836
1679660666.06047487,149999668,42.6887306,-84.49157439999999,265.0,2.6593096256256104,4.12930965423584
1679660666.16056895,150099762,42.6887307,-84.491574,265.0,2.658965826034546,4.128965854644775
1679660666.26041698,150199610,42.688730799999995,-84.49157369999999,265.0,2.659148931503296,4.129148960113525
1679660666.36068702,150299880,42.688730899999996,-84.4915735,265.0,2.659276247024536,4.129276275634766
1679660666.46039391,150399587,42.688730899999996,-84.4915734,265.0,2.657305955886841,4.12730598449707
1679660666.56068802,150499881,42.688730799999995,-84.4915734,265.0,2.6544501781463623,4.124450206756592
1679660666.66066098,150599854,42.6887307,-84.4915734,265.0,2.651296377182007,4.121296405792236
1679660666.76068497,150699878,42.6887306,-84.4915735,264.989990234375,2.648297071456909,4.118297100067139
1679660666.86067009,150799863,42.6887305,-84.4915736,264.989990234375,2.6455390453338623,4.115539073944092
1679660666.96083498,150900028,42.6887304,-84.49157369999999,264.989990234375,2.643592596054077,4.113592624664307
1679660667.06072092,150999914,42.688730299999996,-84.49157389999999,264.989990234375,2.643602132797241,4.113602161407471
1679660667.16044998,151099643,42.688730199999995,-84.4915741,264.989990234375,2.6453206539154053,4.115320682525635
1679660667.26069593,151199889,42.6887301,-84.4915743,264.989990234375,2.6466944217681885,4.116694450378418
1679660667.36073494,151299928,42.68873,-84.49157459999999,264.989990234375,2.647810220718384,4.117810249328613
1679660667.46073890,151399932,42.68873,-84.4915748,265.0,2.650019407272339,4.120019435882568
1679660667.56069303,151499886,42.68873,-84.49157509999999,265.0,2.6534321308135986,4.123432159423828
1679660667.66089392,151600087,42.6887301,-84.4915754,265.0,2.657402276992798,4.127402305603027
1679660667.76070690,151699900,42.688730299999996,-84.4915757,265.0099792480469,2.660909414291382,4.130909442901611
1679660667.86066008,151799853,42.6887305,-84.4915761,265.0099792480469,2.6631386280059814,4.133138656616211
1679660667.96071506,151899908,42.688730799999995,-84.4915765,265.0099792480469,2.6626999378204346,4.132699966430664
1679660668.06040502,151999598,42.688731,-84.4915769,265.0099792480469,2.6601030826568604,4.13010311126709
1679660668.16043997,152099633,42.6887312,-84.4915774,265.0,2.654163122177124,4.1241631507873535
1679660668.26041389,152199607,42.6887313,-84.4915779,264.989990234375,2.647794008255005,4.117794036865234
1679660668.36044407,152299637,42.688731399999995,-84.4915784,264.989990234375,2.64154314994812,4.11154317855835
1679660668.46047091,152399664,42.688731499999996,-84.491579,264.97998046875,2.6354687213897705,4.10546875
1679660668.56073403,152499927,42.688731499999996,-84.4915793,264.9700012207031,2.6297295093536377,4.099729537963867
1679660668.66048503,152599678,42.688731499999996,-84.4915797,264.9700012207031,2.6240251064300537,4.094025135040283
1679660668.76048994,152699683,42.6887316,-84.4915801,264.9599914550781,2.6186983585357666,4.088698387145996
1679660668.86053300,152799726,42.6887316,-84.4915805,264.9599914550781,2.614703893661499,4.0847039222717285
1679660668.96040487,152899598,42.6887316,-84.4915809,264.9599914550781,2.6115620136260986,4.081562042236328
1679660669.06032610,152999519,42.6887316,-84.49158129999999,264.9499816894531,2.606959104537964,4.076959133148193
1679660669.16043210,153099625,42.6887316,-84.49158159999999,264.9499816894531,2.6014702320098877,4.071470260620117
1679660669.26080608,153199999,42.6887317,-84.49158179999999,264.94000244140625,2.594177007675171,4.0641770362854
1679660669.36044288,153299636,42.6887317,-84.491582,264.92999267578125,2.5870425701141357,4.057042598724365
1679660669.46070004,153399893,42.6887317,-84.491582,264.92999267578125,2.5840156078338623,4.054015636444092
1679660669.56066799,153499861,42.6887317,-84.4915819,264.92999267578125,2.5831329822540283,4.053133010864258
1679660669.66062093,153599814,42.6887316,-84.4915817,264.92999267578125,2.5813395977020264,4.051339626312256
1679660669.76077199,153699965,42.688731499999996,-84.49158159999999,264.92999267578125,2.580610990524292,4.0506110191345215
1679660669.86060500,153799798,42.6887312,-84.4915814,264.92999267578125,2.584385633468628,4.054385662078857
1679660669.96060705,153899800,42.688731,-84.49158129999999,264.94000244140625,2.5907485485076904,4.06074857711792
1679660670.06088305,154000076,42.6887306,-84.4915814,264.94000244140625,2.591773271560669,4.061773300170898
1679660670.16081190,154100005,42.6887301,-84.49158159999999,264.92999267578125,2.5892274379730225,4.059227466583252
1679660670.26079392,154199987,42.6887295,-84.49158179999999,264.92999267578125,2.5855557918548584,4.055555820465088
1679660670.36046410,154299657,42.6887288,-84.4915821,264.92999267578125,2.583298921585083,4.0532989501953125
1679660670.46048307,154399676,42.688728,-84.4915826,264.92999267578125,2.583531141281128,4.053531169891357
1679660670.56046510,154499658,42.6887274,-84.4915829,264.92999267578125,2.583460569381714,4.053460597991943
1679660670.66053796,154599731,42.6887267,-84.4915833,264.92999267578125,2.581507921218872,4.051507949829102
1679660670.76043296,154699626,42.6887259,-84.49158369999999,264.91998291015625,2.5774600505828857,4.047460079193115
1679660670.86069798,154799891,42.6887252,-84.49158419999999,264.91998291015625,2.5734941959381104,4.04349422454834
1679660670.96042609,154899619,42.6887244,-84.4915846,264.91998291015625,2.5728518962860107,4.04285192489624
1679660671.06075311,154999946,42.6887237,-84.491585,264.91998291015625,2.573928117752075,4.043928146362305
1679660671.16088510,155100078,42.688722899999995,-84.4915855,264.91998291015625,2.5774447917938232,4.047444820404053
1679660671.26074505,155199938,42.6887221,-84.49158609999999,264.92999267578125,2.583646059036255,4.053646087646484
1679660671.36070895,155299902,42.6887213,-84.4915867,264.94000244140625,2.5937693119049072,4.063769340515137
1679660671.46067190,155399865,42.688720499999995,-84.4915874,264.94000244140625,2.598440408706665,4.0684404373168945
1679660671.56070805,155499901,42.6887197,-84.4915882,264.9499816894531,2.6000030040740967,4.070003032684326
1679660671.66047192,155599665,42.6887189,-84.4915891,264.9499816894531,2.60152268409729,4.0715227127075195
1679660671.76042390,155699617,42.6887182,-84.49159,264.9499816894531,2.6025278568267822,4.072527885437012
1679660671.86050391,155799697,42.688717499999996,-84.49159089999999,264.9499816894531,2.6033012866973877,4.073301315307617
1679660671.96046710,155899660,42.688716899999996,-84.4915918,264.9499816894531,2.6037843227386475,4.073784351348877
1679660672.06044292,155999636,42.6887165,-84.4915927,264.9499816894531,2.6058099269866943,4.075809955596924
1679660672.16051507,156099708,42.6887161,-84.4915935,264.9599914550781,2.6106555461883545,4.080655574798584
1679660672.26050401,156199697,42.6887158,-84.4915943,264.9599914550781,2.6188323497772217,4.088832378387451
1679660672.36050200,156299695,42.688715599999995,-84.4915951,264.9700012207031,2.629005193710327,4.099005222320557
1679660672.46072793,156399921,42.6887155,-84.4915958,264.989990234375,2.640063524246216,4.110063552856445
1679660672.56039810,156499591,42.688715599999995,-84.49159639999999,265.0,2.6533243656158447,4.123324394226074
1679660672.66063094,156599824,42.688715699999996,-84.49159689999999,265.0099792480469,2.6669423580169678,4.136942386627197
1679660672.76062202,156699815,42.688716,-84.4915972,265.0199890136719,2.6799814701080322,4.149981498718262
1679660672.86067104,156799864,42.6887164,-84.4915973,265.0400085449219,2.6929333209991455,4.162933349609375
1679660672.96063805,156899831,42.688716899999996,-84.4915973,265.04998779296875,2.70331072807312,4.17331075668335
1679660673.06095195,157000145,42.688717499999996,-84.49159709999999,265.04998779296875,2.7098920345306396,4.179892063140869
1679660673.16069293,157099886,42.688718,-84.4915968,265.05999755859375,2.7147529125213623,4.184752941131592
1679660673.26060796,157199801,42.6887186,-84.4915965,265.05999755859375,2.717594861984253,4.187594890594482
1679660673.36066699,157299860,42.6887192,-84.49159619999999,265.05999755859375,2.718351125717163,4.188351154327393
1679660673.46062708,157399820,42.688719899999995,-84.4915958,265.05999755859375,2.7164127826690674,4.186412811279297
1679660673.56055593,157499749,42.688720599999996,-84.4915955,265.05999755859375,2.7127187252044678,4.182718753814697
1679660673.66061997,157599813,42.688721199999996,-84.4915951,265.04998779296875,2.708702325820923,4.178702354431152
1679660673.76070094,157699894,42.688722,-84.4915948,265.04998779296875,2.705233335494995,4.175233364105225
1679660673.86079288,157799986,42.6887228,-84.4915944,265.04998779296875,2.7013213634490967,4.171321392059326
1679660673.96092987,157900123,42.6887237,-84.4915941,265.0400085449219,2.6964404582977295,4.166440486907959
1679660674.06070209,157999895,42.688724699999995,-84.4915937,265.0400085449219,2.692547082901001,4.1625471115112305
1679660674.16071510,158099908,42.6887257,-84.49159329999999,265.0299987792969,2.6879236698150635,4.157923698425293
1679660674.26073909,158199932,42.6887268,-84.49159279999999,265.0299987792969,2.6818130016326904,4.15181303024292
1679660674.36066198,158299855,42.688727799999995,-84.4915924,265.0199890136719,2.674670457839966,4.144670486450195
1679660674.46038389,158399577,42.6887289,-84.4915917,265.0099792480469,2.6677749156951904,4.13777494430542
1679660674.56038904,158499582,42.6887299,-84.4915908,265.0099792480469,2.661900758743286,4.131900787353516
1679660674.66045594,158599649,42.688730799999995,-84.4915899,265.0,2.6574385166168213,4.127438545227051
1679660674.76045799,158699651,42.6887316,-84.4915887,265.0,2.6530816555023193,4.123081684112549
1679660674.86047888,158799672,42.6887323,-84.4915874,264.989990234375,2.6482222080230713,4.118222236633301
1679660674.96048403,158899677,42.688733,-84.49158609999999,264.989990234375,2.643308401107788,4.113308429718018
1679660675.06049299,158999686,42.6887336,-84.4915846,264.97998046875,2.639047861099243,4.109047889709473
1679660675.16074896,159099942,42.6887341,-84.4915832,264.97998046875,2.635439157485962,4.105439186096191
1679660675.26047111,159199664,42.688734499999995,-84.4915817,264.97998046875,2.6313650608062744,4.101365089416504
1679660675.36032510,159299518,42.6887348,-84.4915802,264.9700012207031,2.6273014545440674,4.097301483154297
1679660675.46041989,159399613,42.688735099999995,-84.49157869999999,264.9700012207031,2.6242244243621826,4.094224452972412
1679660675.56033206,159499525,42.688735199999996,-84.4915773,264.9700012207031,2.621323823928833,4.0913238525390625
1679660675.66044903,159599642,42.6887354,-84.491576,264.9700012207031,2.6208932399749756,4.090893268585205
1679660675.76048088,159699674,42.6887356,-84.4915748,264.9700012207031,2.6222946643829346,4.092294692993164
1679660675.86050105,159799694,42.688735799999996,-84.49157369999999,264.9700012207031,2.6236817836761475,4.093681812286377
1679660675.96042609,159899619,42.688736,-84.49157269999999,264.9700012207031,2.625427007675171,4.0954270362854
1679660676.06077099,159999964,42.6887362,-84.4915719,264.9700012207031,2.6285250186920166,4.098525047302246
1679660676.16052008,160099713,42.6887366,-84.4915712,264.97998046875,2.633460760116577,4.103460788726807
1679660676.26064801,160199841,42.6887371,-84.4915705,264.97998046875,2.638272523880005,4.108272552490234
1679660676.36066294,160299856,42.6887377,-84.49157,264.989990234375,2.643928289413452,4.113928318023682
1679660676.46067595,160399869,42.6887384,-84.4915695,264.989990234375,2.6497514247894287,4.119751453399658
1679660676.56064606,160499839,42.6887391,-84.491569,265.0,2.6554644107818604,4.12546443939209
1679660676.66096997,160600163,42.688739899999995,-84.4915686,265.0099792480469,2.6606132984161377,4.130613327026367
1679660676.76071906,160699912,42.6887408,-84.4915681,265.0099792480469,2.667386770248413,4.137386798858643
1679660676.86044002,160799633,42.6887416,-84.49156769999999,265.0199890136719,2.6791412830352783,4.149141311645508
1679660676.96071196,160899905,42.6887425,-84.49156719999999,265.0400085449219,2.6930735111236572,4.163073539733887
1679660677.06068492,160999878,42.6887432,-84.4915668,265.04998779296875,2.703343629837036,4.173343658447266
1679660677.16072488,161099918,42.688744,-84.4915663,265.05999755859375,2.7100932598114014,4.180093288421631
1679660677.26074004,161199933,42.6887447,-84.4915659,265.05999755859375,2.715374708175659,4.185374736785889
1679660677.36100006,161300193,42.688745399999995,-84.4915655,265.07000732421875,2.720003366470337,4.190003395080566
1679660677.46047091,161399664,42.688745999999995,-84.491565,265.07000732421875,2.7266695499420166,4.196669578552246
1679660677.56047392,161499667,42.688746599999995,-84.4915647,265.0799865722656,2.733994245529175,4.203994274139404
1679660677.66050005,161599693,42.6887471,-84.4915644,265.0799865722656,2.7394702434539795,4.209470272064209
1679660677.76050901,161699702,42.6887475,-84.4915642,265.0899963378906,2.743291139602661,4.213291168212891
1679660677.86053610,161799729,42.688748,-84.491564,265.0899963378906,2.7462337017059326,4.216233730316162
1679660677.96040988,161899603,42.6887483,-84.4915639,265.0899963378906,2.7479517459869385,4.217951774597168
1679660678.06065607,161999849,42.6887486,-84.4915639,265.0899963378906,2.7472293376922607,4.21722936630249
1679660678.16084599,162100039,42.6887489,-84.4915639,265.0899963378906,2.7453410625457764,4.215341091156006
1679660678.26037097,162199564,42.6887492,-84.4915639,265.0899963378906,2.7416884899139404,4.21168851852417
1679660678.36043596,162299629,42.6887494,-84.4915638,265.0799865722656,2.7360737323760986,4.206073760986328
1679660678.46042299,162399616,42.688749699999995,-84.4915638,265.0799865722656,2.7315175533294678,4.201517581939697
1679660678.56048203,162499675,42.6887499,-84.49156359999999,265.07000732421875,2.7279107570648193,4.197910785675049
1679660678.66041493,162599608,42.6887501,-84.49156339999999,265.07000732421875,2.7244789600372314,4.194478988647461
1679660678.76073098,162699924,42.6887502,-84.491563,265.07000732421875,2.7224271297454834,4.192427158355713
1679660678.86063004,162799823,42.688750299999995,-84.4915627,265.07000732421875,2.7231690883636475,4.193169116973877
1679660678.96055198,162899745,42.688750299999995,-84.4915623,265.07000732421875,2.725346326828003,4.195346355438232
1679660679.06063890,162999832,42.6887502,-84.4915619,265.07000732421875,2.726666212081909,4.196666240692139
1679660679.16068888,163099882,42.68875,-84.4915615,265.07000732421875,2.727240800857544,4.197240829467773
1679660679.26065493,163199848,42.6887496,-84.4915613,265.07000732421875,2.7268216609954834,4.196821689605713
1679660679.36095309,163300146,42.6887492,-84.4915611,265.07000732421875,2.726027727127075,4.196027755737305
1679660679.46071100,163399904,42.6887486,-84.49156099999999,265.07000732421875,2.7246668338775635,4.194666862487793
1679660679.56048703,163499680,42.688747899999996,-84.49156099999999,265.07000732421875,2.7227418422698975,4.192741870880127
1679660679.66070008,163599893,42.688747,-84.49156119999999,265.07000732421875,2.721442937850952,4.191442966461182
1679660679.76066995,163699863,42.688746099999996,-84.4915615,265.07000732421875,2.720174551010132,4.190174579620361
1679660679.86063004,163799823,42.6887453,-84.4915619,265.05999755859375,2.7177979946136475,4.187798023223877
1679660679.96072292,163899916,42.688744199999995,-84.49156239999999,265.05999755859375,2.7143633365631104,4.18436336517334
1679660680.06121087,164000404,42.6887432,-84.49156289999999,265.04998779296875,2.709604501724243,4.179604530334473
1679660680.16046810,164099661,42.6887423,-84.4915633,265.04998779296875,2.704214334487915,4.1742143630981445
1679660680.26055002,164199743,42.688741199999996,-84.4915639,265.0400085449219,2.6983463764190674,4.168346405029297
1679660680.36051488,164299708,42.6887401,-84.4915645,265.0400085449219,2.6916916370391846,4.161691665649414
1679660680.46048903,164399682,42.6887389,-84.4915651,265.0299987792969,2.6864383220672607,4.15643835067749
1679660680.56052899,164499722,42.6887378,-84.49156579999999,265.0299987792969,2.682863473892212,4.152863502502441
1679660680.66040111,164599594,42.6887366,-84.4915664,265.0299987792969,2.6814510822296143,4.151451110839844
1679660680.76069498,164699888,42.6887354,-84.4915671,265.0299987792969,2.682210683822632,4.152210712432861
1679660680.86073089,164799924,42.6887342,-84.4915678,265.0299987792969,2.6845662593841553,4.154566287994385
1679660680.96073604,164899929,42.6887329,-84.4915687,265.0299987792969,2.68672776222229,4.1567277908325195
1679660681.06096792,165000161,42.6887317,-84.4915697,265.0299987792969,2.688372850418091,4.15837287902832
1679660681.16050506,165099698,42.6887306,-84.4915707,265.0400085449219,2.6907155513763428,4.160715579986572
1679660681.26048899,165199682,42.6887295,-84.4915717,265.0400085449219,2.691173791885376,4.1611738204956055
1679660681.36047602,165299669,42.688728499999996,-84.4915728,265.0400085449219,2.691375970840454,4.161375999450684
1679660681.46053696,165399730,42.6887276,-84.4915738,265.0400085449219,2.6950180530548096,4.165018081665039
1679660681.56040406,165499597,42.6887267,-84.4915748,265.04998779296875,2.700608015060425,4.170608043670654
1679660681.66067100,165599864,42.6887259,-84.49157579999999,265.04998779296875,2.7068207263946533,4.176820755004883
1679660681.76043797,165699631,42.6887252,-84.49157679999999,265.05999755859375,2.71227765083313,4.182277679443359
1679660681.86066103,165799854,42.6887245,-84.4915778,265.05999755859375,2.7194583415985107,4.18945837020874
1679660681.96063399,165899827,42.6887239,-84.49157869999999,265.07000732421875,2.7293202877044678,4.199320316314697
1679660682.06069207,165999885,42.6887233,-84.4915796,265.0899963378906,2.7403371334075928,4.210337162017822
1679660682.16070294,166099896,42.6887228,-84.49158039999999,265.1000061035156,2.75163197517395,4.22163200378418
1679660682.26062608,166199819,42.688722299999995,-84.4915812,265.1099853515625,2.76184344291687,4.2318434715271
1679660682.36076999,166299963,42.6887219,-84.4915819,265.1099853515625,2.768528699874878,4.238528728485107
1679660682.46040487,166399598,42.6887216,-84.49158249999999,265.1199951171875,2.7746989727020264,4.244699001312256
1679660682.56068707,166499880,42.688721199999996,-84.4915831,265.1300048828125,2.7809784412384033,4.250978469848633
1679660682.66074800,166599941,42.6887209,-84.49158369999999,265.1300048828125,2.7884104251861572,4.258410453796387
1679660682.76076293,166699956,42.6887207,-84.49158419999999,265.1399841308594,2.7929751873016357,4.262975215911865
1679660682.86077189,166799965,42.688720499999995,-84.4915846,265.1399841308594,2.798474073410034,4.268474102020264
1679660682.96100497,166900198,42.6887203,-84.491585,265.1499938964844,2.804272413253784,4.274272441864014
1679660683.06089211,167000085,42.6887201,-84.49158539999999,265.1499938964844,2.8079702854156494,4.277970314025879
