timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
18.04649800,18046498,0.0,-0.12,0.0,0.42,134.88,134.88,0.0,0.05,3
18.14610100,18146101,0.0,-0.12,0.0,0.42,134.9,134.9,0.0,0.05,3
18.24611800,18246118,0.0,-0.12,0.0,0.42,134.95,134.95,0.0,0.04,3
18.34616300,18346163,0.0,-0.12,0.0,0.42,135.02,135.02,0.0,0.04,3
18.44637200,18446372,0.0,-0.12,0.0,0.42,135.09,135.09,0.0,0.03,3
18.54629900,18546299,0.0,-0.13,0.0,0.42,135.16,135.16,0.0,0.03,3
18.64628100,18646281,0.0,-0.12,0.0,0.42,135.22,135.22,0.0,0.03,3
18.74638400,18746384,0.0,-0.13,0.0,0.42,135.28,135.28,0.0,0.03,3
18.84630000,18846300,0.0,-0.12,0.0,0.43,135.35,135.35,0.0,0.03,3
18.94620800,18946208,0.0,-0.12,0.0,0.43,135.42000000000002,135.42000000000002,0.0,0.02,3
19.04621200,19046212,0.0,-0.13,0.0,0.43,135.49,135.49,0.0,0.02,3
19.14644300,19146443,0.0,-0.12,0.0,0.43,135.56,135.56,0.0,0.02,3
19.24615200,19246152,0.0,-0.12,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.02,3
19.34635400,19346354,0.0,-0.12,0.0,0.44,135.7,135.7,0.0,0.01,3
19.44629400,19446294,0.0,-0.12,0.0,0.44,135.75,135.75,0.0,0.01,3
19.54629400,19546294,0.0,-0.12,0.0,0.44,135.8,135.8,0.0,0.01,3
19.64627900,19646279,0.0,-0.11,0.0,0.44,135.85,135.85,0.0,0.01,3
19.74625700,19746257,0.0,-0.11,0.0,0.44,135.9,135.9,0.0,0.01,3
19.84620300,19846203,0.0,-0.11,0.0,0.44,135.95,135.95,0.0,0.01,3
19.94621400,19946214,0.0,-0.11,0.0,0.44,136.0,136.0,0.0,0.01,3
20.04646100,20046461,0.0,-0.11,0.0,0.44,136.04,136.04,0.0,0.01,3
20.14613900,20146139,0.0,-0.1,0.0,0.45,136.08,136.08,0.0,0.05,3
20.24627600,20246276,0.0,-0.1,0.0,0.45,136.05,136.05,0.0,0.11,3
20.34636200,20346362,0.0,-0.1,0.0,0.45,135.82,135.82,0.0,0.09,3
20.44630000,20446300,0.0,-0.1,0.0,0.45,135.48,135.48,0.0,0.08,3
20.54628700,20546287,0.0,-0.1,0.0,0.45,135.17000000000002,135.17000000000002,0.0,0.08,3
20.64628200,20646282,0.0,-0.1,0.0,0.45,134.96,134.96,0.0,0.07,3
20.74620100,20746201,0.0,-0.09,0.0,0.46,134.86,134.86,0.0,0.06,3
20.84626600,20846266,0.0,-0.09,0.0,0.46,134.83,134.83,0.0,0.05,3
20.94646500,20946465,0.0,-0.09,0.0,0.45,134.85,134.85,0.0,0.05,3
21.04614700,21046147,0.0,-0.08,0.0,0.46,134.91,134.91,0.0,0.04,3
21.14626400,21146264,0.0,-0.08,0.0,0.45,134.98,134.98,0.0,0.04,3
21.24628700,21246287,0.0,-0.08,0.0,0.45,135.05,135.05,0.0,0.03,3
21.34635500,21346355,0.0,-0.08,0.0,0.45,135.11,135.11,0.0,0.03,3
21.44631500,21446315,0.0,-0.08,0.0,0.45,135.17000000000002,135.17000000000002,0.0,0.03,3
21.54626200,21546262,0.0,-0.08,0.0,0.45,135.22,135.22,0.0,0.03,3
21.64650900,21646509,0.0,-0.08,0.0,0.45,135.26,135.26,0.0,0.02,3
21.74609400,21746094,0.0,-0.07,0.0,0.45,135.31,135.31,0.0,0.02,3
21.84616300,21846163,0.0,-0.07,0.0,0.45,135.35,135.35,0.0,0.02,3
21.94615600,21946156,0.0,-0.07,0.0,0.45,135.39000000000001,135.39000000000001,0.0,0.02,3
22.04627100,22046271,0.0,-0.07,0.0,0.45,135.43,135.43,0.0,0.02,3
22.14628800,22146288,0.0,-0.06,0.0,0.45,135.48,135.48,0.0,0.02,3
22.24627200,22246272,0.0,-0.06,0.0,0.45,135.54,135.54,0.0,0.02,3
22.34653800,22346538,0.0,-0.06,0.0,0.45,135.59,135.59,0.0,0.01,3
22.44646200,22446462,0.0,-0.05,0.0,0.46,135.64000000000001,135.64000000000001,0.0,0.01,3
22.54642800,22546428,0.0,-0.05,0.0,0.46,135.68,135.68,0.0,0.01,3
22.64641100,22646411,0.0,-0.05,0.0,0.46,135.72,135.72,0.0,0.01,3
22.74672200,22746722,0.0,-0.05,0.0,0.46,135.75,135.75,0.0,0.01,3
22.84613300,22846133,0.0,-0.05,0.0,0.46,135.77,135.77,0.0,0.0,3
22.94628700,22946287,0.0,-0.05,0.0,0.46,135.79,135.79,0.0,0.01,3
23.04630300,23046303,0.0,-0.04,0.0,0.45,135.79,135.79,0.0,0.07,3
23.14629200,23146292,0.0,-0.05,0.0,0.46,135.7,135.7,0.0,0.1,3
23.24628200,23246282,0.0,-0.04,0.0,0.46,135.47,135.47,0.0,0.09,3
23.34629800,23346298,0.0,-0.05,0.0,0.46,135.2,135.2,0.0,0.08,3
23.44619600,23446196,0.0,-0.05,0.0,0.46,134.98,134.98,0.0,0.07,3
23.54618800,23546188,0.0,-0.05,0.0,0.46,134.85,134.85,0.0,0.07,3
23.64645900,23646459,0.0,-0.05,0.0,0.46,134.79,134.79,0.0,0.06,3
23.74636600,23746366,0.0,-0.04,0.0,0.46,134.78,134.78,0.0,0.05,3
23.84668800,23846688,0.0,-0.04,0.0,0.45,134.82,134.82,0.0,0.05,3
23.94653700,23946537,0.0,-0.04,0.0,0.45,134.87,134.87,0.0,0.04,3
24.04627700,24046277,0.0,-0.04,0.0,0.45,134.92000000000002,134.92000000000002,0.0,0.04,3
24.14628600,24146286,0.0,-0.04,0.0,0.45,134.98,134.98,0.0,0.03,3
24.24625300,24246253,0.0,-0.04,0.0,0.45,135.03,135.03,0.0,0.03,3
24.34623800,24346238,0.0,-0.04,0.0,0.45,135.07,135.07,0.0,0.03,3
24.44621500,24446215,0.0,-0.04,0.0,0.44,135.11,135.11,0.0,0.03,3
24.54646400,24546464,0.0,-0.04,0.0,0.44,135.14000000000001,135.14000000000001,0.0,0.03,3
24.64636600,24646366,0.0,-0.04,0.0,0.44,135.18,135.18,0.0,0.02,3
24.74660600,24746606,0.0,-0.04,0.0,0.44,135.23,135.23,0.0,0.02,3
24.84653600,24846536,0.0,-0.04,0.0,0.44,135.28,135.28,0.0,0.02,3
24.94628300,24946283,0.0,-0.03,0.0,0.44,135.32,135.32,0.0,0.02,3
25.04637400,25046374,0.0,-0.03,0.0,0.45,135.36,135.36,0.0,0.01,3
25.14624400,25146244,0.0,-0.03,0.0,0.45,135.4,135.4,0.0,0.01,3
25.24619800,25246198,0.0,-0.02,0.0,0.44,135.43,135.43,0.0,0.01,3
25.34625000,25346250,0.0,-0.02,0.0,0.45,135.46,135.46,0.0,0.01,3
25.44644900,25446449,0.0,-0.02,0.0,0.45,135.49,135.49,0.0,0.01,3
25.54644100,25546441,0.0,-0.01,0.0,0.45,135.52,135.52,0.0,0.01,3
25.64661800,25646618,0.0,-0.01,0.0,0.45,135.55,135.55,0.0,0.01,3
25.74653200,25746532,0.0,-0.01,0.0,0.46,135.58,135.58,0.0,0.01,3
25.84627500,25846275,0.0,-0.01,0.0,0.46,135.59,135.59,0.0,0.07,3
25.94630200,25946302,0.0,-0.01,0.0,0.46,135.54,135.54,0.0,0.12,3
26.04627000,26046270,0.0,0.0,0.0,0.46,135.34,135.34,0.0,0.1,3
26.14619200,26146192,0.0,0.0,0.0,0.46,135.08,135.08,0.0,0.09,3
26.24611200,26246112,0.0,0.0,0.0,0.46,134.86,134.86,0.0,0.08,3
26.34616300,26346163,0.0,0.0,0.0,0.46,134.7,134.7,0.0,0.07,3
26.44613300,26446133,0.0,0.0,0.0,0.46,134.61,134.61,0.0,0.07,3
26.54660800,26546608,0.0,0.0,0.0,0.46,134.58,134.58,0.0,0.06,3
26.64652700,26646527,0.0,0.0,0.0,0.46,134.59,134.59,0.0,0.05,3
26.74628100,26746281,0.0,0.0,0.0,0.46,134.63,134.63,0.0,0.05,3
26.84629000,26846290,0.0,0.0,0.0,0.46,134.68,134.68,0.0,0.05,3
26.94624900,26946249,0.0,0.0,0.0,0.46,134.73,134.73,0.0,0.05,3
27.04620700,27046207,0.0,0.0,0.0,0.46,134.8,134.8,0.0,0.04,3
27.14626200,27146262,0.0,0.0,0.0,0.46,134.86,134.86,0.0,0.04,3
27.24613300,27246133,0.0,0.0,0.0,0.46,134.92000000000002,134.92000000000002,0.0,0.03,3
27.34617400,27346174,0.0,0.0,0.0,0.46,134.96,134.96,0.0,0.03,3
27.44662600,27446626,0.0,0.0,0.0,0.45,135.0,135.0,0.0,0.02,3
27.54653700,27546537,0.0,0.0,0.0,0.45,135.03,135.03,0.0,0.02,3
27.64646100,27646461,0.0,0.0,0.0,0.45,135.06,135.06,0.0,0.02,3
27.74646100,27746461,0.0,0.01,0.0,0.45,135.08,135.08,0.0,0.02,3
27.84647800,27846478,0.0,0.0,0.0,0.45,135.11,135.11,0.0,0.02,3
27.94648100,27946481,0.0,0.0,0.0,0.45,135.15,135.15,0.0,0.02,3
28.04643100,28046431,0.0,0.01,0.0,0.44,135.18,135.18,0.0,0.02,3
28.14639000,28146390,0.0,0.01,0.0,0.44,135.22,135.22,0.0,0.01,3
28.24632900,28246329,0.0,0.01,0.0,0.43,135.26,135.26,0.0,0.01,3
28.34691200,28346912,0.0,0.01,0.0,0.43,135.3,135.3,0.0,0.01,3
28.44654300,28446543,0.0,0.01,0.0,0.43,135.34,135.34,0.0,0.01,3
28.54627300,28546273,0.0,0.01,0.0,0.43,135.36,135.36,0.0,0.01,3
28.64627800,28646278,0.0,0.01,0.0,0.43,135.39000000000001,135.39000000000001,0.0,0.06,3
28.74628500,28746285,0.0,0.01,0.0,0.43,135.37,135.37,0.0,0.12,3
28.84620000,28846200,0.0,0.01,0.0,0.42,135.24,135.24,0.0,0.1,3
28.94621300,28946213,0.0,0.01,0.0,0.42,135.04,135.04,0.0,0.08,3
29.04613600,29046136,0.0,0.01,0.0,0.42,134.85,134.85,0.0,0.07,3
29.14612800,29146128,0.0,0.0,0.0,0.42,134.72,134.72,0.0,0.06,3
29.24659700,29246597,0.0,0.0,0.0,0.42,134.64000000000001,134.64000000000001,0.0,0.05,3
29.34655900,29346559,0.0,0.0,0.0,0.42,134.61,134.61,0.0,0.04,3
29.44629800,29446298,0.0,0.0,0.0,0.41000000000000003,134.62,134.62,0.0,0.03,3
29.54628600,29546286,0.0,0.0,0.0,0.41000000000000003,134.65,134.65,0.0,0.03,3
29.64624700,29646247,0.0,0.0,0.0,0.41000000000000003,134.69,134.69,0.0,0.02,3
29.74619200,29746192,0.0,0.0,0.0,0.41000000000000003,134.73,134.73,0.0,0.02,3
29.84620800,29846208,0.0,0.0,0.0,0.42,134.77,134.77,0.0,0.02,3
29.94645800,29946458,0.0,0.0,0.0,0.42,134.81,134.81,0.0,0.02,3
30.04635500,30046355,0.0,0.0,0.0,0.42,134.86,134.86,0.0,0.02,3
30.14658900,30146589,0.0,0.0,0.0,0.42,134.9,134.9,0.0,0.01,3
30.24653500,30246535,0.0,0.0,0.0,0.42,134.93,134.93,0.0,0.01,3
30.34636300,30346363,0.0,0.0,0.0,0.42,134.97,134.97,0.0,0.01,3
30.44631100,30446311,0.0,0.0,0.0,0.42,135.01,135.01,0.0,0.01,3
30.54627000,30546270,0.0,0.0,0.0,0.42,135.04,135.04,0.0,0.01,3
30.64618900,30646189,0.0,0.0,0.0,0.42,135.06,135.06,0.0,0.01,3
30.74609800,30746098,0.0,0.0,0.0,0.42,135.09,135.09,0.0,0.01,3
30.84608500,30846085,0.0,0.0,0.0,0.42,135.1,135.1,0.0,0.0,3
30.94612300,30946123,0.0,0.0,0.0,0.42,135.13,135.13,0.0,0.0,3
31.04657000,31046570,0.0,-0.01,0.0,0.43,135.14000000000001,135.14000000000001,0.0,0.01,3
31.14653600,31146536,0.0,-0.01,0.0,0.43,135.16,135.16,0.0,0.01,3
31.24628000,31246280,0.0,-0.01,0.0,0.43,135.2,135.2,0.0,0.01,3
31.34641400,31346414,0.0,-0.01,0.0,0.44,135.22,135.22,0.0,0.01,3
31.44625800,31446258,0.0,-0.01,0.0,0.44,135.25,135.25,0.0,0.02,3
31.54618900,31546189,0.0,-0.02,0.0,0.44,135.26,135.26,0.0,0.09,3
31.64620300,31646203,0.0,-0.02,0.0,0.44,135.19,135.19,0.0,0.09,3
31.74612700,31746127,0.0,-0.02,0.0,0.44,135.06,135.06,0.0,0.07,3
31.84613300,31846133,0.0,-0.02,0.0,0.45,134.92000000000002,134.92000000000002,0.0,0.06,3
31.94659300,31946593,0.0,-0.02,0.0,0.45,134.82,134.82,0.0,0.05,3
32.04652500,32046525,0.0,-0.03,0.0,0.45,134.76,134.76,0.0,0.04,3
32.14629300,32146293,0.0,-0.03,0.0,0.45,134.73,134.73,0.0,0.04,3
32.24627500,32246275,0.0,-0.03,0.0,0.45,134.74,134.74,0.0,0.03,3
32.34628200,32346282,0.0,-0.03,0.0,0.45,134.77,134.77,0.0,0.03,3
32.44619100,32446191,0.0,-0.03,0.0,0.45,134.8,134.8,0.0,0.02,3
32.54609800,32546098,0.0,-0.03,0.0,0.45,134.84,134.84,0.0,0.02,3
32.64611500,32646115,0.0,-0.03,0.0,0.45,134.88,134.88,0.0,0.02,3
32.74611800,32746118,0.0,-0.03,0.0,0.45,134.92000000000002,134.92000000000002,0.0,0.02,3
32.84627400,32846274,0.0,-0.03,0.0,0.46,134.96,134.96,0.0,0.02,3
32.94628700,32946287,0.0,-0.03,0.0,0.46,135.0,135.0,0.0,0.02,3
33.04649400,33046494,0.0,-0.03,0.0,0.46,135.03,135.03,0.0,0.02,3
33.14648300,33146483,0.0,-0.04,0.0,0.45,135.07,135.07,0.0,0.02,3
33.24624800,33246248,0.0,-0.04,0.0,0.46,135.1,135.1,0.0,0.01,3
33.34621500,33346215,0.0,-0.04,0.0,0.46,135.12,135.12,0.0,0.01,3
33.44623900,33446239,0.0,-0.04,0.0,0.47000000000000003,135.14000000000001,135.14000000000001,0.0,0.01,3
33.54612500,33546125,0.0,-0.04,0.0,0.46,135.16,135.16,0.0,0.01,3
33.64612800,33646128,0.0,-0.04,0.0,0.47000000000000003,135.18,135.18,0.0,0.01,3
33.74626700,33746267,0.0,-0.05,0.0,0.47000000000000003,135.2,135.2,0.0,0.01,3
33.84628400,33846284,0.0,-0.05,0.0,0.47000000000000003,135.23,135.23,0.0,0.01,3
33.94649000,33946490,0.0,-0.05,0.0,0.47000000000000003,135.26,135.26,0.0,0.01,3
34.04649000,34046490,0.0,-0.05,0.0,0.47000000000000003,135.28,135.28,0.0,0.01,3
34.14624200,34146242,0.0,-0.06,0.0,0.47000000000000003,135.3,135.3,0.0,0.01,3
34.24619000,34246190,0.0,-0.06,0.0,0.47000000000000003,135.32,135.32,0.0,0.01,3
34.34623000,34346230,0.0,-0.06,0.0,0.47000000000000003,135.33,135.33,0.0,0.07,3
34.44618200,34446182,0.0,-0.06,0.0,0.47000000000000003,135.31,135.31,0.0,0.12,3
34.54613100,34546131,0.0,-0.06,0.0,0.47000000000000003,135.2,135.2,0.0,0.09,3
34.64626200,34646262,0.0,-0.06,0.0,0.47000000000000003,135.04,135.04,0.0,0.08,3
34.74630500,34746305,0.0,-0.06,0.0,0.48,134.91,134.91,0.0,0.07,3
34.84649500,34846495,0.0,-0.06,0.0,0.48,134.82,134.82,0.0,0.06,3
34.94655300,34946553,0.0,-0.06,0.0,0.48,134.77,134.77,0.0,0.05,3
35.04623800,35046238,0.0,-0.05,0.0,0.48,134.76,134.76,0.0,0.04,3
35.14618900,35146189,0.0,-0.05,0.0,0.48,134.77,134.77,0.0,0.03,3
35.24610000,35246100,0.0,-0.05,0.0,0.48,134.79,134.79,0.0,0.03,3
35.34613800,35346138,0.0,-0.05,0.0,0.48,134.83,134.83,0.0,0.03,3
35.44612900,35446129,0.0,-0.05,0.0,0.48,134.86,134.86,0.0,0.03,3
35.54625700,35546257,0.0,-0.05,0.0,0.48,134.9,134.9,0.0,0.03,3
35.64630500,35646305,0.0,-0.05,0.0,0.48,134.94,134.94,0.0,0.02,3
35.74649800,35746498,0.0,-0.05,0.0,0.48,134.97,134.97,0.0,0.02,3
35.84649200,35846492,0.0,-0.05,0.0,0.48,134.99,134.99,0.0,0.02,3
35.94624300,35946243,0.0,-0.05,0.0,0.48,135.02,135.02,0.0,0.02,3
36.04618100,36046181,0.0,-0.05,0.0,0.48,135.05,135.05,0.0,0.02,3
36.14619900,36146199,0.0,-0.05,0.0,0.48,135.08,135.08,0.0,0.02,3
36.24613000,36246130,0.0,-0.04,0.0,0.48,135.1,135.1,0.0,0.02,3
36.34616800,36346168,0.0,-0.05,0.0,0.48,135.13,135.13,0.0,0.02,3
36.44628200,36446282,0.0,-0.05,0.0,0.48,135.15,135.15,0.0,0.02,3
36.54626800,36546268,0.0,-0.05,0.0,0.48,135.18,135.18,0.0,0.02,3
36.64648000,36646480,0.0,-0.05,0.0,0.48,135.2,135.2,0.0,0.01,3
36.74647600,36746476,0.0,-0.05,0.0,0.48,135.22,135.22,0.0,0.02,3
36.84648000,36846480,0.0,-0.04,0.0,0.48,135.25,135.25,0.0,0.02,3
36.94646900,36946469,0.0,-0.04,0.0,0.48,135.27,135.27,0.0,0.01,3
37.04607800,37046078,0.0,-0.04,0.0,0.48,135.28,135.28,0.0,0.01,3
37.14612400,37146124,0.0,-0.04,0.0,0.48,135.31,135.31,0.0,0.05,3
37.24612000,37246120,0.0,-0.04,0.0,0.48,135.3,135.3,0.0,0.11,3
37.34637700,37346377,0.0,-0.04,0.0,0.48,135.23,135.23,0.0,0.09,3
37.44627800,37446278,0.0,-0.04,0.0,0.48,135.11,135.11,0.0,0.08,3
37.54649200,37546492,0.0,-0.05,0.0,0.48,135.0,135.0,0.0,0.07,3
37.64661900,37646619,0.0,-0.04,0.0,0.48,134.92000000000002,134.92000000000002,0.0,0.06,3
37.74656400,37746564,0.0,-0.04,0.0,0.48,134.88,134.88,0.0,0.04,3
37.84651300,37846513,0.0,-0.05,0.0,0.49,134.86,134.86,0.0,0.04,3
37.94609800,37946098,0.0,-0.05,0.0,0.49,134.87,134.87,0.0,0.04,3
38.04612500,38046125,0.0,-0.05,0.0,0.48,134.89000000000001,134.89000000000001,0.0,0.03,3
38.14611800,38146118,0.0,-0.05,0.0,0.48,134.91,134.91,0.0,0.03,3
38.24625900,38246259,0.0,-0.05,0.0,0.48,134.94,134.94,0.0,0.03,3
38.34631300,38346313,0.0,-0.05,0.0,0.48,134.97,134.97,0.0,0.02,3
38.44648900,38446489,0.0,-0.05,0.0,0.47000000000000003,135.0,135.0,0.0,0.02,3
