timestamp,TimeUS,C,Q1,Q2,Q3,Q4
16.24566400,16245664,2,0.3742869794368744,-0.0036215269938111305,0.0006452954839915037,0.9273056387901306
16.34566900,16345669,2,0.3739912509918213,-0.0036413869820535183,0.000622267194557935,0.9274248480796814
16.44566800,16445668,2,0.3737390637397766,-0.0036549484357237816,0.0005774645251221955,0.9275265336036682
16.54572400,16545724,2,0.37354776263237,-0.0037184790708124638,0.0005810355651192367,0.9276033043861389
16.64573400,16645734,2,0.37335678935050964,-0.0036984914913773537,0.0005396327469497919,0.9276803135871887
16.74570000,16745700,2,0.37307870388031006,-0.003691639518365264,0.000518572109285742,0.9277921915054321
16.84572300,16845723,2,0.3727650046348572,-0.0036724365781992674,0.0004949118010699749,0.9279183745384216
16.94569200,16945692,2,0.3723665773868561,-0.003680754918605089,0.000489627243950963,0.928078293800354
17.04566700,17045667,2,0.3719581365585327,-0.0037105765659362078,0.0004925747634842992,0.9282419681549072
17.14566200,17145662,2,0.3714461326599121,-0.0037054596468806267,0.0004434295988176018,0.9284470081329346
17.24566900,17245669,2,0.3710024058818817,-0.0036840522661805153,0.0004893524455837905,0.9286244511604309
17.34567700,17345677,2,0.37066197395324707,-0.003742585191503167,0.0004744883917737752,0.9287601709365845
17.44571900,17445719,2,0.37132060527801514,-0.0037218136712908745,0.0005182989407330751,0.9284971356391907
17.54573800,17545738,2,0.3738413453102112,-0.0037015085108578205,0.0005273760762065649,0.9274851083755493
17.64569500,17645695,2,0.3772183656692505,-0.003768478985875845,0.0004935549222864211,0.9261165261268616
17.74572100,17745721,2,0.3800773620605469,-0.003710801713168621,0.00044794162386097014,0.9249471426010132
17.84566900,17845669,2,0.3820358216762543,-0.003758972277864814,0.00043768485193140805,0.9241397976875305
17.94567000,17945670,2,0.38303568959236145,-0.0037961076013743877,0.00045622323523275554,0.9237256050109863
18.04567000,18045670,2,0.38333719968795776,-0.0038622603751719,0.0004799714661203325,0.9236002564430237
18.14566700,18145667,2,0.3831835687160492,-0.003927952144294977,0.0004583180707413703,0.9236637353897095
18.24566900,18245669,2,0.38278260827064514,-0.0038983779959380627,0.0004140642413403839,0.9238301515579224
18.34573000,18345730,2,0.38220924139022827,-0.0038783287163823843,0.0003628910635598004,0.9240676164627075
18.44575100,18445751,2,0.3815555274486542,-0.003835381241515279,0.00038045516703277826,0.9243378639221191
18.54568600,18545686,2,0.3810115456581116,-0.003782452316954732,0.0004515663313213736,0.9245624542236328
18.64571900,18645719,2,0.38052430748939514,-0.003807405009865761,0.0005087365861982107,0.9247629642486572
18.74567300,18745673,2,0.38000622391700745,-0.0037564155645668507,0.0005129094352014363,0.9249761700630188
18.84566500,18845665,2,0.37947478890419006,-0.0037731442134827375,0.0005336987669579685,0.9251942038536072
18.94567000,18945670,2,0.37887758016586304,-0.0037222218234091997,0.0005245805950835347,0.925439178943634
19.04567600,19045676,2,0.37832537293434143,-0.003720520529896021,0.0005411147722043097,0.925665020942688
19.14566400,19145664,2,0.37773141264915466,-0.003738714149221778,0.0004901736392639577,0.925907552242279
19.24573600,19245736,2,0.37714526057243347,-0.0037827230989933014,0.00048076972598209977,0.9261462688446045
19.34573800,19345738,2,0.37666112184524536,-0.003737775608897209,0.0004385364009067416,0.9263435006141663
19.44570400,19445704,2,0.3762219250202179,-0.0037451712414622307,0.0004514092579483986,0.926521897315979
19.54572200,19545722,2,0.37581512331962585,-0.0037655585911124945,0.00046356106759049,0.9266868829727173
19.64566400,19645664,2,0.375470370054245,-0.0037681132089346647,0.0004613082855939865,0.9268265962600708
19.74566600,19745666,2,0.3750413954257965,-0.0037565992679446936,0.00041207150206901133,0.9270003437995911
19.84566800,19845668,2,0.37465059757232666,-0.0037137202452868223,0.0003822256112471223,0.927158534526825
19.94568500,19945685,2,0.37430357933044434,-0.0037227272987365723,0.00037844065809622407,0.9272986650466919
20.04567800,20045678,2,0.37396737933158875,-0.00367937539704144,0.00039019837277010083,0.927434504032135
20.14573500,20145735,2,0.37359458208084106,-0.0037237422075122595,0.00038704165490344167,0.9275845289230347
20.24573300,20245733,2,0.37387412786483765,-0.003705481765791774,0.00029616808751598,0.9274719953536987
20.34571100,20345711,2,0.3756873905658722,-0.0036748864222317934,0.00027510643121786416,0.9267390966415405
20.44572800,20445728,2,0.3784278333187103,-0.003676614025607705,0.0002857409417629242,0.9256234765052795
20.54569200,20545692,2,0.38098010420799255,-0.0036536254920065403,0.00028021982870996,0.9245759844779968
20.64566400,20645664,2,0.3826824426651001,-0.0036508014891296625,0.0002348093403270468,0.923872709274292
20.74567000,20745670,2,0.3835484981536865,-0.0037191936280578375,0.0002235415595350787,0.9235132336616516
20.84566600,20845666,2,0.3838007152080536,-0.0037098166067153215,0.000202168186660856,0.9234084486961365
20.94566500,20945665,2,0.38360595703125,-0.0036842660047113895,0.0002213218540418893,0.923489511013031
21.04573900,21045739,2,0.38310837745666504,-0.003739106934517622,0.0002665808133315295,0.9236958026885986
21.14573600,21145736,2,0.38244569301605225,-0.003740138141438365,0.0002286821836605668,0.9239703416824341
21.24569700,21245697,2,0.38189297914505005,-0.0037960766348987818,0.00023043340479489416,0.9241987466812134
21.34572800,21345728,2,0.38137972354888916,-0.0037945739459246397,0.00019056715245824307,0.9244106411933899
21.44566900,21445669,2,0.38095444440841675,-0.003845619736239314,0.000162422627909109,0.9245858192443848
21.54566300,21545663,2,0.3806205987930298,-0.003836462739855051,0.00014787940017413348,0.9247233271598816
21.64566400,21645664,2,0.3802042603492737,-0.0038265311159193516,0.0001197235396830365,0.9248946309089661
21.74566500,21745665,2,0.3798474967479706,-0.0037868896033614874,0.00010682577703846619,0.9250413775444031
21.84567400,21845674,2,0.3794978857040405,-0.003798131598159671,7.705090683884919e-05,0.9251847863197327
21.94573200,21945732,2,0.3791756331920624,-0.0037848125211894512,8.183637692127377e-05,0.9253169894218445
22.04574000,22045740,2,0.378807932138443,-0.0037948002573102713,7.830299000488594e-05,0.9254675507545471
22.14570700,22145707,2,0.3783378005027771,-0.0038348520174622536,0.00011064975115004927,0.9256596565246582
22.24571900,22245719,2,0.3779102861881256,-0.0038343665655702353,0.00012733059702441096,0.9258342981338501
22.34567100,22345671,2,0.3774990737438202,-0.0038378078024834394,0.00015171838458627462,0.9260019659996033
22.44566900,22445669,2,0.37707510590553284,-0.0037986545357853174,0.00014891827595420182,0.9261748790740967
22.54566300,22545663,2,0.3766500651836395,-0.003777098376303911,0.00014923936396371573,0.9263479113578796
22.64566400,22645664,2,0.3763209283351898,-0.003766395850107074,6.374667282216251e-05,0.9264817237854004
22.74567900,22745679,2,0.376054584980011,-0.003703224239870906,6.3886764110066e-05,0.926590085029602
22.84573800,22845738,2,0.37588632106781006,-0.0036868543829768896,7.98045948613435e-05,0.9266584515571594
22.94574700,22945747,2,0.3757016956806183,-0.003743263427168131,4.446399543667212e-05,0.9267330765724182
23.04569600,23045696,2,0.37567973136901855,-0.0037634107284247875,6.605763337574899e-05,0.926741898059845
23.14572200,23145722,2,0.3765852153301239,-0.003696796949952841,5.219560262048617e-05,0.926374614238739
23.24569400,23245694,2,0.3785112798213959,-0.0036101536825299263,7.630534673808143e-05,0.9255896210670471
23.34566700,23345667,2,0.38058292865753174,-0.0035471515730023384,8.42460649437271e-05,0.9247400164604187
23.44566700,23445667,2,0.3822723925113678,-0.0035072285681962967,9.870583016891032e-05,0.9240429997444153
23.54567000,23545670,2,0.38332003355026245,-0.003506755456328392,5.20699868502561e-05,0.9236088991165161
23.64566600,23645666,2,0.3837682604789734,-0.003470609663054347,8.132898801704869e-05,0.9234229326248169
23.74571700,23745717,2,0.383762925863266,-0.003465852001681924,9.65859871939756e-05,0.9234251379966736
23.84574000,23845740,2,0.3834861218929291,-0.003422904759645462,0.0001273998204851523,0.9235402941703796
23.94569400,23945694,2,0.3831019103527069,-0.0034776951652020216,0.00014081325207371265,0.9236994981765747
24.04572200,24045722,2,0.3826219439506531,-0.0035096334759145975,0.00014372981968335807,0.9238983392715454
24.14566700,24145667,2,0.3821888864040375,-0.003511941060423851,0.00010134426702279598,0.924077570438385
24.24566300,24245663,2,0.3817598521709442,-0.00352628156542778,9.576521551935002e-05,0.924254834651947
24.34566900,24345669,2,0.3814564049243927,-0.003497523721307516,5.6494303862564266e-05,0.9243801832199097
24.44568200,24445682,2,0.3811183273792267,-0.003488529473543167,0.00010118752106791362,0.9245196580886841
24.54566400,24545664,2,0.3808605968952179,-0.003484799060970545,9.411181235918775e-05,0.9246258735656738
24.64572500,24645725,2,0.38057106733322144,-0.0035010487772524357,9.837029210757464e-05,0.9247450232505798
24.74574800,24745748,2,0.38019734621047974,-0.0035114758647978306,7.05141355865635e-05,0.9248987436294556
24.84569500,24845695,2,0.37981727719306946,-0.0035454831086099148,7.718643610132858e-05,0.9250547289848328
24.94572600,24945726,2,0.37945544719696045,-0.0035160155966877937,7.70823608036153e-05,0.9252033233642578
25.04567200,25045672,2,0.37916791439056396,-0.0035162128042429686,0.0001244824379682541,0.9253212213516235
25.14567000,25145670,2,0.3788755536079407,-0.0035141296684741974,9.270507871406153e-05,0.9254409670829773
25.24567300,25245673,2,0.37865161895751953,-0.003491561859846115,0.00010569159348960966,0.9255326986312866
25.34567300,25345673,2,0.3784293532371521,-0.0035490416921675205,0.00010871170525206253,0.92562335729599
25.44566700,25445667,2,0.378158837556839,-0.0035437855403870344,9.707597928354517e-05,0.9257339239120483
25.54572500,25545725,2,0.37786948680877686,-0.003513725707307458,0.00014488081797026098,0.9258521795272827
25.64573500,25645735,2,0.377590149641037,-0.0034881464671343565,0.00015946784697007388,0.9259662628173828
25.74570200,25745702,2,0.37736776471138,-0.0035215280950069427,0.0002012957411352545,0.9260567426681519
25.84572600,25845726,2,0.3772040605545044,-0.003576406044885516,0.0001694205275271088,0.9261232614517212
25.94566900,25945669,2,0.3776994049549103,-0.0036340670194476843,0.0001765772612998262,0.9259211421012878
26.04566700,26045667,2,0.3793179392814636,-0.0036227034870535135,0.0001735858095344156,0.9252592921257019
26.14566700,26145667,2,0.38145479559898376,-0.003600764786824584,0.00017391867004334927,0.9243804812431335
26.24566800,26245668,2,0.38330236077308655,-0.0035755913704633713,0.00018530040688347071,0.9236159920692444
26.34567100,26345671,2,0.38458260893821716,-0.0036021762061864138,0.00019705785962287337,0.9230835437774658
26.44573100,26445731,2,0.38534966111183167,-0.0036266876850277185,0.00017539149848744273,0.922763466835022
26.54573400,26545734,2,0.3855457007884979,-0.003567715408280492,0.0001432168501196429,0.9226818084716797
26.64568700,26645687,2,0.38536906242370605,-0.003494861302897334,0.00015786726726219058,0.9227558970451355
26.74572600,26745726,2,0.38501212000846863,-0.003473814809694886,0.0001288728672079742,0.9229049682617188
26.84567000,26845670,2,0.38465362787246704,-0.0035127431619912386,0.0001259906857740134,0.9230542778968811
26.94567300,26945673,2,0.3841930031776428,-0.003460531821474433,0.00012252939632162452,0.9232463240623474
27.04566600,27045666,2,0.3836948573589325,-0.0034626806154847145,0.00013088523701298982,0.9234534502029419
27.14566700,27145667,2,0.3831970691680908,-0.003494113218039274,0.0001649984042160213,0.9236599802970886
27.24567500,27245675,2,0.38267672061920166,-0.003449477721005678,0.0001169825773104094,0.9238758683204651
27.34573200,27345732,2,0.3822535574436188,-0.003472097683697939,0.00012114916899008676,0.9240509271621704
27.44574000,27445740,2,0.38195258378982544,-0.0034520598128437996,0.00013259371917229146,0.9241754412651062
27.54569600,27545696,2,0.38172873854637146,-0.003374881576746702,9.200340718962252e-05,0.9242682456970215
27.64572000,27645720,2,0.38146480917930603,-0.0033799975644797087,0.00012124307249905542,0.9243772029876709
27.74567200,27745672,2,0.381187379360199,-0.0033639222383499146,6.395945092663169e-05,0.9244917035102844
27.84566700,27845667,2,0.3809421956539154,-0.003332112915813923,7.272986840689555e-05,0.9245928525924683
27.94566400,27945664,2,0.3806628882884979,-0.003335936227813363,7.777738210279495e-05,0.92470782995224
28.04566600,28045666,2,0.38042187690734863,-0.003276515519246459,1.6805801351438276e-05,0.9248072504997253
28.14566600,28145666,2,0.3800949454307556,-0.0032231458462774754,3.162037319270894e-05,0.9249418377876282
28.24572100,28245721,2,0.3797796368598938,-0.0032506061252206564,5.807438719784841e-05,0.9250712394714355
28.34574500,28345745,2,0.3794894814491272,-0.003214164637029171,8.04183873697184e-05,0.9251904487609863
28.44569900,28445699,2,0.3791883587837219,-0.003218451514840126,0.00010791828390210867,0.9253138899803162
28.54571800,28545718,2,0.3789757490158081,-0.003238905454054475,7.049334089970216e-05,0.9254009127616882
28.64566600,28645666,2,0.37877386808395386,-0.0032177066896110773,8.247116056736559e-05,0.9254836440086365
28.74567000,28745670,2,0.3789300322532654,-0.0032261002343147993,9.555679571349174e-05,0.9254196882247925
28.84566800,28845668,2,0.38007158041000366,-0.003232590388506651,0.00010337025742046535,0.924951434135437
28.94568400,28945684,2,0.38167983293533325,-0.003288320964202285,0.00011900592653546482,0.9242887496948242
29.04567200,29045672,2,0.3831988275051117,-0.0032683887984603643,0.00010169838787987828,0.9236600995063782
29.14571900,29145719,2,0.3842220902442932,-0.003323419950902462,0.0001515109761385247,0.9232347011566162
29.24574100,29245741,2,0.3848002851009369,-0.0033071127254515886,0.00015002477448433638,0.9229938983917236
29.34569200,29345692,2,0.38494569063186646,-0.003310383530333638,0.00013424080680124462,0.9229332804679871
29.44572300,29445723,2,0.3848896920681,-0.0033794657792896032,0.00011961716518271714,0.9229564070701599
29.54570200,29545702,2,0.3845900297164917,-0.0033874050714075565,0.00010036962339654565,0.9230812788009644
29.64566400,29645664,2,0.38423702120780945,-0.0033580639865249395,5.392915045376867e-05,0.92322838306427
29.74567100,29745671,2,0.38385093212127686,-0.0033577652648091316,0.00010006767115555704,0.9233889579772949
29.84567300,29845673,2,0.3835386633872986,-0.0033803973346948624,0.00014448602451011539,0.9235185980796814
29.94566400,29945664,2,0.38323837518692017,-0.0034067470114678144,0.00010323566675651819,0.923643171787262
30.04571100,30045711,2,0.3828873932361603,-0.0034570784773677588,6.485843186965212e-05,0.9237885475158691
30.14572700,30145727,2,0.38252896070480347,-0.003487994894385338,6.423263403121382e-05,0.9239369034767151
30.24568800,30245688,2,0.3822215497493744,-0.0035014532040804625,7.508024282287806e-05,0.9240640997886658
30.34571400,30345714,2,0.38195332884788513,-0.003503308165818453,-3.7160232295718743e-06,0.924174964427948
30.44566200,30445662,2,0.38162001967430115,-0.0035218894481658936,-7.695049134781584e-06,0.9243125915527344
30.54565200,30545652,2,0.38140445947647095,-0.003539219731464982,-2.9920685847173445e-05,0.9244014620780945
30.64565500,30645655,2,0.3811851143836975,-0.0035390667617321014,-9.876155672827736e-05,0.9244919419288635
30.74565700,30745657,2,0.3810262382030487,-0.003525331849232316,-8.145313040586188e-05,0.9245575070381165
30.84565700,30845657,2,0.3808731436729431,-0.003489280352368951,-0.00012944219633936882,0.9246206879615784
30.94571100,30945711,2,0.38074028491973877,-0.0035057668574154377,-0.00017043716798070818,0.9246753454208374
31.04572500,31045725,2,0.38057318329811096,-0.003466593800112605,-0.00014610389189328998,0.9247443079948425
31.14569900,31145699,2,0.38040444254875183,-0.003477538237348199,-0.00012188814434921369,0.9248136878013611
31.24571200,31245712,2,0.3801632225513458,-0.003486510133370757,-0.00014046973956283182,0.9249128103256226
31.34566700,31345667,2,0.37992486357688904,-0.003503606654703617,-0.00012234771565999836,0.9250107407569885
31.44565900,31445659,2,0.3797079026699066,-0.0034410341177135706,-0.00012102224718546495,0.9251000285148621
31.54565700,31545657,2,0.379695326089859,-0.003412407822906971,-0.00014698351151309907,0.9251052737236023
31.64567400,31645674,2,0.38025563955307007,-0.0034107074607163668,-0.00015555936261080205,0.9248751401901245
31.74565900,31745659,2,0.38137099146842957,-0.0034296060912311077,-0.00017082599515561014,0.9244157075881958
31.84572100,31845721,2,0.3825136125087738,-0.0034325250890105963,-0.00017809438577387482,0.9239434599876404
31.94572300,31945723,2,0.383327454328537,-0.0034227233845740557,-0.00017458900401834399,0.9236061573028564
32.04568400,32045684,2,0.38385120034217834,-0.003409354016184807,-0.00013931392459198833,0.923388659954071
32.14572000,32145720,2,0.38401782512664795,-0.003424430964514613,-0.00011107741738669574,0.9233193397521973
32.24568300,32245683,2,0.3839423656463623,-0.0034617616329342127,-9.747800504555926e-05,0.9233505725860596
32.34565500,32345655,2,0.3837570548057556,-0.0034899611491709948,-0.00012811226770281792,0.9234275221824646
32.44565800,32445658,2,0.3834160566329956,-0.0034790332429111004,-0.00010770095832413062,0.9235691428184509
32.54565700,32545657,2,0.38302919268608093,-0.003499056212604046,-9.628359111957252e-05,0.9237295985221863
32.64565200,32645652,2,0.3827038109302521,-0.003461285727098584,-0.00014017170178703964,0.9238646030426025
32.74571000,32745710,2,0.38238847255706787,-0.0035160358529537916,-0.0001395785075146705,0.9239949584007263
32.84573900,32845739,2,0.3820835053920746,-0.0035506479907780886,-0.00012888535275124013,0.9241209626197815
32.94569000,32945690,2,0.3818034529685974,-0.003527379594743252,-8.136814722092822e-05,0.9242367744445801
33.04571000,33045710,2,0.38150814175605774,-0.003520270576700568,-9.920646698446944e-05,0.9243587851524353
33.14568900,33145689,2,0.38124585151672363,-0.003519158810377121,-8.373554010177031e-05,0.9244669675827026
33.24565100,33245651,2,0.38099342584609985,-0.0035840030759572983,-5.4449843446491286e-05,0.9245707988739014
33.34565500,33345655,2,0.38074424862861633,-0.003562147496268153,-5.8793750213226303e-05,0.9246734976768494
33.44566000,33445660,2,0.3805968463420868,-0.0036136372946202755,-2.599712388473563e-05,0.9247339963912964
33.54565900,33545659,2,0.380397230386734,-0.0035894245374947786,1.5236620129144285e-05,0.9248162508010864
33.64570400,33645704,2,0.3802337050437927,-0.0035793352872133255,3.9157082937890664e-05,0.9248834848403931
33.74572500,33745725,2,0.38006144762039185,-0.003655608743429184,4.513034218689427e-05,0.9249539971351624
33.84569100,33845691,2,0.37988153100013733,-0.003670021193102002,6.143637438071892e-05,0.9250278472900391
33.94571000,33945710,2,0.37972259521484375,-0.0036582613829523325,7.760352309560403e-05,0.9250931739807129
34.04566600,34045666,2,0.37957414984703064,-0.003644011216238141,0.00010585613927105442,0.9251541495323181
34.14566600,34145666,2,0.37941378355026245,-0.00368199753575027,0.0001231200440088287,0.9252197742462158
34.24565100,34245651,2,0.3792319595813751,-0.0037087411619722843,9.061546006705612e-05,0.9252942204475403
34.34566300,34345663,2,0.3791285455226898,-0.0037092063575983047,0.00011107399768661708,0.9253365993499756
34.44570500,34445705,2,0.37935975193977356,-0.003684220602735877,0.00014587122132070363,0.9252418875694275
34.54571600,34545716,2,0.38028469681739807,-0.0037003939505666494,0.00013095332542434335,0.9248620867729187
34.64572300,34645723,2,0.38147231936454773,-0.0037743826396763325,0.0001375824213027954,0.9243725538253784
34.74568800,34745688,2,0.38252347707748413,-0.0038093989714980125,0.00011776257451856509,0.9239379167556763
34.84571900,34845719,2,0.38316795229911804,-0.0038065516855567694,0.00014360295608639717,0.9236708283424377
34.94565400,34945654,2,0.38355281949043274,-0.0038338780868798494,0.0001539721415610984,0.9235109686851501
35.04565900,35045659,2,0.38362917304039,-0.0038214644882827997,0.00016151121235452592,0.9234793186187744
35.14565100,35145651,2,0.38354921340942383,-0.0038299134466797113,0.0001327677018707618,0.9235125184059143
35.24565700,35245657,2,0.38333991169929504,-0.0038060208316892385,8.973204967333004e-05,0.9235994815826416
35.34566100,35345661,2,0.3830800950527191,-0.003822935279458761,8.581207657698542e-05,0.9237071871757507
35.44571400,35445714,2,0.3828372657299042,-0.0037932211998850107,6.203412340255454e-05,0.9238079786300659
35.54572600,35545726,2,0.3825892508029938,-0.0037731823977082968,9.394079097546637e-05,0.9239108562469482
35.64568200,35645682,2,0.38231876492500305,-0.0037778024561703205,0.00014567282050848007,0.9240227341651917
35.74571000,35745710,2,0.3819892108440399,-0.0037408419884741306,0.00011988026381004602,0.9241592288017273
35.84568700,35845687,2,0.38171839714050293,-0.0036698433104902506,6.331325857900083e-05,0.9242714047431946
35.94565100,35945651,2,0.38147294521331787,-0.0037065448705106974,0.0001208396497531794,0.9243725538253784
36.04565400,36045654,2,0.3812890350818634,-0.003695466322824359,0.00013676422531716526,0.9244484901428223
36.14566100,36145661,2,0.38107991218566895,-0.0037055397406220436,9.257270721718669e-05,0.9245346784591675
36.24565100,36245651,2,0.38085564970970154,-0.0037402608431875706,5.6889239203883335e-05,0.9246269464492798
36.34571400,36345714,2,0.380679190158844,-0.0037350638303905725,8.360457286471501e-05,0.924699604511261
36.44573400,36445734,2,0.3804541826248169,-0.0037051858380436897,0.00010736032709246501,0.9247923493385315
36.54568100,36545681,2,0.3802463710308075,-0.003704613773152232,0.00013176415814086795,0.9248778223991394
36.64572000,36645720,2,0.3800620138645172,-0.0037228043656796217,9.394991502631456e-05,0.9249535202980042
36.74566100,36745661,2,0.37989622354507446,-0.0037369546480476856,0.00013794655387755483,0.9250215291976929
36.84565500,36845655,2,0.37976035475730896,-0.003732814686372876,0.00013473817671183497,0.9250773787498474
36.94565200,36945652,2,0.37961944937705994,-0.0036744102835655212,0.00016770747606642544,0.9251354336738586
37.04565400,37045654,2,0.37947261333465576,-0.003683820366859436,0.00016188021982088685,0.9251956343650818
37.14565200,37145652,2,0.3793216645717621,-0.003624448785558343,0.0001576587528688833,0.9252577424049377
