timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
12.04574100,12045741,2,-0.09,0.45,133.64000000000001,-0.0024566894862800837,-0.0012151391711086035,0.1578710377216339,-0.023156018927693367,0.0,0.0,-0.1660667359828949,0.0,0.0,0.0,0.0
12.14573700,12145737,2,-0.09,0.46,134.08,-0.0018146414076909423,-0.003031638916581869,0.14872564375400543,-0.08661089092493057,0.0,0.0,-0.17351974546909332,0.0,0.0,0.0,0.0
12.24569300,12245693,2,-0.09,0.47000000000000003,134.62,-0.0017402657540515065,-0.003865177044644952,0.14018230140209198,-0.07920131087303162,0.0,0.0,-0.17909201979637146,0.0,0.0,0.0,0.0
12.34572700,12345727,2,-0.08,0.48,135.17000000000002,-0.0010179515229538083,-0.005883309058845043,0.13331615924835205,-0.05826490372419357,0.0,0.0,-0.18394717574119568,0.0,0.0,-0.01,0.0
12.44571300,12445713,2,-0.08,0.49,135.66,-0.0002662083425093442,-0.006730089895427227,0.1283828318119049,-0.024474022909998894,0.0,0.0,-0.1851305216550827,0.0,0.0,-0.01,0.0
12.54566300,12545663,2,-0.08,0.5,136.06,0.0016256808303296566,-0.00869468692690134,0.12371425330638885,0.022899271920323372,0.0,0.0,-0.18314439058303833,0.0,0.0,-0.01,0.0
12.64566600,12645666,2,-0.08,0.51,136.36,0.0031886647921055555,-0.009238025173544884,0.1201368197798729,0.03958674147725105,0.0,0.0,-0.18061178922653198,0.0,0.0,-0.01,0.0
12.74567600,12745676,2,-0.08,0.51,136.58,0.00421671848744154,-0.010283657349646091,0.11579198390245438,0.034921642392873764,0.0,0.0,-0.17817683517932892,0.0,0.0,-0.02,0.0
12.84567200,12845672,2,-0.08,0.51,136.75,0.005751388613134623,-0.01096956804394722,0.11182096600532532,0.02923458069562912,0.0,0.0,-0.17573785781860352,0.0,0.0,-0.03,0.0
12.94571600,12945716,2,-0.09,0.51,136.89000000000001,0.006699678022414446,-0.010978665202856064,0.10758378356695175,0.020018110051751137,0.0,0.0,-0.17410515248775482,0.0,0.0,-0.03,0.0
13.04574300,13045743,2,-0.09,0.5,136.98,0.007862027734518051,-0.012707128189504147,0.10068950057029724,-0.03147052228450775,0.0,0.0,-0.1785757839679718,0.0,0.0,-0.03,0.0
13.14568900,13145689,2,-0.09,0.5,137.04,0.008319752290844917,-0.012711286544799805,0.09257233142852783,-0.07930489629507065,0.0,0.0,-0.18506355583667755,0.0,0.0,-0.03,0.0
13.24572300,13245723,2,-0.09,0.51,137.06,0.008898760192096233,-0.012266285717487335,0.08684196323156357,-0.06173901632428169,0.0,0.0,-0.188547283411026,0.0,0.0,-0.03,0.0
13.34568300,13345683,2,-0.09,0.5,137.08,0.008668163791298866,-0.011885312385857105,0.0807856023311615,-0.04743931442499161,0.0,0.0,-0.19343650341033936,0.0,0.0,-0.03,0.0
13.44566800,13445668,2,-0.1,0.5,137.08,0.008754348382353783,-0.011253757402300835,0.07390972971916199,-0.06898951530456543,0.0,0.0,-0.19996076822280884,0.0,0.0,-0.03,0.0
13.54566500,13545665,2,-0.1,0.49,137.1,0.00983853917568922,-0.01022170577198267,0.06454410403966904,-0.10362298041582108,0.0,0.0,-0.21041394770145416,0.0,0.01,-0.03,0.0
13.64566500,13645665,2,-0.1,0.48,137.1,0.009580575861036777,-0.008840656839311123,0.05566632002592087,-0.12734417617321014,0.0,0.0,-0.22143426537513733,0.0,0.01,-0.03,0.0
13.74566600,13745666,2,-0.11,0.47000000000000003,137.09,0.010083036497235298,-0.007931056432425976,0.04942593723535538,-0.08991041779518127,0.0,0.0,-0.22803890705108643,0.0,0.01,-0.03,0.0
13.84573700,13845737,2,-0.11,0.46,137.08,0.009916072711348534,-0.006717231590300798,0.045111823827028275,-0.024422740563750267,0.0,0.0,-0.22982469201087952,0.0,0.01,-0.03,0.0
13.94573600,13945736,2,-0.11,0.45,137.08,0.009799078106880188,-0.005299890413880348,0.041798122227191925,0.008625791408121586,0.0,0.0,-0.2306588888168335,0.0,0.02,-0.03,0.0
14.04569600,14045696,2,-0.12,0.44,137.09,0.009321684017777443,-0.003887614468112588,0.039615217596292496,0.02092919312417507,0.0,0.0,-0.22982606291770935,0.0,0.02,-0.04,0.0
14.14573200,14145732,2,-0.12,0.44,137.11,0.009127108380198479,-0.0021580825559794903,0.03717513754963875,0.0213462021201849,0.0,0.0,-0.22919613122940063,0.0,0.02,-0.04,0.0
14.24566700,14245667,2,-0.12,0.43,137.13,0.008058887906372547,-7.425579678965732e-05,0.03385083004832268,0.013505978509783745,0.0,0.0,-0.22851945459842682,0.0,0.02,-0.03,0.0
14.34568900,14345689,2,-0.12,0.43,137.14000000000001,0.007367021404206753,0.0016903303330764174,0.02804279327392578,-0.030304303392767906,0.0,0.0,-0.23307839035987854,0.0,0.02,-0.03,0.0
14.44567000,14445670,2,-0.12,0.43,137.14000000000001,0.006592388730496168,0.0026291573885828257,0.021668236702680588,-0.06438783556222916,0.0,0.0,-0.2381390929222107,0.0,0.02,-0.03,0.0
14.54566600,14545666,2,-0.12,0.42,137.11,0.005845105275511742,0.0033336724154651165,0.015011269599199295,-0.09356563538312912,0.0,0.0,-0.24720017611980438,0.0,0.02,0.0,0.0
14.64567300,14645673,2,-0.12,0.4,136.89000000000001,0.006156493443995714,0.003905149642378092,0.006484908517450094,-0.1274375021457672,0.0,0.0,-0.2583683729171753,0.0,0.03,0.21,0.0
14.74572100,14745721,2,-0.11,0.4,136.49,0.004649854730814695,0.005253903567790985,0.00036356018972583115,-0.11320654302835464,0.0,0.0,-0.26731348037719727,0.0,0.03,0.27,0.0
14.84573800,14845738,2,-0.11,0.39,136.08,0.003884468227624893,0.006020713597536087,-0.0066805253736674786,-0.11017818003892899,0.0,0.0,-0.2783244252204895,0.0,0.03,0.25,0.0
14.94569400,14945694,2,-0.1,0.39,135.77,0.00315044610761106,0.006451085675507784,-0.015060538426041603,-0.13366930186748505,0.0,0.0,-0.29134076833724976,0.0,0.03,0.24,0.0
15.04572800,15045728,2,-0.1,0.38,135.58,0.002337339334189892,0.006082658655941486,-0.020316297188401222,-0.10957042127847672,0.0,0.0,-0.30028432607650757,0.0,0.03,0.22,0.0
15.14569600,15145696,2,-0.1,0.38,135.49,0.001619099173694849,0.006232715677469969,-0.026225382462143898,-0.08819711208343506,0.0,0.0,-0.3096960484981537,0.0,0.03,0.2,0.0
15.24566200,15245662,2,-0.09,0.38,135.49,0.00037883993354626,0.0059240590780973434,-0.033424895256757736,-0.10555814951658249,0.0,0.0,-0.32096585631370544,0.0,0.03,0.19,0.0
15.34567300,15345673,2,-0.1,0.39,135.52,-0.00014114362420514226,0.006291057448834181,-0.038113776594400406,-0.09866826981306076,0.0,0.0,-0.3299645185470581,0.0,0.03,0.18,0.0
15.44566800,15445668,2,-0.1,0.39,135.59,-0.000297394028166309,0.006112728267908096,-0.04524504765868187,-0.11538680642843246,0.0,0.0,-0.3427357077598572,0.0,0.03,0.17,0.0
15.54566400,15545664,2,-0.09,0.39,135.66,-0.0016657578526064754,0.006037516985088587,-0.05168212577700615,-0.12466305494308472,0.0,0.0,-0.3538685441017151,-0.01,0.03,0.15,0.0
15.64572100,15645721,2,-0.09,0.39,135.73,-0.0022899762261658907,0.005855187773704529,-0.05692216753959656,-0.10230740159749985,0.0,0.0,-0.363598495721817,-0.01,0.03,0.14,0.0
15.74573500,15745735,2,-0.08,0.39,135.79,-0.0031906398944556713,0.00503504928201437,-0.061181116849184036,-0.09915228188037872,0.0,0.0,-0.374042272567749,-0.01,0.03,0.13,0.0
15.84569600,15845696,2,-0.09,0.4,135.85,-0.003557040588930249,0.004492232110351324,-0.06552844494581223,-0.10398297011852264,0.0,0.0,-0.3845759928226471,-0.01,0.03,0.12,0.0
15.94572100,15945721,2,-0.08,0.4,135.91,-0.0040476880967617035,0.004211746156215668,-0.06677650660276413,-0.061812978237867355,0.0,0.0,-0.3894992768764496,-0.01,0.02,0.1,0.0
16.04569500,16045695,2,-0.08,0.4,135.96,-0.004228296689689159,0.0031079701147973537,-0.06787203252315521,-0.02902742475271225,0.0,0.0,-0.3939744532108307,-0.01,0.02,0.1,0.0
16.14566600,16145666,2,-0.08,0.41000000000000003,136.0,-0.003807285102084279,0.00248549273237586,-0.06490766257047653,0.015525490045547485,0.0,0.0,-0.39240917563438416,-0.01,0.02,0.08,0.0
16.24566400,16245664,2,-0.08,0.41000000000000003,136.03,-0.0036442545242607594,0.001126889605075121,-0.06364279985427856,0.03329659625887871,0.0,0.0,-0.3919861912727356,-0.01,0.02,0.08,0.0
16.34566900,16345669,2,-0.08,0.41000000000000003,136.07,-0.0032098114024847746,-0.00039096790715120733,-0.06363648921251297,-0.003248743247240782,0.0,0.0,-0.39432093501091003,-0.01,0.02,0.07,0.0
16.44566800,16445668,2,-0.09,0.41000000000000003,136.1,-0.002680062083527446,-0.001487314817495644,-0.0664433166384697,-0.05454334244132042,0.0,0.0,-0.40052923560142517,-0.01,0.02,0.06,0.0
16.54572400,16545724,2,-0.09,0.42,136.13,-0.0025328469928354025,-0.0016657805535942316,-0.07009802758693695,-0.0937662422657013,0.0,0.0,-0.4089092016220093,-0.01,0.02,0.06,0.0
16.64573400,16645734,2,-0.1,0.41000000000000003,136.15,-0.0018992756959050894,-0.0013793522957712412,-0.07235758006572723,-0.09346634894609451,0.0,0.0,-0.41630008816719055,-0.01,0.02,0.05,0.0
16.74570000,16745700,2,-0.1,0.41000000000000003,136.18,-0.0017155947862192988,-0.0011683584889397025,-0.07110858708620071,-0.03956936299800873,0.0,0.0,-0.4181786775588989,-0.01,0.02,0.04,0.0
16.84572300,16845723,2,-0.1,0.41000000000000003,136.22,-0.001685815746895969,-0.0005153834936209023,-0.07100099325180054,-0.002538568340241909,0.0,0.0,-0.4195769727230072,-0.01,0.02,0.02,0.0
16.94569200,16945692,2,-0.1,0.41000000000000003,136.27,-0.001161476830020547,0.0006596773164346814,-0.07122714072465897,-0.012386111542582512,0.0,0.0,-0.42232546210289,-0.01,0.02,0.01,0.0
17.04566700,17045667,2,-0.1,0.41000000000000003,136.32,6.564141949638724e-05,0.0016166120767593384,-0.07463406771421432,-0.053729891777038574,0.0,0.0,-0.42892220616340637,-0.01,0.02,0.0,0.0
17.14566200,17145662,2,-0.11,0.41000000000000003,136.38,0.00017120462143793702,0.002528246957808733,-0.07428301870822906,-0.03157242760062218,0.0,0.0,-0.4296267628669739,-0.01,0.02,-0.01,0.0
17.24566900,17245669,2,-0.1,0.41000000000000003,136.44,0.0009554625721648335,0.003820457961410284,-0.07221168279647827,0.012040765956044197,0.0,0.0,-0.4293038845062256,-0.01,0.02,-0.01,0.0
17.34567700,17345677,2,-0.1,0.41000000000000003,136.48,0.0002917040546890348,0.004533696454018354,-0.06987237930297852,0.02773645706474781,0.0,0.0,-0.42743024230003357,-0.01,0.02,-0.01,0.0
17.44571900,17445719,2,-0.1,0.41000000000000003,136.4,0.0008527806494385004,0.004902388900518417,-0.06759772449731827,0.023522874340415,0.0,0.0,-0.4267320930957794,-0.01,0.02,0.16,0.0
17.54573800,17545738,2,-0.1,0.41000000000000003,136.09,0.0008115124073810875,0.005471247714012861,-0.06294221431016922,0.06408443301916122,0.0,0.0,-0.4191412627696991,-0.01,0.02,0.32,0.0
17.64569500,17645695,2,-0.11,0.42,135.67000000000002,0.001821023877710104,0.005691323895007372,-0.05743348225951195,0.11761647462844849,0.0,0.0,-0.4090253412723541,-0.01,0.02,0.31,0.0
17.74572100,17745721,2,-0.11,0.41000000000000003,135.32,0.0018198348116129637,0.006078316830098629,-0.05258374661207199,0.11330459266901016,0.0,0.0,-0.40038982033729553,-0.01,0.02,0.29,0.0
17.84566900,17845669,2,-0.11,0.41000000000000003,135.07,0.002195252338424325,0.006002758163958788,-0.05057535320520401,0.05842380225658417,0.0,0.0,-0.39681100845336914,-0.01,0.02,0.27,0.0
17.94567000,17945670,2,-0.11,0.42,134.95,0.002055008662864566,0.00706188939511776,-0.050543516874313354,0.0087474649772048,0.0,0.0,-0.39538705348968506,-0.01,0.02,0.26,0.0
18.04567000,18045670,2,-0.11,0.42,134.91,0.003817100776359439,0.006999404169619083,-0.046868596225976944,0.03334403783082962,0.0,0.0,-0.38963082432746887,-0.01,0.02,0.24,0.0
18.14566700,18145667,2,-0.12,0.43,134.93,0.004220459144562483,0.0060828919522464275,-0.04778916388750076,0.005334570538252592,0.0,0.0,-0.3909895718097687,-0.01,0.02,0.24,0.0
18.24566900,18245669,2,-0.12,0.43,134.98,0.004103367682546377,0.005249852314591408,-0.04703998565673828,-0.020593171939253807,0.0,0.0,-0.3911619484424591,-0.01,0.02,0.22,0.0
18.34573000,18345730,2,-0.13,0.42,135.05,0.004477587528526783,0.004752749111503363,-0.04559871926903725,-0.0011483182897791266,0.0,0.0,-0.3902794420719147,-0.01,0.02,0.2,0.0
18.44575100,18445751,2,-0.12,0.42,135.13,0.004976412281394005,0.003808380803093314,-0.044460479170084,-0.003425187896937132,0.0,0.0,-0.3908051550388336,-0.01,0.02,0.19,0.0
18.54568600,18545686,2,-0.11,0.42,135.2,0.0049474104307591915,0.0037751412019133568,-0.04470103234052658,-0.02156900055706501,0.0,0.0,-0.3929953873157501,-0.01,0.02,0.18,0.0
18.64571900,18645719,2,-0.11,0.42,135.26,0.005139605142176151,0.0033006377052515745,-0.04237435385584831,-0.0033131996169686317,0.0,0.0,-0.3918691873550415,-0.01,0.02,0.17,0.0
18.74567300,18745673,2,-0.1,0.42,135.33,0.004820988513529301,0.0024632534477859735,-0.040255144238471985,0.010062610730528831,0.0,0.0,-0.39165276288986206,-0.01,0.02,0.15,0.0
18.84566500,18845665,2,-0.1,0.42,135.39000000000001,0.004374114330857992,0.0020544042345136404,-0.039513472467660904,-0.014536679722368717,0.0,0.0,-0.393923819065094,-0.01,0.02,0.14,0.0
18.94567000,18945670,2,-0.1,0.41000000000000003,135.47,0.0035080460365861654,0.0012468206696212292,-0.039370473474264145,-0.026961494237184525,0.0,0.0,-0.39596444368362427,-0.01,0.02,0.12,0.0
19.04567600,19045676,2,-0.1,0.41000000000000003,135.53,0.003576784860342741,0.0010303969029337168,-0.03965207561850548,-0.031293835490942,0.0,0.0,-0.3988580107688904,-0.01,0.02,0.11,0.0
19.14566400,19145664,2,-0.1,0.41000000000000003,135.61,0.0032796624582260847,0.0002864188572857529,-0.0389990359544754,-0.00474797748029232,0.0,0.0,-0.39796513319015503,-0.01,0.02,0.09,0.0
19.24573600,19245736,2,-0.11,0.42,135.68,0.0032703345641493797,-0.00039020960684865713,-0.03745046630501747,0.027374066412448883,0.0,0.0,-0.3957862854003906,-0.01,0.02,0.08,0.0
19.34573800,19345738,2,-0.11,0.41000000000000003,135.74,0.0029323496855795383,-0.0007837932789698243,-0.036400776356458664,0.009213785640895367,0.0,0.0,-0.3966730535030365,-0.01,0.02,0.08,0.0
19.44570400,19445704,2,-0.11,0.41000000000000003,135.79,0.0029853922314941883,-0.0009991037659347057,-0.03574920818209648,-0.031984709203243256,0.0,0.0,-0.4004499614238739,-0.01,0.02,0.07,0.0
19.54572200,19545722,2,-0.11,0.41000000000000003,135.84,0.003258876036852598,-0.0011604343308135867,-0.035652194172143936,-0.048441190272569656,0.0,0.0,-0.40420764684677124,-0.01,0.02,0.06,0.0
19.64566400,19645664,2,-0.11,0.42,135.89000000000001,0.0034056908916682005,-0.002462443895637989,-0.03677896037697792,-0.06358716636896133,0.0,0.0,-0.41029366850852966,-0.01,0.02,0.05,0.0
19.74566600,19745666,2,-0.11,0.41000000000000003,135.94,0.0032264848705381155,-0.0028207532595843077,-0.03671016916632652,-0.0722065418958664,0.0,0.0,-0.4164552688598633,-0.01,0.02,0.04,0.0
19.84566800,19845668,2,-0.11,0.41000000000000003,135.99,0.003145575989037752,-0.004161983262747526,-0.037923917174339294,-0.06858079135417938,0.0,0.0,-0.42251598834991455,-0.01,0.02,0.04,0.0
19.94568500,19945685,2,-0.11,0.41000000000000003,136.03,0.003112995997071266,-0.004641809035092592,-0.03795995935797691,-0.058266207575798035,0.0,0.0,-0.42776644229888916,-0.01,0.02,0.03,0.0
20.04567800,20045678,2,-0.11,0.4,136.07,0.00402523297816515,-0.0048987106420099735,-0.04049313813447952,-0.08617698401212692,0.0,0.0,-0.43738019466400146,-0.01,0.02,0.02,0.0
20.14573500,20145735,2,-0.11,0.41000000000000003,136.12,0.004350660368800163,-0.004826436284929514,-0.04273195192217827,-0.07782374322414398,0.0,0.0,-0.44286608695983887,-0.01,0.02,0.01,0.0
20.24573300,20245733,2,-0.12,0.4,136.08,0.004669061861932278,-0.0030103963799774647,-0.0436302050948143,-0.048541244119405746,0.0,0.0,-0.447905033826828,-0.01,0.02,0.1,0.0
20.34571100,20345711,2,-0.12,0.4,135.86,0.003870145184919238,-0.0015155457658693194,-0.043180033564567566,-0.032874107360839844,0.0,0.0,-0.45132794976234436,-0.01,0.02,0.23,0.0
20.44572800,20445728,2,-0.12,0.4,135.52,0.004373875912278891,-0.0015883727464824915,-0.04266304522752762,-0.012828946113586426,0.0,0.0,-0.4531375467777252,-0.01,0.02,0.23,0.0
20.54569200,20545692,2,-0.12,0.39,135.21,0.0045088790357112885,-0.0004771677777171135,-0.04164103791117668,0.0114089734852314,0.0,0.0,-0.45245349407196045,-0.01,0.02,0.22,0.0
20.64566400,20645664,2,-0.13,0.39,134.99,0.0054694730788469315,0.0010003801435232162,-0.03961792215704918,0.042442020028829575,0.0,0.0,-0.4489823877811432,-0.01,0.02,0.2,0.0
20.74567000,20745670,2,-0.13,0.4,134.89000000000001,0.005559029057621956,0.002239864319562912,-0.03761093690991402,0.053918417543172836,0.0,0.0,-0.4452769458293915,-0.01,0.02,0.19,0.0
20.84566600,20845666,2,-0.14,0.4,134.86,0.006160554476082325,0.0026020766235888004,-0.03548862412571907,0.036477230489254,0.0,0.0,-0.4432796537876129,-0.01,0.02,0.18,0.0
20.94566500,20945665,2,-0.13,0.39,134.88,0.005741249304264784,0.0021585042122751474,-0.032854024320840836,0.025386424735188484,0.0,0.0,-0.44098445773124695,-0.01,0.02,0.17,0.0
21.04573900,21045739,2,-0.13,0.4,134.94,0.005817490164190531,0.00248297699727118,-0.030826304107904434,0.03063916601240635,0.0,0.0,-0.43786272406578064,-0.01,0.02,0.16,0.0
21.14573600,21145736,2,-0.13,0.4,135.02,0.006537795998156071,0.0022519449703395367,-0.028133103623986244,0.04665111377835274,0.0,0.0,-0.432995080947876,-0.01,0.02,0.15,0.0
21.24569700,21245697,2,-0.14,0.41000000000000003,135.09,0.006928235292434692,0.001991255208849907,-0.026583639904856682,0.01772465743124485,0.0,0.0,-0.43317148089408875,-0.01,0.02,0.14,0.0
21.34572800,21345728,2,-0.14,0.41000000000000003,135.16,0.007184164598584175,0.0024240599013864994,-0.024595046415925026,0.008358287625014782,0.0,0.0,-0.4307185411453247,-0.01,0.02,0.14,0.0
21.44566900,21445669,2,-0.15,0.41000000000000003,135.21,0.007665405049920082,0.0030883613508194685,-0.0214517954736948,0.05569501593708992,0.0,0.0,-0.4241337478160858,-0.01,0.02,0.13,0.0
21.54566300,21545663,2,-0.15,0.41000000000000003,135.25,0.008468895219266415,0.003303111996501684,-0.01799667812883854,0.07653260976076126,0.0,0.0,-0.417849600315094,-0.01,0.02,0.12,0.0
21.64566400,21645664,2,-0.15,0.41000000000000003,135.3,0.009082087315618992,0.00426487997174263,-0.01573987863957882,0.07419820874929428,0.0,0.0,-0.41126781702041626,-0.01,0.02,0.11,0.0
21.74566500,21745665,2,-0.15,0.4,135.35,0.010212245397269726,0.00496438005939126,-0.010682689025998116,0.10180598497390747,0.0,0.0,-0.40103477239608765,-0.01,0.02,0.1,0.0
21.84567400,21845674,2,-0.15,0.4,135.39000000000001,0.01080300658941269,0.005532793700695038,-0.005944435019046068,0.1276443898677826,0.0,0.0,-0.38962382078170776,-0.01,0.02,0.1,0.0
21.94573200,21945732,2,-0.15,0.4,135.43,0.01132254209369421,0.006348391529172659,-0.0026640440337359905,0.11068356782197952,0.0,0.0,-0.3804958760738373,-0.01,0.02,0.09,0.0
22.04574000,22045740,2,-0.15,0.4,135.47,0.011086037382483482,0.006909515243023634,-0.0006300052627921104,0.07462092489004135,0.0,0.0,-0.3737727999687195,-0.01,0.02,0.08,0.0
22.14570700,22145707,2,-0.15,0.41000000000000003,135.53,0.012006904929876328,0.0069811600260436535,0.002252928912639618,0.06783831864595413,0.0,0.0,-0.36604416370391846,-0.01,0.02,0.07,0.0
22.24571900,22245719,2,-0.15,0.41000000000000003,135.59,0.012616802006959915,0.006885964889079332,0.0046364120207726955,0.06383540481328964,0.0,0.0,-0.3597538471221924,-0.01,0.02,0.07,0.0
22.34567100,22345671,2,-0.14,0.41000000000000003,135.64000000000001,0.012757240794599056,0.007352426182478666,0.0058213938027620316,0.04162326827645302,0.0,0.0,-0.3553840219974518,-0.01,0.02,0.06,0.0
22.44566900,22445669,2,-0.14,0.4,135.69,0.012757442891597748,0.008205120451748371,0.008038115687668324,0.034067850559949875,0.0,0.0,-0.35110169649124146,-0.01,0.02,0.05,0.0
22.54566300,22545663,2,-0.14,0.4,135.74,0.012531647458672523,0.008851024322211742,0.010214576497673988,0.044373106211423874,0.0,0.0,-0.34582749009132385,-0.01,0.02,0.05,0.0
22.64566400,22645664,2,-0.15,0.4,135.78,0.011975454166531563,0.009275838732719421,0.011082380078732967,0.02853287383913994,0.0,0.0,-0.3437902331352234,-0.01,0.02,0.04,0.0
22.74567900,22745679,2,-0.15,0.39,135.82,0.012160440906882286,0.010600876063108444,0.010958697646856308,0.0041019488126039505,0.0,0.0,-0.3426823318004608,-0.01,0.02,0.04,0.0
22.84573800,22845738,2,-0.15,0.39,135.84,0.0123291602358222,0.010754948481917381,0.010907883755862713,-0.009063935838639736,0.0,0.0,-0.3429020345211029,-0.01,0.02,0.04,0.0
22.94574700,22945747,2,-0.15,0.39,135.86,0.012642479501664639,0.011895369738340378,0.010752548463642597,-0.02299761213362217,0.0,0.0,-0.34441128373146057,-0.01,0.02,0.04,0.0
23.04569600,23045696,2,-0.15,0.4,135.86,0.011808319017291069,0.012715381570160389,0.00985835213214159,-0.05561111122369766,0.0,0.0,-0.34967362880706787,-0.01,0.02,0.05,0.0
23.14572200,23145722,2,-0.15,0.39,135.75,0.011303283274173737,0.012655122205615044,0.007493150886148214,-0.09531385451555252,0.0,0.0,-0.35782814025878906,-0.02,0.02,0.12,0.0
23.24569400,23245694,2,-0.14,0.38,135.51,0.011514260433614254,0.012414143420755863,0.005577927455306053,-0.09028388559818268,0.0,0.0,-0.36455366015434265,-0.02,0.02,0.17,0.0
23.34566700,23345667,2,-0.14,0.37,135.25,0.01167647261172533,0.011764428578317165,0.005429190583527088,-0.06339648365974426,0.0,0.0,-0.37000951170921326,-0.02,0.02,0.17,0.0
23.44566700,23445667,2,-0.14,0.37,135.05,0.01125834509730339,0.011142976582050323,0.005846209358423948,-0.0378890186548233,0.0,0.0,-0.37354883551597595,-0.02,0.02,0.16,0.0
