timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742520.00229287,939486620,-7.49,-6.640000000000001,0.0,0.01,164.16,163.95000000000002,0.18,0.61,3
1666742520.00480890,939489136,-7.55,-7.05,0.0,0.02,164.16,163.94,0.18,0.61,3
1666742520.00646281,939490790,-7.61,-7.23,0.0,0.08,164.16,163.91,0.18,0.61,3
1666742520.00899601,939493323,-7.67,-7.07,0.0,0.01,164.16,163.93,0.18,0.61,3
1666742520.01153183,939495859,-7.72,-7.140000000000001,0.0,-0.02,164.16,163.95000000000002,0.18,0.61,3
1666742520.01425099,939498578,-7.78,-7.08,0.0,0.02,164.16,163.94,0.18,0.61,3
1666742520.01679993,939501127,-7.83,-7.43,0.0,0.02,164.16,163.93,0.18,0.61,3
1666742520.01905584,939503383,-7.88,-7.7,0.0,0.07,164.16,163.89000000000001,0.18,0.61,3
1666742520.02147889,939505806,-7.930000000000001,-7.49,0.0,0.02,164.16,163.92000000000002,0.18,0.61,3
1666742520.02392387,939508251,-7.98,-7.5200000000000005,0.0,-0.02,164.16,163.94,0.18,0.61,3
1666742520.02683496,939511162,-8.040000000000001,-7.5600000000000005,0.0,0.02,164.16,163.93,0.18,0.61,3
1666742520.02930403,939513631,-8.09,-7.8,0.0,0.01,164.16,163.92000000000002,0.18,0.61,3
1666742520.03151798,939515845,-8.14,-8.1,0.0,0.05,164.16,163.89000000000001,0.18,0.61,3
1666742520.03399181,939518319,-8.18,-7.95,0.0,0.03,164.16,163.9,0.18,0.61,3
1666742520.03648090,939520808,-8.23,-7.94,0.0,0.0,164.16,163.93,0.18,0.61,3
1666742520.03966093,939523988,-8.28,-7.98,0.0,0.01,164.16,163.92000000000002,0.18,0.61,3
1666742520.04203796,939526365,-8.33,-8.18,0.0,0.01,164.16,163.91,0.18,0.61,3
1666742520.04401088,939528338,-8.370000000000001,-8.5,0.0,0.05,164.16,163.88,0.18,0.61,3
1666742520.04640889,939530736,-8.42,-8.33,0.0,0.03,164.16,163.89000000000001,0.18,0.61,3
1666742520.04900885,939533336,-8.46,-8.31,0.0,0.0,164.16,163.92000000000002,0.18,0.61,3
1666742520.05179882,939536126,-8.5,-8.4,0.0,0.01,164.16,163.91,0.18,0.61,3
1666742520.05432391,939538651,-8.55,-8.57,0.0,0.01,164.16,163.89000000000001,0.18,0.61,3
1666742520.05654287,939540870,-8.59,-8.83,0.0,0.02,164.16,163.88,0.18,0.61,3
1666742520.05903983,939543367,-8.63,-8.73,0.0,0.04,164.16,163.88,0.18,0.61,3
1666742520.06145692,939545784,-8.67,-8.65,0.0,0.0,164.16,163.9,0.18,0.61,3
1666742520.06431890,939548646,-8.71,-8.82,0.0,0.01,164.16,163.89000000000001,0.18,0.61,3
1666742520.06682992,939551157,-8.75,-8.89,0.0,0.02,164.16,163.88,0.18,0.61,3
1666742520.06899691,939553324,-8.78,-9.23,0.0,0.02,164.16,163.86,0.18,0.61,3
1666742520.07147384,939555801,-8.82,-9.14,0.0,0.06,164.16,163.84,0.18,0.61,3
1666742520.07392001,939558247,-8.85,-9.01,0.0,0.0,164.16,163.88,0.18,0.61,3
1666742520.07684088,939561168,-8.89,-9.200000000000001,0.0,0.0,164.16,163.88,0.18,0.61,3
1666742520.07946801,939563795,-8.92,-9.290000000000001,0.0,0.02,164.16,163.86,0.18,0.61,3
1666742520.08146596,939565793,-8.950000000000001,-9.56,0.0,0.01,164.16,163.85,0.18,0.61,3
1666742520.08398199,939568309,-8.98,-9.57,0.0,0.05,164.16,163.84,0.18,0.61,3
1666742520.08647990,939570807,-9.01,-9.35,0.0,0.02,164.16,163.86,0.18,0.61,3
1666742520.08939481,939573722,-9.040000000000001,-9.52,0.0,0.0,164.16,163.87,0.18,0.61,3
1666742520.09176993,939576097,-9.06,-9.65,0.0,0.01,164.16,163.85,0.18,0.61,3
1666742520.09401584,939578343,-9.09,-9.8,0.0,0.0,164.16,163.84,0.18,0.61,3
1666742520.09640384,939580731,-9.120000000000001,-9.870000000000001,0.0,0.07,164.16,163.81,0.18,0.61,3
1666742520.09919882,939583526,-9.15,-9.72,0.0,0.04,164.16,163.82,0.18,0.61,3
1666742520.10184503,939586172,-9.17,-9.9,0.0,0.0,164.16,163.85,0.18,0.65,3
1666742520.10439897,939588726,-9.200000000000001,-9.99,0.0,0.0,164.16,163.83,0.18,0.65,3
1666742520.10647297,939590800,-9.23,-10.11,0.0,-0.01,164.16,163.81,0.18,0.65,3
1666742520.10901403,939593341,-9.25,-10.18,0.0,0.05,164.16,163.8,0.18,0.65,3
1666742520.11150193,939595829,-9.28,-10.06,0.0,0.05,164.16,163.81,0.18,0.65,3
1666742520.11431599,939598643,-9.3,-10.18,0.0,0.0,164.16,163.84,0.18,0.65,3
1666742520.11681199,939601139,-9.32,-10.34,0.0,0.0,164.16,163.81,0.18,0.65,3
1666742520.11893082,939603258,-9.34,-10.32,0.0,-0.02,164.16,163.8,0.18,0.65,3
1666742520.12150693,939605834,-9.370000000000001,-10.41,0.0,0.04,164.16,163.8,0.18,0.65,3
1666742520.12392402,939608251,-9.39,-10.41,0.0,0.08,164.16,163.79,0.18,0.65,3
1666742520.12684798,939611175,-9.41,-10.48,0.0,0.0,164.16,163.82,0.18,0.65,3
1666742520.12933683,939613664,-9.43,-10.620000000000001,0.0,-0.01,164.16,163.8,0.18,0.65,3
1666742520.13146687,939615794,-9.450000000000001,-10.58,0.0,-0.03,164.16,163.79,0.18,0.65,3
1666742520.13408685,939618414,-9.46,-10.620000000000001,0.0,0.0,164.16,163.79,0.18,0.65,3
1666742520.13648391,939620811,-9.48,-10.71,0.0,0.08,164.16,163.79,0.18,0.65,3
1666742520.13964701,939623974,-9.5,-10.77,0.0,0.01,164.16,163.81,0.18,0.65,3
1666742520.14206791,939626395,-9.51,-10.86,0.0,0.0,164.16,163.79,0.18,0.65,3
1666742520.14401484,939628342,-9.52,-10.78,0.0,-0.04,164.16,163.79,0.18,0.65,3
1666742520.14650083,939630828,-9.540000000000001,-10.83,0.0,-0.02,164.16,163.78,0.18,0.65,3
1666742520.14903593,939633363,-9.55,-10.99,0.0,0.1,164.16,163.76,0.18,0.65,3
1666742520.15175486,939636082,-9.56,-11.040000000000001,0.0,0.01,164.16,163.8,0.18,0.65,3
1666742520.15431190,939638639,-9.57,-11.06,0.0,-0.02,164.16,163.79,0.18,0.65,3
1666742520.15650201,939640829,-9.59,-10.99,0.0,-0.03,164.16,163.76,0.18,0.65,3
1666742520.15902090,939643348,-9.6,-11.07,0.0,-0.01,164.16,163.75,0.18,0.65,3
1666742520.16144180,939645769,-9.61,-11.22,0.0,0.09,164.16,163.74,0.18,0.65,3
1666742520.16426492,939648592,-9.620000000000001,-11.28,0.0,0.0,164.16,163.79,0.18,0.65,3
1666742520.16682291,939651150,-9.63,-11.23,0.0,-0.02,164.16,163.77,0.18,0.65,3
1666742520.16891098,939653238,-9.64,-11.14,0.0,-0.01,164.16,163.75,0.18,0.65,3
1666742520.17146802,939655795,-9.65,-11.26,0.0,-0.03,164.16,163.74,0.18,0.65,3
1666742520.17390800,939658235,-9.66,-11.4,0.0,0.09,164.16,163.72,0.18,0.65,3
1666742520.17679501,939661122,-9.68,-11.47,0.0,0.01,164.16,163.76,0.18,0.65,3
1666742520.17941189,939663739,-9.69,-11.39,0.0,-0.05,164.16,163.77,0.18,0.65,3
1666742520.18143082,939665758,-9.700000000000001,-11.28,0.0,-0.01,164.16,163.74,0.18,0.65,3
1666742520.18398190,939668309,-9.700000000000001,-11.4,0.0,-0.04,164.16,163.74,0.18,0.65,3
1666742520.18650293,939670830,-9.71,-11.57,0.0,0.07,164.16,163.72,0.18,0.65,3
1666742520.18937683,939673704,-9.72,-11.61,0.0,0.02,164.16,163.73,0.18,0.65,3
1666742520.19182396,939676151,-9.72,-11.56,0.0,-0.05,164.16,163.75,0.18,0.65,3
1666742520.19399595,939678323,-9.73,-11.38,0.0,-0.01,164.16,163.73,0.18,0.65,3
1666742520.19640398,939680731,-9.73,-11.57,0.0,-0.04,164.16,163.74,0.18,0.65,3
1666742520.19920301,939683530,-9.73,-11.72,0.0,0.05,164.16,163.70000000000002,0.18,0.65,3
1666742520.20182896,939686156,-9.73,-11.700000000000001,0.0,0.06,164.16,163.69,0.18,0.68,3
1666742520.20430303,939688630,-9.73,-11.63,0.0,-0.06,164.16,163.73,0.18,0.68,3
1666742520.20643783,939690765,-9.72,-11.52,0.0,-0.02,164.16,163.72,0.18,0.68,3
1666742520.20901585,939693343,-9.72,-11.67,0.0,-0.05,164.16,163.72,0.18,0.68,3
1666742520.21149683,939695824,-9.71,-11.82,0.0,0.0,164.16,163.69,0.18,0.68,3
1666742520.21432281,939698650,-9.71,-11.75,0.0,0.04,164.16,163.67000000000002,0.18,0.68,3
1666742520.21682382,939701151,-9.700000000000001,-11.68,0.0,-0.06,164.16,163.71,0.18,0.68,3
1666742520.21905899,939703386,-9.69,-11.620000000000001,0.0,-0.02,164.16,163.70000000000002,0.18,0.68,3
1666742520.22147298,939705800,-9.68,-11.74,0.0,-0.04,164.16,163.70000000000002,0.17,0.68,3
1666742520.22399282,939708320,-9.66,-11.88,0.0,0.0,164.16,163.67000000000002,0.17,0.68,3
1666742520.22732186,939711649,-9.65,-11.78,0.0,0.04,164.16,163.65,0.17,0.68,3
1666742520.22978592,939714113,-9.63,-11.69,0.0,-0.04,164.16,163.69,0.17,0.68,3
1666742520.23144603,939715773,-9.620000000000001,-11.74,0.0,-0.03,164.16,163.68,0.17,0.68,3
1666742520.23407698,939718404,-9.6,-11.790000000000001,0.0,-0.04,164.16,163.67000000000002,0.17,0.68,3
1666742520.23651099,939720838,-9.58,-11.89,0.0,-0.01,164.16,163.66,0.17,0.68,3
1666742520.23969889,939724026,-9.56,-11.78,0.0,0.05,164.16,163.64000000000001,0.17,0.68,3
1666742520.24213886,939726466,-9.540000000000001,-11.69,0.0,-0.03,164.16,163.67000000000002,0.17,0.68,3
1666742520.24401402,939728341,-9.51,-11.790000000000001,0.0,-0.04,164.16,163.67000000000002,0.17,0.68,3
1666742520.24647689,939730804,-9.49,-11.83,0.0,-0.02,164.16,163.65,0.17,0.68,3
1666742520.24903083,939733358,-9.46,-11.84,0.0,-0.04,164.16,163.65,0.17,0.68,3
1666742520.25174999,939736077,-9.43,-11.78,0.0,0.04,164.16,163.63,0.17,0.68,3
1666742520.25429296,939738620,-9.41,-11.69,0.0,0.0,164.16,163.66,0.17,0.68,3
1666742520.25648403,939740811,-9.38,-11.78,0.0,-0.03,164.16,163.66,0.17,0.68,3
1666742520.25903082,939743358,-9.34,-11.88,0.0,-0.02,164.16,163.64000000000001,0.17,0.68,3
1666742520.26150990,939745837,-9.31,-11.78,0.0,-0.06,164.16,163.65,0.17,0.68,3
1666742520.26426792,939748595,-9.28,-11.77,0.0,0.01,164.16,163.63,0.17,0.68,3
1666742520.26680088,939751128,-9.24,-11.700000000000001,0.0,0.01,164.16,163.64000000000001,0.17,0.68,3
1666742520.26894784,939753275,-9.200000000000001,-11.75,0.0,-0.01,164.16,163.65,0.17,0.68,3
1666742520.27150798,939755835,-9.17,-11.85,0.0,-0.02,164.16,163.63,0.17,0.68,3
1666742520.27397394,939758301,-9.13,-11.71,0.0,-0.07,164.16,163.64000000000001,0.17,0.68,3
1666742520.27678204,939761109,-9.09,-11.69,0.0,0.01,164.16,163.62,0.17,0.68,3
1666742520.27938104,939763708,-9.040000000000001,-11.700000000000001,0.0,0.05,164.16,163.61,0.17,0.68,3
1666742520.28149986,939765827,-9.0,-11.68,0.0,-0.01,164.16,163.63,0.17,0.68,3
1666742520.28401494,939768342,-8.96,-11.76,0.0,-0.03,164.16,163.61,0.17,0.68,3
1666742520.28647995,939770807,-8.91,-11.65,0.0,-0.07,164.16,163.62,0.17,0.68,3
1666742520.28935981,939773687,-8.86,-11.59,0.0,0.01,164.16,163.61,0.17,0.68,3
1666742520.29182696,939776154,-8.81,-11.65,0.0,0.07,164.16,163.59,0.17,0.68,3
1666742520.29401588,939778343,-8.76,-11.6,0.0,0.0,164.16,163.6,0.17,0.68,3
1666742520.29645896,939780786,-8.71,-11.6,0.0,-0.04,164.16,163.6,0.17,0.68,3
1666742520.29916191,939783489,-8.66,-11.540000000000001,0.0,-0.07,164.16,163.61,0.17,0.68,3
1666742520.30184293,939786170,-8.6,-11.49,0.0,0.01,164.16,163.59,0.17,0.71,3
1666742520.30435586,939788683,-8.55,-11.56,0.0,0.09,164.16,163.57,0.17,0.71,3
1666742520.30644989,939790777,-8.49,-11.47,0.0,0.0,164.16,163.58,0.17,0.71,3
1666742520.30902100,939793348,-8.43,-11.39,0.0,-0.05,164.16,163.58,0.17,0.71,3
1666742520.31148100,939795808,-8.370000000000001,-11.44,0.0,-0.07,164.16,163.59,0.17,0.71,3
1666742520.31428981,939798617,-8.31,-11.4,0.0,0.0,164.16,163.58,0.17,0.71,3
1666742520.31685591,939801183,-8.25,-11.4,0.0,0.09,164.16,163.55,0.17,0.71,3
1666742520.31895185,939803279,-8.18,-11.31,0.0,0.0,164.16,163.56,0.17,0.71,3
1666742520.32151985,939805847,-8.120000000000001,-11.19,0.0,-0.04,164.16,163.57,0.17,0.71,3
1666742520.32394600,939808273,-8.06,-11.27,0.0,-0.06,164.16,163.59,0.17,0.71,3
1666742520.32688999,939811217,-7.99,-11.290000000000001,0.0,0.0,164.16,163.57,0.17,0.71,3
1666742520.32938099,939813708,-7.930000000000001,-11.22,0.0,0.08,164.16,163.53,0.17,0.71,3
1666742520.33150601,939815833,-7.87,-11.11,0.0,0.01,164.16,163.54,0.17,0.71,3
1666742520.33397889,939818306,-7.8100000000000005,-10.97,0.0,-0.05,164.16,163.56,0.17,0.71,3
1666742520.33651400,939820841,-7.75,-11.02,0.0,-0.05,164.16,163.56,0.17,0.71,3
1666742520.33957291,939823900,-7.69,-11.15,0.0,-0.01,164.16,163.55,0.17,0.71,3
1666742520.34207988,939826407,-7.640000000000001,-11.040000000000001,0.0,0.05,164.16,163.51,0.17,0.71,3
1666742520.34399986,939828327,-7.58,-10.85,0.0,0.02,164.16,163.5,0.17,0.71,3
1666742520.34649396,939830821,-7.5200000000000005,-10.8,0.0,-0.03,164.16,163.52,0.17,0.71,3
1666742520.34904289,939833370,-7.47,-10.75,0.0,-0.02,164.16,163.54,0.17,0.71,3
1666742520.35182786,939836155,-7.42,-10.85,0.0,-0.02,164.16,163.53,0.17,0.71,3
1666742520.35433888,939838666,-7.36,-10.790000000000001,0.0,0.04,164.16,163.5,0.17,0.71,3
1666742520.35641885,939840746,-7.3100000000000005,-10.51,0.0,0.03,164.16,163.49,0.17,0.71,3
1666742520.35907483,939843402,-7.26,-10.52,0.0,-0.03,164.16,163.51,0.17,0.71,3
1666742520.36146402,939845791,-7.21,-10.48,0.0,-0.01,164.16,163.51,0.17,0.71,3
1666742520.36424494,939848572,-7.16,-10.53,0.0,-0.02,164.16,163.5,0.17,0.71,3
1666742520.36682796,939851155,-7.11,-10.55,0.0,0.01,164.16,163.48,0.17,0.71,3
1666742520.36897182,939853299,-7.05,-10.28,0.0,0.04,164.16,163.47,0.17,0.71,3
1666742520.37151790,939855845,-7.0,-10.21,0.0,-0.01,164.16,163.48,0.17,0.71,3
1666742520.37398100,939858308,-6.94,-10.23,0.0,0.0,164.16,163.48,0.17,0.71,3
1666742520.37673283,939861060,-6.88,-10.15,0.0,0.0,164.16,163.48,0.17,0.71,3
1666742520.37939882,939863726,-6.82,-10.21,0.0,-0.01,164.16,163.48,0.17,0.71,3
1666742520.38146901,939865796,-6.76,-9.91,0.0,0.05,164.16,163.45000000000002,0.17,0.71,3
1666742520.38403487,939868362,-6.7,-9.81,0.0,0.02,164.16,163.46,0.17,0.71,3
1666742520.38643003,939870757,-6.640000000000001,-9.89,0.0,-0.01,164.16,163.46,0.17,0.71,3
1666742520.38927603,939873603,-6.57,-9.77,0.0,0.0,164.16,163.45000000000002,0.17,0.71,3
1666742520.39185381,939876181,-6.51,-9.78,0.0,-0.02,164.16,163.45000000000002,0.17,0.71,3
1666742520.39401889,939878346,-6.44,-9.64,0.0,0.05,164.16,163.44,0.17,0.71,3
1666742520.39661002,939880937,-6.37,-9.48,0.0,0.04,164.16,163.44,0.17,0.71,3
1666742520.39921594,939883543,-6.3,-9.48,0.0,0.0,164.16,163.44,0.17,0.71,3
1666742520.40238094,939886708,-6.23,-9.370000000000001,0.0,0.01,164.16,163.42000000000002,0.16,0.73,3
1666742520.40479398,939889121,-6.16,-9.32,0.0,-0.01,164.16,163.43,0.16,0.73,3
1666742520.40648699,939890814,-6.08,-9.31,0.0,0.04,164.16,163.43,0.16,0.73,3
1666742520.40891099,939893238,-6.01,-9.1,0.0,0.05,164.16,163.41,0.16,0.73,3
1666742520.41147995,939895807,-5.93,-9.02,0.0,-0.01,164.16,163.42000000000002,0.16,0.73,3
1666742520.41424084,939898568,-5.8500000000000005,-8.950000000000001,0.0,0.01,164.16,163.41,0.16,0.73,3
1666742520.41689897,939901226,-5.7700000000000005,-8.89,0.0,0.0,164.16,163.41,0.16,0.73,3
1666742520.41909599,939903423,-5.69,-8.88,0.0,0.04,164.16,163.41,0.16,0.73,3
1666742520.42150497,939905832,-5.61,-8.790000000000001,0.0,0.08,164.16,163.4,0.16,0.73,3
1666742520.42396998,939908297,-5.53,-8.59,0.0,0.0,164.16,163.41,0.16,0.73,3
1666742520.42674994,939911077,-5.45,-8.48,0.0,0.03,164.16,163.4,0.16,0.73,3
1666742520.42936087,939913688,-5.37,-8.46,0.0,0.03,164.16,163.39000000000001,0.16,0.73,3
1666742520.43149590,939915823,-5.3,-8.39,0.0,0.04,164.16,163.39000000000001,0.16,0.73,3
1666742520.43401194,939918339,-5.22,-8.35,0.0,0.09,164.16,163.38,0.16,0.73,3
1666742520.43641400,939920741,-5.15,-8.14,0.0,0.0,164.16,163.4,0.16,0.73,3
1666742520.43963504,939923962,-5.07,-7.99,0.0,0.03,164.16,163.39000000000001,0.16,0.73,3
1666742520.44205785,939926385,-5.0,-8.03,0.0,0.06,164.16,163.36,0.16,0.73,3
1666742520.44398403,939928311,-4.93,-7.94,0.0,0.04,164.16,163.37,0.16,0.73,3
1666742520.44646692,939930794,-4.86,-7.88,0.0,0.1,164.16,163.36,0.16,0.73,3
1666742520.44906902,939933396,-4.79,-7.71,0.0,0.01,164.16,163.38,0.16,0.73,3
1666742520.45190191,939936229,-4.72,-7.5,0.0,0.02,164.16,163.37,0.16,0.73,3
1666742520.45427299,939938600,-4.66,-7.55,0.0,0.09,164.16,163.34,0.16,0.73,3
1666742520.45648384,939940811,-4.59,-7.49,0.0,0.06,164.16,163.34,0.16,0.73,3
1666742520.45902491,939943352,-4.5200000000000005,-7.34,0.0,0.1,164.16,163.34,0.16,0.73,3
1666742520.46149492,939945822,-4.45,-7.24,0.0,0.02,164.16,163.35,0.16,0.73,3
1666742520.46432400,939948651,-4.39,-6.95,0.0,0.03,164.16,163.35,0.16,0.73,3
1666742520.46678495,939951112,-4.32,-7.05,0.0,0.1,164.16,163.33,0.16,0.73,3
1666742520.46901989,939953347,-4.26,-7.07,0.0,0.07,164.16,163.32,0.16,0.73,3
1666742520.47145796,939955785,-4.2,-6.8100000000000005,0.0,0.12,164.16,163.32,0.16,0.73,3
1666742520.47397685,939958304,-4.14,-6.78,0.0,0.07,164.16,163.32,0.16,0.73,3
1666742520.47674704,939961074,-4.08,-6.47,0.0,0.04,164.16,163.33,0.16,0.73,3
1666742520.47943783,939963765,-4.0200000000000005,-6.49,0.0,0.13,164.16,163.31,0.16,0.73,3
1666742520.48154187,939965869,-3.96,-6.61,0.0,0.09,164.16,163.3,0.16,0.73,3
1666742520.48401999,939968347,-3.9,-6.28,0.0,0.12,164.16,163.3,0.16,0.73,3
1666742520.48639989,939970727,-3.85,-6.23,0.0,0.09,164.16,163.3,0.16,0.73,3
1666742520.48937297,939973700,-3.79,-6.0,0.0,0.04,164.16,163.3,0.16,0.73,3
1666742520.49182701,939976154,-3.74,-5.92,0.0,0.12,164.16,163.29,0.16,0.73,3
1666742520.49403000,939978357,-3.68,-6.09,0.0,0.1,164.16,163.28,0.16,0.73,3
1666742520.49653292,939980860,-3.62,-5.75,0.0,0.14,164.16,163.27,0.16,0.73,3
1666742520.49915195,939983479,-3.56,-5.68,0.0,0.1,164.16,163.28,0.16,0.73,3
1666742520.50187087,939986198,-3.5100000000000002,-5.55,0.0,0.06,164.16,163.28,0.16,0.74,3
1666742520.50441694,939988744,-3.45,-5.41,0.0,0.13,164.16,163.27,0.16,0.74,3
1666742520.50649285,939990820,-3.39,-5.53,0.0,0.11,164.16,163.26,0.16,0.74,3
1666742520.50903082,939993358,-3.33,-5.22,0.0,0.15,164.16,163.25,0.16,0.74,3
1666742520.51147795,939995805,-3.2800000000000002,-5.13,0.0,0.13,164.16,163.26,0.16,0.74,3
1666742520.51435304,939998680,-3.22,-5.09,0.0,0.08,164.16,163.26,0.16,0.74,3
1666742520.51678681,940001114,-3.17,-4.93,0.0,0.13,164.16,163.25,0.16,0.74,3
1666742520.51905704,940003384,-3.12,-4.99,0.0,0.11,164.16,163.24,0.16,0.74,3
1666742520.52147102,940005798,-3.06,-4.7,0.0,0.17,164.16,163.23,0.16,0.74,3
1666742520.52400899,940008336,-3.0100000000000002,-4.57,0.0,0.18,164.16,163.24,0.16,0.74,3
1666742520.52676082,940011088,-2.96,-4.62,0.0,0.11,164.16,163.24,0.16,0.74,3
1666742520.52941704,940013744,-2.91,-4.46,0.0,0.13,164.16,163.23,0.16,0.74,3
1666742520.53139591,940015723,-2.86,-4.41,0.0,0.1,164.16,163.21,0.16,0.74,3
1666742520.53402686,940018354,-2.82,-4.25,0.0,0.16,164.16,163.21,0.16,0.74,3
1666742520.53643203,940020759,-2.77,-4.07,0.0,0.18,164.16,163.22,0.16,0.74,3
1666742520.53963995,940023967,-2.72,-4.13,0.0,0.14,164.16,163.21,0.16,0.74,3
1666742520.54208183,940026409,-2.68,-3.96,0.0,0.14,164.16,163.20000000000002,0.16,0.74,3
1666742520.54393291,940028260,-2.63,-3.88,0.0,0.09,164.16,163.20000000000002,0.16,0.74,3
1666742520.54645395,940030781,-2.59,-3.74,0.0,0.17,164.16,163.19,0.16,0.74,3
1666742520.54902983,940033357,-2.5500000000000003,-3.58,0.0,0.21,164.16,163.20000000000002,0.16,0.74,3
1666742520.55184197,940036169,-2.5,-3.63,0.0,0.17,164.16,163.19,0.16,0.74,3
1666742520.55433202,940038659,-2.46,-3.49,0.0,0.15,164.16,163.18,0.16,0.74,3
1666742520.55647683,940040804,-2.42,-3.36,0.0,0.09,164.16,163.18,0.16,0.74,3
1666742520.55906200,940043389,-2.38,-3.22,0.0,0.16,164.16,163.17000000000002,0.16,0.74,3
1666742520.56151390,940045841,-2.34,-3.13,0.0,0.24,164.16,163.18,0.16,0.74,3
1666742520.56438684,940048714,-2.3000000000000003,-3.15,0.0,0.19,164.16,163.17000000000002,0.16,0.74,3
1666742520.56679392,940051121,-2.2600000000000002,-3.04,0.0,0.17,164.16,163.16,0.16,0.74,3
1666742520.56899381,940053321,-2.22,-2.94,0.0,0.09,164.16,163.16,0.16,0.74,3
1666742520.57145381,940055781,-2.19,-2.74,0.0,0.17,164.16,163.16,0.16,0.74,3
1666742520.57408595,940058413,-2.15,-2.67,0.0,0.26,164.16,163.17000000000002,0.16,0.74,3
1666742520.57678604,940061113,-2.12,-2.7,0.0,0.2,164.16,163.16,0.16,0.74,3
1666742520.57946301,940063790,-2.08,-2.58,0.0,0.19,164.16,163.14000000000001,0.16,0.74,3
1666742520.58140492,940065732,-2.05,-2.46,0.0,0.08,164.16,163.14000000000001,0.16,0.74,3
1666742520.58397985,940068307,-2.0100000000000002,-2.27,0.0,0.16,164.16,163.15,0.16,0.74,3
1666742520.58643484,940070762,-1.98,-2.24,0.0,0.27,164.16,163.14000000000001,0.16,0.74,3
1666742520.58935094,940073678,-1.94,-2.2600000000000002,0.0,0.21,164.16,163.14000000000001,0.16,0.74,3
1666742520.59183288,940076160,-1.9100000000000001,-2.17,0.0,0.19,164.16,163.12,0.16,0.74,3
1666742520.59401298,940078340,-1.8800000000000001,-2.0100000000000002,0.0,0.08,164.16,163.12,0.16,0.74,3
1666742520.59648085,940080808,-1.85,-1.87,0.0,0.13,164.16,163.12,0.16,0.74,3
1666742520.59918499,940083512,-1.82,-1.82,0.0,0.28,164.16,163.12,0.16,0.74,3
1666742520.60235596,940086683,-1.79,-1.85,0.0,0.23,164.16,163.12,0.17,0.73,3
1666742520.60475993,940089087,-1.76,-1.73,0.0,0.19,164.16,163.1,0.17,0.73,3
1666742520.60650802,940090835,-1.73,-1.58,0.0,0.1,164.16,163.1,0.17,0.73,3
1666742520.60892987,940093257,-1.7,-1.43,0.0,0.17,164.16,163.11,0.17,0.73,3
1666742520.61150599,940095833,-1.67,-1.43,0.0,0.28,164.16,163.1,0.17,0.73,3
1666742520.61435986,940098687,-1.6400000000000001,-1.46,0.0,0.25,164.16,163.1,0.17,0.73,3
1666742520.61672688,940101054,-1.62,-1.36,0.0,0.18,164.16,163.09,0.17,0.73,3
1666742520.61907196,940103399,-1.59,-1.22,0.0,0.12,164.16,163.08,0.17,0.73,3
1666742520.62150598,940105833,-1.56,-1.03,0.0,0.18,164.16,163.08,0.17,0.73,3
1666742520.62396193,940108289,-1.54,-1.06,0.0,0.26,164.16,163.08,0.17,0.73,3
1666742520.62671185,940111039,-1.51,-1.1,0.0,0.26,164.16,163.08,0.17,0.73,3
1666742520.62941384,940113741,-1.48,-1.01,0.0,0.2,164.16,163.07,0.17,0.73,3
1666742520.63141894,940115746,-1.46,-0.8200000000000001,0.0,0.13,164.16,163.06,0.17,0.73,3
1666742520.63400102,940118328,-1.44,-0.67,0.0,0.18,164.16,163.06,0.17,0.73,3
1666742520.63651299,940120840,-1.41,-0.71,0.0,0.24,164.16,163.06,0.17,0.73,3
1666742520.63959193,940123919,-1.3900000000000001,-0.76,0.0,0.26,164.16,163.05,0.17,0.73,3
1666742520.64212394,940126451,-1.36,-0.72,0.0,0.22,164.16,163.05,0.17,0.73,3
1666742520.64399791,940128325,-1.34,-0.5,0.0,0.14,164.16,163.04,0.17,0.73,3
1666742520.64639902,940130726,-1.32,-0.33,0.0,0.21,164.16,163.03,0.17,0.73,3
1666742520.64906287,940133390,-1.3,-0.4,0.0,0.23,164.16,163.03,0.17,0.73,3
1666742520.65182590,940136153,-1.28,-0.42,0.0,0.24,164.16,163.03,0.17,0.73,3
1666742520.65423703,940138564,-1.25,-0.41000000000000003,0.0,0.22,164.16,163.04,0.17,0.73,3
1666742520.65645981,940140787,-1.23,-0.21,0.0,0.16,164.16,163.03,0.17,0.73,3
1666742520.65897489,940143302,-1.21,-0.06,0.0,0.22,164.16,163.01,0.17,0.73,3
1666742520.66151786,940145845,-1.19,-0.13,0.0,0.23,164.16,163.0,0.17,0.73,3
1666742520.66437101,940148698,-1.17,-0.13,0.0,0.23,164.16,163.01,0.17,0.73,3
1666742520.66674089,940151068,-1.1500000000000001,-0.12,0.0,0.22,164.16,163.01,0.17,0.73,3
1666742520.66898704,940153314,-1.1300000000000001,-0.01,0.0,0.18,164.16,163.01,0.17,0.73,3
1666742520.67149997,940155827,-1.11,0.19,0.0,0.23,164.16,162.99,0.17,0.73,3
1666742520.67404699,940158374,-1.1,0.14,0.0,0.24,164.16,162.97,0.17,0.73,3
1666742520.67675900,940161086,-1.08,0.12,0.0,0.22,164.16,162.99,0.17,0.73,3
1666742520.67936492,940163692,-1.06,0.13,0.0,0.22,164.16,162.99,0.17,0.73,3
1666742520.68142891,940165756,-1.04,0.24,0.0,0.2,164.16,162.98,0.17,0.73,3
