timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742448.87862182,868362949,1,0.9995329976081848,0.005591921973973513,0.004056666046380997,0.029766065999865532
1666742448.89860201,868382929,1,0.9995341300964355,0.005642193369567394,0.003730038646608591,0.029762273654341698
1666742448.91863704,868402964,1,0.9995321035385132,0.00592408562079072,0.004144460894167423,0.029721351340413094
1666742448.95864391,868442971,1,0.9995294213294983,0.005817080847918987,0.00390591099858284,0.02986316941678524
1666742448.99859786,868482925,1,0.9995287656784058,0.005749119911342859,0.003843799000605941,0.02990628592669964
1666742449.03859997,868522927,1,0.9995247721672058,0.005709260702133179,0.003911085892468691,0.030038433149456978
1666742449.07857990,868562907,1,0.9995225071907043,0.005370350554585457,0.00405115308240056,0.03015853837132454
1666742449.09861088,868582938,1,0.9995245933532715,0.005461552180349827,0.00386434537358582,0.030096737667918205
1666742449.11865592,868602983,1,0.9995226860046387,0.005502553656697273,0.0041021257638931274,0.030120495706796646
1666742449.15858793,868642915,1,0.9995257258415222,0.0055341473780572414,0.0038971039466559887,0.03004087321460247
1666742449.19863081,868682958,1,0.9995269179344177,0.0056695821695029736,0.003905482590198517,0.029974903911352158
1666742449.23860097,868722928,1,0.9995266199111938,0.005606931634247303,0.004033486824482679,0.029981428757309914
1666742449.27857399,868762901,1,0.9995247721672058,0.005381673574447632,0.00403358181938529,0.030082235112786293
1666742449.29864287,868782970,1,0.9995229840278625,0.0056798760779201984,0.004002034664154053,0.030091142281889915
1666742449.31860995,868802937,1,0.9995236992835999,0.00553130405023694,0.003929750993847847,0.03010520525276661
1666742449.35864091,868842968,1,0.9995191097259521,0.005727231036871672,0.004024903755635023,0.03020847588777542
1666742449.39866185,868882989,1,0.9995211362838745,0.005517933517694473,0.0040452140383422375,0.03017723560333252
1666742449.43863392,868922961,1,0.9995194673538208,0.005697920452803373,0.004110357258468866,0.03019021451473236
1666742449.47860789,868962935,1,0.9995220899581909,0.005810458678752184,0.004011901095509529,0.030095338821411133
1666742449.49863291,868982960,1,0.9995244741439819,0.005553287919610739,0.004072743002325296,0.0300569087266922
1666742449.51859999,869002927,1,0.9995236992835999,0.005652553867548704,0.004006067756563425,0.030073242262005806
1666742449.55861902,869042946,1,0.9995237588882446,0.005434539169073105,0.0041477312333881855,0.030092289671301842
1666742449.59862900,869082956,1,0.9995219707489014,0.005350267514586449,0.003998203668743372,0.030186640098690987
1666742449.63864303,869122970,1,0.9995203018188477,0.005147255025804043,0.003915788140147924,0.03028724156320095
1666742449.67860985,869162937,1,0.9995161890983582,0.0053559765219688416,0.003985503688454628,0.030378516763448715
1666742449.69864583,869182973,1,0.9995150566101074,0.005511629860848188,0.00409475713968277,0.03037201054394245
1666742449.71860290,869202930,1,0.9995147585868835,0.005636169109493494,0.004155582748353481,0.030352117493748665
1666742449.75859785,869242925,1,0.9995162487030029,0.005847009364515543,0.004030273761600256,0.030279409140348434
1666742449.79863381,869282961,1,0.9995196461677551,0.005525404587388039,0.004056154750287533,0.030224492773413658
1666742449.83864093,869322968,1,0.9995174407958984,0.005405687727034092,0.004243216942995787,0.030293289572000504
1666742449.87860394,869362931,1,0.9995168447494507,0.005413027014583349,0.004281930159777403,0.03030659630894661
1666742449.89862990,869382957,1,0.9995163679122925,0.005198133643716574,0.004087928682565689,0.03038567677140236
1666742449.91859794,869402925,1,0.9995113611221313,0.005581628531217575,0.004342418164014816,0.03044622577726841
1666742449.95860291,869442930,1,0.9995107650756836,0.005417285021394491,0.00403092335909605,0.030538305640220642
1666742449.99857688,869482904,1,0.9995104670524597,0.005391363054513931,0.004254319705069065,0.03052375465631485
1666742450.03865004,869522977,1,0.9995131492614746,0.005295672453939915,0.004221718292683363,0.030456529930233955
1666742450.07868099,869563008,1,0.9995126724243164,0.00544890807941556,0.004100683145225048,0.030462319031357765
1666742450.09861088,869582938,1,0.9995118975639343,0.005334046669304371,0.004202842712402344,0.030492881312966347
1666742450.11859298,869602920,1,0.9995112419128418,0.005265012849122286,0.0042380341328680515,0.030522119253873825
1666742450.15859890,869642926,1,0.9995067119598389,0.00507081625983119,0.004147459752857685,0.03071461245417595
1666742450.19858599,869682913,1,0.9995048642158508,0.005275295116007328,0.004309816285967827,0.030718687921762466
1666742450.23866892,869722996,1,0.999505341053009,0.005207161884754896,0.004130497109144926,0.030738383531570435
1666742450.27861786,869762945,1,0.9995012283325195,0.005526057444512844,0.004238516092300415,0.03080182522535324
1666742450.29859996,869782927,1,0.9995006322860718,0.005501840263605118,0.004039640072733164,0.030852746218442917
1666742450.31865001,869802977,1,0.9995010495185852,0.005100115668028593,0.0041264756582677364,0.030895894393324852
1666742450.35857296,869842900,1,0.9994984269142151,0.005277448799461126,0.004016932100057602,0.03096570447087288
1666742450.39860296,869882930,1,0.9994966387748718,0.005332255735993385,0.004162376746535301,0.030995652079582214
1666742450.43860292,869922930,1,0.9994943141937256,0.005083499010652304,0.004202594980597496,0.031106725335121155
1666742450.47861695,869962944,1,0.9994889497756958,0.005490899085998535,0.004224941600114107,0.031206801533699036
1666742450.49860287,869982930,1,0.9994888305664062,0.005268222186714411,0.0041467431001365185,0.031259484589099884
1666742450.51861095,870002938,1,0.9994876384735107,0.0053575290367007256,0.00406688405200839,0.03129323199391365
1666742450.55866694,870042994,1,0.9994853138923645,0.005046285223215818,0.004059379454702139,0.03141869232058525
1666742450.59860897,870082936,1,0.9994829297065735,0.005168733187019825,0.0042219385504722595,0.03145381063222885
1666742450.63860083,870122928,1,0.9994785189628601,0.004980375990271568,0.004245233256369829,0.03162017837166786
1666742450.67859983,870162927,1,0.9994736313819885,0.0051553454250097275,0.0040808506309986115,0.03176840767264366
1666742450.69857502,870182902,1,0.9994694590568542,0.005126619711518288,0.0042539662681519985,0.03188076242804527
1666742450.71865082,870202978,1,0.9994685649871826,0.0051392558962106705,0.004232070874422789,0.03191022947430611
1666742450.75860000,870242927,1,0.9994645714759827,0.005362241994589567,0.004304415080696344,0.03198929503560066
1666742450.79864383,870282971,1,0.9994601011276245,0.0052888779900968075,0.004183614626526833,0.03215662017464638
1666742450.83860087,870322928,1,0.9994579553604126,0.005727341398596764,0.004326727706938982,0.03212860971689224
1666742450.87859893,870362926,1,0.9994605779647827,0.0053359828889369965,0.004183644894510508,0.0321340411901474
1666742450.89865184,870382979,1,0.99946129322052,0.0050102537497878075,0.00423826789483428,0.0321565642952919
1666742450.91860199,870402929,1,0.9994598627090454,0.005326535552740097,0.004303187597543001,0.032142505049705505
1666742450.95864391,870442971,1,0.9994625449180603,0.004981253296136856,0.004150773864239454,0.03213398531079292
1666742450.99866390,870482991,1,0.9994620680809021,0.0050159902311861515,0.004195319954305887,0.032137516885995865
1666742451.03860283,870522930,1,0.9994602203369141,0.005494915880262852,0.004252728074789047,0.03210902959108353
1666742451.07860804,870562935,1,0.9994581341743469,0.005249059293419123,0.00412476621568203,0.032231006771326065
1666742451.09860301,870582930,1,0.999456524848938,0.005062124691903591,0.004178556613624096,0.0323045440018177
1666742451.11865497,870602982,1,0.9994568824768066,0.005117923021316528,0.004171252716332674,0.03228546679019928
1666742451.15857887,870642906,1,0.9994559288024902,0.0050810654647648335,0.004225981887429953,0.032314226031303406
1666742451.19863892,870682966,1,0.9994523525238037,0.005228831432759762,0.004235218279063702,0.03240007534623146
1666742451.23865104,870722978,1,0.9994524121284485,0.0049537126906216145,0.004172412678599358,0.03244894742965698
1666742451.27858186,870762909,1,0.9994505047798157,0.005204285029321909,0.004234303254634142,0.03245999291539192
1666742451.29865098,870782978,1,0.9994483590126038,0.005274055991321802,0.004279840737581253,0.032508734613657
1666742451.31860399,870802931,1,0.9994484186172485,0.0052709118463099,0.004253351129591465,0.032510869204998016
1666742451.35860395,870842931,1,0.9994450211524963,0.005075335968285799,0.004173770546913147,0.03265757113695145
1666742451.39860702,870882934,1,0.9994441866874695,0.004938905127346516,0.004200659226626158,0.03270048275589943
1666742451.43861389,870922941,1,0.9994418621063232,0.004984157159924507,0.00422576954588294,0.03276136517524719
1666742451.47866392,870962991,1,0.9994394779205322,0.005272089038044214,0.004263365175575018,0.03278355672955513
1666742451.49862981,870982957,1,0.9994409084320068,0.004926646128296852,0.004142384976148605,0.03280945122241974
1666742451.51860595,871002933,1,0.999438464641571,0.005322788842022419,0.004098748322576284,0.0328277088701725
1666742451.55859303,871042920,1,0.9994370937347412,0.005109041463583708,0.004138330463320017,0.03289839252829552
1666742451.59860897,871082936,1,0.9994357228279114,0.005215136334300041,0.0042065223678946495,0.03291424736380577
1666742451.63863587,871122963,1,0.9994342923164368,0.005155299324542284,0.0041391244158148766,0.032975293695926666
1666742451.67866182,871162989,1,0.9994334578514099,0.0049354759976267815,0.004200359806418419,0.0330270379781723
1666742451.69857383,871182901,1,0.9994303584098816,0.005143753252923489,0.004196071997284889,0.0330897718667984
1666742451.71863699,871202964,1,0.9994321465492249,0.004810988903045654,0.00418437086045742,0.03308706730604172
1666742451.75859880,871242926,1,0.9994268417358398,0.005359722301363945,0.004093266557902098,0.033174607902765274
1666742451.79861093,871282938,1,0.999422550201416,0.005338592920452356,0.004171558190137148,0.033296406269073486
1666742451.83859682,871322924,1,0.9994226098060608,0.00492241932079196,0.004185608588159084,0.033356815576553345
1666742451.87863684,871362964,1,0.9994228482246399,0.005094860680401325,0.004073804244399071,0.033338338136672974
1666742451.89860296,871382930,1,0.9994239211082458,0.004842330701649189,0.004130874760448933,0.03333662450313568
1666742451.91866302,871402990,1,0.9994189739227295,0.005378584377467632,0.004183134064078331,0.03339597210288048
1666742451.95858192,871442909,1,0.999421238899231,0.004990488290786743,0.004187646321952343,0.0333869494497776
1666742451.99860501,871482932,1,0.9994204044342041,0.004733651410788298,0.003955029882490635,0.03347855806350708
1666742452.03857803,871522905,1,0.999416172504425,0.004988835193216801,0.004101406317204237,0.03354935348033905
1666742452.07862282,871562950,1,0.9994140267372131,0.005218292120844126,0.004177299793809652,0.03356881067156792
1666742452.09860182,871582929,1,0.9994142651557922,0.005223209038376808,0.004109327215701342,0.033569857478141785
1666742452.11865497,871602982,1,0.9994158744812012,0.0047342958860099316,0.004086790606379509,0.03359812870621681
1666742452.15864801,871642975,1,0.9994133114814758,0.005178709980100393,0.004081569146364927,0.03360800817608833
1666742452.19861603,871682943,1,0.9994156360626221,0.004780290182679892,0.004066920839250088,0.03360111266374588
1666742452.23860383,871722931,1,0.9994111657142639,0.005006926599889994,0.004046959802508354,0.03370346128940582
1666742452.27860785,871762935,1,0.999409556388855,0.0048842537216842175,0.003953936975449324,0.03377866744995117
1666742452.29860592,871782933,1,0.9994089007377625,0.004933714400976896,0.003922841511666775,0.033794887363910675
1666742452.31861091,871802938,1,0.9994078874588013,0.004981562495231628,0.004001252818852663,0.0338093601167202
1666742452.35863781,871842965,1,0.999407172203064,0.004821624141186476,0.0039009463507682085,0.03386570140719414
1666742452.39861298,871882940,1,0.9994040727615356,0.004940907936543226,0.003951852675527334,0.0339326336979866
1666742452.43860197,871922929,1,0.9994025230407715,0.004957383032888174,0.004100434947758913,0.033958762884140015
1666742452.47860098,871962928,1,0.9994033575057983,0.0051587591879069805,0.003972653765231371,0.03391994908452034
1666742452.49864984,871982977,1,0.9994066953659058,0.004815840162336826,0.0039419070817530155,0.03387518972158432
1666742452.51860595,872002933,1,0.9994077682495117,0.00466640992090106,0.003812444396317005,0.033879514783620834
1666742452.55865192,872042979,1,0.9994061589241028,0.004812111612409353,0.003872253466397524,0.033900149166584015
1666742452.59861493,872082942,1,0.9994030594825745,0.005012943409383297,0.0038710935041308403,0.03396225348114967
1666742452.63860989,872122937,1,0.9994030594825745,0.004977467004209757,0.00409711105749011,0.033939726650714874
1666742452.67859888,872162926,1,0.9994024038314819,0.004970833659172058,0.00401346804574132,0.03397058695554733
1666742452.69861102,872182938,1,0.9994043111801147,0.004879665095359087,0.003947609104216099,0.033935002982616425
1666742452.71857595,872202903,1,0.9994043707847595,0.00482088653370738,0.0038388222455978394,0.03395423665642738
1666742452.75860000,872242927,1,0.9994061589241028,0.004745178855955601,0.003735134145244956,0.033924784511327744
1666742452.79863691,872282964,1,0.999407947063446,0.004854438826441765,0.003712789388373494,0.03385930135846138
1666742452.83865094,872322978,1,0.9994075298309326,0.004815214313566685,0.0039059463888406754,0.033855341374874115
1666742452.87861991,872362947,1,0.999406099319458,0.0049296775832772255,0.0038523911498486996,0.03388714790344238
1666742452.89863682,872382964,1,0.9994081854820251,0.00476237153634429,0.003704044269397855,0.03386547416448593
1666742452.91860795,872402935,1,0.9994087219238281,0.0047347284853458405,0.0037300693802535534,0.033850450068712234
1666742452.95857382,872442901,1,0.9994038939476013,0.004700223915278912,0.003727442119270563,0.03399817645549774
1666742452.99864292,872482970,1,0.9994041323661804,0.0047065261751413345,0.003718614112585783,0.033990900963544846
1666742453.03864384,872522971,1,0.9994037747383118,0.004769762512296438,0.0038648112677037716,0.0339764840900898
1666742453.07864404,872562971,1,0.9994041919708252,0.005011406261473894,0.003760544117540121,0.03394043445587158
1666742453.09859896,872582926,1,0.9994065761566162,0.004826670978218317,0.0034951765555888414,0.033925414085388184
1666742453.11860800,872602935,1,0.9994055032730103,0.004884364083409309,0.0038662587758153677,0.033909160643815994
1666742453.15860081,872642928,1,0.9994035363197327,0.004756125621497631,0.0037060684990137815,0.034003857523202896
1666742453.19858003,872682907,1,0.9994015693664551,0.004820616450160742,0.0036663985811173916,0.034056082367897034
1666742453.23863602,872722963,1,0.9993977546691895,0.004925378132611513,0.003668677294626832,0.03415342792868614
1666742453.27860594,872762933,1,0.9993953108787537,0.004989555571228266,0.0036250301636755466,0.034218933433294296
1666742453.29860401,872782931,1,0.9993939995765686,0.004944245796650648,0.0036528033670037985,0.034260574728250504
1666742453.31861281,872802940,1,0.9993947744369507,0.005068392492830753,0.003634372726082802,0.03422282636165619
1666742453.35860395,872842931,1,0.9993979930877686,0.004888849798589945,0.0039483425207436085,0.034119874238967896
1666742453.39860702,872882934,1,0.9993928074836731,0.004794151522219181,0.0046136402525007725,0.03420086205005646
1666742453.43857384,872922901,1,0.9993795156478882,0.004897050093859434,0.005623954813927412,0.03442423418164253
1666742453.47864199,872962969,1,0.9993670582771301,0.004835739266127348,0.006810203660279512,0.0345790721476078
1666742453.49860191,872982929,1,0.9993605613708496,0.005157825071364641,0.00754972780123353,0.034567397087812424
1666742453.51864791,873002975,1,0.9993561506271362,0.00521552748978138,0.008019068278372288,0.034580450505018234
1666742453.55859590,873042923,1,0.9993504881858826,0.00526015181094408,0.008568350225687027,0.03460463136434555
1666742453.59860396,873082931,1,0.9993520379066467,0.004712828900665045,0.008401007391512394,0.03468054533004761
1666742453.63860703,873122934,1,0.9993435144424438,0.0043610516004264355,0.008269858546555042,0.03500162437558174
1666742453.67859292,873162920,1,0.9993336796760559,0.0042321947403252125,0.007856796495616436,0.035391632467508316
1666742453.69860387,873182931,1,0.9993290901184082,0.004339500330388546,0.007042315322905779,0.035678133368492126
1666742453.71864486,873202972,1,0.9993321299552917,0.004129112232476473,0.006069554947316647,0.03579631820321083
1666742453.75863600,873242963,1,0.9993294477462769,0.004621138796210289,0.004355433862656355,0.03605964407324791
1666742453.79863596,873282963,1,0.9993358254432678,0.004364300519227982,0.002797237364575267,0.03607014939188957
1666742453.83860397,873322931,1,0.9993357062339783,0.0043718102388083935,0.001840646960772574,0.036134298890829086
1666742453.87859988,873362927,1,0.9993399381637573,0.004704558290541172,0.0007866848027333617,0.036012183874845505
1666742453.89860392,873382931,1,0.9993382692337036,0.004703332204371691,0.0006286277202889323,0.036062974482774734
1666742453.91863799,873402965,1,0.9993358254432678,0.004829923156648874,0.00073100725421682,0.03611231967806816
1666742453.95860386,873442931,1,0.9993323087692261,0.004625973291695118,0.00172094174195081,0.03620131313800812
1666742453.99865103,873482978,1,0.9993262887001038,0.004123848397284746,0.0034534521400928497,0.03630416840314865
1666742454.03860283,873522930,1,0.9993147850036621,0.004602630157023668,0.004476508591324091,0.03645250201225281
1666742454.07861185,873562939,1,0.9993155598640442,0.004533843137323856,0.00492385309189558,0.03638071194291115
1666742454.09864092,873582968,1,0.9993091225624084,0.004461994860321283,0.0054671065881848335,0.03648983687162399
1666742454.11860085,873602928,1,0.9993059635162354,0.004306241404265165,0.005521963816136122,0.03658641502261162
1666742454.15864491,873642972,1,0.9992967247962952,0.004421042278409004,0.006170999258756638,0.03672132268548012
1666742454.19859886,873682926,1,0.9992910027503967,0.004218072164803743,0.005534911993891001,0.03700047731399536
1666742454.23860598,873722933,1,0.9992893934249878,0.004434527363628149,0.004719433840364218,0.03713185340166092
