timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666742445.87964082,865363968,42.7308685,-84.4905691,249.4199981689453,0.007719924673438072,-0.9422800540924072
1666742445.89949799,865383825,42.7308684,-84.4905692,249.4199981689453,0.007707050070166588,-0.9422929286956787
1666742445.91944003,865403767,42.7308684,-84.4905692,249.4199981689453,0.007606735453009605,-0.9423932433128357
1666742445.95932794,865443655,42.7308683,-84.4905692,249.4199981689453,0.007761290296912193,-0.9422386884689331
1666742445.99951696,865483844,42.730868199999996,-84.49056929999999,249.4199981689453,0.008011331781744957,-0.9419886469841003
1666742445.99963188,865483959,42.730868199999996,-84.49056929999999,249.4199981689453,0.008011331781744957,-0.9419886469841003
1666742446.03985500,865524182,42.730868,-84.4905694,249.4199981689453,0.007588854059576988,-0.9424111247062683
1666742446.07968187,865564009,42.7308679,-84.4905694,249.4199981689453,0.007553925737738609,-0.9424460530281067
1666742446.09955382,865583881,42.7308679,-84.4905694,249.4199981689453,0.007556071504950523,-0.9424439072608948
1666742446.11931801,865603645,42.7308678,-84.49056949999999,249.4199981689453,0.007498612627387047,-0.9425013661384583
1666742446.15926003,865643587,42.7308677,-84.49056949999999,249.4199981689453,0.007528236135840416,-0.9424717426300049
1666742446.19949198,865683819,42.730867599999996,-84.49056949999999,249.4199981689453,0.007579496130347252,-0.942420482635498
1666742446.19966888,865683996,42.730867599999996,-84.49056949999999,249.4199981689453,0.007579496130347252,-0.942420482635498
1666742446.23979592,865724123,42.730867499999995,-84.4905696,249.4199981689453,0.007298937067389488,-0.9427010416984558
1666742446.27972198,865764049,42.7308674,-84.4905697,249.4199981689453,0.007117977365851402,-0.9428820013999939
1666742446.29946685,865783794,42.7308673,-84.4905697,249.4199981689453,0.007068445906043053,-0.9429315328598022
1666742446.31937504,865803702,42.7308673,-84.4905697,249.4199981689453,0.006933322176337242,-0.9430666565895081
1666742446.35930300,865843630,42.7308672,-84.4905698,249.4199981689453,0.007085850462317467,-0.9429141283035278
1666742446.39955401,865883881,42.7308671,-84.4905698,249.4199981689453,0.007354488596320152,-0.9426454901695251
1666742446.39974403,865884071,42.7308671,-84.4905698,249.4199981689453,0.007354488596320152,-0.9426454901695251
1666742446.43987489,865924202,42.730866999999996,-84.4905699,249.4199981689453,0.006515970453619957,-0.9434840083122253
1666742446.47973084,865964058,42.730866899999995,-84.49056999999999,249.4199981689453,0.006303539499640465,-0.9436964392662048
1666742446.49949884,865983826,42.730866899999995,-84.49056999999999,249.4199981689453,0.006232967600226402,-0.9437670111656189
1666742446.51924086,866003568,42.730866899999995,-84.49056999999999,249.4199981689453,0.006073227152228355,-0.9439267516136169
1666742446.55935287,866043680,42.7308668,-84.49056999999999,249.4199981689453,0.0061069633811712265,-0.9438930153846741
1666742446.59954596,866083873,42.7308667,-84.4905701,249.4199981689453,0.006235888227820396,-0.9437640905380249
1666742446.59964204,866083969,42.7308667,-84.4905701,249.4199981689453,0.006235888227820396,-0.9437640905380249
1666742446.63997102,866124298,42.7308666,-84.4905701,249.4199981689453,0.0070165302604436874,-0.9429834485054016
1666742446.67965102,866163978,42.7308665,-84.4905702,249.4199981689453,0.007537653669714928,-0.9424623250961304
1666742446.69949389,866183821,42.7308665,-84.4905702,249.4199981689453,0.007692446932196617,-0.9423075318336487
1666742446.71923900,866203566,42.7308665,-84.4905702,249.4199981689453,0.00797211192548275,-0.9420278668403625
1666742446.75931191,866243639,42.7308664,-84.4905702,249.4199981689453,0.008472254499793053,-0.9415277242660522
1666742446.79953694,866283864,42.730866299999995,-84.4905702,249.4199981689453,0.008963337168097496,-0.9410366415977478
1666742446.79964399,866283971,42.730866299999995,-84.4905702,249.4199981689453,0.008963337168097496,-0.9410366415977478
1666742446.83987093,866324198,42.7308662,-84.4905703,249.4199981689453,0.008876373991370201,-0.9411236047744751
1666742446.87968183,866364009,42.7308661,-84.4905704,249.4199981689453,0.009172966703772545,-0.9408270120620728
1666742446.89955592,866383883,42.730866,-84.4905704,249.4199981689453,0.009257307276129723,-0.9407426714897156
1666742446.91928697,866403614,42.730866,-84.4905704,249.4199981689453,0.009409120306372643,-0.9405908584594727
1666742446.95926285,866443590,42.7308659,-84.49057049999999,249.4199981689453,0.009925654157996178,-0.9400743246078491
1666742446.99957585,866483903,42.7308658,-84.49057049999999,249.42999267578125,0.010514726862311363,-0.9394852519035339
1666742446.99968386,866484011,42.7308658,-84.49057049999999,249.42999267578125,0.010514726862311363,-0.9394852519035339
1666742447.03989601,866524223,42.730865699999995,-84.4905706,249.42999267578125,0.01245199702680111,-0.9375479817390442
1666742447.07971001,866564037,42.7308656,-84.4905706,249.42999267578125,0.013960352167487144,-0.9360396265983582
1666742447.09949398,866583821,42.7308655,-84.4905706,249.42999267578125,0.014422347769141197,-0.9355776309967041
1666742447.11935496,866603682,42.7308655,-84.4905706,249.42999267578125,0.015282144770026207,-0.9347178339958191
1666742447.15932703,866643654,42.7308654,-84.4905706,249.42999267578125,0.016677429899573326,-0.933322548866272
1666742447.19952583,866683853,42.7308653,-84.4905706,249.42999267578125,0.018011203035712242,-0.9319887757301331
1666742447.19963098,866683958,42.7308653,-84.4905706,249.42999267578125,0.018011203035712242,-0.9319887757301331
1666742447.23984981,866724177,42.7308652,-84.4905706,249.42999267578125,0.018686523661017418,-0.9313134551048279
1666742447.27971983,866764047,42.730865099999995,-84.49057069999999,249.42999267578125,0.01938669942319393,-0.9306132793426514
1666742447.29952788,866783855,42.730865099999995,-84.49057069999999,249.42999267578125,0.01960485242307186,-0.9303951263427734
1666742447.31938696,866803714,42.730865,-84.49057069999999,249.4399871826172,0.019993474707007408,-0.9300065040588379
1666742447.35932589,866843653,42.7308649,-84.49057069999999,249.4399871826172,0.020617416128516197,-0.9293825626373291
1666742447.39946604,866883793,42.7308649,-84.4905708,249.4399871826172,0.021195044741034508,-0.9288049340248108
1666742447.39962602,866883953,42.7308649,-84.4905708,249.4399871826172,0.021195044741034508,-0.9288049340248108
1666742447.43980002,866924127,42.7308647,-84.4905709,249.4399871826172,0.02088778279721737,-0.9291121959686279
1666742447.47970796,866964035,42.7308647,-84.4905709,249.4399871826172,0.020782699808478355,-0.9292172789573669
1666742447.49944687,866983774,42.7308646,-84.4905709,249.4399871826172,0.020742228254675865,-0.9292577505111694
1666742447.51938796,867003715,42.7308646,-84.490571,249.4399871826172,0.02066110633313656,-0.9293388724327087
1666742447.55934191,867043669,42.730864499999996,-84.490571,249.4399871826172,0.020740380510687828,-0.9292595982551575
1666742447.59949183,867083819,42.730864499999996,-84.4905711,249.4399871826172,0.020878484472632408,-0.9291214942932129
1666742447.59964395,867083971,42.730864499999996,-84.4905711,249.4399871826172,0.020878484472632408,-0.9291214942932129
1666742447.63988900,867124216,42.7308644,-84.49057119999999,249.4399871826172,0.02109598182141781,-0.9289039969444275
1666742447.67962384,867163951,42.7308643,-84.49057119999999,249.4399871826172,0.02138238213956356,-0.9286175966262817
1666742447.69951892,867183846,42.7308643,-84.4905713,249.4399871826172,0.021456768736243248,-0.928543210029602
1666742447.71939898,867203726,42.7308642,-84.4905713,249.4399871826172,0.0216097142547369,-0.9283902645111084
1666742447.75931096,867243638,42.7308641,-84.4905714,249.4399871826172,0.02177922986447811,-0.9282207489013672
1666742447.79945087,867283778,42.7308641,-84.4905714,249.4399871826172,0.021891644224524498,-0.9281083345413208
1666742447.79958987,867283917,42.7308641,-84.4905714,249.4399871826172,0.021891644224524498,-0.9281083345413208
1666742447.83987498,867324202,42.730864,-84.4905715,249.4399871826172,0.02220611833035946,-0.9277938604354858
1666742447.87967086,867363998,42.730863899999996,-84.4905716,249.4399871826172,0.02265285514295101,-0.9273471236228943
1666742447.89952683,867383854,42.7308638,-84.49057169999999,249.4399871826172,0.022782376036047935,-0.9272176027297974
1666742447.91928101,867403608,42.7308638,-84.49057169999999,249.4399871826172,0.02303486131131649,-0.9269651174545288
1666742447.95931101,867443638,42.7308637,-84.4905718,249.4399871826172,0.023710301145911217,-0.9262896776199341
1666742447.99966502,867483992,42.7308636,-84.49057189999999,249.4399871826172,0.024461200460791588,-0.9255387783050537
1666742447.99979782,867484125,42.7308636,-84.49057189999999,249.4399871826172,0.024461200460791588,-0.9255387783050537
1666742448.03995204,867524279,42.7308635,-84.490572,249.4399871826172,0.025578072294592857,-0.9244219064712524
1666742448.07967901,867564006,42.730863299999996,-84.4905721,249.4399871826172,0.02667795680463314,-0.9233220219612122
1666742448.09949803,867583825,42.730863299999996,-84.4905721,249.4399871826172,0.02701454423367977,-0.9229854345321655
1666742448.11926293,867603590,42.730863199999995,-84.4905721,249.4399871826172,0.02764212153851986,-0.9223578572273254
1666742448.15935588,867643683,42.7308631,-84.4905722,249.4399871826172,0.02879958413541317,-0.9212003946304321
1666742448.19953299,867683860,42.730863,-84.4905723,249.4399871826172,0.02996157668530941,-0.9200384020805359
1666742448.19963884,867683966,42.730863,-84.4905723,249.4399871826172,0.02996157668530941,-0.9200384020805359
1666742448.23988485,867724212,42.7308628,-84.49057239999999,249.4499969482422,0.031418733298778534,-0.9185812473297119
1666742448.27971292,867764040,42.730862699999996,-84.4905725,249.4499969482422,0.03236221522092819,-0.9176377654075623
1666742448.29949284,867783820,42.730862699999996,-84.4905725,249.4499969482422,0.032648734748363495,-0.917351245880127
1666742448.31922698,867803554,42.730862599999995,-84.4905726,249.4499969482422,0.03317718952894211,-0.9168227910995483
1666742448.35934281,867843670,42.7308625,-84.4905726,249.4499969482422,0.03404533118009567,-0.9159546494483948
1666742448.39960098,867883928,42.7308624,-84.4905727,249.4499969482422,0.034878067672252655,-0.9151219129562378
1666742448.39971089,867884038,42.7308624,-84.4905727,249.4499969482422,0.034878067672252655,-0.9151219129562378
1666742448.43998981,867924317,42.7308623,-84.49057289999999,249.4499969482422,0.03508155792951584,-0.9149184226989746
1666742448.47973394,867964061,42.7308623,-84.490573,249.4499969482422,0.035743825137615204,-0.9142561554908752
1666742448.49946284,867983790,42.7308622,-84.490573,249.4499969482422,0.03594648092985153,-0.9140534996986389
1666742448.51924801,868003575,42.7308622,-84.49057309999999,249.4499969482422,0.036300115287303925,-0.9136998653411865
1666742448.55927491,868043602,42.7308622,-84.49057309999999,249.4499969482422,0.037189237773418427,-0.912810742855072
1666742448.59954786,868083875,42.730862099999996,-84.4905732,249.4499969482422,0.038201622664928436,-0.911798357963562
1666742448.59965682,868083984,42.730862099999996,-84.4905732,249.4499969482422,0.038201622664928436,-0.911798357963562
1666742448.63991499,868124242,42.730861999999995,-84.4905734,249.4499969482422,0.03969030827283859,-0.9103096723556519
1666742448.67966485,868163992,42.730861999999995,-84.4905735,249.45999145507812,0.04079204052686691,-0.9092079401016235
1666742448.69950700,868183834,42.730861999999995,-84.49057359999999,249.45999145507812,0.041120581328868866,-0.9088793992996216
1666742448.71935201,868203679,42.7308619,-84.4905737,249.45999145507812,0.04178070276975632,-0.9082192778587341
1666742448.75924587,868243573,42.7308619,-84.49057379999999,249.45999145507812,0.043359629809856415,-0.906640350818634
1666742448.79956985,868283897,42.7308618,-84.4905739,249.45999145507812,0.04510205239057541,-0.904897928237915
1666742448.79967499,868284002,42.7308618,-84.4905739,249.45999145507812,0.04510205239057541,-0.904897928237915
1666742448.83999085,868324318,42.7308618,-84.490574,249.45999145507812,0.0475570484995842,-0.9024429321289062
1666742448.87962389,868363951,42.7308618,-84.4905742,249.45999145507812,0.04926746338605881,-0.9007325172424316
1666742448.89944196,868383769,42.7308618,-84.4905742,249.45999145507812,0.04981540888547897,-0.9001845717430115
1666742448.91934681,868403674,42.7308618,-84.49057429999999,249.47000122070312,0.05077969282865524,-0.8992202877998352
1666742448.95934892,868443676,42.7308618,-84.4905744,249.47000122070312,0.05278860777616501,-0.8972113728523254
1666742448.99950194,868483829,42.7308618,-84.4905745,249.47000122070312,0.05483149737119675,-0.8951684832572937
1666742448.99965596,868483983,42.7308618,-84.4905745,249.47000122070312,0.05483149737119675,-0.8951684832572937
1666742449.03981280,868524140,42.7308618,-84.4905747,249.47000122070312,0.05770062655210495,-0.8922993540763855
1666742449.07964587,868563973,42.7308618,-84.49057479999999,249.47999572753906,0.06028430908918381,-0.8897156715393066
1666742449.09948802,868583815,42.7308618,-84.4905749,249.47999572753906,0.06111829727888107,-0.8888816833496094
1666742449.11934996,868603677,42.7308618,-84.49057499999999,249.47999572753906,0.06260132044553757,-0.8873986601829529
1666742449.15935898,868643686,42.7308618,-84.4905751,249.47999572753906,0.06517498940229416,-0.8848249912261963
1666742449.19953704,868683864,42.7308618,-84.4905752,249.47999572753906,0.06771665066480637,-0.8822833299636841
1666742449.19961286,868683940,42.7308618,-84.4905752,249.47999572753906,0.06771665066480637,-0.8822833299636841
1666742449.23983884,868724166,42.7308617,-84.4905754,249.489990234375,0.070968858897686,-0.8790311217308044
1666742449.27963781,868763965,42.7308617,-84.49057549999999,249.489990234375,0.073790542781353,-0.8762094378471375
1666742449.29948401,868783811,42.7308617,-84.4905756,249.489990234375,0.07469277828931808,-0.8753072023391724
1666742449.31933403,868803661,42.7308616,-84.4905756,249.489990234375,0.07628779858350754,-0.8737121820449829
1666742449.35933781,868843665,42.7308616,-84.4905758,249.489990234375,0.07900290936231613,-0.8709970712661743
1666742449.39957500,868883902,42.7308616,-84.4905759,249.5,0.08162783831357956,-0.8683721423149109
1666742449.39964700,868883974,42.7308616,-84.4905759,249.5,0.08162783831357956,-0.8683721423149109
1666742449.43988299,868924210,42.730861499999996,-84.49057599999999,249.5,0.08690332621335983,-0.8630966544151306
1666742449.47973394,868964061,42.730861499999996,-84.49057619999999,249.50999450683594,0.09136044234037399,-0.8586395382881165
1666742449.49951196,868983839,42.730861399999995,-84.49057619999999,249.50999450683594,0.09278612583875656,-0.8572138547897339
1666742449.51941490,869003742,42.730861399999995,-84.4905763,249.50999450683594,0.09530925005674362,-0.8546907305717468
1666742449.55932689,869043654,42.730861399999995,-84.4905764,249.50999450683594,0.09936600178480148,-0.850633978843689
1666742449.59949088,869083818,42.7308613,-84.4905765,249.51998901367188,0.1032668873667717,-0.8467330932617188
1666742449.59959483,869083922,42.7308613,-84.4905765,249.51998901367188,0.1032668873667717,-0.8467330932617188
1666742449.63988090,869124208,42.7308612,-84.4905766,249.51998901367188,0.10788094252347946,-0.842119038105011
1666742449.67975283,869164080,42.7308611,-84.4905768,249.52999877929688,0.11119901388883591,-0.8388009667396545
1666742449.69956994,869183897,42.7308611,-84.4905768,249.52999877929688,0.1123158261179924,-0.837684154510498
1666742449.71925092,869203578,42.730861,-84.4905769,249.52999877929688,0.11416833847761154,-0.8358316421508789
1666742449.75929189,869243619,42.730861,-84.490577,249.52999877929688,0.11732714623212814,-0.8326728343963623
1666742449.79953384,869283861,42.730860899999996,-84.4905771,249.5399932861328,0.12036322802305222,-0.8296367526054382
1666742449.79964304,869283970,42.730860899999996,-84.4905771,249.5399932861328,0.12036322802305222,-0.8296367526054382
1666742449.84002090,869324348,42.7308607,-84.49057719999999,249.5399932861328,0.12430482357740402,-0.8256951570510864
1666742449.87972403,869364051,42.7308606,-84.4905773,249.5399932861328,0.12702934443950653,-0.8229706287384033
1666742449.89948893,869383816,42.7308606,-84.49057739999999,249.5399932861328,0.12799261510372162,-0.8220073580741882
1666742449.91925883,869403586,42.7308605,-84.49057739999999,249.5399932861328,0.1295190304517746,-0.8204809427261353
1666742449.95926785,869443595,42.7308604,-84.4905775,249.54998779296875,0.131986603140831,-0.8180133700370789
1666742449.99955201,869483879,42.7308604,-84.4905776,249.54998779296875,0.13430307805538177,-0.8156968951225281
1666742449.99962902,869483956,42.7308604,-84.4905776,249.54998779296875,0.13430307805538177,-0.8156968951225281
1666742450.03999901,869524326,42.730860199999995,-84.4905778,249.54998779296875,0.13634996116161346,-0.8136500120162964
1666742450.07966995,869563997,42.730860199999995,-84.49057789999999,249.54998779296875,0.13805674016475677,-0.8119432330131531
1666742450.09957790,869583905,42.7308601,-84.49057789999999,249.54998779296875,0.1386936753988266,-0.8113062977790833
1666742450.11926484,869603592,42.7308601,-84.490578,249.54998779296875,0.1395980566740036,-0.8104019165039062
1666742450.15929389,869643621,42.73086,-84.4905781,249.55999755859375,0.14137659966945648,-0.8086233735084534
1666742450.19954991,869683877,42.73086,-84.4905782,249.55999755859375,0.1431463211774826,-0.8068536520004272
1666742450.19966793,869683995,42.73086,-84.4905782,249.55999755859375,0.1431463211774826,-0.8068536520004272
1666742450.24004984,869724377,42.7308598,-84.49057839999999,249.55999755859375,0.14511267840862274,-0.8048872947692871
1666742450.27960992,869763937,42.730859699999996,-84.49057859999999,249.55999755859375,0.14685361087322235,-0.8031463623046875
1666742450.29949689,869783824,42.730859699999996,-84.49057859999999,249.55999755859375,0.1475047916173935,-0.8024951815605164
1666742450.31933498,869803662,42.730859599999995,-84.4905787,249.55999755859375,0.1484440416097641,-0.8015559315681458
1666742450.35928082,869843608,42.730859599999995,-84.4905788,249.5699920654297,0.15024630725383759,-0.7997536659240723
1666742450.39959693,869883924,42.7308594,-84.490579,249.5699920654297,0.1520686000585556,-0.7979313731193542
1666742450.39969802,869884025,42.7308594,-84.490579,249.5699920654297,0.1520686000585556,-0.7979313731193542
1666742450.43985701,869924184,42.7308593,-84.4905792,249.5699920654297,0.15436355769634247,-0.7956364154815674
1666742450.47966003,869963987,42.7308592,-84.4905794,249.5699920654297,0.1562129706144333,-0.7937870025634766
1666742450.49943900,869983766,42.730859099999996,-84.4905794,249.5699920654297,0.15690694749355316,-0.7930930256843567
1666742450.51944399,870003771,42.730858999999995,-84.4905795,249.5699920654297,0.15787504613399506,-0.7921249270439148
1666742450.55940104,870043728,42.7308589,-84.49057959999999,249.5699920654297,0.1593369096517563,-0.7906630635261536
1666742450.59961891,870083946,42.7308588,-84.49057979999999,249.5800018310547,0.1606939285993576,-0.7893060445785522
1666742450.59971881,870084046,42.7308588,-84.49057979999999,249.5800018310547,0.1606939285993576,-0.7893060445785522
1666742450.63981390,870124141,42.7308587,-84.49058,249.5800018310547,0.16281037032604218,-0.7871896028518677
1666742450.67968583,870164013,42.7308586,-84.4905801,249.5800018310547,0.16507814824581146,-0.7849218249320984
1666742450.69939804,870183725,42.7308585,-84.4905802,249.5800018310547,0.16591815650463104,-0.7840818166732788
1666742450.71940684,870203734,42.7308585,-84.49058029999999,249.5800018310547,0.16714029014110565,-0.7828596830368042
1666742450.75937390,870243701,42.730858399999995,-84.4905804,249.5800018310547,0.16945819556713104,-0.7805417776107788
1666742450.79951787,870283845,42.7308583,-84.4905805,249.58999633789062,0.17184852063655853,-0.7781514525413513
1666742450.79966784,870283995,42.7308583,-84.4905805,249.58999633789062,0.17184852063655853,-0.7781514525413513
1666742450.83979797,870324125,42.7308581,-84.4905807,249.58999633789062,0.17507319152355194,-0.7749267816543579
1666742450.87968087,870364008,42.7308579,-84.4905809,249.58999633789062,0.17828308045864105,-0.7717168927192688
1666742450.89954090,870383868,42.7308579,-84.4905809,249.58999633789062,0.17941467463970184,-0.770585298538208
1666742450.91932297,870403650,42.730857799999995,-84.49058099999999,249.59999084472656,0.1811993569135666,-0.7688006162643433
1666742450.95937991,870443707,42.7308577,-84.4905811,249.59999084472656,0.18394015729427338,-0.7660598158836365
1666742450.99950194,870483829,42.7308576,-84.4905812,249.59999084472656,0.18641482293605804,-0.7635851502418518
1666742450.99964094,870483968,42.7308576,-84.4905812,249.59999084472656,0.18641482293605804,-0.7635851502418518
1666742451.03984499,870524172,42.7308574,-84.49058149999999,249.59999084472656,0.18936459720134735,-0.7606353759765625
1666742451.07969093,870564018,42.7308573,-84.4905816,249.61000061035156,0.19173239171504974,-0.7582675814628601
1666742451.09964800,870583975,42.7308573,-84.49058169999999,249.61000061035156,0.19260261952877045,-0.7573973536491394
1666742451.11935401,870603681,42.730857199999996,-84.4905818,249.61000061035156,0.19389359652996063,-0.7561063766479492
1666742451.15926886,870643596,42.7308571,-84.4905819,249.61000061035156,0.19657467305660248,-0.7534253001213074
1666742451.19952703,870683854,42.730857,-84.49058199999999,249.61000061035156,0.19934456050395966,-0.7506554126739502
1666742451.19966602,870683993,42.730857,-84.49058199999999,249.61000061035156,0.19934456050395966,-0.7506554126739502
1666742451.23992085,870724248,42.7308569,-84.49058219999999,249.6199951171875,0.2029293030500412,-0.7470706701278687
1666742451.27965283,870763980,42.7308568,-84.4905824,249.6199951171875,0.20590369403362274,-0.7440962791442871
1666742451.29951191,870783839,42.7308568,-84.4905824,249.6199951171875,0.206992968916893,-0.7430070042610168
1666742451.31931090,870803638,42.7308567,-84.4905825,249.6199951171875,0.20862309634685516,-0.7413768768310547
1666742451.35935402,870843681,42.730856599999996,-84.4905826,249.62998962402344,0.2110900729894638,-0.738909900188446
1666742451.39954782,870883875,42.730856599999996,-84.49058269999999,249.62998962402344,0.21333609521389008,-0.7366638779640198
1666742451.39965487,870883982,42.730856599999996,-84.49058269999999,249.62998962402344,0.21333609521389008,-0.7366638779640198
1666742451.43998289,870924310,42.7308564,-84.49058289999999,249.62998962402344,0.2176966518163681,-0.7323033213615417
1666742451.47973394,870964061,42.7308563,-84.490583,249.63999938964844,0.22107098996639252,-0.7289289832115173
1666742451.49956894,870983896,42.7308562,-84.490583,249.63999938964844,0.22231487929821014,-0.7276850938796997
1666742451.51928496,871003612,42.7308562,-84.4905831,249.63999938964844,0.22416357696056366,-0.7258363962173462
1666742451.55927491,871043602,42.7308561,-84.4905832,249.63999938964844,0.22732804715633392,-0.7226719260215759
1666742451.59957695,871083904,42.730855999999996,-84.4905833,249.64999389648438,0.23041193187236786,-0.719588041305542
1666742451.59966397,871083991,42.730855999999996,-84.4905833,249.64999389648438,0.23041193187236786,-0.719588041305542
1666742451.63991189,871124239,42.7308557,-84.49058339999999,249.64999389648438,0.2348552793264389,-0.715144693851471
1666742451.67978692,871164114,42.7308555,-84.4905835,249.64999389648438,0.23873375356197357,-0.7112662196159363
1666742451.69949389,871183821,42.7308555,-84.4905836,249.6599884033203,0.24014334380626678,-0.7098566293716431
1666742451.71931386,871203641,42.730855299999995,-84.4905836,249.6599884033203,0.24228863418102264,-0.7077113389968872
1666742451.75922489,871243552,42.7308552,-84.4905837,249.6599884033203,0.2455492466688156,-0.7044507265090942
1666742451.79951787,871283845,42.730855,-84.4905838,249.6599884033203,0.24857400357723236,-0.7014259696006775
1666742451.79963493,871283962,42.730855,-84.4905838,249.6599884033203,0.24857400357723236,-0.7014259696006775
1666742451.83996081,871324288,42.730854799999996,-84.490584,249.6699981689453,0.25182604789733887,-0.6981739401817322
1666742451.87963080,871363958,42.7308546,-84.49058409999999,249.6699981689453,0.2546001672744751,-0.695399820804596
1666742451.89952302,871383850,42.7308546,-84.4905842,249.6699981689453,0.2556953430175781,-0.6943046450614929
1666742451.91935992,871403687,42.7308545,-84.4905842,249.6699981689453,0.25718754529953003,-0.692812442779541
1666742451.95925498,871443582,42.7308543,-84.4905844,249.6699981689453,0.2597178816795349,-0.6902821063995361
1666742451.99956894,871483896,42.730854099999995,-84.4905845,249.67999267578125,0.26211732625961304,-0.687882661819458
1666742451.99967504,871484002,42.730854099999995,-84.4905845,249.67999267578125,0.26211732625961304,-0.687882661819458
1666742452.03991604,871524243,42.7308539,-84.49058459999999,249.67999267578125,0.2641792893409729,-0.6858206987380981
1666742452.07968688,871564014,42.7308538,-84.4905848,249.67999267578125,0.2656319737434387,-0.6843680143356323
1666742452.09942698,871583754,42.7308537,-84.4905848,249.67999267578125,0.26633065938949585,-0.6836693286895752
1666742452.11933994,871603667,42.730853599999996,-84.4905849,249.67999267578125,0.26699918508529663,-0.6830008029937744
1666742452.15935397,871643681,42.730853499999995,-84.490585,249.67999267578125,0.26801598072052,-0.681984007358551
1666742452.19964886,871683976,42.7308533,-84.49058509999999,249.67999267578125,0.26883554458618164,-0.6811644434928894
1666742452.19975281,871684080,42.7308533,-84.49058509999999,249.67999267578125,0.26883554458618164,-0.6811644434928894
1666742452.23982596,871724153,42.7308531,-84.49058529999999,249.67999267578125,0.2694735527038574,-0.6805264353752136
1666742452.27965188,871763979,42.730852899999995,-84.4905855,249.6899871826172,0.27046215534210205,-0.679537832736969
1666742452.29944396,871783771,42.7308528,-84.4905856,249.6899871826172,0.2709926962852478,-0.6790072917938232
1666742452.31936288,871803690,42.7308527,-84.4905856,249.6899871826172,0.27144914865493774,-0.6785508394241333
1666742452.35941291,871843740,42.7308526,-84.49058579999999,249.6899871826172,0.27244192361831665,-0.6775580644607544
1666742452.39967704,871884004,42.730852399999996,-84.4905859,249.6899871826172,0.2734929323196411,-0.6765070557594299
1666742452.39978099,871884108,42.730852399999996,-84.4905859,249.6899871826172,0.2734929323196411,-0.6765070557594299
1666742452.43980694,871924134,42.7308522,-84.4905861,249.6899871826172,0.2744883894920349,-0.6755115985870361
1666742452.47968102,871964008,42.7308521,-84.4905862,249.6899871826172,0.2759263515472412,-0.6740736365318298
1666742452.49951291,871983840,42.730852,-84.49058629999999,249.6899871826172,0.2765796184539795,-0.6734203696250916
1666742452.51939797,872003725,42.7308519,-84.4905864,249.6899871826172,0.27731114625930786,-0.6726888418197632
