timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666742446.03859186,865522919,1,0.6900000000000001,0.45,3.5300000000000002,-0.11888207495212555,-0.030071234330534935,-0.00691052433103323,-0.0029445646796375513,12.513317108154297,-3.3218674659729004,0.9290668368339539,0.47000000000000003,-0.05,-0.19,250.35
1666742446.07858896,865562916,1,0.6900000000000001,0.44,3.5300000000000002,-0.12209853529930115,-0.02968645468354225,-0.006327650044113398,-0.0007002300699241459,12.497763633728027,-3.327319383621216,0.929119884967804,0.47000000000000003,-0.05,-0.19,250.35
1666742446.09859991,865582927,1,0.6900000000000001,0.44,3.5300000000000002,-0.12318387627601624,-0.02884991094470024,-0.006298963911831379,-0.00026719135348685086,12.492856979370117,-3.3288495540618896,0.929069459438324,0.47000000000000003,-0.05,-0.19,250.35
1666742446.11862087,865602948,1,0.6900000000000001,0.45,3.52,-0.12466436624526978,-0.028497986495494843,-0.006559077184647322,-0.0004470236599445343,12.485878944396973,-3.331148862838745,0.9290974736213684,0.47000000000000003,-0.05,-0.19,250.35
1666742446.15860987,865642937,1,0.6900000000000001,0.45,3.52,-0.12704020738601685,-0.02794724889099598,-0.006278603337705135,-0.000518551969435066,12.474803924560547,-3.334542751312256,0.928981602191925,0.47000000000000003,-0.05,-0.19,250.35
1666742446.19864893,865682976,1,0.6900000000000001,0.44,3.5100000000000002,-0.12919415533542633,-0.027290554717183113,-0.006241290830075741,-0.0018463623709976673,12.464377403259277,-3.3375658988952637,0.9288459420204163,0.47000000000000003,-0.05,-0.19,250.35
1666742446.23857689,865722904,1,0.6900000000000001,0.44,3.5100000000000002,-0.1311703622341156,-0.02736520953476429,-0.006011282093822956,-0.0018567220540717244,12.453805923461914,-3.3412528038024902,0.928949236869812,0.47000000000000003,-0.05,-0.19,250.35
1666742446.27859187,865762919,1,0.6900000000000001,0.44,3.5100000000000002,-0.1311708390712738,-0.027627168223261833,-0.005877375137060881,0.0006776658701710403,12.440776824951172,-3.347623348236084,0.9291889667510986,0.47000000000000003,-0.05,-0.19,250.35
1666742446.29863691,865782964,1,0.6900000000000001,0.44,3.5100000000000002,-0.13136330246925354,-0.027590453624725342,-0.005507934372872114,0.0021693347953259945,12.436382293701172,-3.349350690841675,0.9291872978210449,0.47000000000000003,-0.05,-0.19,250.35
1666742446.31859589,865802923,1,0.6900000000000001,0.44,3.5100000000000002,-0.13130049407482147,-0.027453353628516197,-0.005269758868962526,0.003095424035564065,12.43056869506836,-3.3520617485046387,0.9293035864830017,0.47000000000000003,-0.05,-0.19,250.35
1666742446.35860491,865842932,1,0.6900000000000001,0.44,3.5100000000000002,-0.13163740932941437,-0.027352549135684967,-0.004846407100558281,0.0030021551065146923,12.421111106872559,-3.3560163974761963,0.9291046857833862,0.47000000000000003,-0.05,-0.19,250.35
1666742446.39860296,865882930,1,0.6900000000000001,0.44,3.5,-0.1323879063129425,-0.027160201221704483,-0.005176244769245386,-0.0017838148633018136,12.412181854248047,-3.35957670211792,0.9287775158882141,0.47000000000000003,-0.05,-0.19,250.35
1666742446.43864202,865922969,1,0.6900000000000001,0.44,3.5,-0.13073775172233582,-0.026310594752430916,-0.0047223265282809734,0.0016827136278152466,12.401941299438477,-3.3643312454223633,0.9294961094856262,0.47000000000000003,-0.05,-0.19,250.35
1666742446.47860503,865962932,1,0.6900000000000001,0.43,3.5,-0.12841269373893738,-0.024859845638275146,-0.004350501578301191,0.005724907387048006,12.39132022857666,-3.3694751262664795,0.9298000931739807,0.47000000000000003,-0.05,-0.19,250.35
1666742446.49864197,865982969,1,0.6900000000000001,0.43,3.5,-0.12802213430404663,-0.02460397779941559,-0.004181419033557177,0.006729046814143658,12.38764476776123,-3.3708605766296387,0.9298327565193176,0.47000000000000003,-0.05,-0.19,250.35
1666742446.51858401,866002911,1,0.6900000000000001,0.43,3.5,-0.12720192968845367,-0.024334914982318878,-0.0038282694295048714,0.007307974621653557,12.382908821105957,-3.3730251789093018,0.929976761341095,0.47000000000000003,-0.05,-0.19,250.35
1666742446.55859494,866042922,1,0.6900000000000001,0.43,3.5,-0.12566711008548737,-0.023478711023926735,-0.0034274416975677013,0.006441416218876839,12.375129699707031,-3.3761630058288574,0.9298996925354004,0.47000000000000003,-0.05,-0.19,250.35
1666742446.59863496,866082962,1,0.6900000000000001,0.43,3.5,-0.12485834956169128,-0.022591466084122658,-0.003095790045335889,0.0024281099904328585,12.367955207824707,-3.3789126873016357,0.929729163646698,0.47000000000000003,-0.05,-0.19,250.35
1666742446.63860703,866122934,1,0.7000000000000001,0.43,3.49,-0.12302080541849136,-0.020608514547348022,-0.0027252810541540384,-0.004207567777484655,12.357414245605469,-3.3822035789489746,0.9291329383850098,0.47000000000000003,-0.05,-0.19,250.35
1666742446.67860198,866162929,1,0.7000000000000001,0.43,3.5,-0.12124184519052505,-0.018571827560663223,-0.0029486380517482758,-0.011023003607988358,12.346537590026855,-3.3855769634246826,0.9284695386886597,0.47000000000000003,-0.05,-0.19,250.35
1666742446.69860792,866182935,1,0.7000000000000001,0.43,3.49,-0.12089607119560242,-0.017941774800419807,-0.0026701625902205706,-0.013071377761662006,12.342884063720703,-3.386483907699585,0.9282957911491394,0.47000000000000003,-0.05,-0.19,250.35
1666742446.71859694,866202924,1,0.7000000000000001,0.43,3.49,-0.11984127759933472,-0.01673581451177597,-0.0025882271584123373,-0.014479032717645168,12.338064193725586,-3.387833595275879,0.9280256628990173,0.47000000000000003,-0.05,-0.19,250.35
1666742446.75857592,866242903,1,0.7000000000000001,0.43,3.49,-0.11900436133146286,-0.01444834005087614,-0.0024667419493198395,-0.015888921916484833,12.330253601074219,-3.3897054195404053,0.927528440952301,0.47000000000000003,-0.05,-0.19,250.35
1666742446.79858398,866282911,1,0.7000000000000001,0.43,3.49,-0.1186763197183609,-0.012980177067220211,-0.001824491540901363,-0.01613731123507023,12.322991371154785,-3.391245126724243,0.9270522594451904,0.47000000000000003,-0.05,-0.19,250.35
1666742446.83862901,866322956,1,0.7000000000000001,0.43,3.49,-0.1191246286034584,-0.013243095949292183,-0.0012096348218619823,-0.010666546411812305,12.310132026672363,-3.3967862129211426,0.9273033142089844,0.47000000000000003,-0.05,-0.19,250.35
1666742446.87864304,866362970,1,0.7000000000000001,0.43,3.48,-0.11945841461420059,-0.013695167377591133,-0.0007637595990672708,-0.0064111920073628426,12.29633617401123,-3.4029834270477295,0.9270070791244507,0.47000000000000003,-0.05,-0.19,250.35
1666742446.89862585,866382953,1,0.7000000000000001,0.43,3.48,-0.11947537958621979,-0.0133017897605896,-0.00040339535917155445,-0.005330863408744335,12.291961669921875,-3.4045066833496094,0.9269427061080933,0.47000000000000003,-0.05,-0.19,250.35
1666742446.91859984,866402927,1,0.7000000000000001,0.42,3.48,-0.11963209509849548,-0.01332029514014721,1.287147642869968e-05,-0.004438818898051977,12.285880088806152,-3.407111644744873,0.9268444776535034,0.47000000000000003,-0.05,-0.19,250.35
1666742446.95859289,866442920,1,0.7000000000000001,0.43,3.48,-0.12047488987445831,-0.012872489169239998,0.0002481982228346169,-0.004817099776118994,12.27619457244873,-3.4107606410980225,0.9264240860939026,0.47000000000000003,-0.05,-0.19,250.35
1666742446.99860287,866482930,1,0.7000000000000001,0.43,3.47,-0.12076371908187866,-0.01300512533634901,0.0003854368405882269,-0.008435368537902832,12.26716136932373,-3.4140002727508545,0.9259333610534668,0.47000000000000003,-0.05,-0.19,250.35
1666742447.03860188,866522929,1,0.7000000000000001,0.43,3.47,-0.12170718610286713,-0.009407306089997292,0.00014361560170073062,-0.017211029306054115,12.253412246704102,-3.4152443408966064,0.9246477484703064,0.47000000000000003,-0.05,-0.19,250.35
1666742447.07861900,866562946,1,0.7000000000000001,0.43,3.47,-0.12213960289955139,-0.005299470853060484,0.0001232982613146305,-0.02852500230073929,12.238426208496094,-3.416273832321167,0.9227458834648132,0.47000000000000003,-0.05,-0.19,250.35
1666742447.09859395,866582921,1,0.7000000000000001,0.43,3.46,-0.12230052798986435,-0.004049643408507109,0.00024493387900292873,-0.03321562334895134,12.233757019042969,-3.4164927005767822,0.9223243594169617,0.47000000000000003,-0.05,-0.19,250.35
1666742447.11863589,866602963,1,0.7000000000000001,0.43,3.46,-0.12282327562570572,-0.0020243339240550995,0.00040881280438043177,-0.03600047901272774,12.22715950012207,-3.416743755340576,0.9215388298034668,0.47000000000000003,-0.05,-0.19,250.35
1666742447.15859485,866642922,1,0.7000000000000001,0.43,3.46,-0.12291088700294495,0.0012903083115816116,-5.088629768579267e-05,-0.03946596011519432,12.216727256774902,-3.4168968200683594,0.9202702641487122,0.47000000000000003,-0.05,-0.19,250.35
1666742447.19859481,866682922,1,0.7000000000000001,0.43,3.46,-0.12315946072340012,0.004327080678194761,-0.0001459515478927642,-0.040709033608436584,12.207029342651367,-3.4167580604553223,0.9190468788146973,0.47000000000000003,-0.05,-0.19,250.35
1666742447.23859692,866722924,1,0.7000000000000001,0.43,3.46,-0.12104664742946625,0.005519963335245848,0.0002047010202659294,-0.03355208411812782,12.195347785949707,-3.4201254844665527,0.9187270402908325,0.47000000000000003,-0.05,-0.19,250.35
1666742447.27861500,866762942,1,0.7000000000000001,0.43,3.46,-0.11902815103530884,0.006593800615519285,0.0008364866371266544,-0.024505430832505226,12.182985305786133,-3.423794746398926,0.9179478883743286,0.47000000000000003,-0.05,-0.19,250.35
1666742447.29859781,866782925,1,0.7000000000000001,0.43,3.45,-0.11821815371513367,0.00695281894877553,0.0010395155986770988,-0.02106715925037861,12.178909301757812,-3.424506902694702,0.9177914261817932,0.47000000000000003,-0.05,-0.19,250.35
1666742447.31859803,866802925,1,0.7000000000000001,0.43,3.45,-0.11716219037771225,0.007252619136124849,0.0010362169705331326,-0.018154248595237732,12.17350959777832,-3.4259297847747803,0.9174866080284119,0.47000000000000003,-0.05,-0.19,250.35
1666742447.35860991,866842937,1,0.7000000000000001,0.44,3.45,-0.11583193391561508,0.008183109574019909,0.0006729671149514616,-0.014149846509099007,12.16487979888916,-3.427665948867798,0.9170016646385193,0.47000000000000003,-0.05,-0.19,250.35
1666742447.39859390,866882921,1,0.7000000000000001,0.44,3.45,-0.11472440510988235,0.009721157141029835,0.0007923672674223781,-0.011570530012249947,12.156925201416016,-3.429035186767578,0.9165487885475159,0.47000000000000003,-0.05,-0.19,250.35
1666742447.43859482,866922922,1,0.7000000000000001,0.44,3.45,-0.11247184127569199,0.008261220529675484,0.001400046399794519,-0.003922187723219395,12.14648723602295,-3.435166835784912,0.9169402122497559,0.47000000000000003,-0.05,-0.19,250.35
1666742447.47859883,866962926,1,0.7000000000000001,0.44,3.44,-0.10962790250778198,0.006443174555897713,0.0014370736898854375,0.003955659456551075,12.135581970214844,-3.4423024654388428,0.917241632938385,0.47000000000000003,-0.05,-0.19,250.35
1666742447.49858999,866982917,1,0.7000000000000001,0.44,3.44,-0.10911394655704498,0.006156177259981632,0.0012770160101354122,0.006747512146830559,12.131952285766602,-3.4438388347625732,0.9173286557197571,0.47000000000000003,-0.05,-0.19,250.35
1666742447.51864290,867002970,1,0.7000000000000001,0.44,3.44,-0.10773661732673645,0.005306259263306856,0.00164029560983181,0.009122220799326897,12.127276420593262,-3.4468531608581543,0.9174730181694031,0.47000000000000003,-0.05,-0.19,250.35
1666742447.55865288,867042980,1,0.7000000000000001,0.44,3.44,-0.10614661872386932,0.004417905118316412,0.0018418100662529469,0.010911482386291027,12.119649887084961,-3.4508719444274902,0.9175163507461548,0.47000000000000003,-0.05,-0.19,250.35
1666742447.59861994,867082947,1,0.7000000000000001,0.44,3.44,-0.10451876372098923,0.003418056759983301,0.002370158676058054,0.009297138080000877,12.112701416015625,-3.4544389247894287,0.9175077080726624,0.47000000000000003,-0.05,-0.19,250.35
1666742447.63859487,867122922,1,0.7000000000000001,0.43,3.44,-0.10318134725093842,0.0021916881669312716,0.0025618690997362137,0.006920984014868736,12.1046781539917,-3.4590940475463867,0.9175324440002441,0.47000000000000003,-0.05,-0.19,250.35
1666742447.67861295,867162940,1,0.7000000000000001,0.44,3.44,-0.10168064385652542,-0.00018314702901989222,0.002998282667249441,0.0037156599573791027,12.092400550842285,-3.4681615829467773,0.917269766330719,0.47000000000000003,-0.05,-0.19,250.35
1666742447.69864082,867182968,1,0.7000000000000001,0.44,3.44,-0.10135100781917572,-0.000525734678376466,0.0032891875598579645,0.0020676637068390846,12.08853530883789,-3.470217704772949,0.9172570109367371,0.47000000000000003,-0.05,-0.19,250.35
1666742447.71862292,867202950,1,0.7000000000000001,0.44,3.43,-0.10094645619392395,-0.0015023265732452273,0.0031174623873084784,0.0004580903041642159,12.083198547363281,-3.4740889072418213,0.9171769022941589,0.47000000000000003,-0.05,-0.19,250.35
1666742447.75864387,867242971,1,0.7000000000000001,0.44,3.43,-0.10013935714960098,-0.002372197574004531,0.00317126652225852,-0.001130812568590045,12.074869155883789,-3.4793684482574463,0.9171462655067444,0.47000000000000003,-0.05,-0.19,250.35
1666742447.79864287,867282970,1,0.7000000000000001,0.44,3.43,-0.09993922710418701,-0.0027389656752347946,0.0027797180227935314,-0.0015794251812621951,12.067110061645508,-3.4840598106384277,0.9171607494354248,0.48,-0.05,-0.19,250.35
1666742447.83860803,867322935,1,0.7000000000000001,0.44,3.42,-0.09952686727046967,-0.003812522627413273,0.0027136767748743296,-0.0011557257967069745,12.057982444763184,-3.4896669387817383,0.9171248078346252,0.48,-0.05,-0.19,250.35
1666742447.87859893,867362926,1,0.7000000000000001,0.44,3.42,-0.10068818926811218,-0.006597653031349182,0.0029127011075615883,-0.0032729327213019133,12.04337215423584,-3.499687433242798,0.9166290163993835,0.48,-0.05,-0.19,250.35
1666742447.89863896,867382966,1,0.7000000000000001,0.44,3.42,-0.10090921074151993,-0.006881052628159523,0.002925038570538163,-0.004944872111082077,12.038960456848145,-3.5020265579223633,0.9165560007095337,0.48,-0.05,-0.19,250.35
1666742447.91859102,867402918,1,0.7000000000000001,0.44,3.41,-0.1010400578379631,-0.007853178307414055,0.002877315739169717,-0.006200156640261412,12.032557487487793,-3.506308078765869,0.9163681864738464,0.47000000000000003,-0.05,-0.19,250.35
1666742447.95860982,867442937,1,0.7000000000000001,0.44,3.41,-0.10194287449121475,-0.00843822956085205,0.0034009183291345835,-0.008409732021391392,12.022647857666016,-3.512213945388794,0.9158365726470947,0.48,-0.05,-0.19,250.35
1666742447.99861193,867482939,1,0.7000000000000001,0.44,3.4,-0.10275142639875412,-0.008375715464353561,0.003762990701943636,-0.012657017447054386,12.013443946838379,-3.517475128173828,0.9152565002441406,0.48,-0.05,-0.19,250.35
1666742448.03864884,867522976,1,0.7000000000000001,0.44,3.4,-0.10398385673761368,-0.0090885479003191,0.003877039533108473,-0.015409576706588268,12.002280235290527,-3.523357391357422,0.9147237539291382,0.48,-0.05,-0.19,250.35
1666742448.07860398,867562931,1,0.7000000000000001,0.45,3.39,-0.10863468796014786,-0.009400624781847,0.003960065543651581,-0.020154733210802078,11.98363208770752,-3.5330331325531006,0.9134290814399719,0.48,-0.05,-0.19,250.35
1666742448.09865499,867582982,1,0.7000000000000001,0.45,3.39,-0.10856673121452332,-0.010571069084107876,0.005203458480536938,-0.0214158333837986,11.97828197479248,-3.535311460494995,0.9131823182106018,0.48,-0.05,-0.19,250.35
1666742448.11859894,867602926,1,0.6900000000000001,0.45,3.39,-0.10970795154571533,-0.012596085667610168,0.004995245952159166,-0.023137161508202553,11.970008850097656,-3.5394349098205566,0.9126643538475037,0.48,-0.05,-0.19,250.35
1666742448.15859795,867642925,1,0.6900000000000001,0.45,3.39,-0.11308793723583221,-0.009355113841593266,0.0035491804592311382,-0.026637353003025055,11.957396507263184,-3.545098304748535,0.9117323756217957,0.48,-0.05,-0.19,250.35
1666742448.19864392,867682971,1,0.6900000000000001,0.45,3.39,-0.1135999783873558,-0.013320551253855228,0.003988593816757202,-0.028624190017580986,11.945756912231445,-3.550161361694336,0.9107756614685059,0.48,-0.05,-0.19,250.35
1666742448.23859787,867722925,1,0.6900000000000001,0.45,3.38,-0.11498866230249405,-0.012188488617539406,0.005113753490149975,-0.02838059328496456,11.931306838989258,-3.5579276084899902,0.9098513126373291,0.48,-0.05,-0.19,250.35
1666742448.27864695,867762974,1,0.68,0.45,3.36,-0.11694598942995071,-0.01321099977940321,0.004767836071550846,-0.0272724237293005,11.915602684020996,-3.5667457580566406,0.9087912440299988,0.48,-0.05,-0.19,250.35
1666742448.29860783,867782935,1,0.68,0.45,3.36,-0.11725551635026932,-0.0137430215254426,0.004617687780410051,-0.026314040645956993,11.91084098815918,-3.568845510482788,0.9085961580276489,0.48,-0.05,-0.19,250.35
1666742448.31860185,867802929,1,0.6900000000000001,0.45,3.35,-0.11569630354642868,-0.015125717967748642,0.003655908163636923,-0.025408940389752388,11.903839111328125,-3.5725958347320557,0.9081655144691467,0.48,-0.05,-0.19,250.35
1666742448.35859895,867842926,1,0.6900000000000001,0.45,3.35,-0.11891694366931915,-0.015557411126792431,0.003644627518951893,-0.021985841915011406,11.892995834350586,-3.5778133869171143,0.9074916839599609,0.48,-0.05,-0.19,250.35
1666742448.39859700,867882924,1,0.6900000000000001,0.45,3.36,-0.11674228310585022,-0.01662641391158104,0.00392216956242919,-0.019386518746614456,11.882915496826172,-3.5824787616729736,0.9068676829338074,0.48,-0.05,-0.19,250.35
1666742448.43863082,867922958,1,0.6900000000000001,0.45,3.37,-0.1142716109752655,-0.016834339126944542,0.004558013752102852,-0.011077938601374626,11.874251365661621,-3.5920815467834473,0.9070972204208374,0.48,-0.05,-0.19,250.35
1666742448.47867084,867962998,1,0.68,0.44,3.39,-0.10796989500522614,-0.019441789016127586,0.0033796275965869427,-0.007718208711594343,11.86553955078125,-3.603044033050537,0.906449556350708,0.48,-0.05,-0.19,250.35
1666742448.49860001,867982927,1,0.67,0.44,3.39,-0.1072932556271553,-0.019349779933691025,0.007104678079485893,-0.0035782784689217806,11.862482070922852,-3.605708360671997,0.9063609838485718,0.48,-0.05,-0.19,250.35
1666742448.51858997,868002917,1,0.66,0.43,3.39,-0.10597043484449387,-0.020899759605526924,0.007509612012654543,-0.002956624375656247,11.85871696472168,-3.610372304916382,0.9061273336410522,0.48,-0.05,-0.19,250.35
1666742448.55860591,868042933,1,0.63,0.41000000000000003,3.37,-0.10017910599708557,-0.018095288425683975,0.009821785613894463,-0.0019674792420119047,11.852638244628906,-3.6169755458831787,0.9054920673370361,0.48,-0.05,-0.19,250.35
1666742448.59860396,868082931,1,0.64,0.43,3.36,-0.09990078955888748,-0.025288188830018044,0.009863780811429024,-0.007119216490536928,11.847007751464844,-3.622901678085327,0.9047553539276123,0.48,-0.05,-0.19,250.35
1666742448.63857388,868122901,1,0.65,0.42,3.35,-0.09641335904598236,-0.03201064094901085,0.00668690912425518,-0.015355184674263,11.84010124206543,-3.6348016262054443,0.9039046764373779,0.48,-0.05,-0.19,250.35
1666742448.67867303,868163000,1,0.66,0.42,3.35,-0.09616013616323471,-0.03643306344747543,0.0041009667329490185,-0.022298363968729973,11.833065032958984,-3.648470163345337,0.9026705622673035,0.48,-0.05,-0.19,250.35
1666742448.69859886,868182926,1,0.64,0.43,3.36,-0.09623000770807266,-0.029330186545848846,0.009619399905204773,-0.01843259483575821,11.830504417419434,-3.651970863342285,0.9024752378463745,0.48,-0.05,-0.19,250.35
1666742448.71864581,868202973,1,0.67,0.4,3.37,-0.09418804198503494,-0.023829622194170952,-0.0024156393483281136,-0.030919164419174194,11.827537536621094,-3.6578311920166016,0.9019452929496765,0.48,-0.05,-0.19,250.35
1666742448.75859189,868242919,1,0.72,0.44,3.4,-0.0909050852060318,-0.023126700893044472,0.014554059132933617,-0.016140040010213852,11.822389602661133,-3.6662049293518066,0.9006482362747192,0.48,-0.05,-0.19,250.35
1666742448.79859900,868282926,1,0.64,0.43,3.41,-0.08344200998544693,-0.031246604397892952,-0.000508603872731328,-0.03899475559592247,11.817870140075684,-3.6739110946655273,0.8991990089416504,0.48,-0.05,-0.19,250.35
1666742448.83859992,868322927,1,0.65,0.42,3.42,-0.08139555901288986,-0.026751594617962837,0.024472182616591454,-0.020310433581471443,11.815279006958008,-3.6863186359405518,0.8976252675056458,0.48,-0.05,-0.19,250.35
1666742448.87862182,868362949,1,0.65,0.44,3.41,-0.07166755199432373,-0.043256208300590515,0.004434400703758001,-0.043487757444381714,11.81360149383545,-3.7004716396331787,0.8956218957901001,0.48,-0.05,-0.19,250.35
1666742448.89860201,868382929,1,0.65,0.4,3.41,-0.07371612638235092,-0.03845204785466194,-0.0003440097498241812,-0.0491599440574646,11.8125581741333,-3.7041923999786377,0.8952205181121826,0.48,-0.05,-0.19,250.35
1666742448.91863704,868402964,1,0.6900000000000001,0.45,3.4,-0.056687843054533005,-0.05450587347149849,-0.007241622544825077,-0.05543731153011322,11.811957359313965,-3.710317373275757,0.8943803906440735,0.48,-0.05,-0.19,250.35
1666742448.95864391,868442971,1,0.67,0.42,3.42,-0.05607123300433159,-0.056095823645591736,0.004847425501793623,-0.04284403845667839,11.810729026794434,-3.719209671020508,0.8926519155502319,0.48,-0.05,-0.19,250.35
1666742448.99859786,868482925,1,0.67,0.42,3.43,-0.060729630291461945,-0.049026958644390106,0.010262653231620789,-0.04114174470305443,11.809650421142578,-3.7273166179656982,0.8909103274345398,0.48,-0.05,-0.19,250.35
1666742449.03859997,868522927,1,0.66,0.42,3.44,-0.05490633100271225,-0.04908345639705658,0.004765096120536327,-0.04900280386209488,11.80884075164795,-3.7391912937164307,0.8891525864601135,0.48,-0.05,-0.19,250.35
1666742449.07857990,868562907,1,0.62,0.44,3.45,-0.050915855914354324,-0.05412355437874794,0.0060097272507846355,-0.05391453579068184,11.808815956115723,-3.752484083175659,0.8858908414840698,0.48,-0.05,-0.19,250.35
