timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666742450.39903593,869883363,0,3,259268399,2233,10,1.12,42.7308508,-84.49058769999999,252.72,0.07206247746944427,177.61404418945312,-0.055000003427267075,0.0,1
1666742450.59895992,870083287,0,3,259268599,2233,10,1.12,42.7308498,-84.4905884,252.53,0.09581754356622696,18.245851516723633,-0.04700000211596489,0.0,1
1666742450.79909086,870283418,0,3,259268799,2233,10,1.12,42.7308491,-84.4905893,252.43,0.07147027552127838,162.0720672607422,-0.049000002443790436,0.0,1
1666742450.99906182,870483389,0,3,259268999,2233,10,1.12,42.7308483,-84.4905902,252.29,0.1366235762834549,351.1581726074219,-0.027000000700354576,0.0,1
1666742451.19898582,870683313,0,3,259269199,2233,10,1.12,42.7308477,-84.4905909,252.14000000000001,0.19353553652763367,18.060470581054688,-0.07600000500679016,0.0,1
1666742451.39899588,870883323,0,3,259269399,2233,8,1.37,42.730846899999996,-84.4905914,251.98000000000002,0.13661625981330872,107.90443420410156,-0.1860000044107437,0.0,1
1666742451.59903502,871083362,0,3,259269599,2233,9,1.37,42.7308454,-84.49059179999999,251.72,0.35805168747901917,167.08932495117188,-0.1380000114440918,0.0,1
1666742451.81904697,871303374,0,3,259269799,2233,9,1.37,42.7308442,-84.49059249999999,251.56,0.08840814232826233,142.3523712158203,-0.003000000026077032,0.0,1
1666742452.01904893,871503376,0,3,259269999,2233,9,1.37,42.7308436,-84.49059319999999,251.39000000000001,0.07684400677680969,18.19916343688965,0.06700000166893005,0.0,1
1666742452.19906282,871683390,0,3,259270199,2233,9,1.37,42.7308429,-84.4905939,251.20000000000002,0.07700000703334808,180.0,-0.01900000125169754,0.0,1
1666742452.41901088,871903338,0,3,259270399,2233,9,1.19,42.7308423,-84.49059439999999,251.0,0.08300602436065674,53.82037353515625,0.00800000037997961,0.0,1
1666742452.59898090,872083308,0,3,259270599,2233,9,1.19,42.7308415,-84.49059489999999,250.77,0.17174690961837769,162.72557067871094,0.00800000037997961,0.0,1
1666742452.79898381,872283311,0,3,259270799,2233,9,1.19,42.7308412,-84.4905958,250.66,0.24911242723464966,334.0521240234375,0.01900000125169754,0.0,1
1666742452.99897695,872483304,0,3,259270999,2233,9,1.19,42.7308406,-84.4905964,250.42000000000002,0.12854960560798645,129.6343536376953,-0.07100000232458115,0.0,1
1666742453.19900584,872683333,0,3,259271199,2233,10,1.19,42.730839499999995,-84.4905965,250.29,0.18489457666873932,23.931020736694336,-0.05300000309944153,0.0,1
1666742453.39902592,872883353,0,3,259271399,2233,10,1.09,42.7308386,-84.4905969,250.16,0.09786215424537659,21.583969116210938,0.029000001028180122,0.0,1
1666742453.59901786,873083345,0,3,259271599,2233,10,1.09,42.730837199999996,-84.49059729999999,249.91,0.16918925940990448,198.9704132080078,0.06599999964237213,0.0,1
1666742453.79908395,873283411,0,3,259271799,2233,10,1.09,42.7308361,-84.4905979,249.78,0.06835203617811203,290.5560607910156,0.04100000113248825,0.0,1
1666742453.99910092,873483428,0,3,259271999,2233,10,1.09,42.730835,-84.4905982,249.57,0.06453681737184525,49.39870071411133,0.07500000298023224,0.0,1
1666742454.21895003,873703277,0,3,259272199,2233,10,1.09,42.7308337,-84.49059849999999,249.41,0.3227955996990204,173.9538116455078,-0.030000001192092896,0.0,1
1666742454.39901781,873883345,0,3,259272399,2233,9,1.21,42.730832199999995,-84.4905988,249.18,0.10711676627397537,177.32456970214844,-0.007000000216066837,0.0,1
1666742454.59900784,874083335,0,3,259272599,2233,10,1.21,42.7308313,-84.4905994,249.05,0.11535163968801498,4.4748969078063965,0.07900000363588333,0.0,1
1666742454.79900384,874283331,0,3,259272799,2233,10,1.21,42.730830499999996,-84.4905998,248.88,0.027658633887767792,192.52880859375,-0.029000001028180122,0.0,1
1666742454.99900699,874483334,0,3,259272999,2233,10,1.21,42.7308297,-84.49060039999999,248.75,0.1122720018029213,197.62802124023438,0.11000000685453415,0.0,1
1666742455.19903898,874683366,0,3,259273199,2233,10,1.21,42.730829,-84.4906007,248.56,0.08507055789232254,107.79598236083984,-0.01600000075995922,0.0,1
1666742455.39907789,874883405,0,3,259273399,2233,10,1.09,42.7308281,-84.490601,248.44,0.18232114613056183,189.15234375,0.04500000178813934,0.0,1
1666742455.59905791,875083385,0,3,259273599,2233,10,1.09,42.730827399999995,-84.4906013,248.27,0.1125388815999031,22.463211059570312,0.04200000315904617,0.0,1
1666742455.79905891,875283386,0,3,259273799,2233,10,1.09,42.730826799999996,-84.4906018,248.11,0.11067972332239151,161.56504821777344,0.012000000104308128,0.0,1
1666742455.99900484,875483332,0,3,259273999,2233,10,1.09,42.7308258,-84.49060229999999,248.0,0.08900000154972076,180.0,0.06200000271201134,0.0,1
1666742456.21891785,875703245,0,3,259274199,2233,10,1.09,42.7308251,-84.49060279999999,247.9,0.01603122055530548,93.57632446289062,0.03100000135600567,0.0,1
1666742456.39898992,875883317,0,3,259274399,2233,10,1.09,42.730824399999996,-84.49060329999999,247.75,0.056586217135190964,316.4320983886719,0.13900001347064972,0.0,1
1666742456.59896588,876083293,0,3,259274599,2233,10,1.09,42.730823799999996,-84.4906037,247.62,0.0728628858923912,136.6683349609375,0.07700000703334808,0.0,1
1666742456.79891300,876283240,0,3,259274799,2233,10,1.09,42.7308234,-84.49060419999999,247.51000000000002,0.07025667279958725,355.1009216308594,0.10600000619888306,0.0,1
1666742456.99898791,876483315,0,3,259274999,2233,10,1.09,42.730823199999996,-84.49060469999999,247.35,0.10201960802078247,358.876708984375,0.06100000441074371,0.0,1
1666742457.19903493,876683362,0,3,259275199,2233,10,1.09,42.730823,-84.4906053,247.24,0.1250319927930832,210.25643920898438,0.03500000014901161,0.0,1
1666742457.41898990,876903317,0,3,259275399,2233,10,1.09,42.730822599999996,-84.4906058,247.11,0.0598163865506649,141.78897094726562,-0.00800000037997961,0.0,1
1666742457.59901285,877083340,0,3,259275599,2233,10,1.09,42.7308224,-84.4906061,246.95000000000002,0.021023796871304512,334.6538391113281,0.052000001072883606,0.0,1
1666742457.79896998,877283297,0,3,259275799,2233,10,1.09,42.730822499999995,-84.49060639999999,246.8,0.14312583208084106,357.5973815917969,0.1340000033378601,0.0,1
1666742457.99898386,877483311,0,3,259275999,2233,10,1.09,42.7308224,-84.4906069,246.68,0.11896218359470367,196.60699462890625,0.004000000189989805,0.0,1
1666742458.19889784,877683225,0,3,259276199,2233,10,1.09,42.7308222,-84.4906073,246.52,0.04700000211596489,180.0,0.006000000052154064,0.0,1
1666742458.39891887,877883246,0,3,259276399,2233,10,1.09,42.730821999999996,-84.49060759999999,246.38,0.11920151859521866,37.15829849243164,-0.06100000441074371,0.0,1
1666742458.59901786,878083345,0,3,259276599,2233,10,1.09,42.7308215,-84.49060779999999,246.28,0.05408327281475067,123.6900634765625,-0.05300000309944153,0.0,1
1666742458.79902482,878283352,0,3,259276799,2233,10,1.09,42.7308209,-84.490608,246.17000000000002,0.06140033155679703,6.546290397644043,0.007000000216066837,0.0,1
1666742458.99899983,878483327,0,3,259276999,2233,10,1.09,42.7308204,-84.4906081,246.02,0.14567086100578308,44.443748474121094,0.06100000441074371,0.0,1
1666742459.19899583,878683323,0,3,259277199,2233,10,1.09,42.730819499999996,-84.4906081,245.89000000000001,0.05048762261867523,172.03038024902344,-0.11300000548362732,0.0,1
1666742459.39901280,878883340,0,3,259277399,2233,10,1.09,42.7308184,-84.49060829999999,245.77,0.11910499632358551,344.91363525390625,0.04800000041723251,0.0,1
1666742459.59898496,879083312,0,3,259277599,2233,10,1.09,42.730817099999996,-84.4906084,245.65,0.046529561281204224,241.78265380859375,0.046000003814697266,0.0,1
1666742459.81892800,879303255,0,3,259277799,2233,10,1.09,42.7308154,-84.4906085,245.59,0.07576938718557358,202.5035400390625,0.05100000277161598,0.0,1
1666742460.01896286,879503290,0,3,259277999,2233,10,1.09,42.7308136,-84.4906084,245.5,0.06811755150556564,86.63353729248047,0.003000000026077032,0.0,1
1666742460.21895885,879703286,0,3,259278199,2233,10,1.09,42.7308119,-84.4906082,245.38,0.06806614249944687,169.84573364257812,0.08000000566244125,0.0,1
1666742460.41899586,879903323,0,3,259278399,2233,11,1.09,42.7308099,-84.49060829999999,245.36,0.0596657358109951,166.42955017089844,0.0860000029206276,0.0,1
1666742460.59901786,880083345,0,3,259278599,2233,11,1.09,42.7308081,-84.49060829999999,245.25,0.0374833308160305,189.21102905273438,0.0650000050663948,0.0,1
1666742460.79899693,880283324,0,3,259278799,2233,11,1.09,42.7308063,-84.49060829999999,245.14000000000001,0.10159233212471008,290.75408935546875,0.09000000357627869,0.0,1
1666742460.99901581,880483343,0,3,259278999,2233,11,1.09,42.7308047,-84.4906084,245.03,0.06447480618953705,336.21795654296875,0.19500000774860382,0.0,1
1666742461.21894383,880703271,0,3,259279199,2233,11,1.09,42.730803099999996,-84.4906081,244.95000000000002,0.06462971866130829,98.00472259521484,0.12600000202655792,0.0,1
1666742461.39890385,880883231,0,3,259279399,2233,11,1.09,42.730801,-84.49060779999999,244.85,0.048020828515291214,121.37300109863281,0.12400000542402267,0.0,1
1666742461.59894681,881083274,0,3,259279599,2233,11,1.09,42.7307991,-84.4906075,244.79,0.061131011694669724,344.82708740234375,0.1860000044107437,0.0,1
1666742461.79899001,881283317,0,3,259279799,2233,11,1.09,42.730796999999995,-84.4906075,244.74,0.05246904119849205,187.66680908203125,0.22700001299381256,0.0,1
1666742461.99891496,881483242,0,3,259279999,2233,11,1.09,42.730795,-84.4906074,244.67000000000002,0.05977458134293556,197.52557373046875,0.14400000870227814,0.0,1
1666742462.19895792,881683285,0,3,259280199,2233,11,1.09,42.730793,-84.4906074,244.59,0.049244292080402374,330.8323974609375,0.21000000834465027,0.0,1
1666742462.41898298,881903310,0,3,259280399,2233,11,1.01,42.730790999999996,-84.4906075,244.5,0.09304837882518768,178.15237426757812,0.09100000560283661,0.0,1
1666742462.59898782,882083315,0,3,259280599,2233,11,1.01,42.7307888,-84.4906075,244.52,0.20202228426933289,179.1491241455078,0.09700000286102295,0.0,1
1666742462.81895494,882303282,0,3,259280799,2233,11,1.01,42.7307868,-84.4906075,244.49,0.04883646219968796,10.61965560913086,0.16200000047683716,0.0,1
1666742462.99900699,882483334,0,3,259280999,2233,11,1.01,42.730785,-84.4906074,244.45000000000002,0.032572995871305466,342.1213073730469,0.1600000113248825,0.0,1
1666742463.19892001,882683247,0,3,259281199,2233,12,1.01,42.7307832,-84.4906072,244.34,0.11681181937456131,201.07273864746094,0.07100000232458115,0.0,1
1666742463.39898086,882883308,0,3,259281399,2233,12,0.99,42.7307814,-84.4906069,244.25,0.08036168664693832,163.36904907226562,0.125,0.0,1
1666742463.59892893,883083256,0,3,259281599,2233,12,0.99,42.7307797,-84.49060659999999,244.20000000000002,0.0971853956580162,183.53956604003906,0.1340000033378601,0.0,1
1666742463.79895782,883283285,0,3,259281799,2233,12,0.99,42.730778,-84.49060639999999,244.14000000000001,0.02147091180086136,242.241455078125,0.1340000033378601,0.0,1
1666742464.01892900,883503256,0,3,259281999,2233,12,0.99,42.7307762,-84.4906063,244.05,0.14159803092479706,190.9925079345703,0.11400000751018524,0.0,1
1666742464.19899082,883683318,0,3,259282199,2233,12,0.99,42.7307744,-84.490606,243.96,0.19100001454353333,180.0,0.1340000033378601,0.0,1
1666742464.39901495,883883342,0,3,259282399,2233,12,0.99,42.7307723,-84.4906055,243.88,0.017492856830358505,120.96375274658203,0.046000003814697266,0.0,1
1666742464.59898996,884083317,0,3,259282599,2233,12,0.99,42.730771,-84.4906053,243.83,0.16686822474002838,354.1527404785156,0.2150000035762787,0.0,1
1666742464.79895687,884283284,0,3,259282799,2233,12,0.99,42.730768999999995,-84.4906051,243.74,0.11597413569688797,224.30130004882812,0.18400001525878906,0.0,1
1666742465.01893187,884503259,0,3,259282999,2233,12,0.99,42.7307671,-84.49060519999999,243.75,0.2382960468530655,200.64048767089844,0.1380000114440918,0.0,1
1666742465.21898603,884703313,0,3,259283199,2233,12,0.99,42.7307667,-84.4906056,243.76,0.3138439357280731,355.7973327636719,0.2930000126361847,0.0,1
1666742465.41889095,884903218,0,3,259283399,2233,12,0.99,42.7307665,-84.49060589999999,243.74,0.07596051692962646,20.820892333984375,0.09800000488758087,0.0,1
1666742465.59901500,885083342,0,3,259283599,2233,12,0.99,42.7307663,-84.4906061,243.8,0.056586217135190964,316.4320983886719,0.203000009059906,0.0,1
1666742465.81890392,885303231,0,3,259283799,2233,12,0.99,42.730765999999996,-84.4906062,243.88,0.014212671667337418,129.28941345214844,0.14300000667572021,0.0,1
1666742466.01896596,885503293,0,3,259283999,2233,12,0.99,42.7307655,-84.4906062,243.94,0.08411896973848343,161.99581909179688,0.06800000369548798,0.0,1
1666742466.19894791,885683275,0,3,259284199,2233,12,0.99,42.7307649,-84.4906061,244.01,0.13556548953056335,155.13629150390625,-0.01100000087171793,0.0,1
1666742466.39898992,885883317,0,3,259284399,2233,12,0.99,42.7307644,-84.49060589999999,244.17000000000002,0.15747064352035522,157.99588012695312,0.039000000804662704,0.0,1
1666742466.59903193,886083359,0,3,259284599,2233,12,0.99,42.7307637,-84.4906058,244.24,0.3520909249782562,178.6980438232422,-0.01100000087171793,0.0,1
1666742466.79896593,886283293,0,3,259284799,2233,12,0.99,42.7307634,-84.4906057,244.33,0.07621680200099945,38.07278060913086,0.13199999928474426,0.0,1
1666742466.99897599,886483303,0,3,259284999,2233,12,0.99,42.730763499999995,-84.4906057,244.4,0.17585507035255432,321.6963806152344,0.2200000137090683,0.0,1
1666742467.19897795,886683305,0,3,259285199,2233,12,0.99,42.7307632,-84.4906057,244.45000000000002,0.04052159935235977,105.75116729736328,0.18900001049041748,0.0,1
1666742467.39900804,886883335,0,3,259285399,2233,11,1.01,42.730762299999995,-84.49060589999999,244.61,0.23248441517353058,176.30067443847656,-0.0820000022649765,0.0,1
1666742467.59895301,887083280,0,3,259285599,2233,11,1.01,42.7307616,-84.4906061,244.84,0.13678085803985596,138.8534698486328,0.09600000083446503,0.0,1
1666742467.79894590,887283273,0,3,259285799,2233,11,1.01,42.730761099999995,-84.4906062,245.05,0.0511077344417572,30.5792236328125,0.09000000357627869,0.0,1
1666742468.01897001,887503297,0,3,259285999,2233,11,1.01,42.7307609,-84.4906065,245.28,0.15230561792850494,318.4601745605469,0.11700000613927841,0.0,1
1666742468.19896197,887683289,0,3,259286199,2233,10,1.01,42.7307603,-84.4906068,245.52,0.1919088512659073,171.912109375,-0.04700000211596489,0.0,1
1666742468.41899300,887903320,0,3,259286399,2233,10,1.01,42.7307595,-84.490607,245.66,0.41741231083869934,170.76332092285156,-0.09700000286102295,0.0,1
1666742468.61889291,888103220,0,3,259286599,2233,10,1.01,42.7307594,-84.49060759999999,245.73000000000002,0.15005332231521606,291.09234619140625,0.14300000667572021,0.0,1
1666742468.79893589,888283263,0,3,259286799,2233,10,1.01,42.7307595,-84.4906082,245.75,0.039812058210372925,101.5921630859375,-0.018000001087784767,0.0,1
1666742468.99900293,888483330,0,3,259286999,2233,11,1.01,42.7307607,-84.49060899999999,245.8,0.1663881093263626,345.3791198730469,0.10000000149011612,0.0,1
1666742469.19891500,888683242,0,3,259287199,2233,11,1.01,42.730761699999995,-84.4906097,245.88,0.051088158041238785,40.23635482788086,0.014000000432133675,0.0,1
1666742469.39890885,888883236,0,3,259287399,2233,11,1.01,42.7307625,-84.4906103,245.96,0.08628441393375397,4.653351306915283,-0.07700000703334808,0.0,1
1666742469.59901094,889083338,0,3,259287599,2233,11,1.01,42.730762999999996,-84.4906108,246.04,0.07106335461139679,39.289405822753906,-0.036000002175569534,0.0,1
1666742469.79897785,889283305,0,3,259287799,2233,11,1.01,42.7307637,-84.4906113,246.12,0.11085576564073563,13.033354759216309,-0.0560000017285347,0.0,1
1666742469.99902201,889483349,0,3,259287999,2233,11,1.01,42.7307637,-84.4906118,245.92000000000002,0.1838613748550415,309.9252624511719,0.1720000058412552,0.0,1
1666742470.21892881,889703256,0,3,259288199,2233,11,1.01,42.7307646,-84.49061239999999,245.94,0.10301942378282547,1.1123995780944824,0.1730000078678131,0.0,1
1666742470.39896083,889883288,0,3,259288399,2233,11,1.01,42.7307653,-84.4906127,245.89000000000001,0.0706116184592247,192.26478576660156,0.055000003427267075,0.0,1
1666742470.59898782,890083315,0,3,259288599,2233,11,1.01,42.7307656,-84.490613,245.97,0.04767599329352379,170.34010314941406,0.14600001275539398,0.0,1
1666742470.79890680,890283234,0,3,259288799,2233,11,1.01,42.7307659,-84.49061329999999,245.98000000000002,0.1628895401954651,5.990594863891602,0.19600000977516174,0.0,1
1666742470.99896502,890483292,0,3,259288999,2233,11,1.01,42.7307658,-84.4906134,245.95000000000002,0.04472136124968529,100.30484008789062,0.07600000500679016,0.0,1
1666742471.19894290,890683270,0,3,259289199,2233,11,1.01,42.7307659,-84.4906137,246.0,0.07596052438020706,196.04901123046875,0.17000000178813934,0.0,1
1666742471.39897704,890883304,0,3,259289399,2233,11,1.01,42.7307658,-84.490614,246.04,0.10965856909751892,192.6421661376953,0.08100000023841858,0.0,1
1666742502.59909892,922083426,0,3,259320599,2233,9,1.0,42.7308972,-84.49059779999999,233.13,0.12439052015542984,245.28921508789062,0.04800000041723251,0.0,1
1666742502.81889987,922303227,0,3,259320799,2233,9,1.0,42.7308981,-84.49059779999999,233.20000000000002,0.13600000739097595,151.927490234375,-0.05000000074505806,0.0,1
1666742502.99900293,922483330,0,3,259320999,2233,10,1.0,42.730899,-84.4905969,233.62,0.07559100538492203,242.41796875,0.007000000216066837,0.0,1
1666742503.19900203,922683329,0,3,259321199,2233,10,1.0,42.7309001,-84.490596,234.1,0.0430116280913353,1.3322198390960693,-0.052000001072883606,0.0,1
1666742503.39889097,922883218,0,3,259321399,2233,10,0.93,42.7309013,-84.490595,234.58,0.08876936882734299,194.34934997558594,-0.1340000033378601,0.0,1
1666742503.59901690,923083344,0,3,259321599,2233,10,0.93,42.7309023,-84.490594,235.07,0.05818935111165047,160.94227600097656,-0.18900001049041748,0.0,1
1666742503.79894400,923283271,0,3,259321799,2233,10,0.93,42.7309033,-84.49059299999999,235.48000000000002,0.18110771477222443,186.34019470214844,-0.1300000101327896,0.0,1
1666742504.01903987,923503367,0,3,259321999,2233,10,0.93,42.7309042,-84.4905923,235.89000000000001,0.1207393929362297,230.376708984375,-0.17100000381469727,0.0,1
1666742504.19901800,923683345,0,3,259322199,2233,10,0.93,42.730905199999995,-84.4905914,236.31,0.07942921668291092,349.1144714355469,-0.10700000822544098,0.0,1
1666742504.39901686,923883344,0,3,259322399,2233,10,0.93,42.7309063,-84.49059059999999,236.71,0.03780211880803108,322.5238037109375,-0.11300000548362732,0.0,1
1666742504.61889887,924103226,0,3,259322599,2233,10,0.93,42.730906999999995,-84.4905898,237.01,0.13912944495677948,177.5283203125,-0.20200000703334808,0.0,1
1666742504.79894686,924283274,0,3,259322799,2233,10,0.93,42.730908,-84.490589,237.36,0.14832733571529388,340.7099609375,-0.07800000160932541,0.0,1
1666742504.99898386,924483311,0,3,259322999,2233,10,0.93,42.7309092,-84.49058819999999,237.71,0.22617913782596588,2.280485153198242,-0.16300000250339508,0.0,1
1666742505.19900584,924683333,0,3,259323199,2233,10,0.93,42.7309106,-84.4905873,238.08,0.28834009170532227,357.21697998046875,-0.14300000667572021,0.0,1
1666742505.39898086,924883308,0,3,259323399,2233,10,0.93,42.730912,-84.4905864,238.43,0.2968922257423401,14.831966400146484,-0.0560000017285347,0.0,1
1666742505.59904194,925083369,0,3,259323599,2233,10,0.93,42.7309134,-84.4905852,238.82,0.266608327627182,356.1287536621094,-0.1720000058412552,0.0,1
1666742505.79908299,925283410,0,3,259323799,2233,10,0.93,42.730914299999995,-84.4905842,239.21,0.10381714999675751,159.1209716796875,-0.2540000081062317,0.0,1
1666742505.99904490,925483372,0,3,259323999,2233,10,0.93,42.7309152,-84.490583,239.61,0.21883328258991241,30.78414535522461,-0.17500001192092896,0.0,1
1666742506.21894097,925703268,0,3,259324199,2233,10,0.93,42.7309164,-84.4905816,240.01,0.20886598527431488,42.08916091918945,-0.18200001120567322,0.0,1
1666742506.39903593,925883363,0,3,259324399,2233,10,0.93,42.7309173,-84.4905802,240.38,0.13803261518478394,42.35744857788086,-0.1990000158548355,0.0,1
1666742506.59902096,926083348,0,3,259324599,2233,10,0.93,42.730917999999996,-84.4905788,240.8,0.2621316611766815,115.294189453125,-0.281000018119812,0.0,1
1666742506.79901195,926283339,0,3,259324799,2233,9,0.93,42.7309187,-84.4905773,241.21,0.19483327865600586,58.43102264404297,-0.19600000977516174,0.0,1
1666742506.99902701,926483354,0,3,259324999,2233,9,0.93,42.7309197,-84.4905759,241.62,0.27769410610198975,17.390947341918945,-0.04800000041723251,0.0,1
1666742507.19897294,926683300,0,3,259325199,2233,9,0.93,42.7309209,-84.4905744,242.07,0.20240801572799683,53.63963317871094,-0.14300000667572021,0.0,1
1666742507.39903092,926883358,0,3,259325399,2233,9,0.93,42.7309221,-84.49057309999999,242.52,0.2755666971206665,343.340576171875,0.004000000189989805,0.0,1
1666742507.59904981,927083377,0,3,259325599,2233,9,0.93,42.730922899999996,-84.49057189999999,242.92000000000002,0.05001000314950943,168.46536254882812,-0.1290000081062317,0.0,1
1666742507.81897402,927303301,0,3,259325799,2233,9,0.93,42.730923499999996,-84.4905706,243.31,0.12544719874858856,351.28857421875,-0.01100000087171793,0.0,1
1666742508.01911187,927503439,0,3,259325999,2233,9,0.93,42.730924099999996,-84.4905692,243.76,0.06378871202468872,189.0193328857422,-0.14900000393390656,0.0,1
1666742508.19893599,927683263,0,3,259326199,2233,9,0.93,42.7309243,-84.4905678,244.17000000000002,0.12348279356956482,155.09523010253906,-0.1730000078678131,0.0,1
1666742508.39893889,927883266,0,3,259326399,2233,9,0.91,42.7309246,-84.4905663,244.57,0.12369317561388016,157.1663360595703,-0.28600001335144043,0.0,1
1666742508.59897184,928083299,0,3,259326599,2233,9,0.91,42.7309249,-84.4905648,245.01,0.06356099992990494,192.724365234375,-0.29500001668930054,0.0,1
1666742508.79897785,928283305,0,3,259326799,2233,10,0.91,42.7309256,-84.4905636,245.63,0.2576606273651123,303.443359375,-0.37300002574920654,0.0,1
1666742508.99902081,928483348,0,3,259326999,2233,10,0.91,42.7309254,-84.490562,246.33,0.421019047498703,0.5443615317344666,-0.5879999995231628,0.0,1
1666742509.19901490,928683342,0,3,259327199,2233,10,0.91,42.730927,-84.4905593,247.5,0.4144032299518585,330.03216552734375,-0.45900002121925354,0.0,1
1666742509.39904499,928883372,0,3,259327399,2233,10,0.87,42.7309281,-84.4905576,248.17000000000002,0.2786270081996918,332.8831787109375,-0.4790000319480896,0.0,1
1666742509.59902191,929083349,0,3,259327599,2233,11,0.87,42.730927699999995,-84.49055829999999,248.22,0.2551960349082947,267.7542724609375,-0.2639999985694885,0.0,1
1666742509.79902291,929283350,0,3,259327799,2233,9,0.87,42.7309273,-84.49055969999999,248.0,0.4822115898132324,339.61083984375,-0.007000000216066837,0.0,1
1666742509.99902892,929483356,0,3,259327999,2233,9,0.87,42.730927099999995,-84.4905589,248.64000000000001,0.5025892853736877,29.82971954345703,-0.04100000113248825,0.0,1
1666742510.21901393,929703341,0,3,259328199,2233,10,0.87,42.7309243,-84.49055249999999,250.76000000000002,0.15905031561851501,11.239283561706543,-0.17900000512599945,0.0,1
