timestamp,TimeUS,C,Q1,Q2,Q3,Q4
102.12236600,102122366,1,1.0,0.0,0.0,0.0
102.22236000,102222360,1,1.0,0.0,0.0,0.0
102.32238100,102322381,1,1.0,0.0,0.0,0.0
102.42235500,102422355,1,1.0,0.0,0.0,0.0
102.52232100,102522321,1,1.0,0.0,0.0,0.0
102.62235200,102622352,1,1.0,0.0,0.0,0.0
102.72233300,102722333,1,1.0,0.0,0.0,0.0
102.82234600,102822346,1,1.0,0.0,0.0,0.0
102.92233600,102922336,1,1.0,0.0,0.0,0.0
103.02233700,103022337,1,1.0,0.0,0.0,0.0
103.12234400,103122344,1,1.0,0.0,0.0,0.0
103.22236600,103222366,1,1.0,0.0,0.0,0.0
103.32237400,103322374,1,1.0,0.0,0.0,0.0
103.42237900,103422379,1,1.0,0.0,0.0,0.0
103.52237300,103522373,1,1.0,0.0,0.0,0.0
103.62234500,103622345,1,1.0,0.0,0.0,0.0
103.72236800,103722368,1,1.0,0.0,0.0,0.0
103.82236800,103822368,1,1.0,0.0,0.0,0.0
103.92235200,103922352,1,1.0,0.0,0.0,0.0
104.02234800,104022348,1,1.0,0.0,0.0,0.0
104.12234000,104122340,1,1.0,0.0,0.0,0.0
104.22233100,104222331,1,1.0,0.0,0.0,0.0
104.32233200,104322332,1,1.0,0.0,0.0,0.0
104.42233900,104422339,1,1.0,0.0,0.0,0.0
104.52235000,104522350,1,1.0,0.0,0.0,0.0
104.62234000,104622340,1,1.0,0.0,0.0,0.0
104.72234900,104722349,1,1.0,0.0,0.0,0.0
104.82238300,104822383,1,1.0,0.0,0.0,0.0
104.92237400,104922374,1,1.0,0.0,0.0,0.0
105.02234900,105022349,1,1.0,0.0,0.0,0.0
105.12236400,105122364,1,1.0,0.0,0.0,0.0
105.22235900,105222359,1,1.0,0.0,0.0,0.0
105.32235400,105322354,1,1.0,0.0,0.0,0.0
105.42236800,105422368,1,1.0,0.0,0.0,0.0
105.52234400,105522344,1,1.0,0.0,0.0,0.0
105.62234800,105622348,1,1.0,0.0,0.0,0.0
105.72233900,105722339,1,1.0,0.0,0.0,0.0
105.82233900,105822339,1,1.0,0.0,0.0,0.0
105.92234800,105922348,1,1.0,0.0,0.0,0.0
106.02233000,106022330,1,1.0,0.0,0.0,0.0
106.12233800,106122338,1,1.0,0.0,0.0,0.0
106.22233800,106222338,1,1.0,0.0,0.0,0.0
106.32236700,106322367,1,1.0,0.0,0.0,0.0
106.42236700,106422367,1,1.0,0.0,0.0,0.0
106.52237800,106522378,1,1.0,0.0,0.0,0.0
106.62235300,106622353,1,1.0,0.0,0.0,0.0
106.72236500,106722365,1,1.0,0.0,0.0,0.0
106.82236600,106822366,1,1.0,0.0,0.0,0.0
106.92237500,106922375,1,1.0,0.0,0.0,0.0
107.02234500,107022345,1,1.0,0.0,0.0,0.0
107.12234500,107122345,1,1.0,0.0,0.0,0.0
107.22232200,107222322,1,1.0,0.0,0.0,0.0
107.32233800,107322338,1,1.0,0.0,0.0,0.0
107.42233400,107422334,1,1.0,0.0,0.0,0.0
107.52235300,107522353,1,1.0,0.0,0.0,0.0
107.62233800,107622338,1,1.0,0.0,0.0,0.0
107.72234400,107722344,1,1.0,0.0,0.0,0.0
107.82235800,107822358,1,1.0,0.0,0.0,0.0
107.92237500,107922375,1,1.0,0.0,0.0,0.0
108.02236700,108022367,1,1.0,0.0,0.0,0.0
108.12234000,108122340,1,1.0,0.0,0.0,0.0
108.22237300,108222373,1,1.0,0.0,0.0,0.0
108.32236200,108322362,1,1.0,0.0,0.0,0.0
108.42236100,108422361,1,1.0,0.0,0.0,0.0
108.52237100,108522371,1,1.0,0.0,0.0,0.0
108.62236100,108622361,1,1.0,0.0,0.0,0.0
108.72235100,108722351,1,1.0,0.0,0.0,0.0
108.82239100,108822391,1,1.0,0.0,0.0,0.0
108.92233900,108922339,1,1.0,0.0,0.0,0.0
109.02233900,109022339,1,1.0,0.0,0.0,0.0
109.12234500,109122345,1,1.0,0.0,0.0,0.0
109.22233100,109222331,1,1.0,0.0,0.0,0.0
114.62236800,114622368,1,1.0,0.0,0.0,0.0
114.72235200,114722352,1,1.0,0.0,0.0,0.0
114.82237900,114822379,1,1.0,0.0,0.0,0.0
114.92234900,114922349,1,1.0,0.0,0.0,0.0
115.02231100,115022311,1,1.0,0.0,0.0,0.0
115.12234300,115122343,1,1.0,0.0,0.0,0.0
115.22234600,115222346,1,1.0,0.0,0.0,0.0
115.32234400,115322344,1,1.0,0.0,0.0,0.0
115.42234100,115422341,1,1.0,0.0,0.0,0.0
115.52234600,115522346,1,1.0,0.0,0.0,0.0
115.62236000,115622360,1,1.0,0.0,0.0,0.0
115.72236800,115722368,1,1.0,0.0,0.0,0.0
115.82236600,115822366,1,1.0,0.0,0.0,0.0
115.92237800,115922378,1,1.0,0.0,0.0,0.0
116.02238000,116022380,1,1.0,0.0,0.0,0.0
116.12236500,116122365,1,1.0,0.0,0.0,0.0
116.22236700,116222367,1,1.0,0.0,0.0,0.0
116.32238600,116322386,1,1.0,0.0,0.0,0.0
116.42234000,116422340,1,1.0,0.0,0.0,0.0
116.52234800,116522348,1,1.0,0.0,0.0,0.0
116.62232800,116622328,1,1.0,0.0,0.0,0.0
116.72234300,116722343,1,1.0,0.0,0.0,0.0
116.82235400,116822354,1,1.0,0.0,0.0,0.0
116.92233000,116922330,1,1.0,0.0,0.0,0.0
117.02234000,117022340,1,1.0,0.0,0.0,0.0
117.12233400,117122334,1,1.0,0.0,0.0,0.0
117.22235800,117222358,1,1.0,0.0,0.0,0.0
117.32237500,117322375,1,1.0,0.0,0.0,0.0
117.42237700,117422377,1,1.0,0.0,0.0,0.0
117.52235800,117522358,1,1.0,0.0,0.0,0.0
117.62235700,117622357,1,1.0,0.0,0.0,0.0
117.72236200,117722362,1,1.0,0.0,0.0,0.0
117.82235500,117822355,1,1.0,0.0,0.0,0.0
117.92237300,117922373,1,1.0,0.0,0.0,0.0
118.02234000,118022340,1,1.0,0.0,0.0,0.0
118.12235800,118122358,1,1.0,0.0,0.0,0.0
118.22233000,118222330,1,1.0,0.0,0.0,0.0
118.32234700,118322347,1,1.0,0.0,0.0,0.0
118.42233800,118422338,1,1.0,0.0,0.0,0.0
118.52234400,118522344,1,1.0,0.0,0.0,0.0
118.62234900,118622349,1,1.0,0.0,0.0,0.0
118.72234300,118722343,1,1.0,0.0,0.0,0.0
118.82237500,118822375,1,1.0,0.0,0.0,0.0
118.92236900,118922369,1,1.0,0.0,0.0,0.0
119.02238500,119022385,1,1.0,0.0,0.0,0.0
119.12236500,119122365,1,1.0,0.0,0.0,0.0
119.22235800,119222358,1,1.0,0.0,0.0,0.0
119.32237000,119322370,1,1.0,0.0,0.0,0.0
119.42237500,119422375,1,1.0,0.0,0.0,0.0
119.52236300,119522363,1,1.0,0.0,0.0,0.0
119.62233600,119622336,1,1.0,0.0,0.0,0.0
119.72233300,119722333,1,1.0,0.0,0.0,0.0
119.82234400,119822344,1,1.0,0.0,0.0,0.0
119.92233400,119922334,1,1.0,0.0,0.0,0.0
120.02234000,120022340,1,1.0,0.0,0.0,0.0
120.12234000,120122340,1,1.0,0.0,0.0,0.0
120.22234000,120222340,1,1.0,0.0,0.0,0.0
120.32234300,120322343,1,1.0,0.0,0.0,0.0
120.42237500,120422375,1,1.0,0.0,0.0,0.0
120.52238000,120522380,1,1.0,0.0,0.0,0.0
120.62237400,120622374,1,1.0,0.0,0.0,0.0
120.72237300,120722373,1,1.0,0.0,0.0,0.0
120.82237100,120822371,1,1.0,0.0,0.0,0.0
120.92236200,120922362,1,1.0,0.0,0.0,0.0
121.02238200,121022382,1,1.0,0.0,0.0,0.0
121.12235900,121122359,1,1.0,0.0,0.0,0.0
121.22236000,121222360,1,1.0,0.0,0.0,0.0
121.32234400,121322344,1,1.0,0.0,0.0,0.0
121.42233900,121422339,1,1.0,0.0,0.0,0.0
121.52234100,121522341,1,1.0,0.0,0.0,0.0
121.62233500,121622335,1,1.0,0.0,0.0,0.0
121.72234400,121722344,1,1.0,0.0,0.0,0.0
121.82233400,121822334,1,1.0,0.0,0.0,0.0
121.92236700,121922367,1,1.0,0.0,0.0,0.0
122.02238500,122022385,1,1.0,0.0,0.0,0.0
122.12237700,122122377,1,1.0,0.0,0.0,0.0
122.22236600,122222366,1,1.0,0.0,0.0,0.0
122.32236300,122322363,1,1.0,0.0,0.0,0.0
122.42236500,122422365,1,1.0,0.0,0.0,0.0
122.52236700,122522367,1,1.0,0.0,0.0,0.0
122.62237000,122622370,1,1.0,0.0,0.0,0.0
122.72234000,122722340,1,1.0,0.0,0.0,0.0
122.82233600,122822336,1,1.0,0.0,0.0,0.0
122.92234100,122922341,1,1.0,0.0,0.0,0.0
123.02234300,123022343,1,1.0,0.0,0.0,0.0
123.12234800,123122348,1,1.0,0.0,0.0,0.0
123.22234000,123222340,1,1.0,0.0,0.0,0.0
123.32235300,123322353,1,1.0,0.0,0.0,0.0
123.42237200,123422372,1,1.0,0.0,0.0,0.0
123.52238800,123522388,1,1.0,0.0,0.0,0.0
123.62238400,123622384,1,1.0,0.0,0.0,0.0
123.72236900,123722369,1,1.0,0.0,0.0,0.0
123.82236400,123822364,1,1.0,0.0,0.0,0.0
123.92237100,123922371,1,1.0,0.0,0.0,0.0
124.02238600,124022386,1,1.0,0.0,0.0,0.0
124.12237700,124122377,1,1.0,0.0,0.0,0.0
124.22238700,124222387,1,1.0,0.0,0.0,0.0
124.32234100,124322341,1,1.0,0.0,0.0,0.0
124.42232400,124422324,1,1.0,0.0,0.0,0.0
124.52234800,124522348,1,1.0,0.0,0.0,0.0
124.62234700,124622347,1,1.0,0.0,0.0,0.0
124.72234300,124722343,1,1.0,0.0,0.0,0.0
124.82234600,124822346,1,1.0,0.0,0.0,0.0
124.92234400,124922344,1,1.0,0.0,0.0,0.0
125.02235900,125022359,1,1.0,0.0,0.0,0.0
125.12236700,125122367,1,1.0,0.0,0.0,0.0
125.22237100,125222371,1,1.0,0.0,0.0,0.0
125.32235300,125322353,1,1.0,0.0,0.0,0.0
125.42236600,125422366,1,1.0,0.0,0.0,0.0
125.52236000,125522360,1,1.0,0.0,0.0,0.0
125.62236800,125622368,1,1.0,0.0,0.0,0.0
125.72238200,125722382,1,1.0,0.0,0.0,0.0
125.82234900,125822349,1,1.0,0.0,0.0,0.0
125.92236700,125922367,1,1.0,0.0,0.0,0.0
126.02234000,126022340,1,1.0,0.0,0.0,0.0
126.12235200,126122352,1,1.0,0.0,0.0,0.0
126.22234300,126222343,1,1.0,0.0,0.0,0.0
126.32233700,126322337,1,1.0,0.0,0.0,0.0
126.42232500,126422325,1,1.0,0.0,0.0,0.0
126.52233300,126522333,1,1.0,0.0,0.0,0.0
126.62236600,126622366,1,1.0,0.0,0.0,0.0
126.72237900,126722379,1,1.0,0.0,0.0,0.0
126.82238600,126822386,1,1.0,0.0,0.0,0.0
126.92236700,126922367,1,1.0,0.0,0.0,0.0
127.02236600,127022366,1,1.0,0.0,0.0,0.0
127.12234500,127122345,1,1.0,0.0,0.0,0.0
127.22237000,127222370,1,1.0,0.0,0.0,0.0
127.32237600,127322376,1,1.0,0.0,0.0,0.0
127.42235000,127422350,1,1.0,0.0,0.0,0.0
127.52233500,127522335,1,1.0,0.0,0.0,0.0
127.62233800,127622338,1,1.0,0.0,0.0,0.0
127.72233900,127722339,1,1.0,0.0,0.0,0.0
127.82234500,127822345,1,1.0,0.0,0.0,0.0
127.92235000,127922350,1,1.0,0.0,0.0,0.0
128.02234000,128022340,1,1.0,0.0,0.0,0.0
128.12236900,128122369,1,1.0,0.0,0.0,0.0
128.22239100,128222391,1,1.0,0.0,0.0,0.0
128.32239000,128322390,1,1.0,0.0,0.0,0.0
128.42238200,128422382,1,1.0,0.0,0.0,0.0
128.52236800,128522368,1,1.0,0.0,0.0,0.0
128.62237700,128622377,1,1.0,0.0,0.0,0.0
128.72235900,128722359,1,1.0,0.0,0.0,0.0
128.82236800,128822368,1,1.0,0.0,0.0,0.0
128.92238100,128922381,1,1.0,0.0,0.0,0.0
129.02234900,129022349,1,1.0,0.0,0.0,0.0
129.12234600,129122346,1,1.0,0.0,0.0,0.0
129.22235100,129222351,1,1.0,0.0,0.0,0.0
129.32233600,129322336,1,1.0,0.0,0.0,0.0
129.42233300,129422333,1,1.0,0.0,0.0,0.0
129.52233300,129522333,1,1.0,0.0,0.0,0.0
536.12236300,536122363,1,1.0,0.0,0.0,0.0
536.22236600,536222366,1,1.0,0.0,0.0,0.0
536.32236300,536322363,1,1.0,0.0,0.0,0.0
536.42244400,536422444,1,1.0,0.0,0.0,0.0
536.52231900,536522319,1,1.0,0.0,0.0,0.0
536.62233700,536622337,1,1.0,0.0,0.0,0.0
536.72235600,536722356,1,1.0,0.0,0.0,0.0
536.82234700,536822347,1,1.0,0.0,0.0,0.0
536.92233900,536922339,1,1.0,0.0,0.0,0.0
537.02233800,537022338,1,1.0,0.0,0.0,0.0
537.12237700,537122377,1,1.0,0.0,0.0,0.0
537.22237500,537222375,1,1.0,0.0,0.0,0.0
537.32237000,537322370,1,1.0,0.0,0.0,0.0
537.42237700,537422377,1,1.0,0.0,0.0,0.0
537.52236300,537522363,1,1.0,0.0,0.0,0.0
537.62237900,537622379,1,1.0,0.0,0.0,0.0
537.72236700,537722367,1,1.0,0.0,0.0,0.0
537.82236000,537822360,1,1.0,0.0,0.0,0.0
537.92237800,537922378,1,1.0,0.0,0.0,0.0
538.02233500,538022335,1,1.0,0.0,0.0,0.0
538.12233700,538122337,1,1.0,0.0,0.0,0.0
538.22233800,538222338,1,1.0,0.0,0.0,0.0
538.32233400,538322334,1,1.0,0.0,0.0,0.0
538.42233500,538422335,1,1.0,0.0,0.0,0.0
538.52234700,538522347,1,1.0,0.0,0.0,0.0
538.62233300,538622333,1,1.0,0.0,0.0,0.0
538.72237000,538722370,1,1.0,0.0,0.0,0.0
538.82237200,538822372,1,1.0,0.0,0.0,0.0
538.92232500,538922325,1,1.0,0.0,0.0,0.0
539.02233800,539022338,1,1.0,0.0,0.0,0.0
539.12236300,539122363,1,1.0,0.0,0.0,0.0
539.22236500,539222365,1,1.0,0.0,0.0,0.0
539.32235700,539322357,1,1.0,0.0,0.0,0.0
539.42235900,539422359,1,1.0,0.0,0.0,0.0
539.52234200,539522342,1,1.0,0.0,0.0,0.0
539.62232600,539622326,1,1.0,0.0,0.0,0.0
539.72234100,539722341,1,1.0,0.0,0.0,0.0
539.82235500,539822355,1,1.0,0.0,0.0,0.0
539.92234300,539922343,1,1.0,0.0,0.0,0.0
540.02234300,540022343,1,1.0,0.0,0.0,0.0
540.12234000,540122340,1,1.0,0.0,0.0,0.0
540.22235800,540222358,1,1.0,0.0,0.0,0.0
540.32237300,540322373,1,1.0,0.0,0.0,0.0
540.42236200,540422362,1,1.0,0.0,0.0,0.0
540.52237000,540522370,1,1.0,0.0,0.0,0.0
540.62236500,540622365,1,1.0,0.0,0.0,0.0
540.72235500,540722355,1,1.0,0.0,0.0,0.0
540.82235800,540822358,1,1.0,0.0,0.0,0.0
540.92237400,540922374,1,1.0,0.0,0.0,0.0
541.02235000,541022350,1,1.0,0.0,0.0,0.0
541.12234500,541122345,1,1.0,0.0,0.0,0.0
541.22232100,541222321,1,1.0,0.0,0.0,0.0
541.32234800,541322348,1,1.0,0.0,0.0,0.0
541.42233700,541422337,1,1.0,0.0,0.0,0.0
541.52234000,541522340,1,1.0,0.0,0.0,0.0
541.62234100,541622341,1,1.0,0.0,0.0,0.0
541.72233600,541722336,1,1.0,0.0,0.0,0.0
541.82236400,541822364,1,1.0,0.0,0.0,0.0
541.92236800,541922368,1,1.0,0.0,0.0,0.0
542.02237400,542022374,1,1.0,0.0,0.0,0.0
542.12237500,542122375,1,1.0,0.0,0.0,0.0
542.22236600,542222366,1,1.0,0.0,0.0,0.0
542.32240900,542322409,1,1.0,0.0,0.0,0.0
542.42234500,542422345,1,1.0,0.0,0.0,0.0
542.52238300,542522383,1,1.0,0.0,0.0,0.0
542.62238600,542622386,1,1.0,0.0,0.0,0.0
542.72233800,542722338,1,1.0,0.0,0.0,0.0
542.82233100,542822331,1,1.0,0.0,0.0,0.0
542.92234800,542922348,1,1.0,0.0,0.0,0.0
543.02234000,543022340,1,1.0,0.0,0.0,0.0
543.12232900,543122329,1,1.0,0.0,0.0,0.0
543.22235000,543222350,1,1.0,0.0,0.0,0.0
543.32236000,543322360,1,1.0,0.0,0.0,0.0
543.42237300,543422373,1,1.0,0.0,0.0,0.0
543.52236700,543522367,1,1.0,0.0,0.0,0.0
543.62237700,543622377,1,1.0,0.0,0.0,0.0
543.72236100,543722361,1,1.0,0.0,0.0,0.0
543.82243700,543822437,1,1.0,0.0,0.0,0.0
543.92236200,543922362,1,1.0,0.0,0.0,0.0
544.02236500,544022365,1,1.0,0.0,0.0,0.0
544.12238400,544122384,1,1.0,0.0,0.0,0.0
544.22235400,544222354,1,1.0,0.0,0.0,0.0
544.32232600,544322326,1,1.0,0.0,0.0,0.0
544.42233500,544422335,1,1.0,0.0,0.0,0.0
544.52233100,544522331,1,1.0,0.0,0.0,0.0
544.62233700,544622337,1,1.0,0.0,0.0,0.0
544.72233900,544722339,1,1.0,0.0,0.0,0.0
544.82233600,544822336,1,1.0,0.0,0.0,0.0
544.92234100,544922341,1,1.0,0.0,0.0,0.0
545.02237400,545022374,1,1.0,0.0,0.0,0.0
545.12237800,545122378,1,1.0,0.0,0.0,0.0
545.22234000,545222340,1,1.0,0.0,0.0,0.0
545.32236300,545322363,1,1.0,0.0,0.0,0.0
545.42237200,545422372,1,1.0,0.0,0.0,0.0
545.52234500,545522345,1,1.0,0.0,0.0,0.0
545.62237000,545622370,1,1.0,0.0,0.0,0.0
545.72238800,545722388,1,1.0,0.0,0.0,0.0
545.82236200,545822362,1,1.0,0.0,0.0,0.0
545.92232200,545922322,1,1.0,0.0,0.0,0.0
546.02233700,546022337,1,1.0,0.0,0.0,0.0
546.12233700,546122337,1,1.0,0.0,0.0,0.0
546.22233400,546222334,1,1.0,0.0,0.0,0.0
546.32234200,546322342,1,1.0,0.0,0.0,0.0
546.42233300,546422333,1,1.0,0.0,0.0,0.0
546.52237300,546522373,1,1.0,0.0,0.0,0.0
546.62237900,546622379,1,1.0,0.0,0.0,0.0
546.72236900,546722369,1,1.0,0.0,0.0,0.0
546.82234100,546822341,1,1.0,0.0,0.0,0.0
546.92236100,546922361,1,1.0,0.0,0.0,0.0
547.02236100,547022361,1,1.0,0.0,0.0,0.0
547.12234800,547122348,1,1.0,0.0,0.0,0.0
547.22237500,547222375,1,1.0,0.0,0.0,0.0
547.32233900,547322339,1,1.0,0.0,0.0,0.0
547.42234400,547422344,1,1.0,0.0,0.0,0.0
547.52233700,547522337,1,1.0,0.0,0.0,0.0
547.62234100,547622341,1,1.0,0.0,0.0,0.0
547.72234000,547722340,1,1.0,0.0,0.0,0.0
547.82233400,547822334,1,1.0,0.0,0.0,0.0
547.92234400,547922344,1,1.0,0.0,0.0,0.0
548.02234900,548022349,1,1.0,0.0,0.0,0.0
548.12234900,548122349,1,1.0,0.0,0.0,0.0
548.22237900,548222379,1,1.0,0.0,0.0,0.0
548.32237800,548322378,1,1.0,0.0,0.0,0.0
548.42235800,548422358,1,1.0,0.0,0.0,0.0
548.52236300,548522363,1,1.0,0.0,0.0,0.0
548.62235300,548622353,1,1.0,0.0,0.0,0.0
548.72236300,548722363,1,1.0,0.0,0.0,0.0
548.82239300,548822393,1,1.0,0.0,0.0,0.0
548.92234100,548922341,1,1.0,0.0,0.0,0.0
549.02234100,549022341,1,1.0,0.0,0.0,0.0
549.12234300,549122343,1,1.0,0.0,0.0,0.0
549.22234000,549222340,1,1.0,0.0,0.0,0.0
549.32234200,549322342,1,1.0,0.0,0.0,0.0
549.42233700,549422337,1,1.0,0.0,0.0,0.0
549.52234400,549522344,1,1.0,0.0,0.0,0.0
549.62237300,549622373,1,1.0,0.0,0.0,0.0
549.72238000,549722380,1,1.0,0.0,0.0,0.0
549.82237200,549822372,1,1.0,0.0,0.0,0.0
549.92237000,549922370,1,1.0,0.0,0.0,0.0
550.02237100,550022371,1,1.0,0.0,0.0,0.0
550.12237400,550122374,1,1.0,0.0,0.0,0.0
550.22236000,550222360,1,1.0,0.0,0.0,0.0
550.32238400,550322384,1,1.0,0.0,0.0,0.0
550.42236500,550422365,1,1.0,0.0,0.0,0.0
550.52234000,550522340,1,1.0,0.0,0.0,0.0
550.62233100,550622331,1,1.0,0.0,0.0,0.0
550.72234500,550722345,1,1.0,0.0,0.0,0.0
550.82234100,550822341,1,1.0,0.0,0.0,0.0
550.92234000,550922340,1,1.0,0.0,0.0,0.0
551.02234000,551022340,1,1.0,0.0,0.0,0.0
