timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
107.82279700,107822797,0.0,0.54,0.0,-0.86,358.93,358.94,0.0,0.04,0
107.92284100,107922841,0.0,0.54,0.0,-0.86,358.92,358.93,0.0,0.03,0
108.02277900,108022779,0.0,0.54,0.0,-0.86,358.89,358.90000000000003,0.0,0.03,0
108.12277100,108122771,0.0,0.54,0.0,-0.86,358.89,358.90000000000003,0.0,0.03,0
108.22282700,108222827,0.0,0.54,0.0,-0.86,358.86,358.87,0.0,0.03,0
108.32278700,108322787,0.0,0.54,0.0,-0.86,358.82,358.83,0.0,0.04,0
108.42309000,108423090,0.0,0.54,0.0,-0.86,358.87,358.88,0.0,0.05,0
108.52277100,108522771,0.0,0.54,0.0,-0.86,358.93,358.94,0.0,0.06,0
108.62278800,108622788,0.0,0.55,0.0,-0.86,358.93,358.94,0.0,0.05,0
108.72279900,108722799,0.0,0.55,0.0,-0.86,358.87,358.88,0.0,0.06,0
108.82282600,108822826,0.0,0.54,0.0,-0.86,358.89,358.90000000000003,0.0,0.05,0
108.92277100,108922771,0.0,0.54,0.0,-0.86,358.89,358.90000000000003,0.0,0.04,0
109.02276200,109022762,0.0,0.54,0.0,-0.86,358.91,358.92,0.0,0.04,0
109.12278000,109122780,0.0,0.54,0.0,-0.86,358.90000000000003,358.91,0.0,0.03,0
109.22278100,109222781,0.0,0.54,0.0,-0.86,358.89,358.90000000000003,0.0,0.03,0
114.62290600,114622906,0.0,0.52,0.0,-0.85,358.89,358.90000000000003,0.0,0.03,0
114.72276200,114722762,0.0,0.52,0.0,-0.85,358.87,358.88,0.0,0.03,0
114.82277600,114822776,0.0,0.52,0.0,-0.84,358.88,358.89,0.0,0.03,0
114.92277800,114922778,0.0,0.52,0.0,-0.84,358.88,358.89,0.0,0.02,0
115.02278300,115022783,0.0,0.52,0.0,-0.84,358.90000000000003,358.91,0.0,0.02,0
115.12280700,115122807,0.0,0.52,0.0,-0.84,358.86,358.87,0.0,0.03,0
115.22279700,115222797,0.0,0.51,0.0,-0.84,358.99,359.0,0.0,0.07,0
115.32280800,115322808,0.0,0.51,0.0,-0.84,359.01,359.02,0.0,0.06,0
115.42328200,115423282,0.0,0.51,0.0,-0.84,359.06,359.07,0.0,0.06,0
115.52280600,115522806,0.0,0.51,0.0,-0.84,359.05,359.06,0.0,0.05,0
115.62278900,115622789,0.0,0.51,0.0,-0.84,359.07,359.08,0.0,0.05,0
115.72282100,115722821,0.0,0.51,0.0,-0.84,359.11,359.12,0.0,0.05,0
115.82278300,115822783,0.0,0.51,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.05,0
115.92278800,115922788,0.0,0.51,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.04,0
116.02280600,116022806,0.0,0.51,0.0,-0.8300000000000001,359.12,359.13,0.0,0.04,0
116.12277800,116122778,0.0,0.51,0.0,-0.8300000000000001,359.17,359.18,0.0,0.04,0
116.22273100,116222731,0.0,0.51,0.0,-0.8300000000000001,359.13,359.14,0.0,0.05,0
116.32280700,116322807,0.0,0.51,0.0,-0.8300000000000001,359.12,359.13,0.0,0.04,0
116.42305900,116423059,0.0,0.51,0.0,-0.8300000000000001,359.15000000000003,359.16,0.0,0.04,0
116.52278500,116522785,0.0,0.51,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.03,0
116.62278100,116622781,0.0,0.51,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.03,0
116.72276700,116722767,0.0,0.51,0.0,-0.8300000000000001,359.08,359.09000000000003,0.0,0.04,0
116.82281400,116822814,0.0,0.51,0.0,-0.8300000000000001,359.15000000000003,359.16,0.0,0.06,0
116.92278500,116922785,0.0,0.51,0.0,-0.8300000000000001,359.16,359.17,0.0,0.05,0
117.02277800,117022778,0.0,0.51,0.0,-0.8300000000000001,359.17,359.18,0.0,0.04,0
117.12277900,117122779,0.0,0.51,0.0,-0.8300000000000001,359.19,359.2,0.0,0.03,0
117.22285200,117222852,0.0,0.5,0.0,-0.8300000000000001,359.21,359.22,0.0,0.03,0
117.32277300,117322773,0.0,0.51,0.0,-0.8300000000000001,359.19,359.2,0.0,0.03,0
117.42306700,117423067,0.0,0.5,0.0,-0.8300000000000001,359.22,359.23,0.0,0.03,0
117.52280500,117522805,0.0,0.5,0.0,-0.8300000000000001,359.27,359.28000000000003,0.0,0.04,0
117.62276900,117622769,0.0,0.51,0.0,-0.8300000000000001,359.26,359.27,0.0,0.04,0
117.72278200,117722782,0.0,0.51,0.0,-0.8300000000000001,359.3,359.31,0.0,0.04,0
117.82275800,117822758,0.0,0.51,0.0,-0.8300000000000001,359.27,359.28000000000003,0.0,0.04,0
117.92278100,117922781,0.0,0.51,0.0,-0.8300000000000001,359.25,359.26,0.0,0.04,0
118.02280100,118022801,0.0,0.51,0.0,-0.8300000000000001,359.22,359.23,0.0,0.04,0
118.12281200,118122812,0.0,0.51,0.0,-0.8300000000000001,359.17,359.18,0.0,0.05,0
118.22280800,118222808,0.0,0.51,0.0,-0.8300000000000001,359.19,359.2,0.0,0.04,0
118.32279700,118322797,0.0,0.51,0.0,-0.8300000000000001,359.15000000000003,359.16,0.0,0.05,0
118.42319900,118423199,0.0,0.5,0.0,-0.8300000000000001,359.15000000000003,359.16,0.0,0.04,0
118.52278700,118522787,0.0,0.5,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.03,0
118.62278100,118622781,0.0,0.5,0.0,-0.8300000000000001,359.13,359.14,0.0,0.03,0
118.72274800,118722748,0.0,0.5,0.0,-0.8300000000000001,359.09000000000003,359.1,0.0,0.04,0
118.82283200,118822832,0.0,0.5,0.0,-0.8300000000000001,359.08,359.09000000000003,0.0,0.03,0
118.92277600,118922776,0.0,0.5,0.0,-0.8300000000000001,359.07,359.08,0.0,0.03,0
119.02281300,119022813,0.0,0.5,0.0,-0.8300000000000001,359.05,359.06,0.0,0.03,0
119.12279900,119122799,0.0,0.5,0.0,-0.8300000000000001,359.05,359.06,0.0,0.02,0
119.22280300,119222803,0.0,0.5,0.0,-0.8300000000000001,359.07,359.08,0.0,0.03,0
119.32276400,119322764,0.0,0.5,0.0,-0.8300000000000001,359.05,359.06,0.0,0.03,0
119.42305900,119423059,0.0,0.5,0.0,-0.8300000000000001,359.04,359.05,0.0,0.02,0
119.52277700,119522777,0.0,0.5,0.0,-0.8300000000000001,359.02,359.03000000000003,0.0,0.03,0
119.62277400,119622774,0.0,0.5,0.0,-0.84,359.04,359.05,0.0,0.03,0
119.72277400,119722774,0.0,0.5,0.0,-0.8300000000000001,359.06,359.07,0.0,0.03,0
119.82279800,119822798,0.0,0.5,0.0,-0.84,359.11,359.12,0.0,0.04,0
119.92283700,119922837,0.0,0.5,0.0,-0.84,359.06,359.07,0.0,0.04,0
120.02277600,120022776,0.0,0.5,0.0,-0.84,359.05,359.06,0.0,0.04,0
120.12277200,120122772,0.0,0.5,0.0,-0.84,359.04,359.05,0.0,0.03,0
120.22277800,120222778,0.0,0.5,0.0,-0.84,359.04,359.05,0.0,0.03,0
120.32281800,120322818,0.0,0.5,0.0,-0.8300000000000001,359.08,359.09000000000003,0.0,0.04,0
120.42304500,120423045,0.0,0.49,0.0,-0.84,359.16,359.17,0.0,0.06,0
120.52281500,120522815,0.0,0.5,0.0,-0.8300000000000001,359.16,359.17,0.0,0.05,0
120.62277900,120622779,0.0,0.49,0.0,-0.8300000000000001,359.14,359.15000000000003,0.0,0.05,0
120.72280200,120722802,0.0,0.48,0.0,-0.8200000000000001,359.12,359.13,0.0,0.05,0
120.82278900,120822789,0.0,0.48,0.0,-0.8200000000000001,359.14,359.15000000000003,0.0,0.04,0
120.92278700,120922787,0.0,0.5,0.0,-0.8300000000000001,359.11,359.12,0.0,0.04,0
121.02279300,121022793,0.0,0.5,0.0,-0.84,359.09000000000003,359.1,0.0,0.03,0
121.12277500,121122775,0.0,0.51,0.0,-0.84,359.09000000000003,359.1,0.0,0.03,0
121.22277900,121222779,0.0,0.5,0.0,-0.85,359.11,359.12,0.0,0.03,0
121.32280600,121322806,0.0,0.49,0.0,-0.84,359.1,359.11,0.0,0.03,0
121.42303400,121423034,0.0,0.49,0.0,-0.8300000000000001,359.1,359.11,0.0,0.03,0
121.52280100,121522801,0.0,0.49,0.0,-0.8300000000000001,359.13,359.14,0.0,0.03,0
121.62278000,121622780,0.0,0.5,0.0,-0.8200000000000001,359.14,359.15000000000003,0.0,0.02,0
121.72282300,121722823,0.0,0.5,0.0,-0.8200000000000001,359.15000000000003,359.16,0.0,0.03,0
121.82278300,121822783,0.0,0.52,0.0,-0.8200000000000001,359.17,359.18,0.0,0.03,0
121.92282900,121922829,0.0,0.52,0.0,-0.84,359.17,359.18,0.0,0.03,0
122.02278000,122022780,0.0,0.51,0.0,-0.8300000000000001,359.21,359.22,0.0,0.04,0
122.12278800,122122788,0.0,0.52,0.0,-0.85,359.16,359.17,0.0,0.04,0
122.22279300,122222793,0.0,0.52,0.0,-0.84,359.14,359.15000000000003,0.0,0.04,0
122.32282700,122322827,0.0,0.51,0.0,-0.85,359.12,359.13,0.0,0.03,0
122.42304900,122423049,0.0,0.5,0.0,-0.8300000000000001,359.11,359.12,0.0,0.04,0
122.52276200,122522762,0.0,0.5,0.0,-0.84,359.08,359.09000000000003,0.0,0.04,0
122.62279800,122622798,0.0,0.5,0.0,-0.84,359.03000000000003,359.04,0.0,0.04,0
122.72277500,122722775,0.0,0.5,0.0,-0.84,359.04,359.05,0.0,0.03,0
122.82278000,122822780,0.0,0.51,0.0,-0.86,359.08,359.09000000000003,0.0,0.05,0
122.92275800,122922758,0.0,0.51,0.0,-0.86,359.08,359.09000000000003,0.0,0.04,0
123.02280300,123022803,0.0,0.5,0.0,-0.86,359.04,359.05,0.0,0.04,0
123.12280200,123122802,0.0,0.5,0.0,-0.86,359.07,359.08,0.0,0.04,0
123.22277000,123222770,0.0,0.5,0.0,-0.85,359.04,359.05,0.0,0.04,0
123.32278600,123322786,0.0,0.5,0.0,-0.85,359.03000000000003,359.04,0.0,0.04,0
123.42305400,123423054,0.0,0.5,0.0,-0.86,359.05,359.06,0.0,0.04,0
123.52284400,123522844,0.0,0.5,0.0,-0.85,359.06,359.07,0.0,0.03,0
123.62278300,123622783,0.0,0.5,0.0,-0.86,359.07,359.08,0.0,0.03,0
123.72276700,123722767,0.0,0.5,0.0,-0.85,359.1,359.11,0.0,0.03,0
123.82274800,123822748,0.0,0.49,0.0,-0.85,359.1,359.11,0.0,0.03,0
123.92277800,123922778,0.0,0.49,0.0,-0.85,359.11,359.12,0.0,0.02,0
124.02278900,124022789,0.0,0.49,0.0,-0.85,359.15000000000003,359.16,0.0,0.03,0
124.12278300,124122783,0.0,0.49,0.0,-0.85,359.15000000000003,359.16,0.0,0.02,0
124.22278700,124222787,0.0,0.49,0.0,-0.85,359.13,359.14,0.0,0.03,0
124.32279500,124322795,0.0,0.49,0.0,-0.85,359.17,359.18,0.0,0.03,0
124.42320400,124423204,0.0,0.49,0.0,-0.85,359.16,359.17,0.0,0.03,0
124.52275900,124522759,0.0,0.49,0.0,-0.85,359.16,359.17,0.0,0.02,0
124.62280800,124622808,0.0,0.49,0.0,-0.85,359.22,359.23,0.0,0.03,0
124.72280200,124722802,0.0,0.49,0.0,-0.84,359.2,359.21,0.0,0.03,0
124.82279100,124822791,0.0,0.49,0.0,-0.84,359.22,359.23,0.0,0.03,0
124.92277500,124922775,0.0,0.49,0.0,-0.85,359.21,359.22,0.0,0.03,0
125.02280400,125022804,0.0,0.49,0.0,-0.85,359.22,359.23,0.0,0.02,0
125.12277800,125122778,0.0,0.49,0.0,-0.84,359.16,359.17,0.0,0.04,0
125.22280100,125222801,0.0,0.49,0.0,-0.85,359.16,359.17,0.0,0.03,0
125.32279200,125322792,0.0,0.49,0.0,-0.84,359.23,359.24,0.0,0.05,0
125.42308800,125423088,0.0,0.49,0.0,-0.84,359.23,359.24,0.0,0.04,0
125.52277900,125522779,0.0,0.49,0.0,-0.84,359.19,359.2,0.0,0.04,0
125.62276500,125622765,0.0,0.49,0.0,-0.84,359.14,359.15000000000003,0.0,0.05,0
125.72283900,125722839,0.0,0.5,0.0,-0.84,359.12,359.13,0.0,0.04,0
125.82278300,125822783,0.0,0.5,0.0,-0.84,359.09000000000003,359.1,0.0,0.04,0
125.92278000,125922780,0.0,0.5,0.0,-0.84,359.05,359.06,0.0,0.05,0
126.02281000,126022810,0.0,0.49,0.0,-0.8300000000000001,359.04,359.05,0.0,0.04,0
126.12281000,126122810,0.0,0.49,0.0,-0.84,359.03000000000003,359.04,0.0,0.03,0
126.22280400,126222804,0.0,0.49,0.0,-0.8300000000000001,359.08,359.09000000000003,0.0,0.04,0
126.32275400,126322754,0.0,0.49,0.0,-0.8200000000000001,359.07,359.08,0.0,0.04,0
126.42302000,126423020,0.0,0.46,0.0,-0.81,359.1,359.11,0.0,0.04,0
126.52279600,126522796,0.0,0.47000000000000003,0.0,-0.79,359.14,359.15000000000003,0.0,0.04,0
126.62284500,126622845,0.0,0.49,0.0,-0.81,359.18,359.19,0.0,0.05,0
126.72278000,126722780,0.0,0.49,0.0,-0.8,359.06,359.07,0.0,0.08,0
126.82279700,126822797,0.0,0.49,0.0,-0.8200000000000001,359.07,359.08,0.0,0.07,0
126.92280300,126922803,0.0,0.5,0.0,-0.81,359.11,359.12,0.0,0.07,0
127.02277900,127022779,0.0,0.49,0.0,-0.81,359.17,359.18,0.0,0.07,0
127.12275900,127122759,0.0,0.48,0.0,-0.8,359.18,359.19,0.0,0.06,0
127.22278000,127222780,0.0,0.48,0.0,-0.8,359.21,359.22,0.0,0.05,0
127.32278600,127322786,0.0,0.48,0.0,-0.8,359.22,359.23,0.0,0.05,0
127.42304200,127423042,0.0,0.48,0.0,-0.78,359.27,359.28000000000003,0.0,0.05,0
127.52276200,127522762,0.0,0.48,0.0,-0.8,359.23,359.24,0.0,0.04,0
127.62278100,127622781,0.0,0.47000000000000003,0.0,-0.8,359.26,359.27,0.0,0.05,0
127.72282800,127722828,0.0,0.49,0.0,-0.8200000000000001,359.24,359.25,0.0,0.04,0
127.82276000,127822760,0.0,0.49,0.0,-0.84,359.18,359.19,0.0,0.04,0
127.92277700,127922777,0.0,0.49,0.0,-0.8200000000000001,359.19,359.2,0.0,0.04,0
128.02282800,128022828,0.0,0.49,0.0,-0.85,359.21,359.22,0.0,0.04,0
128.12284000,128122840,0.0,0.5,0.0,-0.8300000000000001,359.31,359.32,0.0,0.06,0
128.22281200,128222812,0.0,0.51,0.0,-0.84,359.32,359.33,0.0,0.05,0
128.32280100,128322801,0.0,0.52,0.0,-0.8300000000000001,359.28000000000003,359.29,0.0,0.05,0
128.42306200,128423062,0.0,0.53,0.0,-0.8300000000000001,359.24,359.25,0.0,0.05,0
128.52278800,128522788,0.0,0.54,0.0,-0.8300000000000001,359.24,359.25,0.0,0.04,0
128.62278300,128622783,0.0,0.55,0.0,-0.8300000000000001,359.24,359.25,0.0,0.03,0
128.72277600,128722776,0.0,0.56,0.0,-0.8300000000000001,359.26,359.27,0.0,0.04,0
128.82277200,128822772,0.0,0.56,0.0,-0.8300000000000001,359.33,359.34000000000003,0.0,0.05,0
128.92280100,128922801,0.0,0.56,0.0,-0.84,359.29,359.3,0.0,0.05,0
129.02279000,129022790,0.0,0.56,0.0,-0.84,359.33,359.34000000000003,0.0,0.05,0
129.12280600,129122806,0.0,0.5700000000000001,0.0,-0.8300000000000001,359.34000000000003,359.35,0.0,0.04,0
129.22279100,129222791,0.0,0.56,0.0,-0.8300000000000001,359.42,359.43,0.0,0.06,0
129.32277600,129322776,0.0,0.5700000000000001,0.0,-0.8300000000000001,359.40000000000003,359.41,0.0,0.05,0
129.42301300,129423013,0.0,0.56,0.0,-0.8300000000000001,359.39,359.40000000000003,0.0,0.05,0
129.52277000,129522770,0.0,0.56,0.0,-0.8300000000000001,359.37,359.38,0.0,0.04,0
536.12277900,536122779,0.0,0.5700000000000001,0.0,-0.85,1.19,1.19,0.0,0.01,0
536.22277300,536222773,0.0,0.5700000000000001,0.0,-0.85,1.2,1.2,0.0,0.01,0
536.32278800,536322788,0.0,0.5700000000000001,0.0,-0.85,1.19,1.19,0.0,0.01,0
536.42313200,536423132,0.0,0.5700000000000001,0.0,-0.86,1.19,1.19,0.0,0.01,0
536.52279100,536522791,0.0,0.5700000000000001,0.0,-0.85,1.2,1.2,0.0,0.01,0
