timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404645.75859380,98393040,1,-0.28,0.79,255.17000000000002,0.024628540500998497,0.015022637322545052,-0.06967867910861969,-0.028154520317912102,0.01431537140160799,1.1988774538040161,-0.3372507095336914,0.03,-0.01,0.0,260.78000000000003
1667404645.79859591,98433042,1,-0.28,0.79,255.17000000000002,0.024728478863835335,0.01449242141097784,-0.06917822360992432,-0.031038424000144005,0.01488995086401701,1.1995264291763306,-0.33899182081222534,0.03,-0.01,0.0,260.78000000000003
1667404645.83862877,98473075,1,-0.28,0.79,255.18,0.023853329941630363,0.01366193313151598,-0.0688953697681427,-0.030180297791957855,0.015057394281029701,1.2001404762268066,-0.34003522992134094,0.03,-0.01,0.0,260.78000000000003
1667404645.85859990,98493046,1,-0.28,0.79,255.18,0.02316669002175331,0.013287155888974667,-0.06867999583482742,-0.02861461043357849,0.015042935498058796,1.2004225254058838,-0.34037768840789795,0.03,-0.01,0.0,260.78000000000003
1667404645.87861991,98513066,1,-0.28,0.79,255.18,0.02257908135652542,0.013017261400818825,-0.06836298108100891,-0.02772553265094757,0.015055865049362183,1.2006875276565552,-0.3407996892929077,0.03,-0.01,0.0,260.78000000000003
1667404645.91862392,98553070,1,-0.28,0.79,255.18,0.022266343235969543,0.012259796261787415,-0.06812988221645355,-0.026744652539491653,0.015357262454926968,1.2011733055114746,-0.34210526943206787,0.03,-0.01,0.0,260.78000000000003
1667404645.95859981,98593046,1,-0.28,0.79,255.18,0.022251341491937637,0.012188002467155457,-0.06724833697080612,-0.026466142386198044,0.01572418212890625,1.2016290426254272,-0.3435177206993103,0.03,-0.01,0.0,260.78000000000003
1667404645.99860883,98633055,1,-0.28,0.79,255.18,0.02209116704761982,0.011828270740807056,-0.06651303172111511,-0.02838931605219841,0.016135944053530693,1.202049970626831,-0.3450261056423187,0.03,-0.01,0.0,260.78000000000003
1667404646.03859282,98673039,1,-0.28,0.79,255.18,0.02035236544907093,0.01193120889365673,-0.06610243767499924,-0.035013679414987564,0.015934305265545845,1.2031025886535645,-0.3470754027366638,0.03,-0.01,0.0,260.78000000000003
1667404646.05865097,98693097,1,-0.28,0.79,255.18,0.019377535209059715,0.011827402748167515,-0.06597510725259781,-0.039299704134464264,0.01568733900785446,1.2036837339401245,-0.34803298115730286,0.03,-0.01,0.0,260.78000000000003
1667404646.07862687,98713073,1,-0.28,0.79,255.18,0.018620168790221214,0.011998324654996395,-0.06591011583805084,-0.04364607483148575,0.015468185767531395,1.2042369842529297,-0.34901830554008484,0.03,-0.01,0.0,260.78000000000003
1667404646.11864495,98753091,1,-0.28,0.79,255.19,0.01691691391170025,0.012183446437120438,-0.06580214947462082,-0.050537727773189545,0.015340999700129032,1.2051482200622559,-0.3511715233325958,0.03,-0.01,0.0,260.78000000000003
1667404646.15864277,98793089,1,-0.28,0.79,255.19,0.01590612158179283,0.01228976622223854,-0.06599333137273788,-0.05541515722870827,0.015231545083224773,1.206016182899475,-0.3533695340156555,0.03,-0.01,0.0,260.78000000000003
1667404646.19860792,98833054,1,-0.28,0.79,255.19,0.015251612290740013,0.01227311696857214,-0.06585180759429932,-0.058335281908512115,0.015155535191297531,1.2068493366241455,-0.35562461614608765,0.03,-0.01,0.0,260.78000000000003
1667404646.23859692,98873043,1,-0.28,0.79,255.19,0.014368753880262375,0.011326818726956844,-0.06491819024085999,-0.04698849469423294,0.015342643484473228,1.207293152809143,-0.35608482360839844,0.03,-0.01,0.0,260.78000000000003
1667404646.25863075,98893077,1,-0.28,0.79,255.19,0.013915487565100193,0.010516753420233727,-0.06441894173622131,-0.03789832815527916,0.015372669324278831,1.2074753046035767,-0.35607433319091797,0.03,-0.01,0.0,260.78000000000003
1667404646.27862597,98913072,1,-0.28,0.79,255.19,0.01323099434375763,0.00946446880698204,-0.06411750614643097,-0.03059280477464199,0.015410404652357101,1.2076325416564941,-0.3561623692512512,0.03,-0.01,0.0,260.78000000000003
1667404646.31862879,98953075,1,-0.28,0.79,255.19,0.012600436806678772,0.008013132959604263,-0.06396328657865524,-0.01990705542266369,0.015612838789820671,1.2079037427902222,-0.3569810688495636,0.03,-0.01,0.0,260.78000000000003
1667404646.35861683,98993063,1,-0.28,0.79,255.19,0.011803995817899704,0.006923828739672899,-0.06348495185375214,-0.014522419311106205,0.015824871137738228,1.2080985307693481,-0.3579373061656952,0.03,-0.01,0.0,260.78000000000003
1667404646.39859796,99033044,1,-0.28,0.79,255.19,0.011232387274503708,0.006322560366243124,-0.06295245885848999,-0.014492048881947994,0.016060341149568558,1.2082431316375732,-0.3590855896472931,0.03,-0.01,0.0,260.78000000000003
1667404646.43862081,99073067,1,-0.28,0.79,255.20000000000002,0.009207508526742458,0.005302664823830128,-0.06247319281101227,-0.017704777419567108,0.01564309373497963,1.2086093425750732,-0.36030933260917664,0.03,-0.01,0.0,260.78000000000003
1667404646.45860577,99093052,1,-0.28,0.79,255.20000000000002,0.008055496960878372,0.0045489054173231125,-0.062329597771167755,-0.020151350647211075,0.015320174396038055,1.2087736129760742,-0.3608321249485016,0.03,-0.01,0.0,260.78000000000003
1667404646.47859383,99113040,1,-0.28,0.79,255.20000000000002,0.006820962764322758,0.0038356550503522158,-0.06205938756465912,-0.023016979917883873,0.015007373876869678,1.2089018821716309,-0.3613843023777008,0.03,-0.01,0.0,260.78000000000003
1667404646.51862288,99153069,1,-0.28,0.79,255.20000000000002,0.0052503254264593124,0.0028270818293094635,-0.06177758798003197,-0.027773113921284676,0.014605587348341942,1.209073781967163,-0.36272701621055603,0.03,-0.01,0.0,260.78000000000003
1667404646.55861688,99193063,1,-0.28,0.79,255.21,0.003833763301372528,0.0016488017281517386,-0.06142326816916466,-0.030279969796538353,0.014208185486495495,1.2091706991195679,-0.3641364276409149,0.03,-0.01,0.0,260.78000000000003
1667404646.59862590,99233072,1,-0.28,0.79,255.21,0.002820791443809867,0.0009466454503126442,-0.061522550880908966,-0.0333501473069191,0.013809897936880589,1.2092125415802002,-0.3656459152698517,0.03,-0.01,0.0,260.78000000000003
1667404646.63860679,99273053,1,-0.28,0.79,255.22,0.0016626159194856882,-0.0005132410442456603,-0.06055109575390816,-0.019687682390213013,0.013216866180300713,1.2089177370071411,-0.3648482859134674,0.03,-0.01,0.0,260.78000000000003
1667404646.65860391,99293050,1,-0.28,0.79,255.22,0.0007217527600005269,-0.0016963239759206772,-0.05972369387745857,-0.008555630221962929,0.012821504846215248,1.2086907625198364,-0.36411309242248535,0.03,-0.01,0.0,260.78000000000003
1667404646.67859793,99313044,1,-0.28,0.79,255.22,-6.870924698887393e-05,-0.0025314525701105595,-0.05914735421538353,0.00018505030311644077,0.012437578290700912,1.2084436416625977,-0.3635488450527191,0.03,-0.01,0.0,260.78000000000003
1667404646.71859694,99353043,1,-0.28,0.79,255.23000000000002,-0.0010846424847841263,-0.003933461848646402,-0.05828447639942169,0.012836736626923084,0.011879733763635159,1.2080109119415283,-0.36335983872413635,0.03,-0.01,0.0,260.78000000000003
1667404646.75862479,99393071,1,-0.28,0.79,255.24,-0.002492965664714575,-0.00577505910769105,-0.05752451717853546,0.01741415448486805,0.01132661011070013,1.2075014114379883,-0.3633750081062317,0.03,-0.01,0.0,260.78000000000003
1667404646.79860687,99433053,1,-0.28,0.79,255.24,-0.00377849698998034,-0.007055012043565512,-0.056851278990507126,0.01506555825471878,0.010769144631922245,1.2069319486618042,-0.3636269271373749,0.03,-0.01,0.0,260.78000000000003
1667404646.83862996,99473076,1,-0.28,0.79,255.25,-0.004093782044947147,-0.006609026342630386,-0.05579952523112297,0.016106700524687767,0.010461738333106041,1.2077085971832275,-0.36301252245903015,0.03,-0.01,0.0,260.78000000000003
1667404646.85862780,99493074,1,-0.28,0.79,255.25,-0.004142249468713999,-0.005830398760735989,-0.05550796911120415,0.01748330146074295,0.010298937559127808,1.2082264423370361,-0.3624064028263092,0.03,-0.01,0.0,260.78000000000003
1667404646.87859488,99513041,1,-0.28,0.79,255.25,-0.004300763830542564,-0.005200992804020643,-0.054940249770879745,0.017598411068320274,0.010146035812795162,1.208713173866272,-0.36195576190948486,0.03,-0.01,0.0,260.78000000000003
1667404646.91859984,99553046,1,-0.28,0.79,255.26000000000002,-0.004916172008961439,-0.004386457148939371,-0.053791072219610214,0.017374856397509575,0.00988364964723587,1.2093534469604492,-0.36173662543296814,0.03,-0.01,0.0,260.78000000000003
1667404646.95859289,99593039,1,-0.28,0.79,255.26000000000002,-0.0054533472284674644,-0.003815017407760024,-0.05281935632228851,0.016303792595863342,0.009634444490075111,1.2099632024765015,-0.36163395643234253,0.03,-0.01,0.0,260.78000000000003
1667404646.99861193,99633058,1,-0.28,0.79,255.26000000000002,-0.006125263404101133,-0.002958637895062566,-0.05207604169845581,0.01275298185646534,0.009372428990900517,1.2106163501739502,-0.3614106774330139,0.03,-0.01,0.0,260.78000000000003
1667404647.03863096,99673077,1,-0.28,0.79,255.27,-0.00700015714392066,-0.00224755285307765,-0.051464762538671494,0.01688528247177601,0.009058194234967232,1.211379885673523,-0.3605477809906006,0.03,-0.01,0.0,260.78000000000003
1667404647.05859780,99693044,1,-0.28,0.79,255.27,-0.007442181464284658,-0.002019238192588091,-0.05098143592476845,0.01939810998737812,0.008899147622287273,1.2118793725967407,-0.35981473326683044,0.03,-0.01,0.0,260.78000000000003
1667404647.07860184,99713048,1,-0.28,0.79,255.27,-0.0076210894621908665,-0.0017665659543126822,-0.05042394995689392,0.02001062221825123,0.008741927333176136,1.2123538255691528,-0.3592410683631897,0.03,-0.01,0.0,260.78000000000003
1667404647.11858797,99753034,1,-0.28,0.79,255.27,-0.00830746628344059,-0.0011532901553437114,-0.0497850626707077,0.019538452848792076,0.008437556214630604,1.2130136489868164,-0.35888248682022095,0.03,-0.01,0.0,260.78000000000003
1667404647.15859389,99793040,1,-0.28,0.79,255.27,-0.008918939158320427,-0.0008666512439958751,-0.04891308397054672,0.017485210672020912,0.008126985281705856,1.213636040687561,-0.3586917817592621,0.03,-0.01,0.0,260.78000000000003
1667404647.19862580,99833072,1,-0.28,0.79,255.27,-0.009950745850801468,-0.00039774650940671563,-0.04853396490216255,0.012137048877775669,0.00780447805300355,1.2142117023468018,-0.3587368428707123,0.03,-0.01,0.0,260.78000000000003
1667404647.23862696,99873073,1,-0.28,0.79,255.28,-0.010948327369987965,1.8001835996983573e-05,-0.04746551811695099,0.01519059855490923,0.007126219570636749,1.21510648727417,-0.35760775208473206,0.03,-0.01,0.0,260.78000000000003
1667404647.25859785,99893044,1,-0.28,0.79,255.28,-0.0112119410187006,0.0004272284568287432,-0.04675137624144554,0.018893232569098473,0.006747594103217125,1.2156625986099243,-0.3567494750022888,0.03,-0.01,0.0,260.78000000000003
1667404647.27863288,99913079,1,-0.28,0.79,255.28,-0.01194777712225914,0.00048503215657547116,-0.04606655240058899,0.020838409662246704,0.00637983251363039,1.216184139251709,-0.3560068607330322,0.03,-0.01,0.0,260.78000000000003
1667404647.31861687,99953063,1,-0.28,0.79,255.28,-0.013040279969573021,0.0009187940158881247,-0.045063313096761703,0.02305898442864418,0.005703624803572893,1.2169195413589478,-0.35544681549072266,0.03,-0.01,0.0,260.78000000000003
1667404647.35858178,99993028,1,-0.28,0.79,255.28,-0.013907825574278831,0.0005502503481693566,-0.04402459040284157,0.02196553722023964,0.005008559674024582,1.2175837755203247,-0.3550941050052643,0.03,-0.01,0.0,260.78000000000003
1667404647.39859986,100033046,1,-0.28,0.79,255.28,-0.01479486282914877,0.00017594816745258868,-0.04341326653957367,0.016994651407003403,0.004314822610467672,1.2181737422943115,-0.35493218898773193,0.03,-0.01,0.0,260.78000000000003
1667404647.43863177,100073078,1,-0.28,0.79,255.28,-0.014613572508096695,0.0007906107930466533,-0.043599456548690796,0.009945632889866829,0.004235412459820509,1.2190583944320679,-0.35492342710494995,0.03,-0.01,0.0,260.78000000000003
1667404647.45860291,100093049,1,-0.28,0.79,255.28,-0.01497869472950697,0.0009678566129878163,-0.043241579085588455,0.0068102311342954636,0.0042572044767439365,1.2196048498153687,-0.35474923253059387,0.03,-0.01,0.0,260.78000000000003
1667404647.47862983,100113076,1,-0.28,0.79,255.28,-0.015483272261917591,0.0008713803254067898,-0.04292930290102959,0.0029999888502061367,0.0042508793994784355,1.2201135158538818,-0.3546784818172455,0.03,-0.01,0.0,260.78000000000003
1667404647.51863384,100153080,1,-0.28,0.79,255.28,-0.015516754239797592,0.0011570415226742625,-0.04256332665681839,-0.0036909894552081823,0.004063867498189211,1.2208304405212402,-0.3551178574562073,0.03,-0.01,0.0,260.78000000000003
1667404647.55859184,100193038,1,-0.28,0.79,255.28,-0.015642331913113594,0.001429260242730379,-0.042497891932725906,-0.010121280327439308,0.0038694972172379494,1.221483826637268,-0.35567566752433777,0.03,-0.01,0.0,260.78000000000003
1667404647.59859991,100233046,1,-0.28,0.79,255.28,-0.015812847763299942,0.0019347361521795392,-0.04210316389799118,-0.015776999294757843,0.0036496389657258987,1.2220909595489502,-0.3564116954803467,0.03,-0.01,0.0,260.78000000000003
1667404647.63859582,100273042,1,-0.28,0.79,255.28,-0.015354135073721409,0.0020661831367760897,-0.041552767157554626,-0.015241049230098724,0.003968484699726105,1.2229162454605103,-0.3564698398113251,0.03,-0.01,0.0,260.78000000000003
1667404647.65857577,100293022,1,-0.28,0.79,255.27,-0.014914318919181824,0.002274184487760067,-0.04167090356349945,-0.013766130432486534,0.004268753342330456,1.223410725593567,-0.35632532835006714,0.03,-0.01,0.0,260.78000000000003
1667404647.67862678,100313073,1,-0.27,0.79,255.28,-0.014563077129423618,0.002609141869470477,-0.04180913418531418,-0.013018728233873844,0.004539421293884516,1.223877191543579,-0.35630813241004944,0.03,-0.01,0.0,260.78000000000003
1667404647.71860480,100353051,1,-0.27,0.79,255.28,-0.013987421058118343,0.0025619722437113523,-0.04173990339040756,-0.01145794615149498,0.004785739351063967,1.2245508432388306,-0.35671466588974,0.03,-0.01,0.0,260.78000000000003
1667404647.75863695,100393083,1,-0.27,0.79,255.28,-0.013479681685566902,0.0030861222185194492,-0.0412881076335907,-0.011191720142960548,0.0050161913968622684,1.2251721620559692,-0.357231467962265,0.03,-0.01,0.0,260.78000000000003
1667404647.79858589,100433032,1,-0.27,0.79,255.27,-0.013026108965277672,0.0032522431574761868,-0.040973562747240067,-0.01282713282853365,0.005227380432188511,1.2257617712020874,-0.3578856885433197,0.03,-0.01,0.0,260.78000000000003
1667404647.83860493,100473051,1,-0.27,0.79,255.27,-0.012192798778414726,0.003036280395463109,-0.040168166160583496,-0.010709571652114391,0.005949856247752905,1.2264598608016968,-0.35797712206840515,0.03,-0.01,0.0,260.78000000000003
1667404647.85862494,100493071,1,-0.27,0.79,255.27,-0.011556973680853844,0.002739132381975651,-0.040026869624853134,-0.008915742859244347,0.006486640311777592,1.2268586158752441,-0.35785990953445435,0.03,-0.01,0.0,260.78000000000003
1667404647.87860274,100513049,1,-0.27,0.79,255.27,-0.01079762913286686,0.0032046425621956587,-0.03996024280786514,-0.008165520615875721,0.006999823730438948,1.2272367477416992,-0.3578166663646698,0.03,-0.01,0.0,260.78000000000003
1667404647.91861677,100553063,1,-0.27,0.79,255.28,-0.00983811542391777,0.0025067145470529795,-0.03909625485539436,-0.005739330779761076,0.00762453768402338,1.227770209312439,-0.3579445481300354,0.03,-0.01,0.0,260.78000000000003
1667404647.95863795,100593084,1,-0.27,0.79,255.28,-0.010160809382796288,0.002280249260365963,-0.039012614637613297,-0.0028499902691692114,0.008203281089663506,1.22824227809906,-0.35809311270713806,0.03,-0.01,0.0,260.78000000000003
1667404647.99860477,100633051,1,-0.27,0.79,255.28,-0.009358118288218975,0.002400571247562766,-0.03840082883834839,-0.001843701465986669,0.008728545159101486,1.2286604642868042,-0.3584112226963043,0.03,-0.01,0.0,260.78000000000003
1667404648.03860092,100673047,1,-0.27,0.79,255.28,-0.008340931497514248,0.0016569998115301132,-0.03733247146010399,0.007708880119025707,0.009380537085235119,1.2288661003112793,-0.35726282000541687,0.03,-0.01,0.0,260.78000000000003
1667404648.05862379,100693070,1,-0.27,0.8,255.27,-0.008214971050620079,0.0013106761034578085,-0.036791130900382996,0.014476940967142582,0.009852144867181778,1.2289668321609497,-0.3564189076423645,0.03,-0.01,0.0,260.78000000000003
1667404648.07860994,100713056,1,-0.27,0.8,255.27,-0.007863843813538551,0.001239923294633627,-0.036265354603528976,0.019072137773036957,0.01029923278838396,1.2290509939193726,-0.35568544268608093,0.03,-0.01,0.0,260.78000000000003
1667404648.11862993,100753076,1,-0.27,0.8,255.27,-0.007786533795297146,0.000975701492279768,-0.03549442067742348,0.024916814640164375,0.010842191986739635,1.2291620969772339,-0.35517972707748413,0.03,-0.01,0.0,260.78000000000003
1667404648.15863681,100793083,1,-0.27,0.8,255.27,-0.005765069276094437,0.00025420673773624003,-0.034573592245578766,0.024653898552060127,0.011388538405299187,1.2292118072509766,-0.35485926270484924,0.03,-0.01,0.0,260.78000000000003
1667404648.19865894,100833105,1,-0.27,0.8,255.27,-0.0067711784504354,0.0005874525522813201,-0.034013520926237106,0.019680367782711983,0.01180780678987503,1.229277491569519,-0.35474148392677307,0.03,-0.01,0.0,260.78000000000003
1667404648.23862576,100873072,1,-0.27,0.79,255.27,-0.006183138582855463,0.0013690502382814884,-0.03338143974542618,0.017539596185088158,0.012128767557442188,1.2295255661010742,-0.3541173040866852,0.03,-0.01,0.0,260.78000000000003
1667404648.25863194,100893078,1,-0.27,0.79,255.27,-0.005568488501012325,-0.00017793251026887447,-0.0337846465408802,0.01684843935072422,0.01230610255151987,1.2297030687332153,-0.3536037802696228,0.03,-0.01,0.0,260.78000000000003
1667404648.27860379,100913050,1,-0.27,0.79,255.27,-0.00416443170979619,-0.0015174756990745664,-0.031259872019290924,0.01780991442501545,0.012504738755524158,1.2298259735107422,-0.35319989919662476,0.03,-0.01,0.0,260.78000000000003
1667404648.31860375,100953050,1,-0.27,0.79,255.27,-0.006506917532533407,0.0020965749863535166,-0.03294574096798897,0.013591758906841278,0.012699260376393795,1.2300243377685547,-0.35289689898490906,0.03,-0.01,0.0,260.78000000000003
1667404648.35862780,100993074,1,-0.28,0.8,255.27,-0.004871560726314783,-0.00044595106737688184,-0.031202150508761406,0.012566901743412018,0.01287166029214859,1.2301536798477173,-0.352708637714386,0.03,-0.01,0.0,260.78000000000003
1667404648.39863777,101033084,1,-0.27,0.8,255.26000000000002,-0.005717480089515448,0.0002447132137604058,-0.030782511457800865,0.01053586881607771,0.01313689909875393,1.2302238941192627,-0.3520423471927643,0.03,-0.01,0.0,260.78000000000003
1667404648.43865681,101073103,1,-0.27,0.8,255.25,-0.006430513225495815,0.000529932789504528,-0.02915380336344242,0.028431234881281853,0.013636322692036629,1.2300585508346558,-0.3496777415275574,0.03,-0.01,0.0,260.78000000000003
1667404648.45862889,101093075,1,-0.27,0.8,255.25,-0.005030459258705378,6.472082895925269e-05,-0.028370441868901253,0.0386444590985775,0.013974455185234547,1.229968547821045,-0.3481198251247406,0.03,-0.01,0.0,260.78000000000003
1667404648.47860479,101113051,1,-0.27,0.8,255.25,-0.0022799954749643803,-0.0019181248499080539,-0.028402242809534073,0.04525327682495117,0.014332861639559269,1.2298530340194702,-0.3467418849468231,0.03,-0.01,0.0,260.78000000000003
1667404648.51857877,101153025,1,-0.27,0.8,255.27,-0.002247724449262023,0.0014679667074233294,-0.026816371828317642,0.05567881837487221,0.014864829368889332,1.2296773195266724,-0.34496554732322693,0.03,-0.01,0.0,260.78000000000003
1667404648.55860877,101193055,1,-0.28,0.8,255.26000000000002,-0.005933978129178286,-0.0002627838111948222,-0.026382898911833763,0.0585600882768631,0.015275946818292141,1.2295743227005005,-0.3433437943458557,0.03,-0.01,0.0,260.78000000000003
1667404648.59863091,101233077,1,-0.27,0.8,255.25,-0.007322083227336407,-0.004815437365323305,-0.024383114650845528,0.05659765377640724,0.015434987843036652,1.229360580444336,-0.34202924370765686,0.03,-0.01,0.0,260.78000000000003
1667404648.63863993,101273086,1,-0.26,0.79,255.26000000000002,0.0014001722447574139,-0.0007720714784227312,-0.024919144809246063,0.05502685531973839,0.016157925128936768,1.229322910308838,-0.33986103534698486,0.03,-0.01,0.0,260.78000000000003
1667404648.65859890,101293045,1,-0.25,0.78,255.25,-0.0049755084328353405,-0.0071753510273993015,-0.02298319712281227,0.057457003742456436,0.016591759398579597,1.2293033599853516,-0.3384556770324707,0.03,-0.01,0.0,260.78000000000003
1667404648.67863178,101313078,1,-0.25,0.77,255.25,-0.00907499622553587,-0.01544005423784256,-0.021244753152132034,0.05786909535527229,0.016852840781211853,1.2290983200073242,-0.3372090458869934,0.03,-0.01,0.0,260.78000000000003
1667404648.71861076,101353057,1,-0.24,0.76,255.25,0.005166406277567148,0.0007599567761644721,-0.020303137600421906,0.055282991379499435,0.017280159518122673,1.2288326025009155,-0.3357485830783844,0.03,-0.01,0.0,260.78000000000003
1667404648.75860095,101393047,1,-0.26,0.76,255.24,-0.011819467879831791,-0.013894339092075825,-0.0228580292314291,0.04557674750685692,0.017756303772330284,1.2285990715026855,-0.3345293700695038,0.03,-0.01,0.0,260.78000000000003
1667404648.79864693,101433093,1,-0.25,0.76,255.23000000000002,0.00825649593025446,0.012870497070252895,-0.01711648888885975,0.042296312749385834,0.01808643341064453,1.228563904762268,-0.3335700035095215,0.03,-0.01,0.0,260.78000000000003
1667404648.83861089,101473057,1,-0.26,0.77,255.21,-0.013039965182542801,-0.010522205382585526,-0.020572632551193237,0.024168677628040314,0.01815604418516159,1.2286088466644287,-0.3335804045200348,0.03,-0.01,0.0,260.78000000000003
1667404648.85860586,101493052,1,-0.23,0.77,255.18,-0.006739174481481314,-0.0029557065572589636,-0.025263501331210136,0.011118391528725624,0.017923826351761818,1.228493571281433,-0.3335127830505371,0.03,-0.01,0.0,260.78000000000003
1667404648.87864494,101513091,1,-0.24,0.77,255.16,0.007606884930282831,0.010334315709769726,-0.02148921974003315,0.006880241446197033,0.017847565934062004,1.2286320924758911,-0.3334963023662567,0.03,-0.01,0.0,260.78000000000003
1667404648.91863990,101553086,1,-0.25,0.78,255.14000000000001,-0.009504364803433418,-0.00890333391726017,-0.014749901369214058,0.0017093745991587639,0.017720984295010567,1.2286410331726074,-0.33350586891174316,0.03,-0.01,0.0,260.78000000000003
1667404648.95860696,101593053,1,-0.25,0.78,255.12,-0.005785392597317696,-0.00022002722835168242,-0.01976940780878067,-0.008677037432789803,0.017547622323036194,1.228440761566162,-0.33351272344589233,0.03,-0.01,0.0,260.78000000000003
1667404648.99860883,101633055,1,-0.25,0.78,255.11,-0.003368220292031765,-0.013679328374564648,-0.014975780621170998,-0.006526177749037743,0.017063956707715988,1.2281285524368286,-0.3336176872253418,0.03,-0.01,0.0,260.78000000000003
1667404649.03862786,101673074,1,-0.23,0.77,255.09,-0.019116435199975967,-0.008355562575161457,-0.022248411551117897,-0.02290249802172184,0.01670369692146778,1.2276272773742676,-0.3348925709724426,0.03,-0.01,0.0,260.78000000000003
1667404649.05860186,101693048,1,-0.24,0.76,255.08,-0.024273430928587914,-0.00997314602136612,-0.018361855298280716,-0.02510950155556202,0.016035757958889008,1.2273683547973633,-0.33559978008270264,0.03,-0.01,0.0,260.78000000000003
1667404649.07863784,101713084,1,-0.26,0.76,255.05,-0.004950471688061953,-0.00961972214281559,-0.016357246786355972,-0.028420917689800262,0.015494223684072495,1.2271087169647217,-0.336309015750885,0.03,-0.01,0.0,260.78000000000003
1667404649.11863375,101753080,1,-0.25,0.76,255.03,-0.010766415856778622,-0.0027746970299631357,-0.024419697001576424,-0.04421301931142807,0.015215428546071053,1.2267637252807617,-0.3374239504337311,0.03,-0.01,0.0,260.78000000000003
1667404649.15861392,101793060,1,-0.26,0.76,254.99,-0.005475697573274374,-0.0027637213934212923,-0.017290553078055382,-0.03946972265839577,0.014301015995442867,1.2263603210449219,-0.33852922916412354,0.03,-0.01,0.0,260.78000000000003
1667404649.19860792,101833054,1,-0.25,0.77,254.96,-0.015501712448894978,-0.006011034362018108,-0.017980866134166718,-0.03972978889942169,0.013858859427273273,1.2261837720870972,-0.33963310718536377,0.03,-0.01,0.0,260.78000000000003
1667404649.23860192,101873048,1,-0.25,0.76,254.92000000000002,-0.00796312652528286,-0.0068374453112483025,-0.01959407515823841,-0.03722459077835083,0.013518819585442543,1.2254899740219116,-0.34035003185272217,0.03,-0.01,0.0,260.78000000000003
1667404649.25860977,101893056,1,-0.25,0.77,254.91,-0.008535859175026417,-0.004227702040225267,-0.019168883562088013,-0.03402136638760567,0.013396249152719975,1.225184679031372,-0.34070757031440735,0.03,-0.01,0.0,260.78000000000003
