timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667404679.59907794,132233524,0,3,316697599,2234,12,0.89,42.7279306,-84.4850201,265.22,2.502089023590088,318.1914978027344,-0.11600000411272049,0.0,1
1667404679.79903078,132433477,0,3,316697799,2234,13,0.89,42.7279342,-84.485024,265.23,2.6698498725891113,325.37542724609375,-0.05400000140070915,0.0,1
1667404680.01894975,132653396,0,3,316697999,2234,12,0.89,42.7279384,-84.48502769999999,265.22,2.837158203125,327.58148193359375,-0.09100000560283661,0.0,1
1667404680.21900296,132853449,0,3,316698199,2234,12,0.89,42.727942899999995,-84.4850313,265.2,2.911280393600464,330.62615966796875,-0.13100001215934753,0.0,1
1667404680.39901376,133033460,0,3,316698399,2234,12,0.89,42.727947799999995,-84.4850347,265.17,3.083336114883423,334.157958984375,-0.05900000408291817,0.0,1
1667404680.59893394,133233380,0,3,316698599,2234,12,0.89,42.7279531,-84.4850379,265.16,3.2738993167877197,336.2223205566406,-0.05400000140070915,0.0,1
1667404680.79901290,133433459,0,3,316698799,2234,12,0.89,42.727958699999995,-84.485041,265.15,3.431626319885254,339.0140380859375,0.003000000026077032,0.0,1
1667404680.99902892,133633475,0,3,316698999,2234,12,0.89,42.727964799999995,-84.485044,265.12,3.6284689903259277,340.43646240234375,-0.03400000184774399,0.0,1
1667404681.19903874,133833485,0,3,316699199,2234,12,0.89,42.7279711,-84.48504679999999,265.12,3.738074541091919,342.24365234375,-0.07100000232458115,0.0,1
1667404681.39907074,134033517,0,3,316699399,2234,12,0.89,42.7279777,-84.4850494,265.11,3.8349454402923584,344.8693542480469,-0.08000000566244125,0.0,1
1667404681.59901381,134233460,0,3,316699599,2234,12,0.89,42.7279847,-84.4850517,265.1,4.0221848487854,346.5580139160156,-0.11700000613927841,0.0,1
1667404681.79905176,134433498,0,3,316699799,2234,12,0.89,42.727992,-84.4850539,265.05,4.205930709838867,348.8824157714844,-0.01100000087171793,0.0,1
1667404681.99902487,134633471,0,3,316699999,2234,12,0.89,42.7279997,-84.4850556,265.03000000000003,4.353302001953125,351.5460205078125,0.046000003814697266,0.0,1
1667404682.19900393,134833450,0,3,316700199,2234,12,0.89,42.7280076,-84.48505709999999,265.0,4.400382995605469,352.9379577636719,-0.07000000029802322,0.0,1
1667404682.39899993,135033446,0,3,316700399,2234,12,0.89,42.7280157,-84.48505809999999,264.97,4.6011199951171875,356.1991882324219,-0.021000001579523087,0.0,1
1667404682.59903789,135233484,0,3,316700599,2234,12,0.89,42.7280243,-84.4850585,264.95,4.821936130523682,358.87109375,0.0020000000949949026,0.0,1
1667404682.79898477,135433431,0,3,316700799,2234,12,0.89,42.7280332,-84.4850586,264.92,5.0150628089904785,0.2856196463108063,0.014000000432133675,0.0,1
1667404682.99901891,135633465,0,3,316700999,2234,12,0.89,42.7280424,-84.48505809999999,264.91,5.111402988433838,3.0840747356414795,0.023000001907348633,0.0,1
1667404683.19903374,135833480,0,3,316701199,2234,12,0.89,42.728051699999995,-84.48505709999999,264.9,5.189591407775879,6.017095565795898,-0.08400000631809235,0.0,1
1667404683.39901280,136033459,0,3,316701399,2234,12,0.89,42.7280613,-84.48505569999999,264.86,5.508775234222412,6.4412665367126465,0.02500000037252903,0.0,1
1667404683.59902787,136233474,0,3,316701599,2234,12,0.89,42.7280714,-84.48505399999999,264.82,5.63712215423584,7.491879463195801,-0.006000000052154064,0.0,1
1667404683.79901886,136433465,0,3,316701799,2234,12,0.89,42.728081599999996,-84.48505209999999,264.78000000000003,5.813132286071777,8.039499282836914,-0.003000000026077032,0.0,1
1667404683.99901891,136633465,0,3,316701999,2234,12,0.89,42.7280921,-84.48505,264.78000000000003,5.89882755279541,8.167190551757812,0.05900000408291817,0.0,1
1667404684.19897294,136833419,0,3,316702199,2234,12,0.89,42.728102799999995,-84.4850479,264.74,5.970017433166504,9.272988319396973,-0.010000000707805157,0.0,1
1667404684.39904284,137033489,0,3,316702399,2234,12,0.89,42.7281135,-84.48504539999999,264.73,6.017897605895996,9.971027374267578,0.023000001907348633,0.0,1
1667404684.59899378,137233440,0,3,316702599,2234,12,0.89,42.7281243,-84.4850427,264.71,6.118943214416504,10.727794647216797,-0.07700000703334808,0.0,1
1667404684.79897690,137433423,0,3,316702799,2234,13,0.89,42.7281352,-84.4850398,264.74,6.209436416625977,11.396793365478516,-0.021000001579523087,0.0,1
1667404684.99903774,137633484,0,3,316702999,2234,13,0.89,42.7281462,-84.4850367,264.75,6.311804294586182,11.950838088989258,-0.0020000000949949026,0.0,1
1667404685.19903088,137833477,0,3,316703199,2234,13,0.89,42.7281574,-84.48503339999999,264.74,6.3480095863342285,12.972290992736816,-0.05000000074505806,0.0,1
1667404685.39900374,138033450,0,3,316703399,2234,13,0.89,42.7281686,-84.48502979999999,264.76,6.354353427886963,13.218317985534668,-0.10700000822544098,0.0,1
1667404685.59899688,138233443,0,3,316703599,2234,13,0.89,42.7281797,-84.4850262,264.79,6.34089994430542,13.293292999267578,-0.0860000029206276,0.0,1
1667404685.79893780,138433384,0,3,316703799,2234,12,0.89,42.7281909,-84.4850225,264.78000000000003,6.4100022315979,14.205338478088379,-0.13700000941753387,0.0,1
1667404685.99900985,138633456,0,3,316703999,2234,12,0.89,42.728201999999996,-84.48501859999999,264.78000000000003,6.263174057006836,15.132360458374023,-0.12400000542402267,0.0,1
1667404686.19899797,138833444,0,3,316704199,2234,12,0.89,42.728212899999995,-84.48501449999999,264.79,6.239348411560059,16.08793067932129,-0.09300000220537186,0.0,1
1667404686.39897895,139033425,0,3,316704399,2234,12,0.89,42.7282237,-84.48501,264.78000000000003,6.164186477661133,17.89410400390625,-0.07400000095367432,0.0,1
1667404686.59903383,139233480,0,3,316704599,2234,12,0.89,42.7282343,-84.4850053,264.75,6.146859169006348,18.594118118286133,-0.10300000756978989,0.0,1
1667404686.79897594,139433422,0,3,316704799,2234,12,0.89,42.7282447,-84.4850005,264.69,6.071589469909668,19.873458862304688,0.029000001028180122,0.0,1
1667404686.99910092,139633547,0,3,316704999,2234,13,0.89,42.728255,-84.4849955,264.69,5.994663238525391,19.580528259277344,0.0020000000949949026,0.0,1
1667404687.19910097,139833547,0,3,316705199,2234,13,0.89,42.7282651,-84.4849906,264.7,5.926337718963623,19.969890594482422,-0.05300000309944153,0.0,1
1667404687.39905095,140033497,0,3,316705399,2234,12,0.89,42.7282753,-84.4849855,264.67,6.035470962524414,20.452713012695312,-0.006000000052154064,0.0,1
1667404687.59899092,140233437,0,3,316705599,2234,12,0.89,42.7282855,-84.4849804,264.6,5.969216823577881,20.587499618530273,0.07500000298023224,0.0,1
1667404687.79899287,140433439,0,3,316705799,2234,12,0.89,42.7282957,-84.4849753,264.55,6.0564117431640625,20.550508499145508,-0.04500000178813934,0.0,1
1667404687.99900293,140633449,0,3,316705999,2234,12,0.89,42.7283061,-84.48497019999999,264.55,6.201161861419678,19.40210723876953,-0.058000002056360245,0.0,1
1667404688.19901991,140833466,0,3,316706199,2234,13,0.79,42.728316799999995,-84.48496519999999,264.52,6.235818386077881,19.114864349365234,-0.0560000017285347,0.0,1
1667404688.39902687,141033473,0,3,316706399,2234,13,0.79,42.7283274,-84.48496019999999,264.5,6.210116863250732,19.275239944458008,-0.017000000923871994,0.0,1
1667404688.59908581,141233532,0,3,316706599,2234,13,0.79,42.728338099999995,-84.4849552,264.47,6.25339412689209,19.24334716796875,-0.03500000014901161,0.0,1
1667404688.79901385,141433460,0,3,316706799,2234,13,0.79,42.7283487,-84.48495009999999,264.44,6.23459529876709,19.90851402282715,-0.0690000057220459,0.0,1
1667404688.99906778,141633514,0,3,316706999,2234,13,0.79,42.7283593,-84.484945,264.41,6.204882621765137,19.360641479492188,-0.013000000268220901,0.0,1
1667404689.19900990,141833456,0,3,316707199,2234,13,0.79,42.7283699,-84.48494,264.39,6.232910633087158,19.289609909057617,-0.06000000238418579,0.0,1
1667404689.39900684,142033453,0,3,316707399,2234,13,0.79,42.7283805,-84.4849349,264.4,6.1228413581848145,20.287710189819336,-0.13300000131130219,0.0,1
1667404689.59897780,142233424,0,3,316707599,2234,13,0.79,42.7283908,-84.4849296,264.42,6.087610244750977,20.8226261138916,-0.11700000613927841,0.0,1
1667404689.79900575,142433452,0,3,316707799,2234,13,0.79,42.7284011,-84.4849242,264.42,6.069162845611572,21.263214111328125,-0.1210000067949295,0.0,1
1667404689.99901676,142633463,0,3,316707999,2234,13,0.79,42.7284112,-84.4849188,264.4,5.911155700683594,22.65639877319336,-0.1770000010728836,0.0,1
1667404690.21902680,142853473,0,3,316708199,2234,13,0.79,42.728421,-84.4849133,264.4,5.818541049957275,22.567598342895508,-0.16300000250339508,0.0,1
1667404690.39903378,143033480,0,3,316708399,2234,13,0.79,42.728430599999996,-84.4849078,264.39,5.638177871704102,23.30933952331543,-0.1720000058412552,0.0,1
1667404690.59907389,143233520,0,3,316708599,2234,13,0.79,42.7284398,-84.4849024,264.41,5.44376802444458,23.480518341064453,-0.1300000101327896,0.0,1
1667404690.79902291,143433469,0,3,316708799,2234,13,0.79,42.7284486,-84.4848971,264.41,5.256180763244629,24.707380294799805,-0.1340000033378601,0.0,1
1667404690.99903893,143633485,0,3,316708999,2234,13,0.79,42.7284571,-84.4848918,264.4,5.051183700561523,25.29167938232422,-0.16500000655651093,0.0,1
1667404691.19900489,143833451,0,3,316709199,2234,13,0.79,42.728465199999995,-84.4848865,264.42,4.849139213562012,26.517492294311523,-0.164000004529953,0.0,1
1667404691.39901686,144033463,0,3,316709399,2234,13,0.79,42.7284728,-84.48488119999999,264.43,4.6309638023376465,27.73261260986328,-0.05000000074505806,0.0,1
1667404691.59896493,144233411,0,3,316709599,2234,13,0.79,42.72848,-84.48487589999999,264.43,4.415306091308594,29.497007369995117,-0.12400000542402267,0.0,1
1667404691.79900789,144433454,0,3,316709799,2234,13,0.79,42.7284868,-84.4848705,264.43,4.301075458526611,30.65533447265625,-0.11100000888109207,0.0,1
1667404691.99902582,144633472,0,3,316709999,2234,13,0.79,42.7284934,-84.4848652,264.43,4.150986194610596,31.53425407409668,-0.16200000047683716,0.0,1
1667404692.19903588,144833482,0,3,316710199,2234,13,0.79,42.7284997,-84.4848598,264.44,4.083707332611084,32.53037643432617,-0.05700000375509262,0.0,1
1667404692.39901090,145033457,0,3,316710399,2234,14,0.79,42.7285058,-84.4848545,264.44,3.9489457607269287,32.969730377197266,-0.12200000882148743,0.0,1
1667404692.59901977,145233466,0,3,316710599,2234,13,0.79,42.7285117,-84.4848492,264.44,3.8118045330047607,35.01171875,-0.10200000554323196,0.0,1
1667404692.79900980,145433456,0,3,316710799,2234,13,0.79,42.7285173,-84.4848439,264.46,3.7401232719421387,34.939308166503906,-0.10900000482797623,0.0,1
1667404692.99901986,145633466,0,3,316710999,2234,13,0.79,42.7285227,-84.48483859999999,264.46,3.625929355621338,36.386356353759766,-0.10200000554323196,0.0,1
1667404693.19906878,145833515,0,3,316711199,2234,14,0.79,42.728527899999996,-84.4848334,264.5,3.4647786617279053,35.03401565551758,-0.0820000022649765,0.0,1
1667404693.39899778,146033444,0,3,316711399,2234,14,0.79,42.7285329,-84.48482829999999,264.54,3.3767051696777344,35.87892150878906,-0.006000000052154064,0.0,1
1667404693.59897995,146233426,0,3,316711599,2234,14,0.79,42.7285378,-84.4848234,264.55,3.351799726486206,35.78607177734375,-0.04700000211596489,0.0,1
1667404693.79902792,146433474,0,3,316711799,2234,13,0.79,42.728542499999996,-84.4848186,264.56,3.197401762008667,36.92723846435547,-0.02800000086426735,0.0,1
1667404693.99902892,146633475,0,3,316711999,2234,13,0.79,42.7285472,-84.484814,264.54,3.144979476928711,36.257755279541016,-0.010000000707805157,0.0,1
1667404694.19902992,146833476,0,3,316712199,2234,13,0.79,42.7285517,-84.4848094,264.55,3.0988004207611084,36.840309143066406,-0.11500000208616257,0.0,1
1667404694.39904594,147033492,0,3,316712399,2234,13,0.79,42.7285562,-84.484805,264.54,2.9790544509887695,36.523704528808594,-0.058000002056360245,0.0,1
1667404694.59897089,147233417,0,3,316712599,2234,13,0.79,42.7285604,-84.4848006,264.54,2.870354175567627,37.99578094482422,-0.0650000050663948,0.0,1
1667404694.79903388,147433480,0,3,316712799,2234,13,0.79,42.7285645,-84.4847964,264.53000000000003,2.8119890689849854,38.22703170776367,-0.09300000220537186,0.0,1
1667404694.99900985,147633456,0,3,316712999,2234,13,0.79,42.7285684,-84.4847922,264.51,2.678072690963745,38.77006912231445,-0.08400000631809235,0.0,1
1667404695.19902086,147833467,0,3,316713199,2234,13,0.79,42.728572199999995,-84.4847881,264.49,2.6507487297058105,38.828590393066406,-0.055000003427267075,0.0,1
1667404695.39901280,148033459,0,3,316713399,2234,14,0.79,42.728575899999996,-84.48478419999999,264.47,2.527040958404541,39.283023834228516,-0.06200000271201134,0.0,1
1667404695.59902096,148233467,0,3,316713599,2234,14,0.79,42.7285793,-84.4847803,264.51,2.398643970489502,39.75663375854492,-0.08400000631809235,0.0,1
1667404695.79902697,148433473,0,3,316713799,2234,14,0.79,42.728582499999995,-84.48477659999999,264.59000000000003,2.335365056991577,40.60661315917969,-0.1810000091791153,0.0,1
1667404695.99903178,148633478,0,3,316713999,2234,14,0.79,42.7285858,-84.48477299999999,264.59000000000003,2.2784316539764404,40.01485061645508,-0.24900001287460327,0.0,1
1667404696.19900680,148833453,0,3,316714199,2234,13,0.79,42.7285889,-84.4847695,264.59000000000003,2.158458948135376,39.605045318603516,-0.15800000727176666,0.0,1
1667404696.39908695,149033533,0,3,316714399,2234,13,0.79,42.728592,-84.4847662,264.57,2.0968172550201416,41.558650970458984,-0.12300000339746475,0.0,1
1667404696.59903479,149233481,0,3,316714599,2234,12,0.79,42.728594799999996,-84.48476289999999,264.56,1.9917516708374023,40.47960662841797,-0.1940000057220459,0.0,1
1667404696.79901075,149433457,0,3,316714799,2234,13,0.79,42.7285975,-84.4847599,264.52,1.8049232959747314,42.44024658203125,-0.11100000888109207,0.0,1
1667404696.99902487,149633471,0,3,316714999,2234,14,0.79,42.7285999,-84.484757,264.55,1.7448740005493164,41.491737365722656,-0.06700000166893005,0.0,1
1667404697.19898987,149833436,0,3,316715199,2234,13,0.81,42.728602099999996,-84.48475429999999,264.57,1.5612919330596924,45.0,-0.10200000554323196,0.0,1
1667404697.39905190,150033498,0,3,316715399,2234,13,0.81,42.7286041,-84.48475169999999,264.57,1.4665640592575073,45.331504821777344,-0.164000004529953,0.0,1
1667404697.59903789,150233484,0,3,316715599,2234,14,0.81,42.728606,-84.4847494,264.59000000000003,1.3304773569107056,41.465450286865234,-0.018000001087784767,0.0,1
1667404697.79908085,150433527,0,3,316715799,2234,14,0.81,42.7286077,-84.48474739999999,264.59000000000003,1.2751522064208984,41.02529525756836,-0.06800000369548798,0.0,1
1667404697.99906182,150633508,0,3,316715999,2234,14,0.81,42.7286092,-84.4847454,264.62,1.073460340499878,48.6634407043457,-0.09800000488758087,0.0,1
1667404698.19903994,150833486,0,3,316716199,2234,13,0.81,42.728610499999995,-84.4847436,264.63,0.9221550822257996,45.79084014892578,0.02800000086426735,0.0,1
1667404698.39901686,151033463,0,3,316716399,2234,13,0.81,42.728611199999996,-84.48474209999999,264.62,0.6182661652565002,75.2894515991211,-0.12800000607967377,0.0,1
1667404698.59898496,151233431,0,3,316716599,2234,14,0.81,42.728611099999995,-84.4847407,264.69,0.5799620747566223,108.49742126464844,-0.18200001120567322,0.0,1
1667404698.79895186,151433398,0,3,316716799,2234,14,0.81,42.728610599999996,-84.4847394,264.73,0.7255157232284546,125.17962646484375,-0.3370000123977661,0.0,1
1667404698.99903488,151633481,0,3,316716999,2234,14,0.81,42.7286096,-84.4847381,264.74,0.9158384799957275,146.7610626220703,-0.22200001776218414,0.0,1
1667404699.19903588,151833482,0,3,316717199,2234,14,0.79,42.728608099999995,-84.484737,264.75,0.9730879068374634,157.65187072753906,-0.12700000405311584,0.0,1
1667404699.39902496,152033471,0,3,316717399,2234,15,0.79,42.728606299999996,-84.484736,264.81,1.1182165145874023,161.11135864257812,-0.21300001442432404,0.0,1
1667404699.59902692,152233473,0,3,316717599,2234,15,0.79,42.728604,-84.4847351,264.94,1.297765851020813,170.50863647460938,-0.17600001394748688,0.0,1
1667404699.79902196,152433468,0,3,316717799,2234,14,0.79,42.7286016,-84.4847344,265.0,1.4365766048431396,173.0431671142578,-0.14300000667572021,0.0,1
1667404699.99902892,152633475,0,3,316717999,2234,14,0.79,42.7285988,-84.4847339,265.04,1.6529858112335205,177.1912384033203,-0.0820000022649765,0.0,1
1667404700.19900179,152833448,0,3,316718199,2234,14,0.79,42.7285956,-84.4847336,265.09000000000003,1.8225030899047852,177.67294311523438,-0.07500000298023224,0.0,1
1667404700.39900994,153033456,0,3,316718399,2234,14,0.79,42.728592,-84.4847331,265.16,2.11069655418396,175.43472290039062,-0.10400000214576721,0.0,1
1667404700.59900475,153233451,0,3,316718599,2234,14,0.79,42.7285879,-84.4847324,265.24,2.430070161819458,174.78208923339844,-0.08800000697374344,0.0,1
1667404700.79898787,153433434,0,3,316718799,2234,14,0.79,42.7285833,-84.4847315,265.27,2.6394734382629395,172.68650817871094,-0.07800000160932541,0.0,1
1667404700.99902678,153633473,0,3,316718999,2234,14,0.79,42.7285782,-84.4847302,265.37,2.8949034214019775,170.47584533691406,-0.13500000536441803,0.0,1
1667404701.19903994,153833486,0,3,316719199,2234,14,0.77,42.728572899999996,-84.4847288,265.4,3.10457444190979,170.17054748535156,-0.08500000089406967,0.0,1
1667404701.39902377,154033470,0,3,316719399,2234,13,0.77,42.7285672,-84.4847273,265.4,3.414515495300293,169.1968536376953,-0.09400000423192978,0.0,1
1667404701.59901094,154233457,0,3,316719599,2234,13,0.77,42.728561,-84.4847254,265.4,3.6821532249450684,167.08468627929688,-0.07900000363588333,0.0,1
1667404701.79900384,154433450,0,3,316719799,2234,13,0.77,42.7285544,-84.48472319999999,265.42,3.837453842163086,165.25035095214844,-0.05000000074505806,0.0,1
1667404701.99896288,154633409,0,3,316719999,2234,14,0.77,42.7285475,-84.4847206,265.4,4.103647708892822,164.0162353515625,-0.030000001192092896,0.0,1
1667404702.19911981,154833566,0,3,316720199,2234,13,0.81,42.7285403,-84.4847176,265.37,4.268117427825928,162.2527618408203,0.0,0.0,1
1667404702.39901781,155033464,0,3,316720399,2234,14,0.81,42.728532799999996,-84.4847142,265.36,4.519860744476318,161.40870666503906,-0.04700000211596489,0.0,1
1667404702.59902287,155233469,0,3,316720599,2234,14,0.81,42.7285249,-84.4847104,265.35,4.731052398681641,159.58851623535156,0.06599999964237213,0.0,1
1667404702.79899788,155433444,0,3,316720799,2234,14,0.81,42.7285168,-84.484706,265.32,4.9399261474609375,157.44256591796875,0.04800000041723251,0.0,1
1667404702.99899197,155633438,0,3,316720999,2234,14,0.81,42.7285085,-84.4847011,265.29,5.149178981781006,155.27146911621094,0.07700000703334808,0.0,1
1667404703.19902778,155833474,0,3,316721199,2234,14,0.77,42.7285,-84.4846956,265.27,5.279841423034668,154.21145629882812,0.005000000353902578,0.0,1
1667404703.39902091,156033467,0,3,316721399,2234,13,0.77,42.7284915,-84.4846898,265.28000000000003,5.332154750823975,152.6708526611328,-0.06000000238418579,0.0,1
1667404703.59898281,156233429,0,3,316721599,2234,13,0.77,42.728482899999996,-84.4846835,265.3,5.463871479034424,151.28659057617188,-0.11600000411272049,0.0,1
1667404703.79899979,156433446,0,3,316721799,2234,13,0.77,42.728474299999995,-84.48467699999999,265.27,5.527266025543213,150.0673828125,-0.15600000321865082,0.0,1
1667404704.01899791,156653444,0,3,316721999,2234,13,0.77,42.728465799999995,-84.4846702,265.28000000000003,5.5006818771362305,149.2434539794922,-0.0820000022649765,0.0,1
1667404704.19900680,156833453,0,3,316722199,2234,13,0.79,42.7284575,-84.4846633,265.27,5.354058742523193,147.8891143798828,-0.08400000631809235,0.0,1
1667404704.39899397,157033440,0,3,316722399,2234,13,0.79,42.728449399999995,-84.4846565,265.26,5.215191841125488,148.04701232910156,-0.039000000804662704,0.0,1
1667404704.59904385,157233490,0,3,316722599,2234,13,0.79,42.7284416,-84.4846498,265.23,5.070740699768066,148.1874542236328,0.027000000700354576,0.0,1
1667404704.79904890,157433495,0,3,316722799,2234,13,0.79,42.728434,-84.4846434,265.19,4.973852634429932,148.17288208007812,0.06000000238418579,0.0,1
1667404704.99902678,157633473,0,3,316722999,2234,13,0.79,42.7284265,-84.48463699999999,265.14,4.8462042808532715,146.9919891357422,0.0020000000949949026,0.0,1
1667404705.19903088,157833477,0,3,316723199,2234,13,0.79,42.7284194,-84.4846306,265.07,4.710896015167236,146.69110107421875,0.009000000543892384,0.0,1
1667404705.39902186,158033468,0,3,316723399,2234,13,0.79,42.7284125,-84.4846244,265.03000000000003,4.5823822021484375,146.38275146484375,-0.07200000435113907,0.0,1
1667404705.59899783,158233444,0,3,316723599,2234,13,0.79,42.7284059,-84.4846184,264.94,4.391327381134033,146.05662536621094,0.09100000560283661,0.0,1
1667404705.79888582,158433332,0,3,316723799,2234,13,0.79,42.728399499999995,-84.4846125,264.88,4.260455131530762,145.56765747070312,0.12800000607967377,0.0,1
1667404705.99895978,158633406,0,3,316723999,2234,13,0.79,42.728393399999995,-84.4846068,264.83,4.01776123046875,145.97769165039062,0.18300001323223114,0.0,1
1667404706.19901896,158833465,0,3,316724199,2234,13,0.79,42.7283876,-84.4846015,264.79,3.8301126956939697,147.79957580566406,0.08900000154972076,0.0,1
1667404706.39903092,159033477,0,3,316724399,2234,12,0.79,42.728381899999995,-84.48459679999999,264.76,3.5977020263671875,149.1291046142578,-0.04800000041723251,0.0,1
1667404706.59900880,159233455,0,3,316724599,2234,12,0.79,42.7283766,-84.48459249999999,264.73,3.327897548675537,150.5540771484375,-0.003000000026077032,0.0,1
1667404706.79903293,159433479,0,3,316724799,2234,12,0.79,42.728371599999996,-84.4845888,264.71,3.155120611190796,153.19129943847656,-0.08300000429153442,0.0,1
1667404706.99904680,159633493,0,3,316724999,2234,12,0.79,42.7283666,-84.4845856,264.63,3.088538408279419,156.38973999023438,-0.12000000476837158,0.0,1
1667404707.19895792,159833404,0,3,316725199,2234,12,0.81,42.7283617,-84.48458289999999,264.63,2.8792576789855957,161.47064208984375,-0.1380000114440918,0.0,1
1667404707.39897490,160033421,0,3,316725399,2234,12,0.81,42.7283569,-84.4845809,264.62,2.754235029220581,164.26318359375,-0.13500000536441803,0.0,1
1667404707.59898686,160233433,0,3,316725599,2234,12,0.81,42.7283523,-84.4845794,264.58,2.648941993713379,168.7451934814453,-0.13199999928474426,0.0,1
1667404707.79898691,160433433,0,3,316725799,2234,12,0.81,42.728347799999995,-84.48457839999999,264.57,2.501652717590332,174.01136779785156,-0.17400000989437103,0.0,1
1667404707.99901390,160633460,0,3,316725999,2234,13,0.81,42.7283434,-84.4845783,264.62,2.362288236618042,181.89219665527344,-0.1600000113248825,0.0,1
1667404708.19903374,160833480,0,3,316726199,2234,13,0.79,42.728339399999996,-84.4845788,264.62,2.164189577102661,187.43370056152344,-0.13700000941753387,0.0,1
1667404708.39903593,161033482,0,3,316726399,2234,12,0.79,42.728335699999995,-84.48457979999999,264.61,2.0938217639923096,193.84378051757812,-0.08100000023841858,0.0,1
1667404708.59902883,161233475,0,3,316726599,2234,12,0.79,42.7283323,-84.4845814,264.58,2.0758297443389893,203.05726623535156,-0.15400001406669617,0.0,1
1667404708.79899883,161433445,0,3,316726799,2234,12,0.79,42.728329099999996,-84.4845837,264.56,1.9944343566894531,212.7179718017578,-0.10900000482797623,0.0,1
1667404708.99903488,161633481,0,3,316726999,2234,13,0.79,42.7283262,-84.4845867,264.57,2.009438991546631,218.0675506591797,-0.04700000211596489,0.0,1
1667404709.19898582,161833432,0,3,316727199,2234,13,0.79,42.728323499999995,-84.4845902,264.56,2.0762453079223633,228.0845947265625,0.055000003427267075,0.0,1
1667404709.39901090,162033457,0,3,316727399,2234,12,0.79,42.728321199999996,-84.48459419999999,264.54,2.1691088676452637,234.096923828125,-0.036000002175569534,0.0,1
1667404709.59901094,162233457,0,3,316727599,2234,12,0.79,42.728319,-84.48459869999999,264.49,2.2255845069885254,237.4024658203125,-0.013000000268220901,0.0,1
1667404709.79899597,162433442,0,3,316727799,2234,12,0.79,42.7283171,-84.48460349999999,264.47,2.3268678188323975,243.64418029785156,-0.11900000274181366,0.0,1
1667404710.01902175,162653468,0,3,316727999,2234,12,0.79,42.7283154,-84.4846087,264.45,2.373910427093506,245.43222045898438,-0.08100000023841858,0.0,1
1667404710.19900489,162833451,0,3,316728199,2234,12,0.81,42.728313799999995,-84.4846141,264.44,2.39914608001709,249.75982666015625,-0.22200001776218414,0.0,1
1667404710.39899683,163033443,0,3,316728399,2234,12,0.81,42.728312599999995,-84.4846197,264.41,2.456026554107666,254.70191955566406,-0.14500001072883606,0.0,1
1667404710.59905696,163233503,0,3,316728599,2234,13,0.81,42.7283116,-84.4846257,264.4,2.473829746246338,259.4486389160156,-0.08900000154972076,0.0,1
1667404710.79895782,163433404,0,3,316728799,2234,13,0.81,42.7283109,-84.4846317,264.41,2.4851739406585693,263.06658935546875,-0.09100000560283661,0.0,1
1667404710.99901986,163633466,0,3,316728999,2234,13,0.81,42.7283105,-84.4846378,264.41,2.4624340534210205,266.9737548828125,-0.02800000086426735,0.0,1
1667404711.19898891,163833435,0,3,316729199,2234,12,0.81,42.7283105,-84.484644,264.39,2.562028169631958,270.26837158203125,0.007000000216066837,0.0,1
1667404711.39897490,164033421,0,3,316729399,2234,12,0.81,42.7283107,-84.4846501,264.34000000000003,2.5047080516815186,273.8688659667969,0.07100000232458115,0.0,1
1667404711.59902096,164233467,0,3,316729599,2234,12,0.81,42.7283112,-84.48465639999999,264.3,2.642151117324829,277.59033203125,0.06400000303983688,0.0,1
1667404711.79902196,164433468,0,3,316729799,2234,12,0.81,42.7283121,-84.4846628,264.28000000000003,2.702676773071289,281.3307189941406,0.00800000037997961,0.0,1
1667404711.99906993,164633516,0,3,316729999,2234,12,0.81,42.728313199999995,-84.4846693,264.23,2.7195780277252197,281.6033020019531,0.017000000923871994,0.0,1
1667404712.19901395,164833460,0,3,316730199,2234,12,0.81,42.7283143,-84.48467579999999,264.22,2.7176554203033447,282.9061279296875,0.049000002443790436,0.0,1
1667404712.39907074,165033517,0,3,316730399,2234,13,0.81,42.7283153,-84.4846822,264.16,2.6301326751708984,281.092041015625,0.009000000543892384,0.0,1
1667404712.59900880,165233455,0,3,316730599,2234,13,0.81,42.7283164,-84.4846884,264.12,2.6092703342437744,283.61016845703125,-0.049000002443790436,0.0,1
1667404712.79902196,165433468,0,3,316730799,2234,14,0.81,42.728317399999995,-84.48469469999999,264.2,2.555515766143799,283.39459228515625,-0.03500000014901161,0.0,1
1667404712.99896693,165633413,0,3,316730999,2234,13,0.81,42.7283185,-84.4847008,264.2,2.625005006790161,284.3591613769531,-0.03400000184774399,0.0,1
1667404713.19900179,165833448,0,3,316731199,2234,13,0.79,42.7283198,-84.4847071,264.2,2.7153730392456055,285.3106384277344,-0.14800000190734863,0.0,1
1667404713.39901781,166033464,0,3,316731399,2234,13,0.79,42.728321099999995,-84.4847135,264.19,2.6882777214050293,284.2120056152344,-0.10000000149011612,0.0,1
1667404713.59908795,166233534,0,3,316731599,2234,13,0.79,42.728322299999995,-84.4847199,264.19,2.6749305725097656,284.8155212402344,-0.058000002056360245,0.0,1
1667404713.79902792,166433474,0,3,316731799,2234,13,0.79,42.728323599999996,-84.48472629999999,264.18,2.6845502853393555,284.6729736328125,-0.09600000083446503,0.0,1
1667404713.99902391,166633470,0,3,316731999,2234,13,0.79,42.728324799999996,-84.48473249999999,264.16,2.587163209915161,282.88671875,-0.10600000619888306,0.0,1
