timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404669.03978181,121674228,42.728225699999996,-84.4847058,265.739990234375,4.686104774475098,4.976104736328125
1667404669.05953097,121693977,42.7282249,-84.4847061,265.739990234375,4.687961101531982,4.97796106338501
1667404669.07965875,121714105,42.7282241,-84.4847064,265.75,4.6903228759765625,4.98032283782959
1667404669.11929584,121753742,42.7282225,-84.484707,265.75,4.69472599029541,4.9847259521484375
1667404669.15957379,121794020,42.728220799999995,-84.4847076,265.75,4.699618339538574,4.989618301391602
1667404669.15968180,121794128,42.728220799999995,-84.4847076,265.75,4.699618339538574,4.989618301391602
1667404669.19935489,121833801,42.7282191,-84.4847083,265.7599792480469,4.704793930053711,4.994793891906738
1667404669.23962188,121874068,42.7282176,-84.4847089,265.7699890136719,4.710905075073242,5.0009050369262695
1667404669.25947189,121893918,42.7282167,-84.48470929999999,265.7699890136719,4.713672637939453,5.0036725997924805
1667404669.27984595,121914292,42.728215899999995,-84.4847096,265.7699890136719,4.7169599533081055,5.006959915161133
1667404669.31936479,121953811,42.7282143,-84.4847102,265.7799987792969,4.723064422607422,5.013064384460449
1667404669.35959697,121994043,42.7282126,-84.4847109,265.7799987792969,4.7292962074279785,5.019296169281006
1667404669.35969687,121994143,42.7282126,-84.4847109,265.7799987792969,4.7292962074279785,5.019296169281006
1667404669.39937282,122033819,42.7282109,-84.4847116,265.7900085449219,4.73559045791626,5.025590419769287
1667404669.43963385,122074080,42.728209299999996,-84.48471219999999,265.79998779296875,4.743361949920654,5.033361911773682
1667404669.45947886,122093925,42.7282084,-84.4847126,265.79998779296875,4.7466840744018555,5.036684036254883
1667404669.47969985,122114146,42.7282076,-84.48471289999999,265.80999755859375,4.750399112701416,5.040399074554443
1667404669.51936674,122153813,42.7282059,-84.48471359999999,265.80999755859375,4.756542682647705,5.046542644500732
1667404669.55962992,122194076,42.7282042,-84.4847143,265.82000732421875,4.762060165405273,5.052060127258301
1667404669.55973196,122194178,42.7282042,-84.4847143,265.82000732421875,4.762060165405273,5.052060127258301
1667404669.59930086,122233747,42.728202499999995,-84.4847149,265.82000732421875,4.767358303070068,5.057358264923096
1667404669.63962293,122274069,42.728200799999996,-84.4847156,265.8299865722656,4.773622512817383,5.06362247467041
1667404669.65954280,122293989,42.7281999,-84.4847159,265.8299865722656,4.776336669921875,5.066336631774902
1667404669.67961788,122314064,42.7281991,-84.4847162,265.8299865722656,4.779359817504883,5.06935977935791
1667404669.71942282,122353869,42.7281973,-84.4847168,265.8399963378906,4.784934043884277,5.074934005737305
1667404669.75958276,122394029,42.7281956,-84.4847175,265.8500061035156,4.790578365325928,5.080578327178955
1667404669.75965285,122394099,42.7281956,-84.4847175,265.8500061035156,4.790578365325928,5.080578327178955
1667404669.79934096,122433787,42.7281938,-84.4847181,265.8500061035156,4.796126365661621,5.086126327514648
1667404669.83972096,122474167,42.7281921,-84.4847187,265.8599853515625,4.8041253089904785,5.094125270843506
1667404669.85954285,122493989,42.7281912,-84.484719,265.8599853515625,4.807170391082764,5.097170352935791
1667404669.87965679,122514103,42.7281903,-84.4847193,265.8699951171875,4.81125545501709,5.101255416870117
1667404669.91937375,122553820,42.728188499999995,-84.4847199,265.8699951171875,4.818260192871094,5.108260154724121
1667404669.95951796,122593964,42.728186699999995,-84.4847205,265.8800048828125,4.825386047363281,5.115386009216309
1667404669.95968986,122594136,42.728186699999995,-84.4847205,265.8800048828125,4.825386047363281,5.115386009216309
1667404669.99932885,122633775,42.728184899999995,-84.4847211,265.8899841308594,4.83242654800415,5.122426509857178
1667404670.03962684,122674073,42.728183099999995,-84.4847218,265.8999938964844,4.841858386993408,5.1318583488464355
1667404670.05951285,122693959,42.7281822,-84.4847221,265.8999938964844,4.845625400543213,5.13562536239624
1667404670.07967591,122714122,42.728181299999996,-84.4847224,265.9100036621094,4.850247383117676,5.140247344970703
1667404670.11938286,122753829,42.728179499999996,-84.484723,265.9100036621094,4.858745574951172,5.148745536804199
1667404670.15957975,122794026,42.728177599999995,-84.4847236,265.91998291015625,4.867575645446777,5.157575607299805
1667404670.15971589,122794162,42.728177599999995,-84.4847236,265.91998291015625,4.867575645446777,5.157575607299805
1667404670.19934678,122833793,42.728175799999995,-84.4847243,265.92999267578125,4.876130104064941,5.166130065917969
1667404670.23971891,122874165,42.7281739,-84.48472489999999,265.94000244140625,4.887574195861816,5.177574157714844
1667404670.25952983,122893976,42.728173,-84.4847253,265.9499816894531,4.891966819763184,5.181966781616211
1667404670.27963877,122914085,42.728172099999995,-84.48472559999999,265.9499816894531,4.897549629211426,5.187549591064453
1667404670.31935883,122953805,42.7281702,-84.48472629999999,265.9599914550781,4.907627105712891,5.197627067565918
1667404670.35953474,122993981,42.7281683,-84.4847269,265.9700012207031,4.918513298034668,5.208513259887695
1667404670.35961175,122994058,42.7281683,-84.4847269,265.9700012207031,4.918513298034668,5.208513259887695
1667404670.39937091,123033817,42.7281664,-84.48472749999999,265.97998046875,4.929051876068115,5.219051837921143
1667404670.43965292,123074099,42.7281644,-84.4847283,266.0,4.943012237548828,5.2330121994018555
1667404670.45950294,123093949,42.7281635,-84.4847286,266.0,4.948306560516357,5.238306522369385
1667404670.47970891,123114155,42.728162499999996,-84.484729,266.0099792480469,4.955121040344238,5.245121002197266
1667404670.51928687,123153733,42.7281605,-84.4847297,266.0199890136719,4.9671502113342285,5.257150173187256
1667404670.55951786,123193964,42.7281586,-84.48473039999999,266.0299987792969,4.978963851928711,5.268963813781738
1667404670.55958891,123194035,42.7281586,-84.48473039999999,266.0299987792969,4.978963851928711,5.268963813781738
1667404670.59939384,123233840,42.7281566,-84.484731,266.04998779296875,4.990354061126709,5.280354022979736
1667404670.63968897,123274135,42.728154599999996,-84.48473179999999,266.05999755859375,5.002737522125244,5.2927374839782715
1667404670.65957189,123294018,42.7281537,-84.4847322,266.05999755859375,5.007468223571777,5.297468185424805
1667404670.67967486,123314121,42.728152699999995,-84.4847326,266.07000732421875,5.013029098510742,5.3030290603637695
1667404670.71939778,123353844,42.7281507,-84.4847333,266.0799865722656,5.02337646484375,5.313376426696777
1667404670.75959778,123394044,42.7281487,-84.4847341,266.0899963378906,5.034345626831055,5.324345588684082
1667404670.75969696,123394143,42.7281487,-84.4847341,266.0899963378906,5.034345626831055,5.324345588684082
1667404670.79933476,123433781,42.728146699999996,-84.4847348,266.1000061035156,5.0446624755859375,5.334662437438965
1667404670.83976674,123474213,42.7281446,-84.4847357,266.1099853515625,5.054346084594727,5.344346046447754
1667404670.85951996,123493966,42.728143599999996,-84.484736,266.1099853515625,5.057751178741455,5.347751140594482
1667404670.87965894,123514105,42.7281426,-84.4847365,266.1199951171875,5.062008857727051,5.352008819580078
1667404670.91931891,123553765,42.728140599999996,-84.48473729999999,266.1199951171875,5.0699663162231445,5.359966278076172
1667404670.95965886,123594105,42.7281385,-84.4847381,266.1300048828125,5.078958988189697,5.368958950042725
1667404670.95976377,123594210,42.7281385,-84.4847381,266.1300048828125,5.078958988189697,5.368958950042725
1667404670.99937677,123633823,42.7281365,-84.4847389,266.1399841308594,5.087484359741211,5.377484321594238
1667404671.03959680,123674043,42.728134399999995,-84.4847399,266.1499938964844,5.0971784591674805,5.387178421020508
1667404671.05948496,123693931,42.7281334,-84.4847403,266.1600036621094,5.1006999015808105,5.390699863433838
1667404671.07976794,123714214,42.7281324,-84.4847408,266.1600036621094,5.104973793029785,5.3949737548828125
1667404671.11940193,123753848,42.7281303,-84.4847417,266.16998291015625,5.113059043884277,5.403059005737305
1667404671.15957189,123794018,42.7281283,-84.48474259999999,266.17999267578125,5.122014045715332,5.412014007568359
1667404671.15971375,123794160,42.7281283,-84.48474259999999,266.17999267578125,5.122014045715332,5.412014007568359
1667404671.19932985,123833776,42.7281263,-84.4847435,266.19000244140625,5.130034923553467,5.420034885406494
1667404671.23961282,123874059,42.728124199999996,-84.48474449999999,266.19000244140625,5.139076232910156,5.429076194763184
1667404671.25946689,123893913,42.7281232,-84.48474499999999,266.1999816894531,5.142256736755371,5.432256698608398
1667404671.27960086,123914047,42.7281222,-84.4847455,266.1999816894531,5.146371841430664,5.436371803283691
1667404671.31940889,123953855,42.7281201,-84.4847465,266.2099914550781,5.153656482696533,5.4436564445495605
1667404671.35952497,123993971,42.728118099999996,-84.4847475,266.2200012207031,5.16121768951416,5.4512176513671875
1667404671.35975194,123994198,42.728118099999996,-84.4847475,266.2200012207031,5.16121768951416,5.4512176513671875
1667404671.39938283,124033829,42.7281161,-84.4847485,266.2200012207031,5.168071269989014,5.458071231842041
1667404671.43961978,124074066,42.7281141,-84.48474949999999,266.22998046875,5.174777984619141,5.464777946472168
1667404671.45949078,124093937,42.728113099999995,-84.48474999999999,266.22998046875,5.1766533851623535,5.466653347015381
1667404671.47966695,124114113,42.7281121,-84.4847506,266.22998046875,5.179256916046143,5.46925687789917
1667404671.51937580,124153822,42.72811,-84.4847516,266.239990234375,5.183287620544434,5.473287582397461
1667404671.55959892,124194045,42.728108,-84.4847527,266.239990234375,5.187056541442871,5.477056503295898
1667404671.55979276,124194239,42.728108,-84.4847527,266.239990234375,5.187056541442871,5.477056503295898
1667404671.59928179,124233728,42.728106,-84.4847538,266.25,5.190059661865234,5.480059623718262
1667404671.63965893,124274105,42.728103999999995,-84.4847549,266.25,5.19197940826416,5.4819793701171875
1667404671.65953374,124293980,42.728103,-84.4847554,266.25,5.192538261413574,5.482538223266602
1667404671.67965078,124314097,42.7281019,-84.48475599999999,266.25,5.193082332611084,5.483082294464111
1667404671.71943474,124353881,42.7280999,-84.4847571,266.25,5.194502353668213,5.48450231552124
1667404671.75956488,124394011,42.728097899999995,-84.4847583,266.25,5.196991920471191,5.486991882324219
1667404671.75966978,124394116,42.728097899999995,-84.4847583,266.25,5.196991920471191,5.486991882324219
1667404671.79945278,124433899,42.7280959,-84.4847594,266.25,5.199202537536621,5.489202499389648
1667404671.83984995,124474296,42.728093799999996,-84.4847606,266.2599792480469,5.202149868011475,5.492149829864502
1667404671.85955882,124494005,42.7280928,-84.4847612,266.2599792480469,5.202811241149902,5.49281120300293
1667404671.87964082,124514087,42.7280918,-84.4847618,266.2599792480469,5.203923225402832,5.493923187255859
1667404671.91948485,124553931,42.7280898,-84.48476289999999,266.2599792480469,5.205512523651123,5.49551248550415
1667404671.95947886,124593925,42.728087699999996,-84.48476409999999,266.2599792480469,5.207087993621826,5.4970879554748535
1667404671.95958996,124594036,42.728087699999996,-84.48476409999999,266.2599792480469,5.207087993621826,5.4970879554748535
1667404671.99940586,124633852,42.7280857,-84.48476529999999,266.2599792480469,5.208178997039795,5.498178958892822
1667404672.03965378,124674100,42.7280837,-84.4847666,266.2599792480469,5.209989547729492,5.4999895095825195
1667404672.05951190,124693958,42.728082699999995,-84.4847672,266.2699890136719,5.210054874420166,5.500054836273193
1667404672.07971382,124714160,42.7280817,-84.4847678,266.2699890136719,5.210586071014404,5.500586032867432
1667404672.11927795,124753724,42.728079699999995,-84.4847691,266.2699890136719,5.210810661315918,5.500810623168945
1667404672.15952086,124793967,42.7280776,-84.4847704,266.2699890136719,5.211188793182373,5.5011887550354
1667404672.15963292,124794079,42.7280776,-84.4847704,266.2699890136719,5.211188793182373,5.5011887550354
1667404672.19940782,124833854,42.7280756,-84.4847717,266.2699890136719,5.211219310760498,5.501219272613525
1667404672.23969293,124874139,42.728073599999995,-84.48477299999999,266.2699890136719,5.210958480834961,5.500958442687988
1667404672.25960875,124894055,42.7280726,-84.4847736,266.2699890136719,5.210213661193848,5.500213623046875
1667404672.27974486,124914191,42.7280716,-84.4847743,266.2599792480469,5.209806442260742,5.4998064041137695
1667404672.31937075,124953817,42.7280696,-84.4847757,266.2599792480469,5.208926677703857,5.498926639556885
1667404672.35952187,124993968,42.728067599999996,-84.484777,266.2599792480469,5.208468437194824,5.498468399047852
1667404672.35962796,124994074,42.728067599999996,-84.484777,266.2599792480469,5.208468437194824,5.498468399047852
1667404672.39935279,125033799,42.7280656,-84.4847784,266.2599792480469,5.207894325256348,5.497894287109375
1667404672.43965578,125074102,42.7280637,-84.4847798,266.2699890136719,5.210244655609131,5.500244617462158
1667404672.45958686,125094033,42.728062699999995,-84.4847805,266.2699890136719,5.210698127746582,5.500698089599609
1667404672.47963881,125114085,42.7280617,-84.4847812,266.2699890136719,5.212408542633057,5.502408504486084
1667404672.51926279,125153709,42.728059699999996,-84.4847826,266.2699890136719,5.2162885665893555,5.506288528442383
1667404672.55952978,125193976,42.728057799999995,-84.48478399999999,266.2799987792969,5.222905158996582,5.512905120849609
1667404672.55967379,125194120,42.728057799999995,-84.48478399999999,266.2799987792969,5.222905158996582,5.512905120849609
1667404672.59936976,125233816,42.7280558,-84.4847855,266.2900085449219,5.230517387390137,5.520517349243164
1667404672.63984275,125274289,42.7280539,-84.4847869,266.29998779296875,5.2419891357421875,5.531989097595215
1667404672.65950489,125293951,42.7280529,-84.4847877,266.29998779296875,5.246750354766846,5.536750316619873
1667404672.67963886,125314085,42.728052,-84.4847884,266.30999755859375,5.253554344177246,5.543554306030273
1667404672.71939993,125353846,42.728049999999996,-84.4847899,266.32000732421875,5.267965793609619,5.5579657554626465
1667404672.75958586,125394032,42.728048099999995,-84.4847913,266.3399963378906,5.284473896026611,5.574473857879639
1667404672.75972390,125394170,42.728048099999995,-84.4847913,266.3399963378906,5.284473896026611,5.574473857879639
1667404672.79944682,125433893,42.7280462,-84.4847929,266.3599853515625,5.302818298339844,5.592818260192871
1667404672.83965182,125474098,42.728044399999995,-84.4847942,266.3800048828125,5.32927942276001,5.619279384613037
1667404672.85954285,125493989,42.7280434,-84.48479499999999,266.3999938964844,5.340575218200684,5.630575180053711
1667404672.87962174,125514068,42.7280425,-84.4847958,266.4100036621094,5.354126453399658,5.6441264152526855
1667404672.91947675,125553923,42.7280406,-84.4847972,266.44000244140625,5.381927490234375,5.671927452087402
1667404672.95950985,125593956,42.7280387,-84.4847988,266.4700012207031,5.411565780639648,5.701565742492676
1667404672.95963788,125594084,42.7280387,-84.4847988,266.4700012207031,5.411565780639648,5.701565742492676
1667404672.99935675,125633803,42.7280369,-84.48480029999999,266.5,5.441116809844971,5.731116771697998
1667404673.03960586,125674052,42.7280351,-84.48480169999999,266.5299987792969,5.474263668060303,5.76426362991333
1667404673.05963778,125694084,42.728034099999995,-84.4848025,266.5400085449219,5.488351821899414,5.778351783752441
1667404673.07963586,125714082,42.7280332,-84.4848032,266.55999755859375,5.505056858062744,5.7950568199157715
1667404673.11940384,125753850,42.7280314,-84.4848047,266.5899963378906,5.536275386810303,5.82627534866333
1667404673.15958285,125794029,42.7280295,-84.4848063,266.6199951171875,5.568442344665527,5.858442306518555
1667404673.15971684,125794163,42.7280295,-84.4848063,266.6199951171875,5.568442344665527,5.858442306518555
1667404673.19930696,125833753,42.7280277,-84.4848078,266.6600036621094,5.600513458251953,5.8905134201049805
1667404673.23964882,125874095,42.728026,-84.4848093,266.69000244140625,5.636403560638428,5.926403522491455
1667404673.25952578,125893972,42.728025099999996,-84.48481009999999,266.7099914550781,5.652466773986816,5.942466735839844
1667404673.27967596,125914122,42.7280242,-84.48481079999999,266.72998046875,5.670285701751709,5.960285663604736
1667404673.31935978,125953806,42.7280225,-84.4848124,266.7599792480469,5.704150676727295,5.994150638580322
1667404673.35958290,125994029,42.728020699999995,-84.4848141,266.7900085449219,5.737563610076904,6.027563571929932
1667404673.35965395,125994100,42.728020699999995,-84.4848141,266.7900085449219,5.737563610076904,6.027563571929932
1667404673.39938688,126033833,42.728018899999995,-84.4848157,266.8299865722656,5.771394729614258,6.061394691467285
1667404673.43961787,126074064,42.7280173,-84.4848173,266.8599853515625,5.808025360107422,6.098025321960449
1667404673.45952082,126093967,42.7280164,-84.4848181,266.8800048828125,5.824730396270752,6.114730358123779
1667404673.47980785,126114254,42.7280156,-84.4848189,266.8999938964844,5.8429107666015625,6.13291072845459
1667404673.51937389,126153820,42.7280139,-84.4848205,266.92999267578125,5.878185749053955,6.168185710906982
1667404673.55951190,126193958,42.728012199999995,-84.48482229999999,266.9700012207031,5.915281295776367,6.2052812576293945
1667404673.55965281,126194099,42.728012199999995,-84.48482229999999,266.9700012207031,5.915281295776367,6.2052812576293945
1667404673.59940791,126233854,42.728010499999996,-84.484824,267.0099792480469,5.9518866539001465,6.241886615753174
1667404673.63968277,126274129,42.7280089,-84.4848255,267.0400085449219,5.989565372467041,6.279565334320068
1667404673.65952277,126293969,42.7280081,-84.4848264,267.05999755859375,6.006688117980957,6.296688079833984
1667404673.67970395,126314150,42.7280073,-84.4848272,267.0799865722656,6.02461576461792,6.314615726470947
1667404673.71934080,126353787,42.728005599999996,-84.4848288,267.1099853515625,6.059971809387207,6.349971771240234
1667404673.75956893,126394015,42.728004,-84.4848305,267.1499938964844,6.0951409339904785,6.385140895843506
1667404673.75967383,126394120,42.728004,-84.4848305,267.1499938964844,6.0951409339904785,6.385140895843506
1667404673.79936981,126433816,42.7280023,-84.4848323,267.17999267578125,6.129520416259766,6.419520378112793
1667404673.83972478,126474171,42.7280008,-84.48483379999999,267.2200012207031,6.164021015167236,6.454020977020264
1667404673.85955191,126493998,42.728,-84.4848347,267.22998046875,6.179069995880127,6.469069957733154
1667404673.87963891,126514085,42.7279992,-84.4848354,267.25,6.195311546325684,6.485311508178711
1667404673.91929197,126553738,42.727997699999996,-84.484837,267.2799987792969,6.224635124206543,6.51463508605957
1667404673.95960474,126594051,42.7279961,-84.4848387,267.30999755859375,6.253223896026611,6.543223857879639
1667404673.95970893,126594155,42.7279961,-84.4848387,267.30999755859375,6.253223896026611,6.543223857879639
1667404673.99933386,126633780,42.7279945,-84.48484049999999,267.3299865722656,6.279229164123535,6.5692291259765625
1667404674.03966188,126674108,42.727993,-84.48484189999999,267.3599853515625,6.304462909698486,6.594462871551514
1667404674.05960178,126694048,42.727992199999996,-84.4848427,267.3699951171875,6.314863204956055,6.604863166809082
1667404674.07971978,126714166,42.7279914,-84.4848435,267.3800048828125,6.325925350189209,6.615925312042236
1667404674.11927485,126753721,42.7279899,-84.4848451,267.3999938964844,6.346087455749512,6.636087417602539
1667404674.15954375,126793990,42.7279884,-84.4848468,267.41998291015625,6.364602088928223,6.65460205078125
1667404674.15970588,126794152,42.7279884,-84.4848468,267.41998291015625,6.364602088928223,6.65460205078125
1667404674.19930387,126833750,42.7279868,-84.4848485,267.44000244140625,6.380863189697266,6.670863151550293
1667404674.23963189,126874078,42.7279854,-84.4848499,267.4499816894531,6.395612716674805,6.685612678527832
1667404674.25963688,126894083,42.7279846,-84.48485079999999,267.4599914550781,6.401660442352295,6.691660404205322
1667404674.27962375,126914070,42.7279839,-84.48485149999999,267.4599914550781,6.4080305099487305,6.698030471801758
1667404674.31945086,126953897,42.727982399999995,-84.48485319999999,267.4700012207031,6.419253349304199,6.709253311157227
1667404674.35957789,126994024,42.7279809,-84.484855,267.47998046875,6.429777145385742,6.7197771072387695
1667404674.35972381,126994170,42.7279809,-84.484855,267.47998046875,6.429777145385742,6.7197771072387695
1667404674.39936781,127033814,42.727979399999995,-84.4848567,267.489990234375,6.43913459777832,6.729134559631348
1667404674.43971086,127074157,42.727978,-84.48485819999999,267.5,6.447484970092773,6.737484931945801
1667404674.45945883,127093905,42.7279773,-84.4848592,267.5099792480469,6.450881481170654,6.740881443023682
1667404674.47961187,127114058,42.7279766,-84.48485989999999,267.5099792480469,6.454569339752197,6.744569301605225
1667404674.51936674,127153813,42.727975099999995,-84.4848617,267.5199890136719,6.461423397064209,6.751423358917236
1667404674.55951476,127193961,42.7279737,-84.4848635,267.5199890136719,6.467888832092285,6.7578887939453125
1667404674.55966878,127194115,42.7279737,-84.4848635,267.5199890136719,6.467888832092285,6.7578887939453125
1667404674.59940386,127233850,42.7279723,-84.4848653,267.5299987792969,6.473344326019287,6.7633442878723145
1667404674.63987875,127274325,42.727970899999995,-84.4848669,267.5400085449219,6.480478286743164,6.770478248596191
1667404674.65949893,127293945,42.7279702,-84.48486779999999,267.5400085449219,6.483002185821533,6.7730021476745605
1667404674.67931485,127313761,42.7279696,-84.4848686,267.5400085449219,6.486144065856934,6.776144027709961
1667404674.71936584,127353812,42.7279682,-84.48487039999999,267.54998779296875,6.491213321685791,6.781213283538818
1667404674.75959992,127394046,42.7279669,-84.4848722,267.54998779296875,6.4967122077941895,6.786712169647217
1667404674.75973177,127394178,42.7279669,-84.4848722,267.54998779296875,6.4967122077941895,6.786712169647217
1667404674.79936886,127433815,42.727965499999996,-84.4848741,267.55999755859375,6.501051425933838,6.791051387786865
1667404674.83964276,127474089,42.7279643,-84.4848756,267.55999755859375,6.506444931030273,6.796444892883301
1667404674.85951495,127493961,42.727963599999995,-84.4848765,267.55999755859375,6.507422924041748,6.797422885894775
1667404674.87960887,127514055,42.727962999999995,-84.4848773,267.55999755859375,6.509570121765137,6.799570083618164
1667404674.91933775,127553784,42.7279617,-84.4848791,267.57000732421875,6.511875629425049,6.801875591278076
1667404674.95954585,127593992,42.7279604,-84.4848809,267.57000732421875,6.513593673706055,6.803593635559082
1667404674.95965075,127594097,42.7279604,-84.4848809,267.57000732421875,6.513593673706055,6.803593635559082
1667404674.99940085,127633847,42.7279592,-84.4848827,267.57000732421875,6.514367580413818,6.804367542266846
1667404675.03962374,127674070,42.727958,-84.48488429999999,267.57000732421875,6.516195774078369,6.8061957359313965
1667404675.05946589,127693912,42.7279574,-84.4848852,267.57000732421875,6.515973091125488,6.805973052978516
1667404675.07962084,127714067,42.7279568,-84.4848859,267.57000732421875,6.51650333404541,6.8065032958984375
1667404675.11937594,127753822,42.727955699999995,-84.4848877,267.57000732421875,6.5170087814331055,6.807008743286133
1667404675.15968490,127794131,42.727954499999996,-84.4848895,267.57000732421875,6.518124580383301,6.808124542236328
1667404675.15985084,127794297,42.727954499999996,-84.4848895,267.57000732421875,6.518124580383301,6.808124542236328
1667404675.19936776,127833814,42.727953299999996,-84.4848913,267.57000732421875,6.518517017364502,6.808516979217529
1667404675.23962283,127874069,42.7279523,-84.4848928,267.5799865722656,6.521585941314697,6.811585903167725
1667404675.25949287,127893939,42.7279517,-84.4848937,267.5799865722656,6.521289348602295,6.811289310455322
1667404675.27967691,127914123,42.7279512,-84.4848945,267.5799865722656,6.522569179534912,6.8125691413879395
1667404675.31930280,127953749,42.7279501,-84.4848962,267.5799865722656,6.523180961608887,6.813180923461914
1667404675.35955691,127994003,42.727948999999995,-84.484898,267.5799865722656,6.52382230758667,6.813822269439697
1667404675.35966277,127994109,42.727948999999995,-84.484898,267.5799865722656,6.52382230758667,6.813822269439697
1667404675.39941287,128033859,42.7279479,-84.4848999,267.5799865722656,6.5242156982421875,6.814215660095215
1667404675.43969679,128074143,42.7279469,-84.4849014,267.5799865722656,6.5279083251953125,6.81790828704834
1667404675.45955086,128093997,42.7279464,-84.4849023,267.5799865722656,6.527985572814941,6.817985534667969
1667404675.47967291,128114119,42.727945899999995,-84.484903,267.5799865722656,6.529662132263184,6.819662094116211
1667404675.51937890,128153825,42.7279449,-84.4849048,267.5899963378906,6.530827045440674,6.820827007293701
1667404675.55947089,128193917,42.7279439,-84.4849066,267.5899963378906,6.531299591064453,6.8212995529174805
1667404675.55961084,128194057,42.7279439,-84.4849066,267.5899963378906,6.531299591064453,6.8212995529174805
1667404675.59933376,128233780,42.727942999999996,-84.4849084,267.5899963378906,6.531110763549805,6.821110725402832
1667404675.63963079,128274077,42.7279421,-84.48490989999999,267.5899963378906,6.5327982902526855,6.822798252105713
1667404675.65950990,128293956,42.7279416,-84.4849108,267.5899963378906,6.53223991394043,6.822239875793457
1667404675.67968583,128314132,42.7279412,-84.4849115,267.5899963378906,6.5328898429870605,6.822889804840088
1667404675.71936178,128353808,42.7279403,-84.4849133,267.5899963378906,6.531983852386475,6.821983814239502
1667404675.75952196,128393968,42.7279394,-84.4849151,267.5899963378906,6.5304388999938965,6.820438861846924
1667404675.75966477,128394111,42.7279394,-84.4849151,267.5899963378906,6.5304388999938965,6.820438861846924
1667404675.79930282,128433749,42.7279385,-84.4849169,267.5799865722656,6.528383731842041,6.818383693695068
1667404675.83966684,128474113,42.7279377,-84.48491829999999,267.5899963378906,6.5300164222717285,6.820016384124756
1667404675.85963678,128494083,42.7279372,-84.4849192,267.5799865722656,6.529103755950928,6.819103717803955
1667404675.87965775,128514104,42.727936799999995,-84.4849199,267.5799865722656,6.529969215393066,6.819969177246094
1667404675.91939974,128553846,42.727936,-84.48492159999999,267.5799865722656,6.529307842254639,6.819307804107666
1667404675.95946097,128593907,42.7279352,-84.4849234,267.5799865722656,6.527842998504639,6.817842960357666
1667404675.95958686,128594033,42.7279352,-84.4849234,267.5799865722656,6.527842998504639,6.817842960357666
1667404675.99948978,128633936,42.727934499999996,-84.48492519999999,267.5799865722656,6.525886058807373,6.8158860206604
1667404676.03964186,128674088,42.7279337,-84.4849265,267.5799865722656,6.528418064117432,6.818418025970459
1667404676.05951381,128693960,42.7279333,-84.48492739999999,267.5799865722656,6.5277228355407715,6.817722797393799
1667404676.07961297,128714059,42.727933,-84.48492809999999,267.5799865722656,6.528916835784912,6.8189167976379395
1667404676.11936378,128753810,42.7279323,-84.4849297,267.5799865722656,6.528406620025635,6.818406581878662
1667404676.15956879,128794015,42.7279316,-84.4849314,267.5799865722656,6.527009963989258,6.817009925842285
1667404676.15974784,128794194,42.7279316,-84.4849314,267.5799865722656,6.527009963989258,6.817009925842285
1667404676.19933176,128833778,42.7279309,-84.4849332,267.5799865722656,6.524757385253906,6.814757347106934
1667404676.23966980,128874116,42.727930199999996,-84.4849345,267.5799865722656,6.526573657989502,6.816573619842529
1667404676.25951076,128893957,42.7279299,-84.4849354,267.5799865722656,6.525523662567139,6.815523624420166
1667404676.27964997,128914096,42.727929599999996,-84.48493599999999,267.5799865722656,6.526256084442139,6.816256046295166
1667404676.31936097,128953807,42.727928999999996,-84.4849377,267.5799865722656,6.525260925292969,6.815260887145996
1667404676.35957885,128994025,42.727928399999996,-84.4849393,267.5799865722656,6.523426532745361,6.813426494598389
1667404676.35970974,128994156,42.727928399999996,-84.4849393,267.5799865722656,6.523426532745361,6.813426494598389
1667404676.39942193,129033868,42.727927799999996,-84.4849411,267.5799865722656,6.521151542663574,6.811151504516602
1667404676.43971086,129074157,42.727927199999996,-84.4849424,267.5799865722656,6.522712707519531,6.812712669372559
1667404676.45951390,129093960,42.7279269,-84.48494319999999,267.5799865722656,6.5215349197387695,6.811534881591797
1667404676.47959995,129114046,42.727926599999996,-84.48494389999999,267.5799865722656,6.522067070007324,6.812067031860352
1667404676.51938295,129153829,42.7279261,-84.4849454,267.5799865722656,6.520437240600586,6.810437202453613
1667404676.55947590,129193922,42.7279256,-84.4849471,267.57000732421875,6.517898082733154,6.807898044586182
1667404676.55959487,129194041,42.7279256,-84.4849471,267.57000732421875,6.517898082733154,6.807898044586182
1667404676.59943986,129233886,42.7279251,-84.48494869999999,267.57000732421875,6.514792442321777,6.804792404174805
1667404676.63970685,129274153,42.7279246,-84.48495,267.57000732421875,6.516139984130859,6.806139945983887
1667404676.65950489,129293951,42.7279243,-84.4849508,267.57000732421875,6.51478385925293,6.804783821105957
1667404676.67966175,129314108,42.727924099999996,-84.4849514,267.57000732421875,6.515669822692871,6.805669784545898
1667404676.71931791,129353764,42.7279237,-84.4849529,267.57000732421875,6.514774322509766,6.804774284362793
1667404676.75958776,129394034,42.7279232,-84.48495439999999,267.57000732421875,6.51351261138916,6.8035125732421875
1667404676.75966382,129394110,42.7279232,-84.48495439999999,267.57000732421875,6.51351261138916,6.8035125732421875
1667404676.79936481,129433811,42.727922799999995,-84.484956,267.57000732421875,6.5113654136657715,6.801365375518799
1667404676.83985782,129474304,42.7279224,-84.4849571,267.57000732421875,6.5129852294921875,6.802985191345215
