timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404675.25860095,127893047,1,-0.16136421263217926,0.04244157671928406,-0.03855955973267555,-0.985227644443512
1667404675.27862978,127913076,1,-0.159916952252388,0.04274827241897583,-0.03821755200624466,-0.9854636192321777
1667404675.31861591,127953062,1,-0.15677812695503235,0.04431064426898956,-0.03843420743942261,-0.9858904480934143
1667404675.35860586,127993052,1,-0.1540202647447586,0.04610006511211395,-0.03887252137064934,-0.9862258434295654
1667404675.39860082,128033047,1,-0.15132883191108704,0.047878943383693695,-0.037011899054050446,-0.9866292476654053
1667404675.43862677,128073073,1,-0.14784476161003113,0.0504847951233387,-0.035876259207725525,-0.9870694279670715
1667404675.45860481,128093051,1,-0.1464235782623291,0.05223745480179787,-0.03713541850447655,-0.9871435165405273
1667404675.47859979,128113046,1,-0.14518480002880096,0.05303250998258591,-0.03881264105439186,-0.9872195720672607
1667404675.51864290,128153089,1,-0.1425016224384308,0.0547185018658638,-0.037242643535137177,-0.9875789284706116
1667404675.55861187,128193058,1,-0.13971175253391266,0.05686226859688759,-0.03508787602186203,-0.9879353046417236
1667404675.59860396,128233050,1,-0.13738103210926056,0.057450227439403534,-0.03411358222365379,-0.9882621765136719
1667404675.63862991,128273076,1,-0.13553373515605927,0.05698369815945625,-0.03260702267289162,-0.9885950684547424
1667404675.65859890,128293045,1,-0.1339176595211029,0.05717156082391739,-0.028832778334617615,-0.9889217019081116
1667404675.67860675,128313053,1,-0.13326020538806915,0.056378450244665146,-0.030036764219403267,-0.9890202283859253
1667404675.71864486,128353091,1,-0.130770742893219,0.055499330163002014,-0.026050398126244545,-0.9895151257514954
1667404675.75861192,128393058,1,-0.12903057038784027,0.05616098269820213,-0.026351619511842728,-0.9896982908248901
1667404675.79860592,128433052,1,-0.12696728110313416,0.05695280432701111,-0.02314048260450363,-0.9900001287460327
1667404675.83861089,128473057,1,-0.12458827346563339,0.05707430839538574,-0.02450561337172985,-0.9902624487876892
1667404675.85863376,128493080,1,-0.12400393187999725,0.056848667562007904,-0.023905958980321884,-0.9903634190559387
1667404675.87862897,128513075,1,-0.12236037850379944,0.05776103585958481,-0.025397473946213722,-0.990477979183197
1667404675.91865087,128553097,1,-0.12014886736869812,0.05878208950161934,-0.025684230029582977,-0.9906811714172363
1667404675.95864296,128593089,1,-0.11801764369010925,0.059208646416664124,-0.02820536680519581,-0.9908434152603149
1667404675.99860787,128633054,1,-0.11622913181781769,0.059819187968969345,-0.029773054644465446,-0.9909722805023193
1667404676.03860092,128673047,1,-0.1139606162905693,0.05961248651146889,-0.029855767264962196,-0.991245687007904
1667404676.05864096,128693087,1,-0.1127578467130661,0.05993874743580818,-0.029758762568235397,-0.991366446018219
1667404676.07861090,128713057,1,-0.11153659969568253,0.05971194803714752,-0.03201310336589813,-0.9914480447769165
1667404676.11863375,128753080,1,-0.10920638591051102,0.059024062007665634,-0.030984487384557724,-0.9917812943458557
1667404676.15862393,128793070,1,-0.10771148651838303,0.05930003896355629,-0.030575085431337357,-0.991940975189209
1667404676.19864488,128833091,1,-0.10624445974826813,0.0589023195207119,-0.03118467703461647,-0.9921038746833801
1667404676.23860288,128873049,1,-0.10465681552886963,0.05972275882959366,-0.029201604425907135,-0.9922839403152466
1667404676.25864077,128893087,1,-0.10344720631837845,0.059882137924432755,-0.027374137192964554,-0.9924532771110535
1667404676.27863479,128913081,1,-0.10257892310619354,0.060070980340242386,-0.026323392987251282,-0.9925603866577148
1667404676.31860685,128953053,1,-0.10068629682064056,0.06082112714648247,-0.02677176520228386,-0.9926965236663818
1667404676.35862589,128993072,1,-0.09924087673425674,0.06095494329929352,-0.023732254281640053,-0.992911159992218
1667404676.39863682,129033083,1,-0.09787130355834961,0.06036607548594475,-0.02478475496172905,-0.9930573105812073
1667404676.43865275,129073099,1,-0.09590355306863785,0.060055024921894073,-0.01858711987733841,-0.993403434753418
1667404676.45862794,129093074,1,-0.09452276676893234,0.059962909668684006,-0.016195515170693398,-0.9935832023620605
1667404676.47860074,129113047,1,-0.09374882280826569,0.059697192162275314,-0.01349217351526022,-0.9937129020690918
1667404676.51860285,129153049,1,-0.0917060598731041,0.059098850935697556,-0.008840830065310001,-0.9939915537834167
1667404676.55863476,129193081,1,-0.0903501808643341,0.058741431683301926,-0.0033491028007119894,-0.9941705465316772
1667404676.59862685,129233073,1,-0.08934896439313889,0.05698302760720253,-0.0008973340736702085,-0.9943686127662659
1667404676.63863993,129273086,1,-0.08824463933706284,0.05409355089068413,0.005909752566367388,-0.994611382484436
1667404676.65859985,129293046,1,-0.08699999749660492,0.05307452753186226,0.008914264850318432,-0.9947535395622253
1667404676.67862988,129313076,1,-0.08689003437757492,0.05114120617508888,0.007899203337728977,-0.9948729872703552
1667404676.71861291,129353059,1,-0.08564070612192154,0.04993370175361633,0.012658013962209225,-0.9949935078620911
1667404676.75860381,129393050,1,-0.08510220795869827,0.04778898507356644,0.013896947726607323,-0.9951285123825073
1667404676.79862690,129433073,1,-0.08488030731678009,0.048120688647031784,0.01382455974817276,-0.9951324462890625
1667404676.83861685,129473063,1,-0.08423702418804169,0.04927278310060501,0.015444871038198471,-0.9951069355010986
1667404676.85861182,129493058,1,-0.08390481770038605,0.05060194805264473,0.011732038110494614,-0.9951189756393433
1667404676.87866378,129513110,1,-0.0835704430937767,0.05212678760290146,0.01128661073744297,-0.9950735569000244
1667404676.91860390,129553050,1,-0.08320129662752151,0.056183330714702606,0.010383459739387035,-0.9948935508728027
1667404676.95860195,129593048,1,-0.08307895809412003,0.060303881764411926,0.005122036673128605,-0.9947035312652588
1667404676.99859977,129633046,1,-0.08297724276781082,0.06399841606616974,0.0039050395134836435,-0.9944866895675659
1667404677.03863096,129673077,1,-0.08288483321666718,0.06770522147417068,-2.7158381271874532e-05,-0.9942565560340881
1667404677.05860186,129693048,1,-0.08259265869855881,0.06894195824861526,-0.0024312715977430344,-0.994192898273468
1667404677.07862687,129713073,1,-0.08205169439315796,0.07003772258758545,-0.0038748725783079863,-0.994156539440155
1667404677.11863995,129753086,1,-0.08201738446950912,0.07081498205661774,-0.006773368921130896,-0.9940887689590454
1667404677.15860486,129793051,1,-0.08184285461902618,0.07041029632091522,-0.0071371374651789665,-0.9941293597221375
1667404677.19860196,129833048,1,-0.08203130960464478,0.06996744871139526,-0.006280326284468174,-0.9941508769989014
1667404677.23860478,129873051,1,-0.0818621888756752,0.06884098798036575,-0.0058776396326720715,-0.9942459464073181
1667404677.25858283,129893029,1,-0.08121348917484283,0.06900966167449951,-0.005161140114068985,-0.9942914247512817
1667404677.27861881,129913065,1,-0.08120830357074738,0.068690724670887,-0.006536448374390602,-0.9943058490753174
1667404677.31863189,129953078,1,-0.08051493763923645,0.06980294734239578,-0.005430230870842934,-0.9942914247512817
1667404677.35864377,129993090,1,-0.07952279597520828,0.07072865217924118,-0.003172101452946663,-0.9943156242370605
1667404677.39860487,130033051,1,-0.07916656881570816,0.07283611595630646,-0.0029736985452473164,-0.9941924810409546
1667404677.43860197,130073048,1,-0.0785595253109932,0.07387659698724747,-0.002797989873215556,-0.9941644072532654
1667404677.45863175,130093078,1,-0.07802050560712814,0.07464854419231415,-0.0021515486296266317,-0.9941507577896118
1667404677.47863293,130113079,1,-0.07796462625265121,0.0745774358510971,-0.0007531283772550523,-0.9941625595092773
1667404677.51863885,130153085,1,-0.07738666981458664,0.07460007071495056,-0.0013695781817659736,-0.9942053556442261
1667404677.55863285,130193079,1,-0.07751445472240448,0.07419516146183014,-0.0008028416777960956,-0.9942262768745422
1667404677.59862089,130233067,1,-0.0776325911283493,0.07357815653085709,-0.0004126841959077865,-0.9942631721496582
1667404677.63860679,130273053,1,-0.07749126106500626,0.07364451140165329,-0.0012079746229574084,-0.9942686557769775
1667404677.65859795,130293044,1,-0.077779121696949,0.0727560818195343,-0.0035451201256364584,-0.9943059682846069
1667404677.67859983,130313046,1,-0.07761302590370178,0.07298395782709122,-0.002306891605257988,-0.9943059086799622
1667404677.71863079,130353077,1,-0.07727393507957458,0.07181790471076965,-0.002342788502573967,-0.994417130947113
1667404677.75863791,130393084,1,-0.07699892669916153,0.07173521816730499,-0.00026169363991357386,-0.9944471716880798
1667404677.79862976,130433076,1,-0.07679325342178345,0.07054195553064346,-0.002181149320676923,-0.9945460557937622
1667404677.83859587,130473042,1,-0.0757712572813034,0.07070264965295792,-0.0005988479242660105,-0.9946152567863464
1667404677.85863590,130493082,1,-0.07512468844652176,0.07062914967536926,-0.000539784028660506,-0.9946695566177368
1667404677.87860179,130513048,1,-0.07446011155843735,0.07065126299858093,0.00019807962235063314,-0.994718074798584
1667404677.91860080,130553047,1,-0.07291604578495026,0.07021021842956543,0.00011538377293618396,-0.9948636889457703
1667404677.95863581,130593082,1,-0.07128740102052689,0.07109317928552628,-0.0012496650451794267,-0.9949182271957397
1667404677.99861097,130633057,1,-0.06900682300329208,0.07272204756736755,0.0008746372768655419,-0.994961678981781
1667404678.03862786,130673074,1,-0.06659137457609177,0.07380277663469315,0.0017989800544455647,-0.9950454831123352
1667404678.05862784,130693074,1,-0.06520428508520126,0.07402370870113373,0.001478684600442648,-0.9951214790344238
1667404678.07862496,130713071,1,-0.06384119391441345,0.07481356710195541,0.0008678314625285566,-0.9951514601707458
1667404678.11860585,130753052,1,-0.061528727412223816,0.07565241307020187,5.08631783304736e-05,-0.9952341318130493
1667404678.15860081,130793047,1,-0.05883008614182472,0.0755784884095192,0.001920555136166513,-0.9954010248184204
1667404678.19865179,130833098,1,-0.056067097932100296,0.07443826645612717,0.0030776294879615307,-0.9956434965133667
1667404678.23865676,130873103,1,-0.053191181272268295,0.07362358272075653,0.0007198433158919215,-0.9958663582801819
1667404678.25860691,130893053,1,-0.051299288868904114,0.07329295575618744,0.002530682133510709,-0.9959869980812073
1667404678.27860594,130913052,1,-0.0498315803706646,0.07291482388973236,0.0020542643032968044,-0.9960903525352478
1667404678.31858778,130953034,1,-0.0460834763944149,0.07174519449472427,0.0034639020450413227,-0.9963518381118774
1667404678.35860085,130993047,1,-0.04219934344291687,0.07063517719507217,0.0037732382770627737,-0.9966020584106445
1667404678.39862895,131033075,1,-0.038155943155288696,0.06860549747943878,0.004395005293190479,-0.9969042539596558
1667404678.43864179,131073088,1,-0.03376675024628639,0.06769876927137375,0.003277759999036789,-0.9971288442611694
1667404678.45860076,131093047,1,-0.031078096479177475,0.06702888756990433,0.005484774708747864,-0.9972518086433411
1667404678.47864389,131113090,1,-0.028734862804412842,0.06694473326206207,0.0047083827666938305,-0.9973317384719849
1667404678.51861095,131153057,1,-0.02401391603052616,0.06789124011993408,0.008124744519591331,-0.9973706007003784
1667404678.55860591,131193052,1,-0.019485266879200935,0.07061460614204407,0.009623871184885502,-0.9972668886184692
1667404678.59860277,131233049,1,-0.0147326048463583,0.07462389767169952,0.012114168144762516,-0.9970293045043945
1667404678.63862491,131273071,1,-0.009237481281161308,0.0790114477276802,0.0192781463265419,-0.9966444969177246
1667404678.65859985,131293046,1,-0.006390639580786228,0.08072277903556824,0.02374023199081421,-0.9964333176612854
1667404678.67860889,131313055,1,-0.0037810695357620716,0.08214811980724335,0.02558349072933197,-0.996284544467926
1667404678.71863890,131353085,1,0.0018690098077058792,0.08351515233516693,0.031146563589572906,-0.9960178732872009
1667404678.75862074,131393067,1,0.007170368451625109,0.08209331333637238,0.031007245182991028,-0.9961163997650146
1667404678.79860091,131433047,1,0.012252192944288254,0.07945816218852997,0.030362818390130997,-0.9963003396987915
1667404678.83860183,131473048,1,0.017182495445013046,0.07745739072561264,0.025549663230776787,-0.9965201020240784
1667404678.85861897,131493065,1,0.019858838990330696,0.07619599997997284,0.024992870166897774,-0.9965817332267761
1667404678.87863088,131513077,1,0.022186942398548126,0.0752715915441513,0.019892195239663124,-0.9967177510261536
1667404678.91861486,131553061,1,0.0271512009203434,0.0738910362124443,0.01646343618631363,-0.9967606663703918
1667404678.95863891,131593085,1,0.03164880722761154,0.07362085580825806,0.011166121810674667,-0.9967214465141296
1667404678.99859977,131633046,1,0.03600117564201355,0.07480745762586594,0.008350462652742863,-0.9965129494667053
1667404679.03859878,131673045,1,0.040690720081329346,0.07542960345745087,0.0068168845027685165,-0.9962972402572632
1667404679.05863690,131693083,1,0.04298000782728195,0.07578250765800476,0.005702266935259104,-0.996181309223175
1667404679.07863188,131713078,1,0.04531824588775635,0.07586662471294403,0.003996528685092926,-0.9960795640945435
1667404679.11861396,131753060,1,0.049435053020715714,0.07633785158395767,0.0033518080599606037,-0.995850145816803
1667404679.15862894,131793075,1,0.05383878946304321,0.07672034204006195,0.0041695949621498585,-0.9955892562866211
1667404679.19862294,131833069,1,0.057947058230638504,0.07659353315830231,0.0024544924963265657,-0.9953740835189819
1667404679.23860478,131873051,1,0.0618903823196888,0.07714597880840302,0.002019477542489767,-0.9950949549674988
1667404679.25860786,131893054,1,0.06359809637069702,0.07762690633535385,0.0010852874256670475,-0.9949513673782349
1667404679.27860880,131913055,1,0.06568613648414612,0.07744431495666504,0.0013198936358094215,-0.9948295950889587
1667404679.31862783,131953074,1,0.0691978856921196,0.07711632549762726,0.0011421171948313713,-0.994617223739624
1667404679.35863376,131993080,1,0.07256422936916351,0.07527901232242584,0.0020479480735957623,-0.9945166110992432
1667404679.39863896,132033085,1,0.07551302015781403,0.0732136145234108,0.0035540603566914797,-0.9944470524787903
1667404679.43862391,132073070,1,0.07823668420314789,0.0696847066283226,0.00449522165581584,-0.9944862127304077
1667404679.45861697,132093063,1,0.07969474047422409,0.0672042965888977,0.004553958307951689,-0.9945408701896667
1667404679.47860384,132113050,1,0.08097092062234879,0.06465094536542892,0.005476086866110563,-0.9946024417877197
1667404679.51860881,132153055,1,0.08332470059394836,0.060585249215364456,0.005435575731098652,-0.994664192199707
1667404679.55865383,132193100,1,0.08532831817865372,0.05741516873240471,0.006996913813054562,-0.9946725964546204
1667404679.59863281,132233079,1,0.08706183731555939,0.054580699652433395,0.0073376004584133625,-0.9946795105934143
1667404679.63862777,132273074,1,0.08867508172988892,0.052443549036979675,0.0074591245502233505,-0.9946510791778564
1667404679.65863991,132293086,1,0.08915239572525024,0.05207398906350136,0.007085244171321392,-0.9946305751800537
1667404679.67857575,132313022,1,0.08979212492704391,0.05141620337963104,0.00791276153177023,-0.9946010112762451
1667404679.71858692,132353033,1,0.0909195989370346,0.0507378876209259,0.007390955463051796,-0.9945374131202698
1667404679.75859976,132393046,1,0.0915968045592308,0.05002027377486229,0.007370476145297289,-0.9945117831230164
1667404679.79863691,132433083,1,0.09205754101276398,0.050593581050634384,0.007378716953098774,-0.9944401979446411
1667404679.83864188,132473088,1,0.09256696701049805,0.05146196484565735,0.007778620347380638,-0.9943452477455139
1667404679.85860085,132493047,1,0.09266345202922821,0.0523698553442955,0.008725950494408607,-0.994280993938446
1667404679.87867880,132513125,1,0.092842698097229,0.05286332219839096,0.008687346242368221,-0.9942384958267212
1667404679.91860080,132553047,1,0.09276916086673737,0.0548868365585804,0.008854079060256481,-0.994134247303009
1667404679.95860481,132593051,1,0.09251127392053604,0.056579701602458954,0.009591475129127502,-0.9940565228462219
1667404679.99864078,132633087,1,0.09193500876426697,0.058335766196250916,0.009855343960225582,-0.9940059185028076
1667404680.03862476,132673071,1,0.09131579846143723,0.059030842036008835,0.00993969663977623,-0.9940211176872253
1667404680.05859995,132693046,1,0.09110309183597565,0.058984413743019104,0.010799027048051357,-0.9940344095230103
1667404680.07863688,132713083,1,0.09056752920150757,0.05922159552574158,0.010072373785078526,-0.9940769076347351
1667404680.11861396,132753060,1,0.08957669138908386,0.05871158093214035,0.010566742159426212,-0.9941917657852173
1667404680.15861988,132793066,1,0.08833130449056625,0.05826866626739502,0.010693100281059742,-0.9943279027938843
1667404680.19860983,132833056,1,0.08688884228467941,0.05772366002202034,0.010703415609896183,-0.9944866895675659
1667404680.23862696,132873073,1,0.08523803949356079,0.056885842233896255,0.0109545374289155,-0.9946750402450562
1667404680.25861096,132893057,1,0.08426457643508911,0.05683702230453491,0.009279611520469189,-0.9947777986526489
1667404680.27863884,132913085,1,0.08338356018066406,0.05627657473087311,0.010188408195972443,-0.9948750138282776
1667404680.31865788,132953104,1,0.08141180872917175,0.05560186132788658,0.009233660995960236,-0.995085597038269
1667404680.35859179,132993038,1,0.07920902967453003,0.05468510836362839,0.00944169145077467,-0.9953121542930603
1667404680.39860487,133033051,1,0.07684498280286789,0.05361345037817955,0.00953974761068821,-0.9955548644065857
1667404680.43860388,133073050,1,0.07469121366739273,0.05251043662428856,0.00793318822979927,-0.9957916140556335
1667404680.45860696,133093053,1,0.07343215495347977,0.05249644070863724,0.007326050195842981,-0.9958906173706055
1667404680.47863483,133113081,1,0.07231204956769943,0.0522129125893116,0.007592914626002312,-0.9959855079650879
1667404680.51861382,133153060,1,0.06986996531486511,0.05225979536771774,0.008916739374399185,-0.9961463809013367
1667404680.55863476,133193081,1,0.06733822822570801,0.05263824388384819,0.006003661081194878,-0.9963226318359375
1667404680.59860086,133233047,1,0.06460850685834885,0.05374084785580635,0.008053699508309364,-0.9964300394058228
1667404680.63860083,133273047,1,0.062243808060884476,0.05472605302929878,0.006397523917257786,-0.9965389370918274
1667404680.65864086,133293087,1,0.060932714492082596,0.05487007275223732,0.005575828719884157,-0.9966169595718384
1667404680.67860484,133313051,1,0.0598173625767231,0.05540909245610237,0.006917102728039026,-0.9966462850570679
1667404680.71861982,133353066,1,0.05731811374425888,0.05680233985185623,0.0067270477302372456,-0.9967160224914551
1667404680.75864196,133393088,1,0.054937854409217834,0.05875811725854874,0.007895725779235363,-0.9967281222343445
1667404680.79863095,133433077,1,0.05291455239057541,0.059806033968925476,0.007106258999556303,-0.9967812299728394
1667404680.83858585,133473032,1,0.0509842149913311,0.060026586055755615,0.008938299492001534,-0.9968538284301758
1667404680.85863495,133493081,1,0.04968074709177017,0.06028631702065468,0.007028264459222555,-0.9969192743301392
1667404680.87860394,133513050,1,0.04883028566837311,0.060511913150548935,0.006688250694423914,-0.9969499111175537
1667404680.91862988,133553076,1,0.04698285460472107,0.05938415229320526,0.008098374120891094,-0.997096061706543
1667404680.95864391,133593090,1,0.045138951390981674,0.05866635963320732,0.009653700515627861,-0.997209906578064
1667404680.99864197,133633088,1,0.04351959377527237,0.05809132382273674,0.005977561231702566,-0.9973443150520325
1667404681.03861690,133673063,1,0.04181494191288948,0.05681486427783966,0.006907024420797825,-0.9974848031997681
1667404681.05863094,133693077,1,0.04116731882095337,0.05610945075750351,0.006268433760851622,-0.9975558519363403
1667404681.07859993,133713046,1,0.040600527077913284,0.05640682950615883,0.00724836066365242,-0.997555673122406
1667404681.11863875,133753085,1,0.03913131356239319,0.056804779917001724,0.005620074458420277,-0.9976022839546204
1667404681.15863490,133793081,1,0.03793781250715256,0.05589277669787407,0.010270446538925171,-0.9976629018783569
1667404681.19863987,133833086,1,0.03701362758874893,0.0555344820022583,0.012484733015298843,-0.997692346572876
1667404681.23861480,133873061,1,0.0364755243062973,0.05519932135939598,0.01872134953737259,-0.9976332187652588
1667404681.25862980,133893076,1,0.036212317645549774,0.05586381256580353,0.017656436190009117,-0.9976252317428589
1667404681.27859974,133913046,1,0.03607213497161865,0.055216893553733826,0.020565353333950043,-0.9976106286048889
1667404681.31861377,133953060,1,0.03597504645586014,0.05578680709004402,0.023387502878904343,-0.9975202679634094
1667404681.35860395,133993050,1,0.03608372062444687,0.05606944113969803,0.028303127735853195,-0.997373104095459
1667404681.39863586,134033082,1,0.03627433627843857,0.056024618446826935,0.03250037878751755,-0.9972407817840576
1667404681.43860793,134073054,1,0.0370364785194397,0.055411599576473236,0.03402281925082207,-0.9971961975097656
1667404681.45860791,134093054,1,0.03794097155332565,0.05513865500688553,0.03678049147129059,-0.9970794320106506
1667404681.47863674,134113083,1,0.03808204457163811,0.05513778701424599,0.0356781892478466,-0.9971141815185547
1667404681.51860690,134153053,1,0.03925691545009613,0.05428516864776611,0.037778306752443314,-0.9970380067825317
1667404681.55860186,134193048,1,0.040834784507751465,0.05241827666759491,0.038666415959596634,-0.9970405101776123
1667404681.59860396,134233050,1,0.04203822836279869,0.05364454910159111,0.038260240107774734,-0.9969409108161926
1667404681.63862586,134273072,1,0.04377803951501846,0.05508773773908615,0.03793899342417717,-0.9967995882034302
1667404681.65860391,134293050,1,0.0443623848259449,0.05553345009684563,0.03496808186173439,-0.9968577027320862
1667404681.67863989,134313086,1,0.04522491246461868,0.056324999779462814,0.03778812661767006,-0.9966716170310974
1667404681.71861982,134353066,1,0.046615250408649445,0.057142648845911026,0.035278305411338806,-0.9966529607772827
1667404681.75859785,134393044,1,0.04851119965314865,0.05881767347455025,0.03285547345876694,-0.9965478777885437
1667404681.79861093,134433057,1,0.05091256648302078,0.05989518016576767,0.03308965265750885,-0.9963561296463013
1667404681.83863187,134473078,1,0.05295911058783531,0.06088278442621231,0.03286615014076233,-0.996196985244751
1667404681.85860181,134493048,1,0.05395282059907913,0.06133907660841942,0.02848954312503338,-0.9962504506111145
1667404681.87862992,134513076,1,0.05530411750078201,0.06152474135160446,0.032150521874427795,-0.9960534572601318
1667404681.91861892,134553065,1,0.05778134986758232,0.06169180944561958,0.03071105107665062,-0.9959478974342346
1667404681.95862579,134593072,1,0.06039141118526459,0.06240132823586464,0.030892781913280487,-0.9957432150840759
1667404681.99860096,134633047,1,0.06295973062515259,0.06285277754068375,0.030648423358798027,-0.995563268661499
1667404682.03860688,134673053,1,0.06563904881477356,0.06310863792896271,0.032427556812763214,-0.9953176975250244
1667404682.05861592,134693062,1,0.06683933734893799,0.06379014998674393,0.03371059522032738,-0.995151698589325
1667404682.07862878,134713075,1,0.06863708049058914,0.06436985731124878,0.033963557332754135,-0.9949833750724792
1667404682.11864376,134753090,1,0.07143993675708771,0.06450843065977097,0.03599407151341438,-0.9947056770324707
1667404682.15860891,134793055,1,0.07453325390815735,0.06473641842603683,0.03608066961169243,-0.9944607615470886
1667404682.19858694,134833033,1,0.0774628221988678,0.06534656137228012,0.03648952767252922,-0.9941819906234741
1667404682.23860478,134873051,1,0.08069761097431183,0.06753114610910416,0.037018612027168274,-0.993759036064148
1667404682.25861478,134893061,1,0.08242016285657883,0.06793297827243805,0.039092667400836945,-0.9935108423233032
1667404682.27859974,134913046,1,0.08398333191871643,0.06938844919204712,0.04031654819846153,-0.993230402469635
1667404682.31863689,134953083,1,0.0873035192489624,0.07124436646699905,0.04136139154434204,-0.9927696585655212
1667404682.35860395,134993050,1,0.0903702974319458,0.07432010024785995,0.044082097709178925,-0.9921524524688721
1667404682.39862895,135033075,1,0.09387733787298203,0.07551207393407822,0.04921731352806091,-0.9914951324462891
1667404682.43860888,135073055,1,0.09709738940000534,0.077265165746212,0.05194417014718056,-0.9909107089042664
1667404682.45863175,135093078,1,0.09866539388895035,0.0785653367638588,0.053828541189432144,-0.9905529618263245
1667404682.47860074,135113047,1,0.10025744140148163,0.0787901058793068,0.05571073666214943,-0.9902710914611816
1667404682.51863885,135153085,1,0.10378270596265793,0.0785679966211319,0.056558672338724136,-0.989877462387085
1667404682.55861878,135193065,1,0.10691794753074646,0.07723011076450348,0.056416820734739304,-0.9896571040153503
1667404682.59864283,135233089,1,0.10989927500486374,0.07685822993516922,0.056379757821559906,-0.9893615245819092
1667404682.63863087,135273077,1,0.11328162997961044,0.07492603361606598,0.05792373791337013,-0.9890390038490295
1667404682.65863585,135293082,1,0.11464766412973404,0.0752268135547638,0.05786895379424095,-0.9888619780540466
1667404682.67859983,135313046,1,0.11605731397867203,0.07485520094633102,0.054545458406209946,-0.9889146685600281
1667404682.71860290,135353049,1,0.11921557039022446,0.07394475489854813,0.05538514256477356,-0.9885607361793518
1667404682.75862694,135393073,1,0.12213624268770218,0.07436342537403107,0.053125184029340744,-0.9882968068122864
1667404682.79863977,135433086,1,0.12488111853599548,0.07446611672639847,0.05426253378391266,-0.9878841638565063
1667404682.83864188,135473088,1,0.12792859971523285,0.07467245310544968,0.05055059492588043,-0.9876755475997925
1667404682.85860276,135493049,1,0.12947891652584076,0.07475648075342178,0.05234323814511299,-0.9873737096786499
1667404682.87865376,135513100,1,0.13091623783111572,0.07463351637125015,0.0505332425236702,-0.9872877597808838
1667404682.91860676,135553053,1,0.13355380296707153,0.07390284538269043,0.05214006453752518,-0.9869058728218079
1667404682.95860887,135593055,1,0.13672930002212524,0.0732124000787735,0.04854428395628929,-0.9867058992385864
1667404682.99862981,135633076,1,0.13945698738098145,0.07122024893760681,0.048590511083602905,-0.9864676594734192
1667404683.03862882,135673075,1,0.14194369316101074,0.07055710256099701,0.04261494427919388,-0.9864368438720703
1667404683.05860090,135693047,1,0.14365637302398682,0.06925690174102783,0.04366935417056084,-0.9862349033355713
1667404683.07863784,135713084,1,0.14440421760082245,0.06876742839813232,0.04170629754662514,-0.9862449169158936
1667404683.11861587,135753062,1,0.1470356583595276,0.06632841378450394,0.035444945096969604,-0.9862681031227112
1667404683.15859985,135793046,1,0.1489267647266388,0.06409642845392227,0.03143702447414398,-0.9862678050994873
1667404683.19860387,135833050,1,0.15089350938796997,0.06107373535633087,0.023942194879055023,-0.9863710999488831
1667404683.23862791,135873074,1,0.15300747752189636,0.05968185514211655,0.01810912974178791,-0.9862549901008606
1667404683.25860286,135893049,1,0.15357588231563568,0.05966901034116745,0.016088424250483513,-0.9862024188041687
1667404683.27863979,135913086,1,0.15421955287456512,0.05908495560288429,0.015046858228743076,-0.9861536026000977
1667404683.31862688,135953073,1,0.15596601366996765,0.060939326882362366,0.01627621427178383,-0.985746443271637
1667404683.35861087,135993057,1,0.15730495750904083,0.06366091221570969,0.018186837434768677,-0.985328197479248
1667404683.39861083,136033057,1,0.1584843546152115,0.0651978850364685,0.019257528707385063,-0.9850183129310608
1667404683.43863082,136073077,1,0.15946699678897858,0.06701963394880295,0.02299763262271881,-0.9846571683883667
1667404683.45861077,136093057,1,0.15985645353794098,0.06745783984661102,0.024574555456638336,-0.9845259785652161
1667404683.47864389,136113090,1,0.16049398481845856,0.06775996834039688,0.026660190895199776,-0.9843472242355347
1667404683.51863885,136153085,1,0.16109295189380646,0.06779579073190689,0.02542293258011341,-0.9842796921730042
1667404683.55862474,136193071,1,0.16124767065048218,0.06663941591978073,0.024439292028546333,-0.9843581914901733
1667404683.59860396,136233050,1,0.16169893741607666,0.06493645906448364,0.025419985875487328,-0.984373152256012
1667404683.63859892,136273045,1,0.162193164229393,0.06289739906787872,0.027497556060552597,-0.9843684434890747
1667404683.65863585,136293082,1,0.16187866032123566,0.06195186823606491,0.028431501239538193,-0.9844536185264587
1667404683.67862797,136313074,1,0.16212962567806244,0.06252381205558777,0.02779347077012062,-0.984394371509552
1667404683.71863985,136353086,1,0.1621059626340866,0.062105126678943634,0.025669820606708527,-0.9844824075698853
1667404683.75863290,136393079,1,0.16172794997692108,0.06180436164140701,0.026517942547798157,-0.9845410585403442
1667404683.79859281,136433039,1,0.16190165281295776,0.061137452721595764,0.027770161628723145,-0.9845196008682251
1667404683.83860874,136473055,1,0.16175661981105804,0.06211916357278824,0.02775673009455204,-0.9844824075698853
1667404683.85866880,136493115,1,0.16188567876815796,0.06132348254323006,0.02592146024107933,-0.9845610857009888
1667404683.87859988,136513046,1,0.16218197345733643,0.06067386269569397,0.02737789787352085,-0.9845131635665894
1667404683.91862679,136553073,1,0.16209690272808075,0.060170650482177734,0.029517067596316338,-0.9844962358474731
1667404683.95862389,136593070,1,0.16236743330955505,0.05792064219713211,0.027765557169914246,-0.9846375584602356
1667404683.99864388,136633090,1,0.16211377084255219,0.057174693793058395,0.029027460142970085,-0.984686553478241
1667404684.03858376,136673030,1,0.1621888428926468,0.055301371961832047,0.029597748070955276,-0.9847642183303833
1667404684.05863595,136693082,1,0.16220664978027344,0.05530455708503723,0.025844771414995193,-0.984866738319397
