timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404657.48683190,110121278,-3.0500000000000003,-3.12,-2.39,-3.0,186.32,185.61,0.05,0.77,3
1667404657.48926377,110123710,-3.06,-3.19,-2.38,-3.06,186.31,185.63,0.05,0.77,3
1667404657.49151397,110125960,-3.0700000000000003,-3.18,-2.38,-3.09,186.31,185.63,0.05,0.77,3
1667404657.49402475,110128471,-3.08,-3.18,-2.38,-3.0100000000000002,186.3,185.59,0.05,0.77,3
1667404657.49648380,110130930,-3.1,-3.14,-2.37,-3.0700000000000003,186.3,185.58,0.05,0.77,3
1667404657.50041080,110134857,-3.11,-3.08,-2.37,-3.02,186.3,185.58,0.05,0.77,3
1667404657.50275493,110137201,-3.12,-3.24,-2.36,-3.0,186.29,185.58,0.05,0.77,3
1667404657.50394297,110138389,-3.13,-3.29,-2.36,-3.06,186.29,185.6,0.05,0.77,3
1667404657.50650096,110140947,-3.14,-3.21,-2.36,-3.02,186.28,185.58,0.05,0.77,3
1667404657.50903678,110143483,-3.15,-3.2,-2.36,-3.0,186.28,185.57,0.05,0.77,3
1667404657.51189876,110146345,-3.16,-3.2,-2.35,-3.0300000000000002,186.27,185.58,0.05,0.77,3
1667404657.51442695,110148873,-3.17,-3.23,-2.35,-2.96,186.27,185.57,0.05,0.77,3
1667404657.51642990,110150876,-3.18,-3.25,-2.35,-3.02,186.26,185.57,0.05,0.77,3
1667404657.51903081,110153477,-3.2,-3.38,-2.35,-3.02,186.26,185.56,0.05,0.77,3
1667404657.52149677,110155943,-3.21,-3.2800000000000002,-2.34,-2.98,186.25,185.54,0.05,0.77,3
1667404657.52430177,110158748,-3.22,-3.2600000000000002,-2.34,-3.0,186.25,185.53,0.05,0.77,3
1667404657.52679777,110161244,-3.23,-3.27,-2.34,-2.96,186.24,185.53,0.05,0.77,3
1667404657.52902579,110163472,-3.23,-3.34,-2.34,-2.96,186.24,185.53,0.05,0.77,3
1667404657.53144884,110165895,-3.24,-3.42,-2.34,-2.98,186.23,185.52,0.05,0.77,3
1667404657.53399897,110168445,-3.25,-3.36,-2.33,-2.92,186.23,185.51,0.05,0.77,3
1667404657.53683281,110171279,-3.2600000000000002,-3.3200000000000003,-2.33,-2.96,186.23,185.51,0.05,0.77,3
1667404657.53930879,110173755,-3.27,-3.35,-2.33,-2.96,186.22,185.51,0.05,0.77,3
1667404657.54147887,110175925,-3.2800000000000002,-3.35,-2.33,-2.88,186.22,185.51,0.05,0.77,3
1667404657.54404378,110178490,-3.29,-3.4,-2.33,-2.95,186.21,185.52,0.05,0.77,3
1667404657.54644275,110180889,-3.3000000000000003,-3.5100000000000002,-2.32,-2.92,186.21,185.5,0.05,0.77,3
1667404657.54933691,110183783,-3.31,-3.42,-2.32,-2.87,186.20000000000002,185.48,0.05,0.77,3
1667404657.55178380,110186230,-3.3200000000000003,-3.42,-2.32,-2.95,186.20000000000002,185.47,0.05,0.77,3
1667404657.55396795,110188414,-3.33,-3.38,-2.32,-2.86,186.19,185.47,0.05,0.77,3
1667404657.55649686,110190943,-3.34,-3.46,-2.32,-2.86,186.19,185.47,0.05,0.77,3
1667404657.55923390,110193680,-3.35,-3.58,-2.31,-2.91,186.18,185.47,0.05,0.77,3
1667404657.56179881,110196245,-3.36,-3.49,-2.31,-2.82,186.17000000000002,185.45000000000002,0.05,0.76,3
1667404657.56442881,110198875,-3.37,-3.47,-2.31,-2.83,186.16,185.44,0.05,0.76,3
1667404657.56642985,110200876,-3.38,-3.5100000000000002,-2.31,-2.87,186.16,185.44,0.05,0.76,3
1667404657.56902385,110203470,-3.39,-3.46,-2.31,-2.8000000000000003,186.15,185.45000000000002,0.05,0.76,3
1667404657.57150483,110205951,-3.4,-3.49,-2.31,-2.82,186.14000000000001,185.46,0.05,0.76,3
1667404657.57431293,110208759,-3.41,-3.68,-2.3000000000000003,-2.84,186.13,185.44,0.05,0.76,3
1667404657.57682395,110211270,-3.42,-3.56,-2.29,-2.7600000000000002,186.12,185.42000000000002,0.05,0.76,3
1667404657.57904196,110213488,-3.44,-3.54,-2.2800000000000002,-2.8000000000000003,186.11,185.4,0.05,0.76,3
1667404657.58153486,110215981,-3.46,-3.59,-2.27,-2.8000000000000003,186.1,185.39000000000001,0.05,0.76,3
1667404657.58390689,110218353,-3.48,-3.5300000000000002,-2.2600000000000002,-2.7600000000000002,186.08,185.41,0.05,0.76,3
1667404657.58691883,110221365,-3.5,-3.74,-2.25,-2.77,186.07,185.41,0.05,0.76,3
1667404657.58928394,110223730,-3.52,-3.69,-2.24,-2.75,186.06,185.4,0.05,0.76,3
1667404657.59151077,110225957,-3.54,-3.61,-2.24,-2.74,186.05,185.38,0.05,0.76,3
1667404657.59398389,110228430,-3.56,-3.63,-2.23,-2.73,186.04,185.37,0.05,0.76,3
1667404657.59645486,110230901,-3.58,-3.63,-2.22,-2.7,186.03,185.37,0.05,0.76,3
1667404657.60036182,110234808,-3.6,-3.66,-2.21,-2.74,186.01,185.4,0.05,0.76,3
1667404657.60282588,110237272,-3.62,-3.8000000000000003,-2.2,-2.7,186.0,185.39000000000001,0.05,0.76,3
1667404657.60395575,110238402,-3.64,-3.74,-2.19,-2.67,185.99,185.36,0.05,0.76,3
1667404657.60648274,110240929,-3.65,-3.7,-2.18,-2.71,185.98,185.34,0.05,0.76,3
1667404657.60903287,110243479,-3.67,-3.69,-2.17,-2.65,185.97,185.32,0.05,0.76,3
1667404657.61234474,110246791,-3.69,-3.72,-2.16,-2.66,185.96,185.34,0.05,0.76,3
1667404657.61493087,110249377,-3.71,-3.83,-2.16,-2.69,185.94,185.34,0.05,0.76,3
1667404657.61648583,110250932,-3.72,-3.8200000000000003,-2.15,-2.61,185.93,185.32,0.05,0.76,3
1667404657.61904693,110253493,-3.74,-3.75,-2.14,-2.63,185.92000000000002,185.3,0.05,0.76,3
1667404657.62141585,110255862,-3.7600000000000002,-3.7600000000000002,-2.13,-2.65,185.91,185.29,0.05,0.76,3
1667404657.62434983,110258796,-3.77,-3.79,-2.12,-2.56,185.9,185.28,0.05,0.76,3
1667404657.62683678,110261283,-3.79,-3.8200000000000003,-2.12,-2.63,185.89000000000001,185.3,0.05,0.76,3
1667404657.62899375,110263440,-3.8000000000000003,-3.91,-2.11,-2.63,185.88,185.29,0.05,0.76,3
1667404657.63148880,110265935,-3.8200000000000003,-3.87,-2.1,-2.52,185.87,185.27,0.05,0.76,3
1667404657.63398075,110268427,-3.83,-3.85,-2.09,-2.61,185.85,185.24,0.05,0.76,3
1667404657.63685489,110271301,-3.85,-3.8200000000000003,-2.09,-2.5500000000000003,185.84,185.23,0.05,0.76,3
1667404657.63931775,110273764,-3.86,-3.88,-2.08,-2.5,185.83,185.23,0.05,0.76,3
1667404657.64147496,110275921,-3.88,-4.01,-2.07,-2.59,185.82,185.23,0.05,0.76,3
1667404657.64391375,110278360,-3.89,-3.93,-2.07,-2.52,185.81,185.22,0.05,0.76,3
1667404657.64650774,110280954,-3.91,-3.93,-2.06,-2.49,185.8,185.20000000000002,0.05,0.76,3
1667404657.64928889,110283735,-3.92,-3.88,-2.05,-2.5300000000000002,185.79,185.20000000000002,0.05,0.76,3
1667404657.65177679,110286223,-3.93,-3.95,-2.05,-2.44,185.78,185.18,0.05,0.76,3
1667404657.65397382,110288420,-3.95,-3.97,-2.04,-2.48,185.77,185.19,0.05,0.76,3
1667404657.65649295,110290939,-3.96,-4.0600000000000005,-2.0300000000000002,-2.5,185.76,185.19,0.05,0.76,3
1667404657.65929484,110293741,-3.97,-4.05,-2.0300000000000002,-2.44,185.75,185.17000000000002,0.05,0.76,3
1667404657.66179395,110296240,-3.98,-3.99,-2.02,-2.47,185.73,185.15,0.05,0.76,3
1667404657.66428781,110298734,-4.0,-3.99,-2.0100000000000002,-2.42,185.72,185.13,0.05,0.76,3
1667404657.66638374,110300830,-4.0200000000000005,-4.04,-2.0100000000000002,-2.41,185.71,185.12,0.05,0.76,3
1667404657.66899085,110303437,-4.04,-4.12,-2.0,-2.42,185.70000000000002,185.13,0.05,0.76,3
1667404657.67140889,110305855,-4.0600000000000005,-4.14,-1.99,-2.38,185.69,185.11,0.05,0.76,3
1667404657.67423391,110308680,-4.08,-4.1,-1.98,-2.39,185.68,185.1,0.05,0.76,3
1667404657.67690682,110311353,-4.11,-4.05,-1.97,-2.39,185.67000000000002,185.1,0.05,0.76,3
1667404657.67902684,110313473,-4.13,-4.09,-1.97,-2.31,185.66,185.07,0.05,0.76,3
1667404657.68147397,110315920,-4.16,-4.14,-1.96,-2.37,185.64000000000001,185.08,0.05,0.76,3
1667404657.68392396,110318370,-4.18,-4.19,-1.95,-2.34,185.63,185.08,0.05,0.76,3
1667404657.68682694,110321273,-4.21,-4.2700000000000005,-1.95,-2.29,185.62,185.05,0.05,0.76,3
1667404657.68932080,110323767,-4.23,-4.18,-1.94,-2.36,185.61,185.05,0.05,0.76,3
1667404657.69150996,110325956,-4.26,-4.1,-1.93,-2.2600000000000002,185.6,185.03,0.05,0.76,3
1667404657.69401479,110328461,-4.28,-4.25,-1.92,-2.2800000000000002,185.59,185.01,0.05,0.76,3
1667404657.69645286,110330899,-4.3,-4.3,-1.92,-2.31,185.58,185.03,0.05,0.76,3
1667404657.70038795,110334834,-4.32,-4.2700000000000005,-1.9100000000000001,-2.2,185.57,185.0,0.05,0.76,3
1667404657.70275593,110337202,-4.3500000000000005,-4.3100000000000005,-1.9000000000000001,-2.25,185.56,184.98,0.05,0.76,3
1667404657.70399284,110338439,-4.37,-4.22,-1.9000000000000001,-2.27,185.54,184.99,0.05,0.76,3
1667404657.70644283,110340889,-4.39,-4.28,-1.8900000000000001,-2.16,185.53,184.97,0.05,0.76,3
1667404657.70906878,110343515,-4.41,-4.33,-1.8900000000000001,-2.25,185.52,184.96,0.05,0.76,3
1667404657.71185875,110346305,-4.43,-4.32,-1.8800000000000001,-2.23,185.51,184.98,0.05,0.76,3
1667404657.71446085,110348907,-4.45,-4.44,-1.87,-2.12,185.5,184.94,0.05,0.76,3
1667404657.71647477,110350921,-4.47,-4.45,-1.86,-2.19,185.49,184.92000000000002,0.05,0.76,3
1667404657.71899080,110353437,-4.49,-4.29,-1.85,-2.15,185.47,184.93,0.05,0.76,3
1667404657.72142076,110355867,-4.51,-4.39,-1.84,-2.1,185.46,184.9,0.05,0.76,3
1667404657.72427392,110358720,-4.53,-4.51,-1.83,-2.17,185.45000000000002,184.91,0.05,0.76,3
1667404657.72684193,110361288,-4.55,-4.46,-1.82,-2.08,185.43,184.9,0.05,0.76,3
1667404657.72901297,110363459,-4.5600000000000005,-4.49,-1.81,-2.05,185.42000000000002,184.86,0.05,0.76,3
1667404657.73148584,110365932,-4.58,-4.45,-1.81,-2.13,185.4,184.87,0.05,0.76,3
1667404657.73396087,110368407,-4.6000000000000005,-4.44,-1.8,-2.04,185.39000000000001,184.86,0.05,0.76,3
1667404657.73675990,110371206,-4.62,-4.53,-1.79,-2.07,185.37,184.85,0.05,0.76,3
1667404657.73931885,110373765,-4.63,-4.5200000000000005,-1.78,-2.08,185.36,184.86,0.05,0.76,3
1667404657.74142075,110375867,-4.65,-4.66,-1.77,-1.98,185.34,184.83,0.05,0.76,3
1667404657.74401593,110378462,-4.67,-4.65,-1.76,-2.02,185.33,184.81,0.05,0.76,3
1667404657.74648690,110380933,-4.68,-4.54,-1.76,-2.02,185.31,184.8,0.05,0.76,3
1667404657.74933982,110383786,-4.7,-4.61,-1.75,-1.97,185.3,184.78,0.05,0.76,3
1667404657.75178885,110386235,-4.72,-4.65,-1.74,-2.0,185.28,184.8,0.05,0.76,3
1667404657.75397778,110388424,-4.73,-4.71,-1.73,-1.94,185.27,184.79,0.05,0.76,3
1667404657.75641394,110390860,-4.75,-4.73,-1.72,-1.92,185.25,184.75,0.05,0.76,3
1667404657.75920892,110393655,-4.76,-4.66,-1.71,-1.95,185.24,184.75,0.05,0.76,3
1667404657.76175785,110396204,-4.78,-4.7,-1.7,-1.8900000000000001,185.23,184.74,0.05,0.77,3
1667404657.76429391,110398740,-4.79,-4.75,-1.69,-1.94,185.21,184.74,0.05,0.77,3
1667404657.76641583,110400862,-4.8,-4.71,-1.68,-1.8900000000000001,185.20000000000002,184.76,0.05,0.77,3
1667404657.76901293,110403459,-4.82,-4.88,-1.67,-1.84,185.19,184.71,0.05,0.77,3
1667404657.77144885,110405895,-4.83,-4.91,-1.6600000000000001,-1.8800000000000001,185.18,184.69,0.05,0.77,3
1667404657.77424979,110408696,-4.8500000000000005,-4.76,-1.6600000000000001,-1.85,185.16,184.69,0.05,0.77,3
1667404657.77681279,110411259,-4.86,-4.89,-1.6500000000000001,-1.82,185.15,184.65,0.05,0.77,3
1667404657.77904797,110413494,-4.87,-4.86,-1.6400000000000001,-1.8800000000000001,185.14000000000001,184.67000000000002,0.05,0.77,3
1667404657.78149486,110415941,-4.88,-4.91,-1.6300000000000001,-1.75,185.13,184.68,0.05,0.77,3
1667404657.78392792,110418374,-4.9,-5.01,-1.62,-1.77,185.11,184.64000000000001,0.05,0.77,3
1667404657.78683376,110421280,-4.91,-4.92,-1.61,-1.82,185.1,184.63,0.05,0.77,3
1667404657.78936696,110423813,-4.92,-4.94,-1.61,-1.71,185.09,184.62,0.05,0.77,3
1667404657.79147577,110425922,-4.93,-5.04,-1.6,-1.78,185.08,184.6,0.05,0.77,3
1667404657.79395390,110428400,-4.95,-4.91,-1.59,-1.77,185.07,184.63,0.05,0.77,3
1667404657.79648685,110430933,-4.96,-5.07,-1.58,-1.6600000000000001,185.05,184.6,0.05,0.77,3
1667404657.80042887,110434875,-4.97,-5.2,-1.58,-1.73,185.04,184.57,0.05,0.77,3
1667404657.80284286,110437289,-4.98,-5.01,-1.57,-1.71,185.03,184.57,0.04,0.77,3
1667404657.80397177,110438418,-4.99,-5.16,-1.56,-1.6400000000000001,185.02,184.52,0.04,0.77,3
1667404657.80642486,110440871,-5.0,-5.1000000000000005,-1.55,-1.73,185.0,184.52,0.04,0.77,3
1667404657.80901194,110443458,-5.01,-5.1000000000000005,-1.55,-1.6300000000000001,184.99,184.55,0.04,0.77,3
1667404657.81248188,110446928,-5.0200000000000005,-5.29,-1.54,-1.58,184.98,184.5,0.04,0.77,3
1667404657.81488895,110449335,-5.03,-5.21,-1.53,-1.67,184.97,184.5,0.04,0.77,3
1667404657.81646776,110450914,-5.04,-5.18,-1.53,-1.58,184.96,184.49,0.04,0.77,3
1667404657.81905580,110453502,-5.05,-5.28,-1.52,-1.6,184.94,184.46,0.04,0.77,3
1667404657.82146096,110455907,-5.0600000000000005,-5.16,-1.51,-1.6300000000000001,184.93,184.48,0.04,0.77,3
1667404657.82428193,110458728,-5.07,-5.3,-1.51,-1.53,184.92000000000002,184.47,0.04,0.77,3
1667404657.82684278,110461289,-5.08,-5.47,-1.5,-1.55,184.91,184.43,0.04,0.77,3
1667404657.82898784,110463434,-5.09,-5.28,-1.49,-1.58,184.89000000000001,184.43,0.04,0.77,3
1667404657.83148384,110465930,-5.1000000000000005,-5.39,-1.49,-1.5,184.88,184.38,0.04,0.77,3
1667404657.83395386,110468400,-5.11,-5.36,-1.48,-1.55,184.87,184.37,0.04,0.77,3
1667404657.83679795,110471244,-5.12,-5.34,-1.48,-1.5,184.86,184.4,0.04,0.77,3
1667404657.83941197,110473858,-5.13,-5.54,-1.47,-1.45,184.84,184.37,0.04,0.77,3
1667404657.84145093,110475897,-5.14,-5.46,-1.47,-1.49,184.83,184.36,0.04,0.77,3
1667404657.84393692,110478383,-5.14,-5.44,-1.46,-1.46,184.82,184.35,0.04,0.77,3
1667404657.84648895,110480935,-5.15,-5.51,-1.46,-1.44,184.81,184.31,0.04,0.77,3
1667404657.84937978,110483826,-5.16,-5.39,-1.45,-1.46,184.8,184.35,0.04,0.77,3
1667404657.85177493,110486221,-5.17,-5.57,-1.44,-1.42,184.78,184.33,0.04,0.77,3
1667404657.85398197,110488428,-5.18,-5.69,-1.44,-1.3900000000000001,184.77,184.29,0.04,0.77,3
1667404657.85645485,110490901,-5.18,-5.5200000000000005,-1.43,-1.41,184.76,184.29,0.04,0.77,3
1667404657.85923982,110493686,-5.19,-5.61,-1.43,-1.4000000000000001,184.75,184.24,0.04,0.77,3
1667404657.86182475,110496271,-5.2,-5.57,-1.42,-1.3900000000000001,184.73,184.23,0.04,0.77,3
1667404657.86429596,110498742,-5.21,-5.57,-1.42,-1.36,184.72,184.26,0.04,0.77,3
1667404657.86640596,110500852,-5.21,-5.7700000000000005,-1.41,-1.34,184.71,184.23,0.04,0.77,3
1667404657.86902380,110503470,-5.22,-5.71,-1.41,-1.33,184.70000000000002,184.21,0.04,0.77,3
1667404657.87151885,110505965,-5.23,-5.63,-1.4000000000000001,-1.33,184.68,184.21,0.04,0.77,3
1667404657.87425494,110508701,-5.23,-5.74,-1.4000000000000001,-1.32,184.67000000000002,184.18,0.04,0.77,3
1667404657.87686992,110511316,-5.24,-5.6000000000000005,-1.3900000000000001,-1.3,184.66,184.19,0.04,0.77,3
1667404657.87906575,110513512,-5.25,-5.75,-1.3800000000000001,-1.3,184.65,184.20000000000002,0.04,0.77,3
1667404657.88146186,110515908,-5.25,-5.89,-1.3800000000000001,-1.29,184.63,184.15,0.04,0.77,3
1667404657.88399196,110518438,-5.26,-5.72,-1.37,-1.25,184.62,184.15,0.04,0.77,3
1667404657.88694477,110521391,-5.2700000000000005,-5.78,-1.37,-1.28,184.61,184.11,0.04,0.77,3
1667404657.88929582,110523742,-5.2700000000000005,-5.78,-1.36,-1.26,184.6,184.08,0.04,0.77,3
1667404657.89152384,110525970,-5.28,-5.7,-1.36,-1.22,184.58,184.11,0.04,0.77,3
1667404657.89396977,110528416,-5.29,-5.92,-1.35,-1.24,184.57,184.11,0.04,0.77,3
1667404657.89642382,110530870,-5.29,-5.9,-1.35,-1.23,184.56,184.07,0.04,0.77,3
1667404657.90038085,110534827,-5.3,-5.78,-1.34,-1.2,184.54,184.08,0.04,0.77,3
1667404657.90288687,110537333,-5.3,-5.86,-1.34,-1.21,184.53,184.05,0.04,0.77,3
1667404657.90397692,110538423,-5.3100000000000005,-5.79,-1.33,-1.18,184.52,184.04,0.04,0.77,3
1667404657.90645790,110540904,-5.3100000000000005,-5.8,-1.33,-1.16,184.51,184.06,0.04,0.77,3
1667404657.90904784,110543494,-5.32,-6.07,-1.33,-1.21,184.49,184.02,0.04,0.77,3
1667404657.91191292,110546359,-5.33,-5.92,-1.32,-1.1500000000000001,184.48,184.0,0.04,0.77,3
1667404657.91444278,110548889,-5.33,-5.86,-1.32,-1.16,184.47,183.98,0.04,0.77,3
1667404657.91642690,110550873,-5.34,-5.96,-1.32,-1.16,184.46,183.94,0.04,0.77,3
1667404657.91903186,110553478,-5.34,-5.87,-1.32,-1.11,184.44,183.95000000000002,0.04,0.77,3
1667404657.92145586,110555902,-5.3500000000000005,-5.99,-1.32,-1.12,184.43,183.96,0.04,0.77,3
1667404657.92431092,110558757,-5.3500000000000005,-6.0600000000000005,-1.32,-1.1500000000000001,184.41,183.92000000000002,0.04,0.77,3
1667404657.92684197,110561288,-5.36,-5.93,-1.32,-1.09,184.39000000000001,183.91,0.04,0.77,3
1667404657.92902493,110563471,-5.36,-5.92,-1.32,-1.11,184.38,183.9,0.04,0.77,3
1667404657.93150187,110565948,-5.36,-6.01,-1.32,-1.07,184.36,183.87,0.04,0.77,3
1667404657.93396378,110568410,-5.37,-5.9,-1.32,-1.08,184.34,183.89000000000001,0.04,0.77,3
1667404657.93680787,110571254,-5.37,-6.13,-1.31,-1.11,184.33,183.87,0.04,0.77,3
1667404657.93945789,110573904,-5.38,-6.07,-1.31,-1.08,184.31,183.84,0.04,0.77,3
1667404657.94148779,110575934,-5.38,-5.96,-1.31,-1.07,184.29,183.82,0.04,0.77,3
1667404657.94398975,110578436,-5.39,-5.96,-1.31,-1.07,184.28,183.8,0.04,0.77,3
1667404657.94651484,110580961,-5.39,-6.05,-1.31,-1.02,184.26,183.79,0.04,0.77,3
1667404657.94937682,110583823,-5.4,-6.0600000000000005,-1.31,-1.05,184.24,183.8,0.04,0.77,3
1667404657.95175481,110586201,-5.4,-6.09,-1.31,-1.06,184.23,183.77,0.04,0.77,3
1667404657.95396185,110588408,-5.4,-6.0200000000000005,-1.31,-1.03,184.21,183.75,0.04,0.77,3
1667404657.95648479,110590931,-5.41,-5.96,-1.31,-1.05,184.19,183.75,0.04,0.77,3
1667404657.95916677,110593613,-5.41,-6.04,-1.31,-0.99,184.17000000000002,183.73,0.04,0.77,3
1667404657.96183896,110596285,-5.42,-6.03,-1.31,-0.98,184.16,183.73,0.04,0.78,3
1667404657.96431780,110598764,-5.42,-6.12,-1.31,-1.05,184.14000000000001,183.73,0.04,0.78,3
1667404657.96645093,110600897,-5.42,-6.12,-1.31,-1.02,184.12,183.69,0.04,0.78,3
1667404657.96900892,110603455,-5.43,-6.03,-1.31,-1.01,184.1,183.66,0.04,0.78,3
1667404657.97148275,110605929,-5.43,-5.94,-1.31,-1.01,184.08,183.65,0.04,0.78,3
1667404657.97424483,110608691,-5.43,-6.13,-1.31,-0.9500000000000001,184.07,183.64000000000001,0.04,0.78,3
1667404657.97683787,110611284,-5.44,-6.140000000000001,-1.31,-1.01,184.05,183.64000000000001,0.04,0.78,3
1667404657.97905278,110613499,-5.44,-6.07,-1.31,-1.0,184.03,183.62,0.04,0.78,3
1667404657.98147774,110615924,-5.44,-6.0600000000000005,-1.31,-0.97,184.01,183.59,0.04,0.78,3
1667404657.98392487,110618371,-5.45,-5.98,-1.31,-1.01,184.0,183.58,0.04,0.78,3
1667404657.98671985,110621166,-5.45,-6.0200000000000005,-1.31,-0.96,183.98,183.59,0.04,0.78,3
1667404657.98931575,110623762,-5.45,-6.11,-1.31,-0.93,183.96,183.57,0.04,0.78,3
1667404657.99152994,110625976,-5.46,-6.12,-1.31,-1.01,183.94,183.57,0.04,0.78,3
1667404657.99397588,110628422,-5.46,-6.08,-1.31,-0.98,183.92000000000002,183.55,0.04,0.78,3
1667404657.99641490,110630861,-5.46,-6.07,-1.31,-0.97,183.91,183.5,0.04,0.78,3
1667404658.00033689,110634783,-5.47,-5.93,-1.31,-0.98,183.89000000000001,183.49,0.04,0.78,3
1667404658.00282192,110637268,-5.47,-6.09,-1.31,-0.93,183.87,183.5,0.04,0.78,3
1667404658.00400496,110638451,-5.47,-6.2,-1.31,-0.96,183.85,183.48,0.04,0.78,3
1667404658.00646377,110640910,-5.47,-6.0200000000000005,-1.31,-0.99,183.83,183.47,0.04,0.78,3
1667404658.00896883,110643415,-5.46,-6.0600000000000005,-1.32,-0.92,183.81,183.44,0.04,0.78,3
1667404658.01241279,110646859,-5.46,-5.99,-1.33,-0.99,183.79,183.42000000000002,0.04,0.78,3
1667404658.01495290,110649399,-5.46,-5.97,-1.34,-0.9400000000000001,183.77,183.43,0.04,0.78,3
1667404658.01650190,110650948,-5.46,-6.11,-1.34,-0.93,183.75,183.42000000000002,0.04,0.78,3
1667404658.01904583,110653492,-5.46,-6.13,-1.35,-0.97,183.73,183.41,0.04,0.78,3
1667404658.02144289,110655889,-5.45,-6.0200000000000005,-1.36,-0.97,183.71,183.39000000000001,0.04,0.78,3
1667404658.02426291,110658709,-5.45,-6.09,-1.37,-0.9500000000000001,183.69,183.35,0.04,0.78,3
1667404658.02685285,110661299,-5.45,-5.92,-1.3800000000000001,-0.97,183.67000000000002,183.33,0.04,0.78,3
1667404658.02894497,110663391,-5.45,-5.92,-1.3800000000000001,-0.9500000000000001,183.65,183.34,0.04,0.78,3
1667404658.03144574,110665892,-5.45,-6.2,-1.3900000000000001,-0.9500000000000001,183.63,183.32,0.04,0.78,3
1667404658.03401589,110668462,-5.44,-6.0,-1.4000000000000001,-0.97,183.61,183.32,0.04,0.78,3
1667404658.03686285,110671309,-5.44,-6.0200000000000005,-1.4000000000000001,-0.9500000000000001,183.59,183.3,0.04,0.78,3
1667404658.03942990,110673876,-5.44,-5.98,-1.41,-0.97,183.57,183.27,0.04,0.78,3
1667404658.04144382,110675890,-5.44,-5.86,-1.42,-0.97,183.55,183.27,0.04,0.78,3
1667404658.04399896,110678445,-5.43,-6.0600000000000005,-1.43,-0.9400000000000001,183.53,183.27,0.04,0.78,3
1667404658.04640484,110680851,-5.43,-6.15,-1.44,-0.97,183.51,183.27,0.04,0.78,3
1667404658.04939485,110683841,-5.42,-5.97,-1.45,-0.96,183.49,183.25,0.04,0.78,3
1667404658.05180287,110686249,-5.41,-6.03,-1.47,-0.98,183.46,183.21,0.04,0.78,3
1667404658.05394292,110688389,-5.39,-5.89,-1.48,-0.98,183.44,183.18,0.04,0.78,3
1667404658.05642295,110690869,-5.38,-5.82,-1.49,-0.97,183.42000000000002,183.19,0.04,0.78,3
1667404658.05919576,110693642,-5.37,-6.16,-1.51,-0.98,183.4,183.18,0.04,0.78,3
1667404658.06186676,110696313,-5.36,-5.98,-1.52,-0.97,183.38,183.17000000000002,0.04,0.79,3
1667404658.06425691,110698703,-5.3500000000000005,-5.98,-1.53,-0.98,183.36,183.15,0.04,0.79,3
1667404658.06645489,110700901,-5.34,-5.99,-1.55,-0.99,183.34,183.12,0.04,0.79,3
1667404658.06901383,110703460,-5.33,-5.8,-1.56,-0.98,183.32,183.11,0.04,0.79,3
1667404658.07149696,110705943,-5.32,-5.89,-1.57,-0.97,183.3,183.12,0.04,0.79,3
1667404658.07425380,110708700,-5.3100000000000005,-6.11,-1.58,-1.01,183.28,183.11,0.04,0.79,3
1667404658.07683396,110711280,-5.3,-5.95,-1.59,-0.98,183.26,183.12,0.04,0.79,3
1667404658.07900691,110713453,-5.29,-5.98,-1.61,-1.02,183.24,183.07,0.04,0.79,3
1667404658.08145094,110715897,-5.28,-5.8100000000000005,-1.62,-1.01,183.22,183.03,0.04,0.79,3
1667404658.08394384,110718390,-5.2700000000000005,-5.75,-1.6300000000000001,-0.99,183.20000000000002,183.04,0.04,0.79,3
1667404658.08675075,110721197,-5.26,-6.03,-1.6400000000000001,-1.03,183.18,183.03,0.04,0.79,3
1667404658.08939075,110723837,-5.25,-5.98,-1.6500000000000001,-1.04,183.15,183.03,0.04,0.79,3
1667404658.09150791,110725954,-5.24,-5.91,-1.6600000000000001,-1.01,183.13,183.01,0.04,0.79,3
1667404658.09396577,110728412,-5.24,-5.92,-1.67,-1.05,183.11,182.98,0.04,0.79,3
1667404658.09643793,110730884,-5.23,-5.69,-1.69,-1.03,183.09,182.97,0.04,0.79,3
1667404658.10033393,110734780,-5.22,-5.79,-1.71,-1.02,183.07,182.97,0.04,0.79,3
1667404658.10280180,110737248,-5.21,-6.04,-1.72,-1.08,183.05,182.95000000000002,0.04,0.79,3
1667404658.10395193,110738398,-5.21,-5.88,-1.74,-1.07,183.03,182.96,0.04,0.79,3
1667404658.10652089,110740967,-5.2,-5.9,-1.75,-1.07,183.01,182.93,0.04,0.79,3
1667404658.10904479,110743491,-5.19,-5.7700000000000005,-1.77,-1.09,182.99,182.89000000000001,0.04,0.79,3
1667404658.11192989,110746376,-5.19,-5.64,-1.78,-1.06,182.97,182.88,0.04,0.79,3
1667404658.11440682,110748853,-5.18,-5.91,-1.8,-1.11,182.95000000000002,182.88,0.04,0.79,3
1667404658.11648583,110750932,-5.17,-5.9,-1.81,-1.1300000000000001,182.93,182.87,0.04,0.79,3
1667404658.11903286,110753479,-5.17,-5.8,-1.83,-1.11,182.91,182.85,0.04,0.79,3
1667404658.12149191,110755938,-5.16,-5.8100000000000005,-1.84,-1.12,182.89000000000001,182.83,0.04,0.79,3
1667404658.12428284,110758729,-5.16,-5.6000000000000005,-1.85,-1.1300000000000001,182.86,182.82,0.04,0.79,3
