timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666651701.00002694,148964919,0,3,168519000,2233,9,1.29,42.730947199999996,-84.4904791,262.25,0.397940993309021,10.71694564819336,0.21900001168251038,0.0,1
1666651701.20000386,149164896,0,3,168519200,2233,11,1.29,42.7309473,-84.4904799,262.49,0.08429116755723953,311.633544921875,0.0430000014603138,0.0,1
1666651701.40007782,149364970,0,3,168519400,2233,8,1.29,42.730947799999996,-84.4904801,262.66,0.07366139441728592,138.30184936523438,0.029000001028180122,0.0,1
1666651701.60005188,149564944,0,3,168519600,2233,9,1.29,42.7309489,-84.49048119999999,262.69,0.0468188039958477,199.9831085205078,0.023000001907348633,0.0,1
1666651701.80006981,149764962,0,3,168519800,2233,10,1.29,42.730950799999995,-84.49048289999999,262.81,0.3660013973712921,317.7684326171875,0.010000000707805157,0.0,1
1666651702.00001979,149964912,0,3,168520000,2233,11,0.93,42.730951499999996,-84.49048479999999,262.91,0.2652112543582916,242.85525512695312,-0.03700000047683716,0.0,1
1666651702.20003676,150164929,0,3,168520200,2233,11,0.93,42.7309517,-84.4904854,262.93,0.03920459374785423,127.74679565429688,-0.11600000411272049,0.0,1
1666651702.40004182,150364934,0,3,168520400,2233,10,0.93,42.7309523,-84.49048549999999,263.01,0.13319535553455353,347.4245300292969,-0.012000000104308128,0.0,1
1666651702.59997988,150564872,0,3,168520600,2233,10,0.93,42.730953199999995,-84.4904882,263.06,0.17715813219547272,30.908287048339844,0.017000000923871994,0.0,1
1666651702.80002689,150764919,0,3,168520800,2233,11,0.93,42.730955099999996,-84.4904918,263.17,0.12106610089540482,91.89337921142578,-0.003000000026077032,0.0,1
1666651703.00007987,150964972,0,3,168521000,2233,11,0.91,42.7309565,-84.4904938,263.12,0.26722651720046997,31.846290588378906,0.0,0.0,1
1666651703.20005393,151164946,0,3,168521200,2233,11,0.91,42.7309565,-84.4904949,263.11,0.45328250527381897,167.77281188964844,-0.10300000756978989,0.0,1
1666651703.40000892,151364901,0,3,168521400,2233,11,0.91,42.7309558,-84.490496,263.26,0.4045899212360382,168.88446044921875,-0.0430000014603138,0.0,1
1666651703.60002995,151564922,0,3,168521600,2233,11,0.91,42.730957,-84.4904974,263.66,0.21418917179107666,20.211647033691406,-0.10200000554323196,0.0,1
1666651703.79998684,151764879,0,3,168521800,2233,11,0.91,42.7309583,-84.4904991,263.55,0.6245414614677429,295.00579833984375,0.4830000102519989,0.0,1
1666651704.00001979,151964912,0,3,168522000,2233,10,1.05,42.730959,-84.4905004,263.8,0.046861499547958374,50.194427490234375,0.11700000613927841,0.0,1
1666651704.19997287,152164865,0,3,168522200,2233,11,1.05,42.7309586,-84.49050079999999,264.09000000000003,0.07766595482826233,325.4914855957031,0.15800000727176666,0.0,1
1666651704.39999890,152364891,0,3,168522400,2233,10,1.05,42.7309595,-84.49050129999999,264.3,0.6146495342254639,37.597007751464844,-0.01600000075995922,0.0,1
1666651704.60007596,152564968,0,3,168522600,2233,11,1.05,42.7309608,-84.4905026,264.15,0.058523502200841904,303.1470031738281,-0.003000000026077032,0.0,1
1666651704.80006075,152764953,0,3,168522800,2233,11,1.05,42.730961699999995,-84.49050439999999,263.97,0.10900459438562393,269.474365234375,0.13600000739097595,0.0,1
1666651705.00006986,152964962,0,3,168523000,2233,11,1.05,42.7309615,-84.4905055,264.03000000000003,0.13313527405261993,272.5830078125,0.021000001579523087,0.0,1
1666651705.20000386,153164896,0,3,168523200,2233,11,1.05,42.7309614,-84.4905064,264.07,0.015231546945869923,336.8014221191406,0.01900000125169754,0.0,1
1666651705.40007496,153364967,0,3,168523400,2233,11,1.05,42.7309613,-84.4905072,264.24,0.0786447748541832,138.60845947265625,-0.013000000268220901,0.0,1
1666651705.59995174,153564844,0,3,168523600,2233,10,1.05,42.7309608,-84.49050749999999,264.41,0.07470609247684479,242.0628662109375,0.027000000700354576,0.0,1
1666651705.79999495,153764887,0,3,168523800,2233,11,1.05,42.7309591,-84.490509,264.46,0.2241896688938141,212.0595703125,0.11400000751018524,0.0,1
1666651705.99999785,153964890,0,3,168524000,2233,12,1.05,42.730958199999996,-84.49051109999999,264.7,0.24346253275871277,202.45693969726562,0.13500000536441803,0.0,1
1666651706.20005393,154164946,0,3,168524200,2233,12,0.85,42.7309566,-84.4905169,264.88,0.4196093678474426,194.6323699951172,0.05000000074505806,0.0,1
1666651706.39999676,154364889,0,3,168524400,2233,11,0.85,42.730955,-84.49052069999999,265.12,0.36156606674194336,173.1697998046875,-0.06400000303983688,0.0,1
1666651706.60009575,154564988,0,3,168524600,2233,9,0.85,42.7309541,-84.49052259999999,264.96,0.2813059091567993,188.79263305664062,0.2710000276565552,0.0,1
1666651706.80004883,154764941,0,3,168524800,2233,9,0.85,42.7309553,-84.490524,265.07,0.193545863032341,23.120847702026367,0.0820000022649765,0.0,1
1666651707.00006580,154964958,0,3,168525000,2233,8,1.46,42.7309564,-84.4905252,265.21,0.6742002964019775,244.99339294433594,0.26500001549720764,0.0,1
1666651707.20003176,155164924,0,3,168525200,2233,9,1.46,42.7309561,-84.4905266,265.2,0.2352381944656372,243.76174926757812,0.20600001513957977,0.0,1
1666651707.39999080,155364883,0,3,168525400,2233,9,1.46,42.730955099999996,-84.4905271,265.21,0.9171854257583618,150.97572326660156,0.046000003814697266,0.0,1
1666651707.60002685,155564919,0,3,168525600,2233,10,1.46,42.730953299999996,-84.49052909999999,265.22,0.5545493960380554,116.79606628417969,-0.0690000057220459,0.0,1
1666651707.80003595,155764928,0,3,168525800,2233,9,1.46,42.7309522,-84.4905318,265.21,0.26748645305633545,215.41317749023438,0.06200000271201134,0.0,1
1666651707.99998093,155964873,0,3,168526000,2233,8,1.37,42.7309517,-84.49053459999999,265.04,0.47280970215797424,220.96932983398438,0.16700001060962677,0.0,1
1666651708.20004582,156164938,0,3,168526200,2233,8,1.37,42.730950799999995,-84.4905355,264.93,0.5135698914527893,147.88818359375,0.164000004529953,0.0,1
1666651708.40003896,156364931,0,3,168526400,2233,9,1.37,42.7309495,-84.4905356,265.46,0.24645690619945526,148.4381866455078,0.04700000211596489,0.0,1
1666651708.60003090,156564923,0,3,168526600,2233,9,1.37,42.7309491,-84.49053579999999,265.96,0.19469976425170898,123.6900634765625,0.07800000160932541,0.0,1
1666651708.79997587,156764868,0,3,168526800,2233,9,1.37,42.7309477,-84.49053669999999,266.11,0.41088807582855225,191.93894958496094,0.23200000822544098,0.0,1
1666651709.00010896,156965001,0,3,168527000,2233,11,1.0,42.7309458,-84.4905388,266.31,0.7086325287818909,247.7781982421875,-0.026000000536441803,0.0,1
1666651709.20000577,157164898,0,3,168527200,2233,11,1.0,42.730944799999996,-84.4905404,266.33,0.23571594059467316,117.5434341430664,-0.18300001323223114,0.0,1
1666651709.40002990,157364922,0,3,168527400,2233,11,1.0,42.7309434,-84.4905405,266.3,0.8490995764732361,180.87725830078125,0.23800000548362732,0.0,1
1666651709.59988785,157564780,0,3,168527600,2233,11,1.0,42.7309418,-84.49054029999999,266.15,0.22122614085674286,177.4091796875,0.1300000101327896,0.0,1
1666651709.80001593,157764908,0,3,168527800,2233,12,1.0,42.730940499999996,-84.4905388,266.23,0.39642655849456787,145.06716918945312,0.21900001168251038,0.0,1
1666651710.00006676,157964959,0,3,168528000,2233,11,0.89,42.730939299999996,-84.4905378,266.42,0.60209721326828,226.95175170898438,0.14000000059604645,0.0,1
1666651710.20004678,158164939,0,3,168528200,2233,12,0.89,42.730937999999995,-84.49053599999999,266.69,0.15427573025226593,74.97288513183594,0.26600000262260437,0.0,1
1666651710.39999986,158364892,0,3,168528400,2233,12,0.89,42.7309388,-84.4905355,266.89,0.19511279463768005,108.52780151367188,0.14500001072883606,0.0,1
1666651710.60002089,158564913,0,3,168528600,2233,11,0.89,42.730939299999996,-84.4905349,266.91,0.42767396569252014,156.43197631835938,0.2840000092983246,0.0,1
1666651710.80007887,158764971,0,3,168528800,2233,10,0.89,42.730939299999996,-84.49053409999999,267.05,0.7175862789154053,187.76876831054688,0.25699999928474426,0.0,1
1666651711.00002193,158964914,0,3,168529000,2233,12,0.85,42.7309391,-84.4905323,267.02,0.10780074447393417,37.08250045776367,0.0950000062584877,0.0,1
1666651711.20006490,159164957,0,3,168529200,2233,11,0.85,42.730937399999995,-84.49053119999999,266.66,0.7179777026176453,194.84918212890625,0.4410000145435333,0.0,1
1666651711.39999795,159364890,0,3,168529400,2233,12,0.85,42.7309378,-84.4905299,266.35,0.7875658869743347,199.58531188964844,0.5690000057220459,0.0,1
1666651711.59999084,159564883,0,3,168529600,2233,10,0.85,42.7309373,-84.49052879999999,266.41,0.09178780764341354,97.51213836669922,0.1080000028014183,0.0,1
1666651711.80005479,159764947,0,3,168529800,2233,12,0.85,42.7309376,-84.4905265,266.5,0.724541962146759,173.58120727539062,0.1900000125169754,0.0,1
1666651712.00006580,159964958,0,3,168530000,2233,10,1.04,42.730937499999996,-84.4905261,266.44,0.5240315198898315,199.1610565185547,0.17500001192092896,0.0,1
1666651712.20002484,160164917,0,3,168530200,2233,11,1.04,42.730937,-84.4905254,266.15,0.6517124176025391,169.12110900878906,0.07800000160932541,0.0,1
1666651712.40007997,160364972,0,3,168530400,2233,11,1.04,42.7309377,-84.4905242,266.18,0.3912608027458191,194.95973205566406,0.3410000205039978,0.0,1
1666651712.60003376,160564926,0,3,168530600,2233,11,1.04,42.730937499999996,-84.49052379999999,266.07,0.46512365341186523,163.51312255859375,0.23800000548362732,0.0,1
1666651712.80003476,160764927,0,3,168530800,2233,10,1.04,42.730936899999996,-84.4905258,265.93,0.6450457572937012,196.01861572265625,0.12200000882148743,0.0,1
1666651712.99998093,160964873,0,3,168531000,2233,12,0.85,42.7309365,-84.4905259,265.63,0.21317130327224731,289.4549560546875,0.9420000314712524,0.0,1
1666651713.20000196,161164894,0,3,168531200,2233,12,0.85,42.7309364,-84.49052549999999,265.31,0.31007903814315796,268.7064514160156,0.7720000147819519,0.0,1
1666651713.42004180,161384934,0,3,168531400,2233,12,0.85,42.730936799999995,-84.49052449999999,265.25,0.3949303925037384,132.53717041015625,0.3840000033378601,0.0,1
1666651713.60007477,161564967,0,3,168531600,2233,12,0.85,42.7309366,-84.49052259999999,264.98,0.1327742487192154,292.1219482421875,0.5640000104904175,0.0,1
1666651713.80003095,161764923,0,3,168531800,2233,11,0.85,42.7309354,-84.4905268,264.16,0.4291631579399109,107.63277435302734,0.26500001549720764,0.0,1
1666651714.00003695,161964929,0,3,168532000,2233,10,0.85,42.7309348,-84.49052569999999,264.06,0.1719651222229004,236.86441040039062,0.41200003027915955,0.0,1
1666651714.20004487,162164937,0,3,168532200,2233,10,0.85,42.7309354,-84.4905266,263.31,0.49239519238471985,153.85125732421875,0.2370000183582306,0.0,1
1666651714.40009880,162364991,0,3,168532400,2233,11,0.85,42.7309352,-84.4905251,263.12,0.48333117365837097,317.2638244628906,0.3540000021457672,0.0,1
1666651714.59993887,162564831,0,3,168532600,2233,11,0.85,42.7309365,-84.4905199,262.54,0.23008044064044952,163.849365234375,0.24300001561641693,0.0,1
1666651714.80001688,162764909,0,3,168532800,2233,11,0.85,42.730936799999995,-84.4905174,262.03000000000003,0.289623886346817,3.76143741607666,0.3500000238418579,0.0,1
1666651715.02001882,162984911,0,3,168533000,2233,11,1.0,42.7309372,-84.4905163,261.93,0.5858541131019592,100.52352142333984,0.16300000250339508,0.0,1
1666651715.20005894,163164951,0,3,168533200,2233,11,1.0,42.7309371,-84.4905144,261.88,0.1521216779947281,72.39881134033203,0.3330000042915344,0.0,1
1666651715.39999986,163364892,0,3,168533400,2233,11,1.0,42.730937499999996,-84.4905105,261.42,0.24724481999874115,182.54995727539062,0.5560000538825989,0.0,1
1666651715.60005474,163564947,0,3,168533600,2233,11,1.0,42.7309377,-84.49050749999999,261.1,0.27784889936447144,173.38653564453125,0.2160000056028366,0.0,1
1666651715.79999280,163764885,0,3,168533800,2233,11,1.0,42.730937999999995,-84.4905057,261.3,0.2352551817893982,189.5424041748047,0.11500000208616257,0.0,1
1666651716.00003982,163964932,0,3,168534000,2233,11,1.0,42.7309389,-84.490504,261.63,0.0677790567278862,21.644433975219727,0.23800000548362732,0.0,1
1666651716.20004392,164164936,0,3,168534200,2233,11,1.0,42.73094,-84.4905029,261.8,0.32919296622276306,332.5008544921875,0.23100000619888306,0.0,1
1666651716.40002775,164364920,0,3,168534400,2233,10,1.0,42.730941,-84.4905016,261.69,0.323618620634079,176.456787109375,0.1770000010728836,0.0,1
1666651716.59996080,164564853,0,3,168534600,2233,10,1.0,42.7309415,-84.49049959999999,261.49,0.218563511967659,192.955322265625,0.14400000870227814,0.0,1
1666651716.80000496,164764897,0,3,168534800,2233,11,1.0,42.7309413,-84.4904981,261.21,0.11122050881385803,183.6084747314453,0.22500000894069672,0.0,1
1666651717.00003290,164964925,0,3,168535000,2233,11,0.91,42.730939299999996,-84.4904932,261.5,0.1803136169910431,145.16415405273438,0.09800000488758087,0.0,1
1666651717.20004678,165164939,0,3,168535200,2233,12,0.91,42.730936199999995,-84.49048839999999,261.67,0.19578050076961517,167.31246948242188,0.0,0.0,1
1666651717.40000486,165364897,0,3,168535400,2233,11,0.91,42.7309335,-84.4904845,261.63,0.23377341032028198,168.40167236328125,0.12800000607967377,0.0,1
1666651717.60002995,165564922,0,3,168535600,2233,11,0.91,42.730931399999996,-84.4904818,261.43,0.21421952545642853,167.3261260986328,0.018000001087784767,0.0,1
1666651717.80004692,165764939,0,3,168535800,2233,12,0.91,42.730930199999996,-84.4904794,261.17,0.2391756922006607,130.0816192626953,0.10600000619888306,0.0,1
1666651718.00002980,165964922,0,3,168536000,2233,12,0.85,42.7309298,-84.49047759999999,260.89,0.12576566636562347,99.61210632324219,0.3500000238418579,0.0,1
1666651718.20003986,166164932,0,3,168536200,2233,12,0.85,42.7309303,-84.4904768,260.77,0.0856037437915802,217.4053497314453,0.25200000405311584,0.0,1
1666651718.40000296,166364895,0,3,168536400,2233,11,0.85,42.7309309,-84.49047569999999,260.66,0.10178899765014648,213.37783813476562,0.4010000228881836,0.0,1
1666651718.60005283,166564945,0,3,168536600,2233,11,0.85,42.730931,-84.4904747,260.51,0.41938647627830505,177.54010009765625,0.06000000238418579,0.0,1
1666651718.80002379,166764916,0,3,168536800,2233,10,0.85,42.7309306,-84.4904742,260.35,0.13682106137275696,142.12501525878906,0.05900000408291817,0.0,1
1666651719.00006485,166964957,0,3,168537000,2233,10,0.85,42.7309299,-84.4904756,259.96,0.12410077452659607,357.6909484863281,0.2160000056028366,0.0,1
1666651719.20009685,167164989,0,3,168537200,2233,9,0.85,42.7309293,-84.4904784,259.59000000000003,0.05780138447880745,120.11373138427734,0.2150000035762787,0.0,1
1666651719.40004396,167364936,0,3,168537400,2233,10,0.85,42.730928,-84.49047999999999,259.34000000000003,0.07849203795194626,44.48383331298828,0.23400001227855682,0.0,1
1666651719.60004497,167564937,0,3,168537600,2233,9,0.85,42.730927199999996,-84.49047949999999,259.17,0.04244997352361679,133.09085083007812,0.14400000870227814,0.0,1
1666651719.80001473,167764907,0,3,168537800,2233,11,0.85,42.730927,-84.4904792,259.17,0.11268097162246704,328.4258117675781,0.3410000205039978,0.0,1
1666651720.00000286,167964895,0,3,168538000,2233,9,0.97,42.7309269,-84.4904785,259.38,0.12924782931804657,79.29864501953125,0.1680000126361847,0.0,1
1666651720.20007777,168164970,0,3,168538200,2233,10,0.97,42.7309266,-84.49047709999999,259.52,0.4443804919719696,85.48262786865234,0.015000000596046448,0.0,1
1666651720.39998078,168364873,0,3,168538400,2233,10,0.97,42.7309261,-84.49047619999999,259.45,0.200002521276474,61.64103317260742,0.17800000309944153,0.0,1
1666651720.60003591,168564928,0,3,168538600,2233,10,0.97,42.7309257,-84.49047589999999,259.43,0.08556284755468369,45.473506927490234,0.21800000965595245,0.0,1
1666651720.80000997,168764902,0,3,168538800,2233,11,0.97,42.7309254,-84.4904765,259.26,0.19108375906944275,337.864501953125,-0.2070000171661377,0.0,1
1666651721.00000381,168964896,0,3,168539000,2233,11,0.91,42.730925299999996,-84.4904786,258.69,0.08115417510271072,356.46771240234375,0.2760000228881836,0.0,1
1666651721.20002675,169164919,0,3,168539200,2233,10,0.91,42.730926499999995,-84.4904794,258.55,0.07624303549528122,163.228759765625,0.398000031709671,0.0,1
1666651721.40006995,169364962,0,3,168539400,2233,11,0.91,42.7309266,-84.49048049999999,258.4,0.2246597409248352,214.11447143554688,0.009000000543892384,0.0,1
1666651721.60002780,169564920,0,3,168539600,2233,11,0.91,42.7309267,-84.490482,258.37,0.2539704740047455,46.755027770996094,0.1380000114440918,0.0,1
1666651721.80001187,169764904,0,3,168539800,2233,11,0.91,42.7309276,-84.4904832,258.35,0.05048762261867523,262.0303955078125,0.19200000166893005,0.0,1
1666651721.99998975,169964882,0,3,168540000,2233,11,1.0,42.730928,-84.4904849,258.38,0.25973063707351685,203.6041259765625,0.05100000277161598,0.0,1
1666651722.20005679,170164949,0,3,168540200,2233,11,1.0,42.7309286,-84.4904864,258.48,0.24493469297885895,50.134525299072266,0.09400000423192978,0.0,1
1666651722.39997578,170364868,0,3,168540400,2233,11,1.0,42.7309298,-84.4904883,258.58,0.0743236169219017,203.8059539794922,0.11900000274181366,0.0,1
1666651722.60006785,170564960,0,3,168540600,2233,11,1.0,42.730930699999995,-84.49048979999999,258.73,0.08746428042650223,354.0938720703125,0.03200000151991844,0.0,1
1666651722.80002093,170764913,0,3,168540800,2233,11,1.0,42.730930799999996,-84.49049079999999,258.72,0.06103278324007988,181.8778839111328,0.10000000149011612,0.0,1
1666651723.00000381,170964896,0,3,168541000,2233,11,1.0,42.730931,-84.490492,258.7,0.07517978549003601,241.38955688476562,0.19200000166893005,0.0,1
1666651723.20007086,171164963,0,3,168541200,2233,11,1.0,42.7309312,-84.4904931,258.67,0.0022360680159181356,296.5650634765625,0.1980000138282776,0.0,1
1666651723.40004182,171364934,0,3,168541400,2233,11,1.0,42.7309315,-84.49049409999999,258.64,0.08591274917125702,140.1944122314453,0.08400000631809235,0.0,1
1666651723.59996581,171564858,0,3,168541600,2233,11,1.0,42.7309321,-84.49049529999999,258.7,0.019416488707065582,124.5085220336914,0.10700000822544098,0.0,1
1666651723.79992390,171764816,0,3,168541800,2233,11,1.0,42.7309324,-84.4904966,258.75,0.10466136783361435,224.2257843017578,0.12600000202655792,0.0,1
1666651724.01997089,171984863,0,3,168542000,2233,11,1.0,42.7309329,-84.4904981,258.78000000000003,0.02325940877199173,244.5366668701172,0.1380000114440918,0.0,1
1666651724.19991279,172164805,0,3,168542200,2233,11,1.0,42.7309334,-84.4904998,258.82,0.019416488707065582,235.49148559570312,0.04200000315904617,0.0,1
1666651724.39995289,172364845,0,3,168542400,2233,11,1.0,42.730934,-84.4905012,258.83,0.031400639563798904,127.23483276367188,-0.026000000536441803,0.0,1
1666651724.60002089,172564913,0,3,168542600,2233,11,1.0,42.7309347,-84.49050299999999,258.94,0.18166178464889526,204.73109436035156,0.02800000086426735,0.0,1
1666651724.80000281,172764895,0,3,168542800,2233,11,1.0,42.7309352,-84.4905047,259.1,0.2747216820716858,227.95079040527344,0.04700000211596489,0.0,1
1666651725.00002289,172964915,0,3,168543000,2233,10,1.04,42.730935599999995,-84.490506,259.14,0.02408318966627121,184.76365661621094,0.11100000888109207,0.0,1
1666651725.19999576,173164888,0,3,168543200,2233,10,1.04,42.730936299999996,-84.4905072,259.16,0.1004987582564354,185.71060180664062,-0.032999999821186066,0.0,1
1666651725.39998388,173364876,0,3,168543400,2233,10,1.04,42.7309366,-84.4905082,259.14,0.032388269901275635,188.88067626953125,0.07600000500679016,0.0,1
1666651725.60000491,173564897,0,3,168543600,2233,10,1.04,42.7309371,-84.4905093,259.14,0.028861740604043007,14.036242485046387,0.021000001579523087,0.0,1
1666651725.79995489,173764847,0,3,168543800,2233,10,1.04,42.730937499999996,-84.4905098,259.15,0.06888396292924881,99.18882751464844,0.06300000101327896,0.0,1
1666651725.99996877,173964861,0,3,168544000,2233,10,1.04,42.7309376,-84.4905103,259.18,0.10632027685642242,343.6104736328125,0.10500000417232513,0.0,1
1666651726.20002294,174164915,0,3,168544200,2233,10,1.04,42.7309376,-84.490511,259.26,0.08032434433698654,198.88609313964844,0.16300000250339508,0.0,1
1666651726.40003395,174364926,0,3,168544400,2233,10,1.04,42.7309377,-84.49051159999999,259.35,0.0923471748828888,287.6501159667969,0.16900001466274261,0.0,1
1666651726.60002279,174564915,0,3,168544600,2233,10,1.04,42.7309376,-84.4905119,259.39,0.0022360680159181356,26.56505012512207,0.03400000184774399,0.0,1
1666651726.79997873,174764871,0,3,168544800,2233,10,1.04,42.7309376,-84.4905119,259.42,0.06100820004940033,89.06080627441406,0.164000004529953,0.0,1
1666651726.99995375,174964846,0,3,168545000,2233,10,1.04,42.730937499999996,-84.4905118,259.5,0.0964624360203743,160.6258544921875,0.12700000405311584,0.0,1
1666651727.19994688,175164839,0,3,168545200,2233,10,1.04,42.7309372,-84.4905115,259.55,0.13433168828487396,150.57254028320312,-0.024000000208616257,0.0,1
1666651727.39992189,175364814,0,3,168545400,2233,10,1.04,42.730936899999996,-84.4905115,259.62,0.08459905534982681,208.98883056640625,0.14500001072883606,0.0,1
1666651727.59996486,175564857,0,3,168545600,2233,10,1.04,42.7309366,-84.4905114,259.7,0.07349830120801926,213.90628051757812,0.03800000250339508,0.0,1
1666651727.79997993,175764872,0,3,168545800,2233,10,1.04,42.730936299999996,-84.4905113,259.74,0.06395310908555984,153.03427124023438,0.11400000751018524,0.0,1
1666651728.00003695,175964929,0,3,168546000,2233,10,1.04,42.7309358,-84.4905108,259.73,0.11936499178409576,188.67318725585938,0.125,0.0,1
1666651728.19998884,176164881,0,3,168546200,2233,10,1.04,42.7309353,-84.4905106,259.75,0.013601471669971943,323.9726257324219,0.06000000238418579,0.0,1
1666651728.39998889,176364881,0,3,168546400,2233,10,1.04,42.7309349,-84.4905103,259.77,0.04254409670829773,150.42214965820312,0.08000000566244125,0.0,1
1666651728.60001493,176564907,0,3,168546600,2233,10,1.04,42.7309345,-84.49051,259.79,0.03401470556855202,335.6954650878906,0.02500000037252903,0.0,1
1666651728.79997683,176764869,0,3,168546800,2233,10,1.04,42.730934,-84.49050969999999,259.84000000000003,0.02617250569164753,263.4180603027344,0.11100000888109207,0.0,1
1666651728.99993992,176964832,0,3,168547000,2233,10,1.04,42.7309333,-84.4905093,259.86,0.08154140412807465,156.8936767578125,-0.014000000432133675,0.0,1
1666651729.19998074,177164873,0,3,168547200,2233,10,1.04,42.7309325,-84.4905089,259.9,0.1304837167263031,139.35107421875,-0.05700000375509262,0.0,1
1666651729.40001392,177364906,0,3,168547400,2233,10,1.04,42.7309318,-84.4905084,259.94,0.05456189438700676,228.7152862548828,0.11700000613927841,0.0,1
1666651729.60000491,177564897,0,3,168547600,2233,10,1.04,42.7309312,-84.49050799999999,259.98,0.01303840521723032,32.471187591552734,0.05000000074505806,0.0,1
1666651729.79997492,177764867,0,3,168547800,2233,10,1.04,42.7309306,-84.4905076,260.02,0.049193497747182846,296.5650634765625,0.12700000405311584,0.0,1
1666651730.00002980,177964922,0,3,168548000,2233,10,1.04,42.7309298,-84.49050729999999,260.03000000000003,0.04382921755313873,124.77782440185547,0.1290000081062317,0.0,1
1666651730.20003080,178164923,0,3,168548200,2233,10,1.04,42.730928899999995,-84.4905064,260.1,0.07887332141399384,140.6594696044922,0.14500001072883606,0.0,1
1666651730.40001392,178364906,0,3,168548400,2233,10,1.04,42.730928299999995,-84.490506,260.16,0.1472209244966507,346.2469177246094,0.2110000103712082,0.0,1
1666651730.59995079,178564843,0,3,168548600,2233,10,1.04,42.730927699999995,-84.49050539999999,260.2,0.11122050881385803,236.7385711669922,0.1940000057220459,0.0,1
1666651730.79997587,178764868,0,3,168548800,2233,10,1.04,42.7309267,-84.4905051,260.18,0.11497826129198074,256.9306945800781,0.19500000774860382,0.0,1
1666651730.99997091,178964863,0,3,168549000,2233,10,1.04,42.7309256,-84.4905047,260.17,0.02906888537108898,229.18492126464844,0.15600000321865082,0.0,1
1666651731.19999695,179164889,0,3,168549200,2233,10,1.04,42.7309244,-84.490504,260.15,0.13110683858394623,172.54974365234375,0.1420000046491623,0.0,1
1666651731.39994788,179364840,0,3,168549400,2233,10,1.04,42.7309233,-84.4905033,260.16,0.07340981066226959,37.8065299987793,0.11700000613927841,0.0,1
1666651731.59999681,179564889,0,3,168549600,2233,10,1.04,42.730922199999995,-84.49050249999999,260.16,0.20769208669662476,164.3577423095703,0.15300001204013824,0.0,1
1666651731.80005980,179764952,0,3,168549800,2233,10,1.04,42.7309208,-84.4905017,260.18,0.018384777009487152,202.38014221191406,0.24800001084804535,0.0,1
1666651732.00001192,179964904,0,3,168550000,2233,10,1.04,42.7309194,-84.4905009,260.24,0.06762396544218063,156.4676513671875,0.1340000033378601,0.0,1
1666651732.19997382,180164866,0,3,168550200,2233,10,1.04,42.7309179,-84.49050009999999,260.33,0.06001666933298111,190.56101989746094,0.1210000067949295,0.0,1
1666651732.39997697,180364869,0,3,168550400,2233,10,1.04,42.7309165,-84.4904993,260.42,0.06603029370307922,268.2642822265625,0.1420000046491623,0.0,1
1666651732.59994674,180564839,0,3,168550600,2233,10,1.04,42.730914999999996,-84.4904985,260.5,0.02831960655748844,222.13760375976562,0.10200000554323196,0.0,1
1666651732.79999995,180764892,0,3,168550800,2233,10,1.04,42.7309136,-84.49049769999999,260.6,0.03138471022248268,239.34933471679688,0.17600001394748688,0.0,1
1666651733.01992273,180984815,0,3,168551000,2233,10,1.04,42.7309123,-84.4904969,260.71,0.0036055513191968203,33.690067291259766,0.16600000858306885,0.0,1
1666651733.19993496,181164827,0,3,168551200,2233,10,1.04,42.730911,-84.490496,260.77,0.052354563027620316,61.47687530517578,0.11400000751018524,0.0,1
1666651733.40001297,181364905,0,3,168551400,2233,10,1.04,42.7309098,-84.4904947,260.86,0.10088112205266953,107.89613342285156,0.029000001028180122,0.0,1
1666651733.60000086,181564893,0,3,168551600,2233,10,1.04,42.7309086,-84.4904938,261.0,0.06594695150852203,229.30447387695312,0.10400000214576721,0.0,1
1666651733.79995275,181764845,0,3,168551800,2233,10,1.04,42.730907599999995,-84.490493,261.12,0.026870058849453926,225.0,0.1210000067949295,0.0,1
1666651734.00000978,181964902,0,3,168552000,2233,10,1.04,42.7309066,-84.4904921,261.24,0.10071742534637451,186.84278869628906,0.08500000089406967,0.0,1
1666651734.19999290,182164885,0,3,168552200,2233,10,1.04,42.7309056,-84.4904909,261.32,0.04904080182313919,87.66268920898438,0.164000004529953,0.0,1
1666651734.39995790,182364850,0,3,168552400,2233,10,1.04,42.7309048,-84.4904897,261.41,0.056080300360918045,201.9911346435547,0.07200000435113907,0.0,1
1666651734.59997487,182564867,0,3,168552600,2233,10,1.04,42.7309038,-84.49048839999999,261.54,0.1502830684185028,163.373779296875,0.11800000816583633,0.0,1
1666651734.79998279,182764875,0,3,168552800,2233,10,1.04,42.7309029,-84.49048719999999,261.64,0.04326661676168442,303.6900634765625,0.08700000494718552,0.0,1
1666651734.99991488,182964807,0,3,168553000,2233,10,1.04,42.7309021,-84.49048619999999,261.73,0.10242070257663727,260.4457092285156,0.08700000494718552,0.0,1
1666651735.19998288,183164875,0,3,168553200,2233,10,1.04,42.7309012,-84.4904853,261.8,0.026019224897027016,272.2026062011719,0.09800000488758087,0.0,1
1666651735.39996696,183364859,0,3,168553400,2233,10,1.04,42.7309002,-84.4904842,261.92,0.01612451672554016,240.255126953125,0.08900000154972076,0.0,1
1666651735.59998584,183564878,0,3,168553600,2233,10,1.04,42.7308993,-84.490483,262.07,0.13601471483707428,179.157470703125,0.11300000548362732,0.0,1
