timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651581.72029495,29685187,0.0,0.44,0.0,0.46,349.55,344.95,0.21,0.09,3
1666651581.72248983,29687382,0.0,0.43,0.0,0.45,349.55,344.94,0.21,0.09,3
1666651581.72502494,29689917,0.0,0.42,0.0,0.46,349.55,344.93,0.21,0.09,3
1666651581.72779989,29692692,0.0,0.42,0.0,0.47000000000000003,349.55,344.92,0.21,0.09,3
1666651581.73033476,29695227,0.0,0.41000000000000003,0.0,0.47000000000000003,349.55,344.92,0.21,0.09,3
1666651581.73247790,29697370,0.0,0.4,0.0,0.46,349.55,344.90000000000003,0.21,0.09,3
1666651581.73500776,29699900,0.0,0.43,0.0,0.46,349.55,344.89,0.21,0.09,3
1666651581.73747587,29702368,0.0,0.41000000000000003,0.0,0.48,349.55,344.89,0.21,0.09,3
1666651581.74039888,29705291,0.0,0.4,0.0,0.47000000000000003,349.55,344.88,0.21,0.09,3
1666651581.74282980,29707722,0.0,0.4,0.0,0.46,349.55,344.87,0.21,0.09,3
1666651581.74499679,29709889,0.0,0.39,0.0,0.47000000000000003,349.55,344.87,0.21,0.09,3
1666651581.74749589,29712388,0.0,0.41000000000000003,0.0,0.47000000000000003,349.55,344.86,0.21,0.09,3
1666651581.75006175,29714954,0.0,0.39,0.0,0.48,349.55,344.85,0.21,0.09,3
1666651581.75282097,29717713,0.0,0.36,0.0,0.48,349.55,344.84000000000003,0.21,0.09,3
1666651581.75563574,29720528,0.0,0.38,0.0,0.47000000000000003,349.55,344.84000000000003,0.21,0.09,3
1666651581.75744891,29722341,0.0,0.36,0.0,0.47000000000000003,349.55,344.83,0.21,0.09,3
1666651581.76008987,29724982,0.0,0.37,0.0,0.47000000000000003,349.55,344.82,0.21,0.09,3
1666651581.76253796,29727430,0.0,0.37,0.0,0.48,349.55,344.82,0.21,0.09,3
1666651581.76572394,29730616,0.0,0.34,0.0,0.47000000000000003,349.55,344.81,0.21,0.09,3
1666651581.76788688,29732779,0.0,0.35000000000000003,0.0,0.47000000000000003,349.55,344.8,0.21,0.09,3
1666651581.77008581,29734978,0.0,0.34,0.0,0.47000000000000003,349.55,344.8,0.21,0.09,3
1666651581.77251697,29737409,0.0,0.36,0.0,0.47000000000000003,349.55,344.79,0.21,0.09,3
1666651581.77499676,29739889,0.0,0.31,0.0,0.47000000000000003,349.55,344.79,0.21,0.09,3
1666651581.77776480,29742657,0.0,0.31,0.0,0.48,349.55,344.78000000000003,0.21,0.09,3
1666651581.78039074,29745283,0.0,0.33,0.0,0.47000000000000003,349.55,344.78000000000003,0.21,0.09,3
1666651581.78247476,29747367,0.0,0.32,0.0,0.47000000000000003,349.55,344.77,0.21,0.09,3
1666651581.78504276,29749935,0.0,0.34,0.0,0.47000000000000003,349.55,344.76,0.21,0.09,3
1666651581.78751588,29752408,0.0,0.31,0.0,0.47000000000000003,349.55,344.76,0.21,0.09,3
1666651581.79033375,29755226,0.0,0.3,0.0,0.47000000000000003,349.55,344.75,0.21,0.09,3
1666651581.79273176,29757624,0.0,0.32,0.0,0.46,349.55,344.75,0.21,0.09,3
1666651581.79503393,29759926,0.0,0.32,0.0,0.46,349.55,344.74,0.21,0.09,3
1666651581.79751587,29762408,0.0,0.3,0.0,0.46,349.55,344.74,0.21,0.09,3
1666651581.80003476,29764927,0.0,0.28,0.0,0.46,349.55,344.74,0.21,0.09,3
1666651581.80283189,29767724,0.0,0.28,0.0,0.46,349.55,344.73,0.17,0.09,3
1666651581.80523992,29770132,0.0,0.29,0.0,0.45,349.55,344.73,0.17,0.09,3
1666651581.80747890,29772371,0.0,0.28,0.0,0.46,349.55,344.72,0.17,0.09,3
1666651581.81001782,29774910,0.0,0.31,0.0,0.45,349.55,344.71,0.17,0.09,3
1666651581.81256294,29777455,0.0,0.29,0.0,0.45,349.55,344.71,0.17,0.09,3
1666651581.81525588,29780148,0.0,0.26,0.0,0.44,349.55,344.7,0.17,0.09,3
1666651581.81774783,29782640,0.0,0.31,0.0,0.44,349.55,344.71,0.17,0.09,3
1666651581.82016683,29785059,0.0,0.29,0.0,0.44,349.55,344.71,0.17,0.09,3
1666651581.82252383,29787416,0.0,0.27,0.0,0.44,349.55,344.7,0.17,0.1,3
1666651581.82495284,29789845,0.0,0.27,0.0,0.43,349.55,344.7,0.17,0.1,3
1666651581.82775688,29792649,0.0,0.25,0.0,0.43,344.69,344.7,0.17,0.1,3
1666651581.83036494,29795257,0.0,0.28,0.0,0.43,344.68,344.69,0.17,0.1,3
1666651581.83251882,29797411,0.0,0.27,0.0,0.44,344.68,344.69,0.17,0.1,3
1666651581.83500576,29799898,0.0,0.26,0.0,0.43,344.68,344.69,0.17,0.1,3
1666651581.83742881,29802321,0.0,0.27,0.0,0.42,344.68,344.69,0.17,0.1,3
1666651581.84029675,29805189,0.0,0.25,0.0,0.42,344.67,344.68,0.17,0.1,3
1666651581.84278893,29807681,0.0,0.28,0.0,0.42,344.67,344.68,0.17,0.1,3
1666651581.84500575,29809898,0.0,0.28,0.0,0.42,344.67,344.68,0.17,0.1,3
1666651581.84749579,29812388,0.0,0.24,0.0,0.42,344.66,344.67,0.17,0.1,3
1666651581.84995675,29814849,0.0,0.27,0.0,0.41000000000000003,344.66,344.67,0.17,0.1,3
1666651581.85287380,29817766,0.0,0.25,0.0,0.4,344.66,344.67,0.17,0.1,3
1666651581.85551691,29820409,0.0,0.25,0.0,0.4,344.65000000000003,344.66,0.17,0.1,3
1666651581.85746384,29822356,0.0,0.26,0.0,0.41000000000000003,344.65000000000003,344.66,0.17,0.1,3
1666651581.86011887,29825011,0.0,0.23,0.0,0.41000000000000003,344.65000000000003,344.66,0.17,0.1,3
1666651581.86246395,29827356,0.0,0.27,0.0,0.4,344.64,344.65000000000003,0.17,0.1,3
1666651581.86566377,29830556,0.0,0.26,0.0,0.39,344.64,344.65000000000003,0.17,0.1,3
1666651581.86792588,29832818,0.0,0.26,0.0,0.4,344.64,344.65000000000003,0.17,0.1,3
1666651581.87009192,29834984,0.0,0.28,0.0,0.41000000000000003,344.64,344.65000000000003,0.17,0.1,3
1666651581.87255788,29837450,0.0,0.26,0.0,0.4,344.63,344.64,0.17,0.1,3
1666651581.87498689,29839879,0.0,0.26,0.0,0.4,344.63,344.64,0.17,0.1,3
1666651581.87784576,29842738,0.0,0.27,0.0,0.39,344.62,344.63,0.17,0.1,3
1666651581.88043284,29845325,0.0,0.28,0.0,0.4,344.61,344.62,0.17,0.1,3
1666651581.88249874,29847391,0.0,0.28,0.0,0.41000000000000003,344.61,344.62,0.17,0.1,3
1666651581.88505292,29849945,0.0,0.26,0.0,0.4,344.61,344.62,0.17,0.1,3
1666651581.88744688,29852339,0.0,0.27,0.0,0.4,344.6,344.61,0.17,0.1,3
1666651581.89023280,29855125,0.0,0.3,0.0,0.4,344.59000000000003,344.6,0.17,0.1,3
1666651581.89282274,29857715,0.0,0.3,0.0,0.39,344.59000000000003,344.6,0.17,0.1,3
1666651581.89501286,29859905,0.0,0.3,0.0,0.39,344.58,344.59000000000003,0.17,0.1,3
1666651581.89748788,29862380,0.0,0.3,0.0,0.4,344.58,344.59000000000003,0.17,0.1,3
1666651581.90012193,29865014,0.0,0.3,0.0,0.39,344.57,344.58,0.17,0.1,3
1666651581.90274096,29867633,0.0,0.33,0.0,0.38,344.56,344.57,0.17,0.1,3
1666651581.90525389,29870146,0.0,0.32,0.0,0.38,344.56,344.57,0.17,0.1,3
1666651581.90753078,29872423,0.0,0.33,0.0,0.38,344.55,344.56,0.17,0.1,3
1666651581.90993190,29874824,0.0,0.32,0.0,0.39,344.55,344.56,0.17,0.1,3
1666651581.91251683,29877409,0.0,0.32,0.0,0.38,344.54,344.55,0.17,0.1,3
1666651581.91527796,29880170,0.0,0.36,0.0,0.37,344.54,344.55,0.17,0.1,3
1666651581.91777086,29882663,0.0,0.36,0.0,0.38,344.53000000000003,344.54,0.17,0.1,3
1666651581.92031884,29885211,0.0,0.37,0.0,0.39,344.52,344.53000000000003,0.17,0.1,3
1666651581.92256379,29887456,0.0,0.36,0.0,0.38,344.51,344.52,0.17,0.09,3
1666651581.92498183,29889874,0.0,0.39,0.0,0.36,344.51,344.52,0.17,0.09,3
1666651581.92774296,29892635,0.0,0.4,0.0,0.37,344.51,344.52,0.17,0.09,3
1666651581.93042684,29895319,0.0,0.39,0.0,0.39,344.49,344.5,0.17,0.09,3
1666651581.93242288,29897315,0.0,0.41000000000000003,0.0,0.37,344.49,344.5,0.17,0.09,3
1666651581.93504882,29899941,0.0,0.42,0.0,0.36,344.49,344.5,0.17,0.09,3
1666651581.93741584,29902308,0.0,0.41000000000000003,0.0,0.37,344.47,344.48,0.17,0.09,3
1666651581.94028687,29905179,0.0,0.45,0.0,0.37,344.47,344.48,0.17,0.09,3
1666651581.94285393,29907746,0.0,0.42,0.0,0.38,344.47,344.48,0.17,0.09,3
1666651581.94501781,29909910,0.0,0.41000000000000003,0.0,0.37,344.46,344.47,0.17,0.09,3
1666651581.94750094,29912393,0.0,0.47000000000000003,0.0,0.36,344.46,344.47,0.17,0.09,3
1666651581.95000291,29914895,0.0,0.46,0.0,0.36,344.45,344.46,0.17,0.09,3
1666651581.95284891,29917741,0.0,0.46,0.0,0.38,344.44,344.45,0.17,0.09,3
1666651581.95552278,29920415,0.0,0.45,0.0,0.37,344.44,344.45,0.17,0.09,3
1666651581.95752788,29922420,0.0,0.46,0.0,0.36,344.43,344.44,0.17,0.09,3
1666651581.96003079,29924923,0.0,0.5,0.0,0.36,344.43,344.44,0.17,0.09,3
1666651581.96251678,29927409,0.0,0.49,0.0,0.37,344.42,344.43,0.17,0.09,3
1666651581.96584678,29930739,0.0,0.48,0.0,0.37,344.41,344.42,0.17,0.09,3
1666651581.96795297,29932845,0.0,0.47000000000000003,0.0,0.36,344.40000000000003,344.41,0.17,0.09,3
1666651581.97013187,29935024,0.0,0.49,0.0,0.36,344.39,344.40000000000003,0.17,0.09,3
1666651581.97252989,29937422,0.0,0.53,0.0,0.36,344.39,344.40000000000003,0.17,0.09,3
1666651581.97498775,29939880,0.0,0.5,0.0,0.36,344.37,344.38,0.17,0.09,3
1666651581.97785091,29942743,0.0,0.49,0.0,0.36,344.37,344.38,0.17,0.09,3
1666651581.98031282,29945205,0.0,0.49,0.0,0.35000000000000003,344.36,344.37,0.17,0.09,3
1666651581.98248076,29947373,0.0,0.5,0.0,0.36,344.35,344.36,0.17,0.09,3
1666651581.98498487,29949877,0.0,0.52,0.0,0.36,344.34000000000003,344.35,0.17,0.09,3
1666651581.98748374,29952376,0.0,0.51,0.0,0.35000000000000003,344.33,344.34000000000003,0.17,0.09,3
1666651581.99035478,29955247,0.0,0.5,0.0,0.36,344.32,344.33,0.17,0.09,3
1666651581.99280286,29957695,0.0,0.5,0.0,0.36,344.31,344.32,0.17,0.09,3
1666651581.99494386,29959836,0.0,0.51,0.0,0.35000000000000003,344.3,344.31,0.17,0.09,3
1666651581.99751282,29962405,0.0,0.51,0.0,0.36,344.29,344.3,0.17,0.09,3
1666651582.00007796,29964970,0.0,0.5,0.0,0.36,344.29,344.3,0.17,0.09,3
1666651582.00277781,29967670,0.0,0.49,0.0,0.36,344.28000000000003,344.29,0.17,0.09,3
1666651582.00531578,29970208,0.0,0.49,0.0,0.36,344.27,344.28000000000003,0.17,0.09,3
1666651582.00746489,29972357,0.0,0.49,0.0,0.36,344.27,344.28000000000003,0.17,0.09,3
1666651582.01003575,29974928,0.0,0.49,0.0,0.36,344.26,344.27,0.17,0.09,3
1666651582.01253176,29977424,0.0,0.49,0.0,0.37,344.26,344.27,0.17,0.09,3
1666651582.01532292,29980215,0.0,0.47000000000000003,0.0,0.37,344.25,344.26,0.17,0.09,3
1666651582.01790690,29982799,0.0,0.47000000000000003,0.0,0.37,344.24,344.25,0.17,0.09,3
1666651582.02026391,29985156,0.0,0.48,0.0,0.38,344.24,344.25,0.17,0.09,3
1666651582.02249694,29987389,0.0,0.48,0.0,0.39,344.23,344.24,0.14,0.08,3
1666651582.02497792,29989870,0.0,0.47000000000000003,0.0,0.38,344.23,344.24,0.14,0.08,3
1666651582.02780175,29992694,0.0,0.45,0.0,0.38,344.23,344.24,0.14,0.08,3
1666651582.03030586,29995198,0.0,0.46,0.0,0.39,344.22,344.23,0.14,0.08,3
1666651582.03254080,29997433,0.0,0.46,0.0,0.39,344.22,344.23,0.14,0.08,3
1666651582.03501081,29999903,0.0,0.45,0.0,0.39,344.22,344.23,0.14,0.08,3
1666651582.03743887,30002331,0.0,0.44,0.0,0.4,344.21,344.22,0.14,0.08,3
1666651582.04026175,30005154,0.0,0.43,0.0,0.4,344.21,344.22,0.14,0.08,3
1666651582.04277396,30007666,0.0,0.43,0.0,0.41000000000000003,344.21,344.22,0.14,0.08,3
1666651582.04491496,30009807,0.0,0.43,0.0,0.4,344.2,344.21,0.14,0.08,3
1666651582.04741788,30012310,0.0,0.42,0.0,0.41000000000000003,344.21,344.22,0.14,0.08,3
1666651582.04993677,30014829,0.0,0.41000000000000003,0.0,0.41000000000000003,344.2,344.21,0.14,0.08,3
1666651582.05269074,30017583,0.0,0.4,0.0,0.41000000000000003,344.2,344.21,0.14,0.08,3
1666651582.05548978,30020382,0.0,0.4,0.0,0.41000000000000003,344.2,344.21,0.14,0.08,3
1666651582.05739784,30022290,0.0,0.4,0.0,0.41000000000000003,344.2,344.21,0.14,0.08,3
1666651582.06004286,30024935,0.0,0.38,0.0,0.42,344.2,344.21,0.14,0.08,3
1666651582.06244683,30027339,0.0,0.37,0.0,0.42,344.2,344.21,0.14,0.08,3
1666651582.06560493,30030497,0.0,0.37,0.0,0.42,344.19,344.2,0.14,0.08,3
1666651582.06781483,30032707,0.0,0.37,0.0,0.42,344.19,344.2,0.14,0.08,3
1666651582.06998491,30034877,0.0,0.36,0.0,0.42,344.19,344.2,0.14,0.08,3
1666651582.07242393,30037316,0.0,0.35000000000000003,0.0,0.42,344.19,344.2,0.14,0.08,3
1666651582.07498789,30039880,0.0,0.35000000000000003,0.0,0.43,344.19,344.2,0.14,0.08,3
1666651582.07783794,30042730,0.0,0.34,0.0,0.43,344.19,344.2,0.14,0.08,3
1666651582.08029079,30045183,0.0,0.33,0.0,0.43,344.19,344.2,0.14,0.08,3
1666651582.08237982,30047272,0.0,0.32,0.0,0.43,344.19,344.2,0.14,0.08,3
1666651582.08497977,30049872,0.0,0.32,0.0,0.43,344.19,344.2,0.14,0.08,3
1666651582.08743286,30052325,0.0,0.32,0.0,0.43,344.2,344.21,0.14,0.08,3
1666651582.09020686,30055099,0.0,0.31,0.0,0.43,344.2,344.21,0.14,0.08,3
1666651582.09280181,30057694,0.0,0.31,0.0,0.43,344.2,344.21,0.14,0.08,3
1666651582.09490991,30059802,0.0,0.3,0.0,0.43,344.2,344.21,0.14,0.08,3
1666651582.09743381,30062326,0.0,0.3,0.0,0.43,344.2,344.21,0.14,0.08,3
1666651582.09999394,30064886,0.0,0.3,0.0,0.43,344.21,344.22,0.14,0.08,3
1666651582.10268879,30067581,0.0,0.29,0.0,0.44,344.21,344.22,0.14,0.08,3
1666651582.10524082,30070133,0.0,0.28,0.0,0.44,344.21,344.22,0.14,0.08,3
1666651582.10742378,30072316,0.0,0.28,0.0,0.44,344.21,344.22,0.14,0.08,3
1666651582.10995388,30074846,0.0,0.29,0.0,0.44,344.22,344.23,0.14,0.08,3
1666651582.11252594,30077418,0.0,0.29,0.0,0.44,344.22,344.23,0.14,0.08,3
1666651582.11523986,30080132,0.0,0.28,0.0,0.44,344.22,344.23,0.14,0.08,3
1666651582.11773586,30082628,0.0,0.27,0.0,0.44,344.23,344.24,0.14,0.08,3
1666651582.12014484,30085037,0.0,0.28,0.0,0.44,344.23,344.24,0.14,0.08,3
1666651582.12247491,30087367,0.0,0.28,0.0,0.44,344.23,344.24,0.14,0.08,3
1666651582.12491894,30089811,0.0,0.28,0.0,0.44,344.24,344.25,0.14,0.08,3
1666651582.12773180,30092624,0.0,0.28,0.0,0.44,344.24,344.25,0.14,0.08,3
1666651582.13017678,30095069,0.0,0.29,0.0,0.44,344.24,344.25,0.14,0.08,3
1666651582.13242078,30097313,0.0,0.29,0.0,0.44,344.25,344.26,0.14,0.08,3
1666651582.13495374,30099846,0.0,0.29,0.0,0.44,344.25,344.26,0.14,0.08,3
1666651582.13740277,30102295,0.0,0.29,0.0,0.45,344.25,344.26,0.14,0.08,3
1666651582.14024591,30105138,0.0,0.29,0.0,0.45,344.26,344.27,0.14,0.08,3
1666651582.14272475,30107617,0.0,0.3,0.0,0.45,344.26,344.27,0.14,0.08,3
1666651582.14493489,30109827,0.0,0.3,0.0,0.44,344.26,344.27,0.14,0.08,3
1666651582.14743686,30112329,0.0,0.31,0.0,0.45,344.27,344.28000000000003,0.14,0.08,3
1666651582.15001178,30114904,0.0,0.31,0.0,0.45,344.27,344.28000000000003,0.14,0.08,3
1666651582.15270686,30117599,0.0,0.31,0.0,0.45,344.27,344.28000000000003,0.14,0.08,3
1666651582.15545774,30120350,0.0,0.32,0.0,0.45,344.28000000000003,344.29,0.14,0.08,3
1666651582.15745783,30122350,0.0,0.33,0.0,0.45,344.28000000000003,344.29,0.14,0.08,3
1666651582.16001081,30124903,0.0,0.33,0.0,0.45,344.28000000000003,344.29,0.14,0.08,3
1666651582.16245675,30127349,0.0,0.34,0.0,0.46,344.28000000000003,344.29,0.14,0.08,3
1666651582.16561675,30130509,0.0,0.34,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.16797781,30132870,0.0,0.34,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.17003894,30134931,0.0,0.36,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.17246175,30137354,0.0,0.36,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.17499280,30139885,0.0,0.37,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.17777681,30142669,0.0,0.38,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.18022585,30145118,0.0,0.39,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.18242574,30147318,0.0,0.39,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.18490386,30149796,0.0,0.4,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.18748188,30152374,0.0,0.4,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.19024491,30155137,0.0,0.4,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.19285178,30157744,0.0,0.41000000000000003,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.19490385,30159796,0.0,0.42,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.19749784,30162390,0.0,0.43,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.20004487,30164937,0.0,0.43,0.0,0.46,344.29,344.3,0.14,0.08,3
1666651582.20268488,30167577,0.0,0.44,0.0,0.46,344.29,344.3,0.13,0.08,3
1666651582.20526791,30170160,0.0,0.45,0.0,0.46,344.28000000000003,344.29,0.13,0.08,3
1666651582.20750284,30172395,0.0,0.46,0.0,0.46,344.28000000000003,344.29,0.13,0.08,3
1666651582.20995474,30174847,0.0,0.46,0.0,0.46,344.28000000000003,344.29,0.13,0.08,3
1666651582.21251893,30177411,0.0,0.46,0.0,0.46,344.27,344.28000000000003,0.13,0.08,3
1666651582.21521974,30180112,0.0,0.47000000000000003,0.0,0.45,344.27,344.28000000000003,0.13,0.08,3
1666651582.21771789,30182610,0.0,0.48,0.0,0.45,344.27,344.28000000000003,0.13,0.08,3
1666651582.22016597,30185058,0.0,0.48,0.0,0.45,344.27,344.28000000000003,0.13,0.08,3
1666651582.22240877,30187301,0.0,0.47000000000000003,0.0,0.45,344.26,344.27,0.13,0.07,3
1666651582.22494078,30189833,0.0,0.48,0.0,0.45,344.26,344.27,0.13,0.07,3
1666651582.22780085,30192693,0.0,0.49,0.0,0.45,344.26,344.27,0.13,0.07,3
1666651582.23022890,30195121,0.0,0.49,0.0,0.44,344.25,344.26,0.13,0.07,3
1666651582.23246694,30197359,0.0,0.49,0.0,0.45,344.25,344.26,0.13,0.07,3
1666651582.23492193,30199814,0.0,0.49,0.0,0.45,344.24,344.25,0.13,0.07,3
1666651582.23744893,30202341,0.0,0.49,0.0,0.44,344.24,344.25,0.13,0.07,3
1666651582.24027586,30205168,0.0,0.5,0.0,0.44,344.23,344.24,0.13,0.07,3
1666651582.24276376,30207656,0.0,0.5,0.0,0.44,344.23,344.24,0.13,0.07,3
1666651582.24489284,30209785,0.0,0.49,0.0,0.44,344.23,344.24,0.13,0.07,3
1666651582.24749589,30212388,0.0,0.49,0.0,0.44,344.22,344.23,0.13,0.07,3
1666651582.24990988,30214802,0.0,0.49,0.0,0.44,344.22,344.23,0.13,0.07,3
1666651582.25265694,30217549,0.0,0.49,0.0,0.43,344.21,344.22,0.13,0.07,3
1666651582.25545287,30220345,0.0,0.49,0.0,0.43,344.21,344.22,0.13,0.07,3
1666651582.25742793,30222320,0.0,0.49,0.0,0.43,344.2,344.21,0.13,0.07,3
1666651582.26001978,30224912,0.0,0.49,0.0,0.43,344.19,344.2,0.13,0.07,3
1666651582.26240683,30227299,0.0,0.49,0.0,0.43,344.19,344.2,0.13,0.07,3
1666651582.26560092,30230493,0.0,0.48,0.0,0.43,344.18,344.19,0.13,0.07,3
1666651582.26781583,30232708,0.0,0.48,0.0,0.42,344.17,344.18,0.13,0.07,3
1666651582.27003479,30234927,0.0,0.48,0.0,0.42,344.17,344.18,0.13,0.07,3
1666651582.27240777,30237300,0.0,0.48,0.0,0.42,344.16,344.17,0.13,0.07,3
1666651582.27494478,30239837,0.0,0.47000000000000003,0.0,0.42,344.15000000000003,344.16,0.13,0.07,3
1666651582.27779579,30242688,0.0,0.47000000000000003,0.0,0.42,344.14,344.15000000000003,0.13,0.07,3
1666651582.28038979,30245282,0.0,0.46,0.0,0.42,344.14,344.15000000000003,0.13,0.07,3
1666651582.28243685,30247329,0.0,0.46,0.0,0.42,344.13,344.14,0.13,0.07,3
1666651582.28494477,30249837,0.0,0.45,0.0,0.41000000000000003,344.12,344.13,0.13,0.07,3
1666651582.28743076,30252323,0.0,0.45,0.0,0.41000000000000003,344.11,344.12,0.13,0.07,3
1666651582.29025793,30255150,0.0,0.45,0.0,0.41000000000000003,344.11,344.12,0.13,0.07,3
1666651582.29278374,30257676,0.0,0.44,0.0,0.41000000000000003,344.1,344.11,0.13,0.07,3
1666651582.29489279,30259785,0.0,0.44,0.0,0.41000000000000003,344.09000000000003,344.1,0.13,0.07,3
1666651582.29742694,30262319,0.0,0.43,0.0,0.41000000000000003,344.08,344.09000000000003,0.13,0.07,3
1666651582.29994082,30264833,0.0,0.42,0.0,0.41000000000000003,344.07,344.08,0.13,0.07,3
1666651582.30277681,30267669,0.0,0.42,0.0,0.41000000000000003,344.07,344.08,0.13,0.07,3
1666651582.30528688,30270179,0.0,0.41000000000000003,0.0,0.41000000000000003,344.06,344.07,0.13,0.07,3
1666651582.30739284,30272285,0.0,0.41000000000000003,0.0,0.41000000000000003,344.05,344.06,0.13,0.07,3
1666651582.30998588,30274878,0.0,0.4,0.0,0.41000000000000003,344.04,344.05,0.13,0.07,3
1666651582.31246090,30277353,0.0,0.4,0.0,0.4,344.04,344.05,0.13,0.07,3
1666651582.31525588,30280148,0.0,0.39,0.0,0.41000000000000003,344.03000000000003,344.04,0.13,0.07,3
1666651582.31770682,30282599,0.0,0.39,0.0,0.41000000000000003,344.02,344.03000000000003,0.13,0.07,3
1666651582.32011795,30285010,0.0,0.38,0.0,0.41000000000000003,344.01,344.02,0.13,0.07,3
1666651582.32239795,30287290,0.0,0.38,0.0,0.4,344.01,344.02,0.13,0.06,3
1666651582.32495093,30289843,0.0,0.37,0.0,0.4,344.0,344.01,0.13,0.06,3
1666651582.32773995,30292632,0.0,0.37,0.0,0.41000000000000003,343.99,344.0,0.13,0.06,3
1666651582.33030796,30295200,0.0,0.37,0.0,0.41000000000000003,343.99,344.0,0.13,0.06,3
1666651582.33248687,30297379,0.0,0.36,0.0,0.41000000000000003,343.98,343.99,0.13,0.06,3
1666651582.33487988,30299772,0.0,0.35000000000000003,0.0,0.4,343.97,343.98,0.13,0.06,3
1666651582.33741593,30302308,0.0,0.35000000000000003,0.0,0.4,343.97,343.98,0.13,0.06,3
1666651582.34026384,30305156,0.0,0.35000000000000003,0.0,0.4,343.96,343.97,0.13,0.06,3
1666651582.34269881,30307591,0.0,0.34,0.0,0.4,343.96,343.97,0.13,0.06,3
1666651582.34491396,30309806,0.0,0.34,0.0,0.4,343.95,343.96,0.13,0.06,3
1666651582.34743094,30312323,0.0,0.34,0.0,0.4,343.95,343.96,0.13,0.06,3
1666651582.34992480,30314817,0.0,0.34,0.0,0.4,343.94,343.95,0.13,0.06,3
1666651582.35272288,30317615,0.0,0.34,0.0,0.4,343.94,343.95,0.13,0.06,3
1666651582.35547590,30320368,0.0,0.33,0.0,0.4,343.93,343.94,0.13,0.06,3
1666651582.35740280,30322295,0.0,0.32,0.0,0.4,343.93,343.94,0.13,0.06,3
1666651582.36000180,30324894,0.0,0.33,0.0,0.4,343.93,343.94,0.13,0.06,3
1666651582.36242580,30327318,0.0,0.32,0.0,0.4,343.92,343.93,0.13,0.06,3
1666651582.36560988,30330502,0.0,0.31,0.0,0.4,343.92,343.93,0.13,0.06,3
1666651582.36791682,30332809,0.0,0.32,0.0,0.39,343.92,343.93,0.13,0.06,3
1666651582.37000775,30334900,0.0,0.32,0.0,0.4,343.91,343.92,0.13,0.06,3
1666651582.37239385,30337286,0.0,0.32,0.0,0.4,343.91,343.92,0.13,0.06,3
1666651582.37498474,30339877,0.0,0.32,0.0,0.4,343.90000000000003,343.91,0.13,0.06,3
1666651582.37777877,30342671,0.0,0.31,0.0,0.4,343.90000000000003,343.91,0.13,0.06,3
1666651582.38024282,30345135,0.0,0.31,0.0,0.4,343.90000000000003,343.91,0.13,0.06,3
1666651582.38242984,30347322,0.0,0.32,0.0,0.4,343.89,343.90000000000003,0.13,0.06,3
1666651582.38494492,30349837,0.0,0.32,0.0,0.4,343.89,343.90000000000003,0.13,0.06,3
1666651582.38747978,30352372,0.0,0.31,0.0,0.4,343.89,343.90000000000003,0.13,0.06,3
1666651582.39018488,30355077,0.0,0.31,0.0,0.4,343.89,343.90000000000003,0.13,0.06,3
1666651582.39276576,30357658,0.0,0.32,0.0,0.4,343.88,343.89,0.13,0.06,3
1666651582.39488673,30359779,0.0,0.32,0.0,0.4,343.88,343.89,0.13,0.06,3
1666651582.39744687,30362339,0.0,0.32,0.0,0.4,343.88,343.89,0.13,0.06,3
1666651582.40005589,30364948,0.0,0.32,0.0,0.4,343.88,343.89,0.13,0.06,3
1666651582.40274978,30367642,0.0,0.32,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.40525889,30370151,0.0,0.34,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.40736985,30372262,0.0,0.34,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.40996575,30374858,0.0,0.33,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.41244578,30377338,0.0,0.33,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.41528583,30380178,0.0,0.34,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.41775680,30382649,0.0,0.35000000000000003,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.42015576,30385048,0.0,0.34,0.0,0.4,343.88,343.89,0.12,0.06,3
1666651582.42241383,30387306,0.0,0.34,0.0,0.39,343.88,343.89,0.12,0.05,3
1666651582.42493176,30389824,0.0,0.35000000000000003,0.0,0.4,343.88,343.89,0.12,0.05,3
