timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666651574.44058776,22405480,42.7308837,-84.4904569,239.52999877929688,0.0028257195372134447,0.06899598985910416
1666651574.48058295,22445475,42.7308837,-84.4904569,239.52999877929688,0.0028257195372134447,0.07049668580293655
1666651574.52052474,22485417,42.7308837,-84.4904569,239.52999877929688,0.30800342559814453,0.07285109162330627
1666651574.52063584,22485528,42.7308837,-84.4904569,239.52999877929688,0.30800342559814453,0.07285109162330627
1666651574.56033993,22525232,42.7308837,-84.4904569,239.52999877929688,0.30800342559814453,0.07547282427549362
1666651574.60031676,22565209,42.7308837,-84.4904569,239.52999877929688,0.30800342559814453,0.07736337184906006
1666651574.62049890,22585391,42.7308836,-84.4904562,239.77999877929688,0.10455162078142166,0.07823751121759415
1666651574.64058685,22605479,42.7308836,-84.4904562,239.77999877929688,0.10455162078142166,0.07924474030733109
1666651574.68049479,22645387,42.7308836,-84.4904562,239.77999877929688,0.10455162078142166,0.0835949257016182
1666651574.72068191,22685574,42.7308836,-84.4904562,239.77999877929688,0.17236889898777008,0.0887741819024086
1666651574.72077584,22685668,42.7308836,-84.4904562,239.77999877929688,0.17236889898777008,0.0887741819024086
1666651574.76035476,22725247,42.7308836,-84.4904562,239.77999877929688,0.17236889898777008,0.09397470206022263
1666651574.80036592,22765258,42.7308836,-84.4904562,239.77999877929688,0.17236889898777008,0.0990278497338295
1666651574.82051873,22785411,42.730883399999996,-84.49045559999999,240.02999877929688,0.0,0.10170678794384003
1666651574.84059095,22805483,42.730883399999996,-84.49045559999999,240.02999877929688,0.0,0.10447009652853012
1666651574.88061976,22845512,42.730883399999996,-84.49045559999999,240.02999877929688,0.0,0.10980432480573654
1666651574.92046881,22885361,42.730883399999996,-84.49045559999999,240.02999877929688,0.23453472554683685,0.11531218141317368
1666651574.92060089,22885493,42.730883399999996,-84.49045559999999,240.02999877929688,0.23453472554683685,0.11531218141317368
1666651574.96034884,22925241,42.730883399999996,-84.49045559999999,240.02999877929688,0.23453472554683685,0.12070728093385696
1666651575.00035977,22965252,42.730883399999996,-84.49045559999999,240.02999877929688,0.23453472554683685,0.12459162622690201
1666651575.02046990,22985362,42.7308832,-84.4904549,240.2899932861328,0.0,0.12654975056648254
1666651575.04057288,23005465,42.7308832,-84.4904549,240.2899932861328,0.0,0.12854565680027008
1666651575.08063579,23045528,42.7308832,-84.4904549,240.2899932861328,0.0,0.1332651525735855
1666651575.12038994,23085282,42.7308832,-84.4904549,240.2899932861328,-0.12433166056871414,0.1383686065673828
1666651575.12052274,23085415,42.7308832,-84.4904549,240.2899932861328,-0.12433166056871414,0.1383686065673828
1666651575.16059995,23125492,42.7308832,-84.4904549,240.2899932861328,-0.12433166056871414,0.14337728917598724
1666651575.20041180,23165304,42.7308832,-84.4904549,240.2899932861328,-0.12433166056871414,0.14669515192508698
1666651575.22049689,23185389,42.7308831,-84.4904542,240.5699920654297,0.15824028849601746,0.14832304418087006
1666651575.24059582,23205488,42.7308831,-84.4904542,240.5699920654297,0.15824028849601746,0.15000896155834198
1666651575.28055692,23245449,42.7308831,-84.4904542,240.5699920654297,0.15824028849601746,0.15158335864543915
1666651575.32046080,23285353,42.7308831,-84.4904542,240.5699920654297,0.2514890432357788,0.1525000035762787
1666651575.32057881,23285471,42.7308831,-84.4904542,240.5699920654297,0.2514890432357788,0.1525000035762787
1666651575.36028576,23325178,42.7308831,-84.4904542,240.5699920654297,0.2514890432357788,0.1537342071533203
1666651575.40034389,23365236,42.7308831,-84.4904542,240.5699920654297,0.2514890432357788,0.1554497629404068
1666651575.42046475,23385357,42.730882699999995,-84.4904536,240.80999755859375,0.1949746459722519,0.15618059039115906
1666651575.44065785,23405550,42.730882699999995,-84.4904536,240.80999755859375,0.1949746459722519,0.1569286584854126
1666651575.48058581,23445478,42.730882699999995,-84.4904536,240.80999755859375,0.1949746459722519,0.16000989079475403
1666651575.52049375,23485386,42.730882699999995,-84.4904536,240.80999755859375,0.008477158844470978,0.1634560078382492
1666651575.52055693,23485449,42.730882699999995,-84.4904536,240.80999755859375,0.008477158844470978,0.1634560078382492
1666651575.56040692,23525299,42.730882699999995,-84.4904536,240.80999755859375,0.008477158844470978,0.16703295707702637
1666651575.60028887,23565181,42.730882699999995,-84.4904536,240.80999755859375,0.008477158844470978,0.1709008812904358
1666651575.62084389,23585736,42.7308826,-84.4904531,241.09999084472656,0.07064298540353775,0.17294654250144958
1666651575.64060593,23605498,42.7308826,-84.4904531,241.09999084472656,0.07064298540353775,0.17491400241851807
1666651575.68058681,23645479,42.7308826,-84.4904531,241.09999084472656,0.07064298540353775,0.17768597602844238
1666651575.72056794,23685460,42.7308826,-84.4904531,241.09999084472656,0.28822338581085205,0.18004168570041656
1666651575.72063088,23685523,42.7308826,-84.4904531,241.09999084472656,0.28822338581085205,0.18004168570041656
1666651575.76028180,23725174,42.7308826,-84.4904531,241.09999084472656,0.28822338581085205,0.1826021373271942
1666651575.80039787,23765290,42.7308826,-84.4904531,241.09999084472656,0.28822338581085205,0.18417352437973022
1666651575.82052779,23785420,42.7308825,-84.4904524,241.4099884033203,0.18932320177555084,0.18478704988956451
1666651575.84059095,23805483,42.7308825,-84.4904524,241.4099884033203,0.18932320177555084,0.18551494181156158
1666651575.88055396,23845446,42.7308825,-84.4904524,241.4099884033203,0.18932320177555084,0.1884804368019104
1666651575.92056680,23885459,42.7308825,-84.4904524,241.4099884033203,0.1299830973148346,0.19188149273395538
1666651575.92063093,23885523,42.7308825,-84.4904524,241.4099884033203,0.1299830973148346,0.19188149273395538
1666651575.96035695,23925249,42.7308825,-84.4904524,241.4099884033203,0.1299830973148346,0.19538742303848267
1666651576.00031781,23965210,42.7308825,-84.4904524,241.4099884033203,0.1299830973148346,0.19887612760066986
1666651576.02049875,23985391,42.7308825,-84.4904524,241.4099884033203,0.28822338581085205,0.2006252557039261
1666651576.04053187,24005424,42.730882199999996,-84.4904521,241.62998962402344,0.28822338581085205,0.202400341629982
1666651576.08062196,24045514,42.730882199999996,-84.4904521,241.62998962402344,0.28822338581085205,0.20546184480190277
1666651576.12050486,24085397,42.730882199999996,-84.4904521,241.62998962402344,0.33060917258262634,0.20843768119812012
1666651576.12061286,24085505,42.730882199999996,-84.4904521,241.62998962402344,0.33060917258262634,0.20843768119812012
1666651576.16058993,24125482,42.730882199999996,-84.4904521,241.62998962402344,0.33060917258262634,0.2115372270345688
1666651576.20033979,24165232,42.730882199999996,-84.4904521,241.62998962402344,0.33060917258262634,0.21554729342460632
1666651576.22053480,24185427,42.7308818,-84.4904517,241.84999084472656,0.282571941614151,0.21761655807495117
1666651576.24056077,24205453,42.7308818,-84.4904517,241.84999084472656,0.282571941614151,0.21964144706726074
1666651576.28065395,24245546,42.7308818,-84.4904517,241.84999084472656,0.282571941614151,0.22439530491828918
1666651576.32050776,24285400,42.7308818,-84.4904517,241.84999084472656,0.16954317688941956,0.22943343222141266
1666651576.32057190,24285464,42.7308818,-84.4904517,241.84999084472656,0.16954317688941956,0.22943343222141266
1666651576.36024380,24325136,42.7308818,-84.4904517,241.84999084472656,0.16954317688941956,0.2343733012676239
1666651576.40040779,24365300,42.7308818,-84.4904517,241.84999084472656,0.16954317688941956,0.23960432410240173
1666651576.42049575,24385388,42.730881499999995,-84.4904512,242.08999633789062,0.14693741500377655,0.2424398511648178
1666651576.44054794,24405440,42.730881499999995,-84.4904512,242.08999633789062,0.14693741500377655,0.24522531032562256
1666651576.48065495,24445547,42.730881499999995,-84.4904512,242.08999633789062,0.14693741500377655,0.24969829618930817
1666651576.52055693,24485449,42.730881499999995,-84.4904512,242.08999633789062,0.31930631399154663,0.2538400888442993
1666651576.52067089,24485563,42.730881499999995,-84.4904512,242.08999633789062,0.31930631399154663,0.2538400888442993
1666651576.56023383,24525126,42.730881499999995,-84.4904512,242.08999633789062,0.31930631399154663,0.258076936006546
1666651576.60039878,24565291,42.730881499999995,-84.4904512,242.08999633789062,0.31930631399154663,0.2611324191093445
1666651576.62076688,24585659,42.7308812,-84.4904507,242.27999877929688,0.0762944296002388,0.2626400589942932
1666651576.64061379,24605506,42.7308812,-84.4904507,242.27999877929688,0.0762944296002388,0.2641955018043518
1666651576.68051577,24645408,42.7308812,-84.4904507,242.27999877929688,0.0762944296002388,0.26795172691345215
1666651576.72049880,24685391,42.7308812,-84.4904507,242.27999877929688,-0.1412859708070755,0.27188369631767273
1666651576.72057676,24685469,42.7308812,-84.4904507,242.27999877929688,-0.1412859708070755,0.27188369631767273
1666651576.76031184,24725204,42.7308812,-84.4904507,242.27999877929688,-0.1412859708070755,0.2758309543132782
1666651576.80035496,24765247,42.7308812,-84.4904507,242.27999877929688,-0.1412859708070755,0.2779712378978729
1666651576.82068586,24785578,42.7308837,-84.4904488,242.9199981689453,0.16954317688941956,0.278865247964859
1666651576.84063387,24805526,42.7308837,-84.4904488,242.9199981689453,0.16954317688941956,0.2798134386539459
1666651576.88067484,24845567,42.7308837,-84.4904488,242.9199981689453,0.16954317688941956,0.2796972692012787
1666651576.92046881,24885361,42.7308837,-84.4904488,242.9199981689453,0.02825719490647316,0.27875298261642456
1666651576.92058897,24885481,42.7308837,-84.4904488,242.9199981689453,0.02825719490647316,0.27875298261642456
1666651576.96026778,24925160,42.7308837,-84.4904488,242.9199981689453,0.02825719490647316,0.27832841873168945
1666651577.00035596,24965248,42.7308837,-84.4904488,242.9199981689453,0.02825719490647316,0.2775364816188812
1666651577.02048492,24985377,42.7308861,-84.4904469,243.54998779296875,0.1299830973148346,0.2767150104045868
1666651577.04062486,25005517,42.7308861,-84.4904469,243.54998779296875,0.1299830973148346,0.2760971486568451
1666651577.08059192,25045484,42.7308861,-84.4904469,243.54998779296875,0.1299830973148346,0.2749353349208832
1666651577.12046981,25085362,42.7308861,-84.4904469,243.54998779296875,0.2740947902202606,0.2735826373100281
1666651577.12053275,25085425,42.7308861,-84.4904469,243.54998779296875,0.2740947902202606,0.2735826373100281
1666651577.16067791,25125570,42.7308861,-84.4904469,243.54998779296875,0.2740947902202606,0.2727309465408325
1666651577.20029593,25165188,42.7308861,-84.4904469,243.54998779296875,0.2740947902202606,0.2712962329387665
1666651577.22051287,25185405,42.7308884,-84.4904454,244.08999633789062,0.32213202118873596,0.2701056897640228
1666651577.24076176,25205654,42.7308884,-84.4904454,244.08999633789062,0.32213202118873596,0.26917195320129395
1666651577.28060389,25245496,42.7308884,-84.4904454,244.08999633789062,0.32213202118873596,0.2694072723388672
1666651577.32049489,25285387,42.7308884,-84.4904454,244.08999633789062,0.5453638434410095,0.270033061504364
1666651577.32060575,25285498,42.7308884,-84.4904454,244.08999633789062,0.5453638434410095,0.270033061504364
1666651577.36038375,25325276,42.7308884,-84.4904454,244.08999633789062,0.5453638434410095,0.2728061378002167
1666651577.40029097,25365183,42.7308884,-84.4904454,244.08999633789062,0.5453638434410095,0.2804671823978424
1666651577.42055678,25385449,42.7308905,-84.4904439,244.6699981689453,1.4326398372650146,0.2854973375797272
1666651577.44062495,25405517,42.7308905,-84.4904439,244.6699981689453,1.4326398372650146,0.2914700210094452
1666651577.48052788,25445420,42.7308905,-84.4904439,244.6699981689453,1.4326398372650146,0.3098689019680023
1666651577.52049994,25485392,42.7308905,-84.4904439,244.6699981689453,0.5001523494720459,0.33211708068847656
1666651577.52056384,25485456,42.7308905,-84.4904439,244.6699981689453,0.5001523494720459,0.33211708068847656
1666651577.56036186,25525254,42.7308905,-84.4904439,244.6699981689453,0.5001523494720459,0.35763874650001526
1666651577.60036874,25565261,42.7308905,-84.4904439,244.6699981689453,0.5001523494720459,0.3957395553588867
1666651577.62073183,25585624,42.7308923,-84.49044239999999,245.14999389648438,0.3051777184009552,0.4172016978263855
1666651577.64054990,25605442,42.7308923,-84.49044239999999,245.14999389648438,0.3051777184009552,0.4379129707813263
1666651577.68062282,25645515,42.7308923,-84.49044239999999,245.14999389648438,0.3051777184009552,0.47741881012916565
1666651577.72052479,25685417,42.7308923,-84.49044239999999,245.14999389648438,0.7685956954956055,0.5179563760757446
1666651577.72063684,25685529,42.7308923,-84.49044239999999,245.14999389648438,0.7685956954956055,0.5179563760757446
1666651577.76032782,25725220,42.7308923,-84.49044239999999,245.14999389648438,0.7685956954956055,0.554323136806488
1666651577.80035782,25765250,42.7308923,-84.49044239999999,245.14999389648438,0.7685956954956055,0.5838401913642883
1666651577.82051182,25785404,42.7308944,-84.49043859999999,246.5699920654297,0.45211511850357056,0.5964664220809937
1666651577.84059286,25805485,42.7308944,-84.49043859999999,246.5699920654297,0.45211511850357056,0.607313334941864
1666651577.88054895,25845441,42.7308944,-84.49043859999999,246.5699920654297,0.45211511850357056,0.6209626197814941
1666651577.92050695,25885399,42.7308944,-84.49043859999999,246.5699920654297,0.2712690830230713,0.6244515180587769
1666651577.92062378,25885516,42.7308944,-84.49043859999999,246.5699920654297,0.2712690830230713,0.6244515180587769
1666651577.96036482,25925257,42.7308944,-84.49043859999999,246.5699920654297,0.2712690830230713,0.6163638234138489
1666651578.00034881,25965241,42.7308944,-84.49043859999999,246.5699920654297,0.2712690830230713,0.5949392914772034
1666651578.02051687,25985409,42.7308944,-84.49043859999999,246.5699920654297,0.30800342559814453,0.5800665616989136
1666651578.04053187,26005424,42.730898599999996,-84.4904353,247.9499969482422,0.30800342559814453,0.5618118643760681
1666651578.08075380,26045646,42.730898599999996,-84.4904353,247.9499969482422,0.30800342559814453,0.5159790515899658
1666651578.12037182,26085264,42.730898599999996,-84.4904353,247.9499969482422,0.655566930770874,0.4605503976345062
1666651578.12050295,26085395,42.730898599999996,-84.4904353,247.9499969482422,0.655566930770874,0.4605503976345062
1666651578.16059184,26125484,42.730898599999996,-84.4904353,247.9499969482422,0.655566930770874,0.4123762547969818
1666651578.20034575,26165238,42.730898599999996,-84.4904353,247.9499969482422,0.655566930770874,0.40959876775741577
1666651578.22039080,26185283,42.730900899999995,-84.4904328,248.54998779296875,0.6216583251953125,0.4112529456615448
1666651578.24060893,26205501,42.730900899999995,-84.4904328,248.54998779296875,0.6216583251953125,0.4191710352897644
1666651578.28052783,26245420,42.730900899999995,-84.4904328,248.54998779296875,0.6216583251953125,0.44004321098327637
1666651578.32060075,26285493,42.730900899999995,-84.4904328,248.54998779296875,0.29104912281036377,0.45505180954933167
1666651578.32071090,26285603,42.730900899999995,-84.4904328,248.54998779296875,0.29104912281036377,0.45505180954933167
1666651578.36029482,26325187,42.730900899999995,-84.4904328,248.54998779296875,0.29104912281036377,0.4707255959510803
1666651578.40026689,26365159,42.730900899999995,-84.4904328,248.54998779296875,0.29104912281036377,0.48570308089256287
1666651578.42047286,26385365,42.7309021,-84.4904329,248.54998779296875,0.14411169290542603,0.4931868314743042
1666651578.44057894,26405471,42.7309021,-84.4904329,248.54998779296875,0.14411169290542603,0.4996546804904938
1666651578.48057079,26445463,42.7309021,-84.4904329,248.54998779296875,0.14411169290542603,0.5101970434188843
1666651578.52045584,26485348,42.7309021,-84.4904329,248.54998779296875,0.3023519814014435,0.5184755921363831
1666651578.52057290,26485465,42.7309021,-84.4904329,248.54998779296875,0.3023519814014435,0.5184755921363831
1666651578.56025982,26525152,42.7309021,-84.4904329,248.54998779296875,0.3023519814014435,0.5254730582237244
1666651578.60036874,26565261,42.7309021,-84.4904329,248.54998779296875,0.3023519814014435,0.5287988781929016
1666651578.62046075,26585353,42.7309032,-84.4904346,248.61000061035156,0.36451780796051025,0.5296734571456909
1666651578.64064074,26605533,42.7309032,-84.4904346,248.61000061035156,0.36451780796051025,0.5306605696678162
1666651578.68067384,26645566,42.7309032,-84.4904346,248.61000061035156,0.36451780796051025,0.5316281318664551
1666651578.72055578,26685448,42.7309032,-84.4904346,248.61000061035156,0.4266836643218994,0.5316486954689026
1666651578.72068882,26685581,42.7309032,-84.4904346,248.61000061035156,0.4266836643218994,0.5316486954689026
1666651578.76030588,26725198,42.7309032,-84.4904346,248.61000061035156,0.4266836643218994,0.5313252806663513
1666651578.80028486,26765177,42.7309032,-84.4904346,248.61000061035156,0.4266836643218994,0.5295222401618958
1666651578.82054591,26785438,42.730905899999996,-84.49043449999999,248.95999145507812,0.5990525484085083,0.5277518033981323
1666651578.84060478,26805497,42.730905899999996,-84.49043449999999,248.95999145507812,0.5990525484085083,0.5262848138809204
1666651578.88061285,26845505,42.730905899999996,-84.49043449999999,248.95999145507812,0.5990525484085083,0.5238600969314575
1666651578.92064691,26885539,42.730905899999996,-84.49043449999999,248.95999145507812,0.604703962802887,0.5221396088600159
1666651578.92078280,26885675,42.730905899999996,-84.49043449999999,248.95999145507812,0.604703962802887,0.5221396088600159
1666651578.96035790,26925250,42.730905899999996,-84.49043449999999,248.95999145507812,0.604703962802887,0.5221796631813049
1666651579.00034690,26965239,42.730905899999996,-84.49043449999999,248.95999145507812,0.604703962802887,0.5253133177757263
1666651579.02051783,26985410,42.7309096,-84.49043449999999,249.37998962402344,0.6640440821647644,0.5276764035224915
1666651579.04062080,27005513,42.7309096,-84.49043449999999,249.37998962402344,0.6640440821647644,0.5306569337844849
1666651579.08055592,27045448,42.7309096,-84.49043449999999,249.37998962402344,0.6640440821647644,0.5398952960968018
1666651579.12051797,27085410,42.7309096,-84.49043449999999,249.37998962402344,0.3475635051727295,0.552355170249939
1666651579.12058091,27085473,42.7309096,-84.49043449999999,249.37998962402344,0.3475635051727295,0.552355170249939
1666651579.16061783,27125510,42.7309096,-84.49043449999999,249.37998962402344,0.3475635051727295,0.5688777565956116
1666651579.20032477,27165217,42.7309096,-84.49043449999999,249.37998962402344,0.3475635051727295,0.5922545194625854
1666651579.22058082,27185473,42.7309129,-84.49043499999999,249.30999755859375,0.49732664227485657,0.6058477163314819
1666651579.24056196,27205454,42.7309129,-84.49043499999999,249.30999755859375,0.49732664227485657,0.6209725737571716
1666651579.28061795,27245510,42.7309129,-84.49043499999999,249.30999755859375,0.49732664227485657,0.6532378196716309
1666651579.32050681,27285399,42.7309129,-84.49043499999999,249.30999755859375,0.6725212335586548,0.6887654066085815
1666651579.32061982,27285512,42.7309129,-84.49043499999999,249.30999755859375,0.6725212335586548,0.6887654066085815
1666651579.36036682,27325259,42.7309129,-84.49043499999999,249.30999755859375,0.6725212335586548,0.7269829511642456
1666651579.40036392,27365256,42.7309129,-84.49043499999999,249.30999755859375,0.6725212335586548,0.7659852504730225
1666651579.42046881,27385361,42.730917,-84.4904359,249.75,0.4379865229129791,0.7846448421478271
1666651579.44057894,27405471,42.730917,-84.4904359,249.75,0.4379865229129791,0.8022459745407104
1666651579.48055196,27445444,42.730917,-84.4904359,249.75,0.4379865229129791,0.8350557684898376
1666651579.52058482,27485477,42.730917,-84.4904359,249.75,0.5792725086212158,0.861632227897644
1666651579.52065182,27485544,42.730917,-84.4904359,249.75,0.5792725086212158,0.861632227897644
1666651579.56033778,27525230,42.730917,-84.4904359,249.75,0.5792725086212158,0.8809754848480225
1666651579.60033584,27565228,42.730917,-84.4904359,249.75,0.5792725086212158,0.8880458474159241
1666651579.62052584,27585418,42.7309202,-84.4904366,249.9399871826172,0.6160068511962891,0.8874566555023193
1666651579.64058089,27605473,42.7309202,-84.4904366,249.9399871826172,0.6160068511962891,0.884296715259552
1666651579.68060780,27645500,42.7309202,-84.4904366,249.9399871826172,0.6160068511962891,0.869234025478363
1666651579.72056389,27685456,42.7309202,-84.4904366,249.9399871826172,1.1528935432434082,0.8427661061286926
1666651579.72066188,27685554,42.7309202,-84.4904366,249.9399871826172,1.1528935432434082,0.8427661061286926
1666651579.76030588,27725198,42.7309202,-84.4904366,249.9399871826172,1.1528935432434082,0.8046039342880249
1666651579.80028486,27765177,42.7309202,-84.4904366,249.9399871826172,1.1528935432434082,0.7532727122306824
1666651579.82041383,27785306,42.7309221,-84.4904368,250.1899871826172,1.3224366903305054,0.7231572270393372
1666651579.84058785,27805480,42.7309221,-84.4904368,250.1899871826172,1.3224366903305054,0.6907260417938232
1666651579.88072276,27845615,42.7309221,-84.4904368,250.1899871826172,1.3224366903305054,0.6243847608566284
1666651579.92051792,27885410,42.7309221,-84.4904368,250.1899871826172,1.6417430639266968,0.5527138113975525
1666651579.92064381,27885536,42.7309221,-84.4904368,250.1899871826172,1.6417430639266968,0.5527138113975525
1666651579.96031284,27925205,42.7309221,-84.4904368,250.1899871826172,1.6417430639266968,0.4797631502151489
1666651580.00025177,27965144,42.7309221,-84.4904368,250.1899871826172,1.6417430639266968,0.40972739458084106
1666651580.02049875,27985391,42.7309221,-84.4904368,250.1899871826172,1.5061085224151611,0.37727436423301697
1666651580.04061389,28005506,42.7309221,-84.4904368,250.1899871826172,1.5061085224151611,0.3446084260940552
1666651580.08057380,28045466,42.7309219,-84.4904403,249.45999145507812,1.5061085224151611,0.2859380543231964
1666651580.12046981,28085362,42.7309219,-84.4904403,249.45999145507812,1.3563454151153564,0.2319374978542328
1666651580.12063479,28085527,42.7309219,-84.4904403,249.45999145507812,1.3563454151153564,0.2319374978542328
1666651580.16063476,28125527,42.7309219,-84.4904403,249.45999145507812,1.3563454151153564,0.17890064418315887
1666651580.20030880,28165201,42.7309219,-84.4904403,249.45999145507812,1.3563454151153564,0.1308237612247467
1666651580.22047186,28185364,42.7309238,-84.49043929999999,249.6599884033203,1.1670222282409668,0.10750459879636765
1666651580.24063087,28205523,42.7309238,-84.49043929999999,249.6599884033203,1.1670222282409668,0.09055620431900024
1666651580.28060293,28245495,42.7309238,-84.49043929999999,249.6599884033203,1.1670222282409668,0.10188396275043488
1666651580.32052875,28285421,42.7309238,-84.49043929999999,249.6599884033203,-0.03390863537788391,0.12597964704036713
1666651580.32065177,28285544,42.7309238,-84.49043929999999,249.6599884033203,-0.03390863537788391,0.12597964704036713
1666651580.36028075,28325173,42.7309238,-84.49043929999999,249.6599884033203,-0.03390863537788391,0.15678875148296356
1666651580.40031695,28365209,42.7309238,-84.49043929999999,249.6599884033203,-0.03390863537788391,0.18005910515785217
1666651580.42049980,28385392,42.7309264,-84.4904396,250.04998779296875,0.37582069635391235,0.1935560256242752
1666651580.44061685,28405509,42.7309264,-84.4904396,250.04998779296875,0.37582069635391235,0.20454619824886322
1666651580.48063087,28445523,42.7309264,-84.4904396,250.04998779296875,0.37582069635391235,0.21129846572875977
1666651580.52048993,28485382,42.7309264,-84.4904396,250.04998779296875,0.6301354765892029,0.21053044497966766
1666651580.52060175,28485494,42.7309264,-84.4904396,250.04998779296875,0.6301354765892029,0.21053044497966766
1666651580.56027985,28525172,42.7309264,-84.4904396,250.04998779296875,0.6301354765892029,0.1999458372592926
1666651580.60037875,28565271,42.7309264,-84.4904396,250.04998779296875,0.6301354765892029,0.17997047305107117
1666651580.62049794,28585390,42.7309288,-84.4904413,249.92999267578125,0.5453638434410095,0.17789939045906067
1666651580.64059877,28605491,42.7309288,-84.4904413,249.92999267578125,0.5453638434410095,0.18044494092464447
1666651580.68056488,28645457,42.7309288,-84.4904413,249.92999267578125,0.5453638434410095,0.18857084214687347
1666651580.72059679,28685489,42.7309288,-84.4904413,249.92999267578125,0.31082916259765625,0.19431160390377045
1666651580.72065878,28685551,42.7309288,-84.4904413,249.92999267578125,0.31082916259765625,0.19431160390377045
1666651580.76042390,28725316,42.7309288,-84.4904413,249.92999267578125,0.31082916259765625,0.19288182258605957
1666651580.80030894,28765201,42.7309288,-84.4904413,249.92999267578125,0.31082916259765625,0.19563457369804382
1666651580.82052684,28785419,42.7309304,-84.4904418,249.67999267578125,0.1864974945783615,0.199519544839859
1666651580.84067774,28805570,42.7309304,-84.4904418,249.67999267578125,0.1864974945783615,0.2023194283246994
1666651580.88063288,28845525,42.7309304,-84.4904418,249.67999267578125,0.1864974945783615,0.20324558019638062
1666651580.92039680,28885289,42.7309304,-84.4904418,249.67999267578125,0.5679696202278137,0.20416779816150665
1666651580.92052794,28885420,42.7309304,-84.4904418,249.67999267578125,0.5679696202278137,0.20416779816150665
1666651580.96030879,28925201,42.7309304,-84.4904418,249.67999267578125,0.5679696202278137,0.20498156547546387
1666651581.00038481,28965277,42.7309304,-84.4904418,249.67999267578125,0.5679696202278137,0.20404016971588135
1666651581.02055097,28985443,42.7309297,-84.4904413,249.4099884033203,0.4040778875350952,0.20394374430179596
1666651581.04051685,29005409,42.7309297,-84.4904413,249.4099884033203,0.4040778875350952,0.2037373185157776
1666651581.08052993,29045422,42.7309297,-84.4904413,249.4099884033203,0.4040778875350952,0.20408323407173157
1666651581.12054992,29085442,42.7309297,-84.4904413,249.4099884033203,0.709255576133728,0.2043260633945465
1666651581.12061787,29085510,42.7309297,-84.4904413,249.4099884033203,0.709255576133728,0.2043260633945465
1666651581.16059184,29125484,42.7309297,-84.4904413,249.4099884033203,0.709255576133728,0.2036256641149521
1666651581.20036888,29165261,42.7309297,-84.4904413,249.4099884033203,0.709255576133728,0.2043161541223526
1666651581.22044277,29185335,42.730927799999996,-84.4904408,249.1599884033203,0.40972933173179626,0.2051076889038086
1666651581.24057484,29205467,42.730927799999996,-84.4904408,249.1599884033203,0.40972933173179626,0.20560243725776672
1666651581.28057575,29245468,42.730927799999996,-84.4904408,249.1599884033203,0.40972933173179626,0.2069878876209259
1666651581.32051492,29285407,42.730927799999996,-84.4904408,249.1599884033203,0.44081225991249084,0.20910051465034485
