timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666651598.59957576,46564468,1,0.31,0.21,341.3,0.007497286424040794,0.024429140612483025,-0.043695997446775436,-0.045581746846437454,-2.9722132682800293,0.34343019127845764,-0.17225010693073273,0.02,0.0,0.05,250.14000000000001
1666651598.61960077,46584493,1,0.3,0.21,341.3,0.007371542975306511,0.02459816262125969,-0.04378813877701759,-0.05218672752380371,-2.9944770336151123,0.32707637548446655,-0.1734093874692917,0.02,0.0,0.05,250.14000000000001
1666651598.63963890,46604531,1,0.3,0.21,341.3,0.007524220272898674,0.02452545426785946,-0.043854452669620514,-0.05760325863957405,-2.9944770336151123,0.32707637548446655,-0.17444516718387604,0.02,0.0,0.05,250.14000000000001
1666651598.67963481,46644527,1,0.3,0.21,341.3,0.00755485100671649,0.02463264763355255,-0.0441649965941906,-0.06808213144540787,-2.9944770336151123,0.32707637548446655,-0.17761100828647614,0.02,0.0,0.05,250.14000000000001
1666651598.71963882,46684531,1,0.31,0.21,341.3,0.007646703626960516,0.024592241272330284,-0.04486855864524841,-0.08011052012443542,-2.9944770336151123,0.32707637548446655,-0.18056216835975647,0.02,0.0,0.05,250.14000000000001
1666651598.75964379,46724536,1,0.31,0.21,341.31,0.007507515139877796,0.025361066684126854,-0.045475851744413376,-0.08672908693552017,-2.9944770336151123,0.32707637548446655,-0.18336725234985352,0.02,0.0,0.05,250.14000000000001
1666651598.79959989,46764492,1,0.31,0.21,341.31,0.00739951990544796,0.026067417114973068,-0.04584858939051628,-0.0863974466919899,-2.9944770336151123,0.32707637548446655,-0.18600395321846008,0.02,0.0,0.05,250.14000000000001
1666651598.81963897,46784531,1,0.31,0.21,341.31,0.007684014737606049,0.026320403441786766,-0.04579540342092514,-0.08442679792642593,-3.0167407989501953,0.32707637548446655,-0.1874147206544876,0.02,0.0,0.05,250.14000000000001
1666651598.83958197,46804474,1,0.3,0.21,341.31,0.007553669158369303,0.026581183075904846,-0.0458630733191967,-0.08225588500499725,-3.0167407989501953,0.32707637548446655,-0.18858928978443146,0.02,0.0,0.05,250.14000000000001
1666651598.87964296,46844535,1,0.3,0.21,341.32,0.007167270872741938,0.02665640227496624,-0.04563078656792641,-0.07422861456871033,-3.0167407989501953,0.32707637548446655,-0.19065673649311066,0.02,0.0,0.05,250.14000000000001
1666651598.91958594,46884478,1,0.3,0.21,341.33,0.007404830772429705,0.026780886575579643,-0.04532840847969055,-0.06285795569419861,-3.0167407989501953,0.32707637548446655,-0.1925206184387207,0.02,0.0,0.05,250.14000000000001
1666651598.95962381,46924516,1,0.3,0.21,341.34000000000003,0.007705253083258867,0.027032922953367233,-0.04594336077570915,-0.055072054266929626,-3.0167407989501953,0.32707637548446655,-0.19450189173221588,0.02,0.0,0.05,250.14000000000001
1666651598.99962091,46964513,1,0.3,0.21,341.34000000000003,0.007671094965189695,0.02718021348118782,-0.04623100906610489,-0.05210135504603386,-3.0167407989501953,0.32707637548446655,-0.19668236374855042,0.02,0.0,0.05,250.14000000000001
1666651599.01963878,46984531,1,0.3,0.21,341.34000000000003,0.007462872192263603,0.027370436117053032,-0.046208929270505905,-0.051610317081213,-3.0167407989501953,0.3188994526863098,-0.19779331982135773,0.02,0.0,0.05,250.14000000000001
1666651599.03960180,47004494,1,0.3,0.21,341.34000000000003,0.0077943503856658936,0.027345508337020874,-0.04621759429574013,-0.05154484882950783,-3.0167407989501953,0.3188994526863098,-0.19884048402309418,0.02,0.0,0.05,250.14000000000001
1666651599.07964683,47044539,1,0.3,0.21,341.34000000000003,0.008230634033679962,0.027582969516515732,-0.04646887630224228,-0.0510917529463768,-3.0167407989501953,0.3188994526863098,-0.20086553692817688,0.02,0.0,0.05,250.14000000000001
1666651599.11963487,47084527,1,0.3,0.21,341.34000000000003,0.008165184408426285,0.02785700373351574,-0.046653978526592255,-0.049500707536935806,-3.0167407989501953,0.3188994526863098,-0.2028188854455948,0.02,0.0,0.05,250.14000000000001
1666651599.15963578,47124528,1,0.3,0.22,341.34000000000003,0.008290475234389305,0.027950162068009377,-0.0466829314827919,-0.04820213466882706,-3.0167407989501953,0.3188994526863098,-0.20472383499145508,0.02,0.0,0.05,250.14000000000001
1666651599.19960880,47164501,1,0.3,0.22,341.34000000000003,0.00842437893152237,0.027886629104614258,-0.04659786820411682,-0.0460076704621315,-3.0167407989501953,0.3188994526863098,-0.20652459561824799,0.02,0.0,0.05,250.14000000000001
1666651599.21963477,47184527,1,0.3,0.22,341.34000000000003,0.008507862687110901,0.027920132502913475,-0.046504613012075424,-0.0450228713452816,-3.0278725624084473,0.3188994526863098,-0.20743496716022491,0.02,0.0,0.05,250.14000000000001
1666651599.23961496,47204507,1,0.3,0.22,341.34000000000003,0.008439122699201107,0.02814348042011261,-0.04658864066004753,-0.04446791857481003,-3.0278725624084473,0.3188994526863098,-0.20838108658790588,0.02,0.0,0.05,250.14000000000001
1666651599.27957296,47244465,1,0.3,0.22,341.34000000000003,0.008839606307446957,0.02888549491763115,-0.04631565511226654,-0.041273873299360275,-3.0278725624084473,0.3188994526863098,-0.20965632796287537,0.02,0.0,0.05,250.14000000000001
1666651599.31964278,47284535,1,0.3,0.22,341.33,0.009091324172914028,0.029227769002318382,-0.046258121728897095,-0.035720791667699814,-3.0278725624084473,0.3188994526863098,-0.21102578938007355,0.02,0.0,0.05,250.14000000000001
1666651599.35963297,47324525,1,0.3,0.22,341.33,0.009297525510191917,0.029712354764342308,-0.04589543864130974,-0.03231716528534889,-3.0278725624084473,0.3188994526863098,-0.21255618333816528,0.02,0.0,0.05,250.14000000000001
1666651599.39961696,47364509,1,0.3,0.22,341.33,0.009314287453889847,0.03056524693965912,-0.04586005210876465,-0.03382454067468643,-3.0278725624084473,0.3188994526863098,-0.21430283784866333,0.02,0.0,0.05,250.14000000000001
1666651599.41960192,47384494,1,0.3,0.22,341.33,0.009071317501366138,0.031094534322619438,-0.04591541364789009,-0.03550615906715393,-3.0278725624084473,0.32707637548446655,-0.21518386900424957,0.02,0.0,0.05,250.14000000000001
1666651599.43961382,47404506,1,0.3,0.22,341.33,0.009132795967161655,0.03131498768925667,-0.04583883658051491,-0.03719513118267059,-3.0278725624084473,0.32707637548446655,-0.21608665585517883,0.02,0.0,0.05,250.14000000000001
1666651599.47961473,47444507,1,0.3,0.22,341.33,0.008962334133684635,0.03108978644013405,-0.04584122076630592,-0.0436534658074379,-3.0278725624084473,0.32707637548446655,-0.21863068640232086,0.02,0.0,0.05,250.14000000000001
1666651599.51957273,47484465,1,0.3,0.22,341.34000000000003,0.008884637616574764,0.030996616929769516,-0.04604897275567055,-0.05373290926218033,-3.0278725624084473,0.32707637548446655,-0.22110620141029358,0.02,0.0,0.05,250.14000000000001
1666651599.55963492,47524527,1,0.3,0.22,341.34000000000003,0.008848745375871658,0.031292874366045,-0.04610864073038101,-0.060904908925294876,-3.0278725624084473,0.32707637548446655,-0.22356471419334412,0.02,0.0,0.05,250.14000000000001
1666651599.59960675,47564499,1,0.3,0.22,341.33,0.008584193885326385,0.03166349232196808,-0.046149976551532745,-0.06520447134971619,-3.0278725624084473,0.32707637548446655,-0.22603042423725128,0.02,0.0,0.05,250.14000000000001
1666651599.61957574,47584468,1,0.3,0.22,341.33,0.008809051476418972,0.03184603527188301,-0.04599636420607567,-0.066147081553936,-3.0056087970733643,0.3188994526863098,-0.2273581176996231,0.02,0.0,0.05,250.14000000000001
1666651599.63966393,47604556,1,0.3,0.22,341.33,0.008485427126288414,0.03214865177869797,-0.046109870076179504,-0.06680048257112503,-3.0056087970733643,0.3188994526863098,-0.22844502329826355,0.02,0.0,0.05,250.14000000000001
1666651658.39957190,106364464,1,0.03,0.29,341.22,0.3955479860305786,0.10866391658782959,0.07257604598999023,-0.0315680131316185,-0.32654955983161926,-0.3970700204372406,-0.2813818156719208,0.07,0.0,0.06,250.14000000000001
1666651658.41964293,106384535,1,0.03,0.29,341.21,0.39543962478637695,0.10880549252033234,0.07231101393699646,-0.0356435589492321,-0.2947810888290405,-0.3847273290157318,-0.28278815746307373,0.07,0.0,0.06,250.14000000000001
1666651658.43959093,106404483,1,0.03,0.3,341.21,0.3951360881328583,0.10861925035715103,0.07210751622915268,-0.03928957134485245,-0.27571868896484375,-0.37780943512916565,-0.28266680240631104,0.07,0.0,0.06,250.14000000000001
1666651658.47960997,106444502,1,0.03,0.3,341.21,0.3949689567089081,0.10868731141090393,0.07167349010705948,-0.04024234414100647,-0.22105693817138672,-0.3568274676799774,-0.2847926616668701,0.07,0.0,0.06,250.14000000000001
1666651658.51962686,106484519,1,0.03,0.3,341.21,0.3949476480484009,0.10794726014137268,0.07104335725307465,-0.035930242389440536,-0.18086493015289307,-0.3420354127883911,-0.2851937711238861,0.07,0.0,0.06,250.14000000000001
1666651658.55959296,106524485,1,0.03,0.31,341.2,0.3935540020465851,0.10734786838293076,0.07082007825374603,-0.025908494368195534,-0.14419354498386383,-0.32874852418899536,-0.2852803170681,0.07,0.0,0.06,250.14000000000001
1666651658.59964395,106564536,1,0.02,0.31,341.2,0.39243218302726746,0.10634788125753403,0.07060141861438751,-0.014872005209326744,-0.11062004417181015,-0.3167862594127655,-0.2851441502571106,0.07,0.0,0.06,250.14000000000001
1666651658.61962891,106584521,1,0.02,0.31,341.2,0.3924514055252075,0.10597923398017883,0.07034836709499359,-0.007978042587637901,-0.0781528651714325,-0.3052593469619751,-0.2849891483783722,0.07,0.0,0.06,250.14000000000001
1666651658.63961577,106604508,1,0.02,0.31,341.19,0.39202481508255005,0.10544706881046295,0.07094050198793411,0.0008542408468201756,-0.0589623786509037,-0.2988004982471466,-0.28417882323265076,0.07,0.0,0.06,250.14000000000001
1666651658.67958879,106644481,1,0.02,0.32,341.19,0.3914397358894348,0.10499216616153717,0.07090254127979279,0.016167962923645973,-0.0031459301244467497,-0.27925148606300354,-0.28375595808029175,0.07,0.0,0.06,250.14000000000001
1666651658.71964788,106684540,1,0.01,0.32,341.19,0.39057600498199463,0.10377251356840134,0.07096728682518005,0.027106106281280518,0.037714485079050064,-0.2654627859592438,-0.2825210988521576,0.07,0.0,0.06,250.14000000000001
1666651658.75965095,106724543,1,0.01,0.32,341.18,0.38970956206321716,0.10294467210769653,0.07074002921581268,0.03538072109222412,0.07496019452810287,-0.25310805439949036,-0.2812156081199646,0.07,0.0,0.06,250.14000000000001
1666651658.79961586,106764508,1,0.01,0.33,341.18,0.38828206062316895,0.10168547928333282,0.07076390087604523,0.03905797004699707,0.10902884602546692,-0.24201834201812744,-0.2799840271472931,0.07,0.0,0.06,250.14000000000001
1666651658.81958985,106784482,1,0.01,0.33,341.18,0.3870519697666168,0.10254563391208649,0.07100163400173187,0.04258711263537407,0.14090792834758759,-0.22835756838321686,-0.27884748578071594,0.07,0.0,0.06,250.14000000000001
1666651658.83962393,106804516,1,0.01,0.33,341.18,0.3858315646648407,0.10245542973279953,0.07123689353466034,0.04810658469796181,0.15956716239452362,-0.22096990048885345,-0.2776010036468506,0.07,0.0,0.06,250.14000000000001
1666651658.87960386,106844496,1,0.01,0.33,341.18,0.38329312205314636,0.10322271287441254,0.07187487185001373,0.05949602276086807,0.2143486887216568,-0.19769860804080963,-0.27541953325271606,0.07,0.0,0.06,250.14000000000001
1666651658.91957784,106884470,1,0.01,0.34,341.18,0.3805861473083496,0.10354583710432053,0.07177168130874634,0.06610211730003357,0.2541888952255249,-0.18149590492248535,-0.27303117513656616,0.07,0.0,0.06,250.14000000000001
1666651658.95963383,106924526,1,0.01,0.34,341.17,0.3776493966579437,0.10316833108663559,0.0720071867108345,0.07024624198675156,0.2903611660003662,-0.1669369637966156,-0.27066129446029663,0.07,0.0,0.06,250.14000000000001
1666651658.99961877,106964511,1,0.01,0.34,341.17,0.3742830753326416,0.10325926542282104,0.07231193035840988,0.07038769870996475,0.3233032524585724,-0.1538204401731491,-0.2683878540992737,0.07,0.0,0.06,250.14000000000001
1666651659.01958585,106984478,1,0.01,0.34,341.17,0.3722471296787262,0.10272037237882614,0.07297089695930481,0.07398460805416107,0.3554285168647766,-0.1410984843969345,-0.2661266028881073,0.07,0.0,0.06,250.14000000000001
1666651659.03963685,107004529,1,0.01,0.35000000000000003,341.17,0.3705269694328308,0.102179616689682,0.07313015311956406,0.08117106556892395,0.37419554591178894,-0.13412070274353027,-0.26429659128189087,0.07,0.0,0.06,250.14000000000001
1666651659.07958889,107044481,1,0.01,0.35000000000000003,341.17,0.36622312664985657,0.10105857253074646,0.0737910196185112,0.09464102238416672,0.42882058024406433,-0.11262719333171844,-0.2604112923145294,0.07,0.0,0.06,250.14000000000001
1666651659.11961579,107084508,1,0.0,0.35000000000000003,341.17,0.3623635470867157,0.09940806776285172,0.07442642748355865,0.10173948854207993,0.4686127305030823,-0.09757845848798752,-0.2568413019180298,0.07,0.0,0.06,250.14000000000001
1666651659.15958095,107124473,1,0.0,0.36,341.16,0.3581083416938782,0.09752044826745987,0.0750364288687706,0.10334865748882294,0.5043990015983582,-0.08421338349580765,-0.2535512447357178,0.07,0.0,0.06,250.14000000000001
1666651659.19963789,107164530,1,0.0,0.36,341.16,0.3538675904273987,0.09556780010461807,0.07580997794866562,0.09683508425951004,0.5368348360061646,-0.07229277491569519,-0.25068268179893494,0.07,0.0,0.06,250.14000000000001
1666651659.21961594,107184508,1,0.0,0.36,341.16,0.3508950471878052,0.09546352177858353,0.07654104381799698,0.09567251801490784,0.5692101120948792,-0.058817654848098755,-0.24834588170051575,0.07,-0.01,0.06,250.14000000000001
1666651659.23962092,107204513,1,0.0,0.36,341.16,0.3485107719898224,0.09481897950172424,0.07667537778615952,0.0974946990609169,0.5878530144691467,-0.05156228318810463,-0.2464432418346405,0.07,-0.01,0.06,250.14000000000001
1666651659.27964091,107244533,1,0.0,0.37,341.15000000000003,0.34250250458717346,0.09408069401979446,0.07793205976486206,0.10324997454881668,0.6428067088127136,-0.028797585517168045,-0.24212978780269623,0.07,-0.01,0.06,250.14000000000001
1666651659.31958175,107284474,1,0.0,0.37,341.15000000000003,0.3372436463832855,0.09330467134714127,0.07867880910634995,0.1064230352640152,0.6819749474525452,-0.013123168610036373,-0.23823973536491394,0.07,-0.01,0.06,250.14000000000001
1666651659.35962296,107324515,1,0.0,0.37,341.15000000000003,0.3319038450717926,0.09233292937278748,0.07918898016214371,0.10659656673669815,0.7175905108451843,0.0009676652261987329,-0.23446227610111237,0.07,-0.01,0.06,250.14000000000001
1666651659.39960480,107364497,1,0.0,0.37,341.14,0.32676252722740173,0.09138023853302002,0.07982849329710007,0.1011885404586792,0.7494167685508728,0.013482101261615753,-0.23108795285224915,0.07,-0.01,0.06,250.14000000000001
1666651659.41959286,107384485,1,0.0,0.37,341.14,0.3213810324668884,0.09203339368104935,0.0803871899843216,0.10027331113815308,0.7795900702476501,0.027693355455994606,-0.2287001758813858,0.07,-0.01,0.06,250.14000000000001
1666651659.43963385,107404526,1,0.0,0.37,341.14,0.3170464038848877,0.09189911931753159,0.08087728172540665,0.10224056988954544,0.7971234917640686,0.03535071760416031,-0.22666248679161072,0.07,-0.01,0.06,250.14000000000001
1666651659.47958279,107444475,1,0.0,0.37,341.14,0.3060537576675415,0.09298475831747055,0.08158280700445175,0.10414140671491623,0.8482929468154907,0.05960040166974068,-0.22265732288360596,0.07,-0.01,0.06,250.14000000000001
1666651659.51964188,107484534,1,0.0,0.37,341.13,0.2972244620323181,0.09301247447729111,0.08224383741617203,0.10105998069047928,0.8844010233879089,0.07632812857627869,-0.21901671588420868,0.07,-0.01,0.06,250.14000000000001
1666651659.55962777,107524520,1,0.0,0.37,341.12,0.28815925121307373,0.09306246787309647,0.08294177800416946,0.09729693830013275,0.9166090488433838,0.09133219718933105,-0.21543024480342865,0.07,-0.01,0.06,250.14000000000001
1666651659.59957790,107564470,1,0.0,0.38,341.12,0.27915430068969727,0.09215693920850754,0.08313902467489243,0.09176411479711533,0.9451220631599426,0.10474180430173874,-0.21204453706741333,0.07,-0.01,0.06,250.14000000000001
1666651659.61964679,107584539,1,0.0,0.37,341.11,0.27705118060112,0.09163351356983185,0.08357337862253189,0.09073969721794128,0.9786326289176941,0.11759361624717712,-0.2100045084953308,0.07,-0.01,0.06,250.14000000000001
1666651659.63961387,107604506,1,0.0,0.38,341.11,0.2744132876396179,0.09065481275320053,0.08368316292762756,0.0912204459309578,0.9972835779190063,0.12458641827106476,-0.20809954404830933,0.07,-0.01,0.06,250.14000000000001
1666651659.67963290,107644525,1,0.01,0.38,341.11,0.26992011070251465,0.08865953981876373,0.08457338809967041,0.09164325147867203,1.0542163848876953,0.1463324874639511,-0.2045816034078598,0.07,-0.01,0.06,250.14000000000001
1666651659.71963692,107684529,1,0.01,0.37,341.1,0.2649246156215668,0.08701890707015991,0.08520568162202835,0.08849307894706726,1.09385347366333,0.16125409305095673,-0.2012040913105011,0.07,-0.01,0.06,250.14000000000001
1666651659.75962377,107724516,1,0.01,0.37,341.1,0.2604009807109833,0.08493394404649734,0.08583492785692215,0.0855712816119194,1.129212737083435,0.17445649206638336,-0.19800043106079102,0.07,-0.01,0.06,250.14000000000001
1666651659.79961681,107764509,1,0.01,0.37,341.1,0.2558381259441376,0.08257048577070236,0.08581823855638504,0.07819849252700806,1.160950779914856,0.18616586923599243,-0.19511885941028595,0.07,-0.01,0.06,250.14000000000001
1666651659.81961775,107784510,1,0.01,0.37,341.1,0.251699835062027,0.08263485878705978,0.08671063184738159,0.07926861941814423,1.1925898790359497,0.19972307980060577,-0.19263732433319092,0.07,-0.01,0.06,250.14000000000001
1666651659.83957696,107804469,1,0.01,0.37,341.09000000000003,0.24807307124137878,0.08203644305467606,0.08728088438510895,0.08460645377635956,1.2099074125289917,0.2069040834903717,-0.19054150581359863,0.07,-0.01,0.06,250.14000000000001
1666651659.87963176,107844524,1,0.01,0.37,341.09000000000003,0.23949730396270752,0.08174952119588852,0.08816951513290405,0.09438394010066986,1.2631559371948242,0.2297925055027008,-0.1864708662033081,0.07,-0.01,0.06,250.14000000000001
1666651659.91962981,107884522,1,0.02,0.37,341.09000000000003,0.23134981095790863,0.08073163032531738,0.08877935260534286,0.09725930541753769,1.2998385429382324,0.24540816247463226,-0.18271781504154205,0.07,-0.01,0.06,250.14000000000001
1666651659.95963883,107924531,1,0.02,0.37,341.09000000000003,0.22391362488269806,0.07986290752887726,0.08930838853120804,0.09717157483100891,1.3322432041168213,0.25925907492637634,-0.17916372418403625,0.07,-0.01,0.06,250.14000000000001
1666651659.99961877,107964511,1,0.02,0.37,341.08,0.21617436408996582,0.07887282222509384,0.0894203633069992,0.09103222191333771,1.3609000444412231,0.2715851664543152,-0.17598377168178558,0.07,-0.01,0.06,250.14000000000001
1666651660.01964188,107984534,1,0.02,0.37,341.08,0.21032783389091492,0.07888080924749374,0.08956688642501831,0.08761764317750931,1.3908989429473877,0.2847444713115692,-0.17440488934516907,0.07,-0.01,0.06,250.14000000000001
1666651660.03961897,108004511,1,0.02,0.37,341.07,0.20565927028656006,0.078241266310215,0.08983604609966278,0.08486619591712952,1.4069219827651978,0.2916830778121948,-0.17272689938545227,0.07,-0.01,0.06,250.14000000000001
1666651660.07959294,108044485,1,0.03,0.37,341.07,0.19433854520320892,0.07799512892961502,0.09010320901870728,0.07918170839548111,1.4566783905029297,0.31383395195007324,-0.1699884831905365,0.07,-0.01,0.06,250.14000000000001
1666651660.11960673,108084499,1,0.02,0.36,341.06,0.18433552980422974,0.07667776942253113,0.09041409194469452,0.07337760180234909,1.4903655052185059,0.3289431631565094,-0.16697995364665985,0.07,-0.01,0.06,250.14000000000001
1666651660.15962887,108124521,1,0.03,0.36,341.05,0.1747824251651764,0.07528937608003616,0.09015525877475739,0.0700499415397644,1.519595742225647,0.3422534763813019,-0.16409209370613098,0.07,-0.01,0.06,250.14000000000001
1666651660.19963384,108164526,1,0.03,0.36,341.05,0.16506409645080566,0.07405068725347519,0.09075189381837845,0.06734942644834518,1.5452243089675903,0.354120135307312,-0.16127832233905792,0.07,-0.01,0.06,250.14000000000001
1666651660.21964192,108184534,1,0.03,0.36,341.04,0.15952537953853607,0.07346313446760178,0.09068816155195236,0.06533940881490707,1.574278712272644,0.36670777201652527,-0.16025105118751526,0.07,-0.01,0.06,250.14000000000001
1666651660.23957992,108204472,1,0.03,0.36,341.04,0.15460219979286194,0.07257383316755295,0.09047900140285492,0.06277881562709808,1.5893737077713013,0.37333372235298157,-0.1588084101676941,0.07,-0.01,0.06,250.14000000000001
1666651660.27962279,108244515,1,0.03,0.36,341.04,0.14378076791763306,0.07090361416339874,0.09050463885068893,0.056273072957992554,1.637487530708313,0.3945100009441376,-0.1572646051645279,0.07,-0.01,0.06,250.14000000000001
1666651660.31960773,108284500,1,0.03,0.36,341.03000000000003,0.1341773271560669,0.06938881427049637,0.09051267057657242,0.048163220286369324,1.6692380905151367,0.4087708592414856,-0.15523190796375275,0.07,-0.01,0.06,250.14000000000001
1666651660.35960793,108324500,1,0.03,0.36,341.03000000000003,0.12432413548231125,0.06762297451496124,0.09088293462991714,0.0446125864982605,1.696843147277832,0.42138978838920593,-0.15314306318759918,0.07,-0.01,0.06,250.14000000000001
1666651660.39963078,108364523,1,0.03,0.35000000000000003,341.03000000000003,0.11454705893993378,0.06614954769611359,0.09071746468544006,0.040343038737773895,1.7206165790557861,0.4324871003627777,-0.15131139755249023,0.07,-0.01,0.06,250.14000000000001
1666651660.41962075,108384513,1,0.03,0.35000000000000003,341.03000000000003,0.10832856595516205,0.06547831743955612,0.09067024290561676,0.040196508169174194,1.7478859424591064,0.44437339901924133,-0.15028491616249084,0.07,0.0,0.06,250.14000000000001
1666651660.43962693,108404519,1,0.03,0.35000000000000003,341.03000000000003,0.10321658849716187,0.06451988220214844,0.09070415049791336,0.04197629913687706,1.7615505456924438,0.45054975152015686,-0.14888423681259155,0.07,0.0,0.06,250.14000000000001
1666651660.47962379,108444516,1,0.04,0.36,341.02,0.09060785919427872,0.06275645643472672,0.09080132842063904,0.046834491193294525,1.8063157796859741,0.47047358751296997,-0.14696568250656128,0.07,0.0,0.06,250.14000000000001
1666651660.51957893,108484471,1,0.04,0.35000000000000003,341.02,0.07966937124729156,0.060432013124227524,0.09083002805709839,0.04955684393644333,1.8351582288742065,0.48378342390060425,-0.1446010321378708,0.07,0.0,0.06,250.14000000000001
1666651660.55963492,108524527,1,0.04,0.35000000000000003,341.02,0.06876615434885025,0.05826999619603157,0.09102411568164825,0.05282614380121231,1.8597760200500488,0.4954298436641693,-0.1423516720533371,0.07,0.0,0.06,250.14000000000001
1666651660.59964085,108564533,1,0.04,0.35000000000000003,341.02,0.05800913646817207,0.055975720286369324,0.09121733158826828,0.05059203878045082,1.8806473016738892,0.50559401512146,-0.14045153558254242,0.07,0.0,0.06,250.14000000000001
1666651660.61960196,108584494,1,0.04,0.35000000000000003,341.02,0.05488761514425278,0.05753616988658905,0.09174995869398117,0.05627235025167465,1.9097259044647217,0.5194065570831299,-0.13769017159938812,0.07,0.0,0.06,250.14000000000001
1666651660.63964176,108604534,1,0.05,0.35000000000000003,341.02,0.05101080983877182,0.057550761848688126,0.09228064864873886,0.06948310136795044,1.9237515926361084,0.5264585614204407,-0.1354099065065384,0.07,0.0,0.06,250.14000000000001
1666651660.67961884,108644511,1,0.05,0.35000000000000003,341.02,0.0443156436085701,0.059794310480356216,0.09330345690250397,0.09525596350431442,1.971587061882019,0.5498349070549011,-0.1308453530073166,0.07,0.0,0.06,250.14000000000001
1666651660.71962380,108684516,1,0.05,0.34,341.02,0.03663930296897888,0.060644250363111496,0.09382433444261551,0.1094515398144722,2.002143383026123,0.5656179189682007,-0.12666860222816467,0.07,0.0,0.06,250.14000000000001
1666651660.75957990,108724472,1,0.05,0.34,341.01,0.029042165726423264,0.06077052280306816,0.0943802073597908,0.11516498029232025,2.0283467769622803,0.5796289443969727,-0.12279624491930008,0.07,0.0,0.06,250.14000000000001
1666651660.79961395,108764506,1,0.05,0.34,341.01,0.021294809877872467,0.06101657450199127,0.0945562943816185,0.10990192741155624,2.0507214069366455,0.5921071171760559,-0.11939417570829391,0.07,0.0,0.06,250.14000000000001
1666651660.81961989,108784512,1,0.05,0.34,341.01,0.018932649865746498,0.06291105598211288,0.09528428316116333,0.11092981696128845,2.080068826675415,0.6061007380485535,-0.1163613572716713,0.07,0.0,0.06,250.14000000000001
1666651660.83963990,108804532,1,0.05,0.34,341.02,0.01559510175138712,0.0632263645529747,0.09567029029130936,0.11627204716205597,2.093862533569336,0.6132720708847046,-0.11397989839315414,0.07,0.0,0.06,250.14000000000001
1666651660.87964082,108844533,1,0.06,0.34,341.02,0.010129808448255062,0.06603748351335526,0.09682837128639221,0.12536542117595673,2.1421663761138916,0.6370574235916138,-0.10913676768541336,0.07,0.0,0.06,250.14000000000001
1666651660.91964388,108884536,1,0.06,0.34,341.02,0.004008182790130377,0.06684485822916031,0.09764935821294785,0.12557542324066162,2.172666311264038,0.6532124280929565,-0.10478697717189789,0.07,0.0,0.06,250.14000000000001
1666651660.95961189,108924504,1,0.07,0.33,341.02,-0.002702266676351428,0.06750734150409698,0.09805437922477722,0.12174737453460693,2.1987721920013428,0.6676596999168396,-0.10072030127048492,0.07,0.0,0.06,250.14000000000001
1666651660.99961495,108964507,1,0.07,0.33,341.02,-0.00978112407028675,0.06801493465900421,0.09832101315259933,0.10985103249549866,2.2210044860839844,0.680552065372467,-0.09728091955184937,0.07,0.0,0.06,250.14000000000001
1666651661.01962495,108984517,1,0.07,0.33,341.02,-0.01319266390055418,0.068386010825634,0.09822828322649002,0.10350754112005234,2.233994722366333,0.6879370808601379,-0.09559024125337601,0.07,0.0,0.06,250.14000000000001
1666651661.03963494,109004527,1,0.07,0.33,341.02,-0.015118896961212158,0.06811060011386871,0.09827832132577896,0.09871133416891098,2.2494776248931885,0.6950768828392029,-0.09362377226352692,0.07,0.0,0.06,250.14000000000001
1666651661.07963681,109044529,1,0.08,0.33,341.02,-0.01439189724624157,0.06933357566595078,0.09843304753303528,0.09031245112419128,2.30507755279541,0.7183751463890076,-0.09074289351701736,0.07,0.0,0.06,250.14000000000001
1666651661.11965680,109084549,1,0.08,0.32,341.02,-0.017086472362279892,0.06884613633155823,0.09860660880804062,0.07946706563234329,2.3401691913604736,0.7341890931129456,-0.087678924202919,0.07,0.0,0.06,250.14000000000001
1666651661.15961981,109124512,1,0.08,0.32,341.02,-0.019406525418162346,0.06895498931407928,0.09841794520616531,0.07232251018285751,2.3704833984375,0.7482016682624817,-0.08482121676206589,0.07,0.0,0.06,250.14000000000001
1666651661.19961977,109164512,1,0.08,0.32,341.02,-0.025257360190153122,0.06642597913742065,0.09817184507846832,0.06294596195220947,2.39656400680542,0.7606366276741028,-0.08238422125577927,0.07,0.0,0.06,250.14000000000001
1666651661.21964884,109184541,1,0.08,0.32,341.02,-0.023578617721796036,0.06724251806735992,0.09781056642532349,0.05820043757557869,2.429093837738037,0.7724496126174927,-0.08163488656282425,0.07,0.0,0.06,250.14000000000001
1666651661.23965883,109204551,1,0.08,0.32,341.02,-0.024530822411179543,0.06701188534498215,0.09764435887336731,0.053380172699689865,2.4440081119537354,0.7786813974380493,-0.08020588010549545,0.07,0.0,0.06,250.14000000000001
1666651661.27962494,109244517,1,0.09,0.31,341.03000000000003,-0.02493145875632763,0.06389995664358139,0.0977533832192421,0.043243274092674255,2.4979686737060547,0.798494279384613,-0.07956679910421371,0.07,0.0,0.06,250.14000000000001
1666651661.31963491,109284527,1,0.09,0.31,341.03000000000003,-0.027078863233327866,0.06367652863264084,0.09727025777101517,0.030048903077840805,2.5319366455078125,0.8119000792503357,-0.07805795967578888,0.07,0.0,0.06,250.14000000000001
