timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666651574.51967788,22484570,1,0.9933832883834839,0.0014966155868023634,0.0003247769200243056,-0.11483576148748398
1666651574.55967379,22524566,1,0.9933927655220032,0.0015035182004794478,0.0003112704725936055,-0.11475411802530289
1666651574.59963679,22564529,1,0.9934078454971313,0.0014933260390534997,0.0002935900411102921,-0.11462322622537613
1666651574.61962891,22584521,1,0.9934169054031372,0.0015052815433591604,0.00028218660736456513,-0.11454476416110992
1666651574.63968587,22604578,1,0.9934266805648804,0.0014970015035942197,0.00027654258883558214,-0.11446011811494827
1666651574.67961478,22644507,1,0.9934467673301697,0.0015348847955465317,0.0002721874916460365,-0.1142849251627922
1666651574.71964788,22684540,1,0.9934644103050232,0.0015392369823530316,0.00025748409098014235,-0.11413171142339706
1666651574.75968289,22724575,1,0.99347984790802,0.0015609828988090158,0.0002432245237287134,-0.11399692296981812
1666651574.79966784,22764560,1,0.9934994578361511,0.0015581654151901603,0.00023903927649371326,-0.11382612586021423
1666651574.81966496,22784557,1,0.9935078620910645,0.001565877115353942,0.0002251654223073274,-0.11375231295824051
1666651574.83965087,22804543,1,0.9935189485549927,0.0015761696267873049,0.00023907182912807912,-0.11365550011396408
1666651574.87963891,22844531,1,0.9935399889945984,0.0015643276274204254,0.0002472337509971112,-0.11347150802612305
1666651574.91962075,22884513,1,0.9935657382011414,0.0015438843984156847,0.0002366105909459293,-0.11324627697467804
1666651574.95966196,22924554,1,0.9935956597328186,0.0015583420172333717,0.00024069059872999787,-0.1129828467965126
1666651574.99966884,22964561,1,0.9936118721961975,0.0015581572661176324,0.00023441656958311796,-0.11284050345420837
1666651575.01962781,22984520,1,0.9936171770095825,0.0015746761346235871,0.0002339160128030926,-0.11279325187206268
1666651575.03966880,23004561,1,0.9936234354972839,0.001569306361488998,0.00023482982942368835,-0.11273860186338425
1666651575.07968473,23044577,1,0.9936296343803406,0.0015615212032571435,0.0002396450872765854,-0.11268381029367447
1666651575.11965585,23084548,1,0.9936369061470032,0.001563051831908524,0.0002617090940475464,-0.11261952668428421
1666651575.15966892,23124561,1,0.9936399459838867,0.001550317625515163,0.00027095398399978876,-0.11259300261735916
1666651575.19967675,23164569,1,0.9936367273330688,0.0015437022084370255,0.0002712222922127694,-0.11262130737304688
1666651575.21967888,23184571,1,0.9936338663101196,0.001542737241834402,0.00027512546512298286,-0.11264662444591522
1666651575.23967385,23204566,1,0.9936321973800659,0.001557947602123022,0.00028129928978160024,-0.11266106367111206
1666651575.27965379,23244546,1,0.9936307072639465,0.0015549440868198872,0.0002763301890809089,-0.11267420649528503
1666651575.31968188,23284574,1,0.9936347603797913,0.0015804352005943656,0.00027618545573204756,-0.11263833194971085
1666651575.35966587,23324558,1,0.9936420917510986,0.0015691326698288321,0.00028544338420033455,-0.1125735193490982
1666651575.39964890,23364541,1,0.9936497807502747,0.0015546120703220367,0.0002963333681691438,-0.11250586062669754
1666651575.41968679,23384579,1,0.9936529994010925,0.0015653417212888598,0.00030421483097597957,-0.11247725784778595
1666651575.43968797,23404580,1,0.9936567544937134,0.001556067611090839,0.0003246601263526827,-0.11244422197341919
1666651575.47967577,23444568,1,0.9936606287956238,0.001568998210132122,0.0003461358428467065,-0.11240991950035095
1666651575.51967096,23484563,1,0.9936664700508118,0.0015790879260748625,0.00034992018481716514,-0.11235783994197845
1666651575.55968475,23524577,1,0.9936718344688416,0.0015836431412026286,0.00034963266807608306,-0.11231057345867157
1666651575.59965777,23564550,1,0.9936771988868713,0.0015762712573632598,0.0003636313194874674,-0.11226321011781693
1666651575.61967492,23584567,1,0.9936808347702026,0.001578057650476694,0.00036069584893994033,-0.11223104596138
1666651575.63965774,23604550,1,0.9936845898628235,0.0015797264641150832,0.0003408811753615737,-0.11219761520624161
1666651575.67968774,23644580,1,0.9936867952346802,0.0015495979459956288,0.00034095929004251957,-0.11217832565307617
1666651575.71966290,23684555,1,0.9936820268630981,0.001577638671733439,0.0003334188659209758,-0.11222053319215775
1666651575.75968575,23724578,1,0.993676483631134,0.0016197776421904564,0.0003247538406867534,-0.11226917803287506
1666651575.79971194,23764604,1,0.9936769604682922,0.0016313896048814058,0.00032464609830640256,-0.1122647374868393
1666651575.81968784,23784580,1,0.9936785101890564,0.0016391443787142634,0.00031969277188181877,-0.11225063353776932
1666651575.83965874,23804551,1,0.993679404258728,0.001650732709094882,0.00031171314185485244,-0.1122429221868515
1666651575.87963390,23844526,1,0.9936827421188354,0.0016530962893739343,0.00031440582824870944,-0.1122128963470459
1666651575.91968393,23884576,1,0.9936903119087219,0.0016464843647554517,0.00033190022804774344,-0.11214615404605865
1666651575.95967174,23924564,1,0.9936992526054382,0.0016678617103025317,0.00030178987071849406,-0.11206653714179993
1666651575.99969292,23964585,1,0.9936978816986084,0.001661858637817204,0.00028645567363128066,-0.11207900941371918
1666651576.01968479,23984577,1,0.9936941266059875,0.001673047081567347,0.0002929232141468674,-0.11211180686950684
1666651576.03967381,24004566,1,0.9936912655830383,0.0016798176802694798,0.00029522960539907217,-0.11213746666908264
1666651576.07966375,24044556,1,0.9936838746070862,0.0016834610141813755,0.00029188362532295287,-0.11220288276672363
1666651576.11964989,24084542,1,0.9936704039573669,0.0016869131941348314,0.00031706131994724274,-0.1123216524720192
1666651576.15967393,24124566,1,0.9936556220054626,0.0016822030302137136,0.00034264419809915125,-0.11245227605104446
1666651576.19967794,24164570,1,0.993643581867218,0.0016859294846653938,0.0003442025918047875,-0.1125587522983551
1666651576.21966696,24184559,1,0.9936389327049255,0.001672085141763091,0.00036856517544947565,-0.11259995400905609
1666651576.23969293,24204585,1,0.9936351776123047,0.0016578255454078317,0.00037730365875177085,-0.11263308674097061
1666651576.27968788,24244580,1,0.993630051612854,0.0016527657862752676,0.00036952694063074887,-0.1126786321401596
1666651576.31962490,24284517,1,0.9936243295669556,0.0016730660572648048,0.0003591669665183872,-0.11272889375686646
1666651576.35967875,24324571,1,0.9936162829399109,0.0016670494806021452,0.00035102860420010984,-0.1127999946475029
1666651576.39967775,24364570,1,0.9936106204986572,0.0016377068823203444,0.0003684039111249149,-0.1128501147031784
1666651576.41966677,24384559,1,0.9936094880104065,0.0016283441800624132,0.00037789568887092173,-0.11286012083292007
1666651576.43964887,24404541,1,0.993606448173523,0.0016287601320073009,0.0003905526245944202,-0.11288658529520035
1666651576.47969389,24444586,1,0.9935993552207947,0.0016261667478829622,0.00037974989390932024,-0.11294916272163391
1666651576.51968193,24484574,1,0.9935930967330933,0.0016482301289215684,0.00037316541420295835,-0.113004170358181
1666651576.55962491,24524517,1,0.9935896992683411,0.0016401398461312056,0.00036160365561954677,-0.11303412914276123
1666651576.59966993,24564562,1,0.9935796856880188,0.0016446405788883567,0.00036804346018470824,-0.11312205344438553
1666651576.61966777,24584560,1,0.9935788512229919,0.0016188722802326083,0.0003757531812880188,-0.11312953382730484
1666651576.63970375,24604596,1,0.9935767650604248,0.0015979601303115487,0.00038335032877512276,-0.11314814537763596
1666651576.67966676,24644559,1,0.9935688972473145,0.0016184787964448333,0.0003810921043623239,-0.11321671307086945
1666651576.71966887,24684561,1,0.9935641884803772,0.001597265712916851,0.0003784668224398047,-0.11325884610414505
1666651576.75966787,24724560,1,0.9935607314109802,0.0016316479304805398,0.00036439328687265515,-0.11328837275505066
1666651576.79965186,24764544,1,0.9935516119003296,0.001621076837182045,0.00035288018989376724,-0.11336851119995117
1666651576.81970096,24784593,1,0.9935453534126282,0.0016039494657889009,0.00035331115941517055,-0.1134234368801117
1666651576.83969688,24804589,1,0.9935401082038879,0.0015989217208698392,0.000373237970052287,-0.1134694442152977
1666651576.87967992,24844572,1,0.993537187576294,0.0016289373161271214,0.0003969690587837249,-0.11349456757307053
1666651576.91969085,24884583,1,0.9935406446456909,0.0016324518946930766,0.0004119650402572006,-0.11346427351236343
1666651576.95967078,24924563,1,0.9935455918312073,0.0016929559642449021,0.0004009087278973311,-0.11342025548219681
1666651576.99966574,24964558,1,0.9935433864593506,0.0017036438221111894,0.0004145059210713953,-0.11343923211097717
1666651577.01966476,24984557,1,0.99354088306427,0.0016982000088319182,0.0004090125148650259,-0.1134614497423172
1666651577.03966379,25004556,1,0.9935377240180969,0.0016793342074379325,0.00043158710468560457,-0.1134893074631691
1666651577.07968974,25044582,1,0.9935333728790283,0.0016595881897956133,0.0004220567352604121,-0.1135275661945343
1666651577.11967874,25084571,1,0.9935174584388733,0.0016973651945590973,0.0003979320463258773,-0.11366640776395798
1666651577.15971088,25124603,1,0.9935089349746704,0.0017065175343304873,0.0003987252712249756,-0.1137406975030899
1666651577.19966674,25164559,1,0.9935019612312317,0.0018236767500638962,0.0004115809570066631,-0.11379970610141754
1666651577.21969080,25184583,1,0.9934998154640198,0.0021781618706882,0.00021242671937216073,-0.11381246894598007
1666651577.23971176,25204604,1,0.9934946894645691,0.0017424082616344094,0.0005261469050310552,-0.11386376619338989
1666651577.27967882,25244571,1,0.993493914604187,0.0016266219317913055,0.0002388766297372058,-0.1138734295964241
1666651577.31968188,25284574,1,0.9934970140457153,0.002327732276171446,0.00048158521531149745,-0.1138334721326828
1666651577.35965586,25324548,1,0.9934796094894409,0.0014350118581205606,0.0009069864172488451,-0.11399716138839722
1666651577.39968085,25364573,1,0.9934865832328796,0.0019144812831655145,0.0011434049811214209,-0.11392754316329956
1666651577.41967678,25384569,1,0.9935269951820374,0.002177371410652995,0.0005334466113708913,-0.11357410252094269
1666651577.43966675,25404559,1,0.9935202598571777,0.002489025006070733,0.0010863379575312138,-0.11362248659133911
1666651577.47963977,25444532,1,0.9936486482620239,0.0032088265288621187,-2.7515541660250165e-05,-0.11248134821653366
1666651577.51969194,25484584,1,0.9937884211540222,0.002184472046792507,-2.149334250134416e-05,-0.11126472800970078
1666651577.55967975,25524572,1,0.9939127564430237,0.0032271298114210367,-0.0008251139661297202,-0.11011960357427597
1666651577.59967780,25564570,1,0.9941259622573853,0.002854067599400878,-0.0009046337218023837,-0.10818787664175034
1666651577.61968374,25584576,1,0.994227409362793,0.00293227331712842,-0.0011468598386272788,-0.10724730789661407
1666651577.63967776,25604570,1,0.9943259358406067,0.002530540805310011,-0.0007226213347166777,-0.10634388029575348
1666651577.67966890,25644561,1,0.9945107698440552,0.00357597297988832,-0.0005321825155988336,-0.1045718714594841
1666651577.71962595,25684518,1,0.9947487115859985,0.0055732764303684235,-0.0007131457095965743,-0.10219310969114304
1666651577.75967574,25724568,1,0.9949666261672974,0.006038265768438578,-0.001620845403522253,-0.10001182556152344
1666651577.79969788,25764590,1,0.9952085614204407,0.007202960085123777,-0.002651121001690626,-0.09747312217950821
1666651577.81966376,25784556,1,0.9953222274780273,0.00828914437443018,-0.0030978864524513483,-0.09620455652475357
1666651577.83968282,25804575,1,0.9954268336296082,0.008707452565431595,-0.003448433941230178,-0.0950666144490242
1666651577.87967086,25844563,1,0.9956604242324829,0.010091302916407585,-0.00436309864744544,-0.09240934252738953
1666651577.91964579,25884538,1,0.9959089756011963,0.01037442497909069,-0.005253038834780455,-0.08961073309183121
1666651577.95968294,25924575,1,0.9960862994194031,0.011556734330952168,-0.0053995647467672825,-0.08746097981929779
1666651577.99968982,25964582,1,0.9961838126182556,0.011628778651356697,-0.005188855342566967,-0.0863458663225174
1666651578.01966381,25984556,1,0.996226966381073,0.011172386817634106,-0.004425429739058018,-0.08595030009746552
1666651578.03969288,26004585,1,0.996235728263855,0.010330346412956715,-0.003919852431863546,-0.08597836643457413
1666651578.07968473,26044577,1,0.9962508678436279,0.009050055406987667,-0.0026209866628050804,-0.08599694818258286
1666651578.11962795,26084520,1,0.9962324500083923,0.007311525288969278,-0.0018353189807385206,-0.08639468997716904
1666651578.15962577,26124518,1,0.9961420893669128,-0.005142922513186932,0.0018016406102105975,-0.08758581429719925
1666651578.19967794,26164570,1,0.996192991733551,-0.0019075935706496239,-0.00024812607443891466,-0.08715374022722244
1666651578.21966386,26184556,1,0.9961645603179932,-0.003280489007011056,-0.0012275965418666601,-0.08742924779653549
1666651578.23967886,26204571,1,0.9961464405059814,-0.000667153624817729,-0.0025181847158819437,-0.08766717463731766
1666651578.27967596,26244568,1,0.9961546659469604,0.0019498140318319201,-0.004258718341588974,-0.087487131357193
1666651578.31967688,26284569,1,0.9961479902267456,0.006434859707951546,-0.006722638849169016,-0.08719252794981003
1666651578.35966396,26324556,1,0.9960792660713196,0.010275347158312798,-0.008383471518754959,-0.0874655544757843
1666651578.39963794,26364530,1,0.9959285259246826,0.010184602811932564,-0.008169692941009998,-0.089196115732193
1666651578.41968775,26384580,1,0.9958838224411011,0.009095563553273678,-0.008009913377463818,-0.08982513844966888
1666651578.43967485,26404567,1,0.9958136081695557,0.007363318465650082,-0.006914932280778885,-0.09084748476743698
1666651578.47966290,26444555,1,0.995725691318512,0.0031547537073493004,-0.004946614149957895,-0.0921735092997551
1666651578.51971078,26484603,1,0.9956260919570923,4.66796927867108e-06,-0.0031580680515617132,-0.09337389469146729
1666651578.55965996,26524552,1,0.9955177903175354,-0.00159099989105016,-0.002485506469383836,-0.09452841430902481
1666651578.59966683,26564559,1,0.995442807674408,-0.0022080650087445974,-0.0030606386717408895,-0.09528561681509018
1666651578.61964273,26584535,1,0.9954157471656799,-0.0029343392234295607,-0.002898263279348612,-0.09555360674858093
1666651578.63965583,26604548,1,0.9953815340995789,-0.0029296702705323696,-0.00347143248654902,-0.09589049220085144
1666651578.67967796,26644570,1,0.9952794313430786,-0.00366447982378304,-0.0038964441046118736,-0.09690309315919876
1666651578.71970081,26684593,1,0.9951461553573608,-0.0025094791781157255,-0.004243051633238792,-0.09828423708677292
1666651578.75968385,26724576,1,0.9949597716331482,-0.002699708566069603,-0.004297507461160421,-0.1001465693116188
1666651578.79965997,26764552,1,0.994746208190918,-0.003000853816047311,-0.004986280109733343,-0.10220608860254288
1666651578.81965494,26784547,1,0.994641125202179,-0.003555066417902708,-0.005001517944037914,-0.10320576280355453
1666651578.83965492,26804547,1,0.9945371747016907,-0.0027914259117096663,-0.004756264388561249,-0.10423705726861954
1666651578.87969279,26844585,1,0.994300901889801,-0.0029273012187331915,-0.004698118660598993,-0.10646632313728333
1666651578.91968894,26884581,1,0.9940629005432129,-0.0020054776687175035,-0.0038530342280864716,-0.10872013866901398
1666651578.95966792,26924560,1,0.9938340187072754,-0.0016665587900206447,-0.003955892752856016,-0.11079494655132294
1666651578.99971676,26964609,1,0.9936079382896423,-7.1291062340606e-05,-0.0033126454800367355,-0.11283738166093826
1666651579.01969290,26984585,1,0.9934701919555664,0.0002471720508765429,-0.002256965497508645,-0.1140691265463829
1666651579.03966284,27004555,1,0.993333637714386,-0.00010136545461136848,-0.0017168043414130807,-0.11526209861040115
1666651579.07964993,27044542,1,0.9930534958839417,0.00013333416427485645,-0.0005769087001681328,-0.11766228079795837
1666651579.11968875,27084581,1,0.992798388004303,0.000730806146748364,0.0002528501790948212,-0.1197948306798935
1666651579.15967989,27124572,1,0.9925448298454285,0.0030733817256987095,0.00042374481563456357,-0.12184043973684311
1666651579.19970894,27164601,1,0.9922702312469482,0.006172983441501856,0.0005044127465225756,-0.12394124269485474
1666651579.21969485,27184587,1,0.9921541213989258,0.005015709903091192,0.0002410879678791389,-0.12491991370916367
1666651579.23969579,27204588,1,0.9920110702514648,0.0070810336619615555,0.0004771735693793744,-0.12595096230506897
1666651579.27966595,27244558,1,0.9917943477630615,0.008131190203130245,0.0017701148753985763,-0.12757250666618347
1666651579.31965780,27284550,1,0.9915522336959839,0.009049886837601662,0.00437597930431366,-0.12931780517101288
1666651579.35966897,27324561,1,0.9913421869277954,0.009685849770903587,0.006272786762565374,-0.13079573214054108
1666651579.39965677,27364549,1,0.9911522269248962,0.009791002608835697,0.0078077614307403564,-0.13213777542114258
1666651579.41962290,27384515,1,0.9910865426063538,0.009875597432255745,0.008264472708106041,-0.1325957179069519
1666651579.43969274,27404585,1,0.9910189509391785,0.009621690027415752,0.008916649036109447,-0.13307656347751617
1666651579.47966886,27444561,1,0.9909375905990601,0.009348897263407707,0.009522151201963425,-0.13365855813026428
1666651579.51966596,27484558,1,0.9909006953239441,0.008828905411064625,0.009565355256199837,-0.13396406173706055
1666651579.55965781,27524550,1,0.9908725023269653,0.008133268915116787,0.009040959179401398,-0.1342528611421585
1666651579.59967589,27564568,1,0.9907969832420349,0.006996497977524996,0.00807909294962883,-0.13493354618549347
1666651579.61967874,27584571,1,0.9907710552215576,0.00607341481372714,0.007506981957703829,-0.135201558470726
1666651579.63968182,27604574,1,0.9907609224319458,0.005305429920554161,0.006770099513232708,-0.1353471875190735
1666651579.67969584,27644588,1,0.9907973408699036,0.003604127326980233,0.0054557425901293755,-0.13519547879695892
1666651579.71966195,27684554,1,0.9908819198608398,0.0018526257481426,0.0039041577838361263,-0.13466377556324005
1666651579.75962591,27724518,1,0.9909968376159668,6.621013744734228e-05,0.002843266585841775,-0.13385526835918427
1666651579.79968381,27764576,1,0.991095781326294,-0.0013628246961161494,0.0020323980133980513,-0.1331283003091812
1666651579.81966782,27784560,1,0.9911083579063416,-0.0018868750194087625,0.0018942771712318063,-0.13303034007549286
1666651579.83967686,27804569,1,0.9910852909088135,-0.002067286055535078,0.0016865230863913894,-0.13320212066173553
1666651579.87963796,27844530,1,0.9910585880279541,-0.0017456866335123777,0.0013964229729026556,-0.1334085613489151
1666651579.91968679,27884579,1,0.9909816384315491,-0.002197680063545704,0.001516064046882093,-0.1339712291955948
1666651579.95967078,27924563,1,0.9909377694129944,-0.0020786502864211798,0.0016156698111444712,-0.13429579138755798
1666651579.99962378,27964516,1,0.9908967614173889,-0.002131486078724265,0.0014393796445801854,-0.1345994472503662
1666651580.01968479,27984577,1,0.9907904267311096,-0.0004984796978533268,0.000911550538148731,-0.13540047407150269
1666651580.03969073,28004583,1,0.9907905459403992,-0.0013688071630895138,0.0014846165431663394,-0.1353885382413864
1666651580.07969189,28044584,1,0.9907779693603516,-0.0007763424655422568,0.0014793835580348969,-0.13548527657985687
1666651580.11967278,28084565,1,0.9908376932144165,0.00038798744208179414,0.0009649404091760516,-0.13505390286445618
1666651580.15967083,28124563,1,0.9908580183982849,0.001028768834657967,0.0012898790882900357,-0.13489872217178345
1666651580.19966578,28164558,1,0.9909588694572449,0.0022187402937561274,0.0007614289061166346,-0.1341453343629837
1666651580.21965981,28184552,1,0.9909786581993103,0.001295581110753119,0.001482136081904173,-0.1340053379535675
1666651580.23966479,28204557,1,0.9910081028938293,0.0010740492725744843,0.0031136733014136553,-0.13376134634017944
1666651580.27967978,28244572,1,0.991148054599762,0.0022132473532110453,0.0005192293901927769,-0.13274192810058594
1666651580.31966496,28284557,1,0.9911978244781494,0.00218971143476665,-0.0020895255729556084,-0.13235428929328918
1666651580.35969496,28324587,1,0.9911724328994751,0.005441359244287014,-0.004406289663165808,-0.13239392638206482
1666651580.39967179,28364564,1,0.9912185668945312,0.004332119133323431,-0.005300917197018862,-0.13205650448799133
1666651580.41967773,28384570,1,0.9912679195404053,0.00501672551035881,-0.00605933228507638,-0.1316283792257309
1666651580.43967295,28404565,1,0.9913275837898254,0.004359505604952574,-0.006271094083786011,-0.13119196891784668
1666651580.47965288,28444545,1,0.9913806915283203,0.002986457198858261,-0.005966753698885441,-0.13084252178668976
1666651580.51968074,28484573,1,0.9914419651031494,0.00230230949819088,-0.0051826173439621925,-0.13042481243610382
1666651580.55967283,28524565,1,0.9914900660514832,0.0007400754257105291,-0.004390041343867779,-0.13010632991790771
1666651580.59968686,28564579,1,0.9916764497756958,0.001616776455193758,-0.002276463434100151,-0.1287248283624649
1666651580.61968493,28584577,1,0.9917383193969727,0.008197030052542686,-0.0006797107052989304,-0.1280137002468109
1666651580.63966489,28604557,1,0.9918672442436218,0.00779010821133852,-0.0003804969019256532,-0.12703746557235718
1666651580.67966175,28644554,1,0.9919430017471313,0.00974805373698473,-0.0010317254345864058,-0.1263049691915512
1666651580.71970677,28684599,1,0.9920308589935303,0.00792151689529419,0.00027833093190565705,-0.12574554979801178
1666651580.75968981,28724582,1,0.9919907450675964,0.003827805398032069,0.002108766697347164,-0.12623505294322968
1666651580.79968882,28764581,1,0.9919233918190002,-0.00042317627230659127,0.00287580955773592,-0.12680499255657196
1666651580.81965876,28784551,1,0.9918708205223083,-0.000631175993476063,0.003455305937677622,-0.1272002011537552
1666651580.83969975,28804592,1,0.9918090105056763,0.00018423746223561466,0.00366120133548975,-0.12767724692821503
1666651580.87966490,28844557,1,0.99165940284729,0.004960964433848858,0.003132174490019679,-0.12875238060951233
1666651580.91962290,28884515,1,0.9915593266487122,0.0066733150742948055,0.002151744905859232,-0.12946394085884094
1666651580.95968080,28924573,1,0.9915487766265869,0.004554848652333021,0.0017237085849046707,-0.12964321672916412
1666651580.99969196,28964584,1,0.9914809465408325,0.0016637425869703293,0.001799130579456687,-0.13022875785827637
1666651581.01966786,28984560,1,0.9914516806602478,0.0009182353969663382,0.0013279602862894535,-0.1304645836353302
1666651581.03969693,29004589,1,0.9914320707321167,0.0010225562145933509,0.0008084732107818127,-0.13061662018299103
1666651581.07967877,29044571,1,0.9913432598114014,0.002698033582419157,5.4316162277245894e-05,-0.1312679648399353
1666651581.11967278,29084565,1,0.991254448890686,0.004762659315019846,-0.00028251143521629274,-0.13187837600708008
1666651581.15965295,29124545,1,0.99114590883255,0.0037547035608440638,0.0006458638235926628,-0.1327223926782608
1666651581.19968390,29164576,1,0.9910773634910583,0.004144215025007725,0.0014889348531141877,-0.13321520388126373
1666651581.21962476,29184517,1,0.9910569787025452,0.003905303543433547,0.0017177793197333813,-0.13337130844593048
1666651581.23969173,29204584,1,0.9910404086112976,0.004318388644605875,0.0019418071024119854,-0.133478581905365
1666651581.27968884,29244581,1,0.9909948110580444,0.004433463793247938,0.0023377917241305113,-0.1338062286376953
1666651581.31969285,29284585,1,0.9909536242485046,0.002901378320530057,0.003049287712201476,-0.1341385692358017
1666651581.35966587,29324558,1,0.9908677935600281,0.002462957054376602,0.003123885951936245,-0.1347782164812088
1666651581.39967394,29364566,1,0.9907367825508118,0.0034889192320406437,0.002554873703047633,-0.13572759926319122
1666651581.41967392,29384566,1,0.9906551837921143,0.0044967192225158215,0.0020530486945062876,-0.13630065321922302
1666651581.43969274,29404585,1,0.990576982498169,0.005341756157577038,0.0016935389721766114,-0.13684259355068207
1666651581.47966290,29444555,1,0.9904475808143616,0.005675685126334429,0.0012880779104307294,-0.1377669721841812
1666651581.51968193,29484574,1,0.9903340935707092,0.004249970428645611,0.0012538597220554948,-0.13863149285316467
1666651581.55962586,29524518,1,0.9902960062026978,0.0025043694768100977,0.0014876663917675614,-0.1389436423778534
1666651581.59965992,29564552,1,0.9902592897415161,0.0026761589106172323,0.0015957144787535071,-0.1392008662223816
1666651581.61971092,29584603,1,0.9902291893959045,0.003296822775155306,0.0016792586538940668,-0.13940049707889557
1666651581.63968277,29604575,1,0.990189790725708,0.004222362767904997,0.0018053215462714434,-0.13965341448783875
1666651581.67968082,29644573,1,0.990047037601471,0.005065663252025843,0.0020016953349113464,-0.1406315267086029
1666651581.71968985,29684582,1,0.9899046421051025,0.005093398038297892,0.002214910462498665,-0.14162606000900269
1666651581.75968695,29724579,1,0.9897637367248535,0.0045455703511834145,0.0024823485873639584,-0.14262165129184723
1666651581.79963994,29764532,1,0.9896826148033142,0.00365429581142962,0.0024773189797997475,-0.14320921897888184
1666651581.81967092,29784563,1,0.9896473288536072,0.0036438729148358107,0.002330670366063714,-0.14345526695251465
1666651581.83961892,29804511,1,0.9896218776702881,0.003455972531810403,0.002136018592864275,-0.14363843202590942
1666651581.87967277,29844565,1,0.9895631670951843,0.0036135222762823105,0.001968194730579853,-0.14404097199440002
1666651581.91968393,29884576,1,0.9894537329673767,0.004332174081355333,0.001730816438794136,-0.14477406442165375
1666651581.95966697,29924559,1,0.989346444606781,0.005424968898296356,0.001324597978964448,-0.14547306299209595
1666651581.99966693,29964559,1,0.9891904592514038,0.005492736119776964,0.0013335216790437698,-0.1465275138616562
1666651582.01967382,29984566,1,0.9891338348388672,0.0053593190386891365,0.0014885729178786278,-0.1469126045703888
1666651582.03961992,30004512,1,0.9891085624694824,0.004971497226506472,0.00174807570874691,-0.14709347486495972
1666651582.07960176,30044494,1,0.9891070127487183,0.004090998787432909,0.002122679492458701,-0.14712603390216827
1666651582.11962986,30084522,1,0.9891649484634399,0.0037067930679768324,0.00224280939437449,-0.14674437046051025
1666651582.15963888,30124531,1,0.9892368912696838,0.004170088097453117,0.0023267893120646477,-0.14624474942684174
1666651582.19964886,30164541,1,0.989256739616394,0.0050652967765927315,0.0022450904361903667,-0.1460835337638855
1666651582.21963787,30184530,1,0.9892306327819824,0.0054153031669557095,0.0021330637391656637,-0.146249458193779
1666651582.23962283,30204515,1,0.9891971945762634,0.00558178685605526,0.00197903485968709,-0.14647147059440613
1666651582.27962685,30244519,1,0.989086925983429,0.005243595689535141,0.0018429845804348588,-0.14722836017608643
1666651582.31958795,30284480,1,0.9889470934867859,0.004528151825070381,0.0018673536833375692,-0.14818771183490753
1666651582.35962892,30324521,1,0.9888516068458557,0.004064413718879223,0.001921243267133832,-0.14883649349212646
1666651582.39963174,30364524,1,0.9888086915016174,0.0040176850743591785,0.0018864889862015843,-0.14912307262420654
1666651582.41957784,30384470,1,0.9888069033622742,0.004199137445539236,0.001847741543315351,-0.149130180478096
