timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671054541.75955892,101574346,1,0.7350703477859497,-0.019418446347117424,0.004197689238935709,-0.6776996850967407
1671054541.79956174,101614349,1,0.7351228594779968,-0.019407697021961212,0.004177463240921497,-0.6776431798934937
1671054541.83956194,101654349,1,0.7351763844490051,-0.01939031481742859,0.0041673132218420506,-0.6775857210159302
1671054541.87959886,101694386,1,0.7352066040039062,-0.019381267949938774,0.004171659238636494,-0.677553117275238
1671054541.91957879,101734366,1,0.7352582216262817,-0.019381383433938026,0.004157697316259146,-0.677497148513794
1671054541.93956685,101754354,1,0.735275149345398,-0.019376475363969803,0.004158321302384138,-0.6774789094924927
1671054541.95959496,101774382,1,0.7352962493896484,-0.019372984766960144,0.004139590542763472,-0.6774562001228333
1671054541.99955773,101814345,1,0.7353388071060181,-0.019373377785086632,0.004105175379663706,-0.6774103045463562
1671054542.03956175,101854349,1,0.7353670001029968,-0.019363487139344215,0.0040884544141590595,-0.6773800253868103
1671054542.07957292,101894360,1,0.7354216575622559,-0.019364897161722183,0.0040475777350366116,-0.6773208975791931
1671054542.11957479,101934362,1,0.7354665398597717,-0.019352559000253677,0.004033625591546297,-0.677272617816925
1671054542.13955474,101954342,1,0.7354884743690491,-0.01934477686882019,0.004036277998238802,-0.677249014377594
1671054542.15959883,101974386,1,0.7355045676231384,-0.019351396709680557,0.004023875575512648,-0.6772313714027405
1671054542.19955873,102014346,1,0.7355290055274963,-0.01936151273548603,0.004006697330623865,-0.6772046685218811
1671054542.23956680,102054354,1,0.7355767488479614,-0.019367754459381104,0.003994894213974476,-0.677152693271637
1671054542.27953696,102094324,1,0.7356113791465759,-0.019378598779439926,0.0039734430611133575,-0.6771148443222046
1671054542.31959295,102134380,1,0.7356727719306946,-0.019382435828447342,0.003986115101724863,-0.6770480275154114
1671054542.33955383,102154341,1,0.735705554485321,-0.01939224824309349,0.003979983739554882,-0.6770121455192566
1671054542.35959697,102174384,1,0.735736072063446,-0.019394144415855408,0.003961546346545219,-0.6769790649414062
1671054542.39958596,102214373,1,0.735770046710968,-0.019380856305360794,0.003953767009079456,-0.6769425272941589
1671054542.43955183,102254339,1,0.7358174324035645,-0.01938561163842678,0.003945718985050917,-0.6768909096717834
1671054542.47955775,102294345,1,0.7358630895614624,-0.019371632486581802,0.00394016457721591,-0.676841676235199
1671054542.51955295,102334340,1,0.7359006404876709,-0.01937146671116352,0.003936416003853083,-0.6768009662628174
1671054542.53958774,102354375,1,0.7359274625778198,-0.019370926544070244,0.003927832003682852,-0.676771879196167
1671054542.55956483,102374352,1,0.7359427809715271,-0.0193722415715456,0.0039240350015461445,-0.6767551302909851
1671054542.59957790,102414365,1,0.7359947562217712,-0.019376879557967186,0.0039062018040567636,-0.6766985654830933
1671054542.63959885,102454386,1,0.7360336184501648,-0.019375381991267204,0.003880058880895376,-0.6766565442085266
1671054542.67955494,102494342,1,0.7360789179801941,-0.01937205344438553,0.003850003005936742,-0.6766075491905212
1671054542.71955276,102534340,1,0.7361207008361816,-0.01934591867029667,0.003832421498373151,-0.6765629053115845
1671054542.73960376,102554391,1,0.7361469864845276,-0.01935659721493721,0.0038124066777527332,-0.676534116268158
1671054542.75956392,102574351,1,0.736175537109375,-0.019354896619915962,0.00380296865478158,-0.6765031218528748
1671054542.79959273,102614380,1,0.7362158298492432,-0.019338304176926613,0.0038108876906335354,-0.6764597296714783
1671054542.83958578,102654373,1,0.736243724822998,-0.01934255100786686,0.0037882295437157154,-0.6764293909072876
1671054542.87958574,102694373,1,0.7363014221191406,-0.01934170350432396,0.003753694938495755,-0.6763667464256287
1671054542.91956496,102734352,1,0.7363340258598328,-0.019349204376339912,0.003740923712030053,-0.6763311624526978
1671054542.93957281,102754360,1,0.7363483905792236,-0.019339926540851593,0.0037467379588633776,-0.6763157248497009
1671054542.95956373,102774351,1,0.7363677024841309,-0.019327575340867043,0.0037411414086818695,-0.6762951016426086
1671054542.99954891,102814336,1,0.7364048361778259,-0.01932428777217865,0.003733328776434064,-0.6762547492980957
1671054543.03959394,102854381,1,0.7364497184753418,-0.01931614615023136,0.0037143612280488014,-0.6762062311172485
1671054543.07960582,102894393,1,0.73650062084198,-0.019337177276611328,0.0036901638377457857,-0.676150381565094
1671054543.11953592,102934323,1,0.736518383026123,-0.019349824637174606,0.003668988822028041,-0.6761307120323181
1671054543.13959289,102954380,1,0.7365397214889526,-0.019350111484527588,0.00365468324162066,-0.6761075854301453
1671054543.15955997,102974347,1,0.7365594506263733,-0.01935272291302681,0.003632711712270975,-0.6760861873626709
1671054543.19955778,103014345,1,0.7365925908088684,-0.019353829324245453,0.003597052302211523,-0.6760501861572266
1671054543.23958492,103054372,1,0.7366247177124023,-0.019346624612808228,0.003570207394659519,-0.6760155558586121
1671054543.27960086,103094388,1,0.7366489171981812,-0.019360575824975967,0.0035608026664704084,-0.6759887933731079
1671054543.31959176,103134379,1,0.7366731762886047,-0.019353574141860008,0.0035298429429531097,-0.6759626865386963
1671054543.33956575,103154353,1,0.7366787195205688,-0.019344203174114227,0.0035130195319652557,-0.6759570240974426
1671054543.35956383,103174351,1,0.7366994619369507,-0.019346071407198906,0.003499643411487341,-0.6759344935417175
1671054543.39956093,103214348,1,0.7367351651191711,-0.019329462200403214,0.0034752769861370325,-0.6758961081504822
1671054543.43958783,103254375,1,0.7367633581161499,-0.01933840662240982,0.0034612074960023165,-0.6758652329444885
1671054543.47959495,103294382,1,0.7367937564849854,-0.019338762387633324,0.0034467121586203575,-0.6758321523666382
1671054543.51958680,103334374,1,0.7368156909942627,-0.019320864230394363,0.0034343230072408915,-0.6758087873458862
1671054543.53954196,103354329,1,0.7368319034576416,-0.01932217925786972,0.0034249392338097095,-0.6757910847663879
1671054543.55960989,103374397,1,0.7368345260620117,-0.01931871473789215,0.0034240963868796825,-0.675788402557373
1671054543.59956074,103414348,1,0.7368322014808655,-0.019323695451021194,0.0034045707434415817,-0.6757908463478088
1671054543.63954282,103454330,1,0.7368826270103455,-0.019301380962133408,0.003383168950676918,-0.6757366061210632
1671054543.67956686,103494354,1,0.7369001507759094,-0.019326820969581604,0.003380807815119624,-0.6757168173789978
1671054543.71959877,103534386,1,0.7369375228881836,-0.01933245174586773,0.0033539547584950924,-0.6756759881973267
1671054543.73956895,103554356,1,0.7369476556777954,-0.01935429312288761,0.0033911089412868023,-0.6756641864776611
1671054543.75957584,103574363,1,0.73695307970047,-0.019325314089655876,0.003391954815015197,-0.6756591200828552
1671054543.79957294,103614360,1,0.7369863986968994,-0.019319603219628334,0.0033449302427470684,-0.6756231188774109
1671054543.83956194,103654349,1,0.7370404601097107,-0.019345784559845924,0.003300202079117298,-0.675563633441925
1671054543.87955880,103694346,1,0.7371782064437866,-0.01939125917851925,0.003276856616139412,-0.675412118434906
1671054543.91954780,103734335,1,0.7372697591781616,-0.019283050671219826,0.0032743520569056273,-0.6753153204917908
1671054543.93956494,103754352,1,0.7372139096260071,-0.019233742728829384,0.0032439683564007282,-0.6753778457641602
1671054543.95958996,103774377,1,0.7370827198028564,-0.01919485814869404,0.0032074120827019215,-0.6755222678184509
1671054543.99961686,103814404,1,0.736912727355957,-0.019247280433773994,0.0032038434874266386,-0.6757062077522278
1671054544.03953576,103854323,1,0.7370290160179138,-0.019197266548871994,0.003340712981298566,-0.6755801439285278
1671054544.07956576,103894353,1,0.7369822859764099,-0.01887991838157177,0.0030602840706706047,-0.6756414175033569
1671054544.11956787,103934355,1,0.7371858954429626,-0.018840676173567772,0.003058023750782013,-0.675420343875885
1671054544.13961077,103954398,1,0.7373058199882507,-0.01865576207637787,0.002874230733141303,-0.675295352935791
1671054544.15960193,103974389,1,0.7373046278953552,-0.018324704840779305,0.0027540598530322313,-0.6753062605857849
1671054544.19959784,104014385,1,0.7372111678123474,-0.01855129934847355,0.003098928602412343,-0.6754006147384644
1671054544.23959494,104054382,1,0.7369961142539978,-0.018349941819906235,0.002942329738289118,-0.6756414175033569
1671054544.27956295,104094350,1,0.7368911504745483,-0.01836804300546646,0.0030019774567335844,-0.6757551431655884
1671054544.31955695,104134344,1,0.7367528080940247,-0.018181541934609413,0.0030112273525446653,-0.6759109497070312
1671054544.33955693,104154344,1,0.7366514801979065,-0.018134819343686104,0.002892674645408988,-0.6760231852531433
1671054544.35956883,104174356,1,0.7365361452102661,-0.017932087182998657,0.002953068120405078,-0.6761540174484253
1671054544.39958191,104214369,1,0.7365614175796509,-0.01835465244948864,0.0028992420993745327,-0.6761153340339661
1671054544.43957090,104254358,1,0.7366043329238892,-0.01813141070306301,0.0027660049963742495,-0.6760752201080322
1671054544.47957873,104294366,1,0.7362784743309021,-0.018551740795373917,0.002991234650835395,-0.6764176487922668
1671054544.51956177,104334349,1,0.7362220883369446,-0.018318215385079384,0.0029850564897060394,-0.6764854788780212
1671054544.53959680,104354384,1,0.7358248829841614,-0.018417634069919586,0.002854794031009078,-0.6769153475761414
1671054544.55956197,104374349,1,0.7356759905815125,-0.01834363304078579,0.002850998193025589,-0.6770791411399841
1671054544.59955692,104414344,1,0.7355736494064331,-0.018093381077051163,0.002655862597748637,-0.6771978735923767
1671054544.63959885,104454386,1,0.7352682948112488,-0.018135227262973785,0.0030043935403227806,-0.6775268316268921
1671054544.67959690,104494384,1,0.7351782917976379,-0.018264897167682648,0.002964411396533251,-0.6776211857795715
1671054544.71958184,104534369,1,0.7351962924003601,-0.018092431128025055,0.002856561681255698,-0.6776067614555359
1671054544.73957396,104554361,1,0.7349957823753357,-0.01835162565112114,0.0029388107359409332,-0.6778169274330139
1671054544.75955987,104574347,1,0.734865128993988,-0.01837080903351307,0.0028364178724586964,-0.6779584884643555
1671054544.79957485,104614362,1,0.7349054217338562,-0.01815253682434559,0.0028540182393044233,-0.6779206395149231
1671054544.83959174,104654379,1,0.7345064878463745,-0.018232986330986023,0.0028300490230321884,-0.6783507466316223
1671054544.87959290,104694380,1,0.7343139052391052,-0.01827850565314293,0.0027808251325041056,-0.6785582304000854
1671054544.91959476,104734382,1,0.7341508865356445,-0.018263908103108406,0.0026879499200731516,-0.6787353754043579
1671054544.93957496,104754362,1,0.7340253591537476,-0.018421396613121033,0.0027432332281023264,-0.6788666248321533
1671054544.95959187,104774379,1,0.7339764833450317,-0.018318401649594307,0.002740631578490138,-0.6789222359657288
1671054544.99956179,104814349,1,0.73381507396698,-0.01809641160070896,0.002683765720576048,-0.6791029572486877
1671054545.03953791,104854325,1,0.7336958050727844,-0.018136249855160713,0.002699580043554306,-0.6792306900024414
1671054545.07959676,104894384,1,0.7336832284927368,-0.018101844936609268,0.002555297454819083,-0.6792457103729248
1671054545.11959791,104934385,1,0.7335193753242493,-0.01820085383951664,0.0027260812930762768,-0.6794193387031555
1671054545.13954186,104954329,1,0.7334689497947693,-0.01822902075946331,0.0028262229170650244,-0.6794725656509399
1671054545.15961194,104974399,1,0.7334074974060059,-0.018080374225974083,0.0027343258261680603,-0.6795433163642883
1671054545.19953394,105014321,1,0.7331795692443848,-0.01826082170009613,0.0026524346321821213,-0.6797847151756287
1671054545.23956490,105054352,1,0.7331424355506897,-0.01797335036098957,0.002489119302481413,-0.6798329949378967
1671054545.27956986,105094357,1,0.7327439188957214,-0.01813424751162529,0.0025623738765716553,-0.6802579760551453
1671054545.31958580,105134373,1,0.7328532338142395,-0.018108343705534935,0.0025606818962842226,-0.6801409125328064
1671054545.33956575,105154353,1,0.7327356934547424,-0.018050070852041245,0.002536296145990491,-0.6802692413330078
1671054545.35959387,105174381,1,0.732689380645752,-0.01807672530412674,0.0026229992508888245,-0.6803180575370789
1671054545.39958596,105214373,1,0.7326546311378479,-0.01826571673154831,0.002456808229908347,-0.6803510189056396
1671054545.43956280,105254350,1,0.7325589060783386,-0.017970938235521317,0.0024028669577091932,-0.680462121963501
1671054545.47956181,105294349,1,0.7323125004768372,-0.018044527620077133,0.002466771984472871,-0.6807251572608948
1671054545.51952887,105334316,1,0.7321485280990601,-0.01806607097387314,0.0023554267827421427,-0.6809013485908508
1671054545.53956175,105354349,1,0.7320477962493896,-0.01824217103421688,0.0025432100519537926,-0.6810042262077332
1671054545.55959988,105374387,1,0.7320535182952881,-0.01824435591697693,0.002504570409655571,-0.6809982061386108
1671054545.59957290,105414360,1,0.731866717338562,-0.018077638000249863,0.0026664549950510263,-0.68120276927948
1671054545.63958383,105454371,1,0.7316769361495972,-0.01825397089123726,0.0024963144678622484,-0.6814025640487671
1671054545.67956090,105494348,1,0.7316248416900635,-0.01809569075703621,0.0023847247939556837,-0.6814631223678589
1671054545.71954584,105534333,1,0.7313845753669739,-0.018077939748764038,0.002519208239391446,-0.6817209720611572
1671054545.73956895,105554356,1,0.7313108444213867,-0.018093105405569077,0.002426683437079191,-0.6817999482154846
1671054545.75960279,105574390,1,0.7312047481536865,-0.018206773325800896,0.002425470622256398,-0.6819107532501221
1671054545.79959273,105614380,1,0.7311623096466064,-0.018223701044917107,0.0024434442166239023,-0.6819556951522827
1671054545.83961487,105654402,1,0.7308512330055237,-0.01811404339969158,0.0023881345987319946,-0.6822922229766846
1671054545.87956595,105694353,1,0.7307313084602356,-0.017992515116930008,0.0021618492901325226,-0.6824246048927307
1671054545.91956496,105734352,1,0.7306011319160461,-0.01805143617093563,0.002285972237586975,-0.682561993598938
1671054545.93957591,105754363,1,0.7304750084877014,-0.017940208315849304,0.0023139314725995064,-0.6826997995376587
1671054545.95956373,105774351,1,0.7304065823554993,-0.017962517216801643,0.002379029057919979,-0.6827722191810608
1671054545.99960089,105814388,1,0.7302976250648499,-0.017998794093728065,0.002270178170874715,-0.6828881502151489
1671054546.03959775,105854385,1,0.730070948600769,-0.01795654371380806,0.002279302105307579,-0.6831315755844116
1671054546.07959580,105894383,1,0.7299902439117432,-0.017959754914045334,0.002322163200005889,-0.6832176446914673
1671054546.11956477,105934352,1,0.7297346591949463,-0.017837610095739365,0.0021430787164717913,-0.6834943890571594
1671054546.13959074,105954378,1,0.729708194732666,-0.017859818413853645,0.0021376418881118298,-0.68352210521698
1671054546.15956187,105974349,1,0.7295452952384949,-0.017890283837914467,0.002191390609368682,-0.6836949586868286
1671054546.19956493,106014352,1,0.729343593120575,-0.017929652705788612,0.0022399297449737787,-0.6839089393615723
1671054546.23959875,106054386,1,0.7291477918624878,-0.017765747383236885,0.0022753195371478796,-0.68412184715271
1671054546.27958775,106094375,1,0.7289102673530579,-0.017736531794071198,0.0021252406295388937,-0.6843761801719666
1671054546.31959796,106134385,1,0.7286279201507568,-0.017686935141682625,0.0021102395839989185,-0.6846780776977539
1671054546.33961582,106154403,1,0.7287018299102783,-0.017619160935282707,0.002188831800594926,-0.6846008896827698
1671054546.35956573,106174353,1,0.7284842133522034,-0.017678482457995415,0.0021639964543282986,-0.6848310232162476
1671054546.39955783,106214345,1,0.7282771468162537,-0.017691271379590034,0.0021909791976213455,-0.6850508451461792
1671054546.43956280,106254350,1,0.7280235886573792,-0.01765286922454834,0.0021243973169475794,-0.6853214502334595
1671054546.47958994,106294377,1,0.727769136428833,-0.01751350238919258,0.00202348199672997,-0.6855955719947815
1671054546.51960993,106334397,1,0.7275409698486328,-0.017623411491513252,0.0020788453985005617,-0.6858346462249756
1671054546.53956985,106354357,1,0.7274762988090515,-0.0175250843167305,0.0020946920849382877,-0.6859057545661926
1671054546.55953693,106374324,1,0.7273336052894592,-0.017586372792720795,0.0019744590390473604,-0.6860558390617371
1671054546.59956789,106414355,1,0.7270224094390869,-0.017496678978204727,0.002013727091252804,-0.6863877773284912
1671054546.63957286,106454360,1,0.7267079949378967,-0.017487945035099983,0.002153078094124794,-0.6867204904556274
1671054546.67957091,106494358,1,0.7264358997344971,-0.01725321263074875,0.002117950702086091,-0.6870143413543701
1671054546.71959186,106534379,1,0.7261472940444946,-0.017202207818627357,0.0020888964645564556,-0.6873207092285156
1671054546.73956895,106554356,1,0.7260830402374268,-0.01708141900599003,0.001974505838006735,-0.687391996383667
1671054546.75959873,106574386,1,0.7259072065353394,-0.017026720568537712,0.002048311522230506,-0.6875787973403931
1671054546.79958797,106614375,1,0.7256478071212769,-0.017257576808333397,0.002682870253920555,-0.6878446340560913
1671054546.83956695,106654354,1,0.7253593802452087,-0.01719762198626995,0.0026075432542711496,-0.6881505846977234
1671054546.87956095,106694348,1,0.7250463962554932,-0.016655368730425835,0.002266285941004753,-0.688494861125946
1671054546.91960096,106734388,1,0.7246769070625305,-0.01636376418173313,0.00219689030200243,-0.6888909339904785
1671054546.93956089,106754348,1,0.7245579361915588,-0.016376229003071785,0.0025983538944274187,-0.6890144348144531
1671054546.95958591,106774373,1,0.7243499159812927,-0.01654343120753765,0.0028602692764252424,-0.6892280578613281
1671054546.99959373,106814381,1,0.7240146398544312,-0.016261598095297813,0.003000121796503663,-0.689586341381073
1671054547.03958774,106854375,1,0.7236686944961548,-0.015964724123477936,0.0031015598215162754,-0.6899558901786804
1671054547.07956076,106894348,1,0.7233032584190369,-0.01543376874178648,0.0030216576997190714,-0.6903514266014099
1671054547.11958480,106934372,1,0.7229459881782532,-0.014470375142991543,0.0030819482635706663,-0.6907461285591125
1671054547.13958573,106954373,1,0.7227604389190674,-0.014568472281098366,0.0035149671602994204,-0.6909361481666565
1671054547.15959287,106974380,1,0.7227856516838074,-0.014240553602576256,0.0035801210906356573,-0.6909162402153015
1671054547.19957876,107014366,1,0.7226499319076538,-0.013602467253804207,0.004236991051584482,-0.6910673975944519
1671054547.23960280,107054390,1,0.7225251197814941,-0.012134009040892124,0.00438038120046258,-0.6912242770195007
1671054547.27956796,107094355,1,0.7227320671081543,-0.010060301050543785,0.004240571986883879,-0.6910421252250671
1671054547.31956387,107134351,1,0.7227809429168701,-0.007665602024644613,0.004458609502762556,-0.6910202503204346
1671054547.33957982,107154367,1,0.7230092883110046,-0.005053356755524874,0.0032860024366527796,-0.6908119916915894
1671054547.35958791,107174375,1,0.723309338092804,-0.0029051927849650383,0.002292748773470521,-0.6905142664909363
1671054547.39959097,107214378,1,0.7238654494285583,0.002560763154178858,4.8881032853387296e-05,-0.6899364590644836
1671054547.43959880,107254386,1,0.7241201400756836,0.006175771821290255,-0.00022989828721620142,-0.6896461844444275
1671054547.47953391,107294321,1,0.7245704531669617,0.00958922691643238,-0.002069776179268956,-0.6891309022903442
1671054547.51954889,107334336,1,0.7250617742538452,0.014178979210555553,-0.006194685120135546,-0.688510000705719
1671054547.53958488,107354372,1,0.7253756523132324,0.015256684273481369,-0.007775417994707823,-0.6881402134895325
1671054547.55957174,107374359,1,0.725580096244812,0.016159599646925926,-0.009491009637713432,-0.6878824830055237
1671054547.59953380,107414321,1,0.7260139584541321,0.018481280654668808,-0.013157831504940987,-0.6873056292533875
1671054547.63958788,107454375,1,0.7265380024909973,0.019145049154758453,-0.01641027070581913,-0.6866634488105774
1671054547.67958975,107494377,1,0.7270998358726501,0.01994531787931919,-0.02012772113084793,-0.6859467625617981
1671054547.71956587,107534353,1,0.7277067303657532,0.018226778134703636,-0.021893326193094254,-0.6852965950965881
1671054547.73960280,107554390,1,0.7278384566307068,0.015884902328252792,-0.022311879321932793,-0.6852014064788818
1671054547.75956893,107574356,1,0.7281882762908936,0.014096825383603573,-0.023667579516768456,-0.6848233342170715
1671054547.79956579,107614353,1,0.7286065220832825,0.008429138921201229,-0.02766990289092064,-0.6843214631080627
1671054547.83958793,107654375,1,0.7288945913314819,0.0012888567289337516,-0.03358621522784233,-0.6838003993034363
1671054547.87956977,107694357,1,0.7293140292167664,-0.006532150786370039,-0.04087429493665695,-0.682925820350647
1671054547.91959691,107734384,1,0.7295496463775635,-0.013317099772393703,-0.04625425487756729,-0.6822320222854614
1671054547.93960285,107754390,1,0.7298179864883423,-0.015355775132775307,-0.04765922203660011,-0.6818053126335144
1671054547.95956182,107774349,1,0.7300773859024048,-0.016612792387604713,-0.048304859548807144,-0.6814525723457336
1671054547.99955988,107814347,1,0.730760395526886,-0.017208270728588104,-0.045617833733558655,-0.6808907389640808
1671054548.03957582,107854363,1,0.7315542697906494,-0.015179554931819439,-0.03962662070989609,-0.6804613471031189
1671054548.07959080,107894378,1,0.7325190901756287,-0.01061286125332117,-0.03275209665298462,-0.6798753142356873
1671054548.11957288,107934360,1,0.7331973314285278,-0.007824241183698177,-0.02288610115647316,-0.6795856952667236
1671054548.13956785,107954355,1,0.733709454536438,-0.004946701228618622,-0.019369786605238914,-0.679169237613678
1671054548.15960479,107974392,1,0.7339811325073242,-0.003278586780652404,-0.015517636202275753,-0.6789847016334534
1671054548.19955993,108014347,1,0.7346911430358887,-0.0012357369996607304,-0.008114466443657875,-0.6783520579338074
1671054548.23956585,108054353,1,0.7353183627128601,0.0007078821654431522,-0.0027594338171184063,-0.6777158379554749
1671054548.27959275,108094380,1,0.7358800172805786,0.0018087534699589014,0.001029792707413435,-0.6771087050437927
1671054548.31959891,108134386,1,0.7364672422409058,0.002847847295925021,0.0030207582749426365,-0.6764605045318604
1671054548.33955979,108154347,1,0.7367355823516846,0.0033656591549515724,0.003531885799020529,-0.676163375377655
1671054548.35956478,108174352,1,0.7370549440383911,0.003409726545214653,0.004204922821372747,-0.6758111119270325
1671054548.39954782,108214335,1,0.24356073141098022,-0.01106721069663763,0.007255998905748129,-0.9697953462600708
1671054548.43956375,108254351,1,0.2443905919790268,-0.012157824821770191,0.006456172559410334,-0.9695791602134705
1671054548.47957277,108294360,1,0.24523770809173584,-0.014963849447667599,0.005126100964844227,-0.9693339467048645
1671054548.51957083,108334358,1,0.2457623928785324,-0.019519727677106857,0.00296361418440938,-0.9691290259361267
1671054548.53957081,108354358,1,0.24594910442829132,-0.021861480548977852,0.002187866484746337,-0.9690337181091309
1671054548.55959177,108374379,1,0.24615690112113953,-0.02435937523841858,0.001179780694656074,-0.9689230918884277
1671054548.59958291,108414370,1,0.2463117390871048,-0.02839748002588749,-0.00032376006129197776,-0.9687744975090027
1671054548.63956594,108454353,1,0.24612011015415192,-0.03034958988428116,-0.001898926217108965,-0.968762218952179
1671054548.67955995,108494347,1,0.24591270089149475,-0.0304079782217741,-0.002199413487687707,-0.9688124060630798
1671054548.71956277,108534350,1,0.24457766115665436,-0.028514010831713676,-0.002569141797721386,-0.9692069292068481
1671054548.73959780,108554385,1,0.24384792149066925,-0.026885533705353737,-0.002543229144066572,-0.9694374203681946
1671054548.75961185,108574399,1,0.24305157363414764,-0.02516896277666092,-0.00247937417589128,-0.9696835875511169
1671054548.79959178,108614379,1,0.2410653978586197,-0.02174161747097969,-0.002119052456691861,-0.9702630043029785
1671054548.83960080,108654388,1,0.23830923438072205,-0.01885751634836197,-0.0013638944365084171,-0.9710052609443665
1671054548.87956190,108694349,1,0.2356245219707489,-0.016826121136546135,-0.0010698281694203615,-0.9716979265213013
1671054548.91954994,108734337,1,0.2334778904914856,-0.016491010785102844,-0.0007030460401438177,-0.9722220301628113
1671054548.93959689,108754384,1,0.23242394626140594,-0.01636061817407608,-0.0009726079297251999,-0.9724764823913574
1671054548.95957375,108774361,1,0.23155350983142853,-0.016768382862210274,-0.0008408628054894507,-0.9726772904396057
1671054548.99959683,108814384,1,0.22982098162174225,-0.017137043178081512,-0.0015357243828475475,-0.9730808138847351
1671054549.03959394,108854381,1,0.22853043675422668,-0.017600927501916885,-0.0016655249055474997,-0.9733762145042419
1671054549.07955575,108894343,1,0.22753633558750153,-0.017375487834215164,-0.0018748503644019365,-0.9736127257347107
1671054549.11955976,108934347,1,0.2265627235174179,-0.016596276313066483,-0.002631730865687132,-0.9738516211509705
1671054549.13959479,108954382,1,0.22627750039100647,-0.01632177084684372,-0.002116523217409849,-0.9739238023757935
1671054549.15956473,108974352,1,0.2259674072265625,-0.016113150864839554,-0.0020527972374111414,-0.9739994406700134
1671054549.19958997,109014377,1,0.22555787861347198,-0.015854500234127045,-0.002048400230705738,-0.9740986227989197
1671054549.23961687,109054404,1,0.22507904469966888,-0.016410255804657936,-0.0025782324373722076,-0.9741988778114319
1671054549.27962589,109094413,1,0.22487269341945648,-0.0181961040943861,-0.00254549877718091,-0.9742149114608765
1671054549.31954074,109134328,1,0.22450591623783112,-0.0206440482288599,-0.003086680779233575,-0.9742491245269775
1671054549.33959675,109154384,1,0.2242674082517624,-0.022043833509087563,-0.00309047126211226,-0.9742733836174011
1671054549.35957193,109174359,1,0.22415490448474884,-0.023131372407078743,-0.0035171026829630136,-0.974272608757019
1671054549.39956379,109214351,1,0.22411762177944183,-0.025102825835347176,-0.0037338410038501024,-0.9742316007614136
1671054549.43958783,109254375,1,0.22417351603507996,-0.02518421970307827,-0.004030874464660883,-0.9742154479026794
1671054549.47958779,109294375,1,0.22422119975090027,-0.024027962237596512,-0.003189548384398222,-0.974236786365509
