timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671054542.63959885,102454386,1,-1.93,-1.17,274.83,0.014089792966842651,-0.013560464605689049,-0.030515044927597046,-0.02526150643825531,1.8618042469024658,-6.8091888427734375,0.5615428686141968,0.18,-0.15,-0.47000000000000003,269.92
1671054542.67955494,102494342,1,-1.93,-1.17,274.84000000000003,0.013228163123130798,-0.014196443371474743,-0.029820796102285385,-0.003308187937363982,1.8614323139190674,-6.80971622467041,0.5620219707489014,0.18,-0.15,-0.47000000000000003,269.92
1671054542.71955276,102534340,1,-1.92,-1.17,274.84000000000003,0.012321621179580688,-0.014739693142473698,-0.028846709057688713,0.009200051426887512,1.8609052896499634,-6.8103179931640625,0.5623561143875122,0.18,-0.15,-0.47000000000000003,269.92
1671054542.73960376,102554391,1,-1.92,-1.17,274.85,0.011898450553417206,-0.014939595013856888,-0.028600484132766724,0.012042614631354809,1.860910177230835,-6.810623645782471,0.562140703201294,0.18,-0.15,-0.47000000000000003,269.92
1671054542.75956392,102574351,1,-1.92,-1.17,274.85,0.011563478969037533,-0.015031521208584309,-0.028193172067403793,0.01296289637684822,1.8607244491577148,-6.810975551605225,0.5622159242630005,0.18,-0.15,-0.47000000000000003,269.92
1671054542.79959273,102614380,1,-1.92,-1.17,274.86,0.010754621587693691,-0.015549005940556526,-0.0276484414935112,0.011819357983767986,1.8606114387512207,-6.811683654785156,0.5620294213294983,0.18,-0.15,-0.47000000000000003,269.92
1671054542.83958578,102654373,1,-1.92,-1.17,274.86,0.009712726809084415,-0.014573492109775543,-0.026615234091877937,0.017517326399683952,1.8598928451538086,-6.811776161193848,0.5631887912750244,0.18,-0.15,-0.47000000000000003,269.92
1671054542.87958574,102694373,1,-1.92,-1.18,274.87,0.008756419643759727,-0.014711912721395493,-0.025865377858281136,0.0269157811999321,1.8592740297317505,-6.811934471130371,0.5641307234764099,0.18,-0.15,-0.47000000000000003,269.92
1671054542.91956496,102734352,1,-1.92,-1.18,274.88,0.007395243737846613,-0.013953177258372307,-0.02493886649608612,0.03015289269387722,1.858468770980835,-6.812040328979492,0.5651995539665222,0.18,-0.15,-0.47000000000000003,269.92
1671054542.93957281,102754360,1,-1.92,-1.18,274.88,0.007081006187945604,-0.013760310597717762,-0.02444632351398468,0.030328422784805298,1.8583616018295288,-6.812213897705078,0.5651821494102478,0.18,-0.15,-0.47000000000000003,269.92
1671054542.95956373,102774351,1,-1.92,-1.18,274.88,0.006720402743667364,-0.013816742226481438,-0.0243037398904562,0.02847255766391754,1.8580306768417358,-6.812295436859131,0.5656086206436157,0.18,-0.15,-0.47000000000000003,269.92
1671054542.99954891,102814336,1,-1.92,-1.18,274.89,0.006121739745140076,-0.01415573712438345,-0.023944422602653503,0.02376709133386612,1.857669711112976,-6.812615394592285,0.5659466981887817,0.18,-0.15,-0.47000000000000003,269.92
1671054543.03959394,102854381,1,-1.9100000000000001,-1.18,274.90000000000003,0.005092143546789885,-0.013189047574996948,-0.022645283490419388,0.032753799110651016,1.8568278551101685,-6.8122053146362305,0.56830894947052,0.18,-0.15,-0.47000000000000003,269.92
1671054543.07960582,102894393,1,-1.9100000000000001,-1.18,274.91,0.003851541317999363,-0.01222140807658434,-0.02172168530523777,0.04776318371295929,1.856066346168518,-6.811847686767578,0.570343017578125,0.18,-0.15,-0.47000000000000003,269.92
1671054543.11953592,102934323,1,-1.9100000000000001,-1.18,274.91,0.0025580136571079493,-0.010872352868318558,-0.020749811083078384,0.05765584483742714,1.8551199436187744,-6.811309337615967,0.5732010006904602,0.18,-0.15,-0.47000000000000003,269.92
1671054543.13959289,102954380,1,-1.9100000000000001,-1.19,274.91,0.002211433369666338,-0.010656614787876606,-0.020701443776488304,0.06037416681647301,1.8549281358718872,-6.811295986175537,0.5736278891563416,0.18,-0.15,-0.47000000000000003,269.92
1671054543.15955997,102974347,1,-1.9100000000000001,-1.19,274.92,0.0015458263223990798,-0.010195218957960606,-0.02007545530796051,0.06089022755622864,1.8545230627059937,-6.811071872711182,0.5748041868209839,0.18,-0.15,-0.47000000000000003,269.92
1671054543.19955778,103014345,1,-1.9100000000000001,-1.19,274.92,0.001157313585281372,-0.010126321576535702,-0.01981010101735592,0.05718386918306351,1.853988766670227,-6.810882568359375,0.5761887431144714,0.18,-0.15,-0.47000000000000003,269.92
1671054543.23958492,103054372,1,-1.9100000000000001,-1.19,274.93,-0.00028308757464401424,-0.009411044418811798,-0.018248168751597404,0.06459935754537582,1.8526427745819092,-6.8102264404296875,0.5795652270317078,0.18,-0.15,-0.47000000000000003,269.92
1671054543.27960086,103094388,1,-1.9100000000000001,-1.19,274.93,-0.0018011544598266482,-0.00878485944122076,-0.016690552234649658,0.07799151539802551,1.8513875007629395,-6.809643745422363,0.5825318098068237,0.18,-0.15,-0.47000000000000003,269.92
1671054543.31959176,103134379,1,-1.9000000000000001,-1.2,274.94,-0.0035746507346630096,-0.008091669529676437,-0.016247548162937164,0.08024869114160538,1.8498719930648804,-6.808876037597656,0.5858184099197388,0.18,-0.15,-0.47000000000000003,269.92
1671054543.33956575,103154353,1,-1.9000000000000001,-1.2,274.94,-0.004030656069517136,-0.00797517504543066,-0.01577710174024105,0.07967885583639145,1.8494808673858643,-6.808782577514648,0.5863983035087585,0.18,-0.15,-0.47000000000000003,269.92
1671054543.35956383,103174351,1,-1.9000000000000001,-1.2,274.94,-0.004766681231558323,-0.00796081405133009,-0.015217835083603859,0.07652140408754349,1.8488028049468994,-6.808459281921387,0.5877782702445984,0.18,-0.15,-0.47000000000000003,269.92
1671054543.39956093,103214348,1,-1.9000000000000001,-1.2,274.95,-0.005433510988950729,-0.007494145538657904,-0.014186154119670391,0.0673767700791359,1.8477976322174072,-6.808109283447266,0.5894163846969604,0.18,-0.15,-0.47000000000000003,269.92
1671054543.43958783,103254375,1,-1.9000000000000001,-1.2,274.95,-0.0065404740162193775,-0.006849626544862986,-0.01291106641292572,0.06849701702594757,1.8467254638671875,-6.807503700256348,0.5928016901016235,0.18,-0.15,-0.47000000000000003,269.92
1671054543.47959495,103294382,1,-1.9000000000000001,-1.2,274.96,-0.00750201940536499,-0.006446187850087881,-0.011746183037757874,0.0761931762099266,1.8457120656967163,-6.806966304779053,0.5957908034324646,0.18,-0.15,-0.47000000000000003,269.92
1671054543.51958680,103334374,1,-1.8900000000000001,-1.2,274.96,-0.007902403362095356,-0.005721357651054859,-0.010063725523650646,0.07796390354633331,1.8445807695388794,-6.806272983551025,0.5992602109909058,0.18,-0.15,-0.47000000000000003,269.92
1671054543.53954196,103354329,1,-1.8900000000000001,-1.2,274.96,-0.008372003212571144,-0.00515684112906456,-0.009405490942299366,0.07751715183258057,1.8442379236221313,-6.8061723709106445,0.5999429821968079,0.18,-0.15,-0.47000000000000003,269.92
1671054543.55960989,103374397,1,-1.8900000000000001,-1.2,274.96,-0.008690913207828999,-0.004813163075596094,-0.008895773440599442,0.07453472912311554,1.8437304496765137,-6.805875301361084,0.6014073491096497,0.18,-0.15,-0.47000000000000003,269.92
1671054543.59956074,103414348,1,-1.8900000000000001,-1.2,274.96,-0.009400061331689358,-0.002613457152619958,-0.008597224950790405,0.06699370592832565,1.8429591655731201,-6.805506229400635,0.6034819483757019,0.18,-0.15,-0.47000000000000003,269.92
1671054543.63954282,103454330,1,-1.8900000000000001,-1.2,274.97,-0.011482632718980312,-0.006854642648249865,-0.007805223111063242,0.072690948843956,1.8412346839904785,-6.805760383605957,0.607402503490448,0.18,-0.15,-0.47000000000000003,269.92
1671054543.67956686,103494354,1,-1.8900000000000001,-1.21,274.98,-0.012757680378854275,-0.002623748267069459,-0.0047313133254647255,0.08660586178302765,1.839694619178772,-6.805965423583984,0.6108805537223816,0.18,-0.15,-0.47000000000000003,269.92
1671054543.71959877,103534386,1,-1.8900000000000001,-1.21,274.98,-0.012504140846431255,-0.005704096518456936,-0.005574533715844154,0.08796022087335587,1.8378573656082153,-6.806295394897461,0.6148110032081604,0.18,-0.15,-0.47000000000000003,269.92
1671054543.73956895,103554356,1,-1.8900000000000001,-1.21,274.98,-0.014160524122416973,-0.003957083914428949,-0.005266509484499693,0.08751197159290314,1.8373104333877563,-6.806413650512695,0.6156546473503113,0.18,-0.15,-0.47000000000000003,269.92
1671054543.75957584,103574363,1,-1.8900000000000001,-1.2,274.98,-0.01571987196803093,-0.006103533785790205,-0.002900074003264308,0.08625555038452148,1.836474061012268,-6.806572437286377,0.6173282265663147,0.18,-0.15,-0.47000000000000003,269.92
1671054543.79957294,103614360,1,-1.8900000000000001,-1.21,274.99,-0.014010285958647728,-0.007780072279274464,-0.002562424633651972,0.07699909806251526,1.8351726531982422,-6.807015419006348,0.6194587349891663,0.18,-0.15,-0.47000000000000003,269.92
1671054543.83956194,103654349,1,-1.8900000000000001,-1.21,275.0,-0.01662536710500717,-0.010915291495621204,-0.0016251282067969441,0.0745704397559166,1.833475947380066,-6.807992458343506,0.6227925419807434,0.18,-0.15,-0.47000000000000003,269.92
1671054543.87955880,103694346,1,-1.8900000000000001,-1.22,275.02,-0.01717085763812065,-0.006782270036637783,-0.002416040515527129,0.07503119111061096,1.8319426774978638,-6.808958530426025,0.6257842779159546,0.18,-0.15,-0.47000000000000003,269.92
1671054543.91954780,103734335,1,-1.8800000000000001,-1.21,275.04,-0.0211213156580925,-0.007075102999806404,0.0013814877020195127,0.07607520371675491,1.8300907611846924,-6.809961318969727,0.629150927066803,0.18,-0.15,-0.47000000000000003,269.92
1671054543.93956494,103754352,1,-1.87,-1.21,275.03000000000003,-0.021419687196612358,-0.008077630773186684,0.0010613099439069629,0.07369480282068253,1.8294346332550049,-6.810293674468994,0.6299153566360474,0.18,-0.15,-0.46,269.92
1671054543.95958996,103774377,1,-1.87,-1.21,275.01,-0.01956971548497677,-0.008444823324680328,0.0014417245984077454,0.07025531679391861,1.8285918235778809,-6.810816764831543,0.6313531994819641,0.18,-0.15,-0.47000000000000003,269.92
1671054543.99961686,103814404,1,-1.87,-1.21,274.98,-0.011462068185210228,0.0010659504914656281,-7.894960435805842e-05,0.060413386672735214,1.827483057975769,-6.8114914894104,0.6332530975341797,0.18,-0.15,-0.46,269.92
1671054544.03953576,103854323,1,-1.8800000000000001,-1.2,275.0,-0.04100355505943298,-0.022964151576161385,0.002672177506610751,0.05500692501664162,1.826167345046997,-6.812170028686523,0.6354084610939026,0.18,-0.15,-0.46,269.92
1671054544.07956576,103894353,1,-1.83,-1.2,274.99,0.0008658653823658824,-0.005646551959216595,0.003841742407530546,0.05778016895055771,1.825181007385254,-6.813327312469482,0.6381429433822632,0.18,-0.15,-0.46,269.92
1671054544.11956787,103934355,1,-1.82,-1.19,275.02,-0.03100084699690342,-0.003769900416955352,0.007920345291495323,0.060318924486637115,1.8255326747894287,-6.813209056854248,0.6405593752861023,0.18,-0.15,-0.46,269.92
1671054544.13961077,103954398,1,-1.79,-1.2,275.04,-0.06822973489761353,-0.039866626262664795,0.009667253121733665,0.06001458689570427,1.8244878053665161,-6.813713550567627,0.6412575840950012,0.18,-0.15,-0.46,269.92
1671054544.15960193,103974389,1,-1.76,-1.18,275.04,-0.03125022351741791,-0.03245242312550545,0.0022198338992893696,0.04926430433988571,1.8235363960266113,-6.814583778381348,0.6423411965370178,0.18,-0.15,-0.46,269.92
1671054544.19959784,104014385,1,-1.8,-1.17,275.02,-0.005252756178379059,0.014145969413220882,0.006614106707274914,0.046349819749593735,1.8241453170776367,-6.8144917488098145,0.6437205672264099,0.18,-0.15,-0.46,269.92
1671054544.23959494,104054382,1,-1.77,-1.17,274.99,-0.034899499267339706,-0.020427826792001724,0.005432301666587591,0.055749859660863876,1.8224495649337769,-6.814809322357178,0.6480858325958252,0.18,-0.15,-0.46,269.92
1671054544.27956295,104094350,1,-1.78,-1.16,274.97,-0.005895326845347881,0.007336236536502838,0.010188285261392593,0.08298171311616898,1.8226181268692017,-6.814501762390137,0.6520305275917053,0.18,-0.15,-0.46,269.92
1671054544.31955695,104134344,1,-1.76,-1.1500000000000001,274.95,-0.04076962172985077,-0.006783039774745703,0.03288551792502403,0.11694971472024918,1.8217856884002686,-6.814764976501465,0.6564311981201172,0.18,-0.15,-0.46,269.92
1671054544.33955693,104154344,1,-1.75,-1.16,274.93,-0.026866942644119263,0.002931659109890461,0.0027256913017481565,0.08950219303369522,1.8212051391601562,-6.814781665802002,0.6575238704681396,0.18,-0.15,-0.46,269.92
1671054544.35956883,104174356,1,-1.74,-1.1400000000000001,274.91,-0.0004986493149772286,-0.01716240495443344,0.017459498718380928,0.10350915044546127,1.8211581707000732,-6.8147783279418945,0.6593853831291199,0.18,-0.15,-0.46,269.92
1671054544.39958191,104214369,1,-1.77,-1.17,274.91,-0.015016763471066952,-0.011078625917434692,0.0194826852530241,0.09883776307106018,1.821069598197937,-6.815566539764404,0.6618737578392029,0.18,-0.15,-0.46,269.92
1671054544.43957090,104254358,1,-1.74,-1.17,274.92,-0.01832401752471924,-0.028733117505908012,-0.005043943412601948,0.06690613925457001,1.8211997747421265,-6.816437244415283,0.6650132536888123,0.18,-0.15,-0.46,269.92
1671054544.47957873,104294366,1,-1.79,-1.18,274.87,-0.008054733276367188,-0.002485531149432063,0.011953053064644337,0.07930754125118256,1.822389841079712,-6.817910194396973,0.6679080128669739,0.18,-0.15,-0.46,269.92
1671054544.51956177,104334349,1,-1.77,-1.16,274.86,-0.012111087329685688,-0.021588388830423355,0.02208941988646984,0.07893151044845581,1.8227804899215698,-6.81895112991333,0.6704010963439941,0.18,-0.15,-0.45,269.92
1671054544.53959680,104354384,1,-1.77,-1.18,274.79,-0.007560597732663155,-0.0081534618511796,0.014999098144471645,0.06597268581390381,1.8230081796646118,-6.819366455078125,0.6711456179618835,0.18,-0.15,-0.45,269.92
1671054544.55956197,104374349,1,-1.76,-1.18,274.76,-0.011607974767684937,-0.014581833966076374,0.02151372842490673,0.0662214607000351,1.8235673904418945,-6.8198699951171875,0.6722256541252136,0.18,-0.15,-0.45,269.92
1671054544.59955692,104414344,1,-1.73,-1.18,274.75,-0.021755266934633255,0.009825902990996838,0.010605474933981895,0.04258592426776886,1.823999285697937,-6.820737838745117,0.6735067367553711,0.18,-0.15,-0.45,269.92
