timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671054549.19995689,109014744,0,3,337767200,2240,14,0.72,42.689706,-84.4916478,270.49,0.3889884650707245,329.7435607910156,-0.4240000247955322,0.0,1
1671054549.39998388,109214771,0,3,337767400,2240,14,0.72,42.689706699999995,-84.49164859999999,270.58,0.5191107988357544,313.90728759765625,-0.3970000147819519,0.0,1
1671054549.59998274,109414770,0,3,337767600,2240,14,0.72,42.689707399999996,-84.4916495,270.6,0.5225667357444763,321.68267822265625,-0.3440000116825104,0.0,1
1671054549.80000591,109614793,0,3,337767800,2240,14,0.72,42.689707999999996,-84.4916506,270.69,0.5661731362342834,296.65557861328125,-0.3700000047683716,0.0,1
1671054549.99995995,109814747,0,3,337768000,2240,14,0.72,42.689708599999996,-84.4916518,270.76,0.49870434403419495,305.69793701171875,-0.26100000739097595,0.0,1
1671054550.19999075,110014778,0,3,337768200,2240,14,0.72,42.689709099999995,-84.49165289999999,270.81,0.4393176734447479,295.04840087890625,-0.31300002336502075,0.0,1
1671054550.40004182,110214829,0,3,337768400,2240,14,0.72,42.6897095,-84.491654,270.91,0.4401545226573944,292.7200012207031,-0.29600000381469727,0.0,1
1671054550.59998083,110414768,0,3,337768600,2240,14,0.72,42.689709799999996,-84.4916552,270.95,0.47440066933631897,284.1534118652344,-0.32100000977516174,0.0,1
1671054550.82029295,110635080,0,3,337768800,2240,14,0.72,42.68971,-84.4916564,270.98,0.5407587289810181,288.0998840332031,-0.3490000069141388,0.0,1
1671054551.02027678,110835064,0,3,337769000,2240,14,0.72,42.689710399999996,-84.4916578,271.06,0.567297101020813,283.76678466796875,-0.2070000171661377,0.0,1
1671054551.22028375,111035071,0,3,337769200,2240,14,0.72,42.6897106,-84.49165909999999,271.11,0.457086443901062,278.5555725097656,-0.24000000953674316,0.0,1
1671054551.39995575,111214743,0,3,337769400,2240,14,0.72,42.6897108,-84.49166029999999,271.18,0.5274732112884521,285.6171569824219,-0.40700000524520874,0.0,1
1671054551.62035394,111435141,0,3,337769600,2240,14,0.72,42.6897111,-84.4916616,271.26,0.5133858323097229,289.81146240234375,-0.3850000202655792,0.0,1
1671054551.80002689,111614814,0,3,337769800,2240,14,0.72,42.6897114,-84.49166269999999,271.29,0.47521471977233887,281.90106201171875,-0.3440000116825104,0.0,1
1671054551.99998283,111814770,0,3,337770000,2240,14,0.72,42.6897118,-84.49166389999999,271.31,0.555453896522522,296.980224609375,-0.1850000023841858,0.0,1
1671054552.19996476,112014752,0,3,337770200,2240,14,0.72,42.689712199999995,-84.49166509999999,271.32,0.48836055397987366,296.7749328613281,0.017000000923871994,0.0,1
1671054552.39998293,112214770,0,3,337770400,2240,14,0.72,42.6897127,-84.4916662,271.31,0.535706102848053,299.77142333984375,0.05700000375509262,0.0,1
1671054552.59993792,112414725,0,3,337770600,2240,14,0.72,42.6897131,-84.4916673,271.3,0.41427046060562134,287.9975891113281,0.06599999964237213,0.0,1
1671054552.79996276,112614750,0,3,337770800,2240,14,0.72,42.6897133,-84.4916683,271.28000000000003,0.45038872957229614,284.0054016113281,0.16600000858306885,0.0,1
1671054552.99990082,112814688,0,3,337771000,2240,14,0.72,42.689713499999996,-84.49166939999999,271.28000000000003,0.37779495120048523,279.13818359375,0.15700000524520874,0.0,1
1671054553.19997883,113014766,0,3,337771200,2240,14,0.72,42.6897136,-84.4916702,271.33,0.2112368494272232,272.7134094238281,0.05300000309944153,0.0,1
1671054553.39995384,113214741,0,3,337771400,2240,14,0.72,42.6897136,-84.4916709,271.3,0.3190564215183258,271.0775451660156,0.07800000160932541,0.0,1
1671054553.60006475,113414852,0,3,337771600,2240,14,0.72,42.6897137,-84.49167159999999,271.33,0.18271836638450623,277.864013671875,0.012000000104308128,0.0,1
1671054553.79998374,113614771,0,3,337771800,2240,14,0.72,42.6897138,-84.4916721,271.34000000000003,0.19922350347042084,288.4349365234375,0.09800000488758087,0.0,1
1671054553.99998593,113814773,0,3,337772000,2240,14,0.72,42.689713999999995,-84.4916726,271.35,0.2104400247335434,290.5879211425781,-0.10700000822544098,0.0,1
1671054554.22028685,114035074,0,3,337772200,2240,14,0.72,42.6897142,-84.4916732,271.42,0.21029742062091827,294.7370910644531,-0.10900000482797623,0.0,1
1671054554.40000892,114214796,0,3,337772400,2240,14,0.72,42.6897143,-84.49167369999999,271.49,0.1676723062992096,275.132568359375,-0.28200000524520874,0.0,1
1671054554.59989285,114414680,0,3,337772600,2240,14,0.72,42.6897144,-84.4916741,271.57,0.13944175839424133,278.246337890625,-0.3700000047683716,0.0,1
1671054554.79997873,114614766,0,3,337772800,2240,14,0.72,42.6897144,-84.4916744,271.64,0.11936499178409576,261.32684326171875,-0.4150000214576721,0.0,1
1671054554.99994683,114814734,0,3,337773000,2240,14,0.72,42.6897144,-84.49167469999999,271.72,0.05531727150082588,220.60130310058594,-0.32200002670288086,0.0,1
1671054555.22032475,115035112,0,3,337773200,2240,14,0.72,42.6897144,-84.49167489999999,271.75,0.11081967502832413,259.6026611328125,-0.11000000685453415,0.0,1
1671054555.39998794,115214775,0,3,337773400,2240,14,0.72,42.6897144,-84.4916751,271.76,0.029681645333766937,237.38076782226562,-0.04000000283122063,0.0,1
1671054555.59999394,115414781,0,3,337773600,2240,14,0.72,42.6897144,-84.4916752,271.76,0.020615529268980026,219.09385681152344,0.01100000087171793,0.0,1
1671054555.82035995,115635147,0,3,337773800,2240,14,0.72,42.6897143,-84.4916752,271.75,0.06378871202468872,170.9806671142578,0.07300000637769699,0.0,1
1671054556.02033377,115835121,0,3,337774000,2240,14,0.72,42.689714099999996,-84.4916751,271.75,0.08840814232826233,142.3523712158203,0.10200000554323196,0.0,1
1671054556.19989896,116014686,0,3,337774200,2240,14,0.72,42.689713999999995,-84.491675,271.71,0.10244999080896378,141.34017944335938,0.04100000113248825,0.0,1
1671054556.39989185,116214679,0,3,337774400,2240,14,0.72,42.6897138,-84.4916748,271.7,0.10107918083667755,115.80452728271484,0.11600000411272049,0.0,1
1671054556.59991980,116414707,0,3,337774600,2240,14,0.72,42.6897138,-84.4916746,271.67,0.08634813874959946,103.39248657226562,0.07200000435113907,0.0,1
1671054556.82026386,116635051,0,3,337774800,2240,14,0.72,42.6897138,-84.4916743,271.65,0.1332966685295105,62.281494140625,0.0650000050663948,0.0,1
1671054557.02026582,116835053,0,3,337775000,2240,14,0.72,42.689714099999996,-84.4916739,271.61,0.35557839274406433,34.22636032104492,0.15200001001358032,0.0,1
1671054557.22036195,117035149,0,3,337775200,2240,14,0.72,42.6897148,-84.4916734,271.58,0.5017977952957153,26.00334358215332,0.14100000262260437,0.0,1
1671054557.40002084,117214808,0,3,337775400,2240,14,0.72,42.6897157,-84.49167279999999,271.55,0.5987027883529663,22.281230926513672,0.04100000113248825,0.0,1
1671054557.60002184,117414809,0,3,337775600,2240,14,0.72,42.6897168,-84.4916722,271.53000000000003,0.7486234307289124,19.42729949951172,0.05400000140070915,0.0,1
1671054557.82036996,117635157,0,3,337775800,2240,14,0.72,42.6897181,-84.49167159999999,271.52,0.7561720013618469,22.223520278930664,0.055000003427267075,0.0,1
1671054557.99989891,117814686,0,3,337776000,2240,14,0.72,42.6897193,-84.4916709,271.51,0.7115870118141174,21.950925827026367,0.05000000074505806,0.0,1
1671054558.19999480,118014782,0,3,337776200,2240,14,0.72,42.6897205,-84.4916703,271.5,0.7031451463699341,19.69767189025879,0.09700000286102295,0.0,1
1671054558.42025876,118235046,0,3,337776400,2240,14,0.72,42.6897217,-84.4916698,271.49,0.6634892821311951,19.09035301208496,0.02200000174343586,0.0,1
1671054558.62025976,118435047,0,3,337776600,2240,14,0.72,42.6897229,-84.4916693,271.53000000000003,0.6503637433052063,23.372108459472656,-0.03400000184774399,0.0,1
1671054558.79999995,118614787,0,3,337776800,2240,14,0.72,42.689724,-84.4916686,271.54,0.6926500201225281,22.04718017578125,0.007000000216066837,0.0,1
1671054559.02030993,118835097,0,3,337777000,2240,14,0.72,42.6897251,-84.49166799999999,271.54,0.6439915299415588,21.78488540649414,0.03200000151991844,0.0,1
1671054559.19998980,119014777,0,3,337777200,2240,14,0.72,42.689726199999996,-84.4916674,271.54,0.6383079886436462,22.668195724487305,0.0690000057220459,0.0,1
1671054559.42031980,119235107,0,3,337777400,2240,14,0.72,42.6897273,-84.49166679999999,271.56,0.6857011318206787,25.481306076049805,0.027000000700354576,0.0,1
1671054559.59990597,119414693,0,3,337777600,2240,14,0.72,42.6897284,-84.49166609999999,271.54,0.6337318420410156,18.778032302856445,0.08100000023841858,0.0,1
1671054559.82030392,119635091,0,3,337777800,2240,14,0.72,42.6897295,-84.49166559999999,271.55,0.5943012833595276,23.502408981323242,0.04200000315904617,0.0,1
1671054559.99996090,119814748,0,3,337778000,2240,14,0.72,42.689730499999996,-84.49166509999999,271.57,0.5586457252502441,20.868148803710938,-0.01900000125169754,0.0,1
1671054560.19998479,120014772,0,3,337778200,2240,14,0.72,42.6897314,-84.4916646,271.58,0.5496153831481934,24.280029296875,0.07300000637769699,0.0,1
1671054560.39993978,120214727,0,3,337778400,2240,14,0.72,42.689732299999996,-84.491664,271.6,0.44798773527145386,32.69680404663086,0.030000001192092896,0.0,1
1671054560.59997296,120414760,0,3,337778600,2240,14,0.72,42.689732899999996,-84.4916634,271.6,0.38881489634513855,37.37092590332031,-0.005000000353902578,0.0,1
1671054560.79999781,120614785,0,3,337778800,2240,14,0.72,42.6897334,-84.4916628,271.64,0.34752267599105835,49.43446350097656,0.027000000700354576,0.0,1
1671054561.02035284,120835140,0,3,337779000,2240,14,0.72,42.6897339,-84.4916622,271.65,0.32173436880111694,44.87407302856445,-0.10200000554323196,0.0,1
1671054561.22031379,121035101,0,3,337779200,2240,14,0.72,42.6897343,-84.4916617,271.67,0.2935523986816406,46.51832580566406,-0.046000003814697266,0.0,1
1671054561.40002084,121214808,0,3,337779400,2240,14,0.72,42.6897346,-84.4916612,271.68,0.23454639315605164,65.8390884399414,-0.06800000369548798,0.0,1
1671054561.59997487,121414762,0,3,337779600,2240,14,0.72,42.6897348,-84.4916607,271.71,0.21661487221717834,103.07390594482422,-0.03700000047683716,0.0,1
1671054561.82026076,121635048,0,3,337779800,2240,14,0.72,42.6897346,-84.4916602,271.72,0.22882527112960815,142.2787322998047,-0.06599999964237213,0.0,1
1671054561.99997687,121814764,0,3,337780000,2240,14,0.72,42.6897344,-84.4916598,271.74,0.2738046944141388,136.92393493652344,-0.0950000062584877,0.0,1
1671054562.19996786,122014755,0,3,337780200,2240,14,0.72,42.689734099999995,-84.4916593,271.74,0.2539389729499817,128.76551818847656,-0.01600000075995922,0.0,1
1671054562.39998388,122214771,0,3,337780400,2240,14,0.72,42.6897338,-84.49165889999999,271.74,0.2366030514240265,124.49604034423828,0.01600000075995922,0.0,1
1671054562.59998393,122414771,0,3,337780600,2240,14,0.72,42.6897337,-84.49165839999999,271.74,0.2064000964164734,104.30554962158203,0.09800000488758087,0.0,1
1671054562.82024479,122635032,0,3,337780800,2240,14,0.72,42.6897336,-84.491658,271.77,0.2525787055492401,110.87464141845703,0.17900000512599945,0.0,1
1671054563.00000978,122814797,0,3,337781000,2240,14,0.72,42.689733499999996,-84.4916575,271.76,0.16194134950637817,117.98922729492188,0.05100000277161598,0.0,1
1671054563.19999790,123014785,0,3,337781200,2240,14,0.72,42.6897334,-84.4916573,271.78000000000003,0.14166158437728882,120.54756164550781,0.10300000756978989,0.0,1
1671054563.39993691,123214724,0,3,337781400,2240,14,0.72,42.6897333,-84.4916571,271.78000000000003,0.0998498946428299,150.61097717285156,0.08400000631809235,0.0,1
1671054563.59992981,123414717,0,3,337781600,2240,14,0.72,42.6897331,-84.49165699999999,271.77,0.1329135149717331,155.5560302734375,0.07400000095367432,0.0,1
1671054563.79997587,123614763,0,3,337781800,2240,14,0.72,42.689732899999996,-84.49165699999999,271.78000000000003,0.13384319841861725,173.56524658203125,0.049000002443790436,0.0,1
1671054563.99989581,123814683,0,3,337782000,2240,14,0.72,42.6897327,-84.4916569,271.78000000000003,0.14727525413036346,176.4964599609375,0.04800000041723251,0.0,1
1671054564.20005584,124014843,0,3,337782200,2240,14,0.72,42.6897324,-84.49165699999999,271.77,0.11403947323560715,181.5074462890625,0.08800000697374344,0.0,1
1671054564.40003276,124214820,0,3,337782400,2240,14,0.72,42.689732199999995,-84.49165699999999,271.77,0.16918925940990448,177.289794921875,0.06700000166893005,0.0,1
1671054564.59997487,124414762,0,3,337782600,2240,14,0.72,42.6897319,-84.49165699999999,271.77,0.17655596137046814,175.4519500732422,0.05700000375509262,0.0,1
1671054564.80000687,124614794,0,3,337782800,2240,14,0.72,42.689731599999995,-84.49165699999999,271.79,0.1610124409198761,163.028076171875,0.052000001072883606,0.0,1
1671054565.02025175,124835039,0,3,337783000,2240,14,0.72,42.6897313,-84.49165699999999,271.8,0.1792038083076477,158.73292541503906,0.036000002175569534,0.0,1
1671054565.19998479,125014772,0,3,337783200,2240,14,0.72,42.689730999999995,-84.4916569,271.81,0.21554119884967804,171.19320678710938,0.10900000482797623,0.0,1
1671054565.39995980,125214747,0,3,337783400,2240,14,0.72,42.6897306,-84.4916569,271.8,0.21221923828125,166.09471130371094,0.08000000566244125,0.0,1
1671054565.59993386,125414721,0,3,337783600,2240,14,0.72,42.6897302,-84.4916568,271.79,0.23132014274597168,163.6803436279297,0.09100000560283661,0.0,1
1671054565.79990292,125614690,0,3,337783800,2240,14,0.72,42.689729799999995,-84.4916566,271.79,0.24424783885478973,154.79885864257812,0.0010000000474974513,0.0,1
1671054565.99999094,125814778,0,3,337784000,2240,14,0.72,42.689729299999996,-84.4916563,271.79,0.27221500873565674,156.1657257080078,0.03500000014901161,0.0,1
1671054566.22028089,126035068,0,3,337784200,2240,14,0.72,42.6897288,-84.4916561,271.79,0.29761889576911926,162.60003662109375,0.029000001028180122,0.0,1
1671054566.42024088,126235028,0,3,337784400,2240,14,0.72,42.6897282,-84.4916559,271.78000000000003,0.3051376938819885,165.1895294189453,0.009000000543892384,0.0,1
1671054566.62033796,126435125,0,3,337784600,2240,14,0.72,42.6897276,-84.49165579999999,271.8,0.3111944794654846,177.97430419921875,0.0010000000474974513,0.0,1
1671054566.82034779,126635135,0,3,337784800,2240,14,0.72,42.689727,-84.49165599999999,271.82,0.3909130394458771,203.6797332763672,0.11300000548362732,0.0,1
1671054566.99997687,126814764,0,3,337785000,2240,14,0.72,42.6897264,-84.4916566,271.81,0.5107455849647522,219.518310546875,0.10100000351667404,0.0,1
1671054567.22035074,127035138,0,3,337785200,2240,14,0.72,42.6897257,-84.4916576,271.81,0.5958137512207031,230.99478149414062,-0.00800000037997961,0.0,1
1671054567.42025375,127235041,0,3,337785400,2240,14,0.72,42.6897251,-84.4916587,271.83,0.5446558594703674,232.30955505371094,0.03500000014901161,0.0,1
1671054567.62032080,127435108,0,3,337785600,2240,14,0.72,42.6897245,-84.4916597,271.84000000000003,0.47836077213287354,234.61549377441406,0.06400000303983688,0.0,1
1671054567.82037592,127635163,0,3,337785800,2240,14,0.72,42.6897241,-84.4916606,271.8,0.4170803427696228,241.34568786621094,0.03800000250339508,0.0,1
1671054568.02027678,127835064,0,3,337786000,2240,14,0.72,42.689723799999996,-84.49166149999999,271.78000000000003,0.3494252562522888,245.12179565429688,0.08700000494718552,0.0,1
1671054568.22028875,128035076,0,3,337786200,2240,14,0.72,42.6897236,-84.4916622,271.8,0.2240401804447174,253.66819763183594,0.06300000101327896,0.0,1
1671054568.40001988,128214807,0,3,337786400,2240,14,0.72,42.6897235,-84.49166269999999,271.78000000000003,0.2381134331226349,264.45703125,0.039000000804662704,0.0,1
1671054568.62030077,128435088,0,3,337786600,2240,14,0.72,42.6897235,-84.4916633,271.78000000000003,0.19615556299686432,261.49810791015625,0.04000000283122063,0.0,1
1671054568.82031584,128635103,0,3,337786800,2240,14,0.72,42.6897234,-84.4916638,271.76,0.1951640397310257,259.6689147949219,0.0020000000949949026,0.0,1
1671054569.02026486,128835052,0,3,337787000,2240,14,0.72,42.689723199999996,-84.4916642,271.77,0.1841331124305725,230.95143127441406,0.24500000476837158,0.0,1
1671054569.21995974,129034747,0,3,337787200,2240,14,0.72,42.689723,-84.4916645,271.77,0.18976300954818726,227.99034118652344,0.0690000057220459,0.0,1
1671054569.42030787,129235095,0,3,337787400,2240,14,0.72,42.6897228,-84.49166489999999,271.79,0.20719556510448456,214.38034057617188,0.1210000067949295,0.0,1
1671054569.62025595,129435043,0,3,337787600,2240,14,0.72,42.689722499999995,-84.4916653,271.78000000000003,0.18462124466896057,232.2611083984375,0.0690000057220459,0.0,1
1671054569.79998684,129614774,0,3,337787800,2240,14,0.72,42.6897223,-84.49166559999999,271.78000000000003,0.10178899765014648,236.62217712402344,0.00800000037997961,0.0,1
1671054570.02030087,129835088,0,3,337788000,2240,14,0.72,42.6897223,-84.49166579999999,271.78000000000003,0.09708244353532791,288.62158203125,0.14000000059604645,0.0,1
1671054570.22040892,130035196,0,3,337788200,2240,14,0.72,42.6897223,-84.49166609999999,271.79,0.09413288533687592,273.0447998046875,0.01100000087171793,0.0,1
1671054570.42024374,130235031,0,3,337788400,2240,14,0.72,42.6897224,-84.4916664,271.81,0.08095678687095642,287.9873352050781,0.009000000543892384,0.0,1
1671054570.62029886,130435086,0,3,337788600,2240,14,0.72,42.6897224,-84.4916666,271.82,0.08336066454648972,259.6336975097656,0.0010000000474974513,0.0,1
1671054570.82032895,130635116,0,3,337788800,2240,14,0.72,42.6897224,-84.4916669,271.84000000000003,0.08095678687095642,244.384521484375,0.003000000026077032,0.0,1
1671054571.02021074,130834998,0,3,337789000,2240,14,0.72,42.6897224,-84.4916671,271.87,0.06933974474668503,236.76828002929688,0.10500000417232513,0.0,1
1671054571.22029185,131035079,0,3,337789200,2240,14,0.72,42.6897223,-84.4916672,271.87,0.06476110219955444,193.3925018310547,-0.023000001907348633,0.0,1
1671054571.42031479,131235102,0,3,337789400,2240,14,0.72,42.6897222,-84.4916674,271.88,0.0798310711979866,192.29527282714844,0.07600000500679016,0.0,1
1671054571.62034488,131435132,0,3,337789600,2240,14,0.72,42.689721999999996,-84.49166749999999,271.89,0.10845275968313217,212.95742797851562,0.04100000113248825,0.0,1
1671054571.82035279,131635140,0,3,337789800,2240,14,0.72,42.6897218,-84.4916677,271.89,0.10780074447393417,217.08250427246094,0.02800000086426735,0.0,1
1671054572.02027678,131835064,0,3,337790000,2240,14,0.72,42.6897216,-84.4916679,271.9,0.12924395501613617,201.80142211914062,0.032999999821186066,0.0,1
1671054572.22024488,132035032,0,3,337790200,2240,14,0.72,42.689721399999996,-84.49166799999999,271.9,0.11280515044927597,220.32583618164062,-0.08400000631809235,0.0,1
1671054572.39997482,132214762,0,3,337790400,2240,14,0.72,42.6897212,-84.49166819999999,271.93,0.11458621919155121,200.96571350097656,0.05400000140070915,0.0,1
1671054572.62021494,132435002,0,3,337790600,2240,14,0.72,42.689721,-84.4916683,271.95,0.1062120571732521,188.6641387939453,0.058000002056360245,0.0,1
1671054572.82026696,132635054,0,3,337790800,2240,14,0.72,42.6897209,-84.4916684,271.97,0.06258594244718552,192.92601013183594,0.03200000151991844,0.0,1
1671054573.02030277,132835090,0,3,337791000,2240,14,0.72,42.689720699999995,-84.4916685,271.97,0.08888757228851318,162.99205017089844,0.05400000140070915,0.0,1
1671054573.22037792,133035165,0,3,337791200,2240,14,0.72,42.6897205,-84.4916685,271.99,0.1390899121761322,177.93988037109375,0.0690000057220459,0.0,1
1671054573.42036176,133235149,0,3,337791400,2240,14,0.72,42.6897202,-84.4916686,272.01,0.1590220183134079,173.50064086914062,0.09800000488758087,0.0,1
1671054573.62023973,133435027,0,3,337791600,2240,14,0.72,42.6897199,-84.4916686,272.04,0.16440194845199585,170.1938934326172,0.07000000029802322,0.0,1
1671054573.80001283,133614800,0,3,337791800,2240,14,0.72,42.6897197,-84.49166869999999,272.06,0.1520131677389145,180.75384521484375,0.10500000417232513,0.0,1
1671054574.02021885,133835006,0,3,337792000,2240,14,0.72,42.6897194,-84.4916688,272.07,0.18461041152477264,175.33944702148438,0.11000000685453415,0.0,1
1671054574.22020197,134034989,0,3,337792200,2240,14,0.72,42.6897191,-84.4916688,272.08,0.18461041152477264,175.33944702148438,0.03200000151991844,0.0,1
1671054574.42031693,134235104,0,3,337792400,2240,14,0.72,42.6897187,-84.4916688,272.11,0.1945507824420929,169.03660583496094,0.039000000804662704,0.0,1
1671054574.62034178,134435129,0,3,337792600,2240,14,0.72,42.6897184,-84.4916688,272.12,0.20155645906925201,170.8647918701172,0.08000000566244125,0.0,1
1671054574.82038975,134635177,0,3,337792800,2240,14,0.72,42.6897181,-84.4916688,272.15,0.18984204530715942,168.45330810546875,-0.013000000268220901,0.0,1
