timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671054541.44055676,101255344,42.6897017,-84.4916468,269.3800048828125,0.022992055863142014,-0.5970079302787781
1671054541.48085475,101295642,42.6897017,-84.4916468,269.3800048828125,0.02267048880457878,-0.5973294973373413
1671054541.52062893,101335416,42.6897017,-84.4916468,269.3800048828125,0.02314196154475212,-0.596858024597168
1671054541.54086185,101355649,42.6897017,-84.4916468,269.3800048828125,0.023568790405988693,-0.5964311957359314
1671054541.56022596,101375013,42.6897017,-84.4916468,269.3800048828125,0.023695748299360275,-0.5963042378425598
1671054541.60029888,101415086,42.6897017,-84.4916468,269.3800048828125,0.02438442036509514,-0.595615565776825
1671054541.64044094,101455228,42.6897017,-84.4916468,269.3800048828125,0.025261979550123215,-0.5947380065917969
1671054541.64054275,101455330,42.6897017,-84.4916468,269.3800048828125,0.025261979550123215,-0.5947380065917969
1671054541.68083096,101495618,42.6897017,-84.4916468,269.3800048828125,0.02620045468211174,-0.5937995314598083
1671054541.72066879,101535456,42.6897017,-84.4916468,269.3800048828125,0.02738211676478386,-0.5926178693771362
1671054541.74049497,101555282,42.6897017,-84.4916468,269.3800048828125,0.028042834252119064,-0.591957151889801
1671054541.76024675,101575034,42.6897017,-84.4916468,269.3800048828125,0.0285939984023571,-0.591405987739563
1671054541.80022192,101615009,42.689701799999995,-84.4916468,269.3899841308594,0.030031364411115646,-0.5899686217308044
1671054541.84055281,101655340,42.689701799999995,-84.4916468,269.3899841308594,0.03122381493449211,-0.588776171207428
1671054541.84065580,101655443,42.689701799999995,-84.4916468,269.3899841308594,0.03122381493449211,-0.588776171207428
1671054541.88094091,101695728,42.689701799999995,-84.4916468,269.3899841308594,0.031563084572553635,-0.5884369015693665
1671054541.92067790,101735465,42.689701799999995,-84.4916468,269.3899841308594,0.032446425408124924,-0.5875535607337952
1671054541.94046378,101755251,42.689701799999995,-84.4916468,269.3899841308594,0.032998841255903244,-0.5870011448860168
1671054541.96031475,101775102,42.689701799999995,-84.4916468,269.3899841308594,0.033368807286024094,-0.586631178855896
1671054542.00028396,101815071,42.689701799999995,-84.4916468,269.3899841308594,0.034421246498823166,-0.5855787396430969
1671054542.04042387,101855211,42.689701799999995,-84.4916468,269.3899841308594,0.03563515469431877,-0.5843648314476013
1671054542.04050589,101855293,42.689701799999995,-84.4916468,269.3899841308594,0.03563515469431877,-0.5843648314476013
1671054542.08091879,101895706,42.689701799999995,-84.4916468,269.3899841308594,0.03673652932047844,-0.5832634568214417
1671054542.12054992,101935337,42.689701799999995,-84.4916468,269.3899841308594,0.03791890665888786,-0.5820810794830322
1671054542.14052391,101955311,42.689701799999995,-84.4916468,269.3899841308594,0.03854725882411003,-0.5814527273178101
1671054542.16025281,101975040,42.689701799999995,-84.4916468,269.3899841308594,0.039096634835004807,-0.5809033513069153
1671054542.20027184,102015059,42.689701799999995,-84.4916468,269.3999938964844,0.04037485644221306,-0.579625129699707
1671054542.24050593,102055293,42.689701799999995,-84.4916468,269.3999938964844,0.042337220162153244,-0.5776627659797668
1671054542.24061275,102055400,42.689701799999995,-84.4916468,269.3999938964844,0.042337220162153244,-0.5776627659797668
1671054542.28085184,102095639,42.689701799999995,-84.4916468,269.3999938964844,0.04432151839137077,-0.5756784677505493
1671054542.32063484,102135422,42.689701799999995,-84.4916468,269.3999938964844,0.046044331043958664,-0.5739556550979614
1671054542.34043574,102155223,42.689701799999995,-84.4916468,269.3999938964844,0.0468430332839489,-0.5731569528579712
1671054542.36032796,102175115,42.689701799999995,-84.4916468,269.3999938964844,0.04771951958537102,-0.5722804665565491
1671054542.40026188,102215049,42.689701799999995,-84.4916468,269.3999938964844,0.04946879670023918,-0.5705311894416809
1671054542.44038987,102255177,42.689701799999995,-84.4916468,269.4100036621094,0.05119536444544792,-0.5688046216964722
1671054542.44055796,102255345,42.689701799999995,-84.4916468,269.4100036621094,0.05119536444544792,-0.5688046216964722
1671054542.48081875,102295606,42.689701799999995,-84.4916468,269.4100036621094,0.05293266102671623,-0.5670673251152039
1671054542.52055287,102335340,42.689701799999995,-84.4916468,269.4100036621094,0.054546575993299484,-0.5654534101486206
1671054542.54064584,102355433,42.689701799999995,-84.4916468,269.4100036621094,0.055312614887952805,-0.5646873712539673
1671054542.56030083,102375088,42.689701799999995,-84.4916468,269.4100036621094,0.056128960102796555,-0.5638710260391235
1671054542.60036087,102415148,42.689701799999995,-84.4916468,269.4100036621094,0.05778513476252556,-0.5622148513793945
1671054542.64050174,102455289,42.689701799999995,-84.4916468,269.4100036621094,0.05716894194483757,-0.5628310441970825
1671054542.64063597,102455423,42.689701799999995,-84.4916468,269.4100036621094,0.05716894194483757,-0.5628310441970825
1671054542.68088794,102495675,42.689701799999995,-84.4916468,269.4100036621094,0.05630848929286003,-0.5636914968490601
1671054542.72057986,102535367,42.689701799999995,-84.4916468,269.4100036621094,0.05643044039607048,-0.5635695457458496
1671054542.74042487,102555212,42.689701799999995,-84.4916468,269.4100036621094,0.056706588715314865,-0.5632933974266052
1671054542.76024985,102575037,42.689701799999995,-84.4916468,269.4100036621094,0.05662338063120842,-0.5633766055107117
1671054542.80032396,102615111,42.689701799999995,-84.4916468,269.4100036621094,0.05688534304499626,-0.5631146430969238
1671054542.84065485,102655442,42.689701799999995,-84.4916468,269.4100036621094,0.05576036497950554,-0.5642396211624146
1671054542.84078979,102655577,42.689701799999995,-84.4916468,269.4100036621094,0.05576036497950554,-0.5642396211624146
1671054542.88084793,102695635,42.689701799999995,-84.4916468,269.4100036621094,0.05426798388361931,-0.5657320022583008
1671054542.92055583,102735343,42.689701799999995,-84.4916468,269.4100036621094,0.053789716213941574,-0.5662102699279785
1671054542.94045091,102755238,42.689701799999995,-84.4916468,269.4100036621094,0.05383072420954704,-0.566169261932373
1671054542.96027684,102775064,42.689701799999995,-84.4916468,269.4100036621094,0.05342863127589226,-0.5665713548660278
1671054543.00032973,102815117,42.689701799999995,-84.4916468,269.4100036621094,0.05312822386622429,-0.5668717622756958
1671054543.04050183,102855289,42.689701799999995,-84.4916468,269.4100036621094,0.05075846239924431,-0.5692415237426758
1671054543.04063392,102855421,42.689701799999995,-84.4916468,269.4100036621094,0.05075846239924431,-0.5692415237426758
1671054543.08086777,102895655,42.689701799999995,-84.4916468,269.3999938964844,0.047701042145490646,-0.5722989439964294
1671054543.12052774,102935315,42.689701799999995,-84.4916468,269.3999938964844,0.04581991955637932,-0.5741800665855408
1671054543.14045477,102955242,42.689701799999995,-84.4916468,269.3999938964844,0.04539189860224724,-0.5746080875396729
1671054543.16023278,102975020,42.689701799999995,-84.4916468,269.3999938964844,0.044199388474226,-0.5758005976676941
1671054543.20027184,103015059,42.689701799999995,-84.4916468,269.3999938964844,0.04281173273921013,-0.57718825340271
1671054543.24048495,103055272,42.689701799999995,-84.4916468,269.3899841308594,0.03937510773539543,-0.5806248784065247
1671054543.24059176,103055379,42.689701799999995,-84.4916468,269.3899841308594,0.03937510773539543,-0.5806248784065247
1671054543.28086877,103095656,42.689701799999995,-84.4916468,269.3899841308594,0.03527132794260979,-0.5847286581993103
1671054543.32062292,103135410,42.689701799999995,-84.4916468,269.3899841308594,0.03297923132777214,-0.587020754814148
1671054543.34050393,103155291,42.689701799999995,-84.4916468,269.3899841308594,0.03237525746226311,-0.587624728679657
1671054543.36025095,103175038,42.689701799999995,-84.4916468,269.3899841308594,0.030955474823713303,-0.5890445113182068
1671054543.40034485,103215132,42.689701799999995,-84.4916468,269.3800048828125,0.02924923226237297,-0.5907507538795471
1671054543.44047689,103255264,42.689701799999995,-84.4916468,269.3800048828125,0.025783758610486984,-0.5942162275314331
1671054543.44058585,103255373,42.689701799999995,-84.4916468,269.3800048828125,0.025783758610486984,-0.5942162275314331
1671054543.48087192,103295659,42.689701799999995,-84.4916468,269.3800048828125,0.02165023609995842,-0.5983497500419617
1671054543.52075076,103335538,42.689701799999995,-84.4916468,269.3699951171875,0.019143085926771164,-0.6008569002151489
1671054543.54061079,103355398,42.689701799999995,-84.4916468,269.3699951171875,0.018433254212141037,-0.601566731929779
1671054543.56033993,103375127,42.689701799999995,-84.4916468,269.3699951171875,0.016917388886213303,-0.6030825972557068
1671054543.60020494,103414992,42.689701799999995,-84.4916468,269.3699951171875,0.014772456139326096,-0.605227530002594
1671054543.64043188,103455219,42.689701799999995,-84.4916468,269.3699951171875,0.010768871754407883,-0.6092311143875122
1671054543.64056087,103455348,42.689701799999995,-84.4916468,269.3699951171875,0.010768871754407883,-0.6092311143875122
1671054543.68096590,103495753,42.689701799999995,-84.4916468,269.3599853515625,0.006098013371229172,-0.6139019727706909
1671054543.72065783,103535445,42.689701799999995,-84.4916468,269.3599853515625,0.0031803064048290253,-0.6168196797370911
1671054543.74040389,103555191,42.689701799999995,-84.4916468,269.3599853515625,0.0022956542670726776,-0.6177043318748474
1671054543.76031375,103575101,42.689701799999995,-84.4916468,269.3599853515625,0.0005698017776012421,-0.6194301843643188
1671054543.80030584,103615093,42.6897017,-84.4916468,269.3500061035156,-0.001667756587266922,-0.621667742729187
1671054543.84051180,103655299,42.6897017,-84.4916468,269.3500061035156,-0.00507320836186409,-0.6250731945037842
1671054543.84061790,103655405,42.6897017,-84.4916468,269.3500061035156,-0.00507320836186409,-0.6250731945037842
1671054543.88085175,103695639,42.6897017,-84.4916468,269.3500061035156,-0.009015876799821854,-0.6290158629417419
1671054543.92055678,103735344,42.6897017,-84.4916468,269.3399963378906,-0.01156427338719368,-0.6315642595291138
1671054543.94060588,103755393,42.6897017,-84.4916468,269.3399963378906,-0.012373525649309158,-0.6323735117912292
1671054543.96029091,103775078,42.6897017,-84.4916468,269.3399963378906,-0.013856191188097,-0.6338561773300171
1671054544.00028992,103815077,42.6897017,-84.4916468,269.3399963378906,-0.01584072783589363,-0.6358407139778137
1671054544.04038882,103855176,42.6897017,-84.4916468,269.3399963378906,-0.018060583621263504,-0.6380605697631836
1671054544.04057479,103855362,42.6897017,-84.4916468,269.3399963378906,-0.018060583621263504,-0.6380605697631836
1671054544.08084774,103895635,42.6897017,-84.4916468,269.3299865722656,-0.02142776921391487,-0.641427755355835
1671054544.12061286,103935400,42.6897017,-84.4916468,269.3299865722656,-0.02325405552983284,-0.6432540416717529
1671054544.14046884,103955256,42.6897016,-84.4916468,269.3299865722656,-0.02397884801030159,-0.6439788341522217
1671054544.16028786,103975075,42.6897016,-84.4916468,269.3299865722656,-0.025073368102312088,-0.6450733542442322
1671054544.20029688,104015084,42.6897016,-84.4916468,269.3299865722656,-0.026528198271989822,-0.6465281844139099
1671054544.24043679,104055224,42.6897016,-84.4916468,269.32000732421875,-0.030939359217882156,-0.6509393453598022
1671054544.24058080,104055368,42.6897016,-84.4916468,269.32000732421875,-0.030939359217882156,-0.6509393453598022
1671054544.28081679,104095604,42.6897016,-84.4916468,269.32000732421875,-0.03600742295384407,-0.6560074090957642
1671054544.32059574,104135383,42.6897016,-84.4916468,269.32000732421875,-0.03943147137761116,-0.6594314575195312
1671054544.34042096,104155208,42.6897016,-84.4916468,269.30999755859375,-0.04059191420674324,-0.6605919003486633
1671054544.36029077,104175078,42.6897016,-84.4916468,269.30999755859375,-0.04249062016606331,-0.6624906063079834
1671054544.40034389,104215131,42.6897016,-84.4916468,269.30999755859375,-0.04503222182393074,-0.6650322079658508
1671054544.44046092,104255248,42.6897016,-84.4916468,269.30999755859375,-0.0482153482735157,-0.6682153344154358
1671054544.44059992,104255387,42.6897016,-84.4916468,269.30999755859375,-0.0482153482735157,-0.6682153344154358
1671054544.48086977,104295657,42.6897016,-84.4916468,269.29998779296875,-0.05163903906941414,-0.6716390252113342
1671054544.52062392,104335411,42.6897016,-84.49164689999999,269.29998779296875,-0.053712207823991776,-0.6737121939659119
1671054544.54054880,104355336,42.6897016,-84.49164689999999,269.29998779296875,-0.05449982360005379,-0.6744998097419739
1671054544.56028175,104375069,42.6897016,-84.49164689999999,269.29998779296875,-0.05562599375844002,-0.6756259799003601
1671054544.60036993,104415157,42.6897016,-84.49164689999999,269.29998779296875,-0.05707629397511482,-0.6770762801170349
1671054544.64050293,104455290,42.6897016,-84.49164689999999,269.29998779296875,-0.05850185826420784,-0.6785018444061279
1671054544.64057684,104455364,42.6897016,-84.49164689999999,269.29998779296875,-0.05850185826420784,-0.6785018444061279
1671054544.68085575,104495643,42.6897016,-84.49164689999999,269.29998779296875,-0.05989881232380867,-0.6798987984657288
1671054544.72054076,104535328,42.6897016,-84.491647,269.2900085449219,-0.060827214270830154,-0.6808272004127502
1671054544.74044180,104555229,42.6897016,-84.491647,269.2900085449219,-0.06129850819706917,-0.6812984943389893
1671054544.76025987,104575047,42.6897016,-84.491647,269.2900085449219,-0.061759788542985916,-0.681759774684906
1671054544.80028176,104615069,42.6897016,-84.491647,269.2900085449219,-0.06216676905751228,-0.6821667551994324
1671054544.84057283,104655360,42.6897017,-84.491647,269.2900085449219,-0.0619865246117115,-0.6819865107536316
1671054544.84071589,104655503,42.6897017,-84.491647,269.2900085449219,-0.0619865246117115,-0.6819865107536316
1671054544.88090181,104695689,42.6897017,-84.4916471,269.2900085449219,-0.06157471612095833,-0.6815747022628784
1671054544.92056179,104735349,42.6897017,-84.4916471,269.2900085449219,-0.06153537705540657,-0.6815353631973267
1671054544.94052792,104755315,42.6897017,-84.4916471,269.2900085449219,-0.06175287440419197,-0.6817528605461121
1671054544.96028996,104775077,42.6897017,-84.4916471,269.2900085449219,-0.06155737116932869,-0.6815573573112488
1671054545.00031996,104815107,42.6897017,-84.4916471,269.2900085449219,-0.06158002093434334,-0.6815800070762634
1671054545.04042387,104855211,42.6897017,-84.4916471,269.2900085449219,-0.06223859265446663,-0.6822385787963867
1671054545.04054880,104855336,42.6897017,-84.4916471,269.2900085449219,-0.06223859265446663,-0.6822385787963867
1671054545.08090186,104895689,42.6897017,-84.4916471,269.2900085449219,-0.06290139257907867,-0.6829013824462891
1671054545.12061882,104935406,42.6897017,-84.4916472,269.2900085449219,-0.06383801996707916,-0.6838380098342896
1671054545.14048886,104955276,42.6897017,-84.4916472,269.2900085449219,-0.06432880461215973,-0.6843287944793701
1671054545.16033983,104975127,42.6897017,-84.4916472,269.2900085449219,-0.0647294670343399,-0.6847294569015503
1671054545.20035195,105015139,42.6897017,-84.4916472,269.2900085449219,-0.06593991816043854,-0.6859399080276489
1671054545.24045777,105055245,42.6897017,-84.4916472,269.2900085449219,-0.06660790741443634,-0.6866078972816467
1671054545.24053097,105055318,42.6897017,-84.4916472,269.2900085449219,-0.06660790741443634,-0.6866078972816467
1671054545.28082681,105095614,42.6897017,-84.4916472,269.2900085449219,-0.06711681187152863,-0.687116801738739
1671054545.32071590,105135503,42.6897017,-84.4916472,269.2900085449219,-0.06741185486316681,-0.6874118447303772
1671054545.34050179,105155289,42.6897017,-84.4916472,269.2900085449219,-0.06762625277042389,-0.6876262426376343
1671054545.36041474,105175202,42.6897017,-84.4916472,269.2900085449219,-0.06772007048130035,-0.6877200603485107
1671054545.40026474,105215052,42.6897017,-84.4916472,269.2900085449219,-0.06805701553821564,-0.688057005405426
1671054545.44045877,105255246,42.6897016,-84.4916472,269.2900085449219,-0.06818510591983795,-0.6881850957870483
1671054545.44059491,105255382,42.6897016,-84.4916472,269.2900085449219,-0.06818510591983795,-0.6881850957870483
1671054545.48083997,105295627,42.6897016,-84.4916472,269.2900085449219,-0.06811507046222687,-0.6881150603294373
1671054545.52055383,105335341,42.6897016,-84.4916472,269.2900085449219,-0.06813688576221466,-0.688136875629425
1671054545.54043984,105355227,42.6897016,-84.4916472,269.2900085449219,-0.06837929785251617,-0.6883792877197266
1671054545.56034780,105375135,42.6897016,-84.4916472,269.2900085449219,-0.06830443441867828,-0.6883044242858887
1671054545.60022879,105415016,42.6897016,-84.4916472,269.2900085449219,-0.06820721924304962,-0.68820720911026
1671054545.64039993,105455187,42.6897016,-84.4916472,269.2900085449219,-0.06715144217014313,-0.6871514320373535
1671054545.64057875,105455366,42.6897016,-84.4916472,269.2900085449219,-0.06715144217014313,-0.6871514320373535
1671054545.68082190,105495609,42.6897016,-84.4916472,269.2900085449219,-0.065659299492836,-0.6856592893600464
1671054545.72055984,105535347,42.6897017,-84.4916473,269.2900085449219,-0.06510187685489655,-0.6851018667221069
1671054545.74053383,105555321,42.6897017,-84.4916473,269.2900085449219,-0.06513179838657379,-0.6851317882537842
1671054545.76033974,105575127,42.6897017,-84.4916473,269.2900085449219,-0.06468136608600616,-0.6846813559532166
1671054545.80031776,105615105,42.6897017,-84.4916473,269.2900085449219,-0.06431765854358673,-0.6843176484107971
1671054545.84060192,105655389,42.6897017,-84.4916473,269.2900085449219,-0.06172158196568489,-0.681721568107605
1671054545.84078288,105655570,42.6897017,-84.4916473,269.2900085449219,-0.06172158196568489,-0.681721568107605
1671054545.88082194,105695609,42.6897017,-84.4916473,269.29998779296875,-0.05845775082707405,-0.6784577369689941
1671054545.92067981,105735467,42.6897017,-84.4916473,269.29998779296875,-0.056493837386369705,-0.6764938235282898
1671054545.94044995,105755237,42.6897017,-84.4916473,269.29998779296875,-0.056051451712846756,-0.6760514378547668
1671054545.96026778,105775055,42.6897017,-84.4916473,269.29998779296875,-0.05475546792149544,-0.6747554540634155
1671054546.00031090,105815098,42.6897017,-84.4916473,269.29998779296875,-0.05326606705784798,-0.6732660531997681
1671054546.04060388,105855391,42.6897017,-84.4916473,269.29998779296875,-0.053396064788103104,-0.6733960509300232
1671054546.04068494,105855472,42.6897017,-84.4916473,269.29998779296875,-0.053396064788103104,-0.6733960509300232
1671054546.08085394,105895641,42.6897017,-84.4916473,269.29998779296875,-0.05352487042546272,-0.6735248565673828
1671054546.12021589,105935003,42.6897017,-84.4916473,269.29998779296875,-0.05422486737370491,-0.674224853515625
1671054546.14049077,105955278,42.6897017,-84.4916473,269.29998779296875,-0.054655272513628006,-0.6746552586555481
1671054546.16023993,105975027,42.6897017,-84.4916473,269.29998779296875,-0.054992932826280594,-0.6749929189682007
1671054546.20040894,106015196,42.6897017,-84.49164739999999,269.29998779296875,-0.0557914562523365,-0.6757914423942566
1671054546.24050879,106055296,42.6897016,-84.49164739999999,269.29998779296875,-0.056482214480638504,-0.6764822006225586
1671054546.24065089,106055438,42.6897016,-84.49164739999999,269.29998779296875,-0.056482214480638504,-0.6764822006225586
1671054546.28098083,106095768,42.6897016,-84.49164739999999,269.29998779296875,-0.05718608573079109,-0.6771860718727112
1671054546.32065392,106135441,42.6897016,-84.49164739999999,269.29998779296875,-0.057674843817949295,-0.6776748299598694
1671054546.34051085,106155298,42.6897016,-84.49164739999999,269.29998779296875,-0.05794676020741463,-0.6779467463493347
1671054546.36026096,106175048,42.6897016,-84.49164739999999,269.29998779296875,-0.0582403726875782,-0.6782403588294983
1671054546.40032697,106215114,42.6897016,-84.49164739999999,269.29998779296875,-0.05855240300297737,-0.6785523891448975
1671054546.44052076,106255308,42.6897016,-84.49164739999999,269.29998779296875,-0.056780654937028885,-0.676780641078949
1671054546.44063973,106255427,42.6897016,-84.49164739999999,269.29998779296875,-0.056780654937028885,-0.676780641078949
1671054546.48085284,106295640,42.6897016,-84.49164739999999,269.29998779296875,-0.05469192937016487,-0.674691915512085
1671054546.52061176,106335399,42.6897016,-84.49164739999999,269.29998779296875,-0.05370153859257698,-0.6737015247344971
1671054546.54044294,106355230,42.6897016,-84.49164739999999,269.29998779296875,-0.053538281470537186,-0.6735382676124573
1671054546.56029487,106375082,42.6897016,-84.4916475,269.29998779296875,-0.052895981818437576,-0.6728959679603577
1671054546.60037589,106415163,42.6897016,-84.4916475,269.29998779296875,-0.05198623612523079,-0.6719862222671509
1671054546.64050293,106455290,42.6897016,-84.4916475,269.29998779296875,-0.05058814957737923,-0.6705881357192993
1671054546.64060688,106455394,42.6897016,-84.4916475,269.29998779296875,-0.05058814957737923,-0.6705881357192993
1671054546.68089795,106495685,42.6897016,-84.4916475,269.30999755859375,-0.048830050975084305,-0.6688300371170044
1671054546.72063494,106535422,42.6897015,-84.4916475,269.30999755859375,-0.047961074858903885,-0.667961061000824
1671054546.74048281,106555270,42.6897015,-84.4916475,269.30999755859375,-0.047865111380815506,-0.6678650975227356
1671054546.76031375,106575101,42.6897015,-84.4916475,269.30999755859375,-0.047279614955186844,-0.6672796010971069
1671054546.80032396,106615111,42.6897015,-84.4916475,269.30999755859375,-0.046338457614183426,-0.6663384437561035
1671054546.84051394,106655301,42.6897015,-84.4916475,269.30999755859375,-0.04645087197422981,-0.6664508581161499
1671054546.84062696,106655414,42.6897015,-84.4916475,269.30999755859375,-0.04645087197422981,-0.6664508581161499
1671054546.88097191,106695759,42.6897015,-84.4916475,269.30999755859375,-0.046180564910173416,-0.6661805510520935
1671054546.92062473,106735412,42.6897015,-84.4916475,269.30999755859375,-0.0461929626762867,-0.6661929488182068
1671054546.94045591,106755243,42.6897015,-84.4916475,269.30999755859375,-0.046287912875413895,-0.666287899017334
1671054546.96034575,106775133,42.6897015,-84.4916475,269.30999755859375,-0.046200115233659744,-0.6662001013755798
1671054547.00031686,106815104,42.6897015,-84.4916475,269.30999755859375,-0.046016592532396317,-0.6660165786743164
1671054547.04058194,106855369,42.6897015,-84.4916475,269.30999755859375,-0.04532017186284065,-0.6653201580047607
1671054547.04068494,106855472,42.6897015,-84.4916475,269.30999755859375,-0.04532017186284065,-0.6653201580047607
1671054547.08079195,106895579,42.6897015,-84.4916475,269.30999755859375,-0.043027181178331375,-0.6630271673202515
1671054547.12063289,106935420,42.6897015,-84.4916475,269.30999755859375,-0.0408523865044117,-0.6608523726463318
1671054547.14044476,106955232,42.6897015,-84.4916475,269.32000732421875,-0.040000397711992264,-0.6600003838539124
1671054547.16037178,106975159,42.6897015,-84.4916475,269.32000732421875,-0.038378018885850906,-0.658378005027771
1671054547.20063496,107015422,42.6897015,-84.4916475,269.32000732421875,-0.035330016165971756,-0.6553300023078918
1671054547.24049973,107055287,42.6897015,-84.4916475,269.32000732421875,-0.030993778258562088,-0.6509937644004822
1671054547.24064279,107055430,42.6897015,-84.4916475,269.32000732421875,-0.030993778258562088,-0.6509937644004822
1671054547.28085375,107095641,42.6897015,-84.4916475,269.3299865722656,-0.024969477206468582,-0.6449694633483887
1671054547.32060790,107135395,42.6897015,-84.4916475,269.3399963378906,-0.01871832087635994,-0.63871830701828
1671054547.34055090,107155338,42.6897015,-84.4916475,269.3399963378906,-0.015336353331804276,-0.6353363394737244
1671054547.36041880,107175206,42.6897015,-84.4916475,269.3399963378906,-0.011111516505479813,-0.6311115026473999
1671054547.40030789,107215095,42.6897015,-84.49164739999999,269.3500061035156,-0.002166289836168289,-0.6221662759780884
1671054547.44047689,107255264,42.6897015,-84.49164739999999,269.3599853515625,0.009401541203260422,-0.6105984449386597
1671054547.44061375,107255401,42.6897015,-84.49164739999999,269.3599853515625,0.009401541203260422,-0.6105984449386597
1671054547.48084092,107295628,42.6897015,-84.49164739999999,269.3800048828125,0.02309850975871086,-0.5969014763832092
1671054547.52056789,107335355,42.6897016,-84.49164739999999,269.3899841308594,0.037002723664045334,-0.5829972624778748
1671054547.54052091,107355308,42.6897016,-84.49164739999999,269.3999938964844,0.043828826397657394,-0.5761711597442627
1671054547.56025982,107375047,42.6897016,-84.49164739999999,269.4100036621094,0.051892977207899094,-0.568107008934021
1671054547.60030389,107415091,42.6897016,-84.4916473,269.41998291015625,0.06792740523815155,-0.5520725846290588
1671054547.64048195,107455269,42.6897017,-84.4916473,269.44000244140625,0.08995817601680756,-0.5300418138504028
1671054547.64065194,107455439,42.6897017,-84.4916473,269.44000244140625,0.08995817601680756,-0.5300418138504028
1671054547.68091393,107495701,42.689701799999995,-84.4916472,269.4700012207031,0.11473064124584198,-0.5052693486213684
1671054547.72070575,107535493,42.689701799999995,-84.4916472,269.489990234375,0.1389489322900772,-0.4810510575771332
1671054547.74046779,107555255,42.689701899999996,-84.4916472,269.5099792480469,0.15077371895313263,-0.46922627091407776
1671054547.76023388,107575021,42.689701899999996,-84.4916471,269.5199890136719,0.16438569128513336,-0.455614298582077
1671054547.80027795,107615065,42.689702,-84.4916471,269.54998779296875,0.19062919914722443,-0.42937079071998596
1671054547.84051585,107655303,42.6897021,-84.4916471,269.5799865722656,0.22040866315364838,-0.399591326713562
1671054547.84063292,107655420,42.6897021,-84.4916471,269.5799865722656,0.22040866315364838,-0.399591326713562
1671054547.88098288,107695770,42.6897022,-84.4916471,269.6099853515625,0.2525230646133423,-0.3674769103527069
1671054547.92065096,107735438,42.6897024,-84.491647,269.6399841308594,0.28318196535110474,-0.33681800961494446
1671054547.94047284,107755260,42.6897024,-84.491647,269.6499938964844,0.29799291491508484,-0.32200706005096436
1671054547.96025491,107775042,42.689702499999996,-84.491647,269.66998291015625,0.3143213093280792,-0.30567866563796997
1671054548.00028896,107815076,42.6897026,-84.4916471,269.6999816894531,0.345840185880661,-0.2741597890853882
1671054548.04053378,107855321,42.6897028,-84.4916471,269.72998046875,0.37928083539009094,-0.24071915447711945
1671054548.04060984,107855397,42.6897028,-84.4916471,269.72998046875,0.37928083539009094,-0.24071915447711945
1671054548.08095789,107895745,42.6897029,-84.4916472,269.7699890136719,0.413636714220047,-0.2063632756471634
1671054548.12059689,107935384,42.689703099999996,-84.4916472,269.79998779296875,0.44535157084465027,-0.17464841902256012
