timestamp,TimeUS,C,Q1,Q2,Q3,Q4
113.67545800,113675458,1,0.8948196768760681,0.0011085537262260914,-0.004159918986260891,-0.4464069604873657
113.77548300,113775483,1,0.8948208093643188,0.0011206184281036258,-0.004205383826047182,-0.4464043080806732
113.87553200,113875532,1,0.894828736782074,0.0011284628417342901,-0.004180865362286568,-0.4463886320590973
113.97553200,113975532,1,0.8948402404785156,0.0011168644996359944,-0.004162902943789959,-0.44636571407318115
114.07549400,114075494,1,0.8948448896408081,0.001090647536329925,-0.004187951795756817,-0.44635626673698425
114.17551900,114175519,1,0.8948295712471008,0.0011040997924283147,-0.0041937814094126225,-0.4463868737220764
114.27550600,114275506,1,0.8948572278022766,0.0011000661179423332,-0.004184930119663477,-0.4463315010070801
114.37548300,114375483,1,0.8948597311973572,0.0011158223496749997,-0.004202682990580797,-0.446326345205307
114.47552300,114475523,1,0.8948750495910645,0.0011111425701528788,-0.004214364569634199,-0.44629544019699097
114.57548200,114575482,1,0.8948841691017151,0.0010946851689368486,-0.004224263597279787,-0.4462771713733673
114.67547200,114675472,1,0.8948882222175598,0.001095952233299613,-0.004226522520184517,-0.4462689757347107
114.77549100,114775491,1,0.8948972225189209,0.0010889422846958041,-0.004207475110888481,-0.44625115394592285
114.87548000,114875480,1,0.8948947787284851,0.0010831907857209444,-0.004213791806250811,-0.44625598192214966
114.97548100,114975481,1,0.8948888778686523,0.0010900108609348536,-0.0041650645434856415,-0.4462682604789734
115.07548100,115075481,1,0.8948866128921509,0.0010739160934463143,-0.004193739499896765,-0.4462725818157196
115.17549600,115175496,1,0.8948863744735718,0.0010557550704106688,-0.004225970711559057,-0.44627276062965393
115.27547700,115275477,1,0.8949013948440552,0.0010611795587465167,-0.004209603648632765,-0.4462427496910095
115.37550400,115375504,1,0.8949236869812012,0.0010400774190202355,-0.004180846270173788,-0.446198433637619
115.47552400,115475524,1,0.8949394226074219,0.0010210140608251095,-0.004169227089732885,-0.4461669623851776
115.57553800,115575538,1,0.8949535489082336,0.001015869085676968,-0.004194819368422031,-0.446138471364975
115.67549400,115675494,1,0.8949553370475769,0.0009926615748554468,-0.0041921199299395084,-0.446135014295578
115.77552400,115775524,1,0.8949462175369263,0.0009609435219317675,-0.004204156342893839,-0.4461532533168793
115.87549700,115875497,1,0.8949506282806396,0.0009708284633234143,-0.00418623723089695,-0.4461444616317749
115.97550600,115975506,1,0.8949694037437439,0.000992315704934299,-0.00420114491134882,-0.4461067020893097
116.07546400,116075464,1,0.8949849009513855,0.001000101794488728,-0.0042207674123346806,-0.44607529044151306
116.17546300,116175463,1,0.8950124382972717,0.0009721743990667164,-0.0041994331404566765,-0.44602030515670776
116.27545700,116275457,1,0.8950273394584656,0.00098069675732404,-0.004180400166660547,-0.44599056243896484
116.37547000,116375470,1,0.8950522541999817,0.00100039248354733,-0.0041932337917387486,-0.44594043493270874
116.47548500,116475485,1,0.8950665593147278,0.0010074360761791468,-0.004193737171590328,-0.445911705493927
116.57548900,116575489,1,0.8950702548027039,0.0009874398820102215,-0.004221283830702305,-0.44590407609939575
116.67548300,116675483,1,0.8950763940811157,0.000987998559139669,-0.004208364523947239,-0.4458918571472168
116.77545700,116775457,1,0.895082414150238,0.0010116931516677141,-0.0042079174891114235,-0.44587966799736023
116.87550300,116875503,1,0.8950895071029663,0.0009911813540384173,-0.00424330634996295,-0.4458652436733246
116.97554400,116975544,1,0.8950769305229187,0.0009687613346613944,-0.004246874246746302,-0.4458904564380646
117.07553100,117075531,1,0.8950654864311218,0.000960147415753454,-0.00425819493830204,-0.4459134042263031
117.17548700,117175487,1,0.8950682282447815,0.0009751804172992706,-0.004251684527844191,-0.44590792059898376
117.27551300,117275513,1,0.8950721621513367,0.0009538006852380931,-0.004296752158552408,-0.4458995759487152
117.37549100,117375491,1,0.8950656652450562,0.0009200976346619427,-0.00430333474650979,-0.4459126591682434
117.47548600,117475486,1,0.8950759172439575,0.0008974556694738567,-0.0042924899607896805,-0.44589224457740784
117.57550300,117575503,1,0.8950786590576172,0.000874919060152024,-0.004288996569812298,-0.4458867609500885
117.67550600,117675506,1,0.8950719237327576,0.0008833240135572851,-0.0042860377579927444,-0.4459002614021301
117.77548800,117775488,1,0.8950627446174622,0.0008705289801582694,-0.004281916655600071,-0.4459187686443329
117.87548000,117875480,1,0.8950667381286621,0.0008694532443769276,-0.0042897919192910194,-0.4459107220172882
117.97549500,117975495,1,0.8950809240341187,0.0008532459614798427,-0.004291120450943708,-0.44588226079940796
118.07548800,118075488,1,0.8950788974761963,0.000846428272780031,-0.004282099194824696,-0.44588640332221985
118.17548500,118175485,1,0.8950669169425964,0.0008616301929578185,-0.004307541996240616,-0.44591018557548523
118.27546800,118275468,1,0.8950650691986084,0.0008836550405249,-0.004295709077268839,-0.44591397047042847
118.37546500,118375465,1,0.8950641751289368,0.0008892855257727206,-0.004286869894713163,-0.44591590762138367
118.47548800,118475488,1,0.8950678706169128,0.0008734147413633764,-0.004278199747204781,-0.4459085166454315
118.57549600,118575496,1,0.8950664401054382,0.0008939600083976984,-0.004241463728249073,-0.4459116756916046
118.67552900,118675529,1,0.8950817584991455,0.0008927751914598048,-0.004221323411911726,-0.4458812475204468
118.77547800,118775478,1,0.8950843811035156,0.0008785849204286933,-0.004237286280840635,-0.4458758234977722
118.87552300,118875523,1,0.8950951099395752,0.0008621247834526002,-0.004234702326357365,-0.4458542764186859
118.97553300,118975533,1,0.8950953483581543,0.0008417170029133558,-0.004194811452180147,-0.4458542764186859
119.07551600,119075516,1,0.895095944404602,0.0008334822487086058,-0.004201782401651144,-0.44585299491882324
119.17548400,119175484,1,0.8951151967048645,0.00083125289529562,-0.004223041236400604,-0.4458141326904297
119.27548500,119275485,1,0.8951210975646973,0.0008513751090504229,-0.004218967631459236,-0.44580233097076416
119.37548000,119375480,1,0.8951360583305359,0.0008616483537480235,-0.004235763102769852,-0.44577205181121826
119.47548100,119475481,1,0.895148515701294,0.0008925462025217712,-0.004214741755276918,-0.44574716687202454
119.57548900,119575489,1,0.8951641917228699,0.000880543899256736,-0.0042055873200297356,-0.4457157850265503
119.67548100,119675481,1,0.8951578736305237,0.0008471916080452502,-0.004209419712424278,-0.4457285404205322
119.77548200,119775482,1,0.8951407074928284,0.0008708229870535433,-0.004213998094201088,-0.4457629323005676
119.87549800,119875498,1,0.8951395153999329,0.0008804979152046144,-0.0042032524943351746,-0.4457653760910034
119.97550900,119975509,1,0.8951399326324463,0.0009171906858682632,-0.00421294616535306,-0.4457644522190094
120.07550500,120075505,1,0.8951516151428223,0.0009106576908379793,-0.004191966727375984,-0.4457411468029022
120.17552000,120175520,1,0.8951525092124939,0.0009109063539654016,-0.004179815296083689,-0.4457394480705261
120.27549800,120275498,1,0.8951541185379028,0.0009012072114273906,-0.0041818758472800255,-0.44573622941970825
120.37551000,120375510,1,0.8951520323753357,0.0008912052144296467,-0.004198906011879444,-0.445740282535553
120.47552900,120475529,1,0.8951655626296997,0.0009022976737469435,-0.004207829013466835,-0.44571301341056824
120.57551100,120575511,1,0.8951722979545593,0.0008982013096101582,-0.0041897352784872055,-0.44569963216781616
120.67548500,120675485,1,0.8951725959777832,0.0009368318133056164,-0.004217417445033789,-0.4456987679004669
120.77547000,120775470,1,0.8951593637466431,0.0009383211145177484,-0.004214895889163017,-0.4457252621650696
120.87548200,120875482,1,0.8951606750488281,0.0009325008722953498,-0.0042166453786194324,-0.44572263956069946
120.97545700,120975457,1,0.8951568007469177,0.0008992468356154859,-0.004229152575135231,-0.4457304775714874
121.07548200,121075482,1,0.8951523900032043,0.0009025975596159697,-0.004238591063767672,-0.44573915004730225
121.17548200,121175482,1,0.8951454758644104,0.0009168757824227214,-0.004236440174281597,-0.4457530975341797
121.27548100,121275481,1,0.8951420783996582,0.0009337779483757913,-0.00423531886190176,-0.4457598626613617
121.37548700,121375487,1,0.8951291441917419,0.0009365748846903443,-0.004220837261527777,-0.4457859396934509
121.47547800,121475478,1,0.8951209187507629,0.0009493187535554171,-0.004239494912326336,-0.445802241563797
121.57552200,121575522,1,0.8951036334037781,0.0009824131848290563,-0.004233583342283964,-0.44583696126937866
121.67552700,121675527,1,0.8951034545898438,0.000988441170193255,-0.004231282975524664,-0.4458372890949249
121.77552300,121775523,1,0.895111620426178,0.0010177161311730742,-0.004260916728526354,-0.44582054018974304
121.87547900,121875479,1,0.8950965404510498,0.0010486026294529438,-0.004274506121873856,-0.4458506107330322
121.97549100,121975491,1,0.895090639591217,0.0010500146308913827,-0.004278222564607859,-0.44586247205734253
122.07552100,122075521,1,0.8950976133346558,0.0010326617630198598,-0.004301344510167837,-0.44584834575653076
122.17552200,122175522,1,0.895097017288208,0.0010578122455626726,-0.004298607353121042,-0.44584938883781433
122.27549000,122275490,1,0.895093560218811,0.0010819026501849294,-0.0042735254392027855,-0.44585660099983215
122.37547900,122375479,1,0.8951117992401123,0.0010990762384608388,-0.0042653013952076435,-0.4458199441432953
122.47548200,122475482,1,0.8951219320297241,0.0010827737860381603,-0.00429556705057621,-0.4457993507385254
122.57548000,122575480,1,0.8951292037963867,0.0010590387973934412,-0.004320703446865082,-0.4457845687866211
122.67548500,122675485,1,0.8951112031936646,0.0010498997289687395,-0.0042884135618805885,-0.4458211362361908
122.77545800,122775458,1,0.8951050043106079,0.0010476011084392667,-0.004325730726122856,-0.44583314657211304
122.87548100,122875481,1,0.8951142430305481,0.0010639647953212261,-0.00431709224358201,-0.44581466913223267
122.97545400,122975454,1,0.8951210379600525,0.0010404211934655905,-0.004298054147511721,-0.4458012580871582
123.07548800,123075488,1,0.8951100707054138,0.0010717896511778235,-0.004267384298145771,-0.4458235800266266
123.17551700,123175517,1,0.8951261043548584,0.0010759227443486452,-0.00426454609259963,-0.4457913339138031
123.27553300,123275533,1,0.8951359987258911,0.0011087112361565232,-0.004239213652908802,-0.44577160477638245
123.37552800,123375528,1,0.8951383233070374,0.0010876025771722198,-0.0042382776737213135,-0.4457670748233795
123.47547900,123475479,1,0.8951371908187866,0.0010929462732747197,-0.004197738133370876,-0.44576963782310486
123.57552000,123575520,1,0.8951414823532104,0.0011185822077095509,-0.004206154495477676,-0.4457608759403229
123.67549700,123675497,1,0.8951469659805298,0.0010970898438245058,-0.00421015452593565,-0.4457499086856842
123.77550600,123775506,1,0.895150363445282,0.0011129174381494522,-0.0041840337216854095,-0.4457433223724365
123.87546800,123875468,1,0.8951743245124817,0.0011280147591605783,-0.0041483198292553425,-0.4456954598426819
123.97547300,123975473,1,0.8951797485351562,0.0011333886068314314,-0.004129980690777302,-0.4456847012042999
124.07548100,124075481,1,0.8951641321182251,0.0011432655155658722,-0.0041193887591362,-0.44571614265441895
124.17547300,124175473,1,0.895165205001831,0.0011439294321462512,-0.004112664610147476,-0.4457141160964966
124.27548100,124275481,1,0.8951703906059265,0.0011681215837597847,-0.0040484326891601086,-0.4457041919231415
124.37548100,124375481,1,0.8951765894889832,0.0011903798440471292,-0.00404257420450449,-0.44569170475006104
124.47548700,124475487,1,0.8951760530471802,0.00115749123506248,-0.0040506343357264996,-0.445692777633667
124.57546200,124575462,1,0.895199716091156,0.0011412493186071515,-0.004028631839901209,-0.4456454813480377
124.67548100,124675481,1,0.8951994776725769,0.0011167238699272275,-0.004014287143945694,-0.44564616680145264
124.77551800,124775518,1,0.8952112793922424,0.0010996973142027855,-0.004016518592834473,-0.44562244415283203
124.87554700,124875547,1,0.8952232599258423,0.0011269637616351247,-0.003997828811407089,-0.4455985724925995
124.97552700,124975527,1,0.8952110409736633,0.0011208512587472796,-0.003973737359046936,-0.4456233084201813
125.07551400,125075514,1,0.8952024579048157,0.0010954913450405002,-0.004017620347440243,-0.4456402361392975
126.07549900,126075499,1,0.895228922367096,0.001025536796078086,-0.0038448357954621315,-0.4455887973308563
126.17549600,126175496,1,0.8952362537384033,0.0010275178356096148,-0.0038568838499486446,-0.4455738961696625
126.27550600,126275506,1,0.8952555060386658,0.0010200422257184982,-0.003843332640826702,-0.44553542137145996
126.37553500,126375535,1,0.8952606916427612,0.0010087749687954783,-0.0038791680708527565,-0.4455246031284332
126.47553100,126475531,1,0.8952661752700806,0.0010271172504872084,-0.0038790651597082615,-0.44551363587379456
126.57547300,126575473,1,0.8952693343162537,0.0010491596767678857,-0.00387765490449965,-0.4455072581768036
126.67553500,126675535,1,0.8952620029449463,0.0010476666502654552,-0.003891236847266555,-0.4455218017101288
126.77551300,126775513,1,0.8952760696411133,0.0010718381963670254,-0.003889317624270916,-0.44549351930618286
126.87550700,126875507,1,0.8952768445014954,0.0010799334850162268,-0.003923469688743353,-0.44549161195755005
126.97546900,126975469,1,0.895270586013794,0.0010488758562132716,-0.003884399775415659,-0.44550463557243347
127.07548000,127075480,1,0.8952941298484802,0.001035406719893217,-0.003886569757014513,-0.4454573094844818
127.17548200,127175482,1,0.8952969312667847,0.0010304342722520232,-0.0038934978656470776,-0.4454517066478729
127.27549200,127275492,1,0.8952898979187012,0.001021929201669991,-0.0038724157493561506,-0.44546598196029663
127.37548200,127375482,1,0.8952847123146057,0.0010511227883398533,-0.003814590396359563,-0.44547680020332336
127.47550100,127475501,1,0.8952872157096863,0.001073057996109128,-0.003759876126423478,-0.44547224044799805
127.57548700,127575487,1,0.8952820897102356,0.0010594181949272752,-0.0037505708169192076,-0.44548264145851135
127.67549300,127675493,1,0.8952916860580444,0.0010611494071781635,-0.0037523601204156876,-0.44546329975128174
127.77551800,127775518,1,0.8953129053115845,0.0010428160894662142,-0.0037380352150648832,-0.44542086124420166
127.87553500,127875535,1,0.895317018032074,0.0010505520040169358,-0.0037158203776925802,-0.4454127848148346
127.97552700,127975527,1,0.8953256607055664,0.0010490575805306435,-0.0037050778046250343,-0.44539549946784973
128.07549100,128075491,1,0.8953176736831665,0.0010220366530120373,-0.003717898391187191,-0.44541147351264954
128.17551200,128175512,1,0.8953217267990112,0.00104137125890702,-0.0037410908844321966,-0.44540315866470337
128.27552400,128275524,1,0.8953475952148438,0.0010460281046107411,-0.0037512383423745632,-0.4453509449958801
128.37550600,128375506,1,0.8953534960746765,0.0010418301681056619,-0.00373438629321754,-0.44533929228782654
128.47548800,128475488,1,0.8953675031661987,0.0010581349488347769,-0.0037393993698060513,-0.4453110992908478
128.57546100,128575461,1,0.8953607082366943,0.001016108668409288,-0.0037484392523765564,-0.44532471895217896
128.67546000,128675460,1,0.8953523635864258,0.0010248894104734063,-0.0037610286381095648,-0.4453413486480713
128.77546600,128775466,1,0.8953424096107483,0.0010554911568760872,-0.0037728240713477135,-0.4453612267971039
128.87548600,128875486,1,0.8953529000282288,0.0010543353855609894,-0.003803119994699955,-0.4453398287296295
128.97546500,128975465,1,0.8953590989112854,0.0010434958385303617,-0.003808886744081974,-0.44532740116119385
129.07548600,129075486,1,0.8953708410263062,0.0010551117593422532,-0.0038242782466113567,-0.44530361890792847
129.17548500,129175485,1,0.8953770399093628,0.0010738170240074396,-0.0038284573238343,-0.44529107213020325
129.27545400,129275454,1,0.8953768610954285,0.0010779312578961253,-0.0038361893966794014,-0.44529134035110474
129.37550000,129375500,1,0.8953707814216614,0.0010691927745938301,-0.0038390210829675198,-0.4453035593032837
129.47553700,129475537,1,0.8953616619110107,0.001099185785278678,-0.0038309432566165924,-0.4453219175338745
129.57552500,129575525,1,0.8953776955604553,0.0011096439557150006,-0.003839669283479452,-0.44528961181640625
129.67546300,129675463,1,0.8954013586044312,0.0011379243806004524,-0.0038449205458164215,-0.44524186849594116
129.77552000,129775520,1,0.8954285383224487,0.001168876769952476,-0.0038419771008193493,-0.44518721103668213
129.87552900,129875529,1,0.8954498767852783,0.0011742713395506144,-0.0038410502020269632,-0.4451442360877991
129.97548400,129975484,1,0.8954687118530273,0.0011654344853013754,-0.0038610699120908976,-0.4451062083244324
130.07549800,130075498,1,0.8954801559448242,0.0011807521805167198,-0.003879300318658352,-0.44508299231529236
130.17547700,130175477,1,0.8954947590827942,0.0011939614778384566,-0.003884105710312724,-0.44505345821380615
130.27548100,130275481,1,0.8955138325691223,0.0012057076673954725,-0.003927228040993214,-0.44501474499702454
130.37548000,130375480,1,0.8955197930335999,0.0011953245848417282,-0.00392179237678647,-0.44500282406806946
130.47548500,130475485,1,0.8955355882644653,0.0012005092576146126,-0.003914545755833387,-0.44497108459472656
130.57548900,130575489,1,0.8955668210983276,0.0012279582442715764,-0.003924754913896322,-0.4449079930782318
130.67547900,130675479,1,0.8955705165863037,0.0012627847027033567,-0.003938721492886543,-0.44490039348602295
130.77545400,130775454,1,0.8955814242362976,0.0012706691632047296,-0.003931989893317223,-0.4448784291744232
130.87547100,130875471,1,0.8956060409545898,0.0013053766451776028,-0.003948383964598179,-0.44482868909835815
130.97553100,130975531,1,0.8956131339073181,0.0013349996879696846,-0.003957904409617186,-0.44481420516967773
131.07553000,131075530,1,0.8956141471862793,0.0013967632548883557,-0.0039841486141085625,-0.44481179118156433
131.17552600,131175526,1,0.8956239223480225,0.0014063603011891246,-0.003975949250161648,-0.4447920620441437
131.27547900,131275479,1,0.89564049243927,0.0014373998856171966,-0.003968890756368637,-0.44475874304771423
131.37552900,131375529,1,0.8956390023231506,0.001453344477340579,-0.003971864935010672,-0.4447616636753082
131.47548600,131475486,1,0.8956379890441895,0.0014780433848500252,-0.003981088288128376,-0.44476351141929626
131.57550400,131575504,1,0.895661473274231,0.001488374313339591,-0.003958429675549269,-0.4447163939476013
131.67545700,131675457,1,0.8956735134124756,0.0014848837163299322,-0.003939548507332802,-0.4446922242641449
131.77548200,131775482,1,0.8956943154335022,0.0014595907414332032,-0.003918390721082687,-0.44465070962905884
131.87547800,131875478,1,0.8957220315933228,0.0014836991904303432,-0.003922756761312485,-0.4445946514606476
131.97546200,131975462,1,0.8957448601722717,0.001486025983467698,-0.003954329062253237,-0.4445483982563019
132.07548000,132075480,1,0.8957778811454773,0.0014841760275885463,-0.003966221585869789,-0.44448181986808777
132.17548300,132175483,1,0.895778477191925,0.0014921413967385888,-0.003973690327256918,-0.4444804787635803
132.27548100,132275481,1,0.8957858085632324,0.0015318571822717786,-0.003981989808380604,-0.4444654881954193
132.37545400,132375454,1,0.8957812786102295,0.0015631546266376972,-0.003992308862507343,-0.4444744288921356
132.47549300,132475493,1,0.8957720398902893,0.0015949624357745051,-0.004007103852927685,-0.44449278712272644
132.57552100,132575521,1,0.8957847952842712,0.0016183413099497557,-0.003987326752394438,-0.444467157125473
132.67554300,132675543,1,0.8957805633544922,0.0016355299158021808,-0.003949945792555809,-0.44447603821754456
132.77552400,132775524,1,0.8957602381706238,0.001655951957218349,-0.003957703243941069,-0.4445168375968933
132.87551400,132875514,1,0.8957489132881165,0.0016762068262323737,-0.0039393543265759945,-0.4445396959781647
132.97549200,132975492,1,0.8957396149635315,0.0016971330624073744,-0.003929380793124437,-0.44455844163894653
133.07551100,133075511,1,0.8957504034042358,0.001743427012115717,-0.00392076326534152,-0.44453656673431396
133.17550000,133175500,1,0.8957529664039612,0.001731082913465798,-0.003931561950594187,-0.4445314407348633
133.27545700,133275457,1,0.895756721496582,0.001734995748847723,-0.0039169504307210445,-0.4445239305496216
133.37548000,133375480,1,0.8957456946372986,0.001735165249556303,-0.0039062208961695433,-0.44454628229141235
133.47548100,133475481,1,0.8957417011260986,0.001746505149640143,-0.003901420161128044,-0.44455423951148987
133.57547800,133575478,1,0.8957440853118896,0.0017544624861329794,-0.003913748078048229,-0.4445493221282959
133.67548800,133675488,1,0.8957581520080566,0.0017702948534861207,-0.003921951167285442,-0.44452089071273804
133.77547900,133775479,1,0.8957757353782654,0.0017691205721348524,-0.003938151523470879,-0.4444853663444519
133.87547700,133875477,1,0.8957895040512085,0.001720164087601006,-0.003936171066015959,-0.4444577395915985
133.97545400,133975454,1,0.8958117365837097,0.0017245394410565495,-0.003909997642040253,-0.4444131553173065
134.07548400,134075484,1,0.8958052396774292,0.0017453882610425353,-0.003923302982002497,-0.44442611932754517
134.17553100,134175531,1,0.8957861661911011,0.0017364030936732888,-0.003924451302736998,-0.4444645345211029
134.27552700,134275527,1,0.8957872986793518,0.0017661737510934472,-0.0039048963226377964,-0.4444623589515686
134.37547100,134375471,1,0.9033143520355225,0.0018592640990391374,-0.0038939863443374634,-0.4289575219154358
134.47553000,134475530,1,0.9034106135368347,0.0018576320726424456,-0.003947880584746599,-0.4287542402744293
134.57549000,134575490,1,0.90324866771698,0.0018937684362754226,-0.003937781788408756,-0.42909523844718933
134.67552300,134675523,1,0.9024286270141602,0.0019266115268692374,-0.003932771272957325,-0.4308171272277832
134.77551100,134775511,1,0.9017239212989807,0.001986459130421281,-0.00396967027336359,-0.43228963017463684
134.87547800,134875478,1,0.9012889266014099,0.0020547597669065,-0.003992514684796333,-0.43319523334503174
134.97548200,134975482,1,0.9009199738502502,0.0021177809685468674,-0.004044197965413332,-0.4339611828327179
135.07548400,135075484,1,0.9007468819618225,0.002143778372555971,-0.004073084332048893,-0.43432000279426575
135.17548400,135175484,1,0.9005363583564758,0.0022016512230038643,-0.004065034911036491,-0.4347561001777649
135.27548700,135275487,1,0.9001314043998718,0.0022172732278704643,-0.004109935835003853,-0.43559345602989197
135.37552200,135375522,1,0.8996689915657043,0.0022556185722351074,-0.004142373334616423,-0.436547189950943
135.47545700,135475457,1,0.8992946743965149,0.0022694237995892763,-0.0041845631785690784,-0.4373173415660858
135.57548700,135575487,1,0.8990206122398376,0.0023105298168957233,-0.004191906191408634,-0.43788015842437744
135.67549900,135675499,1,0.898794949054718,0.0023597488179802895,-0.004207351244986057,-0.43834277987480164
135.77553400,135775534,1,0.8986032605171204,0.0023803492076694965,-0.004262751899659634,-0.4387349486351013
135.87554100,135875541,1,0.8983573913574219,0.002403492107987404,-0.004298602696508169,-0.43923765420913696
135.97550400,135975504,1,0.8981791138648987,0.00243180594407022,-0.0043008215725421906,-0.43960195779800415
136.07551200,136075512,1,0.8981884121894836,0.0024847344029694796,-0.004337341990321875,-0.4395822286605835
136.17549100,136175491,1,0.8983477354049683,0.0024736514315009117,-0.004374592565000057,-0.43925631046295166
136.27551000,136275510,1,0.8986296057701111,0.002499064663425088,-0.0044246637262403965,-0.4386787414550781
136.37550300,136375503,1,0.8989050984382629,0.0025382242165505886,-0.004442020785063505,-0.4381135404109955
136.47549000,136475490,1,0.8991561532020569,0.002580891363322735,-0.004486600868403912,-0.4375973343849182
136.57549000,136575490,1,0.8993262052536011,0.0025789975188672543,-0.0045083449222147465,-0.4372475743293762
136.67548600,136675486,1,0.8993500471115112,0.0026313697453588247,-0.004547736141830683,-0.43719780445098877
136.77549500,136775495,1,0.899256706237793,0.0026786650996655226,-0.004585057031363249,-0.4373890161514282
136.87548900,136875489,1,0.8991462588310242,0.0026752077974379063,-0.004620404448360205,-0.43761566281318665
136.97547800,136975478,1,0.8990762233734131,0.002716142451390624,-0.004664961248636246,-0.43775880336761475
137.07549500,137075495,1,0.8989068865776062,0.0027555194683372974,-0.004724965430796146,-0.4381055235862732
137.17552900,137175529,1,0.8986928462982178,0.0027990650851279497,-0.004726430866867304,-0.4385441839694977
137.27551400,137275514,1,0.8986795544624329,0.0028542871586978436,-0.0047813039273023605,-0.43857041001319885
137.37553000,137375530,1,0.8982834815979004,0.0029257850255817175,-0.004796443972736597,-0.4393805265426636
137.47547400,137475474,1,0.897836446762085,0.0029800476040691137,-0.004843340255320072,-0.4402923583984375
137.57553800,137575538,1,0.8976573944091797,0.0030331125017255545,-0.004894325975328684,-0.4406563937664032
137.67552100,137675521,1,0.8971224427223206,0.003064291551709175,-0.004961949773132801,-0.4417434632778168
137.77551000,137775510,1,0.8966028094291687,0.0031089477706700563,-0.0050313714891672134,-0.44279614090919495
137.87550200,137875502,1,0.8964725732803345,0.0031552535947412252,-0.005073168780654669,-0.44305896759033203
137.97551500,137975515,1,0.896121084690094,0.00322597473859787,-0.005133031867444515,-0.4437682032585144
138.07548100,138075481,1,0.8957186341285706,0.0033073872327804565,-0.005172944627702236,-0.44457894563674927
138.17548900,138175489,1,0.8956459760665894,0.0033869785256683826,-0.005222466308623552,-0.4447241425514221
138.27548600,138275486,1,0.8953282237052917,0.0034539273474365473,-0.005272979382425547,-0.445362389087677
138.37549400,138375494,1,0.8949902057647705,0.0034932708367705345,-0.005283313803374767,-0.4460408389568329
138.47548800,138475488,1,0.8950315713882446,0.0035491876769810915,-0.0052903094328939915,-0.44595733284950256
138.57548900,138575489,1,0.8948767781257629,0.003634733147919178,-0.005327213555574417,-0.44626665115356445
138.67546800,138675468,1,0.8946812152862549,0.0036585242487490177,-0.005377150606364012,-0.44665783643722534
138.77553700,138775537,1,0.8947941660881042,0.0037121775094419718,-0.005386004224419594,-0.44643092155456543
138.87554200,138875542,1,0.8946786522865295,0.003769404487684369,-0.005409979727119207,-0.44666165113449097
138.97553700,138975537,1,0.8943690061569214,0.0038259411230683327,-0.005469967611134052,-0.4472801685333252
