timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
182.27613100,182276131,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.05,3
182.37613700,182376137,0.0,0.34,0.0,-0.29,309.16,309.17,0.0,0.06,3
182.47614500,182476145,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.05,3
182.57653500,182576535,0.0,0.34,0.0,-0.28,309.15000000000003,309.16,0.0,0.05,3
182.67622600,182676226,0.0,0.34,0.0,-0.28,309.15000000000003,309.16,0.0,0.05,3
182.77621100,182776211,0.0,0.34,0.0,-0.28,309.15000000000003,309.16,0.0,0.04,3
182.87614400,182876144,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.04,3
182.97619700,182976197,0.0,0.34,0.0,-0.29,309.16,309.17,0.0,0.03,3
183.07608800,183076088,0.0,0.34,0.0,-0.29,309.17,309.18,0.0,0.04,3
183.17611600,183176116,0.0,0.34,0.0,-0.29,309.17,309.18,0.0,0.03,3
183.27613200,183276132,0.0,0.34,0.0,-0.29,309.17,309.18,0.0,0.03,3
183.37615300,183376153,0.0,0.34,0.0,-0.29,309.17,309.18,0.0,0.05,3
183.47609500,183476095,0.0,0.35000000000000003,0.0,-0.29,309.17,309.18,0.0,0.06,3
183.57651900,183576519,0.0,0.35000000000000003,0.0,-0.29,309.16,309.17,0.0,0.07,3
183.67608700,183676087,0.0,0.34,0.0,-0.29,309.16,309.17,0.0,0.06,3
183.77604100,183776041,0.0,0.34,0.0,-0.29,309.17,309.18,0.0,0.06,3
183.87609000,183876090,0.0,0.34,0.0,-0.29,309.18,309.19,0.0,0.08,3
183.97613000,183976130,0.0,0.34,0.0,-0.29,309.19,309.2,0.0,0.09,3
184.07611600,184076116,0.0,0.34,0.0,-0.28,309.19,309.2,0.0,0.08,3
184.17613300,184176133,0.0,0.34,0.0,-0.29,309.18,309.19,0.0,0.08,3
184.27614100,184276141,0.0,0.34,0.0,-0.28,309.17,309.18,0.0,0.06,3
184.37619100,184376191,0.0,0.34,0.0,-0.29,309.16,309.17,0.0,0.06,3
184.47623200,184476232,0.0,0.34,0.0,-0.29,309.15000000000003,309.16,0.0,0.06,3
184.57647700,184576477,0.0,0.34,0.0,-0.29,309.15000000000003,309.16,0.0,0.07,3
184.67608900,184676089,0.0,0.34,0.0,-0.29,309.16,309.17,0.0,0.06,3
184.77613600,184776136,0.0,0.34,0.0,-0.28,309.17,309.18,0.0,0.05,3
184.87606300,184876063,0.0,0.34,0.0,-0.28,309.17,309.18,0.0,0.05,3
184.97612000,184976120,0.0,0.34,0.0,-0.28,309.19,309.2,0.0,0.06,3
185.07605600,185076056,0.0,0.34,0.0,-0.28,309.19,309.2,0.0,0.06,3
185.17612400,185176124,0.0,0.34,0.0,-0.28,309.19,309.2,0.0,0.05,3
185.27608100,185276081,0.0,0.34,0.0,-0.29,309.19,309.2,0.0,0.06,3
185.37611300,185376113,0.0,0.34,0.0,-0.28,309.19,309.2,0.0,0.07,3
185.47608600,185476086,0.0,0.34,0.0,-0.28,309.18,309.19,0.0,0.06,3
185.57645700,185576457,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.06,3
185.67614400,185676144,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.05,3
185.77613200,185776132,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.06,3
185.87613900,185876139,0.0,0.34,0.0,-0.28,309.16,309.17,0.0,0.06,3
185.97616000,185976160,0.0,0.34,0.0,-0.28,309.15000000000003,309.16,0.0,0.06,3
186.07618900,186076189,0.0,0.34,0.0,-0.28,309.15000000000003,309.16,0.0,0.05,3
318.37641500,318376415,-0.09,0.31,0.0,-0.27,309.76,309.77,0.0,0.03,3
318.47635600,318476356,-0.05,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.03,3
318.57652600,318576526,-0.02,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.03,3
318.67643400,318676434,-0.01,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.02,3
318.77641300,318776413,0.0,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.02,3
318.87650600,318876506,0.0,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.02,3
318.97640500,318976405,0.0,0.31,0.0,-0.27,309.76,309.78000000000003,0.0,0.02,3
319.07641900,319076419,0.0,0.31,0.0,-0.27,309.76,309.77,0.0,0.02,3
319.17637200,319176372,0.0,0.3,0.0,-0.27,309.76,309.77,0.0,0.03,3
319.27642000,319276420,0.0,0.3,0.0,-0.27,309.76,309.77,0.0,0.03,3
319.37641300,319376413,0.0,0.3,0.0,-0.26,309.76,309.76,0.0,0.04,3
319.47667900,319476679,0.0,0.31,0.0,-0.27,309.76,309.76,0.0,0.03,3
319.57636300,319576363,0.0,0.3,0.0,-0.27,309.76,309.74,0.0,0.03,3
319.67639700,319676397,0.0,0.3,0.0,-0.27,309.76,309.74,0.0,0.03,3
319.77636600,319776366,0.0,0.3,0.0,-0.27,309.76,309.74,0.0,0.03,3
319.87643100,319876431,0.0,0.3,0.0,-0.27,309.76,309.73,0.0,0.03,3
319.97647300,319976473,0.0,0.31,0.0,-0.27,309.76,309.73,0.0,0.04,3
320.07637400,320076374,0.0,0.3,0.0,-0.27,309.76,309.72,0.0,0.04,3
320.17642100,320176421,0.0,0.31,0.0,-0.27,309.76,309.71,0.0,0.03,3
320.27642000,320276420,0.0,0.31,0.0,-0.27,309.76,309.7,0.0,0.03,3
320.37651100,320376511,0.0,0.31,0.0,-0.27,309.69,309.7,0.0,0.03,3
320.47670100,320476701,0.0,0.31,0.0,-0.27,309.68,309.69,0.0,0.02,3
320.57640600,320576406,0.0,0.31,0.0,-0.27,309.68,309.69,0.0,0.02,3
320.67645300,320676453,0.0,0.31,0.0,-0.27,309.68,309.69,0.0,0.02,3
320.77639200,320776392,0.0,0.31,0.0,-0.27,309.68,309.69,0.0,0.03,3
320.87644800,320876448,0.0,0.31,0.0,-0.27,309.68,309.69,0.0,0.03,3
320.97648000,320976480,0.0,0.31,0.0,-0.27,309.68,309.71,0.0,0.03,3
321.07643900,321076439,0.0,0.31,0.0,-0.27,309.68,309.65000000000003,0.0,0.03,3
321.17632300,321176323,0.0,0.31,0.0,-0.27,309.68,309.64,0.0,0.05,3
321.27639000,321276390,0.0,0.31,0.0,-0.27,309.68,309.7,0.0,0.06,3
321.37640700,321376407,0.0,0.31,0.0,-0.27,309.68,309.63,0.0,0.08,3
321.47668900,321476689,0.0,0.31,0.0,-0.27,309.68,309.59000000000003,0.0,0.1,3
321.57643300,321576433,0.0,0.31,0.0,-0.27,309.68,309.62,0.0,0.1,3
321.67637500,321676375,0.0,0.31,0.0,-0.27,309.68,309.54,0.0,0.1,3
321.77643400,321776434,0.0,0.31,0.0,-0.27,309.68,309.5,0.0,0.12,3
321.87639700,321876397,0.0,0.31,0.0,-0.27,309.68,309.51,0.0,0.13,3
321.97648400,321976484,0.0,0.31,0.0,-0.27,309.68,309.44,0.0,0.13,3
322.07638800,322076388,0.0,0.31,0.0,-0.27,309.68,309.39,0.0,0.14,3
322.17648300,322176483,0.0,0.31,0.0,-0.27,309.68,309.39,0.0,0.13,3
322.27638000,322276380,0.0,0.31,0.0,-0.27,309.68,309.33,0.0,0.14,3
322.37636100,322376361,0.0,0.31,0.0,-0.27,309.68,309.28000000000003,0.0,0.13,3
322.47644300,322476443,0.0,0.32,0.0,-0.27,309.68,309.27,0.0,0.13,3
322.57646300,322576463,0.0,0.32,0.0,-0.27,309.68,309.22,0.0,0.14,3
322.67642300,322676423,0.0,0.32,0.0,-0.27,309.68,309.18,0.0,0.16,3
322.77637600,322776376,0.0,0.32,0.0,-0.27,309.68,309.16,0.0,0.16,3
322.87647300,322876473,0.0,0.32,0.0,-0.27,309.68,309.1,0.0,0.15,3
322.97637700,322976377,0.0,0.32,0.0,-0.27,309.68,309.05,0.0,0.15,3
323.07657900,323076579,0.0,0.32,0.0,-0.27,309.68,309.03000000000003,0.0,0.12,3
323.17635300,323176353,0.0,0.32,0.0,-0.27,309.68,308.98,0.0,0.14,3
323.27641000,323276410,0.0,0.32,0.0,-0.28,309.68,308.93,0.0,0.13,3
323.37641700,323376417,0.0,0.32,0.0,-0.27,309.68,308.91,0.0,0.13,3
323.47641400,323476414,0.0,0.32,0.0,-0.27,308.85,308.86,0.0,0.15,3
323.57648300,323576483,0.0,0.32,0.0,-0.27,308.82,308.83,0.0,0.14,3
323.67641200,323676412,0.0,0.32,0.0,-0.27,308.8,308.81,0.0,0.12,3
323.77647900,323776479,0.0,0.32,0.0,-0.27,308.74,308.75,0.0,0.1,3
323.87645300,323876453,0.0,0.32,0.0,-0.27,308.71,308.72,0.0,0.1,3
323.97647600,323976476,0.0,0.32,0.0,-0.27,308.7,308.71,0.0,0.1,3
324.07651700,324076517,0.0,0.32,0.0,-0.27,308.65000000000003,308.66,0.0,0.09,3
324.17641000,324176410,0.0,0.32,0.0,-0.27,308.64,308.65000000000003,0.0,0.09,3
324.27635300,324276353,0.0,0.32,0.0,-0.27,308.63,308.64,0.0,0.09,3
324.37633700,324376337,0.0,0.32,0.0,-0.27,308.59000000000003,308.6,0.0,0.07,3
324.47647200,324476472,0.0,0.32,0.0,-0.27,308.57,308.58,0.0,0.06,3
324.57641900,324576419,0.0,0.32,0.0,-0.28,308.57,308.58,0.0,0.06,3
324.67642600,324676426,0.0,0.32,0.0,-0.28,308.53000000000003,308.54,0.0,0.05,3
324.77633700,324776337,0.0,0.32,0.0,-0.28,308.52,308.53000000000003,0.0,0.04,3
324.87654000,324876540,0.0,0.32,0.0,-0.28,308.52,308.53000000000003,0.0,0.05,3
324.97642000,324976420,0.0,0.32,0.0,-0.28,308.48,308.49,0.0,0.05,3
325.07638100,325076381,0.0,0.32,0.0,-0.28,308.47,308.48,0.0,0.06,3
325.17650500,325176505,0.0,0.32,0.0,-0.28,308.46,308.47,0.0,0.05,3
325.27639400,325276394,0.0,0.32,0.0,-0.28,308.46,308.43,0.0,0.08,3
325.37645600,325376456,0.0,0.32,0.0,-0.28,308.46,308.41,0.0,0.08,3
325.47639700,325476397,0.0,0.32,0.0,-0.28,308.46,308.40000000000003,0.0,0.1,3
325.57644900,325576449,0.0,0.32,0.0,-0.28,308.46,308.35,0.0,0.09,3
325.67632700,325676327,0.0,0.32,0.0,-0.28,308.46,308.32,0.0,0.1,3
325.77646700,325776467,0.0,0.32,0.0,-0.28,308.46,308.29,0.0,0.1,3
325.87635700,325876357,0.0,0.32,0.0,-0.28,308.46,308.24,0.0,0.09,3
325.97636400,325976364,0.0,0.32,0.0,-0.28,308.46,308.21,0.0,0.07,3
326.07643300,326076433,0.0,0.32,0.0,-0.28,308.46,308.19,0.0,0.06,3
326.17647200,326176472,0.0,0.32,0.0,-0.28,308.46,308.16,0.0,0.07,3
326.27642000,326276420,0.0,0.32,0.0,-0.28,308.46,308.14,0.0,0.07,3
326.37641900,326376419,0.0,0.32,0.0,-0.28,308.46,308.13,0.0,0.09,3
326.47642200,326476422,0.0,0.32,0.0,-0.28,308.46,308.1,0.0,0.09,3
326.57644700,326576447,0.0,0.32,0.0,-0.28,308.46,308.07,0.0,0.09,3
326.67648300,326676483,0.0,0.32,0.0,-0.28,308.46,308.04,0.0,0.1,3
326.77644700,326776447,0.0,0.32,0.0,-0.28,308.46,308.0,0.0,0.1,3
326.87641500,326876415,0.0,0.32,0.0,-0.28,308.46,307.97,0.0,0.11,3
326.97642700,326976427,0.0,0.32,0.0,-0.28,308.46,307.93,0.0,0.12,3
327.07637100,327076371,0.0,0.32,0.0,-0.28,307.87,307.88,0.0,0.14,3
327.17641800,327176418,0.0,0.32,0.0,-0.28,307.81,307.82,0.0,0.14,3
327.27644600,327276446,0.0,0.32,0.0,-0.28,307.79,307.8,0.0,0.12,3
327.37643900,327376439,0.0,0.32,0.0,-0.28,307.73,307.74,0.0,0.1,3
327.47633400,327476334,0.0,0.32,0.0,-0.28,307.69,307.7,0.0,0.09,3
327.57650500,327576505,0.0,0.32,0.0,-0.28,307.69,307.7,0.0,0.09,3
327.67641300,327676413,0.0,0.32,0.0,-0.28,307.67,307.68,0.0,0.09,3
327.77636300,327776363,0.0,0.32,0.0,-0.28,307.65000000000003,307.66,0.0,0.09,3
327.87639100,327876391,0.0,0.32,0.0,-0.28,307.66,307.67,0.0,0.08,3
327.97636600,327976366,0.0,0.32,0.0,-0.28,307.65000000000003,307.66,0.0,0.09,3
328.07644000,328076440,0.0,0.32,0.0,-0.28,307.63,307.64,0.0,0.08,3
328.17641200,328176412,0.0,0.32,0.0,-0.28,307.64,307.65000000000003,0.0,0.06,3
328.27649400,328276494,0.0,0.32,0.0,-0.28,307.62,307.63,0.0,0.05,3
328.37643900,328376439,0.0,0.32,0.0,-0.28,307.59000000000003,307.6,0.0,0.05,3
328.47647900,328476479,0.0,0.32,0.0,-0.28,307.58,307.59000000000003,0.0,0.05,3
328.57646700,328576467,0.0,0.32,0.0,-0.28,307.56,307.57,0.0,0.04,3
328.67641100,328676411,0.0,0.32,0.0,-0.28,307.53000000000003,307.54,0.0,0.06,3
328.77643300,328776433,0.0,0.32,0.0,-0.28,307.53000000000003,307.54,0.0,0.06,3
328.87640200,328876402,0.0,0.32,0.0,-0.28,307.5,307.51,0.0,0.06,3
328.97634500,328976345,0.0,0.32,0.0,-0.28,307.46,307.47,0.0,0.05,3
329.07635200,329076352,0.0,0.32,0.0,-0.28,307.44,307.45,0.0,0.04,3
329.17639400,329176394,0.0,0.32,0.0,-0.28,307.42,307.43,0.0,0.06,3
329.27638200,329276382,0.0,0.32,0.0,-0.28,307.39,307.40000000000003,0.0,0.05,3
329.37659600,329376596,0.0,0.32,0.0,-0.28,307.40000000000003,307.41,0.0,0.04,3
329.47637600,329476376,0.0,0.32,0.0,-0.28,307.40000000000003,307.41,0.0,0.03,3
329.57641500,329576415,0.0,0.32,0.0,-0.28,307.38,307.39,0.0,0.03,3
329.67642900,329676429,0.0,0.31,0.0,-0.28,307.38,307.39,0.0,0.03,3
329.77641500,329776415,0.0,0.31,0.0,-0.28,307.37,307.38,0.0,0.03,3
329.87642600,329876426,0.0,0.31,0.0,-0.28,307.35,307.36,0.0,0.04,3
329.97639300,329976393,0.0,0.31,0.0,-0.28,307.34000000000003,307.35,0.0,0.04,3
330.07644300,330076443,0.0,0.31,0.0,-0.28,307.32,307.33,0.0,0.04,3
330.17637800,330176378,0.0,0.31,0.0,-0.28,307.28000000000003,307.29,0.0,0.04,3
330.27647600,330276476,0.0,0.32,0.0,-0.28,307.27,307.28000000000003,0.0,0.04,3
330.37647600,330376476,0.0,0.32,0.0,-0.28,307.26,307.27,0.0,0.04,3
330.47633200,330476332,0.0,0.32,0.0,-0.28,307.23,307.24,0.0,0.03,3
330.57636500,330576365,0.0,0.32,0.0,-0.28,307.23,307.24,0.0,0.03,3
330.67631800,330676318,0.0,0.32,0.0,-0.28,307.22,307.23,0.0,0.04,3
330.77642200,330776422,0.0,0.32,0.0,-0.28,307.2,307.21,0.0,0.03,3
330.87642900,330876429,0.0,0.32,0.0,-0.28,307.19,307.2,0.0,0.03,3
330.97639300,330976393,0.0,0.32,0.0,-0.28,307.19,307.19,0.0,0.02,3
331.07639600,331076396,0.0,0.32,0.0,-0.28,307.16,307.17,0.0,0.03,3
331.17645700,331176457,0.0,0.32,0.0,-0.28,307.15000000000003,307.16,0.0,0.05,3
331.27646400,331276464,0.0,0.32,0.0,-0.29,307.14,307.15000000000003,0.0,0.06,3
331.37637600,331376376,0.0,0.32,0.0,-0.29,307.13,307.14,0.0,0.05,3
331.47650900,331476509,0.0,0.32,0.0,-0.29,307.15000000000003,307.16,0.0,0.06,3
331.57674200,331576742,0.0,0.32,0.0,-0.29,307.15000000000003,307.16,0.0,0.05,3
331.67639200,331676392,0.0,0.32,0.0,-0.28,307.14,307.15000000000003,0.0,0.05,3
331.77636500,331776365,0.0,0.32,0.0,-0.28,307.16,307.17,0.0,0.06,3
331.87642400,331876424,0.0,0.32,0.0,-0.28,307.16,307.17,0.0,0.06,3
331.97642200,331976422,0.0,0.32,0.0,-0.28,307.16,307.17,0.0,0.06,3
332.07645700,332076457,0.0,0.32,0.0,-0.28,307.18,307.19,0.0,0.07,3
332.17641000,332176410,0.0,0.32,0.0,-0.28,307.18,307.19,0.0,0.07,3
332.27638500,332276385,0.0,0.32,0.0,-0.28,307.18,307.19,0.0,0.06,3
332.37640600,332376406,0.0,0.32,0.0,-0.28,307.2,307.21,0.0,0.07,3
332.47645200,332476452,0.0,0.32,0.0,-0.28,307.2,307.21,0.0,0.06,3
332.57682200,332576822,0.0,0.32,0.0,-0.28,307.19,307.2,0.0,0.05,3
332.67637500,332676375,0.0,0.32,0.0,-0.28,307.21,307.22,0.0,0.05,3
332.77643200,332776432,0.0,0.32,0.0,-0.27,307.21,307.22,0.0,0.05,3
332.87638500,332876385,0.0,0.32,0.0,-0.27,307.19,307.2,0.0,0.07,3
332.97648600,332976486,0.0,0.32,0.0,-0.27,307.21,307.22,0.0,0.07,3
333.07640800,333076408,0.0,0.32,0.0,-0.27,307.22,307.23,0.0,0.06,3
333.17636800,333176368,0.0,0.32,0.0,-0.27,307.21,307.22,0.0,0.05,3
333.27646600,333276466,0.0,0.32,0.0,-0.27,307.23,307.24,0.0,0.04,3
333.37641300,333376413,0.0,0.32,0.0,-0.27,307.23,307.24,0.0,0.05,3
333.47642900,333476429,0.0,0.32,0.0,-0.26,307.22,307.23,0.0,0.05,3
333.57682900,333576829,0.0,0.32,0.0,-0.26,307.23,307.24,0.0,0.04,3
333.67635600,333676356,0.0,0.31,0.0,-0.26,307.23,307.24,0.0,0.05,3
333.77627900,333776279,0.0,0.31,0.0,-0.26,307.22,307.23,0.0,0.04,3
333.87645100,333876451,0.0,0.31,0.0,-0.26,307.23,307.24,0.0,0.05,3
333.97643000,333976430,0.0,0.31,0.0,-0.26,307.23,307.24,0.0,0.06,3
334.07637100,334076371,0.0,0.31,0.0,-0.26,307.22,307.23,0.0,0.05,3
334.17648900,334176489,0.0,0.31,0.0,-0.26,307.24,307.25,0.0,0.04,3
334.27641700,334276417,0.0,0.31,0.0,-0.26,307.24,307.25,0.0,0.04,3
334.37642300,334376423,0.0,0.31,0.0,-0.26,307.23,307.24,0.0,0.04,3
334.47640400,334476404,0.0,0.31,0.0,-0.26,307.24,307.25,0.0,0.05,3
334.57690700,334576907,0.0,0.31,0.0,-0.26,307.24,307.25,0.0,0.06,3
334.67640800,334676408,0.0,0.31,0.0,-0.26,307.24,307.25,0.0,0.05,3
334.77647600,334776476,0.0,0.31,0.0,-0.26,307.26,307.27,0.0,0.05,3
334.87638100,334876381,0.0,0.31,0.0,-0.26,307.26,307.27,0.0,0.04,3
334.97641900,334976419,0.0,0.31,0.0,-0.26,307.25,307.26,0.0,0.05,3
335.07642300,335076423,0.0,0.31,0.0,-0.26,307.26,307.27,0.0,0.06,3
335.17643100,335176431,0.0,0.31,0.0,-0.26,307.26,307.27,0.0,0.07,3
335.27634700,335276347,0.0,0.31,0.0,-0.26,307.26,307.27,0.0,0.06,3
335.37638200,335376382,0.0,0.31,0.0,-0.26,307.27,307.28000000000003,0.0,0.08,3
335.47650300,335476503,0.0,0.31,0.0,-0.26,307.28000000000003,307.29,0.0,0.07,3
335.57678500,335576785,0.0,0.31,0.0,-0.26,307.29,307.3,0.0,0.06,3
335.67655000,335676550,0.0,0.31,0.0,-0.26,307.3,307.31,0.0,0.05,3
335.77640800,335776408,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.04,3
335.87637200,335876372,0.0,0.31,0.0,-0.26,307.3,307.31,0.0,0.05,3
335.97640800,335976408,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.04,3
336.07641200,336076412,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.04,3
336.17641300,336176413,0.0,0.31,0.0,-0.26,307.3,307.31,0.0,0.04,3
336.27641400,336276414,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.04,3
336.37645000,336376450,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.05,3
336.47642100,336476421,0.0,0.31,0.0,-0.26,307.31,307.32,0.0,0.06,3
336.57681600,336576816,0.0,0.31,0.0,-0.26,307.32,307.33,0.0,0.06,3
336.67648900,336676489,0.0,0.31,0.0,-0.26,307.33,307.34000000000003,0.0,0.05,3
336.77635700,336776357,0.0,0.31,0.0,-0.25,307.34000000000003,307.35,0.0,0.04,3
336.87634700,336876347,0.0,0.31,0.0,-0.26,307.35,307.36,0.0,0.03,3
336.97639800,336976398,0.0,0.31,0.0,-0.26,307.35,307.36,0.0,0.04,3
337.07643800,337076438,0.0,0.31,0.0,-0.26,307.35,307.36,0.0,0.04,3
337.17637800,337176378,0.0,0.31,0.0,-0.26,307.35,307.36,0.0,0.04,3
337.27637100,337276371,0.0,0.31,0.0,-0.26,307.36,307.37,0.0,0.03,3
337.37637200,337376372,0.0,0.31,0.0,-0.25,307.36,307.37,0.0,0.03,3
337.47647100,337476471,0.0,0.31,0.0,-0.25,307.36,307.37,0.0,0.04,3
337.57684700,337576847,0.0,0.31,0.0,-0.25,307.37,307.38,0.0,0.04,3
337.67640200,337676402,0.0,0.31,0.0,-0.25,307.37,307.38,0.0,0.05,3
337.77648800,337776488,0.0,0.31,0.0,-0.25,307.38,307.39,0.0,0.04,3
337.87642100,337876421,0.0,0.31,0.0,-0.25,307.39,307.40000000000003,0.0,0.03,3
337.97639900,337976399,0.0,0.31,0.0,-0.25,307.39,307.40000000000003,0.0,0.05,3
338.07643100,338076431,0.0,0.31,0.0,-0.25,307.39,307.40000000000003,0.0,0.04,3
338.17644300,338176443,0.0,0.31,0.0,-0.25,307.39,307.40000000000003,0.0,0.05,3
338.27633900,338276339,0.0,0.31,0.0,-0.25,307.39,307.40000000000003,0.0,0.04,3
338.37645000,338376450,0.0,0.31,0.0,-0.25,307.40000000000003,307.41,0.0,0.04,3
338.47645500,338476455,0.0,0.31,0.0,-0.25,307.41,307.42,0.0,0.05,3
338.57676600,338576766,0.0,0.31,0.0,-0.25,307.41,307.42,0.0,0.05,3
338.67653700,338676537,0.0,0.31,0.0,-0.25,307.42,307.43,0.0,0.04,3
338.77645400,338776454,0.0,0.31,0.0,-0.25,307.43,307.44,0.0,0.04,3
338.87652000,338876520,0.0,0.32,0.0,-0.25,307.43,307.44,0.0,0.03,3
338.97637900,338976379,0.0,0.32,0.0,-0.25,307.43,307.44,0.0,0.05,3
339.07643200,339076432,0.0,0.32,0.0,-0.25,307.44,307.45,0.0,0.05,3
339.17638500,339176385,0.0,0.32,0.0,-0.25,307.44,307.45,0.0,0.05,3
339.27644800,339276448,0.0,0.32,0.0,-0.25,307.45,307.46,0.0,0.04,3
339.37644300,339376443,0.0,0.32,0.0,-0.25,307.46,307.47,0.0,0.05,3
339.47638100,339476381,0.0,0.32,0.0,-0.25,307.46,307.47,0.0,0.04,3
339.57676600,339576766,0.0,0.32,0.0,-0.25,307.47,307.48,0.0,0.06,3
339.67640700,339676407,0.0,0.32,0.0,-0.25,307.48,307.49,0.0,0.05,3
339.77643600,339776436,0.0,0.32,0.0,-0.25,307.49,307.5,0.0,0.05,3
339.87648100,339876481,0.0,0.32,0.0,-0.25,307.5,307.51,0.0,0.04,3
339.97646900,339976469,0.0,0.32,0.0,-0.25,307.51,307.52,0.0,0.05,3
340.07629700,340076297,0.0,0.32,0.0,-0.25,307.51,307.52,0.0,0.04,3
340.17645700,340176457,0.0,0.32,0.0,-0.25,307.52,307.53000000000003,0.0,0.04,3
340.27646100,340276461,0.0,0.32,0.0,-0.25,307.53000000000003,307.54,0.0,0.03,3
340.37635800,340376358,0.0,0.32,0.0,-0.25,307.53000000000003,307.54,0.0,0.03,3
340.47641100,340476411,0.0,0.32,0.0,-0.25,307.53000000000003,307.54,0.0,0.03,3
340.57682600,340576826,0.0,0.32,0.0,-0.25,307.54,307.55,0.0,0.03,3
340.67640500,340676405,0.0,0.32,0.0,-0.25,307.54,307.55,0.0,0.03,3
340.77641200,340776412,0.0,0.32,0.0,-0.25,307.55,307.56,0.0,0.02,3
340.87649000,340876490,0.0,0.32,0.0,-0.25,307.55,307.56,0.0,0.02,3
340.97643800,340976438,0.0,0.32,0.0,-0.25,307.55,307.56,0.0,0.03,3
341.07647700,341076477,0.0,0.32,0.0,-0.25,307.56,307.57,0.0,0.03,3
341.17641900,341176419,0.0,0.32,0.0,-0.25,307.56,307.57,0.0,0.02,3
341.27645300,341276453,0.0,0.32,0.0,-0.25,307.56,307.57,0.0,0.02,3
341.37643800,341376438,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.02,3
341.47632800,341476328,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.03,3
341.57670000,341576700,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.03,3
341.67642600,341676426,0.0,0.32,0.0,-0.25,307.58,307.59000000000003,0.0,0.04,3
341.77642500,341776425,0.0,0.32,0.0,-0.25,307.58,307.59000000000003,0.0,0.03,3
341.87637100,341876371,0.0,0.32,0.0,-0.25,307.58,307.59000000000003,0.0,0.03,3
341.97657900,341976579,0.0,0.32,0.0,-0.25,307.57,307.58,0.0,0.02,3
342.07643700,342076437,0.0,0.32,0.0,-0.25,307.57,307.58,0.0,0.02,3
342.17640800,342176408,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.02,3
342.27644000,342276440,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.02,3
342.37639900,342376399,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.02,3
342.47641900,342476419,0.0,0.32,0.0,-0.26,307.57,307.58,0.0,0.02,3
342.57681700,342576817,0.0,0.32,0.0,-0.26,307.58,307.59000000000003,0.0,0.03,3
342.67643500,342676435,0.0,0.32,0.0,-0.26,307.58,307.59000000000003,0.0,0.03,3
342.77642600,342776426,0.0,0.32,0.0,-0.26,307.58,307.59000000000003,0.0,0.02,3
342.87646900,342876469,0.0,0.32,0.0,-0.26,307.58,307.59000000000003,0.0,0.03,3
342.97649300,342976493,0.0,0.32,0.0,-0.26,307.59000000000003,307.6,0.0,0.04,3
343.07634300,343076343,0.0,0.32,0.0,-0.26,307.59000000000003,307.6,0.0,0.04,3
343.17639000,343176390,0.0,0.32,0.0,-0.26,307.6,307.61,0.0,0.04,3
343.27639200,343276392,0.0,0.32,0.0,-0.26,307.61,307.62,0.0,0.03,3
343.37642600,343376426,0.0,0.32,0.0,-0.26,307.62,307.63,0.0,0.04,3
343.47636400,343476364,0.0,0.32,0.0,-0.26,307.63,307.64,0.0,0.03,3
343.57680700,343576807,0.0,0.32,0.0,-0.26,307.65000000000003,307.66,0.0,0.05,3
343.67639900,343676399,0.0,0.32,0.0,-0.27,307.66,307.67,0.0,0.04,3
343.77647900,343776479,0.0,0.32,0.0,-0.26,307.67,307.68,0.0,0.04,3
343.87645300,343876453,0.0,0.32,0.0,-0.27,307.68,307.69,0.0,0.03,3
343.97640800,343976408,0.0,0.32,0.0,-0.27,307.69,307.7,0.0,0.03,3
344.07645200,344076452,0.0,0.32,0.0,-0.27,307.7,307.71,0.0,0.03,3
344.17641900,344176419,0.0,0.32,0.0,-0.27,307.71,307.72,0.0,0.02,3
344.27642200,344276422,0.0,0.32,0.0,-0.27,307.71,307.72,0.0,0.02,3
344.37640600,344376406,0.0,0.32,0.0,-0.27,307.72,307.73,0.0,0.02,3
344.47641900,344476419,0.0,0.32,0.0,-0.27,307.73,307.74,0.0,0.02,3
344.57666700,344576667,0.0,0.32,0.0,-0.27,307.73,307.74,0.0,0.02,3
344.67639500,344676395,0.0,0.32,0.0,-0.27,307.74,307.75,0.0,0.02,3
