timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
139.97548500,139975485,1,0.71,-0.37,306.44,0.2334471195936203,0.10051920264959335,-0.0314987488090992,-0.05476732552051544,0.0,0.0,-0.3139130473136902,0.3,-0.1,-0.13,0.0
140.07549000,140075490,1,0.72,-0.37,306.42,0.2320328950881958,0.10023485124111176,-0.03223779797554016,-0.04484012722969055,0.0,0.0,-0.31872880458831787,0.3,-0.1,-0.13,0.0
140.17546700,140175467,1,0.72,-0.38,306.35,0.23004496097564697,0.10000293701887131,-0.0324103944003582,-0.03982139751315117,0.0,0.0,-0.32301977276802063,0.3,-0.1,-0.13,0.0
140.27549800,140275498,1,0.73,-0.38,306.33,0.22990776598453522,0.10117708146572113,-0.03308796137571335,-0.05129479244351387,0.0,0.0,-0.32891038060188293,0.3,-0.1,-0.13,0.0
140.37553300,140375533,1,0.74,-0.38,306.25,0.22914789617061615,0.10086005181074142,-0.034490909427404404,-0.06782683730125427,0.0,0.0,-0.33552786707878113,0.3,-0.1,-0.13,0.0
140.47553800,140475538,1,0.75,-0.38,306.17,0.22902438044548035,0.10160843282938004,-0.03550044819712639,-0.07042246311903,0.0,0.0,-0.34201517701148987,0.3,-0.1,-0.13,0.0
140.57547200,140575472,1,0.76,-0.38,306.15000000000003,0.22856341302394867,0.1022050753235817,-0.03688819333910942,-0.08028873801231384,0.0,0.0,-0.35003361105918884,0.3,-0.1,-0.13,0.0
140.67553500,140675535,1,0.77,-0.39,306.13,0.22850923240184784,0.10270725190639496,-0.037769075483083725,-0.08488944917917252,0.0,0.0,-0.3578145503997803,0.3,-0.1,-0.13,0.0
140.77553200,140775532,1,0.78,-0.39,306.09000000000003,0.22936443984508514,0.10430064052343369,-0.038629233837127686,-0.07965636998414993,0.0,0.0,-0.3653026819229126,0.3,-0.1,-0.13,0.0
140.87549800,140875498,1,0.79,-0.39,306.1,0.2293235808610916,0.10428182035684586,-0.039228033274412155,-0.07242640107870102,0.0,0.0,-0.3722844421863556,0.3,-0.1,-0.13,0.0
140.97552500,140975525,1,0.79,-0.39,306.09000000000003,0.23210781812667847,0.1060136929154396,-0.039119601249694824,-0.06229330226778984,0.0,0.0,-0.37845921516418457,0.3,-0.1,-0.13,0.0
141.07547100,141075471,1,0.81,-0.39,306.08,0.23331667482852936,0.10713937133550644,-0.039825357496738434,-0.07008375972509384,0.0,0.0,-0.3860726058483124,0.3,-0.1,-0.13,0.0
141.17546900,141175469,1,0.81,-0.39,306.1,0.23537622392177582,0.10781911015510559,-0.03961964324116707,-0.04861241951584816,0.0,0.0,-0.3897620141506195,0.3,-0.1,-0.13,0.0
141.27549400,141275494,1,0.8200000000000001,-0.4,306.09000000000003,0.23813045024871826,0.11058687418699265,-0.03892936557531357,-0.01055754441767931,0.0,0.0,-0.39128491282463074,0.3,-0.1,-0.13,0.0
141.37548400,141375484,1,0.8300000000000001,-0.4,306.06,0.23956407606601715,0.11009827256202698,-0.03837365657091141,-0.0070204236544668674,0.0,0.0,-0.39349886775016785,0.3,-0.1,-0.13,0.0
141.47550400,141475504,1,0.84,-0.4,306.05,0.2430804967880249,0.11233051866292953,-0.03823664411902428,-0.027140658348798752,0.0,0.0,-0.3972819149494171,0.3,-0.1,-0.13,0.0
141.57549000,141575490,1,0.85,-0.41000000000000003,306.01,0.24542491137981415,0.11282797902822495,-0.038179412484169006,-0.045568279922008514,0.0,0.0,-0.40188315510749817,0.3,-0.1,-0.13,0.0
141.67548700,141675487,1,0.86,-0.41000000000000003,305.96,0.2475259006023407,0.11304040253162384,-0.038564808666706085,-0.0563761405646801,0.0,0.0,-0.407182514667511,0.3,-0.1,-0.13,0.0
141.77548200,141775482,1,0.87,-0.41000000000000003,305.93,0.2506701946258545,0.11652187258005142,-0.03973284736275673,-0.0724862590432167,0.0,0.0,-0.4141799211502075,0.3,-0.1,-0.13,0.0
141.87550300,141875503,1,0.87,-0.41000000000000003,305.89,0.2538629174232483,0.11575402319431305,-0.03946365416049957,-0.07731851935386658,0.0,0.0,-0.4209933876991272,0.3,-0.1,-0.13,0.0
141.97553100,141975531,1,0.88,-0.41000000000000003,305.86,0.25741034746170044,0.11791600286960602,-0.03981673717498779,-0.04984235391020775,0.0,0.0,-0.4247310161590576,0.3,-0.1,-0.13,0.0
142.07553500,142075535,1,0.89,-0.41000000000000003,305.85,0.26091495156288147,0.11888018995523453,-0.03940463811159134,-0.03083186037838459,0.0,0.0,-0.42844128608703613,0.3,-0.1,-0.13,0.0
142.17548100,142175481,1,0.9,-0.41000000000000003,305.86,0.26486068964004517,0.11918541043996811,-0.03954228386282921,-0.023091541603207588,0.0,0.0,-0.4309903681278229,0.3,-0.1,-0.13,0.0
142.27552300,142275523,1,0.91,-0.42,305.87,0.269629567861557,0.12251202017068863,-0.0388239324092865,-0.032017964869737625,0.0,0.0,-0.43534624576568604,0.3,-0.1,-0.13,0.0
142.37552900,142375529,1,0.91,-0.42,305.88,0.27317455410957336,0.1217290461063385,-0.03888372704386711,-0.04632220044732094,0.0,0.0,-0.43990135192871094,0.3,-0.1,-0.13,0.0
142.47550100,142475501,1,0.92,-0.42,305.87,0.27657729387283325,0.12426326423883438,-0.039144743233919144,-0.0548970066010952,0.0,0.0,-0.44531697034835815,0.3,-0.1,-0.13,0.0
142.57552000,142575520,1,0.93,-0.42,305.85,0.2799813747406006,0.12640805542469025,-0.038641735911369324,-0.05657386779785156,0.0,0.0,-0.45047539472579956,0.3,-0.1,-0.13,0.0
142.67548700,142675487,1,0.93,-0.42,305.83,0.2838214039802551,0.12809453904628754,-0.03795997053384781,-0.04135473072528839,0.0,0.0,-0.4540204107761383,0.3,-0.1,-0.13,0.0
142.77548600,142775486,1,0.9400000000000001,-0.42,305.8,0.2892288267612457,0.13138431310653687,-0.03743438795208931,-0.04104513302445412,0.0,0.0,-0.45876216888427734,0.3,-0.1,-0.13,0.0
142.87547900,142875479,1,0.9500000000000001,-0.42,305.79,0.2944949269294739,0.13090366125106812,-0.03708378225564957,-0.0433013029396534,0.0,0.0,-0.46286579966545105,0.3,-0.1,-0.13,0.0
142.97548500,142975485,1,0.96,-0.42,305.82,0.29971593618392944,0.13320668041706085,-0.03731083124876022,-0.043892379850149155,0.0,0.0,-0.46741706132888794,0.3,-0.1,-0.13,0.0
143.07548500,143075485,1,0.96,-0.42,305.86,0.30532515048980713,0.13477230072021484,-0.03727906942367554,-0.05345631763339043,0.0,0.0,-0.47288355231285095,0.3,-0.1,-0.13,0.0
143.17548700,143175487,1,0.97,-0.43,305.89,0.31056463718414307,0.13707877695560455,-0.037217725068330765,-0.06734646111726761,0.0,0.0,-0.4795638620853424,0.3,-0.1,-0.13,0.0
143.27549100,143275491,1,0.98,-0.43,305.93,0.3164447844028473,0.1411886215209961,-0.03684869408607483,-0.04972190409898758,0.0,0.0,-0.4832267463207245,0.3,-0.1,-0.13,0.0
143.37548500,143375485,1,0.99,-0.43,305.96,0.3220485746860504,0.14212313294410706,-0.03601039573550224,-0.03520248085260391,0.0,0.0,-0.487368106842041,0.3,-0.1,-0.13,0.0
143.47551400,143475514,1,0.99,-0.43,305.97,0.3280158042907715,0.14490167796611786,-0.035297781229019165,-0.022476904094219208,0.0,0.0,-0.489410400390625,0.3,-0.1,-0.13,0.0
143.57554200,143575542,1,1.01,-0.44,305.99,0.33506059646606445,0.14728723466396332,-0.03476957604289055,-0.02152511291205883,0.0,0.0,-0.49262458086013794,0.29,-0.1,-0.13,0.0
143.67554400,143675544,1,1.01,-0.44,306.02,0.3415835201740265,0.14905332028865814,-0.034042518585920334,-0.01983659714460373,0.0,0.0,-0.49444153904914856,0.29,-0.1,-0.13,0.0
143.77550100,143775501,1,1.02,-0.45,306.02,0.34777307510375977,0.15242764353752136,-0.033451057970523834,-0.02159516140818596,0.0,0.0,-0.4973016381263733,0.3,-0.1,-0.13,0.0
143.87551700,143875517,1,1.03,-0.45,306.01,0.35380819439888,0.1537485122680664,-0.03287551924586296,-0.033200301229953766,0.0,0.0,-0.5007339715957642,0.3,-0.1,-0.13,0.0
143.97550100,143975501,1,1.04,-0.45,305.99,0.36001357436180115,0.15679800510406494,-0.032974179834127426,-0.03981485962867737,0.0,0.0,-0.5044999122619629,0.3,-0.1,-0.13,0.0
144.07548800,144075488,1,1.05,-0.45,305.95,0.3661327064037323,0.1597631424665451,-0.032972417771816254,-0.021587621420621872,0.0,0.0,-0.5056882500648499,0.29,-0.1,-0.13,0.0
144.17549100,144175491,1,1.06,-0.45,305.93,0.37244635820388794,0.1620030403137207,-0.032985880970954895,-0.006690792739391327,0.0,0.0,-0.5068981647491455,0.29,-0.1,-0.13,0.0
144.27548900,144275489,1,1.07,-0.45,305.92,0.3786982297897339,0.16553056240081787,-0.032789453864097595,-0.016607243567705154,0.0,0.0,-0.5093070268630981,0.29,-0.1,-0.13,0.0
144.37547800,144375478,1,1.08,-0.45,305.91,0.3856983184814453,0.16659848392009735,-0.032169196754693985,-0.028247274458408356,0.0,0.0,-0.5122474431991577,0.29,-0.1,-0.13,0.0
144.47547500,144475475,1,1.09,-0.46,305.90000000000003,0.39251625537872314,0.16987064480781555,-0.03175092861056328,-0.03252245485782623,0.0,0.0,-0.5152660012245178,0.29,-0.1,-0.13,0.0
144.57549300,144575493,1,1.1,-0.46,305.90000000000003,0.4000609815120697,0.17240065336227417,-0.03126271069049835,-0.03497802093625069,0.0,0.0,-0.518639862537384,0.29,-0.1,-0.13,0.0
144.67548600,144675486,1,1.12,-0.47000000000000003,305.91,0.4078983664512634,0.17409315705299377,-0.031196899712085724,-0.03426544740796089,0.0,0.0,-0.5217532515525818,0.29,-0.1,-0.13,0.0
144.77548900,144775489,1,1.1300000000000001,-0.48,305.94,0.4163341820240021,0.17720282077789307,-0.030423777177929878,-0.019674884155392647,0.0,0.0,-0.5232997536659241,0.29,-0.1,-0.13,0.0
144.87547600,144875476,1,1.1400000000000001,-0.49,305.99,0.42351141571998596,0.1783483326435089,-0.02984318695962429,-0.01717885211110115,0.0,0.0,-0.5256843566894531,0.29,-0.1,-0.13,0.0
144.97546500,144975465,1,1.1500000000000001,-0.49,306.03000000000003,0.4309804141521454,0.1810835897922516,-0.029528265818953514,-0.026745105162262917,0.0,0.0,-0.5285575985908508,0.29,-0.1,-0.13,0.0
145.07552500,145075525,1,1.1500000000000001,-0.5,306.07,0.43820759654045105,0.18336760997772217,-0.029599318280816078,-0.04079845920205116,0.0,0.0,-0.5328155755996704,0.29,-0.1,-0.13,0.0
145.17553300,145175533,1,1.16,-0.5,306.11,0.4451605975627899,0.1844763308763504,-0.029271818697452545,-0.043921589851379395,0.0,0.0,-0.5365710854530334,0.29,-0.1,-0.13,0.0
145.27553400,145275534,1,1.1500000000000001,-0.51,306.12,0.45178112387657166,0.1867537498474121,-0.029057079926133156,-0.04617895185947418,0.0,0.0,-0.5411479473114014,0.29,-0.1,-0.13,0.0
145.37551500,145375515,1,1.16,-0.51,306.14,0.45634740591049194,0.18723613023757935,-0.028103625401854515,-0.022614439949393272,0.0,0.0,-0.5421878695487976,0.29,-0.1,-0.13,0.0
145.47548900,145475489,1,1.16,-0.51,306.13,0.46201545000076294,0.18931332230567932,-0.02787632867693901,-0.00873439759016037,0.0,0.0,-0.5440689325332642,0.29,-0.1,-0.13,0.0
145.57550700,145575507,1,1.17,-0.51,306.11,0.46858108043670654,0.19209446012973785,-0.02707265317440033,-0.027638986706733704,0.0,0.0,-0.5476738214492798,0.29,-0.1,-0.13,0.0
145.67551900,145675519,1,1.18,-0.51,306.08,0.47471487522125244,0.1950630247592926,-0.027715696021914482,-0.06548155844211578,0.0,0.0,-0.5546911358833313,0.29,-0.1,-0.13,0.0
145.77551500,145775515,1,1.19,-0.51,306.04,0.4800649881362915,0.19682124257087708,-0.02872113138437271,-0.09428282082080841,0.0,0.0,-0.5630457401275635,0.29,-0.1,-0.13,0.0
145.87549000,145875490,1,1.19,-0.51,306.01,0.4846936762332916,0.19922815263271332,-0.028623463585972786,-0.07941349595785141,0.0,0.0,-0.5690944790840149,0.29,-0.1,-0.13,0.0
145.97546900,145975469,1,1.2,-0.51,305.99,0.48994114995002747,0.20135655999183655,-0.02821892872452736,-0.055150106549263,0.0,0.0,-0.5742441415786743,0.29,-0.1,-0.13,0.0
146.07548600,146075486,1,1.2,-0.51,305.99,0.4959394335746765,0.20388998091220856,-0.027539508417248726,-0.044609081000089645,0.0,0.0,-0.578943133354187,0.29,-0.1,-0.13,0.0
146.17549400,146175494,1,1.21,-0.51,306.0,0.5011849403381348,0.2061382532119751,-0.026587141677737236,-0.031986042857170105,0.0,0.0,-0.5822744369506836,0.29,-0.1,-0.13,0.0
146.27546800,146275468,1,1.21,-0.52,306.0,0.5072358250617981,0.20850920677185059,-0.027093559503555298,-0.0357552170753479,0.0,0.0,-0.5866773128509521,0.29,-0.1,-0.13,0.0
146.37548800,146375488,1,1.22,-0.52,306.0,0.5128628611564636,0.2096996009349823,-0.026904968544840813,-0.04864406958222389,0.0,0.0,-0.5917658805847168,0.29,-0.1,-0.13,0.0
146.47548900,146475489,1,1.22,-0.52,305.99,0.5181887149810791,0.21230842173099518,-0.02691689133644104,-0.015078539960086346,0.0,0.0,-0.5918392539024353,0.29,-0.1,-0.13,0.0
146.57551800,146575518,1,1.23,-0.52,305.98,0.5238152742385864,0.21442006528377533,-0.02586570754647255,0.02040742337703705,0.0,0.0,-0.5908666849136353,0.29,-0.1,-0.13,0.0
146.67552900,146675529,1,1.24,-0.53,305.97,0.5291600823402405,0.21711523830890656,-0.02504967339336872,0.029797891154885292,0.0,0.0,-0.5889800786972046,0.29,-0.1,-0.13,0.0
146.77553500,146775535,1,1.25,-0.52,305.95,0.5351037979125977,0.21995292603969574,-0.02237056754529476,0.03325970843434334,0.0,0.0,-0.5868292450904846,0.29,-0.1,-0.13,0.0
146.87548600,146875486,1,1.25,-0.53,305.92,0.5396049618721008,0.22178666293621063,-0.02058129385113716,0.026306478306651115,0.0,0.0,-0.5850942134857178,0.3,-0.1,-0.13,0.0
146.97553300,146975533,1,1.26,-0.53,305.90000000000003,0.5434144735336304,0.22385665774345398,-0.020360391587018967,0.0062993611209094524,0.0,0.0,-0.5850892066955566,0.3,-0.1,-0.13,0.0
147.07553100,147075531,1,1.26,-0.52,305.89,0.5493006110191345,0.22603558003902435,-0.019151436164975166,-0.0037951339036226273,0.0,0.0,-0.5850433707237244,0.29,-0.1,-0.13,0.0
147.17550700,147175507,1,1.27,-0.53,305.88,0.5557795166969299,0.22821424901485443,-0.017984140664339066,0.00031001982279121876,0.0,0.0,-0.5846481323242188,0.29,-0.1,-0.13,0.0
147.27547700,147275477,1,1.28,-0.54,305.90000000000003,0.5641273856163025,0.23082107305526733,-0.017650969326496124,-0.004603584762662649,0.0,0.0,-0.5852378010749817,0.29,-0.1,-0.13,0.0
147.37548600,147375486,1,1.3,-0.54,305.91,0.5712247490882874,0.23297524452209473,-0.016978099942207336,-0.011583934538066387,0.0,0.0,-0.5861892104148865,0.29,-0.1,-0.13,0.0
147.47545800,147475458,1,1.3,-0.54,305.93,0.5774567723274231,0.2357073426246643,-0.01710549183189869,-0.013428101316094398,0.0,0.0,-0.5871965289115906,0.29,-0.1,-0.13,0.0
147.57547000,147575470,1,1.31,-0.55,305.95,0.5836967825889587,0.23676571249961853,-0.017402905970811844,-0.026321740821003914,0.0,0.0,-0.5899827480316162,0.29,-0.1,-0.13,0.0
147.67548600,147675486,1,1.32,-0.55,305.96,0.5900694727897644,0.23833543062210083,-0.017779892310500145,-0.039293307811021805,0.0,0.0,-0.593399703502655,0.29,-0.1,-0.13,0.0
147.77548500,147775485,1,1.32,-0.55,305.97,0.5964320302009583,0.24055589735507965,-0.017566461116075516,-0.03391585499048233,0.0,0.0,-0.5959779024124146,0.29,-0.1,-0.13,0.0
147.87549000,147875490,1,1.33,-0.56,305.98,0.6038140654563904,0.24262794852256775,-0.016813358291983604,-0.00739286420866847,0.0,0.0,-0.5959979295730591,0.29,-0.1,-0.13,0.0
147.97546700,147975467,1,1.34,-0.56,306.0,0.610798180103302,0.2428479939699173,-0.01590733230113983,0.018234342336654663,0.0,0.0,-0.5946306586265564,0.29,-0.1,-0.13,0.0
148.07546000,148075460,1,1.34,-0.5700000000000001,306.03000000000003,0.6175088286399841,0.24239273369312286,-0.01560397818684578,0.020996319130063057,0.0,0.0,-0.5935961008071899,0.29,-0.1,-0.13,0.0
148.17552200,148175522,1,1.35,-0.5700000000000001,306.06,0.6231467127799988,0.2432001680135727,-0.014915802516043186,0.011218197643756866,0.0,0.0,-0.5931829214096069,0.29,-0.1,-0.13,0.0
148.27552000,148275520,1,1.35,-0.58,306.07,0.5691537261009216,0.21905936300754547,-0.015101802535355091,0.0005789694259874523,0.0,0.0,-0.5933837294578552,0.29,-0.1,-0.13,0.0
148.37550100,148375501,1,1.35,-0.58,305.97,0.5178918242454529,0.19686062633991241,-0.016180777922272682,-0.028425326570868492,0.0,0.0,-0.5967251658439636,0.29,-0.1,-0.13,0.0
148.47550900,148475509,1,1.35,-0.59,305.81,0.4861457645893097,0.18194836378097534,-0.014930914156138897,0.014446650631725788,0.0,0.0,-0.5923640131950378,0.29,-0.1,-0.13,0.0
148.57552800,148575528,1,1.36,-0.58,305.68,0.4679315686225891,0.1730821132659912,-0.013929439708590508,0.078655906021595,0.0,0.0,-0.5854259133338928,0.3,-0.1,-0.13,0.0
148.67551400,148675514,1,1.36,-0.59,305.61,0.459731787443161,0.16971483826637268,-0.011507057584822178,0.0948188453912735,0.0,0.0,-0.5778807401657104,0.3,-0.1,-0.13,0.0
148.77548700,148775487,1,1.36,-0.59,305.6,0.45822566747665405,0.16680951416492462,-0.011465385556221008,0.07435879856348038,0.0,0.0,-0.5725181102752686,0.3,-0.1,-0.13,0.0
148.87546900,148875469,1,1.36,-0.59,305.62,0.46116605401039124,0.16820028424263,-0.010897723026573658,0.02790309675037861,0.0,0.0,-0.570853054523468,0.3,-0.1,-0.13,0.0
148.97547700,148975477,1,1.35,-0.58,305.74,0.4660387337207794,0.16872672736644745,-0.01049303263425827,0.0034333232324570417,0.0,0.0,-0.5694830417633057,0.3,-0.1,-0.13,0.0
149.07548300,149075483,1,1.35,-0.58,305.91,0.47033819556236267,0.17115654051303864,-0.010286214761435986,-0.005189615301787853,0.0,0.0,-0.5693259239196777,0.3,-0.1,-0.13,0.0
149.17547600,149175476,1,1.33,-0.58,306.01,0.47596725821495056,0.17382043600082397,-0.00910028163343668,0.008237035945057869,0.0,0.0,-0.5671320557594299,0.3,-0.1,-0.13,0.0
149.27548500,149275485,1,1.31,-0.58,306.08,0.47993209958076477,0.17381179332733154,-0.008645503781735897,0.0011053455527871847,0.0,0.0,-0.5677736401557922,0.3,-0.1,-0.13,0.0
149.37549000,149375490,1,1.29,-0.5700000000000001,306.19,0.4825982451438904,0.1751449704170227,-0.008705683052539825,-0.013225887902081013,0.0,0.0,-0.5683910846710205,0.3,-0.1,-0.13,0.0
149.47546400,149475464,1,1.26,-0.56,306.33,0.48238325119018555,0.17500586807727814,-0.009929399006068707,-0.044846873730421066,0.0,0.0,-0.5733733177185059,0.3,-0.1,-0.13,0.0
149.57546300,149575463,1,1.22,-0.55,306.52,0.47804370522499084,0.17388089001178741,-0.010724160820245743,-0.04245453327894211,0.0,0.0,-0.5752482414245605,0.31,-0.1,-0.13,0.0
149.67550200,149675502,1,1.17,-0.54,306.68,0.47156578302383423,0.17160038650035858,-0.010565053671598434,-0.010725927539169788,0.0,0.0,-0.5759235620498657,0.31,-0.1,-0.13,0.0
149.77552100,149775521,1,1.12,-0.53,306.79,0.45985686779022217,0.16738323867321014,-0.010351483710110188,-0.004716193303465843,0.0,0.0,-0.5769217610359192,0.31,-0.1,-0.13,0.0
149.87552700,149875527,1,1.06,-0.51,306.85,0.4458133280277252,0.16189919412136078,-0.010301711969077587,-0.025844387710094452,0.0,0.0,-0.5803888440132141,0.32,-0.11,-0.13,0.0
149.97546300,149975463,1,0.99,-0.49,306.94,0.42803213000297546,0.15404048562049866,-0.01159380842000246,-0.0555662177503109,0.0,0.0,-0.5857537388801575,0.32,-0.11,-0.13,0.0
150.07552100,150075521,1,0.93,-0.47000000000000003,307.05,0.4059000015258789,0.1467197835445404,-0.013000702485442162,-0.05473630130290985,0.0,0.0,-0.5897761583328247,0.32,-0.11,-0.13,0.0
150.17553800,150175538,1,0.86,-0.45,307.17,0.382379412651062,0.1374143809080124,-0.013992649503052235,-0.036342307925224304,0.0,0.0,-0.5928201079368591,0.32,-0.11,-0.13,0.0
150.27551100,150275511,1,0.78,-0.42,307.28000000000003,0.3550473749637604,0.12614120543003082,-0.014486215077340603,-0.03210796043276787,0.0,0.0,-0.5963547229766846,0.33,-0.11,-0.13,0.0
150.37553100,150375531,1,0.71,-0.41000000000000003,307.33,0.3260335922241211,0.11560293287038803,-0.014745006337761879,-0.01652827300131321,0.0,0.0,-0.5975015163421631,0.33,-0.11,-0.13,0.0
150.47547600,150475476,1,0.64,-0.39,307.34000000000003,0.29678604006767273,0.10443911701440811,-0.015413318760693073,-0.016740018501877785,0.0,0.0,-0.6002674102783203,0.33,-0.11,-0.13,0.0
150.57547400,150575474,1,0.58,-0.37,307.37,0.26611557602882385,0.09188646078109741,-0.016839569434523582,-0.052734825760126114,0.0,0.0,-0.6062928438186646,0.33,-0.11,-0.13,0.0
150.67546900,150675469,1,0.52,-0.35000000000000003,307.40000000000003,0.23644395172595978,0.0805719718337059,-0.017590509727597237,-0.07131174951791763,0.0,0.0,-0.612453043460846,0.34,-0.11,-0.13,0.0
150.77548400,150775484,1,0.46,-0.34,307.44,0.20570863783359528,0.0682595893740654,-0.01860193721950054,-0.06295206397771835,0.0,0.0,-0.6177000999450684,0.34,-0.11,-0.13,0.0
150.87548900,150875489,1,0.41000000000000003,-0.32,307.47,0.17734262347221375,0.05683578923344612,-0.019458582624793053,-0.05905287340283394,0.0,0.0,-0.6234665513038635,0.34,-0.11,-0.13,0.0
150.97548100,150975481,1,0.36,-0.3,307.46,0.14991679787635803,0.04619394987821579,-0.020748868584632874,-0.06868259608745575,0.0,0.0,-0.6303772330284119,0.34,-0.11,-0.13,0.0
151.07545800,151075458,1,0.32,-0.28,307.47,0.12415672093629837,0.03657316416501999,-0.02147710509598255,-0.06338033825159073,0.0,0.0,-0.6359513401985168,0.34,-0.11,-0.13,0.0
151.17548100,151175481,1,0.28,-0.27,307.52,0.09997259080410004,0.027568921446800232,-0.022585254162549973,-0.046484194695949554,0.0,0.0,-0.6403603553771973,0.34,-0.11,-0.13,0.0
151.27551700,151275517,1,0.25,-0.26,307.56,0.07708334922790527,0.018372902646660805,-0.023585420101881027,-0.04863135516643524,0.0,0.0,-0.6458946466445923,0.34,-0.11,-0.13,0.0
151.37552900,151375529,1,0.23,-0.26,307.58,0.056505460292100906,0.010952604934573174,-0.02398706041276455,-0.0545068122446537,0.0,0.0,-0.6513219475746155,0.35000000000000003,-0.11,-0.13,0.0
151.47552900,151475529,1,0.21,-0.25,307.59000000000003,0.03724416717886925,0.004321819171309471,-0.0242992602288723,-0.05763399600982666,0.0,0.0,-0.6571934819221497,0.35000000000000003,-0.11,-0.13,0.0
151.57548900,151575489,1,0.19,-0.24,307.56,0.020462777465581894,-0.0014460835373029113,-0.02520783804357052,-0.07403738051652908,0.0,0.0,-0.6648102402687073,0.35000000000000003,-0.11,-0.13,0.0
151.67554300,151675543,1,0.17,-0.24,307.54,0.005392314866185188,-0.006383443251252174,-0.02528395503759384,-0.06020696833729744,0.0,0.0,-0.6694573163986206,0.35000000000000003,-0.11,-0.13,0.0
151.77549000,151775490,1,0.15,-0.23,307.56,-0.0086333267390728,-0.011316226795315742,-0.026038656011223793,-0.05991595238447189,0.0,0.0,-0.6763579249382019,0.35000000000000003,-0.11,-0.13,0.0
151.87550900,151875509,1,0.14,-0.23,307.56,-0.019899165257811546,-0.014992416836321354,-0.026823000982403755,-0.09428482502698898,0.0,0.0,-0.6861138939857483,0.35000000000000003,-0.11,-0.13,0.0
151.97551100,151975511,1,0.13,-0.23,307.56,-0.029359474778175354,-0.018615607172250748,-0.027868354693055153,-0.10150096565485,0.0,0.0,-0.6949304938316345,0.35000000000000003,-0.11,-0.13,0.0
152.07547700,152075477,1,0.13,-0.22,307.57,-0.03937758132815361,-0.021407727152109146,-0.028184736147522926,-0.0631258487701416,0.0,0.0,-0.6997401714324951,0.35000000000000003,-0.11,-0.13,0.0
152.17549000,152175490,1,0.12,-0.22,307.56,-0.04676315560936928,-0.023589642718434334,-0.027912316843867302,-0.02931699901819229,0.0,0.0,-0.7032958269119263,0.35000000000000003,-0.11,-0.13,0.0
152.27548900,152275489,1,0.12,-0.21,307.58,-0.053952451795339584,-0.025584567338228226,-0.028182581067085266,-0.033639490604400635,0.0,0.0,-0.7080713510513306,0.35000000000000003,-0.11,-0.13,0.0
152.37548000,152375480,1,0.11,-0.22,307.61,-0.05954490229487419,-0.02744717337191105,-0.029154613614082336,-0.051846325397491455,0.0,0.0,-0.713787317276001,0.35000000000000003,-0.11,-0.13,0.0
152.47548100,152475481,1,0.11,-0.22,307.63,-0.06493650376796722,-0.028986165300011635,-0.02966000698506832,-0.05891909450292587,0.0,0.0,-0.7194929122924805,0.35000000000000003,-0.11,-0.13,0.0
152.57548800,152575488,1,0.11,-0.22,307.65000000000003,-0.06869858503341675,-0.030545195564627647,-0.03022156096994877,-0.063978411257267,0.0,0.0,-0.7258522510528564,0.35000000000000003,-0.11,-0.13,0.0
152.67546100,152675461,1,0.11,-0.22,307.66,-0.07118887454271317,-0.031232193112373352,-0.031285859644412994,-0.08920203894376755,0.0,0.0,-0.7351062893867493,0.35000000000000003,-0.11,-0.13,0.0
152.77550600,152775506,1,0.11,-0.22,307.65000000000003,-0.0737423300743103,-0.03160027042031288,-0.030939701944589615,-0.07516522705554962,0.0,0.0,-0.7407497763633728,0.35000000000000003,-0.12,-0.13,0.0
152.87552800,152875528,1,0.11,-0.22,307.63,-0.07511495798826218,-0.031903479248285294,-0.030544156208634377,-0.03795725852251053,0.0,0.0,-0.7443857789039612,0.35000000000000003,-0.12,-0.13,0.0
152.97553800,152975538,1,0.12,-0.22,307.63,-0.07664048671722412,-0.0319981575012207,-0.030626388266682625,-0.033788375556468964,0.0,0.0,-0.7488330602645874,0.35000000000000003,-0.12,-0.13,0.0
153.07548500,153075485,1,0.12,-0.22,307.64,-0.07716657221317291,-0.03155910223722458,-0.031109249219298363,-0.05135847628116608,0.0,0.0,-0.7547160983085632,0.35000000000000003,-0.12,-0.13,0.0
153.17551600,153175516,1,0.12,-0.22,307.66,-0.07778280973434448,-0.03105890192091465,-0.031590912491083145,-0.05566702410578728,0.0,0.0,-0.7598108053207397,0.35000000000000003,-0.11,-0.13,0.0
153.27549500,153275495,1,0.13,-0.22,307.73,-0.0780918151140213,-0.030363241210579872,-0.031036535277962685,-0.04341428354382515,0.0,0.0,-0.7639163732528687,0.35000000000000003,-0.11,-0.13,0.0
153.37548300,153375483,1,0.13,-0.22,307.81,-0.07773573696613312,-0.030403297394514084,-0.031437549740076065,-0.03600892052054405,0.0,0.0,-0.7677156329154968,0.35000000000000003,-0.11,-0.13,0.0
153.47550700,153475507,1,0.13,-0.22,307.89,-0.07665091007947922,-0.030766155570745468,-0.031186867505311966,-0.02319757454097271,0.0,0.0,-0.7699559926986694,0.35000000000000003,-0.11,-0.13,0.0
153.57546600,153575466,1,0.13,-0.22,307.99,-0.0757540762424469,-0.030457239598035812,-0.031213443726301193,-0.0230995025485754,0.0,0.0,-0.7731378078460693,0.35000000000000003,-0.11,-0.13,0.0
