timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666744972.81363893,1453123781,42.730952599999995,-84.4903116,244.33999633789062,0.01735464110970497,-2.9626452922821045
1666744972.85330606,1453163448,42.7309524,-84.49031169999999,244.33999633789062,0.016776476055383682,-2.963223457336426
1666744972.87839985,1453188542,42.7309523,-84.49031169999999,244.33999633789062,0.01648751273751259,-2.963512420654297
1666744972.89321494,1453203357,42.7309522,-84.49031169999999,244.33999633789062,0.016492042690515518,-2.963507890701294
1666744972.93320298,1453243345,42.730952099999996,-84.49031169999999,244.33999633789062,0.016214285045862198,-2.9637856483459473
1666744972.97355986,1453283702,42.7309519,-84.49031169999999,244.33999633789062,0.01492682471871376,-2.9650731086730957
1666744972.97827601,1453288418,42.7309519,-84.49031169999999,244.33999633789062,0.015127811580896378,-2.964872121810913
1666744973.01366401,1453323806,42.7309516,-84.49031169999999,244.33999633789062,0.014214430004358292,-2.965785503387451
1666744973.05321693,1453363359,42.730951399999995,-84.49031169999999,244.33999633789062,0.013670358806848526,-2.966329574584961
1666744973.07835197,1453388494,42.7309513,-84.49031169999999,244.33999633789062,0.013400468975305557,-2.966599464416504
1666744973.09321404,1453403356,42.7309512,-84.49031169999999,244.33999633789062,0.013404283672571182,-2.9665956497192383
1666744973.13322186,1453443364,42.7309511,-84.4903118,244.33999633789062,0.013200674206018448,-2.966799259185791
1666744973.17361093,1453483753,42.730950799999995,-84.4903118,244.33999633789062,0.012705717235803604,-2.967294216156006
1666744973.17825103,1453488393,42.730950799999995,-84.4903118,244.33999633789062,0.012893591076135635,-2.967106342315674
1666744973.21378493,1453523927,42.7309506,-84.4903118,244.33999633789062,0.012872610241174698,-2.9671273231506348
1666744973.25328493,1453563427,42.7309504,-84.4903119,244.33999633789062,0.013140592724084854,-2.9668593406677246
1666744973.27837992,1453588522,42.730950199999995,-84.4903119,244.33999633789062,0.013358984142541885,-2.9666409492492676
1666744973.29335189,1453603494,42.730950199999995,-84.4903119,244.33999633789062,0.01358548179268837,-2.966414451599121
1666744973.33326602,1453643408,42.73095,-84.490312,244.33999633789062,0.014054212719202042,-2.9659457206726074
1666744973.37354994,1453683692,42.7309497,-84.490312,244.33999633789062,0.013794813305139542,-2.96620512008667
1666744973.37823391,1453688376,42.7309497,-84.490312,244.33999633789062,0.01397315040230751,-2.966026782989502
1666744973.41364288,1453723785,42.7309495,-84.490312,244.33999633789062,0.013684187084436417,-2.966315746307373
1666744973.45332098,1453763463,42.7309493,-84.49031219999999,244.33999633789062,0.013755951076745987,-2.9662439823150635
1666744973.47820807,1453788350,42.7309492,-84.49031219999999,244.33999633789062,0.013852987438440323,-2.966146945953369
1666744973.49322987,1453803372,42.7309491,-84.49031219999999,244.33999633789062,0.014001760631799698,-2.9659981727600098
1666744973.53326702,1453843409,42.7309489,-84.49031219999999,244.33999633789062,0.014128122478723526,-2.965871810913086
1666744973.57361698,1453883759,42.7309487,-84.49031219999999,244.33999633789062,0.013810310512781143,-2.9661896228790283
1666744973.57831097,1453888453,42.7309487,-84.49031219999999,244.33999633789062,0.013978872448205948,-2.9660210609436035
1666744973.61374187,1453923884,42.7309485,-84.4903123,244.33999633789062,0.013889942318201065,-2.9661099910736084
1666744973.65331697,1453963459,42.7309483,-84.4903123,244.33999633789062,0.013885173946619034,-2.9661147594451904
1666744973.67831993,1453988462,42.7309482,-84.4903123,244.33999633789062,0.013920698314905167,-2.9660792350769043
1666744973.69329095,1454003433,42.7309481,-84.4903124,244.33999633789062,0.014059934765100479,-2.965939998626709
1666744973.73325896,1454043401,42.7309479,-84.4903124,244.33999633789062,0.014323625713586807,-2.9656763076782227
1666744973.77361608,1454083758,42.7309477,-84.4903125,244.33999633789062,0.013652477413415909,-2.9663474559783936
1666744973.77832007,1454088462,42.7309477,-84.4903125,244.33999633789062,0.013813409954309464,-2.9661865234375
1666744973.81363487,1454123777,42.7309475,-84.4903125,244.33999633789062,0.013022813946008682,-2.966977119445801
1666744973.85321593,1454163358,42.7309473,-84.4903125,244.33999633789062,0.012287769466638565,-2.967712163925171
1666744973.87826896,1454188411,42.730947099999995,-84.4903126,244.33999633789062,0.011905107647180557,-2.968094825744629
1666744973.89330506,1454203447,42.730947099999995,-84.4903126,244.33999633789062,0.011830959469079971,-2.9681689739227295
1666744973.93336701,1454243509,42.7309469,-84.4903126,244.33999633789062,0.01161876693367958,-2.96838116645813
1666744973.97356296,1454283705,42.7309467,-84.49031269999999,244.33999633789062,0.011282119899988174,-2.9687178134918213
1666744973.97838402,1454288526,42.7309467,-84.49031269999999,244.33999633789062,0.011433515697717667,-2.968566417694092
1666744974.01365995,1454323802,42.730946499999995,-84.49031269999999,244.33999633789062,0.011114511638879776,-2.9688854217529297
1666744974.05320406,1454363346,42.7309463,-84.49031269999999,244.33999633789062,0.010781679302453995,-2.9692182540893555
1666744974.07831287,1454388455,42.7309461,-84.4903128,244.33999633789062,0.010619077831506729,-2.9693808555603027
1666744974.09325290,1454403395,42.7309461,-84.4903128,244.33999633789062,0.010668192058801651,-2.969331741333008
1666744974.13326001,1454443402,42.730945899999995,-84.4903128,244.33999633789062,0.010450277477502823,-2.9695496559143066
1666744974.17350292,1454483645,42.7309456,-84.49031289999999,244.3300018310547,0.008833322674036026,-2.9711666107177734
1666744974.17832494,1454488467,42.7309456,-84.49031289999999,244.3300018310547,0.00897899642586708,-2.9710209369659424
1666744974.21370101,1454523843,42.730945399999996,-84.49031289999999,244.3300018310547,0.007463131099939346,-2.97253680229187
1666744974.25326896,1454563411,42.7309452,-84.490313,244.3300018310547,0.006441030651330948,-2.9735589027404785
1666744974.27835488,1454588497,42.7309451,-84.490313,244.3300018310547,0.005895528942346573,-2.974104404449463
1666744974.29345393,1454603596,42.730945,-84.4903131,244.3300018310547,0.005728874355554581,-2.974271059036255
1666744974.33323693,1454643379,42.730944799999996,-84.4903131,244.3300018310547,0.005015525966882706,-2.9749844074249268
1666744974.37355900,1454683701,42.7309446,-84.4903132,244.3300018310547,0.0038510896265506744,-2.976148843765259
1666744974.37832594,1454688468,42.7309446,-84.4903132,244.3300018310547,0.003985319286584854,-2.9760146141052246
1666744974.41361284,1454723755,42.7309444,-84.4903132,244.3300018310547,0.0032679177820682526,-2.976732015609741
1666744974.45336103,1454763503,42.730944199999996,-84.4903132,244.3300018310547,0.002525482326745987,-2.9774744510650635
1666744974.47827101,1454788413,42.730944099999995,-84.4903133,244.3300018310547,0.002154979854822159,-2.9778449535369873
1666744974.49320102,1454803343,42.730944,-84.4903133,244.3300018310547,0.0020705796778202057,-2.9779293537139893
1666744974.53320789,1454843350,42.7309438,-84.4903133,244.3300018310547,0.0015219785273075104,-2.978477954864502
1666744974.57353401,1454883676,42.730943599999996,-84.49031339999999,244.3199920654297,-0.0003970526158809662,-2.9803969860076904
1666744974.57830286,1454888445,42.730943599999996,-84.49031339999999,244.3199920654297,-0.0002680681645870209,-2.9802680015563965
1666744974.61360788,1454923750,42.7309434,-84.49031339999999,244.3199920654297,-0.002022828906774521,-2.982022762298584
1666744974.65333390,1454963476,42.7309432,-84.49031339999999,244.3199920654297,-0.003322448581457138,-2.9833223819732666
1666744974.67831707,1454988459,42.7309431,-84.4903135,244.3199920654297,-0.004094209522008896,-2.9840941429138184
1666744974.69318986,1455003332,42.730942999999996,-84.4903135,244.3199920654297,-0.004376258701086044,-2.9843761920928955
1666744974.73322892,1455043371,42.7309428,-84.4903135,244.3199920654297,-0.005142774432897568,-2.985142707824707
1666744974.77356386,1455083706,42.7309426,-84.4903136,244.3199920654297,-0.00550016388297081,-2.9855000972747803
1666744974.77823400,1455088376,42.7309426,-84.4903136,244.3199920654297,-0.005404319614171982,-2.9854042530059814
1666744974.81367493,1455123817,42.730942399999996,-84.4903136,244.3199920654297,-0.004967059940099716,-2.984966993331909
1666744974.85331893,1455163461,42.7309422,-84.4903137,244.3199920654297,-0.004437293857336044,-2.9844372272491455
1666744974.87838292,1455188525,42.7309421,-84.4903137,244.3199920654297,-0.004073228687047958,-2.9840731620788574
1666744974.89324784,1455203390,42.730942,-84.4903137,244.3199920654297,-0.0038007162511348724,-2.9838006496429443
1666744974.93321085,1455243353,42.7309419,-84.4903138,244.3199920654297,-0.0030160807073116302,-2.983016014099121
1666744974.97355485,1455283697,42.7309416,-84.4903138,244.3199920654297,-0.0015636347234249115,-2.9815635681152344
1666744974.97834587,1455288488,42.7309416,-84.4903138,244.3199920654297,-0.001468028873205185,-2.9814679622650146
1666744975.01374102,1455323883,42.7309414,-84.49031389999999,244.3199920654297,-2.2973865270614624e-05,-2.98002290725708
1666744975.05329704,1455363439,42.7309412,-84.49031389999999,244.3300018310547,0.0011798478662967682,-2.9788200855255127
1666744975.07826495,1455388407,42.730941099999995,-84.49031389999999,244.3300018310547,0.0019435025751590729,-2.9780564308166504
1666744975.09322596,1455403368,42.730941,-84.490314,244.3300018310547,0.002407226711511612,-2.977592706680298
1666744975.13329697,1455443439,42.7309408,-84.490314,244.3300018310547,0.0036462880671024323,-2.976353645324707
1666744975.17349386,1455483636,42.7309406,-84.49031409999999,244.3300018310547,0.004931602627038956,-2.9750683307647705
1666744975.17823291,1455488375,42.7309406,-84.49031409999999,244.3300018310547,0.005044136196374893,-2.9749557971954346
1666744975.21364903,1455523791,42.7309404,-84.49031409999999,244.3300018310547,0.005791816860437393,-2.974208116531372
1666744975.25327706,1455563419,42.7309401,-84.49031409999999,244.3300018310547,0.00613919273018837,-2.973860740661621
1666744975.27829599,1455588438,42.73094,-84.4903142,244.3300018310547,0.0063616372644901276,-2.9736382961273193
1666744975.29341888,1455603561,42.73094,-84.4903142,244.3300018310547,0.006548795849084854,-2.9734511375427246
1666744975.33325887,1455643401,42.7309398,-84.4903143,244.3300018310547,0.006974373012781143,-2.9730255603790283
1666744975.37355494,1455683697,42.7309395,-84.4903143,244.3300018310547,0.006691131740808487,-2.973308801651001
1666744975.37833405,1455688476,42.7309395,-84.4903143,244.3300018310547,0.006790075451135635,-2.973209857940674
1666744975.41368985,1455723832,42.730939299999996,-84.4903143,244.3300018310547,0.006415996700525284,-2.973583936691284
1666744975.45320892,1455763351,42.7309391,-84.4903144,244.3300018310547,0.00634375587105751,-2.973656177520752
1666744975.47827792,1455788420,42.730939,-84.4903144,244.3300018310547,0.006318721920251846,-2.9736812114715576
1666744975.49330306,1455803445,42.730939,-84.4903144,244.3300018310547,0.0064145661890506744,-2.973585367202759
1666744975.53329301,1455843435,42.7309388,-84.4903145,244.3300018310547,0.0066477395594120026,-2.9733521938323975
1666744975.57357597,1455883718,42.730938599999995,-84.4903145,244.3300018310547,0.006526622921228409,-2.973473310470581
1666744975.57832003,1455888462,42.730938599999995,-84.4903145,244.3300018310547,0.006639871746301651,-2.973360061645508
1666744975.61369705,1455923839,42.7309384,-84.49031459999999,244.3300018310547,0.006523285061120987,-2.9734766483306885
1666744975.65323400,1455963376,42.7309382,-84.49031459999999,244.3300018310547,0.006652507930994034,-2.9733474254608154
1666744975.67836499,1455988507,42.730938099999996,-84.4903147,244.3300018310547,0.006781015545129776,-2.9732189178466797
1666744975.69338989,1456003532,42.730937999999995,-84.4903147,244.3300018310547,0.0069126226007938385,-2.9730873107910156
1666744975.73336005,1456043502,42.7309378,-84.4903147,244.3300018310547,0.007312927395105362,-2.972687005996704
1666744975.77355504,1456083697,42.7309376,-84.4903148,244.3300018310547,0.007247839123010635,-2.972752094268799
1666744975.77839804,1456088540,42.7309376,-84.4903148,244.3300018310547,0.007354889065027237,-2.9726450443267822
1666744975.81373191,1456123874,42.730937399999995,-84.4903148,244.3300018310547,0.0073038674890995026,-2.97269606590271
1666744975.85320592,1456163348,42.7309372,-84.4903149,244.3300018310547,0.007593069225549698,-2.9724068641662598
1666744975.87835598,1456188498,42.7309371,-84.4903149,244.3300018310547,0.007844123989343643,-2.972155809402466
1666744975.89322591,1456203368,42.730937,-84.4903149,244.3300018310547,0.008018884807825089,-2.9719810485839844
1666744975.93329406,1456243436,42.730936899999996,-84.490315,244.3300018310547,0.008711729198694229,-2.9712882041931152
1666744975.97358108,1456283723,42.7309367,-84.490315,244.3300018310547,0.009193811565637589,-2.970806121826172
1666744975.97831702,1456288459,42.7309367,-84.490315,244.3300018310547,0.009319934993982315,-2.970679998397827
1666744976.01367092,1456323813,42.7309365,-84.490315,244.3300018310547,0.009605083614587784,-2.9703948497772217
1666744976.05321407,1456363356,42.730936299999996,-84.49031509999999,244.33999633789062,0.01030031219124794,-2.9696996212005615
1666744976.07828093,1456388423,42.730936199999995,-84.49031509999999,244.33999633789062,0.010760221630334854,-2.9692397117614746
1666744976.09326005,1456403402,42.7309361,-84.49031509999999,244.33999633789062,0.011073742061853409,-2.968926191329956
1666744976.13324785,1456443390,42.7309359,-84.4903152,244.33999633789062,0.011972103267908096,-2.9680278301239014
1666744976.17358899,1456483731,42.730935699999996,-84.4903152,244.33999633789062,0.013203058391809464,-2.966796875
1666744976.17831588,1456488458,42.730935699999996,-84.4903152,244.33999633789062,0.013319168239831924,-2.9666807651519775
1666744976.21370292,1456523845,42.7309355,-84.49031529999999,244.33999633789062,0.014624986797571182,-2.9653749465942383
1666744976.25326300,1456563405,42.7309353,-84.49031529999999,244.33999633789062,0.01608482375741005,-2.9639151096343994
1666744976.27830005,1456588442,42.7309352,-84.49031529999999,244.33999633789062,0.01698962226510048,-2.963010311126709
1666744976.29332685,1456603469,42.730935099999996,-84.4903154,244.33999633789062,0.017494354397058487,-2.962505578994751
1666744976.33324289,1456643385,42.730934999999995,-84.4903154,244.33999633789062,0.01895991340279579,-2.9610400199890137
1666744976.37355399,1456683696,42.7309347,-84.4903154,244.34999084472656,0.02117506042122841,-2.958824872970581
1666744976.37823200,1456688374,42.7309347,-84.4903155,244.34999084472656,0.021279964596033096,-2.9587199687957764
1666744976.41364098,1456723783,42.7309345,-84.4903155,244.34999084472656,0.023571167141199112,-2.9564287662506104
1666744976.45336986,1456763512,42.7309343,-84.4903155,244.34999084472656,0.026234302669763565,-2.953765630722046
1666744976.47828102,1456788423,42.7309342,-84.4903156,244.34999084472656,0.027844581753015518,-2.952155351638794
1666744976.49325585,1456803398,42.7309341,-84.4903156,244.34999084472656,0.028670940548181534,-2.951328992843628
1666744976.53330302,1456843445,42.7309339,-84.4903156,244.36000061035156,0.03126445785164833,-2.948735475540161
1666744976.57360291,1456883745,42.7309337,-84.4903157,244.36000061035156,0.03354683890938759,-2.946453094482422
1666744976.57823086,1456888373,42.7309337,-84.4903157,244.36000061035156,0.03366938605904579,-2.9463305473327637
1666744976.61366200,1456923804,42.7309334,-84.4903157,244.36000061035156,0.03500929847359657,-2.944990634918213
1666744976.65333104,1456963473,42.730933199999996,-84.49031579999999,244.36000061035156,0.0366918183863163,-2.943308115005493
1666744976.67826700,1456988409,42.7309331,-84.49031579999999,244.36000061035156,0.03780690208077431,-2.942193031311035
1666744976.69330597,1457003448,42.730933,-84.49031579999999,244.36000061035156,0.03840509429574013,-2.9415948390960693
1666744976.73325086,1457043393,42.7309328,-84.4903159,244.3699951171875,0.04014626517891884,-2.9398536682128906
1666744976.77357388,1457083716,42.7309325,-84.4903159,244.3699951171875,0.04254952445626259,-2.937450408935547
1666744976.77831101,1457088453,42.7309325,-84.49031599999999,244.3699951171875,0.042668018490076065,-2.9373319149017334
1666744976.81333899,1457123481,42.7309323,-84.49031599999999,244.3699951171875,0.044798050075769424,-2.93520188331604
1666744976.85317707,1457163319,42.7309321,-84.49031599999999,244.3699951171875,0.04725256934762001,-2.9327473640441895
1666744976.87832689,1457188469,42.730931899999995,-84.4903161,244.3699951171875,0.04891124740242958,-2.93108868598938
1666744976.89325786,1457203400,42.730931899999995,-84.4903161,244.3699951171875,0.04991975799202919,-2.9300801753997803
1666744976.93326998,1457243412,42.7309317,-84.4903161,244.37998962402344,0.05322900786995888,-2.9267709255218506
1666744976.97368503,1457283827,42.730931399999996,-84.4903161,244.37998962402344,0.05777445808053017,-2.9222254753112793
1666744976.97831798,1457288460,42.730931399999996,-84.4903161,244.37998962402344,0.058221492916345596,-2.921778440475464
1666744977.01364088,1457323783,42.7309312,-84.4903162,244.38999938964844,0.06298413872718811,-2.917015790939331
1666744977.05323505,1457363377,42.730931,-84.4903162,244.38999938964844,0.06949248909950256,-2.9105074405670166
1666744977.07835197,1457388494,42.730930799999996,-84.4903162,244.39999389648438,0.07417216897010803,-2.905827760696411
1666744977.09323788,1457403380,42.730930799999996,-84.4903162,244.39999389648438,0.07710090279579163,-2.9028990268707275
1666744977.13330793,1457443450,42.7309306,-84.4903162,244.4099884033203,0.08622971177101135,-2.893770217895508
1666744977.17364597,1457483788,42.7309304,-84.4903162,244.4199981689453,0.09692707657814026,-2.883072853088379
1666744977.17832589,1457488468,42.7309304,-84.4903162,244.4199981689453,0.09812512993812561,-2.8818747997283936
1666744977.21369505,1457523837,42.730930099999995,-84.4903162,244.42999267578125,0.10902562737464905,-2.87097430229187
1666744977.25326490,1457563407,42.7309299,-84.4903162,244.4499969482422,0.1233152449131012,-2.856684684753418
1666744977.27841401,1457588556,42.7309298,-84.4903162,244.45999145507812,0.13295570015907288,-2.8470442295074463
1666744977.29331207,1457603454,42.7309297,-84.4903162,244.45999145507812,0.13881364464759827,-2.841186285018921
1666744977.33328986,1457643432,42.730929499999995,-84.4903162,244.47999572753906,0.1561543047428131,-2.823845624923706
1666744977.37358403,1457683726,42.7309293,-84.4903162,244.5,0.17563310265541077,-2.8043668270111084
1666744977.37832785,1457688470,42.7309293,-84.4903162,244.5,0.17765489220619202,-2.802345037460327
1666744977.41372895,1457723871,42.7309291,-84.4903162,244.51998901367188,0.1947135031223297,-2.7852864265441895
1666744977.45320296,1457763345,42.730928899999995,-84.4903162,244.5399932861328,0.21492710709571838,-2.765072822570801
1666744977.47839403,1457788536,42.7309288,-84.4903162,244.54998779296875,0.2276538908481598,-2.7523460388183594
1666744977.49323297,1457803375,42.7309287,-84.4903162,244.55999755859375,0.23535719513893127,-2.744642734527588
1666744977.53333092,1457843473,42.7309285,-84.4903161,244.5800018310547,0.2562793791294098,-2.7237205505371094
1666744977.57352591,1457883668,42.730928299999995,-84.4903161,244.59999084472656,0.2773269712924957,-2.7026729583740234
1666744977.57844591,1457888588,42.730928299999995,-84.4903161,244.59999084472656,0.27983418107032776,-2.7001657485961914
1666744977.61367202,1457923814,42.7309282,-84.4903161,244.6199951171875,0.29745522141456604,-2.682544708251953
1666744977.65327692,1457963419,42.730928,-84.49031599999999,244.63999938964844,0.3179687559604645,-2.6620311737060547
1666744977.67829394,1457988436,42.7309279,-84.49031599999999,244.6599884033203,0.3308846056461334,-2.6491153240203857
1666744977.69326496,1458003407,42.7309279,-84.49031599999999,244.6599884033203,0.3383561670780182,-2.641643762588501
1666744977.73322701,1458043369,42.730927699999995,-84.4903159,244.67999267578125,0.3586391508579254,-2.6213607788085938
1666744977.77355599,1458083698,42.7309275,-84.4903159,244.6999969482422,0.377925306558609,-2.60207462310791
1666744977.77834201,1458088484,42.7309275,-84.4903159,244.70999145507812,0.3805355131626129,-2.5994644165039062
1666744977.81373787,1458123880,42.7309274,-84.4903159,244.72000122070312,0.39776936173439026,-2.582230567932129
1666744977.85327101,1458163413,42.730927199999996,-84.4903159,244.739990234375,0.4174725115299225,-2.5625274181365967
1666744977.87822604,1458188368,42.730927099999995,-84.4903159,244.75999450683594,0.4300176203250885,-2.5499823093414307
1666744977.89333701,1458203479,42.730927,-84.49031579999999,244.75999450683594,0.43742361664772034,-2.542576313018799
1666744977.93327308,1458243415,42.7309269,-84.49031579999999,244.77999877929688,0.45726194977760315,-2.522737979888916
1666744977.97355390,1458283696,42.7309267,-84.49031579999999,244.79998779296875,0.47557440400123596,-2.504425525665283
1666744977.97828293,1458288425,42.7309267,-84.49031579999999,244.79998779296875,0.47822943329811096,-2.501770496368408
1666744978.01364899,1458323791,42.730926499999995,-84.4903159,244.8199920654297,0.4937411844730377,-2.4862587451934814
1666744978.05329990,1458363442,42.7309264,-84.4903159,244.83999633789062,0.5118827223777771,-2.4681172370910645
1666744978.07827187,1458388414,42.7309263,-84.4903159,244.84999084472656,0.5230433344841003,-2.456956624984741
1666744978.09326100,1458403403,42.7309262,-84.4903159,244.84999084472656,0.529866635799408,-2.4501333236694336
1666744978.13325000,1458443392,42.7309261,-84.4903159,244.8699951171875,0.5461055636405945,-2.433894395828247
1666744978.17356706,1458483709,42.730925899999995,-84.49031599999999,244.87998962402344,0.5587286353111267,-2.421271324157715
1666744978.17820597,1458488348,42.730925899999995,-84.49031599999999,244.88999938964844,0.5611948370933533,-2.4188051223754883
1666744978.21374702,1458523889,42.7309258,-84.49031599999999,244.89999389648438,0.5707711577415466,-2.409228801727295
1666744978.25337696,1458563519,42.7309257,-84.4903161,244.9099884033203,0.5811309218406677,-2.398869037628174
1666744978.27830696,1458588449,42.7309256,-84.4903161,244.9099884033203,0.5875524878501892,-2.3924474716186523
1666744978.29330087,1458603443,42.7309255,-84.4903161,244.9199981689453,0.5917293429374695,-2.388270616531372
1666744978.33328485,1458643427,42.7309254,-84.4903161,244.92999267578125,0.6011518836021423,-2.378848075866699
1666744978.37361407,1458683756,42.7309252,-84.4903162,244.92999267578125,0.6071738600730896,-2.372826099395752
1666744978.37827086,1458688413,42.7309252,-84.4903162,244.92999267578125,0.6094591021537781,-2.3705408573150635
1666744978.41366506,1458723807,42.730925,-84.4903162,244.9399871826172,0.6165983080863953,-2.3634016513824463
1666744978.45327806,1458763420,42.7309248,-84.4903162,244.9499969482422,0.6258417963981628,-2.3541581630706787
1666744978.47837996,1458788522,42.730924699999996,-84.4903162,244.95999145507812,0.6317448019981384,-2.348255157470703
