timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744998.77764988,1479087792,1,-2.25,1.74,152.89000000000001,-0.3079031705856323,0.02884230948984623,-0.13426023721694946,-0.2936042249202728,20.485950469970703,14.294818878173828,1.328022837638855,0.18,0.0,0.09,247.32
1666744998.81259203,1479122734,1,-1.98,1.86,152.89000000000001,-0.30317121744155884,0.022925952449440956,-0.12934724986553192,-0.281573623418808,20.458654403686523,14.286988258361816,1.3183366060256958,0.18,0.0,0.09,247.32
1666744998.85261202,1479162754,1,-1.6500000000000001,1.87,152.88,-0.28842273354530334,0.029745565727353096,-0.13312846422195435,-0.29128265380859375,20.432615280151367,14.280913352966309,1.3065478801727295,0.18,0.0,0.09,247.32
1666744998.87766886,1479187811,1,-1.53,1.86,152.88,-0.2832714915275574,0.03316836059093475,-0.12228644639253616,-0.28238072991371155,20.417163848876953,14.277566909790039,1.2992374897003174,0.18,0.0,0.09,247.32
1666744998.89264989,1479202792,1,-1.34,1.8900000000000001,152.88,-0.2745179235935211,0.034393031150102615,-0.14666062593460083,-0.3066187798976898,20.409082412719727,14.27618408203125,1.2953119277954102,0.18,0.0,0.09,247.32
1666744998.93264604,1479242788,1,-1.08,1.84,152.87,-0.2568225562572479,0.04162225127220154,-0.16024243831634521,-0.31828176975250244,20.387510299682617,14.272665977478027,1.2826297283172607,0.18,0.0,0.09,247.32
1666744998.97265100,1479282793,1,-0.91,1.79,152.87,-0.25431907176971436,0.047993727028369904,-0.17861852049827576,-0.340086966753006,20.364349365234375,14.26680850982666,1.2702218294143677,0.18,0.0,0.09,247.32
1666744998.97766304,1479287805,1,-0.88,1.9000000000000001,152.88,-0.2529151439666748,0.03478382155299187,-0.16140392422676086,-0.32205793261528015,20.35675048828125,14.262628555297852,1.2678894996643066,0.18,0.0,0.09,247.32
1666744999.01258588,1479322728,1,-0.63,1.67,152.86,-0.25528812408447266,0.04999219998717308,-0.18656906485557556,-0.3343808054924011,20.330352783203125,14.252243041992188,1.2564159631729126,0.18,0.0,0.09,247.32
1666744999.05262494,1479362767,1,-0.33,1.52,152.86,-0.25253555178642273,0.044475819915533066,-0.1737847477197647,-0.3250003755092621,20.30535125732422,14.243555068969727,1.2427624464035034,0.18,0.0,0.09,247.32
1666744999.07763505,1479387777,1,-0.15,1.4000000000000001,152.88,-0.25345146656036377,0.044215936213731766,-0.17155662178993225,-0.32464107871055603,20.29033851623535,14.238472938537598,1.234390139579773,0.18,0.0,0.09,247.32
1666744999.09261298,1479402755,1,-0.06,1.33,152.86,-0.25405630469322205,0.03422357141971588,-0.18489237129688263,-0.33712518215179443,20.28266716003418,14.2362060546875,1.2299479246139526,0.18,0.0,0.09,247.32
1666744999.13264990,1479442792,1,0.17,1.1500000000000001,152.88,-0.25029605627059937,0.02931758016347885,-0.19901105761528015,-0.3543308973312378,20.261934280395508,14.23000431060791,1.2149925231933594,0.18,0.0,0.09,247.32
1666744999.17262197,1479482764,1,0.31,0.9500000000000001,152.88,-0.25292524695396423,0.008192590437829494,-0.20054520666599274,-0.3767838776111603,20.237424850463867,14.222038269042969,1.199772834777832,0.18,0.0,0.09,247.32
1666744999.17764688,1479487789,1,0.45,0.96,152.86,-0.24730424582958221,0.026239829137921333,-0.20170606672763824,-0.3790307641029358,20.228336334228516,14.217589378356934,1.1967897415161133,0.18,0.0,0.09,247.32
1666744999.21264601,1479522788,1,0.36,0.75,152.87,-0.2563517093658447,-0.0028104851953685284,-0.1888665109872818,-0.36528685688972473,20.198196411132812,14.20617961883545,1.1835088729858398,0.18,0.0,0.09,247.32
1666744999.25263596,1479562778,1,0.39,0.54,152.87,-0.25849753618240356,-0.006250620353966951,-0.1771950125694275,-0.36383476853370667,20.169370651245117,14.196273803710938,1.1682181358337402,0.18,0.0,0.09,247.32
1666744999.27766395,1479587806,1,0.39,0.4,152.87,-0.27755898237228394,0.005553277209401131,-0.1820911169052124,-0.37231966853141785,20.152130126953125,14.190472602844238,1.1592271327972412,0.18,0.0,0.09,247.32
1666744999.29262805,1479602770,1,0.38,0.33,152.86,-0.2673792541027069,-0.009222550317645073,-0.17658761143684387,-0.3670998215675354,20.142967224121094,14.187756538391113,1.154353380203247,0.18,0.0,0.09,247.32
1666744999.33258891,1479642731,1,0.43,0.19,152.86,-0.2705497443675995,-0.00850627664476633,-0.1698736995458603,-0.3621436655521393,20.118549346923828,14.180392265319824,1.1392630338668823,0.18,0.0,0.09,247.32
1666744999.37262797,1479682770,1,0.5,0.07,152.86,-0.2740151286125183,-0.0023246314376592636,-0.16523122787475586,-0.3705495297908783,20.087495803833008,14.171407699584961,1.1247345209121704,0.18,0.01,0.09,247.32
1666744999.37764788,1479687790,1,0.36,0.14,152.87,-0.26943299174308777,0.002708001062273979,-0.15134942531585693,-0.3567231297492981,20.074989318847656,14.167040824890137,1.1219145059585571,0.18,0.01,0.09,247.32
1666744999.41263390,1479722776,1,0.49,0.0,152.88,-0.3026553988456726,-0.00879102386534214,-0.17375096678733826,-0.3706532418727875,20.03368377685547,14.154900550842285,1.1098369359970093,0.18,0.01,0.09,247.32
1666744999.45264506,1479762787,1,0.45,0.0,152.88,-0.3217293620109558,-0.014378480613231659,-0.16066458821296692,-0.35530251264572144,19.99460792541504,14.144136428833008,1.0968176126480103,0.18,0.01,0.09,247.32
1666744999.47759795,1479787740,1,0.41000000000000003,-0.04,152.88,-0.3279138505458832,-0.019202638417482376,-0.14158450067043304,-0.33281201124191284,19.97038459777832,14.137755393981934,1.089037299156189,0.18,0.01,0.09,247.32
1666744999.49258494,1479802727,1,0.38,0.0,152.88,-0.32920128107070923,-0.01583290472626686,-0.13855688273906708,-0.3263225257396698,19.957977294921875,14.134757995605469,1.0850510597229004,0.18,0.01,0.09,247.32
1666744999.53261995,1479842762,1,0.33,-0.04,152.89000000000001,-0.3324797451496124,-0.01714159920811653,-0.11484828591346741,-0.2914634346961975,19.92414093017578,14.126627922058105,1.073222279548645,0.18,0.01,0.09,247.32
1666744999.57264686,1479882789,1,0.34,-0.07,152.89000000000001,-0.3453834354877472,-0.02406414784491062,-0.09964147955179214,-0.26802071928977966,19.88650131225586,14.117663383483887,1.0626554489135742,0.18,0.01,0.09,247.32
1666744999.57762504,1479887767,1,0.3,-0.04,152.89000000000001,-0.344683438539505,-0.014322362840175629,-0.10816169530153275,-0.27396345138549805,19.87367820739746,14.11386489868164,1.0609238147735596,0.18,0.01,0.09,247.32
1666744999.61265707,1479922799,1,0.37,-0.09,152.9,-0.36910438537597656,-0.024629099294543266,-0.09924036264419556,-0.2382250875234604,19.8305721282959,14.103133201599121,1.0521526336669922,0.18,0.01,0.09,247.32
1666744999.65265107,1479962793,1,0.31,-0.11,152.91,-0.39374440908432007,-0.024947991594672203,-0.103007473051548,-0.23881876468658447,19.7890567779541,14.093609809875488,1.041499376296997,0.18,0.01,0.09,247.32
1666744999.67761588,1479987758,1,0.14,-0.04,152.91,-0.39607295393943787,-0.0145851019769907,-0.12105574458837509,-0.26056018471717834,19.763521194458008,14.08791732788086,1.0353045463562012,0.18,0.01,0.09,247.32
1666744999.69263005,1480002772,1,0.18,-0.05,152.92000000000002,-0.40210604667663574,-0.0216266717761755,-0.10397015511989594,-0.2442842274904251,19.75056266784668,14.085211753845215,1.0322389602661133,0.18,0.01,0.09,247.32
1666744999.73258591,1480042728,1,0.11,0.0,152.92000000000002,-0.410518616437912,-0.025359906256198883,-0.08627568185329437,-0.23311473429203033,19.714035034179688,14.077784538269043,1.0217843055725098,0.18,0.01,0.09,247.32
1666744999.77261496,1480082757,1,0.09,0.03,152.92000000000002,-0.40956881642341614,-0.02634316496551037,-0.06737188249826431,-0.22858849167823792,19.676984786987305,14.069774627685547,1.0124187469482422,0.18,0.01,0.09,247.32
1666744999.77764988,1480087792,1,0.23,-0.03,152.92000000000002,-0.42953741550445557,-0.04474826529622078,-0.100415900349617,-0.26157110929489136,19.66659927368164,14.06653881072998,1.0106520652770996,0.18,0.01,0.09,247.32
1666744999.81264496,1480122787,1,0.1,0.09,152.92000000000002,-0.4133993983268738,-0.028384817764163017,-0.054029013961553574,-0.20037789642810822,19.62934684753418,14.057305335998535,1.0035992860794067,0.18,0.01,0.09,247.32
1666744999.85263085,1480162773,1,0.1,0.15,152.92000000000002,-0.4251441955566406,-0.02740577608346939,-0.04901431128382683,-0.19094569981098175,19.5924015045166,14.049034118652344,0.9953474402427673,0.18,0.01,0.09,247.32
1666744999.87762094,1480187763,1,0.02,0.11,152.93,-0.43897947669029236,-0.022364376112818718,-0.06105703115463257,-0.20140162110328674,19.5699462890625,14.044191360473633,0.9905654788017273,0.18,0.01,0.09,247.32
1666744999.89265203,1480202794,1,0.07,0.13,152.92000000000002,-0.4432890713214874,-0.027724720537662506,-0.06876806169748306,-0.20771189033985138,19.558124542236328,14.041878700256348,0.9882107377052307,0.18,0.01,0.09,247.32
1666744999.93258500,1480242727,1,0.08,0.1,152.94,-0.46075281500816345,-0.03083444945514202,-0.0640614926815033,-0.20100510120391846,19.52558135986328,14.035661697387695,0.9803395867347717,0.18,0.01,0.09,247.32
1666744999.97262287,1480282765,1,0.07,0.11,152.95000000000002,-0.46478843688964844,-0.04304065182805061,-0.06939692050218582,-0.21132579445838928,19.492061614990234,14.028660774230957,0.9733564853668213,0.18,0.01,0.09,247.32
1666744999.97758794,1480287730,1,0.15,0.07,152.97,-0.45333707332611084,-0.026371560990810394,-0.03136269748210907,-0.1725267469882965,19.483257293701172,14.025837898254395,0.9718394875526428,0.18,0.01,0.09,247.32
1666745000.01261306,1480322755,1,0.06,0.13,152.96,-0.46519166231155396,-0.047156114131212234,-0.04465581104159355,-0.17065463960170746,19.449283599853516,14.017404556274414,0.9663788080215454,0.18,0.01,0.09,247.32
1666745000.05264902,1480362791,1,0.12,0.1,152.97,-0.45436322689056396,-0.046213578432798386,-0.03573448956012726,-0.16131547093391418,19.41536521911621,14.009922981262207,0.9596695303916931,0.18,0.01,0.09,247.32
1666745000.07762694,1480387769,1,0.09,0.05,152.97,-0.452542781829834,-0.04480894282460213,-0.02212768979370594,-0.14907780289649963,19.394468307495117,14.005570411682129,0.9558618068695068,0.18,0.01,0.09,247.32
1666745000.09264994,1480402792,1,0.14,0.07,152.98,-0.4501233398914337,-0.042237862944602966,-0.024279901757836342,-0.15088127553462982,19.3834171295166,14.00345516204834,0.9540849328041077,0.18,0.01,0.09,247.32
1666745000.13265491,1480442797,1,0.1,0.07,152.98,-0.46263033151626587,-0.04064599424600601,-0.019416427239775658,-0.1455879509449005,19.3531436920166,13.997851371765137,0.9478156566619873,0.18,0.01,0.09,247.32
1666745000.17258596,1480482728,1,0.07,0.09,153.0,-0.4720325171947479,-0.03795025497674942,-0.015621586702764034,-0.14565768837928772,19.321491241455078,13.991256713867188,0.9428512454032898,0.18,0.01,0.09,247.32
1666745000.17763996,1480487782,1,-0.03,0.17,152.98,-0.49521031975746155,-0.04066666588187218,-0.01484229601919651,-0.14299030601978302,19.31358528137207,13.98844051361084,0.9421902894973755,0.18,0.01,0.09,247.32
1666745000.21261597,1480522758,1,0.0,0.08,153.0,-0.48407021164894104,-0.02987794578075409,-0.004955436568707228,-0.10759212076663971,19.28205108642578,13.980212211608887,0.9390896558761597,0.18,0.01,0.09,247.32
1666745000.25264597,1480562788,1,-0.05,0.12,153.01,-0.4971384108066559,-0.02718656323850155,-0.0027807417791336775,-0.09527203440666199,19.24993133544922,13.972773551940918,0.9348253607749939,0.18,0.01,0.09,247.32
1666745000.27764702,1480587789,1,-0.06,0.18,153.01,-0.49638471007347107,-0.01956082135438919,0.0033644679933786392,-0.08646582812070847,19.23038673400879,13.968372344970703,0.9324558973312378,0.18,0.01,0.09,247.32
1666745000.29262900,1480602771,1,-0.09,0.16,153.01,-0.502642810344696,-0.028230518102645874,0.003962560091167688,-0.08434295654296875,19.21953582763672,13.966249465942383,0.9314098954200745,0.18,0.01,0.09,247.32
1666745000.33266306,1480642805,1,-0.1,0.14,153.01,-0.501305878162384,-0.03009187802672386,0.017853397876024246,-0.07201690971851349,19.19046401977539,13.960572242736816,0.9267450571060181,0.18,0.01,0.09,247.32
1666745000.37263989,1480682782,1,-0.11,0.11,153.0,-0.504461407661438,-0.03394031152129173,0.020455632358789444,-0.08185385167598724,19.159534454345703,13.953673362731934,0.9228761196136475,0.18,0.01,0.09,247.32
1666745000.37765884,1480687801,1,-0.06,0.14,153.01,-0.5211222767829895,-0.051037415862083435,-0.026156509295105934,-0.12797847390174866,19.151920318603516,13.950582504272461,0.9222707152366638,0.18,0.01,0.09,247.32
1666745000.41259384,1480722736,1,-0.08,0.08,153.0,-0.5146892666816711,-0.03263217210769653,0.021139154210686684,-0.06457996368408203,19.11979103088379,13.941507339477539,0.9199709892272949,0.18,0.01,0.09,247.32
1666745000.45262194,1480762764,1,-0.04,0.07,153.01,-0.5261215567588806,-0.03688441216945648,0.01781909167766571,-0.06522833555936813,19.087297439575195,13.933450698852539,0.9163906574249268,0.18,0.01,0.09,247.32
1666745000.47765398,1480787796,1,0.0,0.07,153.01,-0.5477392077445984,-0.042667824774980545,0.017454853281378746,-0.06650262326002121,19.067537307739258,13.928760528564453,0.9144100546836853,0.18,0.01,0.09,247.32
1666745000.49265385,1480802796,1,-0.01,0.06,153.01,-0.5462671518325806,-0.03741976246237755,0.0084174619987607,-0.07575348019599915,19.05646324157715,13.926473617553711,0.9135671257972717,0.18,0.01,0.09,247.32
1666745000.53264904,1480842791,1,-0.1,0.05,153.01,-0.5546796321868896,-0.03721468150615692,0.0026472911704331636,-0.0837932676076889,19.027090072631836,13.9204740524292,0.9099870920181274,0.18,0.01,0.09,247.32
1666745000.57266188,1480882804,1,-0.33,0.09,153.01,-0.5545129179954529,-0.03103630803525448,-0.002195210661739111,-0.09593680500984192,18.997821807861328,13.914336204528809,0.9073487520217896,0.18,0.01,0.09,247.32
1666745000.57762289,1480887765,1,-0.44,0.1,153.01,-0.5103093385696411,-0.018022581934928894,0.026760585606098175,-0.06548977643251419,18.991910934448242,13.912117958068848,0.9071396589279175,0.18,0.01,0.09,247.32
1666745000.61262202,1480922764,1,-0.79,0.14,153.0,-0.5455341935157776,-0.029507305473089218,0.010123028419911861,-0.06044558808207512,18.96533203125,13.905640602111816,0.906304657459259,0.18,0.01,0.09,247.32
1666745000.65260696,1480962749,1,-1.3,0.15,152.99,-0.533553421497345,-0.016414839774370193,0.011756773106753826,-0.04568894952535629,18.937164306640625,13.900286674499512,0.9044961929321289,0.18,0.01,0.09,247.32
1666745000.67765403,1480987796,1,-1.59,0.1,152.99,-0.5325222015380859,-0.01713322289288044,0.030664224177598953,-0.02235575206577778,18.92013168334961,13.897380828857422,0.9035370945930481,0.18,0.01,0.09,247.32
1666745000.69261599,1481002758,1,-1.82,0.13,152.99,-0.5215297341346741,-0.0066827451810240746,0.020995158702135086,-0.02952132746577263,18.910398483276367,13.896095275878906,0.9031673669815063,0.18,0.01,0.09,247.32
1666745000.73265004,1481042792,1,-2.27,0.13,153.0,-0.5231202244758606,0.005418618209660053,0.03631444647908211,-0.011767132207751274,18.884836196899414,13.893012046813965,0.9011081457138062,0.18,0.01,0.09,247.32
1666745000.77265906,1481082801,1,-2.65,0.12,152.98,-0.5193078517913818,0.015539852902293205,0.05389665812253952,0.005447713192552328,18.859392166137695,13.889973640441895,0.9003502726554871,0.19,0.0,0.09,247.32
1666745000.77767086,1481087813,1,-2.72,0.16,152.97,-0.5145109295845032,0.027302173897624016,0.020324330776929855,-0.02581176906824112,18.85518455505371,13.888306617736816,0.9010283946990967,0.19,0.0,0.09,247.32
1666745000.81266093,1481122803,1,-2.84,0.13,152.98,-0.5285324454307556,0.02720874547958374,0.02594773843884468,0.009069626219570637,18.83280372619629,13.884716033935547,0.9020572900772095,0.19,0.0,0.09,247.32
1666745000.85260487,1481162747,1,-3.0100000000000002,0.11,152.97,-0.5290675163269043,0.04497808963060379,0.013304267078638077,0.01467154361307621,18.80862808227539,13.88268756866455,0.9020360708236694,0.19,0.0,0.09,247.32
1666745000.87764406,1481187786,1,-3.2,0.15,152.97,-0.5159449577331543,0.07325463742017746,0.0045370254665613174,0.009950926527380943,18.794212341308594,13.881927490234375,0.9022067785263062,0.19,0.0,0.09,247.32
1666745000.89261389,1481202756,1,-3.11,0.1,152.97,-0.5196170210838318,0.06601302325725555,-0.0009186644456349313,0.005998312495648861,18.78580093383789,13.881940841674805,0.9023439288139343,0.19,0.0,0.09,247.32
1666745000.93261504,1481242757,1,-3.0500000000000003,0.13,152.96,-0.5089147090911865,0.09195160865783691,-0.012650259770452976,-0.00994705781340599,18.763931274414062,13.882506370544434,0.901475727558136,0.19,0.0,0.09,247.32
1666745000.97264791,1481282790,1,-2.97,0.21,152.95000000000002,-0.4926956593990326,0.11684767156839371,-0.014494577422738075,-0.026905905455350876,18.741649627685547,13.884662628173828,0.9007220268249512,0.19,0.0,0.09,247.32
1666745000.97764492,1481287787,1,-2.9,0.11,152.96,-0.5001274943351746,0.10901891440153122,0.01911449246108532,0.005777853541076183,18.73744010925293,13.884984016418457,0.900630533695221,0.19,0.0,0.09,247.32
1666745001.01266289,1481322805,1,-2.84,0.24,152.95000000000002,-0.47532451152801514,0.14186112582683563,-0.009486846625804901,-0.02168525755405426,18.716747283935547,13.888521194458008,0.9003987312316895,0.19,0.0,0.09,247.32
1666745001.05265999,1481362802,1,-2.7,0.25,152.94,-0.46158352494239807,0.1568491905927658,-0.007710258476436138,-0.02799306809902191,18.694541931152344,13.893786430358887,0.898991584777832,0.19,0.0,0.09,247.32
1666745001.07761908,1481387761,1,-2.5500000000000003,0.18,152.93,-0.4475681483745575,0.1642041802406311,0.007077867165207863,-0.019889578223228455,18.680904388427734,13.897683143615723,0.8981723785400391,0.19,0.0,0.09,247.32
1666745001.09258604,1481402728,1,-2.52,0.25,152.93,-0.4597182273864746,0.17008350789546967,0.008696730248630047,-0.021404976025223732,18.67313575744629,13.900211334228516,0.8978191018104553,0.19,0.0,0.09,247.32
1666745001.13261390,1481442756,1,-2.32,0.24,152.92000000000002,-0.456953763961792,0.17774449288845062,0.023518018424510956,-0.014192981645464897,18.65291404724121,13.907561302185059,0.8960041999816895,0.19,0.0,0.09,247.32
1666745001.17264605,1481482788,1,-2.1,0.23,152.91,-0.4567098319530487,0.18195012211799622,0.030497606843709946,-0.013811633922159672,18.633888244628906,13.913772583007812,0.8948687314987183,0.19,0.0,0.09,247.32
1666745001.17761707,1481487759,1,-2.04,0.22,152.94,-0.4681348204612732,0.21713222563266754,-0.006156183313578367,-0.04936792701482773,18.631717681884766,13.913216590881348,0.895075798034668,0.19,0.0,0.09,247.32
1666745001.21266198,1481522804,1,-1.92,0.21,152.9,-0.45803675055503845,0.19186818599700928,0.011266320943832397,-0.016054736450314522,18.616851806640625,13.915990829467773,0.8949118256568909,0.19,0.0,0.09,247.32
1666745001.25264597,1481562788,1,-1.76,0.17,152.9,-0.4547320604324341,0.2104956954717636,-0.017190203070640564,-0.0388089120388031,18.599987030029297,13.921306610107422,0.8935235738754272,0.19,0.0,0.09,247.32
1666745001.27761793,1481587760,1,-1.71,0.17,152.91,-0.4565654993057251,0.21218012273311615,-0.011654792353510857,-0.034226194024086,18.590059280395508,13.925085067749023,0.8927353024482727,0.19,0.0,0.09,247.32
1666745001.29262805,1481602770,1,-1.72,0.16,152.9,-0.4590114653110504,0.22264248132705688,-0.031311068683862686,-0.05453658476471901,18.584165573120117,13.92762279510498,0.8923603296279907,0.19,0.0,0.09,247.32
1666745001.33258605,1481642728,1,-1.67,0.18,152.89000000000001,-0.44894954562187195,0.2395659238100052,-0.0391380712389946,-0.0698307678103447,18.568336486816406,13.935091018676758,0.8898593783378601,0.19,0.0,0.09,247.32
1666745001.37261486,1481682757,1,-1.6300000000000001,0.24,152.89000000000001,-0.4341299831867218,0.256227046251297,-0.04083335027098656,-0.08718330413103104,18.552331924438477,13.939594268798828,0.8876838684082031,0.19,0.0,0.09,247.32
1666745001.37762594,1481687768,1,-1.61,0.09,152.9,-0.44774603843688965,0.26283031702041626,0.0051634348928928375,-0.041405197232961655,18.55010414123535,13.93693733215332,0.887526273727417,0.19,0.0,0.09,247.32
1666745001.41264987,1481722792,1,-1.55,0.24,152.87,-0.4118536114692688,0.2593093812465668,-0.019542288035154343,-0.05778270214796066,18.535860061645508,13.934709548950195,0.886705756187439,0.19,0.0,0.09,247.32
1666745001.45261788,1481762760,1,-1.46,0.22,152.87,-0.4055229425430298,0.2682768702507019,-0.0024813273921608925,-0.0361090712249279,18.519561767578125,13.935693740844727,0.8849771618843079,0.19,0.0,0.09,247.32
1666745001.47758889,1481787731,1,-1.42,0.13,152.87,-0.3985919952392578,0.26862338185310364,0.00010982312232954428,-0.03214801847934723,18.509750366210938,13.936659812927246,0.8840001225471497,0.19,0.0,0.09,247.32
1666745001.49265504,1481802797,1,-1.41,0.18,152.86,-0.40303748846054077,0.2779504656791687,0.014288005419075489,-0.016877098008990288,18.504013061523438,13.93798542022705,0.8835789561271667,0.19,0.0,0.09,247.32
1666745001.53262901,1481842771,1,-1.48,0.16,152.85,-0.408888578414917,0.2874419093132019,-0.0006438539130613208,-0.03339499607682228,18.48873519897461,13.941888809204102,0.8811766505241394,0.19,0.0,0.09,247.32
1666745001.57261586,1481882758,1,-1.73,0.17,152.84,-0.41595232486724854,0.2991946041584015,-0.0019654459320008755,-0.04382798448204994,18.471921920776367,13.943321228027344,0.8791957497596741,0.19,0.0,0.09,247.32
1666745001.57758784,1481887730,1,-1.7,0.1,152.84,-0.4100324213504791,0.2999584972858429,-0.0031696856021881104,-0.04487397521734238,18.468669891357422,13.939114570617676,0.879095196723938,0.19,0.0,0.09,247.32
1666745001.61261392,1481922756,1,-2.14,0.22,152.83,-0.4171822965145111,0.30693304538726807,-0.011122532188892365,-0.044133301824331284,18.451705932617188,13.933889389038086,0.8775025606155396,0.19,0.0,0.09,247.32
1666745001.65263700,1481962779,1,-2.63,0.4,152.81,-0.40855714678764343,0.3192812204360962,-0.0051862322725355625,-0.048736173659563065,18.433765411376953,13.932483673095703,0.8741435408592224,0.19,0.0,0.09,247.32
1666745001.67764497,1481987787,1,-2.87,0.45,152.81,-0.3716055452823639,0.32344117760658264,-0.0016746188048273325,-0.0543631948530674,18.423200607299805,13.93202018737793,0.8721849322319031,0.19,0.0,0.09,247.32
1666745001.69263601,1482002778,1,-3.1,0.54,152.78,-0.3950640857219696,0.3260093331336975,-0.018993042409420013,-0.07667853683233261,18.416568756103516,13.933365821838379,0.8712393641471863,0.19,0.0,0.09,247.32
1666745001.73265600,1482042798,1,-3.49,0.6,152.77,-0.3777504563331604,0.33074426651000977,-0.027672583237290382,-0.09904596209526062,18.40033531188965,13.935989379882812,0.866956889629364,0.19,0.0,0.09,247.32
1666745001.77262592,1482082768,1,-3.74,0.54,152.79,-0.3648143708705902,0.3481065630912781,-0.020938441157341003,-0.11037959158420563,18.384057998657227,13.936810493469238,0.8632354140281677,0.19,0.0,0.09,247.32
1666745001.77765799,1482087800,1,-3.7,0.58,152.81,-0.3866501748561859,0.3661409914493561,-0.011392103508114815,-0.10077905654907227,18.381736755371094,13.931976318359375,0.862782895565033,0.19,0.0,0.09,247.32
1666745001.81261206,1482122754,1,-3.88,0.43,152.8,-0.34699416160583496,0.3714676797389984,-0.020388228818774223,-0.09666308760643005,18.367223739624023,13.926925659179688,0.8607637286186218,0.19,0.0,0.09,247.32
1666745001.85259604,1482162738,1,-3.88,0.31,152.82,-0.33772385120391846,0.40201687812805176,-0.015076730400323868,-0.08339199423789978,18.352060317993164,13.926103591918945,0.8577740788459778,0.19,0.0,0.09,247.32
1666745001.87764788,1482187790,1,-3.81,0.24,152.81,-0.3424651622772217,0.4144274592399597,-0.01902834139764309,-0.0848284661769867,18.342836380004883,13.926558494567871,0.8561108708381653,0.19,0.0,0.09,247.32
1666745001.89262295,1482202765,1,-3.8000000000000003,0.25,152.82,-0.3339419662952423,0.41719916462898254,-0.002675460185855627,-0.06652803719043732,18.33755874633789,13.928226470947266,0.8553364276885986,0.19,0.0,0.09,247.32
1666745001.93264389,1482242786,1,-3.73,0.23,152.81,-0.32796719670295715,0.4309975206851959,0.0035682632587850094,-0.05836334452033043,18.324024200439453,13.932580947875977,0.8520227670669556,0.19,0.0,0.09,247.32
1666745001.97263098,1482282773,1,-3.6,0.34,152.81,-0.3285829722881317,0.4394166171550751,-0.004459049087017775,-0.07110422849655151,18.310537338256836,13.934332847595215,0.8493965268135071,0.19,0.0,0.09,247.32
1666745001.97764397,1482287786,1,-3.54,0.41000000000000003,152.8,-0.31928059458732605,0.4244178831577301,-0.020651308819651604,-0.08615808188915253,18.308517456054688,13.928668975830078,0.8492135405540466,0.19,0.0,0.09,247.32
1666745002.01258588,1482322728,1,-3.45,0.53,152.79,-0.3210861086845398,0.4439690411090851,-0.016420409083366394,-0.06422385573387146,18.296363830566406,13.922914505004883,0.8479104042053223,0.19,0.0,0.09,247.32
1666745002.05261397,1482362756,1,-3.25,0.67,152.79,-0.30505308508872986,0.4487040340900421,-0.012073365040123463,-0.05363324284553528,18.28366470336914,13.922226905822754,0.8454217314720154,0.19,0.0,0.09,247.32
1666745002.07763791,1482387780,1,-3.11,0.67,152.78,-0.29169899225234985,0.45230212807655334,0.00511925807222724,-0.03659258037805557,18.27610206604004,13.922587394714355,0.8439249992370605,0.19,0.0,0.09,247.32
1666745002.09265494,1482402797,1,-2.96,0.7000000000000001,152.79,-0.28006380796432495,0.45390376448631287,-0.00243515707552433,-0.04455852881073952,18.27162742614746,13.924391746520996,0.84322589635849,0.19,0.0,0.09,247.32
1666745002.13264990,1482442792,1,-2.7,0.7000000000000001,152.8,-0.27195867896080017,0.4695548415184021,0.006601505912840366,-0.0416814461350441,18.2601375579834,13.92899227142334,0.8399046659469604,0.19,0.0,0.09,247.32
1666745002.17262006,1482482762,1,-2.49,0.8,152.8,-0.2573235034942627,0.4836447536945343,-0.003579649841412902,-0.06588505208492279,18.248533248901367,13.930574417114258,0.837143063545227,0.18,0.0,0.09,247.32
1666745002.17764592,1482487788,1,-2.73,0.9400000000000001,152.79,-0.2625420391559601,0.496443510055542,-0.0063334559090435505,-0.06876789778470993,18.246904373168945,13.923746109008789,0.8368860483169556,0.18,0.0,0.09,247.32
1666745002.21264505,1482522787,1,-2.37,0.92,152.8,-0.26147595047950745,0.4940788447856903,-0.030509302392601967,-0.08416102081537247,18.23634910583496,13.915968894958496,0.8356105089187622,0.18,0.0,0.09,247.32
1666745002.25258684,1482562729,1,-2.27,1.16,152.8,-0.2463666945695877,0.49281737208366394,-0.01615859568119049,-0.06211618706583977,18.22507667541504,13.914374351501465,0.8339453339576721,0.18,0.0,0.09,247.32
1666745002.27764988,1482587792,1,-2.32,1.34,152.79,-0.24045303463935852,0.5002835988998413,-0.024007568135857582,-0.06612925976514816,18.218591690063477,13.913702964782715,0.8331701755523682,0.18,0.0,0.09,247.32
1666745002.29262304,1482602765,1,-2.2,1.42,152.8,-0.23923702538013458,0.4968470335006714,-0.0041695511899888515,-0.0435921736061573,18.214813232421875,13.915127754211426,0.8328225612640381,0.18,0.0,0.09,247.32
1666745002.33264899,1482642791,1,-2.08,1.53,152.79,-0.22293059527873993,0.4949418008327484,0.018970340490341187,-0.021497465670108795,18.20511245727539,13.91840934753418,0.8301234245300293,0.18,0.0,0.1,247.32
1666745002.37264705,1482682789,1,-1.82,1.5,152.79,-0.2184901386499405,0.49321579933166504,0.036199603229761124,-0.018809866160154343,18.196269989013672,13.917394638061523,0.8279454708099365,0.18,0.0,0.1,247.32
