timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666744971.87759495,1452187737,1,0.9894850254058838,-0.00620963703840971,0.00837267842143774,0.14425913989543915
1666744971.89263105,1452202773,1,0.9894904494285583,-0.006218039896339178,0.008354006335139275,0.14422260224819183
1666744971.93263507,1452242777,1,0.9894999861717224,-0.0062012504786252975,0.008339235559105873,0.1441589593887329
1666744971.97257900,1452282721,1,0.9895067811012268,-0.006199566647410393,0.00832899659872055,0.14411278069019318
1666744971.97763085,1452287773,1,0.9895090460777283,-0.0061977398581802845,0.008327349089086056,0.14409750699996948
1666744972.01259589,1452322738,1,0.9895175099372864,-0.0061882296577095985,0.008314751088619232,0.14404059946537018
1666744972.05264592,1452362788,1,0.9895252585411072,-0.006180849391967058,0.008296248503029346,0.14398862421512604
1666744972.07763505,1452387777,1,0.989531934261322,-0.006176285911351442,0.008285838179290295,0.14394345879554749
1666744972.09264588,1452402788,1,0.9895352721214294,-0.006184134632349014,0.008285986259579659,0.14392006397247314
1666744972.13263893,1452442781,1,0.9895411133766174,-0.006155828945338726,0.00828307680785656,0.1438816487789154
1666744972.17262197,1452482764,1,0.989548921585083,-0.006150120869278908,0.008277295157313347,0.1438283622264862
1666744972.17765784,1452487800,1,0.9895500540733337,-0.006146612111479044,0.008267025463283062,0.14382140338420868
1666744972.21261406,1452522756,1,0.9895594716072083,-0.006141772493720055,0.00825274083763361,0.143757626414299
1666744972.25260687,1452562749,1,0.989569902420044,-0.0061428542248904705,0.008244242519140244,0.143685981631279
1666744972.27763987,1452587782,1,0.989575207233429,-0.006157303228974342,0.008251253515481949,0.14364849030971527
1666744972.29263806,1452602780,1,0.9895806908607483,-0.006164925638586283,0.008234655484557152,0.14361141622066498
1666744972.33262491,1452642767,1,0.9895897507667542,-0.006158406380563974,0.008223609067499638,0.1435500681400299
1666744972.37263489,1452682777,1,0.9895994067192078,-0.00614786334335804,0.008195330388844013,0.14348547160625458
1666744972.37763786,1452687780,1,0.9896001219749451,-0.006146644242107868,0.008186561986804008,0.14348091185092926
1666744972.41262603,1452722768,1,0.989607036113739,-0.006148107349872589,0.008133409544825554,0.1434362530708313
1666744972.45261097,1452762753,1,0.9896162748336792,-0.00613506231456995,0.008128204382956028,0.1433732509613037
1666744972.47762108,1452787763,1,0.9896194934844971,-0.006137814372777939,0.008117776364088058,0.14335177838802338
1666744972.49260187,1452802744,1,0.9896230101585388,-0.006130437832325697,0.008098999969661236,0.14332862198352814
1666744972.53263402,1452842776,1,0.9896360635757446,-0.006129560060799122,0.008047396317124367,0.14324164390563965
1666744972.57263803,1452882780,1,0.989646852016449,-0.006131157744675875,0.008006837218999863,0.1431691199541092
1666744972.57765102,1452887793,1,0.9896484613418579,-0.00613224133849144,0.008001881651580334,0.14315833151340485
1666744972.61263299,1452922775,1,0.9896565675735474,-0.006138975732028484,0.007934915833175182,0.14310559630393982
1666744972.65258193,1452962724,1,0.9896670579910278,-0.006124650128185749,0.007885008119046688,0.14303655922412872
1666744972.67763805,1452987780,1,0.9896762371063232,-0.006124185398221016,0.007858771830797195,0.14297425746917725
1666744972.69261885,1453002761,1,0.9896818399429321,-0.006149571854621172,0.007846995256841183,0.14293506741523743
1666744972.73263288,1453042775,1,0.989692211151123,-0.006143550388514996,0.007817688398063183,0.14286500215530396
1666744972.77265000,1453082792,1,0.9897024631500244,-0.006142954807728529,0.007780275773257017,0.14279630780220032
1666744972.77764702,1453087789,1,0.9897038340568542,-0.006145284976810217,0.007783090695738792,0.14278627932071686
1666744972.81261992,1453122762,1,0.9897136688232422,-0.006138304248452187,0.007741721346974373,0.1427208036184311
1666744972.85262203,1453162764,1,0.9897237420082092,-0.006152158137410879,0.00769258476793766,0.14265306293964386
1666744972.87763596,1453187778,1,0.9897286891937256,-0.006157131865620613,0.007661772426217794,0.14262022078037262
1666744972.89258003,1453202722,1,0.9897313117980957,-0.006158910691738129,0.007646425627171993,0.14260275661945343
1666744972.93261290,1453242755,1,0.9897381663322449,-0.00614611990749836,0.007600029930472374,0.1425582319498062
1666744972.97263694,1453282779,1,0.9897435903549194,-0.006142683792859316,0.007560249418020248,0.14252279698848724
1666744972.97760606,1453287748,1,0.9897435307502747,-0.006141656544059515,0.007554570212960243,0.1425233632326126
1666744973.01262188,1453322764,1,0.9897478818893433,-0.0061294338665902615,0.00752117158845067,0.14249567687511444
1666744973.05264306,1453362785,1,0.9897546768188477,-0.006136834621429443,0.007474786136299372,0.14245034754276276
1666744973.07761192,1453387754,1,0.9897586107254028,-0.006137236952781677,0.007454244885593653,0.14242412149906158
1666744973.09257984,1453402722,1,0.98976069688797,-0.00612920755520463,0.007438454777002335,0.1424107551574707
1666744973.13261390,1453442756,1,0.9897665977478027,-0.006124590057879686,0.007409051991999149,0.1423717737197876
1666744973.17260885,1453482751,1,0.9897724986076355,-0.006114560179412365,0.007379321381449699,0.14233264327049255
1666744973.17761207,1453487754,1,0.9897739291191101,-0.006116519682109356,0.007378353271633387,0.14232242107391357
1666744973.21264195,1453522784,1,0.9897804856300354,-0.006119450554251671,0.0073648071847856045,0.1422775685787201
1666744973.25262594,1453562768,1,0.989789605140686,-0.006097370758652687,0.007318657357245684,0.14221742749214172
1666744973.27763605,1453587778,1,0.9897942543029785,-0.006109205540269613,0.0073152342811226845,0.14218485355377197
1666744973.29266405,1453602806,1,0.9897987246513367,-0.006108300294727087,0.007310700602829456,0.14215393364429474
1666744973.33262205,1453642764,1,0.9898089170455933,-0.006106937304139137,0.007286174222826958,0.14208409190177917
1666744973.37260795,1453682750,1,0.9898169636726379,-0.006120192352682352,0.007239697501063347,0.14203011989593506
1666744973.37758493,1453687727,1,0.9898194670677185,-0.006116288714110851,0.007229192648082972,0.14201311767101288
1666744973.41265202,1453722794,1,0.9898225665092468,-0.006112650502473116,0.007183099631220102,0.14199422299861908
1666744973.45264506,1453762787,1,0.9898297190666199,-0.0061240666545927525,0.007166173774749041,0.1419445276260376
1666744973.47758389,1453787726,1,0.9898324608802795,-0.006112968549132347,0.007156702224165201,0.1419263631105423
1666744973.49263000,1453802772,1,0.9898355007171631,-0.006113829556852579,0.007137804292142391,0.1419060379266739
1666744973.53263998,1453842782,1,0.9898412227630615,-0.006117017939686775,0.007107410579919815,0.1418677121400833
1666744973.57258487,1453882727,1,0.9898477792739868,-0.006132062058895826,0.007070410065352917,0.14182324707508087
1666744973.57763505,1453887777,1,0.9898484945297241,-0.006133871152997017,0.007060999516397715,0.14181864261627197
1666744973.61260891,1453922751,1,0.9898528456687927,-0.006146079860627651,0.007034785579890013,0.14178889989852905
1666744973.65263200,1453962774,1,0.989859402179718,-0.006152003072202206,0.007000984624028206,0.14174453914165497
1666744973.67764902,1453987791,1,0.9898650050163269,-0.0061508365906775,0.006984406150877476,0.14170609414577484
1666744973.69264698,1454002789,1,0.9898706674575806,-0.0061418539844453335,0.006966497749090195,0.14166806638240814
1666744973.73265004,1454042792,1,0.9898801445960999,-0.006161240395158529,0.006927732843905687,0.14160263538360596
1666744973.77263403,1454082776,1,0.9898865818977356,-0.006168981548398733,0.006902594584971666,0.14155855774879456
1666744973.77765608,1454087798,1,0.9898880124092102,-0.006164418067783117,0.006900963839143515,0.1415487825870514
1666744973.81259894,1454122741,1,0.9898945093154907,-0.006142078433185816,0.006853368133306503,0.14150656759738922
1666744973.85261703,1454162759,1,0.9899041056632996,-0.006143377628177404,0.0067946636117994785,0.14144249260425568
1666744973.87765598,1454187798,1,0.9899076819419861,-0.006125662475824356,0.006772826891392469,0.1414192169904709
1666744973.89265203,1454202794,1,0.9899112582206726,-0.0061242831870913506,0.006769342347979546,0.1413944810628891
1666744973.93264103,1454242783,1,0.9899178743362427,-0.006103823892772198,0.0067301588132977486,0.1413506418466568
1666744973.97265792,1454282800,1,0.9899305105209351,-0.006129599642008543,0.006679112557321787,0.1412637084722519
1666744973.97765803,1454287800,1,0.9899297952651978,-0.006105111911892891,0.006690936628729105,0.1412689983844757
1666744974.01258588,1454322728,1,0.9899244904518127,-0.006131754256784916,0.006658188533037901,0.14130669832229614
1666744974.05261397,1454362756,1,0.9899250268936157,-0.00611150823533535,0.006613872013986111,0.1413058191537857
1666744974.07762790,1454387770,1,0.9899256825447083,-0.006094762124121189,0.006590919103473425,0.14130307734012604
1666744974.09261394,1454402756,1,0.9899328947067261,-0.006075042765587568,0.006570854224264622,0.14125432074069977
1666744974.13264203,1454442784,1,0.9899539351463318,-0.006085950415581465,0.006501465570181608,0.1411093771457672
1666744974.17263389,1454482776,1,0.9899814128875732,-0.006078419741243124,0.00649093696847558,0.14091756939888
1666744974.17763686,1454487779,1,0.989984393119812,-0.006076778285205364,0.0064825573936104774,0.14089681208133698
1666744974.21267390,1454522816,1,0.9900094866752625,-0.006077061407268047,0.006443940103054047,0.14072220027446747
1666744974.25262690,1454562769,1,0.990020751953125,-0.006084424443542957,0.006403772160410881,0.14064432680606842
1666744974.27764702,1454587789,1,0.9900180697441101,-0.006074090488255024,0.006390856578946114,0.14066442847251892
1666744974.29261684,1454602759,1,0.9900177717208862,-0.0060455454513430595,0.0063867284916341305,0.1406678855419159
1666744974.33265495,1454642797,1,0.9900091290473938,-0.00592734245583415,0.00629665981978178,0.14073805510997772
1666744974.37264991,1454682792,1,0.9899867177009583,-0.005687474738806486,0.006151625886559486,0.14091156423091888
1666744974.37764788,1454687790,1,0.9899847507476807,-0.005623979493975639,0.006132686045020819,0.14092880487442017
1666744974.41264606,1454722788,1,0.9899824261665344,-0.00542846554890275,0.006029254756867886,0.1409575641155243
1666744974.45265293,1454762795,1,0.9899958968162537,-0.005425662267953157,0.00595904840156436,0.14086571335792542
1666744974.47766995,1454787812,1,0.9900013208389282,-0.005480457562953234,0.005862642079591751,0.14082948863506317
1666744974.49258494,1454802727,1,0.990012526512146,-0.005515926983207464,0.005740336142480373,0.1407545506954193
1666744974.53261304,1454842755,1,0.9900338053703308,-0.0053232572972774506,0.0057772803120315075,0.14061066508293152
1666744974.57265496,1454882797,1,0.9900193810462952,-0.005621741525828838,0.005783421918749809,0.14070044457912445
1666744974.57761407,1454887756,1,0.9900180101394653,-0.005453640129417181,0.005803312640637159,0.14071576297283173
1666744974.61263394,1454922776,1,0.9900044202804565,-0.0053491354919970036,0.005760615225881338,0.1408170759677887
1666744974.65265799,1454962800,1,0.9899569153785706,-0.005668299738317728,0.005805418360978365,0.14113642275333405
1666744974.67761493,1454987757,1,0.9899303913116455,-0.005750229116529226,0.0058289337903261185,0.1413182020187378
1666744974.69258904,1455002731,1,0.9899241924285889,-0.005671171471476555,0.006006335373967886,0.14135736227035522
1666744974.73259592,1455042738,1,0.9899134635925293,-0.0051595731638371944,0.0060250600799918175,0.14145110547542572
1666744974.77261686,1455082759,1,0.9899063110351562,-0.005619248375296593,0.005787871312350035,0.14149360358715057
1666744974.77762485,1455087767,1,0.9899194240570068,-0.00547385960817337,0.005584609694778919,0.14141562581062317
1666744974.81262708,1455122769,1,0.9899225831031799,-0.005585086066275835,0.005490324925631285,0.14139284193515778
1666744974.85264087,1455162783,1,0.9899100661277771,-0.005219276528805494,0.0054887752048671246,0.14149437844753265
1666744974.87762499,1455187767,1,0.9898961782455444,-0.005381513852626085,0.005578354001045227,0.14158189296722412
1666744974.89264703,1455202789,1,0.9898918271064758,-0.005683650262653828,0.005520401056855917,0.14160273969173431
1666744974.93260884,1455242751,1,0.989870011806488,-0.005430729128420353,0.005445085931569338,0.14176826179027557
1666744974.97261286,1455282755,1,0.9898357391357422,-0.005429985001683235,0.005537078715860844,0.14200390875339508
1666744974.97761989,1455287762,1,0.9898298382759094,-0.005496755242347717,0.00550747849047184,0.1420433521270752
1666744975.01262903,1455322771,1,0.9898043274879456,-0.0058283149264752865,0.005532015115022659,0.1422070413827896
1666744975.05264688,1455362789,1,0.9897887110710144,-0.005554141476750374,0.005447106901556253,0.14232997596263885
1666744975.07762504,1455387767,1,0.9897987246513367,-0.005382936913520098,0.005457690451294184,0.14226621389389038
1666744975.09260702,1455402749,1,0.9897915720939636,-0.005392523016780615,0.005357498303055763,0.1423197090625763
1666744975.13265491,1455442797,1,0.9898071885108948,-0.005465096794068813,0.005402157548815012,0.14220665395259857
1666744975.17258906,1455482731,1,0.98981112241745,-0.005345089826732874,0.0053216200321912766,0.14218677580356598
1666744975.17761707,1455487759,1,0.9898034930229187,-0.005231685005128384,0.00538026774302125,0.1422417312860489
1666744975.21261287,1455522755,1,0.9898025393486023,-0.005249454639852047,0.005283071659505367,0.14225158095359802
1666744975.25264192,1455562784,1,0.989770233631134,-0.005399972200393677,0.005255993455648422,0.142471581697464
1666744975.27762485,1455587767,1,0.9897622466087341,-0.005628567188978195,0.00527134770527482,0.1425175666809082
1666744975.29262996,1455602772,1,0.9897536039352417,-0.00554723059758544,0.005206341855227947,0.14258292317390442
1666744975.33265185,1455642794,1,0.9897489547729492,-0.005275240633636713,0.005048386286944151,0.1426311731338501
1666744975.37260199,1455682744,1,0.989741861820221,-0.0054848468862473965,0.0051934546791017056,0.1426672637462616
1666744975.37763786,1455687780,1,0.9897394180297852,-0.005405704956501722,0.005209972616285086,0.14268679916858673
1666744975.41263604,1455722778,1,0.9897491335868835,-0.005355188623070717,0.005109408870339394,0.14262497425079346
1666744975.45261407,1455762756,1,0.9897468090057373,-0.005207211244851351,0.005101976916193962,0.14264659583568573
1666744975.47764087,1455787783,1,0.9897609353065491,-0.005077418405562639,0.005015539936721325,0.14255641400814056
1666744975.49264407,1455802786,1,0.9897623658180237,-0.005246504209935665,0.0049744825810194016,0.14254209399223328
1666744975.53264499,1455842787,1,0.9897506237030029,-0.0053415000438690186,0.004877149593085051,0.14262306690216064
1666744975.57264805,1455882790,1,0.9897191524505615,-0.005345733370631933,0.004856910556554794,0.1428419053554535
1666744975.57766294,1455887805,1,0.9897196292877197,-0.005253716371953487,0.004817092791199684,0.14284326136112213
1666744975.61261606,1455922758,1,0.9897058606147766,-0.00499983923509717,0.004745556507259607,0.14295020699501038
1666744975.65261388,1455962756,1,0.9897094964981079,-0.005182425491511822,0.004778767935931683,0.1429174393415451
1666744975.67765307,1455987795,1,0.9897043108940125,-0.0049707405269145966,0.004801596514880657,0.14295998215675354
1666744975.69269300,1456002835,1,0.9897114038467407,-0.005047690588980913,0.004665255080908537,0.14291290938854218
1666744975.73265600,1456042798,1,0.9897111654281616,-0.005177744664251804,0.004664641804993153,0.14290982484817505
1666744975.77261686,1456082759,1,0.9897116422653198,-0.005314108449965715,0.00478621618822217,0.14289742708206177
1666744975.77764297,1456087785,1,0.9897063374519348,-0.005279480013996363,0.004683454986661673,0.14293915033340454
1666744975.81265402,1456122796,1,0.9897016286849976,-0.0052400571294128895,0.004752711858600378,0.14297069609165192
1666744975.85258508,1456162727,1,0.9896827936172485,-0.0049201506190001965,0.00464418763294816,0.1431160867214203
1666744975.87766790,1456187810,1,0.9896613359451294,-0.004993068054318428,0.0045880707912147045,0.1432635486125946
1666744975.89261293,1456202755,1,0.9896509647369385,-0.005189372226595879,0.004507464822381735,0.14333085715770721
1666744975.93261385,1456242756,1,0.9896397590637207,-0.004941421560943127,0.0044974093325436115,0.14341704547405243
1666744975.97264600,1456282788,1,0.9896119236946106,-0.004895072430372238,0.004489909391850233,0.1436110883951187
1666744975.97765398,1456287796,1,0.9896156787872314,-0.004949442110955715,0.004295040387660265,0.14358913898468018
1666744976.01267791,1456322820,1,0.9896018505096436,-0.004928942769765854,0.004114379175007343,0.14369063079357147
1666744976.05261588,1456362758,1,0.9895750880241394,-0.004872587509453297,0.004519123584032059,0.14386436343193054
1666744976.07760191,1456387744,1,0.989560067653656,-0.004738002549856901,0.004413906950503588,0.14397555589675903
1666744976.09258604,1456402728,1,0.9895305633544922,-0.004654353484511375,0.004256346728652716,0.14418543875217438
1666744976.13261294,1456442755,1,0.9894864559173584,-0.004451667424291372,0.004150278400629759,0.14449729025363922
1666744976.17264795,1456482790,1,0.9894413948059082,-0.004482243210077286,0.004165185149759054,0.1448044776916504
1666744976.17762494,1456487767,1,0.9894252419471741,-0.004603534936904907,0.0041580782271921635,0.1449110507965088
1666744976.21265292,1456522795,1,0.9893983006477356,-0.004684855695813894,0.003967630676925182,0.1450975388288498
1666744976.25264692,1456562789,1,0.9893492460250854,-0.004736118484288454,0.00403397623449564,0.14542804658412933
1666744976.27761793,1456587760,1,0.9893219470977783,-0.004791890271008015,0.004017973784357309,0.14561234414577484
1666744976.29264903,1456602791,1,0.9893053770065308,-0.005209971219301224,0.0039933049120008945,0.14571136236190796
1666744976.33260608,1456642748,1,0.9892643094062805,-0.00489416066557169,0.004010958597064018,0.14600025117397308
1666744976.37261295,1456682755,1,0.9892109632492065,-0.004503010772168636,0.004162329249083996,0.14636960625648499
1666744976.37762499,1456687767,1,0.9892099499702454,-0.004459308460354805,0.004142910707741976,0.14637835323810577
1666744976.41264796,1456722790,1,0.9891712665557861,-0.004606497939676046,0.0040235924534499645,0.1466381847858429
1666744976.45265102,1456762793,1,0.9890994429588318,-0.004518196452409029,0.003948849160224199,0.14712685346603394
1666744976.47761703,1456787759,1,0.989067792892456,-0.004760062787681818,0.0039624967612326145,0.1473313570022583
1666744976.49265599,1456802798,1,0.9890396595001221,-0.004820751026272774,0.0038889930583536625,0.14751997590065002
1666744976.53259301,1456842735,1,0.9889948964118958,-0.00447749113664031,0.003944247029721737,0.14782913029193878
1666744976.57265401,1456882796,1,0.9889271259307861,-0.004535634536296129,0.0038208391051739454,0.14828354120254517
1666744976.57759500,1456887737,1,0.988930881023407,-0.004621053580194712,0.0038176877424120903,0.14825570583343506
1666744976.61261702,1456922759,1,0.988893449306488,-0.004275158047676086,0.004071573726832867,0.1485087126493454
1666744976.65265203,1456962794,1,0.9888192415237427,-0.004843180533498526,0.0035816512536257505,0.14899751543998718
1666744976.67758894,1456987731,1,0.9888085126876831,-0.004783627577126026,0.003622388234362006,0.1490696519613266
1666744976.69263601,1457002778,1,0.9888022541999817,-0.004783474374562502,0.0036428256426006556,0.14911049604415894
1666744976.73265004,1457042792,1,0.9887673258781433,-0.004555895924568176,0.003411821788176894,0.14935435354709625
1666744976.77259398,1457082736,1,0.9887116551399231,-0.004430242348462343,0.0032793376594781876,0.14972934126853943
1666744976.77762604,1457087768,1,0.9887117147445679,-0.004351153504103422,0.0030118778813630342,0.14973697066307068
1666744976.81262493,1457122767,1,0.988690197467804,-0.003954320680350065,0.0026450089644640684,0.1498968005180359
1666744976.85258698,1457162729,1,0.9886490106582642,-0.00364638096652925,0.0022488003596663475,0.1501826047897339
1666744976.87765193,1457187794,1,0.9886237978935242,-0.0030080273281782866,0.0019707928877323866,0.15036629140377045
1666744976.89264607,1457202788,1,0.9886084794998169,-0.003659241134300828,0.0016624669078737497,0.150456503033638
1666744976.93265295,1457242795,1,0.9885657429695129,-0.003563479520380497,0.0011397860944271088,0.15074391663074493
1666744976.97265100,1457282793,1,0.988515317440033,-0.0026964391581714153,0.0006665487308055162,0.1510952115058899
1666744976.97765398,1457287796,1,0.9885030388832092,-0.0021315920166671276,8.49525022204034e-05,0.15118584036827087
1666744977.01258492,1457322727,1,0.9884858727455139,-0.00041312098619528115,0.0004962351522408426,0.15131168067455292
1666744977.05261588,1457362758,1,0.988457441329956,0.0018893711967393756,0.0009608767577446997,0.15148384869098663
1666744977.07765007,1457387792,1,0.9884375333786011,0.003081683302298188,0.0006281263777054846,0.15159597992897034
1666744977.09264994,1457402792,1,0.9884130954742432,0.004361182916909456,0.000996424350887537,0.15172189474105835
1666744977.13264990,1457442792,1,0.9883962869644165,0.006725225131958723,0.0016858228482306004,0.1517390012741089
1666744977.17264986,1457482792,1,0.9883747696876526,0.008096129633486271,0.0020084779243916273,0.15180820226669312
1666744977.17764091,1457487783,1,0.9883586168289185,0.008345277048647404,0.0019964948296546936,0.15190012753009796
1666744977.21263194,1457522774,1,0.9883543252944946,0.010047041811048985,0.002735149348154664,0.15181343257427216
1666744977.25262785,1457562770,1,0.988357663154602,0.011288582347333431,0.0020509804598987103,0.15171530842781067
1666744977.27765608,1457587798,1,0.9883307814598083,0.013119576498866081,0.0018097389256581664,0.15174616873264313
1666744977.29261589,1457602758,1,0.988341748714447,0.012560919858515263,0.0004881297645624727,0.15173174440860748
1666744977.33264303,1457642785,1,0.9883412718772888,0.013877425342798233,-0.0003231016453355551,0.15162056684494019
1666744977.37262797,1457682770,1,0.9883485436439514,0.014784594997763634,9.614041482564062e-05,0.15148794651031494
1666744977.37764597,1457687788,1,0.9883093237876892,0.016132822260260582,0.0006085906061343849,0.15160506963729858
1666744977.41264606,1457722788,1,0.9883793592453003,0.014945194125175476,0.00044759249431081116,0.15127025544643402
1666744977.45258594,1457762728,1,0.9883916974067688,0.01445497665554285,0.0005042177508585155,0.1512371301651001
1666744977.47766304,1457787805,1,0.9884354472160339,0.011883866041898727,-0.0001939333014888689,0.15117572247982025
1666744977.49261403,1457802756,1,0.9884576201438904,0.011332977563142776,0.00032222794834524393,0.15107280015945435
1666744977.53260994,1457842752,1,0.9885657429695129,0.006078843493014574,-3.6135541449766606e-05,0.1506679803133011
1666744977.57263994,1457882782,1,0.9886310696601868,0.0008126141037791967,0.00015077542047947645,0.15035943686962128
1666744977.57765508,1457887797,1,0.988642156124115,-0.00021124962950125337,-0.00040955274016596377,0.15028779208660126
1666744977.61264586,1457922788,1,0.988663375377655,-0.0046361819840967655,0.0011533391661942005,0.15007317066192627
1666744977.65264392,1457962786,1,0.988675594329834,-0.009199569933116436,0.002544702496379614,0.1497648060321808
1666744977.67761707,1457987759,1,0.9886698126792908,-0.011852018535137177,0.003679497865960002,0.14959265291690826
1666744977.69262695,1458002769,1,0.9886775612831116,-0.012616464868187904,0.004740367643535137,0.14944912493228912
1666744977.73262405,1458042766,1,0.9887089729309082,-0.014889041893184185,0.007446154020726681,0.14892077445983887
1666744977.77263784,1458082780,1,0.9887071251869202,-0.01659768633544445,0.010260085575282574,0.14858493208885193
1666744977.77763486,1458087777,1,0.9887151122093201,-0.015720374882221222,0.010867023840546608,0.14858388900756836
1666744977.81264496,1458122787,1,0.9887562990188599,-0.016810305416584015,0.0121881989762187,0.14808741211891174
1666744977.85264993,1458162792,1,0.9888079762458801,-0.016893958672881126,0.013094012625515461,0.14765489101409912
1666744977.87762403,1458187766,1,0.9888356924057007,-0.017175963148474693,0.012403151020407677,0.14749599993228912
1666744977.89264393,1458202786,1,0.9888697266578674,-0.01698676124215126,0.011960413306951523,0.14732639491558075
1666744977.93259406,1458242736,1,0.9889837503433228,-0.01495051197707653,0.010465117171406746,0.14689484238624573
1666744977.97261190,1458282754,1,0.9890915751457214,-0.012002449482679367,0.009463553316891193,0.14650684595108032
1666744977.97761798,1458287760,1,0.989113450050354,-0.012046627700328827,0.00906467903405428,0.1463804990053177
1666744978.01265192,1458322794,1,0.9892042875289917,-0.008833966217935085,0.008798670023679733,0.14601175487041473
1666744978.05263090,1458362773,1,0.9892998933792114,-0.005341211799532175,0.008718329481780529,0.1455373913049698
1666744978.07758689,1458387729,1,0.9893501400947571,-0.0037877182476222515,0.00905409175902605,0.14522382616996765
1666744978.09264493,1458402787,1,0.9893757700920105,-0.0026144215371459723,0.009238934144377708,0.1450633704662323
1666744978.13262296,1458442765,1,0.9894327521324158,-0.0008808278944343328,0.010303135961294174,0.1446235030889511
1666744978.17260003,1458482742,1,0.9894698262214661,-9.773652709554881e-05,0.012490993365645409,0.1441994458436966
1666744978.17759490,1458487737,1,0.9894812703132629,-0.000345358595950529,0.013097434304654598,0.14406634867191315
1666744978.21261787,1458522760,1,0.9894797801971436,6.470398511737585e-05,0.01536830049008131,0.14385272562503815
1666744978.25265503,1458562797,1,0.9894802570343018,0.001109761418774724,0.017218729481101036,0.14363525807857513
1666744978.27761292,1458587755,1,0.9895005226135254,0.0013808017829433084,0.017656108364462852,0.14344017207622528
1666744978.29263186,1458602774,1,0.9894938468933105,0.001766444998793304,0.01812535710632801,0.14342361688613892
1666744978.33264899,1458642791,1,0.9895146489143372,0.0016702045686542988,0.018252143636345863,0.1432650089263916
1666744978.37262893,1458682771,1,0.9895066618919373,0.00287596951238811,0.0182272270321846,0.143304243683815
1666744978.37763095,1458687773,1,0.9895161986351013,0.0031366439070552588,0.01850273087620735,0.14319729804992676
1666744978.41261292,1458722755,1,0.9895232319831848,0.004106803331524134,0.018057188019156456,0.14318126440048218
1666744978.45261502,1458762757,1,0.9895150065422058,0.004689930472522974,0.017863502725958824,0.14324446022510529
1666744978.47766089,1458787803,1,0.9895155429840088,0.004349108785390854,0.017500417307019234,0.14329634606838226
1666744978.49264693,1458802789,1,0.9895011782646179,0.0054790060967206955,0.017874570563435555,0.1433103084564209
1666744978.53265905,1458842801,1,0.17567645013332367,-0.016886141151189804,0.0043595898896455765,0.9842934608459473
1666744978.57264304,1458882785,1,0.17556244134902954,-0.01651359349489212,0.004938005469739437,0.984317421913147
1666744978.57765293,1458887795,1,0.17550747096538544,-0.01607278548181057,0.005105497781187296,0.9843336343765259
1666744978.61260486,1458922747,1,0.17540860176086426,-0.01587495394051075,0.0063764178194105625,0.9843470454216003
1666744978.65261197,1458962754,1,0.17547392845153809,-0.015245532616972923,0.009149405173957348,0.9843235015869141
1666744978.67765594,1458987798,1,0.17557334899902344,-0.014465066604316235,0.011368421837687492,0.9842944145202637
