timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745236.75793386,1717068076,0,3,262054799,2233,10,1.1500000000000001,42.7307967,-84.4905641,164.86,0.13641847670078278,117.50423431396484,0.7140000462532043,0.0,1
1666745236.95796800,1717268110,0,3,262054999,2233,9,1.17,42.7307979,-84.49056329999999,165.76,0.47009041905403137,130.7731475830078,0.7610000371932983,0.0,1
1666745237.15797400,1717468116,0,3,262055199,2233,8,1.17,42.7307987,-84.4905622,166.42000000000002,0.3130766749382019,173.39707946777344,1.127000093460083,0.0,1
1666745237.37793708,1717688079,0,3,262055399,2233,9,1.17,42.7307965,-84.490563,166.96,0.8509436249732971,150.9650115966797,0.8450000286102295,0.0,1
1666745237.55799103,1717868133,0,3,262055599,2233,10,1.17,42.7307956,-84.4905618,168.07,0.8608142137527466,125.59183502197266,0.5470000505447388,0.0,1
1666745237.75795197,1718068094,0,3,262055799,2233,10,1.17,42.7307956,-84.4905601,169.31,1.181755542755127,164.540771484375,0.22800001502037048,0.0,1
1666745237.95791793,1718268060,0,3,262055999,2233,10,1.1300000000000001,42.730795799999996,-84.49055969999999,170.08,0.30929115414619446,278.36590576171875,0.9000000357627869,0.0,1
1666745238.15798688,1718468129,0,3,262056199,2233,10,1.1300000000000001,42.7307977,-84.4905582,171.04,0.6350787878036499,68.28235626220703,0.20900000631809235,0.0,1
1666745238.35795498,1718668097,0,3,262056399,2233,10,1.1300000000000001,42.7307992,-84.4905568,171.75,0.4686032831668854,97.1098403930664,0.14000000059604645,0.0,1
1666745238.55795789,1718868100,0,3,262056599,2233,10,1.1300000000000001,42.7307998,-84.4905555,172.12,0.7288196086883545,104.05530548095703,0.14900000393390656,0.0,1
1666745238.75802207,1719068164,0,3,262056799,2233,9,1.1300000000000001,42.730799399999995,-84.49055419999999,172.5,0.9008357524871826,138.91578674316406,-0.05000000074505806,0.0,1
1666745238.95801806,1719268160,0,3,262056999,2233,9,1.25,42.7307979,-84.49055369999999,172.57,0.676988959312439,155.2898712158203,0.41100001335144043,0.0,1
1666745239.15795588,1719468098,0,3,262057199,2233,10,1.25,42.7307972,-84.4905526,173.20000000000002,0.8810136318206787,63.58036804199219,0.1990000158548355,0.0,1
1666745239.35801792,1719668160,0,3,262057399,2233,10,1.25,42.7307966,-84.49055179999999,173.65,0.537536084651947,145.68910217285156,0.35600000619888306,0.0,1
1666745239.55795407,1719868096,0,3,262057599,2233,10,1.25,42.7307957,-84.4905508,173.78,0.71970134973526,103.09008026123047,-0.04200000315904617,0.0,1
1666745239.75798297,1720068125,0,3,262057799,2233,10,1.25,42.730795,-84.4905498,173.99,0.4057203531265259,119.53466796875,0.5690000057220459,0.0,1
1666745239.95796800,1720268110,0,3,262057999,2233,9,1.25,42.730795199999996,-84.49054819999999,174.20000000000002,0.3986000716686249,115.08635711669922,0.5690000057220459,0.0,1
1666745240.15800095,1720468143,0,3,262058199,2233,8,1.25,42.7307947,-84.49054819999999,174.09,0.6878844499588013,186.0918426513672,0.48900002241134644,0.0,1
1666745240.35802603,1720668168,0,3,262058399,2233,9,1.25,42.7307947,-84.4905476,174.25,0.6630120873451233,90.34566497802734,0.1300000101327896,0.0,1
1666745240.55802608,1720868168,0,3,262058599,2233,10,1.25,42.7307944,-84.49054679999999,174.16,0.7115567326545715,137.90504455566406,0.10700000822544098,0.0,1
1666745240.75801086,1721068153,0,3,262058799,2233,10,1.25,42.7307942,-84.4905466,174.46,0.24447700381278992,150.60394287109375,0.4820000231266022,0.0,1
1666745240.95800686,1721268149,0,3,262058999,2233,9,1.37,42.7307929,-84.4905476,174.54,1.074825644493103,172.246826171875,-0.15600000321865082,0.0,1
1666745241.15796685,1721468109,0,3,262059199,2233,9,1.37,42.7307923,-84.4905477,174.84,0.6588725447654724,150.24432373046875,0.27000001072883606,0.0,1
1666745241.35800505,1721668147,0,3,262059399,2233,9,1.37,42.730793399999996,-84.4905474,175.02,0.7156234979629517,142.6657257080078,0.14900000393390656,0.0,1
1666745241.55796099,1721868103,0,3,262059600,2233,9,1.37,42.7307947,-84.4905478,175.04,0.10012492537498474,92.86239624023438,0.007000000216066837,0.0,1
1666745241.75797200,1722068114,0,3,262059800,2233,9,1.37,42.7307959,-84.4905503,174.59,0.4057708978652954,326.66241455078125,-0.49400001764297485,0.0,1
1666745241.95801592,1722268158,0,3,262060000,2233,9,1.2,42.730796999999995,-84.49055369999999,174.17000000000002,1.0226837396621704,288.293212890625,-0.25699999928474426,0.0,1
1666745242.15802002,1722468162,0,3,262060200,2233,9,1.2,42.7307983,-84.4905574,173.53,1.4366214275360107,327.8255310058594,0.05700000375509262,0.0,1
1666745242.35803604,1722668178,0,3,262060400,2233,9,1.2,42.7308008,-84.4905603,173.41,1.1283013820648193,311.1190490722656,0.28200000524520874,0.0,1
1666745242.55796790,1722868110,0,3,262060600,2233,9,1.2,42.730801899999996,-84.49056279999999,173.02,0.8280803561210632,304.9183349609375,0.27900001406669617,0.0,1
1666745242.75795388,1723068096,0,3,262060800,2233,10,1.2,42.730802,-84.4905648,172.72,0.50301593542099,300.59259033203125,-0.11500000208616257,0.0,1
1666745242.95800805,1723268150,0,3,262061000,2233,10,1.2,42.7308023,-84.4905656,172.91,0.4538634419441223,24.193206787109375,-0.40300002694129944,0.0,1
1666745243.15797806,1723468120,0,3,262061200,2233,10,1.2,42.7308041,-84.49056519999999,173.94,1.1210753917694092,24.393198013305664,-0.42100003361701965,0.0,1
1666745243.35802293,1723668165,0,3,262061400,2233,11,1.2,42.7308054,-84.4905655,174.45000000000002,1.0106260776519775,340.2203369140625,0.18000000715255737,0.0,1
1666745243.55801201,1723868154,0,3,262061600,2233,11,1.2,42.730807,-84.49056589999999,174.47,1.4957072734832764,9.311179161071777,-0.23900000751018524,0.0,1
1666745243.75803900,1724068181,0,3,262061800,2233,11,1.2,42.7308099,-84.490566,175.28,1.1931815147399902,348.4452209472656,-0.6820000410079956,0.0,1
1666745243.95801806,1724268160,0,3,262062000,2233,11,1.09,42.7308117,-84.49056689999999,175.72,1.5309230089187622,351.4729309082031,-1.058000087738037,0.0,1
1666745244.15795708,1724468099,0,3,262062200,2233,10,1.09,42.730814099999996,-84.49056739999999,176.13,1.0356312990188599,345.802734375,-1.2110000848770142,0.0,1
1666745244.35797906,1724668121,0,3,262062400,2233,10,1.09,42.730815899999996,-84.490568,177.08,0.6029212474822998,250.1224365234375,-1.3530000448226929,0.0,1
1666745244.55799484,1724868137,0,3,262062600,2233,10,1.09,42.730815,-84.49056929999999,177.36,1.2826834917068481,214.74317932128906,-1.0250000953674316,0.0,1
1666745244.75797200,1725068114,0,3,262062800,2233,10,1.09,42.730816,-84.4905697,177.88,1.1159108877182007,6.379881858825684,-0.7300000190734863,0.0,1
1666745244.95799994,1725268142,0,3,262063000,2233,10,1.1300000000000001,42.7308163,-84.4905703,178.17000000000002,0.4781767427921295,228.47592163085938,-0.8030000329017639,0.0,1
1666745245.15801096,1725468153,0,3,262063200,2233,10,1.1300000000000001,42.7308114,-84.4905715,177.83,3.0663363933563232,182.67300415039062,1.311000108718872,0.0,1
1666745245.37796187,1725688104,0,3,262063400,2233,10,1.1300000000000001,42.730806799999996,-84.4905728,177.47,1.9806489944458008,208.95907592773438,0.02500000037252903,0.0,1
1666745245.55800200,1725868144,0,3,262063600,2233,10,1.1300000000000001,42.730806199999996,-84.4905747,177.47,1.0531572103500366,340.704833984375,0.164000004529953,0.0,1
1666745245.75796103,1726068103,0,3,262063800,2233,10,1.1300000000000001,42.7308069,-84.4905754,177.88,0.06726811826229095,221.9872283935547,-0.005000000353902578,0.0,1
1666745245.95800900,1726268151,0,3,262064000,2233,10,1.1300000000000001,42.730806199999996,-84.4905761,178.18,0.32065558433532715,193.3428497314453,0.06300000101327896,0.0,1
1666745246.15799594,1726468138,0,3,262064200,2233,10,1.1300000000000001,42.7308041,-84.4905766,177.68,0.7530956864356995,166.40660095214844,0.1850000023841858,0.0,1
1666745246.35797906,1726668121,0,3,262064400,2233,10,1.1300000000000001,42.7308027,-84.49057789999999,178.02,0.5944156646728516,211.09600830078125,0.6370000243186951,0.0,1
1666745246.55800796,1726868150,0,3,262064600,2233,9,1.1300000000000001,42.7308015,-84.4905792,178.18,0.29570257663726807,246.90318298339844,0.30300000309944153,0.0,1
1666745246.75797987,1727068122,0,3,262064800,2233,10,1.1300000000000001,42.730799,-84.4905811,179.12,0.28490349650382996,279.4953918457031,0.48100003600120544,0.0,1
1666745246.97801399,1727288156,0,3,262065000,2233,10,1.1300000000000001,42.7307978,-84.4905823,180.19,0.1031600758433342,196.3268585205078,0.37800002098083496,0.0,1
1666745247.15802002,1727468162,0,3,262065200,2233,10,1.1300000000000001,42.7307954,-84.4905825,182.25,0.6292726397514343,183.64450073242188,0.42100003361701965,0.0,1
1666745247.35797286,1727668115,0,3,262065400,2233,10,1.1300000000000001,42.7307919,-84.4905842,186.17000000000002,0.21287791430950165,206.20394897460938,0.22700001299381256,0.0,1
1666745247.55796790,1727868110,0,3,262065600,2233,10,1.1300000000000001,42.730787799999995,-84.49058629999999,189.62,0.20825466513633728,150.35748291015625,0.1469999998807907,0.0,1
1666745247.75795507,1728068097,0,3,262065800,2233,9,1.1300000000000001,42.7307839,-84.4905888,192.49,0.3949810266494751,191.53753662109375,0.16100001335144043,0.0,1
1666745247.95799208,1728268134,0,3,262066000,2233,10,1.1300000000000001,42.7307825,-84.4905904,193.93,0.5722525715827942,181.70236206054688,0.1980000138282776,0.0,1
1666745248.15801191,1728468154,0,3,262066200,2233,10,1.1300000000000001,42.730784,-84.4905911,194.36,0.31637006998062134,159.84669494628906,-0.05300000309944153,0.0,1
1666745248.35800505,1728668147,0,3,262066400,2233,10,1.1300000000000001,42.730784799999995,-84.4905921,194.78,0.10068763792514801,105.5545654296875,-0.004000000189989805,0.0,1
1666745248.55796504,1728868107,0,3,262066600,2233,10,1.1300000000000001,42.7307839,-84.4905921,194.92000000000002,0.862388551235199,122.787109375,-0.48600003123283386,0.0,1
1666745248.75793600,1729068078,0,3,262066800,2233,10,1.1300000000000001,42.730782,-84.49059199999999,195.34,0.6717991232872009,160.43223571777344,-0.6660000085830688,0.0,1
1666745248.95795703,1729268099,0,3,262067000,2233,10,1.25,42.7307796,-84.4905926,195.54,1.144224762916565,172.71969604492188,-0.5210000276565552,0.0,1
1666745249.15794992,1729468092,0,3,262067200,2233,11,1.25,42.730776999999996,-84.49059369999999,195.3,0.40053215622901917,174.98687744140625,0.47600001096725464,0.0,1
1666745249.35791802,1729668060,0,3,262067400,2233,11,1.25,42.7307759,-84.49059419999999,195.52,0.6352652907371521,188.05357360839844,-0.14600001275539398,0.0,1
1666745249.55801392,1729868156,0,3,262067600,2233,11,1.25,42.730775099999995,-84.4905946,195.46,0.3326154053211212,126.31865692138672,0.3100000023841858,0.0,1
1666745249.75800800,1730068150,0,3,262067800,2233,11,1.25,42.730775099999995,-84.4905939,195.79,0.7413838505744934,138.93765258789062,-0.3800000250339508,0.0,1
1666745249.95801306,1730268155,0,3,262068000,2233,11,1.12,42.7307742,-84.4905934,195.93,0.6943500638008118,131.37997436523438,-0.22200001776218414,0.0,1
1666745250.15799594,1730468138,0,3,262068200,2233,10,1.12,42.730773,-84.4905931,196.12,0.7531507611274719,152.82254028320312,-0.052000001072883606,0.0,1
1666745250.35790396,1730668046,0,3,262068400,2233,10,1.12,42.7307719,-84.4905934,196.87,1.210241675376892,173.30950927734375,-0.33400002121925354,0.0,1
1666745250.55801892,1730868161,0,3,262068600,2233,10,1.12,42.7307699,-84.49059439999999,197.22,0.7026187181472778,195.51974487304688,0.49000000953674316,0.0,1
1666745250.75800896,1731068151,0,3,262068800,2233,10,1.12,42.7307695,-84.49059439999999,197.15,0.6243492960929871,72.6678695678711,0.09400000423192978,0.0,1
1666745250.95794797,1731268090,0,3,262069000,2233,9,1.37,42.730768499999996,-84.4905948,197.1,1.1728296279907227,171.51754760742188,-0.26500001549720764,0.0,1
1666745251.15798593,1731468128,0,3,262069200,2233,9,1.37,42.7307686,-84.490594,197.84,0.6415146589279175,146.5081024169922,-0.24900001287460327,0.0,1
1666745251.35799503,1731668137,0,3,262069400,2233,10,1.37,42.730769099999996,-84.4905935,198.35,0.3706332743167877,149.6990509033203,-0.17800000309944153,0.0,1
1666745251.55794597,1731868088,0,3,262069600,2233,10,1.37,42.7307686,-84.49059369999999,198.16,0.29869046807289124,172.30393981933594,0.2240000069141388,0.0,1
1666745251.75801396,1732068156,0,3,262069800,2233,10,1.37,42.7307682,-84.490594,197.93,0.9950377345085144,174.2321014404297,0.22300000488758087,0.0,1
1666745251.95794988,1732268092,0,3,262070000,2233,10,1.1300000000000001,42.7307665,-84.4905941,197.72,1.758716106414795,171.8606719970703,0.1120000034570694,0.0,1
1666745252.15796399,1732468106,0,3,262070200,2233,10,1.1300000000000001,42.7307657,-84.490594,197.53,0.339819073677063,36.262901306152344,0.987000048160553,0.0,1
1666745252.35795808,1732668100,0,3,262070400,2233,10,1.1300000000000001,42.7307657,-84.49059369999999,197.36,0.9012669324874878,164.62220764160156,0.14800000190734863,0.0,1
1666745252.55795407,1732868096,0,3,262070600,2233,10,1.1300000000000001,42.730764,-84.4905947,196.78,0.4024425446987152,138.62655639648438,0.8100000619888306,0.0,1
1666745252.75800896,1733068151,0,3,262070800,2233,10,1.1300000000000001,42.7307625,-84.4905952,196.59,1.2316691875457764,185.96519470214844,0.1380000114440918,0.0,1
1666745252.95799208,1733268134,0,3,262071000,2233,10,1.1300000000000001,42.7307608,-84.49059559999999,196.79,1.0292142629623413,181.16915893554688,-0.003000000026077032,0.0,1
1666745253.15803099,1733468173,0,3,262071200,2233,10,1.1300000000000001,42.7307608,-84.4905962,197.23000000000002,0.5608065724372864,206.4736785888672,0.32100000977516174,0.0,1
1666745253.35801291,1733668155,0,3,262071400,2233,10,1.1300000000000001,42.730760599999996,-84.4905953,197.5,0.9002272486686707,134.2349090576172,-0.7490000128746033,0.0,1
1666745253.55792999,1733868072,0,3,262071600,2233,10,1.1300000000000001,42.7307609,-84.4905931,197.81,1.0038217306137085,98.42069244384766,-0.7580000162124634,0.0,1
1666745253.75803590,1734068178,0,3,262071800,2233,10,1.1300000000000001,42.730761099999995,-84.4905905,198.14000000000001,0.9298699498176575,94.5026626586914,-0.6240000128746033,0.0,1
1666745253.95796990,1734268112,0,3,262072000,2233,10,1.1300000000000001,42.730762399999996,-84.49058819999999,198.52,1.027402639389038,54.2678337097168,-0.7470000386238098,0.0,1
1666745254.15797997,1734468122,0,3,262072200,2233,9,1.1300000000000001,42.730762299999995,-84.49058649999999,198.32,0.8937841653823853,128.54966735839844,-0.45900002121925354,0.0,1
1666745254.35797095,1734668113,0,3,262072400,2233,10,1.1300000000000001,42.730762399999996,-84.49058529999999,198.33,0.42978718876838684,86.5317611694336,0.48500001430511475,0.0,1
1666745254.55799794,1734868140,0,3,262072600,2233,9,1.1300000000000001,42.7307614,-84.4905848,198.21,0.42385968565940857,171.31549072265625,-0.05900000408291817,0.0,1
1666745254.75801086,1735068153,0,3,262072800,2233,9,1.1300000000000001,42.7307608,-84.49058459999999,197.9,0.30852553248405457,144.76455688476562,-0.015000000596046448,0.0,1
1666745254.95802402,1735268166,0,3,262073000,2233,9,1.16,42.7307601,-84.490585,197.48000000000002,0.30116111040115356,160.00062561035156,-0.12800000607967377,0.0,1
1666745255.15795302,1735468095,0,3,262073200,2233,8,1.16,42.7307601,-84.4905859,196.83,0.3252030313014984,53.37676239013672,0.48500001430511475,0.0,1
1666745255.35798001,1735668122,0,3,262073400,2233,8,1.16,42.7307614,-84.4905861,196.33,0.7172684669494629,14.94685173034668,0.5010000467300415,0.0,1
1666745255.55793786,1735868080,0,3,262073600,2233,10,1.16,42.7307634,-84.49058409999999,196.70000000000002,0.41785165667533875,195.8323974609375,0.16200000047683716,0.0,1
1666745255.75801396,1736068156,0,3,262073800,2233,10,1.16,42.7307637,-84.4905842,196.62,0.27109041810035706,181.47964477539062,0.5900000333786011,0.0,1
1666745255.95798397,1736268126,0,3,262074000,2233,9,1.16,42.730765,-84.49058409999999,196.62,0.06003332510590553,91.90914154052734,0.1550000011920929,0.0,1
1666745256.15799904,1736468141,0,3,262074200,2233,9,1.16,42.7307655,-84.490583,196.21,0.45447224378585815,130.80641174316406,-0.26200002431869507,0.0,1
1666745256.35801506,1736668157,0,3,262074400,2233,10,1.16,42.7307676,-84.4905819,196.05,0.1813201755285263,106.3360366821289,-0.013000000268220901,0.0,1
1666745256.55799294,1736868135,0,3,262074600,2233,9,1.16,42.730768999999995,-84.49058029999999,196.25,0.35038551688194275,144.9945831298828,-0.2460000067949295,0.0,1
1666745256.75795293,1737068095,0,3,262074800,2233,10,1.16,42.73077,-84.4905783,196.20000000000002,0.13192802667617798,63.4349479675293,-0.937000036239624,0.0,1
1666745256.95801187,1737268154,0,3,262075000,2233,9,1.16,42.7307718,-84.4905768,195.95000000000002,0.9455083608627319,349.94989013671875,-0.38200002908706665,0.0,1
1666745257.15794587,1737468088,0,3,262075200,2233,10,1.16,42.730773899999996,-84.4905754,195.4,0.5031073689460754,95.2459716796875,-0.4750000238418579,0.0,1
1666745257.35795999,1737668102,0,3,262075400,2233,10,1.16,42.7307756,-84.4905737,195.09,0.3496927320957184,337.4683532714844,-0.31800001859664917,0.0,1
1666745257.55801105,1737868153,0,3,262075600,2233,10,1.16,42.7307773,-84.4905732,194.73000000000002,0.07289719581604004,333.08343505859375,-0.3320000171661377,0.0,1
1666745257.75803304,1738068175,0,3,262075800,2233,10,1.16,42.7307784,-84.4905725,194.28,0.21790365874767303,46.859596252441406,-0.22800001502037048,0.0,1
1666745257.95799994,1738268142,0,3,262076000,2233,10,1.1300000000000001,42.730779899999995,-84.4905715,193.92000000000002,0.1034456416964531,343.1416015625,-0.22500000894069672,0.0,1
1666745258.15791702,1738468059,0,3,262076200,2233,10,1.1300000000000001,42.730781199999996,-84.4905711,193.44,0.012806248851120472,231.34019470214844,-0.08300000429153442,0.0,1
1666745258.35792994,1738668072,0,3,262076400,2233,10,1.1300000000000001,42.7307823,-84.4905702,193.01,0.06407807767391205,22.96377182006836,-0.09200000762939453,0.0,1
1666745258.55800104,1738868143,0,3,262076600,2233,10,1.1300000000000001,42.730783599999995,-84.4905692,192.57,0.14068759977817535,13.147241592407227,-0.20000000298023224,0.0,1
1666745258.75796199,1739068104,0,3,262076800,2233,10,1.1300000000000001,42.730784899999996,-84.4905686,192.02,0.08302409946918488,181.38035583496094,-0.14100000262260437,0.0,1
1666745258.95799899,1739268141,0,3,262077000,2233,10,1.1300000000000001,42.7307859,-84.4905678,191.55,0.0880056843161583,36.218833923339844,-0.19500000774860382,0.0,1
1666745259.15801001,1739468152,0,3,262077200,2233,10,1.1300000000000001,42.730787199999995,-84.4905673,191.02,0.13929107785224915,3.70462703704834,-0.13300000131130219,0.0,1
1666745259.35801506,1739668157,0,3,262077400,2233,10,1.1300000000000001,42.7307883,-84.4905666,190.62,0.08352844417095184,148.21275329589844,-0.15600000321865082,0.0,1
1666745259.55798793,1739868130,0,3,262077600,2233,10,1.1300000000000001,42.7307892,-84.49056639999999,190.22,0.01303840521723032,175.60128784179688,-0.12200000882148743,0.0,1
1666745259.75790596,1740068048,0,3,262077800,2233,10,1.1300000000000001,42.7307901,-84.49056619999999,189.76,0.04687216877937317,56.309932708740234,-0.1290000081062317,0.0,1
1666745259.95795298,1740268095,0,3,262078000,2233,10,1.1300000000000001,42.7307911,-84.49056589999999,189.41,0.023194829002022743,352.568603515625,-0.2370000183582306,0.0,1
1666745260.15792894,1740468071,0,3,262078200,2233,10,1.1300000000000001,42.7307919,-84.4905656,189.15,0.07702597975730896,178.51211547851562,-0.21700000762939453,0.0,1
1666745260.35800195,1740668144,0,3,262078400,2233,10,1.1300000000000001,42.730792699999995,-84.4905653,188.87,0.1049952432513237,40.364532470703125,-0.12300000339746475,0.0,1
1666745260.55799985,1740868142,0,3,262078600,2233,10,1.1300000000000001,42.7307942,-84.4905649,188.66,0.3440130949020386,0.49965980648994446,0.0010000000474974513,0.0,1
1666745260.75796890,1741068111,0,3,262078800,2233,10,1.1300000000000001,42.7307957,-84.4905648,188.39000000000001,0.05813777074217796,319.1849365234375,0.05000000074505806,0.0,1
1666745260.95799208,1741268134,0,3,262079000,2233,10,1.1300000000000001,42.7307967,-84.4905647,188.1,0.1984565556049347,353.0540466308594,0.058000002056360245,0.0,1
1666745261.15798402,1741468126,0,3,262079200,2233,10,1.1300000000000001,42.7307979,-84.4905643,187.89000000000001,0.10980892926454544,37.60040283203125,-0.11900000274181366,0.0,1
1666745261.35793495,1741668077,0,3,262079400,2233,10,1.1300000000000001,42.730798799999995,-84.4905642,187.62,0.012041594833135605,318.366455078125,-0.18700000643730164,0.0,1
1666745261.55794597,1741868088,0,3,262079600,2233,10,1.1300000000000001,42.7307998,-84.4905642,187.32,0.09507892280817032,292.2490234375,0.00800000037997961,0.0,1
1666745261.75792789,1742068070,0,3,262079800,2233,10,1.1300000000000001,42.730800699999996,-84.4905644,186.97,0.12170867621898651,208.46018981933594,0.0020000000949949026,0.0,1
1666745261.95793796,1742268080,0,3,262080000,2233,10,1.1300000000000001,42.7308016,-84.4905644,186.65,0.044384684413671494,112.52056121826172,-0.07500000298023224,0.0,1
1666745262.15801001,1742468152,0,3,262080200,2233,10,1.1300000000000001,42.7308029,-84.4905643,186.44,0.029068883508443832,243.43496704101562,-0.04000000283122063,0.0,1
1666745262.35799098,1742668133,0,3,262080400,2233,10,1.1300000000000001,42.7308041,-84.4905643,186.21,0.13218547403812408,176.9644317626953,-0.06700000166893005,0.0,1
1666745262.55794096,1742868083,0,3,262080600,2233,10,1.1300000000000001,42.7308051,-84.4905641,185.92000000000002,0.057982757687568665,135.0,-0.0820000022649765,0.0,1
1666745262.75795388,1743068096,0,3,262080800,2233,10,1.1300000000000001,42.7308063,-84.49056379999999,185.65,0.134238600730896,204.65591430664062,-0.06100000441074371,0.0,1
1666745262.95793200,1743268074,0,3,262081000,2233,10,1.1300000000000001,42.730807299999995,-84.4905635,185.37,0.015132746659219265,7.5946431159973145,0.02200000174343586,0.0,1
1666745263.15795398,1743468096,0,3,262081200,2233,10,1.1300000000000001,42.730808499999995,-84.4905631,185.06,0.1351332664489746,2.544804096221924,0.05100000277161598,0.0,1
1666745263.35794497,1743668087,0,3,262081400,2233,11,1.1300000000000001,42.7308099,-84.49056279999999,184.8,0.06107373163104057,357.1844482421875,0.07000000029802322,0.0,1
1666745263.55799699,1743868139,0,3,262081600,2233,11,1.1300000000000001,42.730810999999996,-84.4905627,184.5,0.06768308579921722,282.80426025390625,0.06200000271201134,0.0,1
1666745263.75799894,1744068141,0,3,262081800,2233,11,1.1300000000000001,42.7308123,-84.4905625,184.25,0.15322206914424896,9.769699096679688,0.16900001466274261,0.0,1
1666745263.95794606,1744268088,0,3,262082000,2233,12,0.87,42.730813999999995,-84.49056209999999,184.16,0.1672004759311676,36.73282241821289,-0.04500000178813934,0.0,1
1666745264.15802407,1744468166,0,3,262082200,2233,12,0.87,42.7308156,-84.49056159999999,184.09,0.10469479858875275,17.22343635559082,-0.03200000151991844,0.0,1
1666745264.35795593,1744668098,0,3,262082400,2233,12,0.87,42.7308168,-84.49056139999999,183.95000000000002,0.15930473804473877,9.757963180541992,-0.04000000283122063,0.0,1
1666745264.55794406,1744868086,0,3,262082600,2233,12,0.87,42.7308179,-84.4905611,183.72,0.011401754803955555,37.87498092651367,0.03200000151991844,0.0,1
1666745264.75800896,1745068151,0,3,262082800,2233,12,0.87,42.7308191,-84.4905608,183.59,0.03324154019355774,201.16127014160156,-0.01100000087171793,0.0,1
1666745264.95792794,1745268070,0,3,262083000,2233,12,0.87,42.7308199,-84.4905607,183.44,0.1200166717171669,179.04515075683594,-0.0430000014603138,0.0,1
1666745265.15796685,1745468109,0,3,262083200,2233,12,0.87,42.7308208,-84.4905606,183.32,0.11992081254720688,335.35833740234375,-0.009000000543892384,0.0,1
1666745265.35798097,1745668123,0,3,262083400,2233,12,0.87,42.7308221,-84.49056039999999,183.27,0.1935691088438034,14.969549179077148,-0.05700000375509262,0.0,1
1666745265.55795288,1745868095,0,3,262083600,2233,12,0.87,42.730823099999995,-84.4905603,183.18,0.06700000166893005,180.0,-0.04800000041723251,0.0,1
1666745265.75801706,1746068159,0,3,262083800,2233,11,0.87,42.730823,-84.4905603,182.99,0.11214723438024521,171.79763793945312,-0.20100000500679016,0.0,1
1666745265.95796800,1746268110,0,3,262084000,2233,11,0.93,42.7308229,-84.4905603,182.84,0.18752333521842957,175.71844482421875,-0.1940000057220459,0.0,1
1666745266.15796089,1746468103,0,3,262084200,2233,11,0.93,42.7308227,-84.49056039999999,182.59,0.2603113651275635,195.37094116210938,-0.003000000026077032,0.0,1
1666745266.35796094,1746668103,0,3,262084400,2233,11,0.93,42.7308229,-84.4905605,182.4,0.11715374886989594,182.93568420410156,-0.0010000000474974513,0.0,1
1666745266.55792308,1746868065,0,3,262084600,2233,11,0.93,42.730823,-84.4905606,182.21,0.16714665293693542,182.4002227783203,0.01100000087171793,0.0,1
1666745266.75797987,1747068122,0,3,262084800,2233,11,0.93,42.7308235,-84.4905606,182.06,0.07382411509752274,245.170654296875,-0.012000000104308128,0.0,1
1666745266.95798802,1747268130,0,3,262085000,2233,11,0.93,42.7308235,-84.4905608,181.83,0.2123393565416336,183.23971557617188,-0.07600000500679016,0.0,1
1666745267.15793800,1747468080,0,3,262085200,2233,11,0.93,42.7308239,-84.4905608,181.64000000000001,0.07180529087781906,347.125,0.0820000022649765,0.0,1
1666745267.35794497,1747668087,0,3,262085400,2233,11,0.93,42.730824399999996,-84.4905608,181.45000000000002,0.03505709767341614,183.2705078125,0.005000000353902578,0.0,1
1666745267.55793405,1747868076,0,3,262085600,2233,11,0.93,42.7308246,-84.4905608,181.25,0.20441380143165588,173.25741577148438,0.0010000000474974513,0.0,1
1666745267.75796294,1748068105,0,3,262085800,2233,11,0.93,42.7308253,-84.4905606,181.17000000000002,0.011401754803955555,142.12501525878906,0.0430000014603138,0.0,1
1666745267.95793486,1748268077,0,3,262086000,2233,11,0.93,42.7308258,-84.4905606,181.02,0.07788453251123428,195.6422576904297,0.06000000238418579,0.0,1
1666745268.15794492,1748468087,0,3,262086200,2233,11,0.93,42.7308266,-84.4905605,180.93,0.08994442969560623,208.55963134765625,0.0690000057220459,0.0,1
1666745268.35797095,1748668113,0,3,262086400,2233,11,0.93,42.7308275,-84.49056039999999,180.85,0.06618912518024445,355.6676940917969,0.01100000087171793,0.0,1
1666745268.55795407,1748868096,0,3,262086600,2233,11,0.93,42.7308281,-84.4905605,180.66,0.05903388932347298,349.2611083984375,0.08900000154972076,0.0,1
1666745268.75795984,1749068102,0,3,262086800,2233,11,0.93,42.7308289,-84.4905605,180.52,0.009433981962502003,327.99462890625,0.01100000087171793,0.0,1
1666745268.95801306,1749268155,0,3,262087000,2233,11,0.93,42.7308294,-84.49056039999999,180.47,0.11764353513717651,144.68878173828125,-0.07100000232458115,0.0,1
1666745269.15792894,1749468071,0,3,262087200,2233,11,0.93,42.7308301,-84.49056019999999,180.42000000000002,0.014317821711301804,282.0947570800781,0.13199999928474426,0.0,1
1666745269.35803103,1749668173,0,3,262087400,2233,11,0.93,42.7308314,-84.4905599,180.49,0.08631338179111481,349.9920349121094,0.009000000543892384,0.0,1
1666745269.55792904,1749868071,0,3,262087600,2233,11,0.93,42.7308324,-84.49055949999999,180.51,0.12719276547431946,86.84515380859375,-0.20600001513957977,0.0,1
1666745269.75797486,1750068117,0,3,262087800,2233,11,0.93,42.7308327,-84.49055949999999,180.43,0.2360275387763977,192.9764404296875,-0.03400000184774399,0.0,1
