timestamp,TimeUS,C,Q1,Q2,Q3,Q4
13.27341100,13273411,2,0.36609145998954773,-0.0030878225807100534,0.00032773250131867826,0.9305737018585205
13.37343700,13373437,2,0.3658253252506256,-0.0030631697736680508,0.00036801944952458143,0.9306784272193909
13.47342700,13473427,2,0.3657183349132538,-0.003026053309440613,0.0004010572738479823,0.9307205677032471
13.57344800,13573448,2,0.3668849766254425,-0.003043403383344412,0.00045303275692276657,0.9302611947059631
13.67344600,13673446,2,0.37038612365722656,-0.0028425753116607666,0.0005283306236378849,0.9288733601570129
13.77347800,13773478,2,0.37611261010169983,-0.003005341161042452,0.0005609911167994142,0.9265689253807068
13.87343600,13873436,2,0.3836061358451843,-0.0028631193563342094,0.0006445625913329422,0.9234921336174011
13.97342200,13973422,2,0.3921720087528229,-0.002925262786448002,0.0007507684058509767,0.9198869466781616
14.07340100,14073401,2,0.40048322081565857,-0.0029287750367075205,0.0008771206485107541,0.9162989854812622
14.17340400,14173404,2,0.4069060683250427,-0.0029149577021598816,0.000974432157818228,0.9134648442268372
14.27343400,14273434,2,0.41076576709747314,-0.0030731763690710068,0.0010564663680270314,0.9117351174354553
14.37342100,14373421,2,0.412337988615036,-0.003036987269297242,0.001082459231838584,0.9110252261161804
14.47345700,14473457,2,0.4123019874095917,-0.0031051968690007925,0.0010826891520991921,0.9110413193702698
14.57345000,14573450,2,0.41121092438697815,-0.003220238024368882,0.0011632232926785946,0.911533772945404
14.67347800,14673478,2,0.409485787153244,-0.0031920105684548616,0.001176220248453319,0.9123101830482483
14.77344200,14773442,2,0.40762773156166077,-0.0032534943893551826,0.0011551287025213242,0.913141667842865
14.87340800,14873408,2,0.405804842710495,-0.0033199163153767586,0.0011524725705385208,0.9139530062675476
14.97341000,14973410,2,0.40412360429763794,-0.0033749316353350878,0.0011272255796939135,0.9146974682807922
15.07343300,15073433,2,0.4026108384132385,-0.0034056399017572403,0.001120470347814262,0.9153642058372498
15.17343800,15173438,2,0.40125203132629395,-0.0034590067807585,0.0010969126597046852,0.9159604907035828
15.27341600,15273416,2,0.3998854458332062,-0.003499849932268262,0.0010910138953477144,0.916557788848877
15.37345500,15373455,2,0.3985963761806488,-0.0035419913474470377,0.00106425816193223,0.917119026184082
15.47344900,15473449,2,0.3971576392650604,-0.0036711320281028748,0.0010856044245883822,0.9177424311637878
15.57348400,15573484,2,0.39583948254585266,-0.0036976318806409836,0.0010208658641204238,0.9183117151260376
15.67343800,15673438,2,0.3945314288139343,-0.0037592898588627577,0.0009770496981218457,0.918874204158783
15.77340300,15773403,2,0.393310546875,-0.003761454252526164,0.0009824822191148996,0.9193974733352661
15.87341900,15873419,2,0.3921285569667816,-0.0038005399983376265,0.00096977996872738,0.9199020862579346
15.97341700,15973417,2,0.3909163773059845,-0.0037997281178832054,0.0009310194873251021,0.9204179048538208
16.07343100,16073431,2,0.3896646499633789,-0.0039060688577592373,0.0009595321025699377,0.9209480285644531
16.17341900,16173419,2,0.3883424997329712,-0.0038912533782422543,0.0009851899230852723,0.9215063452720642
16.27345200,16273452,2,0.3871695399284363,-0.003932869993150234,0.00098685291595757,0.9219996333122253
16.37344400,16373444,2,0.38620609045028687,-0.0039511313661932945,0.000997693045064807,0.9224035143852234
16.47347800,16473478,2,0.3853931427001953,-0.004026093054562807,0.0009894181275740266,0.9227431416511536
16.57343900,16573439,2,0.3846075236797333,-0.004034724552184343,0.0009739536326378584,0.9230708479881287
16.67340200,16673402,2,0.3838542103767395,-0.0040670535527169704,0.0010191417532041669,0.9233841896057129
16.77340800,16773408,2,0.3830309808254242,-0.004091525916010141,0.0010675464291125536,0.9237258434295654
16.87341200,16873412,2,0.3821602463722229,-0.00407312111929059,0.0011248496593907475,0.9240863919258118
16.97343200,16973432,2,0.38133540749549866,-0.004037490580230951,0.0010989345610141754,0.9244272708892822
17.07343000,17073430,2,0.3804214298725128,-0.004037040751427412,0.0011253607226535678,0.9248037338256836
17.17345000,17173450,2,0.3794507384300232,-0.004023992922157049,0.0010995372431352735,0.9252025485038757
17.27344500,17273445,2,0.37854915857315063,-0.00402541970834136,0.001115518156439066,0.9255717396736145
17.37349800,17373498,2,0.37768393754959106,-0.003981977701187134,0.0010952989105135202,0.9259253740310669
17.47343600,17473436,2,0.3768076002597809,-0.003986496943980455,0.0011008268920704722,0.9262822866439819
17.57340400,17573404,2,0.3759991526603699,-0.003968771081417799,0.001084740273654461,0.9266108870506287
17.67341100,17673411,2,0.37513187527656555,-0.003924477845430374,0.0010585157433524728,0.9269625544548035
17.77340200,17773402,2,0.3743142783641815,-0.0038771736435592175,0.001035599852912128,0.9272932410240173
17.87343200,17873432,2,0.37347716093063354,-0.0038830426055938005,0.001008193357847631,0.9276307225227356
17.97341700,17973417,2,0.372670978307724,-0.0038968990556895733,0.0009922790341079235,0.9279548525810242
18.07344500,18073445,2,0.37180641293525696,-0.003915414214134216,0.0009183593210764229,0.9283015727996826
18.17344500,18173445,2,0.37083935737609863,-0.003925403580069542,0.0008398765348829329,0.9286883473396301
18.27347900,18273479,2,0.3699549734592438,-0.00389877799898386,0.0007769466610625386,0.9290411472320557
18.37343700,18373437,2,0.36921337246894836,-0.003929588478058577,0.0007077229092828929,0.9293360710144043
18.47340600,18473406,2,0.36860230565071106,-0.0039517744444310665,0.000643703795503825,0.9295785427093506
18.57341400,18573414,2,0.3681095838546753,-0.003926257602870464,0.0005907664308324456,0.9297739267349243
18.67340700,18673407,2,0.3676164746284485,-0.003865589387714863,0.0005573134403675795,0.929969310760498
18.77342700,18773427,2,0.36722517013549805,-0.0038108217995613813,0.0005059068207629025,0.9301241636276245
18.87342500,18873425,2,0.3667503893375397,-0.0037719847168773413,0.0005103195435367525,0.9303116202354431
18.97345700,18973457,2,0.3663320541381836,-0.003725650953128934,0.0004967444110661745,0.9304766058921814
19.07344400,19073444,2,0.3659960627555847,-0.003790052141994238,0.000435481226304546,0.9306085705757141
19.17347900,19173479,2,0.36567193269729614,-0.003782217623665929,0.00040277716470882297,0.9307360053062439
19.27343600,19273436,2,0.3653898537158966,-0.003786811139434576,0.00036739534698426723,0.9308468103408813
19.37340200,19373402,2,0.36499035358428955,-0.0037601860240101814,0.0003684083349071443,0.9310036301612854
19.47340400,19473404,2,0.3647022545337677,-0.003760487074032426,0.0003538777236826718,0.93111652135849
19.57340600,19573406,2,0.3644915521144867,-0.003749274415895343,0.0002889921597670764,0.9311990737915039
19.67343500,19673435,2,0.36418625712394714,-0.003792894771322608,0.00031726283486932516,0.9313183426856995
19.77341900,19773419,2,0.3638685345649719,-0.0038497275672852993,0.000273327314062044,0.9314423203468323
19.87345600,19873456,2,0.3636218011379242,-0.0038915378972887993,0.0002665910869836807,0.9315385222434998
19.97347200,19973472,2,0.3634204864501953,-0.0039064777083694935,0.00024284166283905506,0.931617021560669
20.07347400,20073474,2,0.36321595311164856,-0.003953462932258844,0.00023235188564285636,0.9316965937614441
20.17344400,20173444,2,0.3631143867969513,-0.00396359758451581,0.0001824197534006089,0.9317361116409302
20.27340900,20273409,2,0.3629862368106842,-0.003966204822063446,0.00021924549946561456,0.931786060333252
20.37340000,20373400,2,0.36283326148986816,-0.0039903041906654835,0.00017472991021350026,0.9318455457687378
20.47340400,20473404,2,0.36263152956962585,-0.004006239119917154,0.00013886511442251503,0.9319239854812622
20.57343900,20573439,2,0.36247459053993225,-0.003990586381405592,0.00014358405314851552,0.931985080242157
20.67344200,20673442,2,0.3622557818889618,-0.004009881056845188,9.219870844390243e-05,0.9320700764656067
20.77344500,20773445,2,0.36203765869140625,-0.0040105837397277355,9.117955778492615e-05,0.9321548342704773
20.87345000,20873450,2,0.36181190609931946,-0.004010566044598818,9.797451639315113e-05,0.9322424530982971
20.97348100,20973481,2,0.3615911900997162,-0.003984407987445593,7.712004298809916e-05,0.9323282241821289
21.07343800,21073438,2,0.3613867163658142,-0.0040533593855798244,4.648979302146472e-05,0.9324072003364563
21.17341300,21173413,2,0.36122623085975647,-0.004025366622954607,1.8021200958173722e-05,0.9324695467948914
21.27341400,21273414,2,0.36102914810180664,-0.003989637829363346,2.842829781002365e-05,0.9325460195541382
21.37341100,21373411,2,0.3609565496444702,-0.004019865766167641,4.690064088208601e-05,0.9325739741325378
21.47343000,21473430,2,0.36086779832839966,-0.003994530998170376,7.894648774708912e-07,0.932608425617218
21.57341600,21573416,2,0.3608514964580536,-0.003988748881965876,1.977609281311743e-05,0.9326147437095642
21.67345800,21673458,2,0.36085987091064453,-0.00396555382758379,9.452534141018987e-05,0.9326116442680359
21.77344300,21773443,2,0.3606968820095062,-0.003983123227953911,0.0001100343870348297,0.9326745867729187
21.87348400,21873484,2,0.36048248410224915,-0.003933651838451624,6.066971400287002e-05,0.9327576756477356
21.97345500,21973455,2,0.3603050708770752,-0.003939192276448011,0.0001108862561522983,0.9328262209892273
22.07341300,22073413,2,0.36011216044425964,-0.003892420558258891,9.033163951244205e-05,0.9329009056091309
22.17341500,22173415,2,0.3598685562610626,-0.003898987779393792,5.88931143283844e-05,0.9329948425292969
22.27342200,22273422,2,0.3595890998840332,-0.0038910715375095606,5.611571396002546e-05,0.9331026077270508
22.37343000,22373430,2,0.3594529926776886,-0.0038977910298854113,4.182522025075741e-05,0.9331550598144531
22.47341200,22473412,2,0.35934433341026306,-0.003927853889763355,6.140105688245967e-05,0.9331967830657959
22.57345100,22573451,2,0.3593154549598694,-0.003918818663805723,2.9386772439465858e-05,0.9332079291343689
22.67345500,22673455,2,0.3593422770500183,-0.0039031223859637976,4.882964731223183e-06,0.9331976771354675
22.77348500,22773485,2,0.35939010977745056,-0.0038627057801932096,1.6978947314783e-05,0.9331794381141663
22.87343400,22873434,2,0.3593752086162567,-0.0038489834405481815,2.759609969871235e-06,0.9331852197647095
22.97341000,22973410,2,0.3593558967113495,-0.003833517199382186,-1.390585475746775e-05,0.9331927299499512
23.07341000,23073410,2,0.35928577184677124,-0.0038330527022480965,-2.326863796042744e-05,0.9332197308540344
23.17341500,23173415,2,0.3591582179069519,-0.0038163012359291315,-3.3195588912349194e-05,0.9332689046859741
23.27343700,23273437,2,0.35917970538139343,-0.0038154989015311003,-2.7837264497065917e-05,0.9332606196403503
23.37343000,23373430,2,0.35927894711494446,-0.00379767082631588,-5.485669316840358e-05,0.9332224726676941
23.47344800,23473448,2,0.35946178436279297,-0.0037778629921376705,-0.00013020943151786923,0.9331521391868591
23.57344900,23573449,2,0.3596319854259491,-0.0037845110055059195,-0.00016813758702483028,0.9330865144729614
23.67348400,23673484,2,0.35979804396629333,-0.003821371588855982,-0.00021460333664435893,0.9330223798751831
23.77343200,23773432,2,0.3598513603210449,-0.003797094104811549,-0.00021753605687990785,0.9330018758773804
23.87340300,23873403,2,0.3598671555519104,-0.003824786748737097,-0.00019178994989488274,0.9329956769943237
23.97341400,23973414,2,0.3598328232765198,-0.003846881678327918,-0.00016128837887663394,0.9330088496208191
24.07340100,24073401,2,0.35972991585731506,-0.0038301427848637104,-0.00020932787447236478,0.9330486059188843
24.17343100,24173431,2,0.35957586765289307,-0.0038019067142158747,-0.00020497868536040187,0.9331080913543701
24.27342100,24273421,2,0.35949093103408813,-0.003792724572122097,-0.00014804892998654395,0.9331408739089966
24.37344500,24373445,2,0.35938698053359985,-0.0037336170207709074,-0.00020680091984104365,0.93318110704422
24.47344600,24473446,2,0.359272837638855,-0.0036858469247817993,-0.00017380625649821013,0.9332252740859985
24.57348600,24573486,2,0.35914671421051025,-0.0036954206880182028,-0.00016577684436924756,0.9332737922668457
24.67344000,24673440,2,0.35901251435279846,-0.0036474198568612337,-0.00017243478214368224,0.9333255887031555
24.77340300,24773403,2,0.35899806022644043,-0.0036835249047726393,-0.00018951531092170626,0.9333310127258301
24.87340400,24873404,2,0.3590427339076996,-0.003673009341582656,-0.00020027384744025767,0.9333138465881348
24.97340400,24973404,2,0.35903191566467285,-0.00362282688729465,-0.00017551402561366558,0.9333182573318481
25.07342600,25073426,2,0.35902607440948486,-0.0036719453055411577,-0.00022229147725738585,0.9333202838897705
25.17341800,25173418,2,0.35903283953666687,-0.0036741297226399183,-0.00023225211771205068,0.9333176612854004
25.27344900,25273449,2,0.35893625020980835,-0.0037014633417129517,-0.0002862537803594023,0.9333546757698059
25.37345900,25373459,2,0.35884907841682434,-0.00366139761172235,-0.00027694046730175614,0.933388352394104
25.47347700,25473477,2,0.35879698395729065,-0.0035968292504549026,-0.0003140578046441078,0.9334086179733276
25.57343800,25573438,2,0.35879549384117126,-0.0035803273785859346,-0.0002774955937638879,0.9334092736244202
25.67340800,25673408,2,0.35876521468162537,-0.003542623482644558,-0.00027363517438061535,0.9334210753440857
25.77340000,25773400,2,0.358780175447464,-0.003545797662809491,-0.00035625541931949556,0.9334152936935425
25.87340700,25873407,2,0.3587937653064728,-0.003553620772436261,-0.0003923641052097082,0.9334099888801575
25.97343500,25973435,2,0.3587556481361389,-0.0035428565461188555,-0.0004531947779469192,0.9334246516227722
26.07341900,26073419,2,0.3586843013763428,-0.0035555697977542877,-0.0004712557711172849,0.9334520101547241
26.17344900,26173449,2,0.35858601331710815,-0.00355663918890059,-0.0004741012817248702,0.9334897994995117
26.27345000,26273450,2,0.3584725558757782,-0.0034805764444172382,-0.0004914456512778997,0.9335336685180664
26.37348300,26373483,2,0.35833612084388733,-0.003441441338509321,-0.0004848229291383177,0.9335861802101135
26.47345000,26473450,2,0.35828959941864014,-0.003412413876503706,-0.0004237534594722092,0.9336041808128357
26.57340700,26573407,2,0.35821813344955444,-0.003404003567993641,-0.0004356383578851819,0.9336315989494324
26.67340300,26673403,2,0.35821661353111267,-0.003410159843042493,-0.00045083530130796134,0.9336321949958801
26.77340200,26773402,2,0.3582133948802948,-0.003446660004556179,-0.00037718797102570534,0.9336333274841309
26.87343300,26873433,2,0.35820531845092773,-0.0034741652198135853,-0.00037236130447126925,0.9336363077163696
26.97342500,26973425,2,0.35817012190818787,-0.0034346231259405613,-0.00035826198291033506,0.9336499571800232
27.07345600,27073456,2,0.3581498861312866,-0.003405216848477721,-0.000314832926960662,0.9336578249931335
27.17345500,27173455,2,0.35811519622802734,-0.003423852613195777,-0.0003078786830883473,0.9336710572242737
27.27347400,27273474,2,0.3580368459224701,-0.0034335670061409473,-0.0003324068966321647,0.9337010979652405
27.37343700,27373437,2,0.35805365443229675,-0.003419042332097888,-0.0003500180901028216,0.9336946606636047
27.47340200,27473402,2,0.3581319749355316,-0.0034424783661961555,-0.0003957355802413076,0.9336645603179932
27.57340600,27573406,2,0.35819727182388306,-0.0034416127018630505,-0.00039913697401061654,0.9336395263671875
27.67340600,27673406,2,0.3581882119178772,-0.0034428404178470373,-0.0004443058278411627,0.9336429238319397
27.77342700,27773427,2,0.358165979385376,-0.0034053020644932985,-0.00044130481546744704,0.9336516261100769
27.87342200,27873422,2,0.35813677310943604,-0.003406306728720665,-0.0004544024704955518,0.9336628317832947
27.97345100,27973451,2,0.35805755853652954,-0.003451758995652199,-0.0005030036554671824,0.933692991733551
28.07345900,28073459,2,0.3580327332019806,-0.003437887877225876,-0.0005421851528808475,0.9337025284767151
28.17348700,28173487,2,0.3580188453197479,-0.0034345248714089394,-0.000537848740350455,0.9337078928947449
28.27345700,28273457,2,0.35798245668411255,-0.003461744636297226,-0.0005536584067158401,0.9337217211723328
28.37340100,28373401,2,0.3579219579696655,-0.003471366362646222,-0.0005793286254629493,0.9337448477745056
28.47340300,28473403,2,0.3578329384326935,-0.0034624647814780474,-0.0005655797431245446,0.9337790012359619
28.57340900,28573409,2,0.3577580451965332,-0.003491194685921073,-0.0005091055063530803,0.9338076710700989
28.67343200,28673432,2,0.3576899468898773,-0.0034487510565668344,-0.0005313450237736106,0.9338338971138
28.77341800,28773418,2,0.3576449751853943,-0.0034810234792530537,-0.00048662672634236515,0.9338510036468506
28.87344800,28873448,2,0.3576861619949341,-0.003543904982507229,-0.00047434994485229254,0.9338350296020508
28.97346100,28973461,2,0.3577592074871063,-0.00353413843549788,-0.00048079408588819206,0.9338070750236511
29.07347700,29073477,2,0.3579038679599762,-0.003536747070029378,-0.0005296532181091607,0.9337515830993652
29.17343700,29173437,2,0.3580235540866852,-0.0035298101138323545,-0.0005141219589859247,0.933705747127533
29.27340500,29273405,2,0.35810866951942444,-0.003546789987012744,-0.0005566427716985345,0.9336730241775513
29.37340200,29373402,2,0.3581916093826294,-0.0035862138029187918,-0.0005308922845870256,0.9336410760879517
29.47340700,29473407,2,0.3583012819290161,-0.003607126884162426,-0.0005324363592080772,0.9335988759994507
29.57343700,29573437,2,0.35844993591308594,-0.0036310087889432907,-0.0004945930559188128,0.9335417747497559
29.67343100,29673431,2,0.3585597574710846,-0.003596541238948703,-0.0005161742446944118,0.9334996938705444
29.77345000,29773450,2,0.3586499094963074,-0.003611760912463069,-0.0004894172307103872,0.9334650039672852
29.87344500,29873445,2,0.35876843333244324,-0.003652167972177267,-0.00043420601286925375,0.9334193468093872
29.97348400,29973484,2,0.3589162826538086,-0.0036638916935771704,-0.0004351229581516236,0.9333624839782715
30.07342700,30073427,2,0.35897549986839294,-0.0036404654383659363,-0.0004551071033347398,0.9333397746086121
30.17339200,30173392,2,0.3590098023414612,-0.0036573896650224924,-0.0004699057317338884,0.9333264827728271
30.27340400,30273404,2,0.3590247929096222,-0.0036706565879285336,-0.0004489022248890251,0.9333207011222839
30.37340000,30373400,2,0.3590543866157532,-0.0037185740657150745,-0.0004183986457064748,0.9333091378211975
30.47341800,30473418,2,0.3591195046901703,-0.003699927357956767,-0.00037340904236771166,0.9332841634750366
30.57341400,30573414,2,0.35918593406677246,-0.003705679439008236,-0.000374150782590732,0.933258593082428
30.67343400,30673434,2,0.35929104685783386,-0.0037254581693559885,-0.000383299047825858,0.9332180619239807
30.77345500,30773455,2,0.35935643315315247,-0.003741211723536253,-0.0003928139922209084,0.933192789554596
30.87346900,30873469,2,0.3593503534793854,-0.003747575217857957,-0.00037243287079036236,0.9331951141357422
30.97342200,30973422,2,0.3593403697013855,-0.003709681797772646,-0.00040122095379047096,0.9331991076469421
31.07339400,31073394,2,0.35935986042022705,-0.0038113072514533997,-0.0003990874392911792,0.933191180229187
31.17339900,31173399,2,0.35941386222839355,-0.0038153505884110928,-0.0003676340274978429,0.9331703782081604
31.27340300,31273403,2,0.35941001772880554,-0.0037741269916296005,-0.00029578516841866076,0.9331720471382141
31.37342400,31373424,2,0.3594900667667389,-0.0037534707225859165,-0.00032508099684491754,0.93314129114151
31.47340200,31473402,2,0.3595294952392578,-0.003722411347553134,-0.0003197380865458399,0.9331262111663818
31.57343900,31573439,2,0.3595740497112274,-0.0037549862172454596,-0.00029715674463659525,0.933108925819397
31.67345800,31673458,2,0.3595390319824219,-0.003739018924534321,-0.0002704461512621492,0.9331225156784058
31.77346500,31773465,2,0.35957711935043335,-0.0036650034599006176,-0.0002663609047885984,0.9331081509590149
31.87342100,31873421,2,0.35959020256996155,-0.0036791793536394835,-0.00024208730610553175,0.9331030249595642
31.97340600,31973406,2,0.3596344292163849,-0.003712640842422843,-0.0002062776475213468,0.9330858588218689
32.07339000,32073390,2,0.35965052247047424,-0.003682834329083562,-0.00021149047825019807,0.9330797791481018
32.17339200,32173392,2,0.3597148358821869,-0.0036469432525336742,-0.00022520260245073587,0.9330551028251648
32.27342000,32273420,2,0.359739750623703,-0.003683788003399968,-0.0002617098216433078,0.9330453872680664
32.37339700,32373397,2,0.3598076105117798,-0.0036640495527535677,-0.00026521601830609143,0.9330192804336548
32.47338900,32473389,2,0.3598812520503998,-0.0037513533607125282,-0.0002841874083969742,0.932990550994873
32.57343600,32573436,2,0.3600161373615265,-0.0037930035032331944,-0.00030136332497932017,0.9329383373260498
32.67346600,32673466,2,0.3601120412349701,-0.003775011282414198,-0.000307595357298851,0.9329013824462891
32.77342000,32773420,2,0.36016350984573364,-0.003731647739186883,-0.00033590375096537173,0.9328816533088684
32.87339200,32873392,2,0.3602299988269806,-0.00375041994266212,-0.0003310984466224909,0.9328559041023254
32.97339800,32973398,2,0.36030903458595276,-0.003786080749705434,-0.00034172425512224436,0.9328252673149109
33.07338900,33073389,2,0.36037346720695496,-0.003760440507903695,-0.0003129990946035832,0.9328004717826843
33.17341800,33173418,2,0.36035239696502686,-0.003816828830167651,-0.00027003115974366665,0.9328083992004395
33.27340900,33273409,2,0.3604418933391571,-0.003875039517879486,-0.00024239535559900105,0.9327735900878906
33.37344200,33373442,2,0.36047258973121643,-0.0038092262111604214,-0.0002533268998377025,0.9327619671821594
33.47343300,33473433,2,0.3604402244091034,-0.0038432530127465725,-0.00027395738288760185,0.9327743649482727
33.57346400,33573464,2,0.36039048433303833,-0.003857133910059929,-0.0002800424408633262,0.9327934980392456
33.67343100,33673431,2,0.36039575934410095,-0.003853411180898547,-0.0002868961892090738,0.9327914714813232
33.77338900,33773389,2,0.36035823822021484,-0.00386632839217782,-0.0002927376190200448,0.9328059554100037
33.87339100,33873391,2,0.36037981510162354,-0.0038616820238530636,-0.000282434921246022,0.9327976107597351
33.97339300,33973393,2,0.3604419529438019,-0.0038325004279613495,-0.0002771677100099623,0.9327737092971802
34.07341600,34073416,2,0.3605538308620453,-0.0038262521848082542,-0.0002892910852096975,0.932730495929718
34.17340400,34173404,2,0.36070021986961365,-0.0038107128348201513,-0.00028989813290536404,0.932673990726471
34.27344200,34273442,2,0.3607700765132904,-0.00388482422567904,-0.000291771546471864,0.932646632194519
34.37342800,34373428,2,0.3608406186103821,-0.0038463077507913113,-0.00025916387676261365,0.9326195120811462
34.47346200,34473462,2,0.36093276739120483,-0.0038003644440323114,-0.00018797899247147143,0.9325841069221497
34.57343300,34573433,2,0.36097413301467896,-0.00377628393471241,-0.00015057520067784935,0.9325681924819946
34.67339500,34673395,2,0.3610062301158905,-0.0038262405432760715,-0.000167690624948591,0.9325555562973022
34.77339800,34773398,2,0.36103546619415283,-0.0037877694703638554,-0.00013348735228646547,0.9325444102287292
34.87340200,34873402,2,0.3611762225627899,-0.0037663469556719065,-6.18182384641841e-05,0.9324899911880493
34.97342100,34973421,2,0.3612818419933319,-0.0037383087910711765,-3.816403841483407e-05,0.9324491620063782
35.07339900,35073399,2,0.36145666241645813,-0.0036958670243620872,-4.21261865994893e-05,0.9323815703392029
35.17343000,35173430,2,0.36156272888183594,-0.003675267333164811,-7.714008825132623e-05,0.9323405623435974
35.27344000,35273440,2,0.36159366369247437,-0.0036982656456530094,-6.207343540154397e-05,0.932328462600708
35.37346600,35373466,2,0.3615753948688507,-0.00374466716311872,-6.104908243287355e-05,0.932335376739502
35.47342000,35473420,2,0.3615909516811371,-0.0037544164806604385,-2.7106230845674872e-05,0.9323292970657349
35.57340500,35573405,2,0.3615835905075073,-0.0037413884419947863,6.037100320099853e-06,0.9323321580886841
35.67340500,35673405,2,0.3615928292274475,-0.0037489666137844324,-1.4458487385127228e-05,0.9323285818099976
35.77340000,35773400,2,0.3616979420185089,-0.003761263797059655,-6.013716119923629e-05,0.9322877526283264
35.87340200,35873402,2,0.3617664873600006,-0.003786751301959157,-0.00011796421313192695,0.932261049747467
35.97341400,35973414,2,0.3618176281452179,-0.0038170884363353252,-0.00016279220290016383,0.9322410821914673
36.07342700,36073427,2,0.36189135909080505,-0.003855750197544694,-0.00013817886065226048,0.9322122931480408
36.17343600,36173436,2,0.3619343042373657,-0.003854985348880291,-0.00013666803715750575,0.9321956038475037
36.27347300,36273473,2,0.3619067966938019,-0.0038569781463593245,-0.00010228670726064593,0.9322062730789185
36.37343400,36373434,2,0.36195674538612366,-0.0038696443662047386,-0.00013548359856940806,0.9321868419647217
36.47339000,36473390,2,0.3620070219039917,-0.00389779987744987,-0.00014828427811153233,0.9321671724319458
36.57340100,36573401,2,0.36199238896369934,-0.003939605783671141,-0.00015007652109488845,0.9321727156639099
36.67339100,36673391,2,0.3620080053806305,-0.00395215256139636,-0.00017811762518249452,0.932166576385498
36.77341300,36773413,2,0.3620055615901947,-0.003975279629230499,-0.0002272682322654873,0.9321674108505249
36.87341400,36873414,2,0.3620045781135559,-0.003972777631133795,-0.00018512294627726078,0.9321678280830383
36.97343600,36973436,2,0.3620239198207855,-0.003949667792767286,-0.00020658985886257142,0.9321604371070862
37.07342900,37073429,2,0.36201539635658264,-0.003979526460170746,-0.00024155090795829892,0.9321635961532593
