timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
38.77413900,38774139,0.0,0.03,0.0,0.53,137.21,137.21,0.0,0.0,3
38.87416000,38874160,0.0,0.03,0.0,0.53,137.21,137.21,0.0,0.0,3
38.97417300,38974173,0.0,0.03,0.0,0.53,137.20000000000002,137.20000000000002,0.0,0.0,3
39.07423900,39074239,0.0,0.03,0.0,0.53,137.19,137.19,0.0,0.0,3
39.17425000,39174250,0.0,0.03,0.0,0.53,137.19,137.19,0.0,0.01,3
39.27424800,39274248,0.0,0.03,0.0,0.53,137.18,137.18,0.0,0.0,3
39.37419200,39374192,0.0,0.02,0.0,0.53,137.18,137.18,0.0,0.0,3
39.47416600,39474166,0.0,0.02,0.0,0.53,137.19,137.19,0.0,0.0,3
39.57413200,39574132,0.0,0.02,0.0,0.53,137.19,137.19,0.0,0.0,3
39.67413400,39674134,0.0,0.02,0.0,0.53,137.19,137.19,0.0,0.0,3
39.77417100,39774171,0.0,0.01,0.0,0.53,137.19,137.19,0.0,0.0,3
39.87420900,39874209,0.0,0.01,0.0,0.53,137.19,137.19,0.0,0.0,3
39.97421900,39974219,0.0,0.01,0.0,0.53,137.18,137.18,0.0,0.0,3
40.07424000,40074240,0.0,0.01,0.0,0.53,137.17000000000002,137.17000000000002,0.0,0.0,3
40.17418700,40174187,0.0,0.01,0.0,0.53,137.17000000000002,137.17000000000002,0.0,0.0,3
40.27437900,40274379,0.0,0.01,0.0,0.54,137.17000000000002,137.17000000000002,0.0,0.0,3
40.37395000,40373950,0.0,0.01,0.0,0.54,137.17000000000002,137.17000000000002,0.0,0.0,3
40.47393800,40473938,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.0,3
40.57396300,40573963,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
40.67410500,40674105,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
40.77404200,40774042,0.0,0.0,0.0,0.53,137.19,137.19,0.0,0.0,3
40.87411400,40874114,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
40.97405500,40974055,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.07394400,41073944,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.01,3
41.17392000,41173920,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.0,3
41.27393700,41273937,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.0,3
41.37424800,41374248,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.47416000,41474160,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.57416200,41574162,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.67420200,41674202,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.77426400,41774264,0.0,0.0,0.0,0.54,137.19,137.19,0.0,0.0,3
41.87431200,41874312,0.0,0.0,0.0,0.54,137.19,137.18,0.0,0.0,3
41.97428400,41974284,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.0,3
42.07420300,42074203,0.0,0.0,0.0,0.54,137.18,137.18,0.0,0.0,3
42.17391400,42173914,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.27392300,42273923,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.37397200,42373972,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.47403500,42474035,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.57403200,42574032,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.67407800,42674078,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.77411900,42774119,0.0,0.0,0.0,0.53,137.18,137.18,0.0,0.0,3
42.87396300,42873963,0.0,-0.01,0.0,0.53,137.18,137.18,0.0,0.0,3
42.97388200,42973882,0.0,-0.01,0.0,0.53,137.18,137.18,0.0,0.0,3
43.07392500,43073925,0.0,-0.01,0.0,0.53,137.17000000000002,137.17000000000002,0.0,0.0,3
43.17423500,43174235,0.0,-0.01,0.0,0.52,137.17000000000002,137.17000000000002,0.0,0.0,3
43.27395800,43273958,0.0,-0.02,0.0,0.52,137.16,137.16,0.0,0.0,3
43.37403300,43374033,0.0,-0.02,0.0,0.51,137.16,137.16,0.0,0.0,3
43.47403700,43474037,0.0,-0.02,0.0,0.52,137.15,137.15,0.0,0.0,3
43.57409100,43574091,0.0,-0.02,0.0,0.51,137.14000000000001,137.14000000000001,0.0,0.0,3
43.67408400,43674084,0.0,-0.02,0.0,0.51,137.14000000000001,137.14000000000001,0.0,0.0,3
43.77430300,43774303,0.0,-0.02,0.0,0.51,137.15,137.15,0.0,0.0,3
43.87422800,43874228,0.0,-0.02,0.0,0.51,137.15,137.15,0.0,0.0,3
43.97390700,43973907,0.0,-0.03,0.0,0.51,137.15,137.15,0.0,0.0,3
44.07391700,44073917,0.0,-0.02,0.0,0.51,137.15,137.15,0.0,0.0,3
44.17395200,44173952,0.0,-0.02,0.0,0.51,137.15,137.15,0.0,0.0,3
44.27402100,44274021,0.0,-0.03,0.0,0.51,137.15,137.15,0.0,0.0,3
44.37407500,44374075,0.0,-0.03,0.0,0.51,137.14000000000001,137.14000000000001,0.0,0.0,3
44.47409700,44474097,0.0,-0.03,0.0,0.51,137.13,137.13,0.0,0.0,3
44.57403600,44574036,0.0,-0.04,0.0,0.51,137.13,137.13,0.0,0.0,3
44.67394900,44673949,0.0,-0.03,0.0,0.5,137.13,137.13,0.0,0.01,3
44.77395900,44773959,0.0,-0.03,0.0,0.5,137.13,137.13,0.0,0.0,3
44.87392400,44873924,0.0,-0.04,0.0,0.5,137.13,137.13,0.0,0.0,3
44.97392800,44973928,0.0,-0.04,0.0,0.5,137.13,137.13,0.0,0.0,3
45.07393800,45073938,0.0,-0.04,0.0,0.5,137.14000000000001,137.14000000000001,0.0,0.0,3
45.17400400,45174004,0.0,-0.04,0.78,0.5,137.14000000000001,137.14000000000001,0.0,0.0,3
45.27402700,45274027,0.0,-0.04,4.44,0.5,137.14000000000001,137.14000000000001,0.0,0.0,3
45.37410400,45374104,0.0,-0.04,6.71,0.49,137.13,137.13,0.0,0.0,3
45.47407800,45474078,0.0,-0.04,5.4,0.49,137.13,137.13,0.0,0.0,3
45.57395400,45573954,0.0,-0.04,2.8000000000000003,0.49,137.13,137.13,0.0,0.0,3
45.67395100,45673951,0.0,-0.05,2.91,0.49,137.14000000000001,137.14000000000001,0.0,0.0,3
45.77397300,45773973,0.0,-0.05,5.92,0.49,137.13,137.13,0.0,0.0,3
45.87392200,45873922,0.0,-0.05,6.49,0.49,137.14000000000001,137.14000000000001,0.0,0.0,3
45.97394800,45973948,0.01,-0.05,3.41,0.48,137.14000000000001,137.14000000000001,0.0,0.0,3
46.07398600,46073986,0.01,-0.04,-2.47,0.48,137.15,137.15,0.0,0.0,3
46.17401100,46174011,0.0,-0.04,-5.7,0.48,137.14000000000001,137.15,0.0,0.0,3
46.27409300,46274093,0.0,-0.04,-5.2700000000000005,0.48,137.14000000000001,137.15,0.0,0.0,3
46.37406500,46374065,0.0,-0.04,-1.19,0.47000000000000003,137.12,137.15,0.0,0.0,3
46.47395000,46473950,0.0,-0.04,3.66,0.47000000000000003,137.1,137.15,0.0,0.0,3
46.57392400,46573924,0.0,-0.04,4.91,0.47000000000000003,137.1,137.15,0.0,0.0,3
46.67392700,46673927,0.0,-0.03,2.5,0.47000000000000003,137.1,137.15,0.0,0.0,3
46.77395200,46773952,0.0,-0.03,-2.87,0.46,137.11,137.15,0.0,0.0,3
46.87396000,46873960,0.0,-0.03,-6.34,0.47000000000000003,137.09,137.15,0.0,0.0,3
46.97429300,46974293,0.0,-0.03,-6.640000000000001,0.47000000000000003,137.09,137.14000000000001,0.0,0.0,3
47.07423100,47074231,0.0,-0.03,-3.29,0.46,137.1,137.14000000000001,0.0,0.0,3
47.17424300,47174243,0.0,-0.03,2.66,0.46,137.13,137.14000000000001,0.0,0.0,3
47.27428200,47274282,0.0,-0.03,6.25,0.46,137.14000000000001,137.15,0.0,0.0,3
47.37431700,47374317,0.0,-0.03,7.83,0.46,137.14000000000001,137.15,0.0,0.0,3
47.47421800,47474218,0.0,-0.03,6.13,0.46,137.15,137.15,0.0,0.0,3
47.57431100,47574311,0.0,-0.03,0.78,0.46,137.15,137.15,0.0,0.0,3
47.67423000,47674230,0.0,-0.03,-4.47,0.46,137.15,137.15,0.0,0.0,3
47.77418800,47774188,0.0,-0.03,-7.18,0.46,137.14000000000001,137.15,0.0,0.0,3
47.87419000,47874190,0.0,-0.03,-8.55,0.46,137.15,137.15,0.0,0.0,3
47.97422000,47974220,0.0,-0.02,-7.58,0.45,137.15,137.15,0.0,0.0,3
48.07426500,48074265,0.0,-0.02,-2.96,0.45,137.15,137.15,0.0,0.01,3
48.17431500,48174315,0.0,-0.02,3.18,0.45,137.15,137.15,0.0,0.01,3
48.27431500,48274315,0.0,-0.02,6.3500000000000005,0.45,137.16,137.16,0.0,0.01,3
48.37427100,48374271,0.0,-0.02,6.0600000000000005,0.45,137.16,137.16,0.0,0.01,3
48.47391900,48473919,0.0,-0.02,2.12,0.45,137.16,137.16,0.0,0.01,3
48.57391800,48573918,0.0,-0.02,-3.6,0.45,137.15,137.15,0.0,0.0,3
48.67394400,48673944,0.0,-0.02,-6.73,0.45,137.15,137.15,0.0,0.0,3
48.77400400,48774004,0.0,-0.02,-8.0,0.44,137.14000000000001,137.14000000000001,0.0,0.01,3
48.87403700,48874037,0.0,-0.02,-5.95,0.44,137.14000000000001,137.14000000000001,0.0,0.01,3
48.97409700,48974097,0.0,-0.02,-3.04,0.44,137.14000000000001,137.14000000000001,0.0,0.01,3
49.07410700,49074107,0.0,-0.01,-1.55,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
49.17394900,49173949,0.0,-0.01,-0.79,0.44,137.15,137.15,0.0,0.0,3
49.27395800,49273958,0.0,-0.01,-0.4,0.45,137.15,137.15,0.0,0.0,3
49.37395300,49373953,0.0,-0.01,-0.2,0.45,137.16,137.16,0.0,0.01,3
49.47393400,49473934,0.0,-0.01,-0.1,0.45,137.15,137.15,0.0,0.0,3
49.57394900,49573949,0.0,-0.01,-0.05,0.45,137.15,137.15,0.0,0.0,3
49.67401500,49674015,0.0,-0.01,-0.02,0.45,137.14000000000001,137.14000000000001,0.0,0.0,3
49.77408000,49774080,0.0,-0.01,-0.01,0.46,137.14000000000001,137.14000000000001,0.0,0.0,3
49.87422900,49874229,0.0,-0.01,0.0,0.45,137.13,137.13,0.0,0.0,3
49.97427800,49974278,0.0,-0.01,0.0,0.45,137.13,137.13,0.0,0.01,3
50.07393100,50073931,0.0,-0.01,0.0,0.46,137.13,137.13,0.0,0.01,3
50.17391200,50173912,0.0,-0.01,0.0,0.46,137.13,137.13,0.0,0.0,3
50.27392500,50273925,0.0,0.0,0.0,0.46,137.14000000000001,137.14000000000001,0.0,0.0,3
50.37395700,50373957,0.0,0.0,0.0,0.46,137.14000000000001,137.14000000000001,0.0,0.0,3
50.47396300,50473963,0.0,0.0,0.0,0.46,137.13,137.13,0.0,0.0,3
50.57401400,50574014,0.0,0.0,0.0,0.46,137.13,137.13,0.0,0.0,3
50.67403600,50674036,0.0,0.0,0.0,0.46,137.13,137.13,0.0,0.0,3
50.77411800,50774118,0.0,0.0,0.0,0.46,137.12,137.12,0.0,0.0,3
50.87403300,50874033,0.0,-0.01,0.0,0.46,137.12,137.12,0.0,0.0,3
50.97395300,50973953,0.0,-0.01,0.0,0.47000000000000003,137.11,137.11,0.0,0.0,3
51.07419800,51074198,0.0,-0.01,0.0,0.47000000000000003,137.11,137.11,0.0,0.0,3
51.17432400,51174324,0.0,-0.01,0.0,0.47000000000000003,137.1,137.1,0.0,0.0,3
51.27421400,51274214,0.0,-0.01,0.0,0.47000000000000003,137.1,137.1,0.0,0.0,3
51.37397900,51373979,0.0,-0.01,0.0,0.47000000000000003,137.09,137.09,0.0,0.0,3
51.47400100,51474001,0.0,-0.01,0.0,0.47000000000000003,137.09,137.09,0.0,0.0,3
51.57404300,51574043,0.0,-0.01,0.0,0.47000000000000003,137.08,137.08,0.0,0.0,3
51.67412500,51674125,0.0,-0.01,0.0,0.48,137.08,137.08,0.0,0.0,3
51.77405600,51774056,0.0,-0.02,0.0,0.48,137.09,137.09,0.0,0.0,3
51.87395300,51873953,0.0,-0.01,0.0,0.48,137.09,137.09,0.0,0.0,3
51.97395000,51973950,0.0,-0.01,0.0,0.48,137.09,137.09,0.0,0.0,3
52.07393000,52073930,0.0,-0.01,0.0,0.49,137.09,137.09,0.0,0.0,3
52.17393400,52173934,0.0,-0.01,0.0,0.49,137.09,137.09,0.0,0.0,3
52.27394300,52273943,0.0,-0.01,0.0,0.49,137.09,137.09,0.0,0.0,3
52.37401200,52374012,0.0,-0.01,0.0,0.49,137.09,137.09,0.0,0.0,3
52.47421000,52474210,-1.68,-0.01,0.0,0.49,137.1,137.08,0.0,0.0,3
52.57425300,52574253,-5.47,-0.01,0.0,0.49,137.11,137.07,0.0,0.0,3
52.67431900,52674319,-6.94,-0.01,0.0,0.49,137.1,137.06,0.0,0.0,3
52.77430700,52774307,-5.28,-0.01,0.0,0.49,137.08,137.06,0.0,0.0,3
52.87423300,52874233,-0.49,-0.01,0.0,0.49,137.05,137.05,0.0,0.0,3
52.97432400,52974324,4.58,-0.01,0.0,0.5,137.02,137.05,0.0,0.0,3
53.07391600,53073916,6.55,-0.01,0.0,0.5,137.02,137.04,0.0,0.0,3
53.17394800,53173948,5.4,-0.01,0.0,0.51,137.03,137.04,0.0,0.0,3
53.27406300,53274063,1.34,-0.01,0.0,0.51,137.04,137.04,0.0,0.0,3
53.37405600,53374056,-1.28,-0.01,0.0,0.51,137.04,137.04,0.0,0.0,3
53.47406500,53474065,-1.04,-0.01,0.0,0.51,137.04,137.04,0.0,0.0,3
53.57404100,53574041,-0.53,-0.01,0.0,0.51,137.04,137.04,0.0,0.0,3
53.67397700,53673977,-0.27,-0.02,0.0,0.51,137.04,137.04,0.0,0.0,3
53.77395100,53773951,-0.13,-0.02,0.0,0.51,137.04,137.04,0.0,0.0,3
53.87393500,53873935,-0.07,-0.01,0.0,0.51,137.03,137.03,0.0,0.0,3
53.97394600,53973946,-0.03,-0.01,0.0,0.51,137.03,137.03,0.0,0.0,3
54.07394900,54073949,-0.01,-0.02,0.0,0.51,137.02,137.02,0.0,0.0,3
54.17400700,54174007,0.0,-0.02,0.0,0.51,137.02,137.02,0.0,0.01,3
54.27405800,54274058,0.0,-0.02,0.0,0.51,137.02,137.02,0.0,0.0,3
54.37412400,54374124,0.0,-0.02,0.0,0.51,137.02,137.02,0.0,0.0,3
54.47428800,54474288,0.0,-0.02,0.0,0.51,137.02,137.02,0.0,0.01,3
54.57394700,54573947,0.0,-0.02,0.0,0.51,137.02,137.02,0.0,0.0,3
54.67395800,54673958,0.0,-0.01,0.0,0.5,137.03,137.03,0.0,0.0,3
54.77392500,54773925,0.0,-0.02,0.0,0.51,137.03,137.03,0.0,0.0,3
54.87392200,54873922,0.0,-0.02,0.0,0.5,137.03,137.03,0.0,0.0,3
54.97394500,54973945,0.0,-0.02,0.0,0.5,137.03,137.03,0.0,0.0,3
55.07401900,55074019,0.0,-0.03,0.0,0.5,137.02,137.02,0.0,0.0,3
55.17405200,55174052,0.0,-0.03,0.0,0.5,137.02,137.02,0.0,0.0,3
55.27410700,55274107,0.0,-0.04,0.0,0.5,137.02,137.02,0.0,0.0,3
55.37419100,55374191,0.0,-0.04,0.0,0.5,137.02,137.02,0.0,0.0,3
55.47419400,55474194,0.0,-0.04,0.0,0.5,137.02,137.02,0.0,0.0,3
55.57407800,55574078,0.0,-0.04,0.0,0.5,137.02,137.02,0.0,0.0,3
55.67447200,55674472,0.0,-0.05,0.0,0.5,137.01,137.01,0.0,0.0,3
55.77423500,55774235,0.0,-0.05,0.0,0.5,137.01,137.01,0.0,0.0,3
55.87415700,55874157,0.0,-0.05,0.0,0.5,137.01,137.01,0.0,0.0,3
55.97418200,55974182,0.0,-0.05,0.0,0.5,137.01,137.01,0.0,0.0,3
56.07419500,56074195,0.0,-0.05,0.0,0.5,137.01,137.01,0.0,0.0,3
56.17423800,56174238,0.0,-0.05,0.0,0.49,137.01,137.01,0.0,0.0,3
56.27407900,56274079,0.0,-0.06,0.0,0.49,137.0,137.0,0.0,0.0,3
56.37406200,56374062,0.0,-0.06,0.0,0.49,137.0,137.0,0.0,0.0,3
56.47386600,56473866,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
56.57391900,56573919,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
56.67390700,56673907,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
56.77395400,56773954,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
56.87399600,56873996,0.0,-0.07,0.0,0.49,136.99,136.99,0.0,0.0,3
56.97402400,56974024,0.0,-0.07,0.0,0.49,136.99,136.99,0.0,0.0,3
57.07409400,57074094,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
57.17404100,57174041,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
57.27396100,57273961,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
57.37394500,57373945,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
57.47392300,57473923,0.0,-0.06,0.0,0.49,136.99,136.99,0.0,0.0,3
57.57393800,57573938,0.0,-0.05,0.0,0.48,136.99,136.99,0.0,0.0,3
57.67396600,57673966,0.0,-0.06,0.0,0.48,136.98,136.98,0.0,0.0,3
57.77401400,57774014,0.0,-0.06,0.0,0.48,136.99,136.99,0.0,0.0,3
57.87402700,57874027,0.0,-0.05,0.0,0.48,136.99,136.99,0.0,0.0,3
57.97407200,57974072,0.0,-0.06,0.0,0.48,136.99,136.99,0.0,0.0,3
58.07403500,58074035,0.0,-0.06,0.0,0.48,136.99,136.99,0.0,0.0,3
58.17396100,58173961,0.0,-0.06,0.0,0.48,137.0,137.0,0.0,0.0,3
58.27386500,58273865,0.0,-0.05,0.0,0.47000000000000003,137.0,137.0,0.0,0.0,3
58.37395600,58373956,0.0,-0.05,0.0,0.48,137.0,137.0,0.0,0.0,3
58.47423200,58474232,0.0,-0.05,0.0,0.48,137.0,137.0,0.0,0.0,3
58.57416100,58574161,0.0,-0.05,0.0,0.48,137.0,137.0,0.0,0.0,3
58.67400200,58674002,0.0,-0.05,0.0,0.48,137.0,137.0,0.0,0.0,3
58.77407000,58774070,0.0,-0.05,0.0,0.48,137.0,137.0,0.0,0.0,3
58.87410800,58874108,0.0,-0.05,0.0,0.49,136.99,136.99,0.0,0.0,3
58.97404900,58974049,0.0,-0.05,0.0,0.48,136.99,136.99,0.0,0.0,3
59.07395700,59073957,0.0,-0.04,0.0,0.48,136.98,136.98,0.0,0.0,3
59.17390800,59173908,0.0,-0.04,0.0,0.49,136.98,136.98,0.0,0.0,3
59.27395700,59273957,0.0,-0.04,0.0,0.49,136.97,136.97,0.0,0.0,3
59.37395100,59373951,0.0,-0.04,0.0,0.49,136.97,136.97,0.0,0.0,3
59.47394200,59473942,0.0,-0.04,0.0,0.49,136.96,136.96,0.0,0.0,3
59.57428300,59574283,0.0,-0.03,0.0,0.49,136.96,136.96,0.0,0.0,3
59.67420900,59674209,0.0,-0.03,0.0,0.49,136.95000000000002,136.95000000000002,0.0,0.0,3
59.77412000,59774120,0.0,-0.03,0.0,0.49,136.95000000000002,136.95000000000002,0.0,0.0,3
59.87413800,59874138,0.0,-0.03,0.0,0.49,136.95000000000002,136.95000000000002,0.0,0.0,3
59.97404500,59974045,0.0,-0.03,0.0,0.49,136.95000000000002,136.95000000000002,0.0,0.0,3
60.07385600,60073856,0.0,-0.03,0.0,0.49,136.94,136.94,0.0,0.0,3
60.17392800,60173928,0.0,-0.02,0.0,0.49,136.94,136.94,0.0,0.0,3
60.27392200,60273922,0.0,-0.02,0.0,0.5,136.94,136.94,0.0,0.0,3
60.37396100,60373961,0.0,-0.02,0.0,0.5,136.93,136.93,0.0,0.0,3
60.47399800,60473998,0.0,-0.02,0.0,0.5,136.93,136.93,0.0,0.0,3
60.57403000,60574030,0.0,-0.02,0.0,0.5,136.93,136.93,0.0,0.0,3
60.67408200,60674082,0.0,-0.02,0.0,0.51,136.93,136.93,0.0,0.0,3
60.77405100,60774051,0.0,-0.01,0.0,0.5,136.93,136.93,0.0,0.0,3
60.87395400,60873954,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
60.97419900,60974199,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
61.07432300,61074323,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
61.17421900,61174219,0.0,-0.01,0.0,0.51,136.94,136.94,0.0,0.0,3
61.27417200,61274172,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
61.37419800,61374198,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
61.47422600,61474226,0.0,-0.01,0.0,0.51,136.93,136.93,0.0,0.0,3
61.57409700,61574097,0.0,-0.01,0.0,0.52,136.92000000000002,136.92000000000002,0.0,0.0,3
61.67416900,61674169,0.0,-0.01,0.0,0.52,136.93,136.93,0.0,0.0,3
61.77395600,61773956,0.0,-0.01,0.0,0.52,136.93,136.93,0.0,0.0,3
61.87386800,61873868,0.0,0.0,0.0,0.52,136.92000000000002,136.92000000000002,0.0,0.0,3
61.97393000,61973930,0.0,0.0,0.0,0.52,136.92000000000002,136.92000000000002,0.0,0.0,3
62.07393300,62073933,0.0,0.0,0.0,0.52,136.92000000000002,136.92000000000002,0.0,0.01,3
62.17395800,62173958,0.0,0.0,0.0,0.53,136.92000000000002,136.92000000000002,0.0,0.01,3
62.27425100,62274251,0.0,0.0,0.0,0.52,136.93,136.93,0.0,0.01,3
62.37424300,62374243,0.0,0.0,0.0,0.53,136.93,136.93,0.0,0.01,3
62.47438500,62474385,0.0,0.0,0.0,0.53,136.94,136.94,0.0,0.01,3
62.57443700,62574437,0.0,0.0,0.0,0.53,136.95000000000002,136.95000000000002,0.0,0.01,3
62.67420500,62674205,0.0,0.0,0.0,0.53,136.95000000000002,136.95000000000002,0.0,0.01,3
62.77420300,62774203,0.0,0.0,0.0,0.54,136.95000000000002,136.95000000000002,0.0,0.01,3
62.87419200,62874192,0.0,0.0,0.0,0.54,136.96,136.95000000000002,0.0,0.01,3
62.97413500,62974135,0.0,0.0,0.0,0.54,136.97,136.94,0.0,0.0,3
63.07412700,63074127,0.0,0.0,0.0,0.54,136.99,136.93,0.0,0.0,3
63.17415700,63174157,0.0,0.0,0.0,0.54,137.0,136.93,0.0,0.0,3
63.27418000,63274180,0.0,0.0,0.0,0.54,136.99,136.92000000000002,0.0,0.0,3
63.37425800,63374258,0.0,0.0,0.0,0.54,136.97,136.92000000000002,0.0,0.0,3
63.47425400,63474254,0.0,0.0,0.0,0.54,136.94,136.92000000000002,0.0,0.0,3
63.57425900,63574259,0.0,0.01,0.0,0.54,136.92000000000002,136.92000000000002,0.0,0.0,3
63.67417600,63674176,0.0,0.01,0.0,0.54,136.92000000000002,136.92000000000002,0.0,0.0,3
63.77419800,63774198,0.0,0.01,0.0,0.54,136.91,136.91,0.0,0.01,3
63.87411200,63874112,0.0,0.01,0.0,0.54,136.91,136.91,0.0,0.0,3
63.97413700,63974137,0.0,0.01,0.0,0.54,136.9,136.9,0.0,0.0,3
64.07416000,64074160,0.0,0.01,0.0,0.54,136.9,136.9,0.0,0.0,3
64.17417400,64174174,0.0,0.01,0.0,0.54,136.9,136.89000000000001,0.0,0.0,3
64.27425400,64274254,0.0,0.01,0.0,0.54,136.9,136.89000000000001,0.0,0.0,3
64.37430300,64374303,0.0,0.01,0.0,0.55,136.91,136.88,0.0,0.0,3
64.47394800,64473948,0.0,0.01,0.0,0.54,136.92000000000002,136.88,0.0,0.0,3
64.57420900,64574209,0.0,0.0,0.0,0.54,136.93,136.88,0.0,0.0,3
64.67433500,64674335,0.0,0.01,0.0,0.54,136.93,136.88,0.0,0.0,3
64.77424800,64774248,0.0,0.01,0.0,0.54,136.94,136.88,0.0,0.0,3
64.87415700,64874157,0.0,0.0,0.0,0.53,136.93,136.88,0.0,0.0,3
64.97418500,64974185,0.0,0.0,0.0,0.53,136.93,136.88,0.0,0.0,3
65.07427300,65074273,0.0,0.0,0.0,0.54,136.92000000000002,136.88,0.0,0.0,3
65.17425200,65174252,0.0,0.0,0.0,0.53,136.9,136.87,0.0,0.0,3
65.27428300,65274283,0.0,0.0,0.0,0.53,136.87,136.87,0.0,0.0,3
65.37429100,65374291,0.0,0.0,0.0,0.53,136.87,136.87,0.0,0.0,3
65.47420500,65474205,0.0,0.0,0.0,0.53,136.86,136.86,0.0,0.0,3
65.57430700,65574307,0.0,0.0,0.0,0.53,136.85,136.85,0.0,0.0,3
65.67447900,65674479,0.0,0.0,0.0,0.53,136.85,136.85,0.0,0.0,3
65.77395900,65773959,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
65.87406900,65874069,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.01,3
65.97403400,65974034,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.01,3
66.07408900,66074089,0.0,0.01,0.0,0.53,136.84,136.84,0.0,0.0,3
66.17402900,66174029,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.27395600,66273956,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.37396200,66373962,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.47395400,66473954,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.57393100,66573931,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.67395600,66673956,0.0,0.01,0.0,0.53,136.85,136.85,0.0,0.0,3
66.77401300,66774013,0.0,0.01,0.0,0.52,136.85,136.85,0.0,0.01,3
66.87404400,66874044,0.0,0.01,0.0,0.52,136.84,136.84,0.0,0.0,3
66.97409900,66974099,0.0,0.01,0.0,0.52,136.86,136.84,0.0,0.0,3
67.07406500,67074065,0.0,0.01,0.0,0.52,136.88,136.84,0.0,0.0,3
67.17395600,67173956,0.0,0.02,0.0,0.52,136.9,136.84,0.0,0.0,3
67.27394700,67273947,0.0,0.02,0.0,0.52,136.9,136.84,0.0,0.0,3
67.37395600,67373956,0.0,0.02,0.0,0.52,136.88,136.84,0.0,0.0,3
67.47393000,67473930,0.0,0.02,0.0,0.52,136.86,136.84,0.0,0.0,3
67.57395400,67573954,0.0,0.02,0.0,0.52,136.84,136.84,0.0,0.0,3
67.67422000,67674220,0.0,0.02,0.0,0.51,136.84,136.84,0.0,0.0,3
67.77423600,67774236,0.0,0.02,0.0,0.51,136.84,136.84,0.0,0.0,3
67.87425900,67874259,0.0,0.02,0.0,0.51,136.83,136.83,0.0,0.0,3
67.97438300,67974383,0.0,0.02,0.0,0.5,136.84,136.84,0.0,0.0,3
68.07394800,68073948,0.0,0.02,0.0,0.51,136.84,136.84,0.0,0.0,3
68.17392200,68173922,0.0,0.01,0.0,0.51,136.83,136.83,0.0,0.0,3
68.27406500,68274065,0.0,0.02,0.0,0.5,136.83,136.83,0.0,0.0,3
68.37394000,68373940,0.0,0.02,0.0,0.5,136.83,136.83,0.0,0.0,3
68.47395100,68473951,0.0,0.02,0.0,0.5,136.82,136.82,0.0,0.0,3
68.57399500,68573995,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
68.67402600,68674026,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
68.77410600,68774106,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
