timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
49.07339000,49073390,2,-0.18,0.4,137.36,0.019393516704440117,-0.007140431087464094,0.031318213790655136,0.011564169079065323,0.0,0.0,-0.19051840901374817,0.0,0.0,-0.07,0.0
49.17339200,49173392,2,-0.18,0.4,137.37,0.019277362152934074,-0.005705407354980707,0.03075559251010418,-0.010039486922323704,0.0,0.0,-0.1925252228975296,0.0,0.0,-0.07,0.0
49.27340000,49273400,2,-0.19,0.4,137.37,0.02020910754799843,-0.004758226219564676,0.029564902186393738,-0.02634045109152794,0.0,0.0,-0.19420716166496277,0.0,0.0,-0.06,0.0
49.37341700,49373417,2,-0.19,0.39,137.38,0.021290233358740807,-0.0035789308603852987,0.029175106436014175,-0.009734236635267735,0.0,0.0,-0.19457654654979706,0.0,0.0,-0.06,0.0
49.47340100,49473401,2,-0.19,0.4,137.37,0.021235916763544083,-0.0026315662544220686,0.02992979623377323,0.005187734961509705,0.0,0.0,-0.19399265944957733,0.0,0.0,-0.06,0.0
49.57344200,49573442,2,-0.19,0.4,137.37,0.021085282787680626,-0.0024130819365382195,0.030094154179096222,0.013905799016356468,0.0,0.0,-0.192949116230011,0.0,0.0,-0.06,0.0
49.67346300,49673463,2,-0.19,0.4,137.37,0.02090497873723507,-0.002264710608869791,0.029998736456036568,0.005461412947624922,0.0,0.0,-0.19305208325386047,0.0,0.0,-0.06,0.0
49.77350000,49773500,2,-0.19,0.4,137.36,0.02145760878920555,-0.0018983540358021855,0.030266959220170975,-0.010701693594455719,0.0,0.0,-0.194306418299675,0.0,0.0,-0.06,0.0
49.87342600,49873426,2,-0.2,0.41000000000000003,137.35,0.02194126881659031,-0.001374873798340559,0.030029254034161568,-0.01722060702741146,0.0,0.0,-0.19570645689964294,0.0,0.0,-0.06,0.0
49.97339300,49973393,2,-0.2,0.4,137.34,0.022559190168976784,-0.0007661783020012081,0.031197436153888702,0.0014906281139701605,0.0,0.0,-0.1944691687822342,0.0,0.0,-0.06,0.0
50.07339000,50073390,2,-0.2,0.4,137.34,0.022264057770371437,-0.0010931674623861909,0.03247382864356041,0.015611887909471989,0.0,0.0,-0.1933787316083908,0.0,0.0,-0.06,0.0
50.17339600,50173396,2,-0.2,0.4,137.34,0.022197946906089783,-0.0010898696491494775,0.033031970262527466,0.00474967435002327,0.0,0.0,-0.19342465698719025,0.0,0.0,-0.06,0.0
50.27342300,50273423,2,-0.2,0.4,137.34,0.023217281326651573,-0.0007731894147582352,0.0335782915353775,-0.00569363497197628,0.0,0.0,-0.19392815232276917,0.0,0.0,-0.06,0.0
50.37341300,50373413,2,-0.2,0.4,137.34,0.024459291249513626,-0.0010946522234007716,0.033328525722026825,-0.002867993898689747,0.0,0.0,-0.19378969073295593,0.0,0.0,-0.06,0.0
50.47344200,50473442,2,-0.2,0.4,137.34,0.02522735670208931,0.0007556292694061995,0.0341821163892746,0.009321248158812523,0.0,0.0,-0.19273741543293,0.0,0.0,-0.06,0.0
50.57344100,50573441,2,-0.2,0.4,137.34,0.025124231353402138,0.0012259387876838446,0.03446532413363457,0.011963746510446072,0.0,0.0,-0.19184550642967224,0.0,0.0,-0.06,0.0
50.67346600,50673466,2,-0.2,0.4,137.33,0.025332072749733925,0.002695701317861676,0.03480716422200203,0.021168844774365425,0.0,0.0,-0.1895609050989151,0.0,0.0,-0.06,0.0
50.77344000,50773440,2,-0.2,0.4,137.32,0.026211800053715706,0.0021179895848035812,0.035206280648708344,0.030243445187807083,0.0,0.0,-0.18700650334358215,0.0,0.0,-0.06,0.0
50.87339400,50873394,2,-0.2,0.4,137.32,0.02713034115731716,0.0023976555094122887,0.03522886708378792,0.019847318530082703,0.0,0.0,-0.1855459064245224,0.0,0.0,-0.06,0.0
50.97340100,50973401,2,-0.2,0.41000000000000003,137.31,0.02733863703906536,0.002922407118603587,0.03551974147558212,0.00911939051002264,0.0,0.0,-0.18459153175354004,0.0,0.0,-0.06,0.0
51.07338900,51073389,2,-0.19,0.4,137.3,0.0281833466142416,0.002861852990463376,0.036113131791353226,0.01831069216132164,0.0,0.0,-0.18224593997001648,0.0,0.0,-0.06,0.0
51.17344100,51173441,2,-0.19,0.4,137.3,0.028045309707522392,0.0033994822297245264,0.036183979362249374,0.031750500202178955,0.0,0.0,-0.17915911972522736,0.0,0.0,-0.06,0.0
51.27340400,51273404,2,-0.19,0.4,137.29,0.028004305437207222,0.0036252771969884634,0.03614677116274834,0.014749252237379551,0.0,0.0,-0.17843805253505707,0.0,0.0,-0.06,0.0
51.37338900,51373389,2,-0.19,0.4,137.29,0.028454173356294632,0.00448351027444005,0.03531240299344063,-0.007807424291968346,0.0,0.0,-0.17891070246696472,0.0,0.0,-0.06,0.0
51.47343500,51473435,2,-0.19,0.39,137.28,0.028690891340374947,0.0048488471657037735,0.03546277806162834,-0.020193951204419136,0.0,0.0,-0.18046250939369202,0.0,0.0,-0.06,0.0
51.57346600,51573466,2,-0.19,0.38,137.28,0.027699969708919525,0.005121665541082621,0.03540752828121185,-0.02922438271343708,0.0,0.0,-0.18263216316699982,0.0,0.0,-0.06,0.0
51.67342700,51673427,2,-0.19,0.38,137.29,0.027161000296473503,0.006354083772748709,0.033806316554546356,-0.0328565314412117,0.0,0.0,-0.18517586588859558,0.0,0.0,-0.06,0.0
51.77338900,51773389,2,-0.19,0.38,137.29,0.027347764000296593,0.006655978504568338,0.033449456095695496,-0.024727636948227882,0.0,0.0,-0.18692409992218018,0.0,0.0,-0.06,0.0
51.87339100,51873391,2,-0.18,0.38,137.29,0.027565808966755867,0.006496767979115248,0.03393122926354408,-0.0028869779780507088,0.0,0.0,-0.18693140149116516,0.0,0.0,-0.06,0.0
51.97339500,51973395,2,-0.18,0.38,137.29,0.02679547481238842,0.0064685894176363945,0.0338483527302742,0.005794104188680649,0.0,0.0,-0.1869189590215683,0.0,0.01,-0.06,0.0
52.07341600,52073416,2,-0.18,0.38,137.29,0.026537438854575157,0.006209201645106077,0.034121450036764145,0.007198753301054239,0.0,0.0,-0.18653437495231628,0.0,0.01,-0.06,0.0
52.17340600,52173406,2,-0.18,0.37,137.29,0.0264936164021492,0.006082755979150534,0.03397202864289284,0.002856958657503128,0.0,0.0,-0.1866876482963562,0.0,0.01,-0.06,0.0
52.27344000,52273440,2,-0.18,0.37,137.29,0.026602987200021744,0.005864225327968597,0.03366220369935036,-0.009133106097579002,0.0,0.0,-0.18767286837100983,0.0,0.01,-0.06,0.0
52.37343300,52373433,2,-0.18,0.37,137.29,0.02567501738667488,0.005661364644765854,0.03361951559782028,-0.01727946475148201,0.0,0.0,-0.18917667865753174,0.0,0.01,-0.06,0.0
52.47346500,52473465,2,-0.18,0.37,137.29,0.025338996201753616,0.005880352109670639,0.03285863250494003,-0.013265159912407398,0.0,0.0,-0.18982204794883728,0.0,0.01,-0.06,0.0
52.57342800,52573428,2,-0.18,0.37,137.28,0.025190146639943123,0.0058489893563091755,0.03151813521981239,-0.009042209014296532,0.0,0.0,-0.19065722823143005,0.0,0.01,-0.06,0.0
52.67339300,52673393,2,-0.18,0.36,137.27,0.024647625163197517,0.00521201454102993,0.03222862631082535,0.005838980432599783,0.0,0.0,-0.18967598676681519,0.0,0.01,-0.06,0.0
52.77339000,52773390,2,-0.18,0.36,137.25,0.022866150364279747,0.005938022397458553,0.0324898362159729,0.025635333731770515,0.0,0.0,-0.18750250339508057,0.0,0.01,-0.06,0.0
52.87339400,52873394,2,-0.19,0.36,137.25,0.023106258362531662,0.006341072265058756,0.0315946526825428,0.006902605760842562,0.0,0.0,-0.1879606544971466,0.0,0.01,-0.06,0.0
52.97342000,52973420,2,-0.18,0.36,137.23,0.020812582224607468,0.007397317327558994,0.030874868854880333,-0.020164471119642258,0.0,0.0,-0.18978199362754822,0.0,0.01,-0.06,0.0
53.07340900,53073409,2,-0.18,0.36,137.23,0.020114094018936157,0.007744756061583757,0.029842618852853775,-0.028079254552721977,0.0,0.0,-0.19190241396427155,0.0,0.01,-0.05,0.0
53.17343800,53173438,2,-0.18,0.35000000000000003,137.22,0.01922655664384365,0.008079636842012405,0.029313094913959503,-0.02834910899400711,0.0,0.0,-0.19413036108016968,0.0,0.01,-0.05,0.0
53.27343300,53273433,2,-0.18,0.35000000000000003,137.23,0.018866732716560364,0.008562988601624966,0.029124140739440918,-0.0184145737439394,0.0,0.0,-0.19538940489292145,0.0,0.01,-0.05,0.0
53.37346900,53373469,2,-0.19,0.35000000000000003,137.23,0.018470177426934242,0.01014146488159895,0.02871684730052948,-0.01917850971221924,0.0,0.0,-0.1975989192724228,0.0,0.01,-0.05,0.0
53.47342400,53473424,2,-0.18,0.35000000000000003,137.23,0.01753733493387699,0.01106602605432272,0.028047196567058563,-0.023636145517230034,0.0,0.0,-0.19957715272903442,0.0,0.01,-0.05,0.0
53.57339400,53573394,2,-0.18,0.35000000000000003,137.23,0.016520384699106216,0.012099524028599262,0.02701784484088421,-0.012677524238824844,0.0,0.0,-0.20061439275741577,0.0,0.01,-0.05,0.0
53.67339400,53673394,2,-0.18,0.35000000000000003,137.23,0.016428258270025253,0.013592987321317196,0.025844985619187355,-0.011843264102935791,0.0,0.0,-0.2020634412765503,0.0,0.01,-0.05,0.0
53.77338900,53773389,2,-0.18,0.35000000000000003,137.22,0.01559803169220686,0.013607651926577091,0.02536689303815365,-0.00465079490095377,0.0,0.0,-0.20222383737564087,0.0,0.01,-0.05,0.0
53.87341600,53873416,2,-0.18,0.35000000000000003,137.22,0.015300195664167404,0.012482420541346073,0.02672472596168518,0.01181202195584774,0.0,0.0,-0.2013692408800125,0.0,0.01,-0.05,0.0
53.97342300,53973423,2,-0.18,0.36,137.21,0.014275709167122841,0.012712020426988602,0.02675136737525463,0.0227265115827322,0.0,0.0,-0.19935397803783417,0.0,0.01,-0.05,0.0
54.07339000,54073390,2,-0.18,0.36,137.20000000000002,0.013565046712756157,0.012747976928949356,0.025239061564207077,0.017615199089050293,0.0,0.0,-0.1985635608434677,0.0,0.01,-0.05,0.0
54.17343300,54173433,2,-0.18,0.36,137.20000000000002,0.012951337732374668,0.01383994147181511,0.024138353765010834,0.002740679308772087,0.0,0.0,-0.1983230710029602,0.0,0.01,-0.05,0.0
54.27347500,54273475,2,-0.18,0.36,137.20000000000002,0.012611331418156624,0.01429404690861702,0.02316693589091301,-0.011374358087778091,0.0,0.0,-0.19966547191143036,0.0,0.01,-0.05,0.0
54.37342700,54373427,2,-0.19,0.35000000000000003,137.20000000000002,0.012292679399251938,0.01429715845733881,0.022998906672000885,-0.022209716960787773,0.0,0.0,-0.20117728412151337,0.0,0.01,-0.05,0.0
54.47339500,54473395,2,-0.19,0.35000000000000003,137.21,0.011491824872791767,0.014379189349710941,0.023683438077569008,-0.011160187423229218,0.0,0.0,-0.20165479183197021,0.0,0.01,-0.05,0.0
54.57339400,54573394,2,-0.18,0.35000000000000003,137.21,0.011016570962965488,0.014994814060628414,0.022736288607120514,0.006549332290887833,0.0,0.0,-0.20058922469615936,0.0,0.01,-0.05,0.0
54.67340700,54673407,2,-0.18,0.35000000000000003,137.22,0.010508617386221886,0.015436328947544098,0.024284150451421738,0.03521668165922165,0.0,0.0,-0.1971573829650879,0.0,0.01,-0.05,0.0
54.77341700,54773417,2,-0.18,0.35000000000000003,137.22,0.010101071558892727,0.016204943880438805,0.0248639527708292,0.04458810016512871,0.0,0.0,-0.19392475485801697,0.0,0.01,-0.05,0.0
54.87341100,54873411,2,-0.18,0.34,137.22,0.010172023437917233,0.016276385635137558,0.02545330859720707,0.03290661796927452,0.0,0.0,-0.19142146408557892,0.0,0.01,-0.05,0.0
54.97343600,54973436,2,-0.18,0.35000000000000003,137.22,0.009617906995117664,0.016621652990579605,0.026430943980813026,0.03096231259405613,0.0,0.0,-0.1884075403213501,0.0,0.01,-0.05,0.0
55.07346400,55073464,2,-0.18,0.35000000000000003,137.22,0.010324199683964252,0.015937605872750282,0.02708085998892784,0.03587745502591133,0.0,0.0,-0.1848364919424057,0.0,0.01,-0.05,0.0
55.17346800,55173468,2,-0.17,0.36,137.22,0.010225179605185986,0.016141220927238464,0.02910899929702282,0.048586007207632065,0.0,0.0,-0.17989124357700348,0.0,0.01,-0.05,0.0
55.27342300,55273423,2,-0.17,0.36,137.22,0.01049201563000679,0.01590263471007347,0.031145844608545303,0.06778503209352493,0.0,0.0,-0.17342844605445862,0.0,0.01,-0.05,0.0
55.37339200,55373392,2,-0.17,0.36,137.21,0.01034594140946865,0.016003314405679703,0.03308397904038429,0.059794433414936066,0.0,0.0,-0.1687081754207611,0.0,0.01,-0.05,0.0
55.47339100,55473391,2,-0.17,0.35000000000000003,137.20000000000002,0.010221061296761036,0.01580866239964962,0.03380817547440529,0.044542454183101654,0.0,0.0,-0.16428741812705994,0.0,0.01,-0.05,0.0
55.57339300,55573393,2,-0.17,0.35000000000000003,137.20000000000002,0.010839199647307396,0.01403956301510334,0.0350160114467144,0.02814572863280773,0.0,0.0,-0.1618717461824417,0.0,0.01,-0.05,0.0
55.67342800,55673428,2,-0.17,0.35000000000000003,137.20000000000002,0.010279095731675625,0.014630312100052834,0.035236138850450516,0.024426700547337532,0.0,0.0,-0.15834768116474152,0.0,0.01,-0.05,0.0
55.77340700,55773407,2,-0.17,0.34,137.20000000000002,0.010188590735197067,0.014208921231329441,0.03675788640975952,0.03718913719058037,0.0,0.0,-0.1543477326631546,0.0,0.01,-0.05,0.0
55.87343700,55873437,2,-0.17,0.34,137.20000000000002,0.00971198920160532,0.014254109002649784,0.03691180795431137,0.036989759653806686,0.0,0.0,-0.15079925954341888,0.0,0.01,-0.05,0.0
55.97343800,55973438,2,-0.16,0.34,137.20000000000002,0.009858586825430393,0.013606573455035686,0.037848811596632004,0.031696002930402756,0.0,0.0,-0.1476706564426422,0.0,0.01,-0.05,0.0
56.07346400,56073464,2,-0.16,0.34,137.20000000000002,0.010241416282951832,0.013821875676512718,0.038209591060876846,0.021204393357038498,0.0,0.0,-0.14553138613700867,0.0,0.01,-0.05,0.0
56.17342000,56173420,2,-0.16,0.33,137.21,0.010499859228730202,0.0136827751994133,0.03837485611438751,0.035801149904727936,0.0,0.0,-0.14106132090091705,0.0,0.01,-0.05,0.0
56.27339700,56273397,2,-0.16,0.33,137.20000000000002,0.01021584589034319,0.012762364000082016,0.03874765336513519,0.03572328761219978,0.0,0.0,-0.13832984864711761,0.0,0.01,-0.05,0.0
56.37339900,56373399,2,-0.17,0.32,137.20000000000002,0.009652482345700264,0.012375964783132076,0.03852507472038269,0.012585471384227276,0.0,0.0,-0.13694894313812256,0.0,0.01,-0.05,0.0
56.47339100,56473391,2,-0.16,0.33,137.19,0.00952322967350483,0.012818602845072746,0.0389726385474205,0.02004130743443966,0.0,0.0,-0.13415935635566711,0.0,0.01,-0.05,0.0
56.57341900,56573419,2,-0.15,0.33,137.19,0.009805946610867977,0.011873259209096432,0.039666153490543365,0.026656348258256912,0.0,0.0,-0.13161206245422363,0.0,0.01,-0.05,0.0
56.67340000,56673400,2,-0.15,0.32,137.19,0.009201259352266788,0.01093777734786272,0.040072083473205566,0.006668169982731342,0.0,0.0,-0.13129882514476776,0.0,0.01,-0.05,0.0
56.77339100,56773391,2,-0.15,0.32,137.19,0.008891208097338676,0.010530950501561165,0.04004283621907234,-0.00943552516400814,0.0,0.0,-0.13160501420497894,0.0,0.01,-0.05,0.0
56.87343500,56873435,2,-0.15,0.32,137.19,0.007990092970430851,0.010180048644542694,0.03918056935071945,-0.019282683730125427,0.0,0.0,-0.1329992264509201,0.0,0.01,-0.05,0.0
56.97346500,56973465,2,-0.14,0.31,137.19,0.007156012579798698,0.010055609047412872,0.03885101526975632,-0.030207974836230278,0.0,0.0,-0.1353539079427719,0.0,0.01,-0.05,0.0
57.07343100,57073431,2,-0.14,0.32,137.17000000000002,0.005962990690022707,0.009281686507165432,0.037960994988679886,-0.029942553490400314,0.0,0.0,-0.1375284343957901,0.0,0.01,-0.05,0.0
57.17339000,57173390,2,-0.13,0.32,137.17000000000002,0.0048458389937877655,0.008777590468525887,0.038197413086891174,-0.03047671914100647,0.0,0.0,-0.14035043120384216,0.0,0.01,-0.05,0.0
57.27339300,57273393,2,-0.13,0.32,137.16,0.004430110566318035,0.008059165440499783,0.03705829754471779,-0.039511460810899734,0.0,0.0,-0.1439419835805893,0.0,0.01,-0.05,0.0
57.37339700,57373397,2,-0.14,0.32,137.16,0.0029758380260318518,0.0077939811162650585,0.037560272961854935,-0.034487176686525345,0.0,0.0,-0.14681099355220795,0.0,0.01,-0.05,0.0
57.47342200,57473422,2,-0.14,0.33,137.16,0.0028688828460872173,0.007896809838712215,0.03668897971510887,-0.022458897903561592,0.0,0.0,-0.148783341050148,0.0,0.01,-0.05,0.0
57.57341100,57573411,2,-0.14,0.33,137.16,0.0022449239622801542,0.0072644539177417755,0.035649221390485764,-0.020922407507896423,0.0,0.0,-0.15110859274864197,0.0,0.01,-0.05,0.0
57.67345000,57673450,2,-0.15,0.33,137.15,0.0012449795613065362,0.0074797701090574265,0.03447199612855911,-0.023419992998242378,0.0,0.0,-0.15347512066364288,0.0,0.01,-0.05,0.0
57.77343000,57773430,2,-0.14,0.33,137.16,0.0005462464760057628,0.00785154290497303,0.034314677119255066,-0.02802780270576477,0.0,0.0,-0.15660826861858368,0.0,0.01,-0.05,0.0
57.87346400,57873464,2,-0.15,0.33,137.16,-0.0008480563992634416,0.008500868454575539,0.03241753578186035,-0.039992667734622955,0.0,0.0,-0.16035999357700348,0.0,0.01,-0.05,0.0
57.97342400,57973424,2,-0.15,0.34,137.16,-0.0014785053208470345,0.007569064851850271,0.03091483563184738,-0.027657249942421913,0.0,0.0,-0.16219832003116608,0.0,0.01,-0.05,0.0
58.07338900,58073389,2,-0.15,0.34,137.15,-0.0022363709285855293,0.007277327589690685,0.03011489473283291,-0.01151964534074068,0.0,0.0,-0.16359274089336395,0.0,0.01,-0.05,0.0
58.17339000,58173390,2,-0.15,0.34,137.16,-0.002211756305769086,0.007306719198822975,0.030202575027942657,-0.01019607950001955,0.0,0.0,-0.16500885784626007,0.0,0.01,-0.05,0.0
58.27339700,58273397,2,-0.16,0.34,137.16,-0.0015688113635405898,0.006337870843708515,0.030312884598970413,-0.016355495899915695,0.0,0.0,-0.1670648455619812,0.0,0.01,-0.05,0.0
58.37341900,58373419,2,-0.16,0.34,137.15,-0.0017197650158777833,0.006468621082603931,0.02884485572576523,-0.00398357305675745,0.0,0.0,-0.16675858199596405,0.0,0.01,-0.05,0.0
58.47340800,58473408,2,-0.16,0.34,137.15,-0.0012952416436746716,0.006110243499279022,0.02907680533826351,0.010913140140473843,0.0,0.0,-0.16640612483024597,0.0,0.01,-0.05,0.0
58.57343400,58573434,2,-0.16,0.34,137.15,-0.001314313500188291,0.005372357554733753,0.028175555169582367,-0.007474220357835293,0.0,0.0,-0.16790828108787537,0.0,0.01,-0.05,0.0
58.67345200,58673452,2,-0.16,0.34,137.16,-0.001668257056735456,0.0053807408548891544,0.027432650327682495,-0.024512173607945442,0.0,0.0,-0.1701507419347763,0.0,0.01,-0.05,0.0
58.77346500,58773465,2,-0.16,0.34,137.15,-0.0014363372465595603,0.005029906518757343,0.025887740775942802,-0.03144136816263199,0.0,0.0,-0.17276234924793243,0.0,0.01,-0.05,0.0
58.87342200,58873422,2,-0.17,0.35000000000000003,137.15,-0.0023662683088332415,0.005092123057693243,0.025140447542071342,-0.037640973925590515,0.0,0.0,-0.17615200579166412,0.0,0.01,-0.05,0.0
58.97340700,58973407,2,-0.16,0.34,137.15,-0.0029510678723454475,0.00454518711194396,0.02367069199681282,-0.03925633057951927,0.0,0.0,-0.17943808436393738,0.0,0.01,-0.05,0.0
59.07339000,59073390,2,-0.16,0.34,137.15,-0.002823924645781517,0.004452074412256479,0.02281682938337326,-0.03672705218195915,0.0,0.0,-0.18281809985637665,0.0,0.01,-0.05,0.0
59.17339000,59173390,2,-0.17,0.34,137.15,-0.0021495092660188675,0.0038858342450112104,0.022573843598365784,-0.027814140543341637,0.0,0.0,-0.18533962965011597,0.0,0.01,-0.05,0.0
59.27341900,59273419,2,-0.17,0.35000000000000003,137.14000000000001,-0.0021803255658596754,0.0029208301566541195,0.023182597011327744,-0.010809538885951042,0.0,0.0,-0.18635787069797516,0.0,0.01,-0.05,0.0
59.37340700,59373407,2,-0.17,0.34,137.14000000000001,-0.00235489709302783,0.0025580795481801033,0.022594135254621506,-0.006948423571884632,0.0,0.0,-0.18762965500354767,0.0,0.01,-0.05,0.0
59.47339000,59473390,2,-0.17,0.34,137.14000000000001,-0.0015561565523967147,0.0035500829108059406,0.02295936644077301,-0.009958742186427116,0.0,0.0,-0.18883222341537476,0.0,0.01,-0.05,0.0
59.57343300,59573433,2,-0.17,0.34,137.13,-0.0017701544566079974,0.0038505385164171457,0.021884704008698463,0.003943045623600483,0.0,0.0,-0.1880548745393753,0.0,0.01,-0.05,0.0
59.67347100,59673471,2,-0.18,0.34,137.12,-0.001727867522276938,0.004403845407068729,0.02108268439769745,0.01595916971564293,0.0,0.0,-0.1870591938495636,0.0,0.01,-0.05,0.0
59.77342100,59773421,2,-0.18,0.35000000000000003,137.12,-0.001047039870172739,0.00421841349452734,0.020425943657755852,0.005359318573027849,0.0,0.0,-0.18725654482841492,0.0,0.01,-0.05,0.0
59.87339700,59873397,2,-0.19,0.35000000000000003,137.12,-0.0003388345940038562,0.0036186769139021635,0.020545803010463715,0.0010787388309836388,0.0,0.0,-0.1869574934244156,0.0,0.01,-0.04,0.0
59.97340800,59973408,2,-0.18,0.35000000000000003,137.12,0.0013638919917866588,0.0034387055784463882,0.020514391362667084,0.010325448587536812,0.0,0.0,-0.18581923842430115,0.0,0.01,-0.04,0.0
60.07339000,60073390,2,-0.18,0.35000000000000003,137.11,0.0022870898246765137,0.002977068070322275,0.021847601979970932,0.023740705102682114,0.0,0.0,-0.18349316716194153,0.0,0.01,-0.04,0.0
60.17341600,60173416,2,-0.18,0.35000000000000003,137.11,0.002396176103502512,0.004322828259319067,0.02217136137187481,0.02308134362101555,0.0,0.0,-0.18196934461593628,0.0,0.01,-0.04,0.0
60.27340700,60273407,2,-0.18,0.36,137.11,0.0025974519085139036,0.004488607402890921,0.02274508774280548,0.019650768488645554,0.0,0.0,-0.17987769842147827,0.0,0.01,-0.04,0.0
60.37343800,60373438,2,-0.18,0.37,137.1,0.002819615649059415,0.004185584839433432,0.023873034864664078,0.03277837857604027,0.0,0.0,-0.17661038041114807,0.0,0.01,-0.04,0.0
60.47343400,60473434,2,-0.18,0.37,137.1,0.0038791338447481394,0.004234457388520241,0.023525210097432137,0.02298952452838421,0.0,0.0,-0.17520131170749664,0.0,0.01,-0.04,0.0
60.57346300,60573463,2,-0.18,0.36,137.11,0.004855895880609751,0.004657149780541658,0.02240804210305214,0.006839138455688953,0.0,0.0,-0.17412258684635162,0.0,0.01,-0.04,0.0
60.67342800,60673428,2,-0.18,0.36,137.11,0.005350491032004356,0.005232888739556074,0.02322535216808319,0.015568925067782402,0.0,0.0,-0.17210572957992554,0.0,0.01,-0.04,0.0
60.77338900,60773389,2,-0.18,0.35000000000000003,137.1,0.00615532835945487,0.006210484076291323,0.02229374460875988,0.007581467740237713,0.0,0.0,-0.1717623621225357,0.0,0.01,-0.04,0.0
60.87339200,60873392,2,-0.19,0.35000000000000003,137.09,0.006417113821953535,0.006391030270606279,0.022173907607793808,-0.004800503142178059,0.0,0.0,-0.17176778614521027,0.0,0.01,-0.04,0.0
60.97339400,60973394,2,-0.19,0.35000000000000003,137.11,0.007040466647595167,0.006535374093800783,0.02243218384683132,-0.006226151715964079,0.0,0.0,-0.17211368680000305,0.0,0.01,-0.04,0.0
61.07341800,61073418,2,-0.19,0.35000000000000003,137.12,0.007849887944757938,0.0070336731150746346,0.022685561329126358,0.011444538831710815,0.0,0.0,-0.16993916034698486,0.0,0.01,-0.04,0.0
61.17340800,61173408,2,-0.19,0.35000000000000003,137.11,0.008907540701329708,0.007286088541150093,0.02284706011414528,0.032919030636548996,0.0,0.0,-0.16718369722366333,0.0,0.01,-0.04,0.0
61.27344400,61273444,2,-0.19,0.35000000000000003,137.11,0.00872864667326212,0.007228524424135685,0.02275882102549076,0.011193152517080307,0.0,0.0,-0.1673562377691269,0.0,0.01,-0.04,0.0
61.37344800,61373448,2,-0.18,0.35000000000000003,137.11,0.009466633200645447,0.008186106570065022,0.021604526787996292,-0.024589531123638153,0.0,0.0,-0.16972382366657257,0.0,0.01,-0.04,0.0
61.47346200,61473462,2,-0.18,0.36,137.11,0.010129611939191818,0.008018003776669502,0.020996663719415665,-0.0349431112408638,0.0,0.0,-0.17202138900756836,0.0,0.01,-0.04,0.0
61.57342300,61573423,2,-0.18,0.36,137.1,0.01021602377295494,0.007390448357909918,0.01978129893541336,-0.047121550887823105,0.0,0.0,-0.1764851212501526,0.0,0.01,-0.04,0.0
61.67339700,61673397,2,-0.18,0.36,137.11,0.010316209867596626,0.007573883049190044,0.018404405564069748,-0.07385016977787018,0.0,0.0,-0.18307320773601532,0.0,0.01,-0.04,0.0
61.77339100,61773391,2,-0.18,0.36,137.11,0.011140691116452217,0.0074427020736038685,0.016488445922732353,-0.08773241937160492,0.0,0.0,-0.19057314097881317,0.0,0.01,-0.04,0.0
61.87339400,61873394,2,-0.18,0.36,137.1,0.011479105800390244,0.008124887011945248,0.013285215944051743,-0.08355709165334702,0.0,0.0,-0.1974349021911621,0.0,0.01,-0.04,0.0
61.97342200,61973422,2,-0.18,0.36,137.1,0.010957187972962856,0.008409935049712658,0.012176262214779854,-0.058682892471551895,0.0,0.0,-0.20259937644004822,0.0,0.01,-0.04,0.0
62.07341000,62073410,2,-0.17,0.36,137.1,0.010961177758872509,0.009595227427780628,0.010425743646919727,-0.04317709431052208,0.0,0.0,-0.20712172985076904,0.0,0.01,-0.04,0.0
62.17339200,62173392,2,-0.18,0.36,137.1,0.010928221978247166,0.010692746378481388,0.00867194589227438,-0.04744448885321617,0.0,0.0,-0.21257512271404266,0.0,0.01,-0.04,0.0
62.27343900,62273439,2,-0.18,0.35000000000000003,137.1,0.01144444290548563,0.010592875070869923,0.007424887735396624,-0.048403266817331314,0.0,0.0,-0.2170879989862442,0.0,0.01,-0.04,0.0
62.37346500,62373465,2,-0.18,0.36,137.11,0.011124913580715656,0.011049598455429077,0.0062060272321105,-0.056576453149318695,0.0,0.0,-0.22340859472751617,0.0,0.01,-0.04,0.0
62.47342000,62473420,2,-0.18,0.36,137.11,0.0106884790584445,0.011497381143271923,0.004823143593966961,-0.06423117965459824,0.0,0.0,-0.22956673800945282,0.0,0.01,-0.04,0.0
62.57339300,62573393,2,-0.18,0.36,137.11,0.011082738637924194,0.011897379532456398,0.0032479872461408377,-0.07287868112325668,0.0,0.0,-0.2369847446680069,0.0,0.01,-0.04,0.0
62.67340000,62673400,2,-0.18,0.36,137.12,0.011355357244610786,0.011804945766925812,0.00216082064434886,-0.07580522447824478,0.0,0.0,-0.24389326572418213,0.0,0.01,-0.04,0.0
62.77340200,62773402,2,-0.19,0.36,137.12,0.01256620790809393,0.012253248132765293,0.0010763600002974272,-0.045931823551654816,0.0,0.0,-0.2473061978816986,0.0,0.01,-0.04,0.0
62.87343600,62873436,2,-0.18,0.35000000000000003,137.12,0.012524264864623547,0.012503240257501602,0.000222209986532107,-0.013414790853857994,0.0,0.0,-0.249058797955513,0.0,0.01,-0.04,0.0
62.97340800,62973408,2,-0.19,0.35000000000000003,137.11,0.01268833689391613,0.013384458608925343,2.4972456230898388e-05,-0.0028607111889868975,0.0,0.0,-0.2504056394100189,0.0,0.01,-0.04,0.0
