timestamp,TimeUS,C,Q1,Q2,Q3,Q4
92.69370400,92693704,1,-0.24115051329135895,0.00021099542209412903,0.003865435952320695,0.9704800248146057
92.79372400,92793724,1,-0.2410065233707428,0.0002054599317489192,0.0038903963286429644,0.9705156683921814
92.89367300,92893673,1,-0.2409190982580185,0.0002159851137548685,0.003936391323804855,0.9705371856689453
92.99367900,92993679,1,-0.24087125062942505,0.00021061001461930573,0.003989440388977528,0.9705488681793213
93.09367600,93093676,1,-0.24082693457603455,0.0002543426235206425,0.004062000196427107,0.9705595374107361
93.19368900,93193689,1,-0.2407730519771576,0.0002311897842446342,0.00408967025578022,0.970572829246521
93.29367900,93293679,1,-0.2407626211643219,0.0002322600776096806,0.004155928734689951,0.9705750942230225
93.39366400,93393664,1,-0.2407427728176117,0.00021816062508150935,0.004221136216074228,0.9705797433853149
93.49365400,93493654,1,-0.24069513380527496,0.0002459854877088219,0.004282318986952305,0.9705913066864014
93.59367900,93593679,1,-0.24067512154579163,0.00022698591055814177,0.0043606809340417385,0.9705958962440491
93.69373800,93693738,1,-0.24066370725631714,0.0002451300679240376,0.0044117821380496025,0.9705985188484192
93.79373500,93793735,1,-0.24062871932983398,0.00024648968246765435,0.0044759586453437805,0.9706068634986877
93.89373600,93893736,1,-0.2405843287706375,0.0002459152019582689,0.0045410641469061375,0.9706175923347473
93.99376100,93993761,1,-0.24050962924957275,0.00022625026758760214,0.004603754263371229,0.9706358313560486
94.09373200,94093732,1,-0.24043923616409302,0.0001989840529859066,0.00466922065243125,0.9706529378890991
94.19370700,94193707,1,-0.24034617841243744,0.0002032572665484622,0.004752118140459061,0.9706755876541138
94.29371800,94293718,1,-0.24025660753250122,0.00019890390103682876,0.004810248967260122,0.9706974625587463
94.39370900,94393709,1,-0.24015554785728455,0.0001957185158971697,0.0048726084642112255,0.9707221388816833
94.49365900,94493659,1,-0.24008458852767944,0.00022047071252018213,0.004943635780364275,0.9707393646240234
94.59366100,94593661,1,-0.2399931102991104,0.00024394904903601855,0.005033941939473152,0.9707615375518799
94.69369300,94693693,1,-0.23992350697517395,0.00023838893685024232,0.005110963247716427,0.9707782864570618
94.79366200,94793662,1,-0.2398301064968109,0.00022734366939403117,0.005174519959837198,0.970801055431366
94.89368600,94893686,1,-0.23975135385990143,0.00023735941795166582,0.005224674940109253,0.9708202481269836
94.99366700,94993667,1,-0.23969298601150513,0.00023977503587957472,0.0052875252440571785,0.9708343148231506
95.09365700,95093657,1,-0.23961274325847626,0.00024321333330590278,0.005304960533976555,0.9708540439605713
95.19369300,95193693,1,-0.23956897854804993,0.00025206958525814116,0.0053346361964941025,0.9708646535873413
95.29372700,95293727,1,-0.2395392805337906,0.0002369408612139523,0.005380322691053152,0.9708717465400696
95.39374500,95393745,1,-0.23946820199489594,0.0002246193471364677,0.005435482133179903,0.9708889722824097
95.49378100,95493781,1,-0.23929621279239655,0.00022419754532165825,0.005529089365154505,0.970930814743042
95.59371000,95593710,1,-0.23902380466461182,0.00020104787836316973,0.005569901317358017,0.97099769115448
95.69369200,95693692,1,-0.23928406834602356,0.0001758225989760831,0.005601448472589254,0.9709334373474121
95.79372200,95793722,1,-0.23890943825244904,0.00022761037689633667,0.005666846409440041,0.971025288105011
95.89372600,95893726,1,-0.2385905385017395,0.00020905288693029433,0.005700596142560244,0.9711034893989563
95.99373400,95993734,1,-0.238755464553833,0.00019514156156219542,0.0057719857431948185,0.9710625410079956
96.09366900,96093669,1,-0.23829537630081177,0.0001970958837773651,0.0058410814963281155,0.9711751341819763
96.19367800,96193678,1,-0.2380339652299881,0.00015790856559760869,0.005909929983317852,0.9712388515472412
96.29369000,96293690,1,-0.23816753923892975,0.00014426546113099903,0.0059400079771876335,0.9712058901786804
96.39369000,96393690,1,-0.2377179116010666,0.00021326614660210907,0.005982639733701944,0.9713158011436462
96.49369800,96493698,1,-0.2374924272298813,0.00019116196199320257,0.005990967154502869,0.9713708758354187
96.59365800,96593658,1,-0.23759454488754272,0.00018650754645932466,0.006024746224284172,0.9713457226753235
96.69369300,96693693,1,-0.23716039955615997,0.0002169267536373809,0.006103434134274721,0.9714512825012207
96.79373200,96793732,1,-0.23702038824558258,0.0002049178146990016,0.0061311800964176655,0.9714853167533875
96.89374300,96893743,1,-0.23704960942268372,0.00015584273205604404,0.006198567803949118,0.971477746963501
96.99373500,96993735,1,-0.236591637134552,0.00016487213724758476,0.006234429311007261,0.9715891480445862
97.09374000,97093740,1,-0.23636513948440552,0.00011695465218508616,0.0062878914177417755,0.9716439247131348
97.19373700,97193737,1,-0.236131951212883,7.7490032708738e-05,0.0063336994498968124,0.9717003703117371
97.29371700,97293717,1,-0.23540574312210083,0.00010868494427995756,0.0063962172716856,0.9718761444091797
97.39371600,97393716,1,-0.23495014011859894,8.123181760311127e-05,0.00641367444768548,0.9719862341880798
97.49371500,97493715,1,-0.23448115587234497,4.794674168806523e-05,0.006418794859200716,0.9720994830131531
97.59368600,97593686,1,-0.23373295366764069,3.06535730487667e-05,0.006478187628090382,0.9722792506217957
97.69370000,97693700,1,-0.23331095278263092,1.764143416949082e-05,0.00642474414780736,0.9723809361457825
97.79368800,97793688,1,-0.23278336226940155,5.872980636922875e-06,0.0065093752928078175,0.9725068211555481
97.89368800,97893688,1,-0.23204533755779266,3.901871241396293e-05,0.006528773810714483,0.9726830720901489
97.99369100,97993691,1,-0.23157836496829987,-1.7104567859860254e-06,0.006588696036487818,0.9727939367294312
98.09368900,98093689,1,-0.23104852437973022,7.720855705883878e-07,0.006622330751270056,0.9729197025299072
98.19366000,98193660,1,-0.2303408682346344,-2.6634003006620333e-05,0.006681434810161591,0.9730870723724365
98.29371100,98293711,1,-0.2298232465982437,-4.802265902981162e-05,0.006745804101228714,0.973209023475647
98.39373700,98393737,1,-0.22915531694889069,-4.6137920435285196e-05,0.006791192572563887,0.9733662009239197
98.49374400,98493744,1,-0.22832433879375458,-3.365944212418981e-05,0.006902462337166071,0.973560631275177
98.59375900,98593759,1,-0.227712482213974,-6.631034921156242e-05,0.0069107478484511375,0.9737038612365723
98.69371800,98693718,1,-0.22695186734199524,-6.885895709274337e-05,0.006980148144066334,0.9738809466362
98.79372500,98793725,1,-0.22609825432300568,-3.784718501265161e-05,0.007039414718747139,0.9740790724754333
98.89373800,98893738,1,-0.22548574209213257,-3.1414518161909655e-05,0.007078444119542837,0.9742207527160645
98.99372000,98993720,1,-0.22478266060352325,-2.0592264263541438e-05,0.007137213833630085,0.974382758140564
99.09368500,99093685,1,-0.22407563030719757,-3.507378642098047e-05,0.007228006608784199,0.9745449423789978
99.19367000,99193670,1,-0.2236514687538147,2.9378074941632804e-06,0.007289194036275148,0.9746419191360474
99.29367300,99293673,1,-0.22312766313552856,4.457855084183393e-06,0.007348503451794386,0.9747615456581116
99.39368800,99393688,1,-0.22277480363845825,1.78397967829369e-05,0.007404808420687914,0.974841833114624
99.49368800,99493688,1,-0.22257526218891144,3.3662010537227616e-05,0.007449181284755468,0.9748870730400085
99.59368700,99593687,1,-0.22219084203243256,3.561686389730312e-05,0.007532685995101929,0.9749740958213806
99.69366200,99693662,1,-0.22187083959579468,6.073978511267342e-06,0.0075819832272827625,0.9750465750694275
99.79366500,99793665,1,-0.22161553800106049,1.4508049389405642e-05,0.007668415550142527,0.9751039743423462
99.89375200,99893752,1,-0.2212190181016922,1.2316229003772605e-05,0.007721886038780212,0.9751935601234436
99.99374500,99993745,1,-0.220862478017807,6.768117600586265e-05,0.00778497289866209,0.9752739071846008
100.09373200,100093732,1,-0.22044076025485992,5.3675488743465394e-05,0.007849600166082382,0.9753687977790833
100.19373300,100193733,1,-0.21999752521514893,5.082222560304217e-05,0.00788465328514576,0.9754685759544373
100.29373300,100293733,1,-0.2201152890920639,2.9615252060466446e-05,0.007955354638397694,0.9754413962364197
100.39372000,100393720,1,-0.2194368541240692,5.613398025161587e-05,0.007988033816218376,0.9755939841270447
100.49371200,100493712,1,-0.21917343139648438,3.2676900445949286e-05,0.00808439776301384,0.9756523966789246
100.59372000,100593720,1,-0.21929197013378143,5.982441871310584e-05,0.008122003637254238,0.9756254553794861
100.69372400,100693724,1,-0.21869643032550812,5.511980998562649e-05,0.008183348923921585,0.9757586121559143
100.79368300,100793683,1,-0.2185913473367691,1.2231486834934913e-05,0.008226634003221989,0.9757817983627319
100.89368400,100893684,1,-0.21876434981822968,5.654848791891709e-05,0.008340505883097649,0.9757420420646667
100.99368000,100993680,1,-0.21827727556228638,9.723187395138666e-05,0.00842826534062624,0.9758504033088684
101.09368200,101093682,1,-0.2182580828666687,6.16030883975327e-05,0.008451096713542938,0.9758545160293579
101.19369200,101193692,1,-0.2183416187763214,8.361394429812208e-05,0.00855750497430563,0.975834846496582
101.29365600,101293656,1,-0.21783608198165894,0.00012643040099646896,0.008649900555610657,0.9759470224380493
101.39366900,101393669,1,-0.21778078377246857,8.209208317566663e-05,0.008702284656465054,0.9759588837623596
101.49373800,101493738,1,-0.2178059071302414,9.850504284258932e-05,0.008764926344156265,0.9759527444839478
101.59373100,101593731,1,-0.21732009947299957,0.00015598139725625515,0.008874636143445969,0.9760600328445435
101.69374900,101693749,1,-0.2173108458518982,0.00010584564006421715,0.008937501348555088,0.9760615229606628
101.79370800,101793708,1,-0.21723657846450806,0.00010675148951122537,0.009008130989968777,0.9760774374008179
101.89371100,101893711,1,-0.21675743162631989,0.00014237397408578545,0.009076070971786976,0.976183295249939
101.99373300,101993733,1,-0.21677322685718536,0.00014355676830746233,0.009126980789005756,0.976179301738739
102.09371900,102093719,1,-0.21665121614933014,0.00018617603927850723,0.009199608117341995,0.9762057065963745
102.19369900,102193699,1,-0.21614478528499603,0.0002011530305026099,0.009273985400795937,0.976317286491394
102.29366700,102293667,1,-0.21616996824741364,0.0001908911217469722,0.009344548918306828,0.9763110280036926
102.39368300,102393683,1,-0.2160102128982544,0.00016509815759491175,0.009418702684342861,0.9763456583023071
102.49368300,102493683,1,-0.21557120978832245,0.0001525245897937566,0.00956212729215622,0.9764412641525269
102.59369100,102593691,1,-0.21560950577259064,0.00012611830607056618,0.009604966267943382,0.9764324426651001
102.69368500,102693685,1,-0.21543742716312408,7.118251232896e-05,0.009664385579526424,0.9764698147773743
102.79370000,102793700,1,-0.2150724232196808,0.00013257456885185093,0.00970957987010479,0.9765498042106628
102.89365800,102893658,1,-0.2151675820350647,0.00011088811152148992,0.009778537787497044,0.9765281677246094
