timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
122.49466800,122494668,0.0,0.16,0.0,-0.05,205.34,205.35,0.0,0.02,3
122.59467400,122594674,0.0,0.15,0.0,-0.06,205.34,205.35,0.0,0.02,3
122.69462900,122694629,0.0,0.15,0.0,-0.06,205.31,205.32,0.0,0.02,3
122.79461700,122794617,0.0,0.15,0.0,-0.06,205.32,205.33,0.0,0.02,3
122.89463600,122894636,0.0,0.15,0.0,-0.06,205.3,205.31,0.0,0.02,3
122.99478100,122994781,0.0,0.14,0.0,-0.07,205.28,205.29,0.0,0.02,3
123.09470700,123094707,0.0,0.14,0.0,-0.07,205.29,205.3,0.0,0.03,3
123.19465000,123194650,0.0,0.13,0.0,-0.07,205.27,205.28,0.0,0.02,3
123.29464200,123294642,0.0,0.13,0.0,-0.07,205.25,205.26,0.0,0.02,3
123.39465800,123394658,0.0,0.13,0.0,-0.07,205.25,205.26,0.0,0.02,3
123.49457700,123494577,0.0,0.12,0.0,-0.07,205.24,205.25,0.0,0.03,3
123.59460500,123594605,0.0,0.12,0.0,-0.08,205.22,205.23000000000002,0.0,0.03,3
123.69462100,123694621,0.0,0.12,0.0,-0.07,205.22,205.23000000000002,0.0,0.04,3
123.79464300,123794643,0.0,0.12,0.0,-0.08,205.20000000000002,205.21,0.0,0.04,3
123.89462900,123894629,0.0,0.12,0.0,-0.08,205.18,205.19,0.0,0.04,3
123.99460200,123994602,0.0,0.11,0.0,-0.08,205.17000000000002,205.18,0.0,0.04,3
124.09466600,124094666,0.0,0.11,0.0,-0.08,205.15,205.16,0.0,0.04,3
124.19463900,124194639,0.0,0.11,0.0,-0.08,205.13,205.14000000000001,0.0,0.03,3
124.29467500,124294675,0.0,0.11,0.0,-0.08,205.12,205.13,0.0,0.03,3
124.39463800,124394638,0.0,0.1,0.0,-0.08,205.1,205.11,0.0,0.03,3
124.49461700,124494617,0.0,0.1,0.0,-0.09,205.09,205.1,0.0,0.03,3
124.59465600,124594656,0.0,0.1,0.0,-0.09,205.09,205.1,0.0,0.04,3
124.69456800,124694568,0.0,0.1,0.0,-0.09,205.09,205.07,0.0,0.04,3
124.79460000,124794600,0.0,0.09,0.0,-0.1,205.09,205.06,0.0,0.05,3
124.89458800,124894588,0.0,0.09,0.0,-0.1,205.09,205.05,0.0,0.04,3
124.99465600,124994656,0.0,0.09,0.0,-0.1,205.09,205.02,0.0,0.04,3
125.09469300,125094693,0.0,0.09,0.0,-0.1,205.09,205.01,0.0,0.04,3
125.19468300,125194683,0.0,0.09,0.0,-0.1,205.09,205.0,0.0,0.04,3
125.29463500,125294635,0.0,0.08,0.0,-0.11,205.09,204.98000000000002,0.0,0.03,3
125.39461700,125394617,0.0,0.08,0.0,-0.11,205.09,204.97,0.0,0.03,3
125.49464500,125494645,0.0,0.07,0.0,-0.11,205.09,204.96,0.0,0.03,3
125.59464300,125594643,0.0,0.07,0.0,-0.11,205.09,204.94,0.0,0.04,3
125.69463700,125694637,0.0,0.07,0.0,-0.11,205.09,204.92000000000002,0.0,0.03,3
125.79460900,125794609,0.0,0.06,0.0,-0.12,205.09,204.91,0.0,0.03,3
125.89464200,125894642,0.0,0.06,0.0,-0.12,205.09,204.89000000000001,0.0,0.04,3
125.99460000,125994600,0.0,0.06,0.0,-0.12,205.09,204.88,0.0,0.04,3
126.09467600,126094676,0.0,0.06,0.0,-0.12,205.09,204.86,0.0,0.04,3
126.19463600,126194636,0.0,0.05,0.0,-0.12,205.09,204.84,0.0,0.04,3
126.29459400,126294594,0.0,0.05,0.0,-0.13,205.09,204.83,0.0,0.04,3
126.39461900,126394619,0.0,0.04,0.0,-0.13,205.09,204.81,0.0,0.04,3
126.49459700,126494597,0.0,0.04,0.0,-0.13,205.09,204.79,0.0,0.04,3
126.59467600,126594676,0.0,0.04,0.0,-0.13,205.09,204.77,0.0,0.05,3
126.69469700,126694697,0.0,0.03,0.0,-0.13,205.09,204.75,0.0,0.05,3
126.79462100,126794621,0.0,0.03,0.0,-0.13,205.09,204.73000000000002,0.0,0.05,3
126.89462200,126894622,0.0,0.02,0.0,-0.14,205.09,204.71,0.0,0.04,3
126.99466800,126994668,0.0,0.02,0.0,-0.14,205.09,204.70000000000002,0.0,0.04,3
127.09469100,127094691,0.0,0.02,0.0,-0.14,205.09,204.68,0.0,0.04,3
127.19475500,127194755,0.0,0.02,0.0,-0.14,205.09,204.66,0.0,0.04,3
127.29463200,127294632,0.0,0.01,0.0,-0.14,205.09,204.64000000000001,0.0,0.04,3
127.39458500,127394585,0.0,0.01,0.0,-0.14,205.09,204.63,0.0,0.04,3
127.49464200,127494642,0.0,0.01,0.0,-0.14,205.09,204.61,0.0,0.04,3
127.59463500,127594635,0.0,0.0,0.0,-0.15,204.57,204.58,0.0,0.05,3
127.69467800,127694678,0.0,0.0,0.0,-0.15,204.57,204.58,0.0,0.04,3
127.79455000,127794550,0.0,0.0,0.0,-0.15,204.55,204.56,0.0,0.04,3
127.89468400,127894684,0.0,0.0,0.0,-0.15,204.52,204.53,0.0,0.03,3
127.99460300,127994603,0.0,0.0,0.0,-0.15,204.52,204.53,0.0,0.03,3
128.09465100,128094651,0.0,-0.01,0.0,-0.15,204.51,204.52,0.0,0.03,3
128.19468800,128194688,0.0,-0.01,0.0,-0.16,204.48000000000002,204.49,0.0,0.02,3
128.29455400,128294554,0.0,-0.02,0.0,-0.16,204.49,204.5,0.0,0.02,3
128.39463400,128394634,0.0,-0.02,0.0,-0.16,204.48000000000002,204.49,0.0,0.02,3
128.49459500,128494595,0.0,-0.02,0.0,-0.16,204.47,204.47,0.0,0.01,3
128.59467500,128594675,0.0,-0.03,0.0,-0.16,204.47,204.48000000000002,0.0,0.01,3
128.69463300,128694633,0.0,-0.03,0.0,-0.16,204.46,204.47,0.0,0.01,3
128.79466900,128794669,0.0,-0.03,0.0,-0.16,204.45000000000002,204.46,0.0,0.01,3
128.89467100,128894671,0.0,-0.04,0.0,-0.16,204.46,204.47,0.0,0.01,3
128.99462600,128994626,0.0,-0.04,0.0,-0.17,204.45000000000002,204.46,0.0,0.01,3
129.09464700,129094647,0.0,-0.05,0.0,-0.17,204.44,204.45000000000002,0.0,0.01,3
129.19463500,129194635,0.0,-0.05,0.0,-0.17,204.45000000000002,204.46,0.0,0.01,3
129.29474300,129294743,0.0,-0.05,0.0,-0.17,204.43,204.44,0.0,0.01,3
129.39456900,129394569,0.0,-0.05,0.0,-0.17,204.42000000000002,204.43,0.0,0.01,3
129.49455900,129494559,0.0,-0.06,0.0,-0.17,204.43,204.44,0.0,0.01,3
129.59471100,129594711,0.0,-0.06,0.0,-0.18,204.4,204.41,0.0,0.01,3
129.69468800,129694688,0.0,-0.06,0.0,-0.18,204.4,204.41,0.0,0.02,3
129.79465300,129794653,0.0,-0.07,0.0,-0.18,204.4,204.41,0.0,0.01,3
129.89459300,129894593,0.0,-0.07,0.0,-0.18,204.39000000000001,204.4,0.0,0.01,3
129.99462200,129994622,0.0,-0.07,0.0,-0.18,204.39000000000001,204.4,0.0,0.01,3
130.09462600,130094626,0.0,-0.08,0.0,-0.18,204.39000000000001,204.4,0.0,0.01,3
130.19463900,130194639,0.0,-0.08,0.0,-0.18,204.37,204.38,0.0,0.0,3
130.29461100,130294611,0.0,-0.08,0.0,-0.19,204.37,204.38,0.0,0.0,3
130.39465500,130394655,0.0,-0.08,0.0,-0.19,204.38,204.39000000000001,0.0,0.0,3
130.49458800,130494588,0.0,-0.09,0.0,-0.19,204.36,204.37,0.0,0.0,3
130.59472700,130594727,0.0,-0.09,0.0,-0.19,204.36,204.37,0.0,0.0,3
130.69465300,130694653,0.0,-0.09,0.0,-0.19,204.36,204.37,0.0,0.0,3
130.79464100,130794641,0.0,-0.1,0.0,-0.19,204.34,204.35,0.0,0.0,3
130.89467500,130894675,0.0,-0.1,0.0,-0.19,204.34,204.35,0.0,0.0,3
130.99458200,130994582,0.0,-0.1,0.0,-0.19,204.33,204.34,0.0,0.01,3
131.09470100,131094701,0.0,-0.1,0.0,-0.2,204.32,204.33,0.0,0.01,3
131.19461100,131194611,0.0,-0.11,0.0,-0.2,204.31,204.32,0.0,0.01,3
131.29458200,131294582,0.0,-0.11,0.0,-0.2,204.31,204.31,0.0,0.01,3
131.39472600,131394726,0.0,-0.11,0.0,-0.2,204.31,204.29,0.0,0.01,3
131.49463800,131494638,0.0,-0.12,0.0,-0.2,204.31,204.29,0.0,0.01,3
131.59466900,131594669,0.0,-0.12,0.0,-0.2,204.31,204.27,0.0,0.02,3
131.69462000,131694620,0.0,-0.12,0.0,-0.2,204.31,204.26,0.0,0.02,3
131.79467100,131794671,0.0,-0.13,0.0,-0.2,204.31,204.25,0.0,0.02,3
131.89462300,131894623,0.0,-0.13,0.0,-0.21,204.31,204.23000000000002,0.0,0.02,3
131.99461300,131994613,0.0,-0.13,0.0,-0.21,204.31,204.22,0.0,0.01,3
132.09458500,132094585,0.0,-0.14,0.0,-0.21,204.31,204.21,0.0,0.02,3
132.19465800,132194658,0.0,-0.14,0.0,-0.21,204.31,204.20000000000002,0.0,0.02,3
132.29461900,132294619,0.0,-0.14,0.0,-0.21,204.17000000000002,204.18,0.0,0.02,3
132.39467300,132394673,0.0,-0.15,0.0,-0.21,204.16,204.17000000000002,0.0,0.02,3
132.49458300,132494583,0.0,-0.15,0.0,-0.21,204.15,204.16,0.0,0.01,3
132.59458900,132594589,0.0,-0.15,0.0,-0.21,204.13,204.14000000000001,0.0,0.02,3
132.69460700,132694607,0.0,-0.16,0.0,-0.22,204.13,204.14000000000001,0.0,0.02,3
132.79468100,132794681,0.0,-0.16,0.0,-0.22,204.12,204.13,0.0,0.02,3
132.89458200,132894582,0.0,-0.16,0.0,-0.22,204.11,204.12,0.0,0.02,3
132.99457800,132994578,0.0,-0.17,0.0,-0.22,204.1,204.11,0.0,0.01,3
133.09466100,133094661,0.0,-0.18,0.0,-0.22,204.09,204.1,0.0,0.01,3
133.19462800,133194628,0.0,-0.18,0.0,-0.23,204.08,204.09,0.0,0.01,3
133.29467800,133294678,0.0,-0.18,0.0,-0.23,204.08,204.09,0.0,0.01,3
133.39464200,133394642,0.0,-0.18,0.0,-0.23,204.07,204.08,0.0,0.01,3
133.49472000,133494720,0.0,-0.19,0.0,-0.23,204.06,204.07,0.0,0.01,3
133.59465300,133594653,0.0,-0.19,0.0,-0.23,204.05,204.06,0.0,0.01,3
133.69459400,133694594,0.0,-0.2,0.0,-0.23,204.04,204.05,0.0,0.02,3
133.79467300,133794673,0.0,-0.2,0.0,-0.24,204.03,204.04,0.0,0.01,3
133.89461600,133894616,0.0,-0.2,0.0,-0.24,204.03,204.04,0.0,0.01,3
133.99462800,133994628,0.0,-0.21,0.0,-0.24,204.02,204.03,0.0,0.01,3
134.09455900,134094559,0.0,-0.21,0.0,-0.24,204.02,204.03,0.0,0.02,3
134.19462100,134194621,0.0,-0.22,0.0,-0.24,204.02,204.03,0.0,0.02,3
134.29470200,134294702,0.0,-0.22,0.0,-0.24,204.01,204.02,0.0,0.02,3
134.39465100,134394651,0.0,-0.22,0.0,-0.25,204.01,204.02,0.0,0.02,3
134.49467600,134494676,0.0,-0.23,0.0,-0.25,204.01,204.02,0.0,0.01,3
134.59462200,134594622,0.0,-0.23,0.0,-0.25,204.01,204.02,0.0,0.02,3
134.69465500,134694655,0.0,-0.23,0.0,-0.25,204.0,204.01,0.0,0.02,3
134.79462400,134794624,0.0,-0.24,0.0,-0.25,204.0,204.01,0.0,0.02,3
134.89464200,134894642,0.0,-0.24,0.0,-0.25,203.99,204.0,0.0,0.02,3
134.99457400,134994574,0.0,-0.25,0.0,-0.25,203.98000000000002,203.99,0.0,0.02,3
135.09467800,135094678,0.0,-0.25,0.0,-0.25,203.98000000000002,203.99,0.0,0.01,3
135.19466200,135194662,0.0,-0.25,0.0,-0.25,203.97,203.98000000000002,0.0,0.02,3
135.29461200,135294612,0.0,-0.26,0.0,-0.26,203.96,203.97,0.0,0.02,3
135.39466300,135394663,0.0,-0.26,0.0,-0.26,203.95000000000002,203.96,0.0,0.02,3
135.49467000,135494670,0.0,-0.26,0.0,-0.26,203.94,203.95000000000002,0.0,0.02,3
135.59473400,135594734,0.0,-0.27,0.0,-0.26,203.93,203.94,0.0,0.01,3
135.69461100,135694611,0.0,-0.27,0.0,-0.26,203.92000000000002,203.93,0.0,0.01,3
135.79469600,135794696,0.0,-0.27,0.0,-0.26,203.9,203.91,0.0,0.01,3
135.89461200,135894612,0.0,-0.28,0.0,-0.26,203.9,203.91,0.0,0.01,3
135.99470000,135994700,0.0,-0.28,0.0,-0.26,203.89000000000001,203.9,0.0,0.01,3
136.09467100,136094671,0.0,-0.29,0.0,-0.26,203.88,203.89000000000001,0.0,0.01,3
136.19460400,136194604,0.0,-0.29,0.0,-0.27,203.88,203.89000000000001,0.0,0.01,3
136.29463300,136294633,0.0,-0.29,0.0,-0.27,203.87,203.88,0.0,0.01,3
136.39460900,136394609,0.0,-0.29,0.0,-0.27,203.87,203.87,0.0,0.01,3
136.49464000,136494640,0.0,-0.29,0.0,-0.27,203.87,203.87,0.0,0.01,3
136.59464200,136594642,0.0,-0.3,0.0,-0.27,203.87,203.86,0.0,0.01,3
136.69465400,136694654,0.0,-0.3,0.0,-0.27,203.87,203.85,0.0,0.02,3
136.79462700,136794627,0.0,-0.3,0.0,-0.27,203.87,203.84,0.0,0.01,3
136.89466700,136894667,0.0,-0.31,0.0,-0.27,203.87,203.83,0.0,0.01,3
136.99466300,136994663,0.0,-0.31,0.0,-0.27,203.87,203.82,0.0,0.01,3
137.09463100,137094631,0.0,-0.31,0.0,-0.27,203.87,203.81,0.0,0.01,3
137.19461900,137194619,0.0,-0.31,0.0,-0.27,203.87,203.8,0.0,0.01,3
137.29456600,137294566,0.0,-0.32,0.0,-0.28,203.87,203.79,0.0,0.02,3
137.39473100,137394731,0.0,-0.32,0.0,-0.28,203.77,203.78,0.0,0.02,3
137.49451300,137494513,0.0,-0.33,0.0,-0.28,203.75,203.76,0.0,0.01,3
137.59458600,137594586,0.0,-0.33,0.0,-0.28,203.74,203.75,0.0,0.01,3
137.69482600,137694826,0.0,-0.33,0.0,-0.28,203.73000000000002,203.74,0.0,0.02,3
137.79467200,137794672,0.0,-0.33,0.0,-0.28,203.72,203.73000000000002,0.0,0.02,3
137.89464300,137894643,0.0,-0.34,0.0,-0.28,203.72,203.73000000000002,0.0,0.01,3
137.99460400,137994604,0.0,-0.34,0.0,-0.29,203.71,203.72,0.0,0.01,3
138.09465200,138094652,0.0,-0.34,0.0,-0.29,203.70000000000002,203.71,0.0,0.02,3
138.19458800,138194588,0.0,-0.35000000000000003,0.0,-0.29,203.70000000000002,203.71,0.0,0.02,3
138.29467700,138294677,0.0,-0.35000000000000003,0.0,-0.29,203.69,203.70000000000002,0.0,0.02,3
138.39466800,138394668,0.0,-0.35000000000000003,0.0,-0.29,203.69,203.70000000000002,0.0,0.02,3
138.49462700,138494627,0.0,-0.35000000000000003,0.0,-0.29,203.68,203.69,0.0,0.02,3
138.59469600,138594696,0.0,-0.35000000000000003,0.0,-0.29,203.67000000000002,203.68,0.0,0.01,3
138.69468100,138694681,0.0,-0.36,0.0,-0.29,203.67000000000002,203.68,0.0,0.01,3
138.79458600,138794586,0.0,-0.36,0.0,-0.29,203.67000000000002,203.68,0.0,0.02,3
138.89456500,138894565,0.0,-0.36,0.0,-0.29,203.66,203.67000000000002,0.0,0.02,3
138.99470500,138994705,0.0,-0.37,0.0,-0.29,203.65,203.66,0.0,0.02,3
139.09457800,139094578,0.0,-0.37,0.0,-0.29,203.65,203.66,0.0,0.02,3
139.19461500,139194615,0.0,-0.37,0.0,-0.3,203.64000000000001,203.65,0.0,0.02,3
139.29458800,139294588,0.0,-0.38,0.0,-0.3,203.64000000000001,203.65,0.0,0.01,3
139.39463200,139394632,0.0,-0.38,0.0,-0.3,203.64000000000001,203.65,0.0,0.01,3
139.49458600,139494586,0.0,-0.38,0.0,-0.3,203.64000000000001,203.65,0.0,0.02,3
139.59469300,139594693,0.0,-0.38,0.0,-0.3,203.63,203.64000000000001,0.0,0.03,3
139.69465600,139694656,0.0,-0.39,0.0,-0.3,203.63,203.64000000000001,0.0,0.02,3
139.79471800,139794718,0.0,-0.39,0.0,-0.3,203.63,203.64000000000001,0.0,0.02,3
139.89463500,139894635,0.0,-0.39,0.0,-0.3,203.63,203.64000000000001,0.0,0.02,3
139.99459000,139994590,0.0,-0.39,0.0,-0.3,203.63,203.64000000000001,0.0,0.02,3
140.09470500,140094705,0.0,-0.4,0.0,-0.3,203.62,203.63,0.0,0.01,3
140.19462300,140194623,0.0,-0.4,0.0,-0.3,203.62,203.63,0.0,0.01,3
140.29466900,140294669,0.0,-0.4,0.0,-0.3,203.62,203.63,0.0,0.01,3
140.39456200,140394562,0.0,-0.39,0.0,-0.29,203.62,203.63,0.0,0.02,3
140.49463500,140494635,0.0,-0.38,0.0,-0.29,203.61,203.62,0.0,0.02,3
140.59501000,140595010,0.0,-0.38,0.0,-0.29,203.61,203.62,0.0,0.02,3
140.69458600,140694586,0.0,-0.37,0.0,-0.28,203.61,203.62,0.0,0.03,3
140.79462700,140794627,0.0,-0.37,0.0,-0.28,203.62,203.63,0.0,0.03,3
140.89460400,140894604,0.0,-0.37,0.0,-0.28,203.61,203.62,0.0,0.03,3
140.99463500,140994635,0.0,-0.36,0.0,-0.27,203.62,203.63,0.0,0.04,3
141.09459400,141094594,0.0,-0.35000000000000003,0.0,-0.26,203.64000000000001,203.65,0.0,0.04,3
141.19465200,141194652,0.0,-0.33,0.0,-0.25,203.63,203.64000000000001,0.0,0.05,3
141.29463100,141294631,0.0,-0.31,0.0,-0.24,203.65,203.66,0.0,0.05,3
141.39467100,141394671,0.0,-0.28,0.0,-0.22,203.66,203.67000000000002,0.0,0.06,3
141.49468100,141494681,0.0,-0.24,0.0,-0.2,203.66,203.67000000000002,0.0,0.06,3
141.59496500,141594965,0.0,-0.2,0.0,-0.17,203.68,203.69,0.0,0.06,3
141.69466300,141694663,0.0,-0.15,0.0,-0.15,203.69,203.70000000000002,0.0,0.06,3
141.79462200,141794622,0.0,-0.1,0.0,-0.12,203.70000000000002,203.71,0.0,0.06,3
141.89474500,141894745,0.0,-0.04,0.0,-0.08,203.71,203.72,0.0,0.06,3
141.99456400,141994564,0.0,0.01,0.0,-0.05,203.72,203.73000000000002,0.0,0.06,3
142.09463600,142094636,0.0,0.07,0.0,-0.02,203.72,203.73000000000002,0.0,0.05,3
142.19464900,142194649,0.0,0.13,0.0,0.01,203.74,203.75,0.0,0.05,3
142.29465000,142294650,0.0,0.19,0.0,0.04,203.74,203.75,0.0,0.05,3
142.39461400,142394614,0.0,0.23,0.0,0.06,203.74,203.75,0.0,0.05,3
142.49460900,142494609,0.0,0.26,0.0,0.08,203.74,203.76,0.0,0.05,3
142.59465600,142594656,0.0,0.27,0.0,0.09,203.74,203.76,0.0,0.05,3
142.69461600,142694616,0.0,0.28,0.0,0.1,203.74,203.76,0.0,0.06,3
142.79464000,142794640,0.0,0.28,0.0,0.1,203.74,203.77,0.0,0.06,3
142.89461900,142894619,0.0,0.28,0.0,0.1,203.74,203.78,0.0,0.06,3
142.99461900,142994619,0.0,0.27,0.0,0.09,203.74,203.79,0.0,0.06,3
143.09464300,143094643,0.0,0.27,0.0,0.09,203.74,203.8,0.0,0.06,3
143.19468000,143194680,0.0,0.26,0.0,0.09,203.74,203.81,0.0,0.07,3
143.29465200,143294652,0.0,0.26,0.0,0.09,203.74,203.82,0.0,0.07,3
143.39464200,143394642,0.0,0.25,0.0,0.09,203.74,203.84,0.0,0.05,3
143.49459300,143494593,0.0,0.25,0.0,0.09,203.74,203.84,0.0,0.06,3
143.59466900,143594669,0.0,0.25,0.0,0.09,203.74,203.85,0.0,0.06,3
143.69470600,143694706,0.0,0.25,0.0,0.09,203.74,203.86,0.0,0.06,3
143.79456300,143794563,0.0,0.25,0.0,0.09,203.74,203.86,0.0,0.06,3
143.89460500,143894605,0.0,0.24,0.0,0.09,203.74,203.87,0.0,0.06,3
143.99473000,143994730,0.0,0.24,0.0,0.09,203.74,203.88,0.0,0.07,3
144.09475400,144094754,0.0,0.24,0.0,0.09,203.74,203.88,0.0,0.07,3
144.19465600,144194656,0.0,0.24,0.0,0.09,203.74,203.9,0.0,0.06,3
144.29458300,144294583,0.0,0.24,0.0,0.09,203.74,203.91,0.0,0.07,3
144.39465700,144394657,0.0,0.23,0.0,0.09,203.91,203.92000000000002,0.0,0.06,3
144.49460800,144494608,0.0,0.23,0.0,0.09,203.92000000000002,203.93,0.0,0.06,3
144.59468700,144594687,0.0,0.23,0.0,0.09,203.94,203.95000000000002,0.0,0.06,3
144.69463300,144694633,0.0,0.23,0.0,0.09,203.94,203.95000000000002,0.0,0.07,3
144.79464800,144794648,0.0,0.23,0.0,0.09,203.96,203.97,0.0,0.07,3
144.89462800,144894628,0.0,0.23,0.0,0.09,203.97,203.98000000000002,0.0,0.06,3
144.99466300,144994663,0.0,0.23,0.0,0.09,204.0,204.01,0.0,0.06,3
145.09468300,145094683,0.0,0.23,0.0,0.09,203.96,203.97,0.0,0.07,3
145.19460400,145194604,0.0,0.23,0.0,0.09,204.01,204.02,0.0,0.06,3
145.29466900,145294669,0.0,0.23,0.0,0.09,204.04,204.05,0.0,0.06,3
145.39453300,145394533,0.0,0.23,0.0,0.09,203.98000000000002,203.99,0.0,0.05,3
145.49460200,145494602,0.0,0.22,0.0,0.09,204.02,204.03,0.0,0.05,3
145.59462000,145594620,0.0,0.22,0.0,0.09,204.02,204.03,0.0,0.04,3
145.69465100,145694651,0.0,0.23,0.0,0.09,203.96,203.97,0.0,0.04,3
145.79463200,145794632,0.0,0.22,0.0,0.09,203.99,204.0,0.0,0.04,3
145.89465900,145894659,0.0,0.23,0.0,0.09,203.98000000000002,203.99,0.0,0.03,3
145.99463700,145994637,0.0,0.23,0.0,0.09,203.93,203.94,0.0,0.02,3
146.09474900,146094749,0.0,0.23,0.0,0.1,203.96,203.97,0.0,0.02,3
146.19464000,146194640,0.0,0.23,0.0,0.09,203.95000000000002,203.96,0.0,0.02,3
146.29462800,146294628,0.0,0.23,0.0,0.09,203.9,203.91,0.0,0.02,3
146.39463600,146394636,0.0,0.23,0.0,0.1,203.94,203.95000000000002,0.0,0.01,3
146.49463100,146494631,0.0,0.23,0.0,0.1,203.92000000000002,203.93,0.0,0.02,3
146.59468100,146594681,0.0,0.23,0.0,0.09,203.89000000000001,203.9,0.0,0.01,3
146.69458000,146694580,0.0,0.23,0.0,0.1,203.92000000000002,203.93,0.0,0.02,3
146.79473500,146794735,0.0,0.23,0.0,0.1,203.9,203.91,0.0,0.01,3
146.89468200,146894682,0.0,0.23,0.0,0.09,203.86,203.87,0.0,0.01,3
146.99459700,146994597,0.0,0.24,0.0,0.1,203.89000000000001,203.9,0.0,0.02,3
147.09464800,147094648,0.0,0.23,0.0,0.1,203.87,203.88,0.0,0.02,3
147.19461600,147194616,0.0,0.23,0.0,0.1,203.85,203.86,0.0,0.02,3
147.29466900,147294669,0.0,0.23,0.0,0.1,203.88,203.89000000000001,0.0,0.02,3
147.39461300,147394613,0.0,0.23,0.0,0.1,203.85,203.86,0.0,0.02,3
147.49462600,147494626,0.0,0.23,0.0,0.1,203.83,203.84,0.0,0.02,3
147.59463200,147594632,0.0,0.23,0.0,0.1,203.85,203.86,0.0,0.02,3
147.69472800,147694728,0.0,0.23,0.0,0.1,203.81,203.82,0.0,0.02,3
147.79467200,147794672,0.0,0.23,0.0,0.1,203.81,203.82,0.0,0.01,3
147.89462600,147894626,0.0,0.24,0.0,0.1,203.83,203.84,0.0,0.02,3
147.99464000,147994640,0.0,0.24,0.0,0.1,203.79,203.8,0.0,0.02,3
148.09458900,148094589,0.0,0.24,0.0,0.1,203.79,203.8,0.0,0.02,3
148.19475100,148194751,0.0,0.24,0.0,0.1,203.82,203.83,0.0,0.02,3
148.29460400,148294604,0.0,0.24,0.0,0.1,203.79,203.8,0.0,0.03,3
148.39466600,148394666,0.0,0.24,0.0,0.1,203.79,203.8,0.0,0.03,3
148.49455700,148494557,0.0,0.24,0.0,0.1,203.83,203.84,0.0,0.04,3
148.59504500,148595045,0.0,0.23,0.0,0.1,203.81,203.82,0.0,0.03,3
148.69464000,148694640,0.0,0.23,0.0,0.1,203.82,203.83,0.0,0.03,3
148.79462100,148794621,0.0,0.23,0.0,0.1,203.85,203.86,0.0,0.03,3
148.89462200,148894622,0.0,0.23,0.0,0.1,203.82,203.83,0.0,0.03,3
148.99462500,148994625,0.0,0.22,0.0,0.1,203.84,203.85,0.0,0.04,3
149.09465600,149094656,0.0,0.22,0.0,0.1,203.86,203.87,0.0,0.03,3
149.19463000,149194630,0.0,0.22,0.0,0.1,203.84,203.85,0.0,0.03,3
149.29465300,149294653,0.0,0.22,0.0,0.1,203.85,203.86,0.0,0.03,3
149.39462600,149394626,0.0,0.21,0.0,0.1,203.87,203.88,0.0,0.03,3
149.49468700,149494687,0.0,0.21,0.0,0.1,203.85,203.86,0.0,0.03,3
149.59494600,149594946,0.0,0.21,0.0,0.1,203.86,203.87,0.0,0.03,3
149.69455300,149694553,0.0,0.2,0.0,0.09,203.88,203.89000000000001,0.0,0.03,3
149.79463600,149794636,0.0,0.2,0.0,0.09,203.86,203.87,0.0,0.04,3
149.89465800,149894658,0.0,0.2,0.0,0.09,203.88,203.89000000000001,0.0,0.04,3
149.99470200,149994702,0.0,0.19,0.0,0.09,203.9,203.91,0.0,0.04,3
150.09456900,150094569,0.0,0.19,0.0,0.08,203.88,203.89000000000001,0.0,0.04,3
150.19469600,150194696,0.0,0.18,0.0,0.08,203.91,203.92000000000002,0.0,0.04,3
150.29476200,150294762,0.0,0.18,0.0,0.07,203.92000000000002,203.93,0.0,0.05,3
150.39468100,150394681,0.0,0.18,0.0,0.07,203.9,203.91,0.0,0.05,3
150.49462100,150494621,0.0,0.17,0.0,0.07,203.93,203.94,0.0,0.05,3
150.59500200,150595002,0.0,0.17,0.0,0.06,203.94,203.95000000000002,0.0,0.04,3
150.69465200,150694652,0.0,0.17,0.0,0.05,203.93,203.94,0.0,0.04,3
150.79463300,150794633,0.0,0.16,0.0,0.05,203.96,203.97,0.0,0.04,3
150.89464600,150894646,0.0,0.16,0.0,0.05,203.96,203.97,0.0,0.04,3
150.99463200,150994632,0.0,0.16,0.0,0.04,203.96,203.97,0.0,0.03,3
151.09467500,151094675,0.0,0.16,0.0,0.04,203.98000000000002,203.99,0.0,0.03,3
151.19465200,151194652,0.0,0.16,0.0,0.04,203.98000000000002,203.99,0.0,0.02,3
151.29467100,151294671,0.0,0.16,0.0,0.03,203.97,203.98000000000002,0.0,0.03,3
151.39491500,151394915,0.0,0.16,0.0,0.03,203.99,204.0,0.0,0.03,3
151.49461100,151494611,0.0,0.16,0.0,0.03,203.99,204.0,0.0,0.02,3
151.59495900,151594959,0.0,0.17,0.0,0.03,203.98000000000002,203.99,0.0,0.03,3
151.69458100,151694581,0.0,0.17,0.0,0.03,204.01,204.02,0.0,0.03,3
151.79462200,151794622,0.0,0.17,0.0,0.03,204.0,204.01,0.0,0.03,3
151.89462700,151894627,0.0,0.17,0.0,0.03,204.0,204.01,0.0,0.03,3
151.99463000,151994630,0.0,0.17,0.0,0.02,204.01,204.02,0.0,0.03,3
152.09461600,152094616,0.0,0.18,0.0,0.02,204.0,204.01,0.0,0.03,3
152.19471000,152194710,0.0,0.18,0.0,0.02,204.01,204.02,0.0,0.05,3
152.29463500,152294635,0.0,0.18,0.0,0.02,204.02,204.03,0.0,0.04,3
152.39504400,152395044,0.0,0.19,0.0,0.02,204.0,204.01,0.0,0.04,3
