timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
94.59366100,94593661,1,0.55,-0.16,207.77,0.007797125726938248,-0.19356684386730194,-0.06360133737325668,-0.020956125110387802,0.0,0.0,-0.1432531327009201,0.18,-0.07,-0.06,0.0
94.69369300,94693693,1,0.56,-0.16,207.76,0.008505319245159626,-0.20042069256305695,-0.06399375200271606,-0.017040716484189034,0.0,0.0,-0.1454048752784729,0.18,-0.07,-0.06,0.0
94.79366200,94793662,1,0.56,-0.16,207.75,0.008489706553518772,-0.2064875066280365,-0.06378406286239624,-0.019328007474541664,0.0,0.0,-0.14779077470302582,0.18,-0.07,-0.06,0.0
94.89368600,94893686,1,0.5700000000000001,-0.16,207.74,0.009595542214810848,-0.21359962224960327,-0.06408277153968811,-0.028411276638507843,0.0,0.0,-0.1509011685848236,0.18,-0.07,-0.06,0.0
94.99366700,94993667,1,0.58,-0.17,207.73000000000002,0.01036781258881092,-0.2211509495973587,-0.06454643607139587,-0.02904261089861393,0.0,0.0,-0.15351948142051697,0.18,-0.07,-0.06,0.0
95.09365700,95093657,1,0.58,-0.17,207.72,0.01154991053044796,-0.2281520515680313,-0.06497331708669662,-0.019461126998066902,0.0,0.0,-0.15537163615226746,0.18,-0.07,-0.06,0.0
95.19369300,95193693,1,0.58,-0.17,207.72,0.013338259421288967,-0.23536241054534912,-0.06532588601112366,-0.016098372638225555,0.0,0.0,-0.15724396705627441,0.18,-0.07,-0.06,0.0
95.29372700,95293727,1,0.59,-0.17,207.71,0.01466408185660839,-0.24160432815551758,-0.06539524346590042,-0.016430256888270378,0.0,0.0,-0.1591101437807083,0.18,-0.07,-0.06,0.0
95.39374500,95393745,1,0.59,-0.17,207.70000000000002,0.01547111663967371,-0.2496381551027298,-0.06404900550842285,-0.008282452821731567,0.0,0.0,-0.15997759997844696,0.18,-0.07,-0.06,0.0
95.49378100,95493781,1,0.6,-0.17,207.68,0.01878558099269867,-0.2542552351951599,-0.06397844105958939,-0.0023234598338603973,0.0,0.0,-0.16052629053592682,0.18,-0.07,-0.06,0.0
95.59371000,95593710,1,0.61,-0.17,207.65,0.019171301275491714,-0.2630087435245514,-0.06261244416236877,-0.0047036693431437016,0.0,0.0,-0.16145572066307068,0.18,-0.07,-0.06,0.0
95.69369200,95693692,1,0.61,-0.17,207.68,0.01973111368715763,-0.2674406170845032,-0.06243108958005905,-0.013082366436719894,0.0,0.0,-0.16299651563167572,0.18,-0.07,-0.06,0.0
95.79372200,95793722,1,0.62,-0.18,207.64000000000001,0.022414162755012512,-0.2729763984680176,-0.06221585348248482,-0.01224411092698574,0.0,0.0,-0.16393229365348816,0.18,-0.07,-0.06,0.0
95.89372600,95893726,1,0.62,-0.17,207.6,0.023839130997657776,-0.2783050835132599,-0.060889843851327896,-0.005199998151510954,0.0,0.0,-0.1645859181880951,0.18,-0.07,-0.06,0.0
95.99373400,95993734,1,0.63,-0.17,207.62,0.024635419249534607,-0.2827497124671936,-0.06061394140124321,-0.00962681695818901,0.0,0.0,-0.16583986580371857,0.18,-0.07,-0.06,0.0
96.09366900,96093669,1,0.64,-0.18,207.57,0.026747548952698708,-0.28868499398231506,-0.059833649545907974,-0.016993973404169083,0.0,0.0,-0.16761288046836853,0.18,-0.07,-0.06,0.0
96.19367800,96193678,1,0.65,-0.17,207.54,0.02978317067027092,-0.29160064458847046,-0.058476753532886505,-0.014756675809621811,0.0,0.0,-0.16884559392929077,0.18,-0.07,-0.06,0.0
96.29369000,96293690,1,0.65,-0.17,207.55,0.029469754546880722,-0.29780399799346924,-0.056502774357795715,-0.0072812726721167564,0.0,0.0,-0.16959963738918304,0.18,-0.07,-0.06,0.0
96.39369000,96393690,1,0.66,-0.18,207.5,0.03174378350377083,-0.30016088485717773,-0.05635825917124748,-0.011057128198444843,0.0,0.0,-0.1709606647491455,0.18,-0.07,-0.06,0.0
96.49369800,96493698,1,0.66,-0.18,207.47,0.03294985741376877,-0.3018522262573242,-0.05685354396700859,-0.0185575969517231,0.0,0.0,-0.1727772057056427,0.18,-0.07,-0.06,0.0
96.59365800,96593658,1,0.66,-0.18,207.48000000000002,0.03226674720644951,-0.3056623041629791,-0.056715670973062515,-0.020543348044157028,0.0,0.0,-0.17466624081134796,0.18,-0.07,-0.06,0.0
96.69369300,96693693,1,0.67,-0.19,207.43,0.034412406384944916,-0.3063369393348694,-0.05659712478518486,-0.018463868647813797,0.0,0.0,-0.17636188864707947,0.18,-0.07,-0.06,0.0
96.79373200,96793732,1,0.67,-0.18,207.42000000000002,0.03652336448431015,-0.3078344762325287,-0.0559152290225029,-0.005940536502748728,0.0,0.0,-0.17675413191318512,0.18,-0.07,-0.06,0.0
96.89374300,96893743,1,0.68,-0.18,207.42000000000002,0.03703311085700989,-0.30986252427101135,-0.05552010238170624,0.008338662795722485,0.0,0.0,-0.17617814242839813,0.18,-0.07,-0.06,0.0
96.99373500,96993735,1,0.68,-0.18,207.37,0.03618626669049263,-0.30931687355041504,-0.054346922785043716,0.00975053384900093,0.0,0.0,-0.17592346668243408,0.18,-0.07,-0.06,0.0
97.09374000,97093740,1,0.6900000000000001,-0.18,207.34,0.039194658398628235,-0.3092844486236572,-0.05374757945537567,0.0019212731858715415,0.0,0.0,-0.17614853382110596,0.18,-0.07,-0.06,0.0
97.19373700,97193737,1,0.7000000000000001,-0.18,207.31,0.03745151683688164,-0.30866220593452454,-0.05367814749479294,-0.005096989218145609,0.0,0.0,-0.17674176394939423,0.18,-0.07,-0.06,0.0
97.29371700,97293717,1,0.7000000000000001,-0.18,207.23000000000002,0.03771579638123512,-0.3079680800437927,-0.05330577865242958,0.00509164622053504,0.0,0.0,-0.17582742869853973,0.18,-0.07,-0.05,0.0
97.39371600,97393716,1,0.71,-0.18,207.17000000000002,0.04072391986846924,-0.3061913847923279,-0.052105050534009933,0.027059590443968773,0.0,0.0,-0.17332249879837036,0.18,-0.07,-0.05,0.0
97.49371500,97493715,1,0.71,-0.17,207.12,0.03976677358150482,-0.30500560998916626,-0.05202193930745125,0.03506506606936455,0.0,0.0,-0.17051197588443756,0.18,-0.07,-0.05,0.0
97.59368600,97593686,1,0.72,-0.17,207.03,0.03976530209183693,-0.303303986787796,-0.05081291124224663,0.03219280391931534,0.0,0.0,-0.1680353879928589,0.18,-0.07,-0.05,0.0
97.69370000,97693700,1,0.71,-0.17,206.98000000000002,0.04279956594109535,-0.3013836145401001,-0.04942892864346504,0.026025114580988884,0.0,0.0,-0.16586874425411224,0.18,-0.07,-0.05,0.0
97.79368800,97793688,1,0.72,-0.17,206.92000000000002,0.04177422821521759,-0.2984943985939026,-0.048788465559482574,0.019443750381469727,0.0,0.0,-0.16413018107414246,0.18,-0.07,-0.05,0.0
97.89368800,97893688,1,0.72,-0.17,206.83,0.04184793308377266,-0.29692694544792175,-0.047844454646110535,0.014805796556174755,0.0,0.0,-0.1626254767179489,0.18,-0.07,-0.05,0.0
97.99369100,97993691,1,0.73,-0.17,206.77,0.04381319880485535,-0.29300740361213684,-0.04780019819736481,0.016011156141757965,0.0,0.0,-0.16076482832431793,0.18,-0.07,-0.05,0.0
98.09368900,98093689,1,0.73,-0.17,206.71,0.0438937284052372,-0.2902037799358368,-0.04698038101196289,0.030374938622117043,0.0,0.0,-0.15751978754997253,0.18,-0.07,-0.04,0.0
98.19366000,98193660,1,0.74,-0.17,206.63,0.04270569607615471,-0.28921693563461304,-0.04475841671228409,0.042530324310064316,0.0,0.0,-0.15380392968654633,0.18,-0.07,-0.04,0.0
98.29371100,98293711,1,0.75,-0.17,206.57,0.04262867197394371,-0.2843804359436035,-0.043318796902894974,0.048349130898714066,0.0,0.0,-0.14933815598487854,0.18,-0.07,-0.04,0.0
98.39373700,98393737,1,0.75,-0.17,206.49,0.043145984411239624,-0.2833487391471863,-0.0429273322224617,0.045806173235177994,0.0,0.0,-0.1454337239265442,0.18,-0.07,-0.04,0.0
98.49374400,98493744,1,0.77,-0.17,206.39000000000001,0.044032022356987,-0.2797236442565918,-0.040610890835523605,0.040017660707235336,0.0,0.0,-0.14173787832260132,0.18,-0.07,-0.04,0.0
98.59375900,98593759,1,0.77,-0.17,206.32,0.04417550563812256,-0.27764368057250977,-0.03908902034163475,0.03758800029754639,0.0,0.0,-0.1380736082792282,0.18,-0.07,-0.04,0.0
98.69371800,98693718,1,0.78,-0.17,206.23000000000002,0.046538762748241425,-0.2765525281429291,-0.03761672228574753,0.028237711638212204,0.0,0.0,-0.13548573851585388,0.18,-0.07,-0.04,0.0
98.79372500,98793725,1,0.78,-0.17,206.13,0.046241216361522675,-0.2732771039009094,-0.036338843405246735,0.021706262603402138,0.0,0.0,-0.1330099105834961,0.18,-0.07,-0.03,0.0
98.89373800,98893738,1,0.79,-0.17,206.06,0.047640684992074966,-0.27353960275650024,-0.03581248223781586,0.022611238062381744,0.0,0.0,-0.1304803341627121,0.18,-0.07,-0.03,0.0
98.99372000,98993720,1,0.79,-0.18,205.97,0.04985864832997322,-0.2708438038825989,-0.035022176802158356,0.02215541899204254,0.0,0.0,-0.12817566096782684,0.18,-0.07,-0.03,0.0
99.09368500,99093685,1,0.8,-0.18,205.89000000000001,0.04729846492409706,-0.27060234546661377,-0.03336413577198982,0.03745066002011299,0.0,0.0,-0.12403549998998642,0.18,-0.07,-0.03,0.0
99.19367000,99193670,1,0.81,-0.18,205.84,0.05026048794388771,-0.2701987326145172,-0.031546998769044876,0.05624404177069664,0.0,0.0,-0.11892328411340714,0.18,-0.07,-0.03,0.0
99.29367300,99293673,1,0.8200000000000001,-0.18,205.78,0.04715568944811821,-0.2686915993690491,-0.030813470482826233,0.06027693673968315,0.0,0.0,-0.11357983201742172,0.18,-0.07,-0.03,0.0
99.39368800,99393688,1,0.8200000000000001,-0.19,205.74,0.04980555176734924,-0.26893362402915955,-0.030046449974179268,0.0524783581495285,0.0,0.0,-0.10907711088657379,0.18,-0.07,-0.03,0.0
99.49368800,99493688,1,0.8300000000000001,-0.19,205.72,0.049565624445676804,-0.26977452635765076,-0.028625860810279846,0.048947662115097046,0.0,0.0,-0.10417812317609787,0.18,-0.07,-0.03,0.0
99.59368700,99593687,1,0.84,-0.19,205.67000000000002,0.048572953790426254,-0.26991498470306396,-0.027460061013698578,0.04593510925769806,0.0,0.0,-0.099977508187294,0.18,-0.07,-0.03,0.0
99.69366200,99693662,1,0.84,-0.19,205.63,0.04967223107814789,-0.2713402807712555,-0.026382597163319588,0.040728457272052765,0.0,0.0,-0.09574198722839355,0.18,-0.07,-0.03,0.0
99.79366500,99793665,1,0.85,-0.19,205.6,0.04832304269075394,-0.2729932367801666,-0.025348028168082237,0.03894638642668724,0.0,0.0,-0.09195314347743988,0.18,-0.07,-0.03,0.0
99.89375200,99893752,1,0.86,-0.19,205.56,0.050045162439346313,-0.27341872453689575,-0.024638203904032707,0.03010636940598488,0.0,0.0,-0.08894169330596924,0.18,-0.07,-0.03,0.0
99.99374500,99993745,1,0.86,-0.2,205.51,0.05082937330007553,-0.27689841389656067,-0.023799099028110504,0.03124692104756832,0.0,0.0,-0.08541399985551834,0.18,-0.07,-0.03,0.0
100.09373200,100093732,1,0.87,-0.2,205.46,0.051345694810152054,-0.2774784564971924,-0.02288815751671791,0.05534352362155914,0.0,0.0,-0.07942581176757812,0.18,-0.07,-0.02,0.0
100.19373300,100193733,1,0.88,-0.2,205.41,0.051658712327480316,-0.28163403272628784,-0.021567661315202713,0.06963907927274704,0.0,0.0,-0.07336986064910889,0.18,-0.07,-0.02,0.0
100.29373300,100293733,1,0.88,-0.2,205.43,0.050445474684238434,-0.2843097448348999,-0.019496949389576912,0.06294441968202591,0.0,0.0,-0.06783480197191238,0.18,-0.07,-0.02,0.0
100.39372000,100393720,1,0.89,-0.2,205.35,0.05220602825284004,-0.2873992323875427,-0.01749180071055889,0.0640125572681427,0.0,0.0,-0.06164490431547165,0.18,-0.07,-0.02,0.0
100.49371200,100493712,1,0.9,-0.2,205.32,0.05356459692120552,-0.29186660051345825,-0.017800571396946907,0.05306914076209068,0.0,0.0,-0.056926701217889786,0.18,-0.07,-0.02,0.0
100.59372000,100593720,1,0.9,-0.21,205.33,0.05287977308034897,-0.2942263185977936,-0.01631220430135727,0.04011582210659981,0.0,0.0,-0.05274541303515434,0.18,-0.07,-0.02,0.0
100.69372400,100693724,1,0.91,-0.21,205.26,0.05481492355465889,-0.2980395555496216,-0.014963227324187756,0.04519467055797577,0.0,0.0,-0.0478765070438385,0.18,-0.07,-0.02,0.0
100.79368300,100793683,1,0.91,-0.2,205.25,0.05644479766488075,-0.30153313279151917,-0.01401823665946722,0.04381647706031799,0.0,0.0,-0.043708089739084244,0.18,-0.07,-0.02,0.0
100.89368400,100893684,1,0.93,-0.21,205.27,0.05557069182395935,-0.305904358625412,-0.012240123003721237,0.04213535413146019,0.0,0.0,-0.03932064399123192,0.18,-0.07,-0.02,0.0
100.99368000,100993680,1,0.9400000000000001,-0.22,205.21,0.05855477228760719,-0.3104063868522644,-0.0107196606695652,0.05038067325949669,0.0,0.0,-0.034214768558740616,0.18,-0.07,-0.02,0.0
101.09368200,101093682,1,0.9400000000000001,-0.21,205.21,0.0600074827671051,-0.31468862295150757,-0.009788761846721172,0.0520436055958271,0.0,0.0,-0.02927859127521515,0.18,-0.07,-0.02,0.0
101.19369200,101193692,1,0.9500000000000001,-0.22,205.22,0.059970367699861526,-0.3215005099773407,-0.008508560247719288,0.047580186277627945,0.0,0.0,-0.02475382760167122,0.18,-0.07,-0.02,0.0
101.29365600,101293656,1,0.96,-0.23,205.16,0.0630214735865593,-0.32578375935554504,-0.006941627711057663,0.040021974593400955,0.0,0.0,-0.020954960957169533,0.18,-0.07,-0.02,0.0
101.39366900,101393669,1,0.97,-0.22,205.15,0.06560056656599045,-0.33136624097824097,-0.004889740142971277,0.03743275627493858,0.0,0.0,-0.017010992392897606,0.18,-0.07,-0.02,0.0
101.49373800,101493738,1,0.97,-0.22,205.15,0.06580054759979248,-0.33797556161880493,-0.0034270447213202715,0.029183195903897285,0.0,0.0,-0.014315245673060417,0.18,-0.07,-0.02,0.0
101.59373100,101593731,1,0.98,-0.23,205.1,0.06859490275382996,-0.3432139456272125,-0.0028106248937547207,0.02400040067732334,0.0,0.0,-0.011365089565515518,0.18,-0.07,-0.02,0.0
101.69374900,101693749,1,0.99,-0.23,205.1,0.07161304354667664,-0.34904229640960693,-0.0018622537609189749,0.02725709229707718,0.0,0.0,-0.00851826649159193,0.18,-0.07,-0.02,0.0
101.79370800,101793708,1,1.0,-0.23,205.09,0.07129283994436264,-0.35537171363830566,9.311464054917451e-06,0.02468905597925186,0.0,0.0,-0.006025742739439011,0.18,-0.07,-0.02,0.0
101.89371100,101893711,1,1.01,-0.24,205.03,0.07403638958930969,-0.3626493215560913,0.0014323749346658587,0.02978328987956047,0.0,0.0,-0.002767141442745924,0.18,-0.07,-0.02,0.0
101.99373300,101993733,1,1.01,-0.24,205.03,0.07695963978767395,-0.36910584568977356,0.0027725184336304665,0.04483122378587723,0.0,0.0,0.0018104634946212173,0.18,-0.07,-0.02,0.0
102.09371900,102093719,1,1.02,-0.24,205.02,0.07631072402000427,-0.37703025341033936,0.0040972582064569,0.057912472635507584,0.0,0.0,0.0071837641298770905,0.18,-0.07,-0.02,0.0
102.19369900,102193699,1,1.03,-0.25,204.96,0.07775286585092545,-0.3824581801891327,0.004776673391461372,0.062161047011613846,0.0,0.0,0.012872164137661457,0.18,-0.07,-0.02,0.0
102.29366700,102293667,1,1.04,-0.25,204.96,0.08014737814664841,-0.3883245289325714,0.006622143089771271,0.07613459974527359,0.0,0.0,0.020312026143074036,0.18,-0.07,-0.02,0.0
102.39368300,102393683,1,1.04,-0.25,204.94,0.07981440424919128,-0.39666223526000977,0.007987916469573975,0.0824272558093071,0.0,0.0,0.027542661875486374,0.18,-0.07,-0.02,0.0
102.49368300,102493683,1,1.06,-0.25,204.89000000000001,0.08178172260522842,-0.4032103717327118,0.008974524214863777,0.06409689784049988,0.0,0.0,0.03318304568529129,0.18,-0.07,-0.02,0.0
102.59369100,102593691,1,1.07,-0.25,204.9,0.08316830545663834,-0.41021135449409485,0.00993563886731863,0.04659827798604965,0.0,0.0,0.03787338733673096,0.18,-0.07,-0.02,0.0
102.69368500,102693685,1,1.07,-0.24,204.88,0.08304562419652939,-0.41646021604537964,0.01040706131607294,0.04587358981370926,0.0,0.0,0.04305868223309517,0.18,-0.07,-0.02,0.0
102.79370000,102793700,1,1.08,-0.25,204.83,0.08437548577785492,-0.4236200749874115,0.01176625769585371,0.059979721903800964,0.0,0.0,0.04938239976763725,0.18,-0.07,-0.02,0.0
102.89365800,102893658,1,1.09,-0.25,204.84,0.08619813621044159,-0.4302060604095459,0.01300073228776455,0.07039403915405273,0.0,0.0,0.056137438863515854,0.18,-0.07,-0.02,0.0
102.99369900,102993699,1,1.1,-0.25,204.82,0.08610522001981735,-0.4381677210330963,0.014089502394199371,0.07614574581384659,0.0,0.0,0.06342984735965729,0.18,-0.07,-0.02,0.0
103.09374000,103093740,1,1.1,-0.25,204.79,0.08761603385210037,-0.44551968574523926,0.01538925152271986,0.07459867000579834,0.0,0.0,0.07030747830867767,0.18,-0.07,-0.02,0.0
103.19373500,103193735,1,1.11,-0.26,204.79,0.08944284915924072,-0.45234668254852295,0.016005784273147583,0.05306030809879303,0.0,0.0,0.07507507503032684,0.18,-0.07,-0.02,0.0
103.29373300,103293733,1,1.12,-0.26,204.75,0.08969950675964355,-0.4604850113391876,0.016964886337518692,0.04558515548706055,0.0,0.0,0.08036066591739655,0.18,-0.07,-0.02,0.0
103.39373400,103393734,1,1.1300000000000001,-0.26,204.72,0.090622179210186,-0.46720096468925476,0.01819545589387417,0.061812493950128555,0.0,0.0,0.08695966750383377,0.18,-0.07,-0.02,0.0
103.49370000,103493700,1,1.1400000000000001,-0.26,204.73000000000002,0.09173954278230667,-0.47527042031288147,0.01862134225666523,0.056743159890174866,0.0,0.0,0.09202594310045242,0.18,-0.07,-0.02,0.0
103.59372300,103593723,1,1.1500000000000001,-0.26,204.69,0.0929279550909996,-0.48183271288871765,0.01969500258564949,0.03141156584024429,0.0,0.0,0.09497938305139542,0.18,-0.07,-0.02,0.0
103.69374900,103693749,1,1.16,-0.26,204.65,0.09443239122629166,-0.4897465109825134,0.02056283690035343,0.020130392163991928,0.0,0.0,0.09774675220251083,0.18,-0.07,-0.02,0.0
103.79366900,103793669,1,1.17,-0.26,204.66,0.0957086905837059,-0.49692291021347046,0.020762644708156586,0.028522854670882225,0.0,0.0,0.10137628018856049,0.18,-0.07,-0.02,0.0
103.89368300,103893683,1,1.18,-0.26,204.63,0.09682008624076843,-0.504170835018158,0.022280655801296234,0.03930545970797539,0.0,0.0,0.10542834550142288,0.18,-0.07,-0.02,0.0
103.99367500,103993675,1,1.19,-0.26,204.6,0.09819632768630981,-0.511118471622467,0.022298485040664673,0.04448627308011055,0.0,0.0,0.1098453551530838,0.18,-0.07,-0.02,0.0
104.09368500,104093685,1,1.2,-0.26,204.6,0.09899911284446716,-0.5186514258384705,0.023296372964978218,0.05164197459816933,0.0,0.0,0.11484359949827194,0.18,-0.07,-0.02,0.0
104.19368200,104193682,1,1.2,-0.27,204.57,0.09945012629032135,-0.5257381796836853,0.023953506723046303,0.04182567074894905,0.0,0.0,0.11833778023719788,0.18,-0.07,-0.02,0.0
104.29368500,104293685,1,1.21,-0.27,204.55,0.10232255607843399,-0.5322283506393433,0.024505451321601868,0.023512210696935654,0.0,0.0,0.12075594067573547,0.18,-0.07,-0.02,0.0
104.39367900,104393679,1,1.22,-0.27,204.55,0.10221532732248306,-0.5394648313522339,0.025623803958296776,0.031806182116270065,0.0,0.0,0.12472353130578995,0.18,-0.07,-0.02,0.0
104.49370600,104493706,1,1.23,-0.27,204.51,0.1049562618136406,-0.5468453764915466,0.02721632458269596,0.04925376549363136,0.0,0.0,0.1296139806509018,0.18,-0.07,-0.01,0.0
104.59372000,104593720,1,1.24,-0.27,204.49,0.10580074042081833,-0.5528911352157593,0.02816799469292164,0.04186340421438217,0.0,0.0,0.13306917250156403,0.18,-0.07,-0.01,0.0
104.69374200,104693742,1,1.25,-0.27,204.47,0.10686193406581879,-0.5618212819099426,0.028146492317318916,0.02811182476580143,0.0,0.0,0.13597340881824493,0.18,-0.07,-0.01,0.0
104.79374400,104793744,1,1.26,-0.27,204.42000000000002,0.10810008645057678,-0.5668215751647949,0.029102034866809845,0.03334261476993561,0.0,0.0,0.13972218334674835,0.18,-0.07,-0.01,0.0
104.89373600,104893736,1,1.26,-0.27,204.39000000000001,0.1096573919057846,-0.5768466591835022,0.029857976362109184,0.028659438714385033,0.0,0.0,0.14221519231796265,0.18,-0.07,-0.01,0.0
104.99373300,104993733,1,1.27,-0.27,204.37,0.11035522818565369,-0.5814098119735718,0.030533159151673317,0.022001126781105995,0.0,0.0,0.14482299983501434,0.18,-0.07,-0.01,0.0
105.09372900,105093729,1,1.28,-0.28,204.32,0.11167926341295242,-0.5917150974273682,0.030592624098062515,0.03289450705051422,0.0,0.0,0.14852309226989746,0.18,-0.07,-0.01,0.0
105.19372500,105193725,1,1.29,-0.28,204.29,0.11213801801204681,-0.5962569713592529,0.031355440616607666,0.03014795295894146,0.0,0.0,0.1510625034570694,0.18,-0.07,-0.01,0.0
105.29370400,105293704,1,1.29,-0.28,204.27,0.11381147056818008,-0.6045950651168823,0.03216682747006416,0.0291986633092165,0.0,0.0,0.15434294939041138,0.18,-0.07,-0.01,0.0
105.39370500,105393705,1,1.3,-0.28,204.23000000000002,0.1143127977848053,-0.6114266514778137,0.032987385988235474,0.038716793060302734,0.0,0.0,0.15812335908412933,0.18,-0.07,-0.01,0.0
105.49368900,105493689,1,1.31,-0.28,204.20000000000002,0.1156621053814888,-0.6173901557922363,0.03297540917992592,0.02920680120587349,0.0,0.0,0.16063198447227478,0.18,-0.07,-0.01,0.0
105.59368300,105593683,1,1.32,-0.28,204.17000000000002,0.11688528954982758,-0.6264048218727112,0.03341129794716835,0.023428458720445633,0.0,0.0,0.1632891148328781,0.18,-0.07,-0.01,0.0
105.69368900,105693689,1,1.32,-0.29,204.14000000000001,0.11765053123235703,-0.6317836046218872,0.034530796110630035,0.02460269257426262,0.0,0.0,0.16575853526592255,0.18,-0.07,-0.01,0.0
105.79368400,105793684,1,1.33,-0.29,204.12,0.11947891116142273,-0.6396418809890747,0.03512929379940033,0.024964161217212677,0.0,0.0,0.1684768795967102,0.18,-0.07,-0.01,0.0
105.89367000,105893670,1,1.34,-0.29,204.09,0.12108402699232101,-0.6444585919380188,0.03596518933773041,0.03727252036333084,0.0,0.0,0.17243999242782593,0.18,-0.07,-0.01,0.0
105.99365900,105993659,1,1.35,-0.29,204.06,0.12108582258224487,-0.6521652340888977,0.03676207736134529,0.06405360996723175,0.0,0.0,0.1789381057024002,0.18,-0.07,-0.01,0.0
106.09369800,106093698,1,1.36,-0.29,204.04,0.12299258261919022,-0.6579949259757996,0.03769384324550629,0.06718574464321136,0.0,0.0,0.1842818260192871,0.18,-0.07,-0.01,0.0
106.19375100,106193751,1,1.37,-0.3,204.02,0.1245502233505249,-0.6649665832519531,0.038181744515895844,0.04020623862743378,0.0,0.0,0.18764087557792664,0.18,-0.07,-0.01,0.0
106.29375800,106293758,1,1.37,-0.3,203.99,0.12618876993656158,-0.6711428761482239,0.03843984380364418,0.015314791351556778,0.0,0.0,0.18926826119422913,0.18,-0.07,-0.01,0.0
106.39373200,106393732,1,1.3800000000000001,-0.3,203.98000000000002,0.1279231458902359,-0.6778179407119751,0.038797181099653244,0.006183696445077658,0.0,0.0,0.1908271312713623,0.18,-0.07,-0.01,0.0
