timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665697754.36281204,469305545,0.0,0.61,0.54,-1.11,70.13,71.76,0.01,0.39,3
1665697754.46282506,469405558,0.0,0.59,0.65,-1.1,70.13,71.86,0.01,0.44,3
1665697754.56285906,469505592,0.0,0.6,0.84,-1.1,70.13,71.95,0.01,0.44,3
1665697754.66281199,469605545,0.0,0.59,1.43,-1.05,70.13,72.05,0.01,0.48,3
1665697754.76284099,469705574,0.0,0.58,1.77,-0.97,70.13,72.18,0.01,0.51,3
1665697754.86279106,469805524,0.0,0.6,1.36,-1.0,70.13,72.26,0.01,0.42,3
1665697754.96280193,469905535,0.0,0.55,1.1500000000000001,-1.03,70.13,72.37,0.01,0.46,3
1665697755.06277990,470005513,-0.07,0.58,0.68,-1.08,70.13,72.52,0.01,0.52,3
1665697755.16279197,470105525,-0.14,0.55,0.4,-1.06,70.13,72.59,0.01,0.58,3
1665697755.26272798,470205461,-0.07,0.54,0.41000000000000003,-1.01,70.13,72.65,0.01,0.64,3
1665697755.36274600,470305479,-0.03,0.59,0.31,-0.9500000000000001,70.13,72.75,0.01,0.7000000000000001,3
1665697755.46299291,470405726,-0.01,0.42,0.16,-0.87,70.13,72.74,0.01,0.75,3
1665697755.56277084,470505504,0.0,0.51,0.08,-0.74,70.13,72.74,0.01,0.79,3
1665697755.66282892,470605562,0.0,0.27,0.04,-0.52,70.13,72.76,0.01,0.8300000000000001,3
1665697755.76276898,470705502,0.0,0.18,0.02,-0.04,70.13,72.75,0.01,0.86,3
1665697755.86280489,470805538,0.0,-0.13,0.01,0.65,70.13,72.74,0.01,0.88,3
1665697755.96280885,470905542,0.0,-0.33,0.0,1.3,70.13,72.67,0.01,0.9,3
1665697756.06279302,471005526,0.0,-0.54,0.0,1.6600000000000001,70.13,72.56,0.01,0.92,3
1665697756.16283584,471105569,0.0,-0.49,0.0,2.06,70.13,72.38,0.01,0.93,3
1665697756.26285791,471205591,0.0,-0.56,-0.09,2.2600000000000002,70.13,72.21000000000001,0.01,0.9400000000000001,3
1665697756.36291289,471305646,0.0,-0.78,-0.05,1.9100000000000001,70.13,71.99,0.01,0.9500000000000001,3
1665697756.46272302,471405456,0.0,-0.8200000000000001,-0.02,1.61,70.13,71.79,0.01,0.96,3
1665697756.56274390,471505477,0.0,-0.66,-0.01,1.51,70.13,71.55,0.01,0.96,3
1665697756.66278887,471605522,-0.34,-0.93,0.13,1.48,152.54,153.74,0.01,0.96,3
1665697756.76279497,471705528,-0.17,-0.36,-0.02,1.17,152.54,153.5,0.01,0.97,3
1665697756.86273885,471805472,-0.08,0.13,-1.71,0.74,152.54,153.27,0.01,0.97,3
1665697756.96275902,471905492,-0.04,0.11,-3.83,-1.32,152.54,153.0,0.01,0.97,3
1665697757.06275392,472005487,-0.02,0.32,-3.97,-4.1,152.54,152.73,0.02,0.97,3
1665697757.16275001,472105483,-0.01,0.75,-2.72,-4.18,152.54,152.59,0.02,0.96,3
1665697757.26288199,472205615,0.0,0.77,-1.3900000000000001,-2.64,152.54,152.35,0.02,0.97,3
1665697757.36280584,472305539,0.0,0.58,-0.71,-1.29,152.54,151.87,0.02,0.97,3
1665697757.46282387,472405557,0.0,0.42,-0.36,-0.46,152.54,151.32,0.03,0.97,3
1665697757.56289291,472505626,0.0,0.26,-0.18,0.11,152.54,150.95000000000002,0.03,0.98,3
1665697757.66280985,472605543,0.0,0.42,-0.09,0.51,152.54,150.8,0.03,0.98,3
1665697757.76279593,472705529,0.0,-0.02,-0.04,0.86,152.54,150.8,0.03,0.98,3
1665697757.86283684,472805570,0.0,-0.1,-0.02,0.78,152.54,151.03,0.03,0.98,3
1665697757.96280789,472905541,0.0,-0.16,-0.2,0.78,152.54,151.31,0.03,0.98,3
1665697758.06272507,473005458,0.0,0.08,-0.7000000000000001,0.8200000000000001,152.54,151.72,0.03,0.98,3
1665697758.16284084,473105574,0.0,-0.18,-1.99,-0.05,152.54,152.17000000000002,0.03,0.98,3
1665697758.26279998,473205533,0.0,-0.49,-2.1,-1.62,152.54,152.58,0.02,0.98,3
1665697758.36279297,473305526,0.0,-0.2,-2.22,-2.1,152.54,153.0,0.02,0.97,3
1665697758.46274185,473405475,0.0,0.28,-2.09,-2.23,152.54,153.25,0.02,0.97,3
1665697758.56276989,473505503,0.0,0.32,-1.6,-2.22,152.54,153.39000000000001,0.02,0.97,3
1665697758.66280389,473605537,0.0,0.19,-0.91,-1.53,152.54,153.4,0.02,0.96,3
1665697758.76276994,473705503,0.0,-0.38,-0.48,-0.67,152.54,153.31,0.02,0.97,3
1665697758.86278987,473805523,0.0,-0.38,-0.24,-0.29,152.54,153.16,0.02,0.96,3
1665697758.96280789,473905541,0.0,-0.22,-0.12,0.05,152.54,153.0,0.02,0.96,3
1665697759.06286287,474005596,0.0,0.17,-0.16,0.26,152.54,152.86,0.02,0.97,3
1665697759.16277504,474105508,0.0,0.31,-0.19,0.11,152.54,152.72,0.02,0.97,3
1665697759.26287293,474205606,0.0,0.3,-0.17,0.11,152.54,152.59,0.02,0.97,3
1665697759.36281300,474305546,0.0,0.2,-0.29,0.05,152.54,152.53,0.02,0.96,3
1665697759.46281385,474405547,-0.09,0.26,-0.16,-0.32,152.54,152.5,0.02,0.96,3
1665697759.56279302,474505526,-1.47,0.06,-0.08,-0.09,152.54,152.45000000000002,0.02,0.96,3
1665697759.66290903,474605642,-3.06,-1.6600000000000001,-0.04,0.08,152.54,152.38,0.02,0.96,3
1665697759.76279187,474705525,-3.87,-3.98,-0.02,0.4,152.54,152.25,0.02,0.96,3
1665697759.86280704,474805540,-4.23,-5.25,-0.01,0.6900000000000001,152.54,152.17000000000002,0.03,0.96,3
1665697759.96285200,474905585,-3.38,-5.62,0.0,0.68,152.54,152.15,0.03,0.9500000000000001,3
1665697760.06279492,475005528,-1.74,-4.33,0.0,0.71,152.54,152.14000000000001,0.03,0.9500000000000001,3
1665697760.16280699,475105540,-0.89,-2.04,0.0,0.6900000000000001,152.54,152.15,0.03,0.9400000000000001,3
1665697760.26281285,475205546,-0.45,-0.44,0.0,0.47000000000000003,152.54,152.14000000000001,0.02,0.9400000000000001,3
1665697760.36281300,475305546,-0.23,0.23,0.0,0.41000000000000003,152.54,152.07,0.02,0.9500000000000001,3
1665697760.46279788,475405531,-0.11,0.72,0.0,0.31,152.54,151.98,0.03,0.9500000000000001,3
1665697760.56281495,475505548,-0.06,1.1,0.0,0.09,152.54,151.88,0.03,0.9500000000000001,3
1665697760.66275692,475605490,-0.03,1.1,0.0,0.0,152.54,151.86,0.03,0.9500000000000001,3
1665697760.76276684,475705500,-0.01,0.88,0.0,-0.02,152.54,151.9,0.03,0.96,3
1665697760.86282587,475805559,0.0,0.67,0.0,0.13,152.54,152.0,0.03,0.9500000000000001,3
1665697760.96281886,475905552,0.0,0.18,0.0,0.28,152.54,152.12,0.03,0.9500000000000001,3
1665697761.06280994,476005543,0.0,-0.29,0.0,0.27,152.54,152.26,0.03,0.96,3
1665697761.16271186,476105445,0.0,-0.43,0.0,0.32,152.54,152.39000000000001,0.03,0.9500000000000001,3
1665697761.26275492,476205488,0.0,-0.4,0.0,0.1,152.54,152.51,0.02,0.9500000000000001,3
1665697761.36278701,476305520,0.0,-0.34,0.0,0.12,152.54,152.62,0.02,0.9500000000000001,3
1665697761.46280193,476405535,0.0,-0.3,0.0,0.06,152.54,152.67000000000002,0.02,0.9500000000000001,3
1665697761.56278992,476505523,0.0,-0.13,0.0,-0.03,152.54,152.69,0.02,0.9500000000000001,3
1665697761.66272783,476605461,0.0,0.12,0.0,0.05,152.54,152.70000000000002,0.02,0.9400000000000001,3
1665697761.76293993,476705673,0.0,0.21,0.0,0.16,152.54,152.68,0.02,0.9400000000000001,3
1665697761.86276102,476805494,0.0,-0.07,0.0,0.17,152.54,152.67000000000002,0.02,0.9400000000000001,3
1665697761.96278000,476905513,0.0,-0.08,0.0,0.38,152.54,152.65,0.02,0.9400000000000001,3
1665697762.06277990,477005513,0.0,-0.18,0.0,0.49,152.54,152.62,0.02,0.9400000000000001,3
1665697762.16283584,477105569,0.0,-0.31,0.0,0.43,152.54,152.59,0.02,0.9400000000000001,3
1665697762.26282406,477205557,-0.09,-0.31,0.0,0.33,152.54,152.56,0.02,0.93,3
1665697762.36282706,477305560,-0.52,-0.59,0.0,0.27,152.54,152.53,0.02,0.93,3
1665697762.46281886,477405552,-1.17,-1.04,0.0,0.19,152.54,152.52,0.02,0.93,3
1665697762.56280303,477505536,-2.21,-1.83,0.0,0.1,152.54,152.51,0.02,0.93,3
1665697762.66286087,477605594,-2.57,-3.08,0.0,-0.04,152.54,152.49,0.03,0.93,3
1665697762.76273584,477705469,-2.2600000000000002,-3.67,0.0,-0.24,152.54,152.5,0.03,0.91,3
1665697762.86289692,477805630,-1.55,-3.18,0.0,-0.26,152.54,152.51,0.02,0.91,3
1665697762.96280789,477905541,-0.92,-2.04,0.04,-0.25,152.54,152.51,0.02,0.91,3
1665697763.06279898,478005532,-0.47000000000000003,-0.8200000000000001,0.28,-0.2,152.54,152.52,0.02,0.9,3
1665697763.16276193,478105495,-0.24,0.39,0.36,0.23,152.54,152.47,0.02,0.91,3
1665697763.26275301,478205486,-0.3,0.96,1.18,0.54,152.54,152.44,0.02,0.91,3
1665697763.36276984,478305503,-0.47000000000000003,1.18,2.31,1.52,152.54,152.45000000000002,0.02,0.91,3
1665697763.46282387,478405557,-0.6,0.79,2.12,2.71,152.54,152.49,0.02,0.92,3
1665697763.56289005,478505623,-1.6500000000000001,0.1,1.83,2.25,152.54,152.57,0.02,0.92,3
1665697763.66281486,478605548,-2.07,-1.29,1.58,1.58,152.54,152.69,0.03,0.91,3
1665697763.76278901,478705522,-1.92,-2.41,1.49,1.25,152.54,152.85,0.03,0.92,3
1665697763.86292505,478805658,-1.78,-2.68,1.57,1.2,152.54,152.98,0.03,0.9,3
1665697763.96279097,478905524,-1.6500000000000001,-2.61,1.62,1.56,152.54,153.1,0.03,0.9,3
1665697764.06280899,479005542,-1.37,-2.43,1.48,1.6500000000000001,152.54,153.16,0.02,0.9,3
1665697764.16280794,479105541,-0.71,-1.86,1.2,1.48,152.54,153.16,0.02,0.9,3
1665697764.26278400,479205517,-0.36,-0.8,0.88,1.22,152.54,153.15,0.02,0.9,3
1665697764.36280584,479305539,-0.18,0.08,0.67,0.85,152.54,153.11,0.02,0.89,3
1665697764.46293998,479405673,-0.09,0.76,1.0,0.41000000000000003,152.54,153.06,0.02,0.89,3
1665697764.56279206,479505525,-0.04,1.16,1.27,0.71,152.54,153.0,0.02,0.89,3
1665697764.66274190,479605475,-0.02,1.17,1.3800000000000001,0.91,152.54,152.95000000000002,0.02,0.9,3
1665697764.76272702,479705460,-0.01,0.97,1.54,0.98,152.54,152.91,0.02,0.9,3
1665697764.86276889,479805502,0.0,0.66,1.45,1.31,152.54,152.89000000000001,0.01,0.9,3
1665697764.96280885,479905542,0.0,0.28,1.74,1.18,152.54,152.91,0.01,0.9,3
1665697765.06276703,480005500,0.0,-0.21,2.0300000000000002,1.54,152.54,152.96,0.01,0.89,3
1665697765.16283488,480105568,0.0,-0.47000000000000003,1.95,2.0,152.54,152.99,0.01,0.9,3
1665697765.26281500,480205548,0.0,-0.59,1.74,1.78,152.54,153.04,0.01,0.89,3
1665697765.36287594,480305609,0.0,-0.52,1.55,1.57,152.54,153.09,0.01,0.88,3
1665697765.46286392,480405597,0.0,-0.28,1.17,1.32,152.54,153.13,0.01,0.88,3
1665697765.56279898,480505532,0.0,0.08,0.8300000000000001,0.78,152.54,153.16,0.01,0.88,3
1665697765.66281104,480605544,0.0,0.24,1.1500000000000001,0.48,152.54,153.16,0.01,0.87,3
1665697765.76271486,480705448,0.0,0.48,1.5,1.01,152.54,153.13,0.01,0.87,3
1665697765.86278486,480805518,0.0,0.91,1.2,1.33,152.54,153.1,0.01,0.88,3
1665697765.96295905,480905692,0.0,0.78,0.64,0.66,152.54,153.06,0.01,0.87,3
1665697766.06278205,481005515,0.0,0.46,0.32,0.06,152.54,153.06,0.02,0.87,3
1665697766.16272593,481105459,0.0,0.24,0.16,-0.12,152.54,153.08,0.02,0.87,3
1665697766.26284599,481205579,0.0,-0.38,0.08,-0.43,152.54,153.1,0.02,0.86,3
1665697766.36277795,481305511,0.0,-0.56,0.04,-0.6,152.54,153.13,0.02,0.85,3
1665697766.46275091,481405484,0.0,-0.71,0.02,-0.62,152.54,153.16,0.01,0.84,3
1665697766.56275988,481505493,0.0,-0.59,0.01,-0.54,152.54,153.19,0.01,0.84,3
1665697766.66281700,481605550,0.07,-0.29,0.0,-0.3,152.54,153.18,0.01,0.84,3
1665697766.76281691,481705550,0.56,0.38,0.0,-0.01,152.54,153.17000000000002,0.01,0.84,3
1665697766.86279488,481805528,0.98,1.3,0.0,0.1,152.54,153.15,0.01,0.84,3
1665697766.96280885,481905542,1.0,1.81,0.0,0.09,152.54,153.14000000000001,0.01,0.8300000000000001,3
1665697767.06284595,482005579,0.96,1.82,0.0,0.18,152.54,153.12,0.01,0.84,3
1665697767.16289401,482105627,0.99,1.81,0.0,0.1,152.54,153.09,0.01,0.84,3
1665697767.26280284,482205536,1.01,1.9000000000000001,0.0,0.03,152.54,153.09,0.01,0.84,3
1665697767.36283088,482305564,1.23,1.71,0.0,0.14,152.54,153.07,0.01,0.85,3
1665697767.46280003,482405533,1.8,1.8,0.0,0.07,152.54,153.08,0.01,0.84,3
1665697767.56276798,482505501,1.6,2.23,0.0,-0.03,152.54,153.07,0.01,0.84,3
1665697767.66279507,482605528,1.0,1.45,0.0,-0.23,152.54,153.06,0.01,0.84,3
1665697767.76279402,482705527,0.6,0.08,0.0,-0.37,152.54,153.04,0.01,0.84,3
1665697767.86272693,482805460,0.3,-0.49,0.0,-0.35000000000000003,152.54,153.02,0.02,0.8200000000000001,3
1665697767.96277905,482905512,0.15,-0.77,0.0,-0.29,152.54,153.01,0.02,0.81,3
1665697768.06294584,483005679,0.07,-0.6900000000000001,0.0,-0.12,152.54,152.98,0.02,0.81,3
1665697768.16280293,483105536,0.04,-0.43,0.0,0.0,152.54,152.9,0.02,0.81,3
1665697768.26281285,483205546,0.02,-0.33,0.0,-0.07,152.54,152.82,0.01,0.8,3
1665697768.36282206,483305555,0.01,-0.37,0.0,-0.08,152.54,152.73,0.01,0.8,3
1665697768.46277285,483405506,0.0,-0.39,0.0,-0.06,152.54,152.67000000000002,0.01,0.8,3
1665697768.56278801,483505521,0.0,-0.55,0.0,-0.03,152.54,152.6,0.01,0.8,3
1665697768.66279793,483605531,0.0,-0.52,0.0,-0.08,152.54,152.54,0.01,0.79,3
1665697768.76280403,483705537,0.0,-0.39,0.0,-0.19,152.54,152.51,0.01,0.79,3
1665697768.86276984,483805503,0.0,0.0,0.0,-0.22,152.54,152.48,0.01,0.78,3
1665697768.96293092,483905664,0.0,0.18,0.0,-0.15,152.54,152.47,0.01,0.78,3
1665697769.06276488,484005498,0.0,-0.13,0.0,0.05,152.54,152.44,0.01,0.79,3
1665697769.16277790,484105511,0.0,-0.44,0.0,0.26,152.54,152.42000000000002,0.01,0.79,3
1665697769.26282406,484205557,0.0,-0.87,0.16,0.56,152.54,152.38,0.01,0.78,3
1665697769.36278987,484305523,0.0,-0.62,0.2,0.48,152.54,152.39000000000001,0.01,0.78,3
1665697769.46274686,484405480,0.0,-0.39,0.14,0.33,152.54,152.41,0.01,0.78,3
1665697769.56276989,484505503,0.0,-0.08,0.07,0.14,152.54,152.44,0.01,0.78,3
1665697769.66275597,484605489,0.0,0.22,0.03,0.02,152.54,152.45000000000002,0.01,0.79,3
1665697769.76275802,484705491,0.0,0.49,0.04,-0.1,152.54,152.45000000000002,0.01,0.78,3
1665697769.86290884,484805642,0.0,0.67,0.02,-0.2,152.54,152.46,0.01,0.78,3
1665697769.96281600,484905549,0.0,0.64,0.01,-0.2,152.54,152.47,0.01,0.78,3
1665697770.06281900,485005552,0.0,0.5,0.08,-0.14,152.54,152.48,0.01,0.78,3
1665697770.16291690,485105650,0.0,0.52,0.17,0.0,152.54,152.48,0.01,0.78,3
1665697770.26286387,485205597,0.0,0.32,0.45,0.16,152.54,152.46,0.01,0.77,3
1665697770.36278892,485305522,0.0,0.43,0.24,0.5,152.54,152.43,0.01,0.77,3
1665697770.46279407,485405527,0.0,0.42,0.12,0.33,152.54,152.4,0.02,0.77,3
1665697770.56278491,485505518,0.0,0.45,0.06,0.04,152.54,152.33,0.02,0.77,3
1665697770.66282606,485605559,0.0,0.46,0.03,-0.01,152.54,152.3,0.02,0.76,3
1665697770.76287699,485705610,0.0,0.38,0.08,-0.02,152.54,152.24,0.02,0.77,3
1665697770.86279893,485805532,0.0,0.38,0.38,0.17,152.54,152.17000000000002,0.02,0.76,3
1665697770.96275997,485905493,0.0,0.52,0.39,0.6,152.54,152.12,0.02,0.76,3
1665697771.06275487,486005488,0.0,0.45,0.2,0.78,152.54,152.05,0.03,0.77,3
1665697771.16276097,486105494,0.0,0.4,0.1,0.64,152.54,151.99,0.03,0.76,3
1665697771.26280689,486205540,0.0,0.47000000000000003,0.05,0.45,152.54,151.95000000000002,0.02,0.76,3
1665697771.36277699,486305510,0.0,0.41000000000000003,0.02,0.35000000000000003,152.54,151.93,0.02,0.75,3
1665697771.46283603,486405569,0.0,0.31,0.01,0.1,152.54,151.9,0.02,0.75,3
1665697771.56277204,486505505,0.0,0.39,0.0,-0.15,152.54,151.9,0.02,0.74,3
1665697771.66291904,486605652,0.0,0.26,0.0,-0.36,152.54,151.9,0.02,0.75,3
1665697771.76279402,486705527,0.0,0.12,0.0,-0.38,152.54,151.88,0.02,0.75,3
1665697771.86281896,486805552,0.0,0.0,0.0,-0.47000000000000003,152.54,151.88,0.01,0.74,3
1665697771.96280193,486905535,0.0,-0.11,0.0,-0.42,152.54,151.88,0.01,0.74,3
1665697772.06279206,487005525,0.0,-0.06,0.09,-0.34,152.54,151.9,0.01,0.73,3
1665697772.16274405,487105477,0.0,-0.1,1.25,0.06,152.54,151.9,0.01,0.72,3
1665697772.26295400,487205687,0.0,0.02,2.31,1.95,152.54,151.91,0.02,0.72,3
1665697772.36281991,487305553,0.0,0.25,3.17,3.34,152.54,151.91,0.02,0.73,3
1665697772.46276498,487405498,0.0,0.19,3.61,4.0,152.54,151.9,0.02,0.73,3
1665697772.56286001,487505593,0.0,0.11,3.77,4.3500000000000005,152.54,151.93,0.02,0.74,3
1665697772.66276503,487605498,0.0,0.11,3.88,4.42,152.54,151.96,0.02,0.74,3
1665697772.76278806,487705521,0.0,0.04,4.17,4.47,152.54,152.01,0.02,0.74,3
1665697772.86275387,487805487,0.0,-0.14,3.44,4.51,152.54,152.06,0.02,0.75,3
1665697772.96283197,487905565,0.0,-0.1,2.61,3.42,152.54,152.12,0.02,0.75,3
1665697773.06282687,488005560,0.0,-0.27,1.96,2.27,152.54,152.18,0.02,0.74,3
1665697773.16282988,488105563,0.0,-0.21,1.0,1.47,152.54,152.22,0.02,0.74,3
1665697773.26282597,488205559,0.0,-0.16,0.51,0.11,152.54,152.21,0.02,0.72,3
1665697773.36286902,488305602,0.0,0.0,0.26,-0.4,152.54,152.21,0.02,0.71,3
1665697773.46289206,488405625,0.0,0.0,0.13,-0.59,152.54,152.19,0.03,0.71,3
1665697773.56278491,488505518,0.0,0.1,0.06,-0.8,152.54,152.16,0.03,0.7000000000000001,3
1665697773.66277695,488605510,0.0,0.24,0.03,-0.7000000000000001,152.54,152.12,0.02,0.7000000000000001,3
1665697773.76274085,488705474,0.0,0.15,-0.02,-0.54,152.54,152.11,0.02,0.7000000000000001,3
1665697773.86285496,488805588,0.0,0.23,-1.46,-0.6900000000000001,152.54,152.1,0.02,0.7000000000000001,3
1665697773.96281505,488905548,0.0,0.22,-4.9,-2.71,152.54,152.1,0.02,0.71,3
1665697774.06279993,489005533,0.0,0.2,-8.290000000000001,-7.13,152.54,152.13,0.02,0.6900000000000001,3
1665697774.16275692,489105490,0.0,0.24,-9.68,-10.91,152.54,152.17000000000002,0.02,0.64,3
1665697774.26275206,489205485,0.0,0.06,-9.07,-11.540000000000001,152.54,152.18,0.04,0.61,3
1665697774.36288404,489305617,0.0,-0.02,-6.46,-9.72,152.54,152.19,0.04,0.59,3
1665697774.46280384,489405537,0.0,0.02,-2.5500000000000003,-5.5200000000000005,152.54,152.14000000000001,0.05,0.58,3
1665697774.56280589,489505539,0.0,-0.03,0.41000000000000003,-0.17,152.54,152.11,0.05,0.61,3
1665697774.66277385,489605507,0.0,-0.19,1.3900000000000001,3.5500000000000003,152.54,152.03,0.05,0.64,3
1665697774.76283383,489705567,0.0,-0.41000000000000003,0.81,4.18,152.54,151.97,0.05,0.66,3
1665697774.86279893,489805532,0.0,-0.32,0.41000000000000003,3.2600000000000002,152.54,151.94,0.05,0.66,3
1665697774.96279502,489905528,0.0,-0.24,0.21,2.5300000000000002,152.54,151.9,0.05,0.66,3
1665697775.06284690,490005580,0.0,-0.16,0.1,1.86,152.54,151.85,0.05,0.67,3
1665697775.16271400,490105447,0.0,-0.16,0.05,1.25,152.54,151.84,0.05,0.68,3
1665697775.26282191,490205555,0.0,-0.25,0.02,0.86,152.54,151.86,0.04,0.66,3
1665697775.36280084,490305534,0.0,-0.22,0.01,0.52,152.54,151.89000000000001,0.04,0.67,3
1665697775.46280003,490405533,0.0,-0.13,0.0,0.35000000000000003,152.54,151.96,0.04,0.66,3
1665697775.56283903,490505572,0.0,0.11,0.0,0.15,152.54,152.02,0.04,0.66,3
1665697775.66273284,490605466,0.0,0.39,0.0,-0.21,152.54,152.08,0.05,0.66,3
1665697775.76275206,490705485,0.0,0.36,0.01,-0.39,152.54,152.18,0.05,0.65,3
1665697775.86281705,490805550,0.01,0.32,0.08,-0.36,152.54,152.24,0.05,0.64,3
1665697775.96280503,490905538,0.6,0.34,0.04,-0.21,152.54,152.32,0.05,0.65,3
1665697776.06283283,491005566,1.45,1.04,0.02,-0.25,152.54,152.39000000000001,0.06,0.65,3
1665697776.16284800,491105581,1.43,1.97,0.01,-0.13,152.54,152.45000000000002,0.06,0.65,3
1665697776.26275587,491205489,0.85,1.78,0.05,0.12,152.54,152.52,0.05,0.65,3
1665697776.36283803,491305571,0.43,0.88,0.52,0.39,152.54,152.58,0.05,0.64,3
1665697776.46294904,491405682,0.22,0.26,1.48,1.11,152.54,152.65,0.05,0.64,3
1665697776.56280088,491505534,0.11,-0.06,2.96,2.44,152.54,152.69,0.05,0.64,3
1665697776.66283584,491605569,0.05,-0.42,3.1,4.03,152.54,152.72,0.04,0.65,3
1665697776.76275992,491705493,0.02,-0.8200000000000001,3.0700000000000003,3.95,152.54,152.78,0.04,0.65,3
1665697776.86275792,491805491,0.01,-0.79,2.99,3.72,152.54,152.8,0.04,0.64,3
1665697776.96284103,491905574,0.0,-0.71,2.81,3.5700000000000003,152.54,152.83,0.04,0.65,3
1665697777.06293297,492005666,0.0,-0.56,2.85,3.06,152.54,152.87,0.04,0.64,3
1665697777.16277003,492105503,0.0,-0.28,2.89,2.98,152.54,152.86,0.04,0.64,3
1665697777.26274085,492205474,0.0,-0.06,2.97,2.87,152.54,152.88,0.03,0.65,3
1665697777.36277890,492305512,0.0,0.03,3.0100000000000002,2.85,152.54,152.88,0.03,0.64,3
1665697777.46279788,492405531,0.0,0.0,3.0300000000000002,2.77,152.54,152.89000000000001,0.03,0.63,3
1665697777.56278491,492505518,0.0,0.04,2.98,2.75,152.54,152.89000000000001,0.03,0.62,3
1665697777.66285586,492605589,0.0,0.22,2.98,2.5,152.54,152.89000000000001,0.03,0.61,3
1665697777.76278305,492705516,0.0,0.28,3.04,2.45,152.54,152.87,0.03,0.61,3
1665697777.86282492,492805558,0.0,0.24,3.0300000000000002,2.72,152.54,152.85,0.03,0.62,3
1665697777.96289706,492905630,0.0,0.1,3.0,2.79,152.54,152.81,0.03,0.61,3
1665697778.06282997,493005563,0.0,-0.01,2.89,2.69,152.54,152.77,0.02,0.62,3
1665697778.16278505,493105518,0.0,-0.15,2.66,2.54,152.54,152.72,0.02,0.62,3
1665697778.26270604,493205439,0.0,-0.27,2.48,2.13,152.54,152.68,0.02,0.62,3
1665697778.36278200,493305515,0.03,-0.39,2.1,1.84,152.54,152.61,0.02,0.61,3
1665697778.46283484,493405568,0.01,-0.32,1.8,1.42,152.54,152.59,0.02,0.6,3
1665697778.56294894,493505682,0.22,-0.07,1.62,1.02,152.54,152.53,0.02,0.59,3
1665697778.66280103,493605534,0.66,0.36,1.49,0.8300000000000001,152.54,152.47,0.02,0.6,3
1665697778.76276398,493705497,0.71,0.9,1.53,0.67,152.54,152.42000000000002,0.02,0.59,3
1665697778.86284804,493805581,0.36,0.89,1.81,0.85,152.54,152.37,0.02,0.58,3
1665697778.96283007,493905563,0.18,0.48,2.0,1.4000000000000001,152.54,152.34,0.02,0.6,3
1665697779.06280684,494005540,0.12,0.36,2.06,1.59,152.54,152.32,0.02,0.59,3
1665697779.16275406,494105487,0.06,0.16,2.13,1.61,152.54,152.29,0.02,0.59,3
1665697779.26279902,494205532,0.6,0.23,1.6,1.9100000000000001,152.54,152.27,0.02,0.59,3
1665697779.36282706,494305560,0.91,0.7000000000000001,1.26,1.6500000000000001,152.54,152.29,0.02,0.58,3
1665697779.46283484,494405568,1.07,0.9,1.11,1.23,152.54,152.29,0.02,0.58,3
1665697779.56284595,494505579,1.19,0.8,0.88,0.99,152.54,152.33,0.02,0.59,3
1665697779.66281891,494605552,1.16,0.89,1.06,0.6,152.54,152.34,0.02,0.58,3
1665697779.76287103,494705604,1.23,1.11,1.27,0.66,152.54,152.35,0.02,0.5700000000000001,3
1665697779.86273098,494805464,1.28,1.36,0.67,0.73,152.54,152.35,0.03,0.58,3
1665697779.96285701,494905590,1.33,1.3900000000000001,0.34,0.04,152.54,152.35,0.03,0.58,3
1665697780.06283498,495005568,1.6300000000000001,1.3800000000000001,0.17,-0.24,152.54,152.34,0.02,0.58,3
1665697780.16279387,495105527,1.42,1.76,0.09,-0.25,152.54,152.37,0.02,0.58,3
1665697780.26274085,495205474,0.72,1.52,0.04,-0.4,152.54,152.37,0.02,0.56,3
1665697780.36277294,495305506,0.37,0.63,0.02,-0.35000000000000003,152.54,152.37,0.02,0.56,3
1665697780.46284485,495405578,0.18,0.13,0.01,-0.14,152.54,152.39000000000001,0.03,0.55,3
1665697780.56275702,495505490,0.09,-0.14,0.0,-0.02,152.54,152.4,0.03,0.54,3
1665697780.66295600,495605689,0.04,-0.43,0.0,0.13,152.54,152.4,0.03,0.54,3
1665697780.76277900,495705512,0.18,-0.52,0.0,0.18,152.54,152.42000000000002,0.03,0.53,3
1665697780.86276793,495805501,0.63,-0.35000000000000003,0.0,0.22,152.54,152.41,0.02,0.53,3
1665697780.96282291,495905556,0.79,0.22,0.0,0.14,152.54,152.41,0.02,0.52,3
1665697781.06281686,496005550,0.88,0.65,0.0,-0.02,152.54,152.38,0.02,0.52,3
1665697781.16284299,496105576,0.93,1.02,0.0,-0.12,152.54,152.37,0.02,0.52,3
1665697781.26279902,496205532,0.93,1.41,0.0,-0.14,152.54,152.33,0.02,0.52,3
1665697781.36279702,496305530,1.11,1.59,0.0,-0.06,152.54,152.3,0.02,0.52,3
1665697781.46272588,496405459,2.44,2.1,0.0,-0.08,152.54,152.26,0.03,0.53,3
1665697781.56287885,496505612,3.35,3.54,0.0,-0.14,152.54,152.23,0.03,0.54,3
1665697781.66278505,496605518,3.81,4.5,0.0,0.02,152.54,152.19,0.03,0.56,3
1665697781.76281095,496705544,3.5500000000000003,4.68,0.0,0.19,152.54,152.14000000000001,0.03,0.5700000000000001,3
1665697781.86282897,496805562,2.99,4.26,-0.1,0.13,152.54,152.06,0.03,0.5700000000000001,3
