timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697337.96181583,52904549,1,0.8356418609619141,0.010697340592741966,-0.0067658331245183945,0.5491288900375366
1665697338.06182694,53004560,1,0.8353466987609863,0.010718099772930145,-0.00676303543150425,0.5495773553848267
1665697338.16181493,53104548,1,0.8350999355316162,0.010703504085540771,-0.006743920501321554,0.5499528050422668
1665697338.26184201,53204575,1,0.8348540663719177,0.010701010935008526,-0.006774011068046093,0.5503255724906921
1665697338.36184788,53304581,1,0.8345722556114197,0.01069716177880764,-0.0068185958079993725,0.5507524609565735
1665697338.46185303,53404586,1,0.8343061804771423,0.010681020095944405,-0.006881324574351311,0.5511549711227417
1665697338.56182194,53504555,1,0.8340719938278198,0.0107053117826581,-0.0069735245779156685,0.5515075922012329
1665697338.66183090,53604564,1,0.8340203762054443,0.010746118612587452,-0.007036308292299509,0.5515841245651245
1665697338.76184607,53704579,1,0.8340679407119751,0.010725868865847588,-0.007077908609062433,0.5515120625495911
1665697338.86188602,53804619,1,0.8340297937393188,0.010727484710514545,-0.007109592203050852,0.5515692234039307
1665697338.96184897,53904582,1,0.8337933421134949,0.010716577060520649,-0.007161526009440422,0.5519261360168457
1665697339.06182289,54004556,1,0.8335486054420471,0.010742894373834133,-0.0071808104403316975,0.5522949695587158
1665697339.16181803,54104551,1,0.8333472609519958,0.010767755098640919,-0.007187815383076668,0.5525981783866882
1665697339.26180792,54204541,1,0.833192765712738,0.010806112550199032,-0.007195830810815096,0.5528302192687988
1665697339.36181402,54304547,1,0.8331201672554016,0.010823328979313374,-0.007168511860072613,0.5529396533966064
1665697339.46181297,54404546,1,0.8332043886184692,0.010854015126824379,-0.007141112815588713,0.5528125166893005
1665697339.56182003,54504553,1,0.8334329128265381,0.01089011412113905,-0.007097807712852955,0.5524677038192749
1665697339.66181302,54604546,1,0.8336505889892578,0.010893752798438072,-0.0070775649510324,0.552139401435852
1665697339.76181102,54704544,1,0.8338853120803833,0.010868540965020657,-0.0070572299882769585,0.5517855882644653
1665697339.86185002,54804583,1,0.8341288566589355,0.01086733490228653,-0.007094744127243757,0.5514169335365295
1665697339.96184897,54904582,1,0.8343027234077454,0.010851618833839893,-0.007071495521813631,0.5511544346809387
1665697340.06185699,55004590,1,0.8344311118125916,0.010817335918545723,-0.0070893182419240475,0.5509605407714844
1665697340.16183901,55104572,1,0.8344475626945496,0.01080439891666174,-0.0070792934857308865,0.5509359240531921
1665697340.26183605,55204569,1,0.8344159722328186,0.010817029513418674,-0.0071225459687411785,0.5509830117225647
1665697340.36184096,55304574,1,0.8343799114227295,0.010782590135931969,-0.00710332952439785,0.5510385036468506
1665697340.46185589,55404589,1,0.8343446254730225,0.010775044560432434,-0.007100148592144251,0.5510920882225037
1665697340.56182790,55504561,1,0.8342908024787903,0.010780954733490944,-0.007093299180269241,0.5511735677719116
1665697340.66184187,55604575,1,0.8342136144638062,0.010809925384819508,-0.007079898379743099,0.551289975643158
1665697340.76182103,55704554,1,0.8341063857078552,0.010827811434864998,-0.007072371430695057,0.5514520406723022
1665697340.86181784,55804551,1,0.8339729309082031,0.010855618864297867,-0.007041984237730503,0.5516536235809326
1665697340.96181703,55904550,1,0.8339410424232483,0.010908079333603382,-0.007049273233860731,0.5517006516456604
1665697341.06183195,56004565,1,0.8340591192245483,0.010932053439319134,-0.006963498890399933,0.5515227913856506
1665697341.16181493,56104548,1,0.8342074155807495,0.010916265659034252,-0.006883023772388697,0.5512998104095459
1665697341.26182103,56204554,1,0.8342654705047607,0.010919108055531979,-0.006839658133685589,0.5512124300003052
1665697341.36184406,56304577,1,0.8341848254203796,0.010913418605923653,-0.006872046738862991,0.5513342022895813
1665697341.46185303,56404586,1,0.8340182304382324,0.010912993922829628,-0.006861929781734943,0.5515862703323364
1665697341.56185198,56504585,1,0.8338189125061035,0.010925048030912876,-0.006844107527285814,0.5518875122070312
1665697341.66181803,56604551,1,0.8336507678031921,0.010909253731369972,-0.006827241275459528,0.5521420240402222
1665697341.76184106,56704574,1,0.8334349989891052,0.01093335822224617,-0.0068442667834460735,0.5524669885635376
1665697341.86184597,56804579,1,0.8332067131996155,0.010938536375761032,-0.006856360472738743,0.5528109669685364
1665697341.96186304,56904596,1,0.8329935669898987,0.010947193019092083,-0.0068265278823673725,0.5531322360038757
1665697342.06184793,57004581,1,0.8328990936279297,0.010927434079349041,-0.006793673615902662,0.5532752871513367
1665697342.16182685,57104560,1,0.8328624367713928,0.010897173546254635,-0.006749140564352274,0.5533316731452942
1665697342.26181793,57204551,1,0.8329084515571594,0.0109056755900383,-0.006767154671251774,0.553261935710907
1665697342.36180186,57304535,1,0.8329535126686096,0.010899540968239307,-0.006762565113604069,0.5531942844390869
1665697342.46184087,57404574,1,0.8329229354858398,0.010859545320272446,-0.006753141526132822,0.5532411932945251
1665697342.56181693,57504550,1,0.832891047000885,0.01085571851581335,-0.0067337024956941605,0.553289532661438
1665697342.66181803,57604551,1,0.832858681678772,0.010839266702532768,-0.0067436895333230495,0.5533384084701538
1665697342.76181889,57704552,1,0.8328072428703308,0.010786728002130985,-0.006757900584489107,0.5534167289733887
1665697342.86182785,57804561,1,0.8327685594558716,0.01078425906598568,-0.006739037111401558,0.5534752607345581
1665697342.96186304,57904596,1,0.8327184915542603,0.010794898495078087,-0.006730544380843639,0.5535504221916199
1665697343.06186390,58004597,1,0.8326365351676941,0.010797695256769657,-0.006736642215400934,0.553673505783081
1665697343.16185188,58104585,1,0.8325502276420593,0.010784575715661049,-0.0067075262777507305,0.5538039803504944
1665697343.26184297,58204576,1,0.8324360251426697,0.010828370228409767,-0.006694080773741007,0.5539749264717102
1665697343.36185598,58304589,1,0.832237958908081,0.010824390687048435,-0.006658804602921009,0.5542729496955872
1665697343.46184707,58404580,1,0.832082986831665,0.010839445516467094,-0.006607609335333109,0.5545058846473694
1665697343.56185198,58504585,1,0.8319624662399292,0.01084072794765234,-0.006617081817239523,0.5546865463256836
1665697343.66182089,58604554,1,0.8317891359329224,0.010895908810198307,-0.006602821871638298,0.5549455285072327
1665697343.76181102,58704544,1,0.8316369652748108,0.010895665735006332,-0.00661803875118494,0.555173397064209
1665697343.86184096,58804574,1,0.8315203785896301,0.010890874080359936,-0.006611259654164314,0.5553480982780457
1665697343.96181583,58904549,1,0.8314432501792908,0.010869888588786125,-0.006615923717617989,0.5554639101028442
1665697344.06183004,59004563,1,0.8314117789268494,0.010849432088434696,-0.0066228886134922504,0.5555113554000854
1665697344.16182899,59104562,1,0.8313418626785278,0.010835844092071056,-0.006622849963605404,0.5556161999702454
1665697344.26182103,59204554,1,0.8313219547271729,0.01071424875408411,-0.006567339412868023,0.5556490421295166
1665697344.36182094,59304554,1,0.831449031829834,0.010527367703616619,-0.00652721431106329,0.5554628968238831
1665697344.46186495,59404598,1,0.8315913677215576,0.010361291468143463,-0.006477693095803261,0.5552535057067871
1665697344.56186795,59504601,1,0.8316348791122437,0.010416454635560513,-0.006423117592930794,0.555188000202179
1665697344.66185284,59604586,1,0.8313618302345276,0.010258975438773632,-0.006439193617552519,0.5555995106697083
1665697344.76185489,59704588,1,0.8308603167533875,0.010202895849943161,-0.0064019556157290936,0.5563506484031677
1665697344.86184692,59804580,1,0.8305578827857971,0.010372600518167019,-0.006241247057914734,0.5568007230758667
1665697344.96184802,59904581,1,0.8304919004440308,0.010284926742315292,-0.006358438637107611,0.5568994283676147
1665697345.06186604,60004599,1,0.8299930691719055,0.010247474536299706,-0.006318279076367617,0.5576437711715698
1665697345.16183400,60104567,1,0.829546332359314,0.010325364768505096,-0.006212321575731039,0.5583078265190125
1665697345.26186085,60204594,1,0.8293341994285583,0.010307075455784798,-0.006302602589130402,0.5586222410202026
1665697345.36182785,60304561,1,0.828815758228302,0.010725925676524639,-0.006215737201273441,0.5593842267990112
1665697345.46179891,60404532,1,0.8283635377883911,0.010530893690884113,-0.00640620244666934,0.5600552558898926
1665697345.56182504,60504558,1,0.8281538486480713,0.010518436320126057,-0.006273232400417328,0.5603670477867126
1665697345.66182590,60604559,1,0.8277608156204224,0.010600375942885876,-0.006147877313196659,0.5609472990036011
1665697345.76182890,60704562,1,0.8274775743484497,0.01046743243932724,-0.006326963193714619,0.5613654851913452
1665697345.86182785,60804561,1,0.8274297118186951,0.010695085860788822,-0.006225574761629105,0.561432957649231
1665697345.96182299,60904556,1,0.8272191286087036,0.010483392514288425,-0.00627549272030592,0.5617465376853943
1665697346.06186986,61004603,1,0.8269721269607544,0.010531837120652199,-0.006215504836291075,0.5621098875999451
1665697346.16185784,61104591,1,0.8270131945610046,0.01062480267137289,-0.0062211607582867146,0.5620476603507996
1665697346.26185083,61204584,1,0.8270696997642517,0.010415419936180115,-0.0063675884157419205,0.5619667768478394
1665697346.36182904,61304562,1,0.8270816802978516,0.010613161139190197,-0.006181403994560242,0.5619475841522217
1665697346.46184993,61404583,1,0.8272952437400818,0.010522503405809402,-0.00628185598179698,0.5616336464881897
1665697346.56184506,61504578,1,0.8274875283241272,0.010532342828810215,-0.006318686529994011,0.5613497495651245
1665697346.66185093,61604584,1,0.8274974822998047,0.010616511106491089,-0.006293493788689375,0.5613337755203247
1665697346.76179695,61704530,1,0.8274683356285095,0.0104935672134161,-0.006308703683316708,0.5613788962364197
1665697346.86182904,61804562,1,0.8272956013679504,0.010665484704077244,-0.006162743084132671,0.5616317987442017
1665697346.96181989,61904553,1,0.827045202255249,0.010595236904919147,-0.006280979141592979,0.5620005130767822
1665697347.06181502,62004548,1,0.8268790245056152,0.010665004141628742,-0.006247034762054682,0.5622439384460449
1665697347.16182804,62104561,1,0.8266726732254028,0.01071165967732668,-0.006150273606181145,0.562547504901886
1665697347.26181889,62204552,1,0.826606035232544,0.010589564219117165,-0.006189910229295492,0.5626473426818848
1665697347.36181784,62304551,1,0.826518177986145,0.010736670345067978,-0.006174634210765362,0.5627737045288086
1665697347.46182489,62404558,1,0.8264463543891907,0.01069450844079256,-0.006168424617499113,0.5628800988197327
1665697347.56184506,62504578,1,0.8263934254646301,0.010677673853933811,-0.006144214887171984,0.5629584193229675
1665697347.66184807,62604581,1,0.8263192176818848,0.010710061527788639,-0.006159456912428141,0.5630664825439453
1665697347.76189184,62704625,1,0.826258659362793,0.010624679736793041,-0.006301993504166603,0.5631554126739502
1665697347.86186004,62804593,1,0.8263393044471741,0.010683891363441944,-0.0062387483194470406,0.5630366206169128
1665697347.96183705,62904570,1,0.8263849020004272,0.010595633648335934,-0.006301381625235081,0.562970757484436
1665697348.06185198,63004585,1,0.8263245820999146,0.010597726330161095,-0.006322766188532114,0.5630589723587036
1665697348.16184497,63104578,1,0.8263603448867798,0.010641614906489849,-0.006343818735331297,0.5630054473876953
1665697348.26182985,63204563,1,0.8263342976570129,0.010481939651072025,-0.006376092787832022,0.5630462765693665
1665697348.36185288,63304586,1,0.8262428045272827,0.010562840849161148,-0.006304982118308544,0.5631797909736633
1665697348.46182489,63404558,1,0.8262147307395935,0.010530122555792332,-0.006329139694571495,0.5632213950157166
1665697348.56182694,63504560,1,0.8261289596557617,0.010511067695915699,-0.006314245518296957,0.5633476972579956
1665697348.66182089,63604554,1,0.8258320093154907,0.0105303805321455,-0.006233172956854105,0.5637834072113037
1665697348.76182795,63704561,1,0.8255035877227783,0.010481924749910831,-0.006251077633351088,0.5642649531364441
1665697348.86182284,63804556,1,0.8252405524253845,0.010571827180683613,-0.006228949408978224,0.5646480917930603
1665697348.96182203,63904555,1,0.8249589204788208,0.010507671162486076,-0.006265929434448481,0.5650602579116821
1665697349.06184101,64004574,1,0.824830949306488,0.010493861511349678,-0.006225943565368652,0.5652477741241455
1665697349.16185284,64104586,1,0.8247889280319214,0.010519403964281082,-0.006195928901433945,0.5653089284896851
1665697349.26186204,64204595,1,0.8247592449188232,0.010454496368765831,-0.006261742673814297,0.5653526782989502
1665697349.36190104,64304634,1,0.8246768712997437,0.010511429980397224,-0.006206310819834471,0.565472424030304
1665697349.46185899,64404592,1,0.8246508240699768,0.01045753713697195,-0.006216812413185835,0.5655112862586975
1665697349.56185102,64504584,1,0.8247125148773193,0.010480018332600594,-0.006191059947013855,0.5654212236404419
1665697349.66185784,64604591,1,0.8248149752616882,0.010520340874791145,-0.006169527769088745,0.5652711987495422
1665697349.76184607,64704579,1,0.8250241279602051,0.010432915762066841,-0.006219856906682253,0.5649669766426086
1665697349.86185503,64804588,1,0.8251751661300659,0.010484293103218079,-0.006163809448480606,0.5647459626197815
1665697349.96182585,64904559,1,0.8252518773078918,0.01045850571244955,-0.006193881388753653,0.5646340250968933
1665697350.06182885,65004562,1,0.8252931833267212,0.010435747914016247,-0.006178508047014475,0.5645742416381836
1665697350.16180491,65104538,1,0.8253052830696106,0.010455675423145294,-0.00614560954272747,0.5645565986633301
1665697350.26182103,65204554,1,0.8253028392791748,0.010429438203573227,-0.006197052542120218,0.5645599961280823
1665697350.36182284,65304556,1,0.8253817558288574,0.010504469275474548,-0.006168645806610584,0.5644436478614807
1665697350.46181703,65404550,1,0.8254769444465637,0.010426299646496773,-0.006188184022903442,0.5643056035041809
1665697350.56181288,65504546,1,0.8255231976509094,0.010410034097731113,-0.006192257162183523,0.5642381906509399
1665697350.66182089,65604554,1,0.8256000876426697,0.010450818575918674,-0.006144802086055279,0.5641254186630249
1665697350.76185799,65704591,1,0.8257176280021667,0.010415507480502129,-0.006207743193954229,0.5639533996582031
1665697350.86185789,65804591,1,0.825806200504303,0.010480154305696487,-0.006177846807986498,0.5638228058815002
1665697350.96184206,65904575,1,0.8258480429649353,0.010439508594572544,-0.00616491911932826,0.5637624263763428
1665697351.06184196,66004575,1,0.8259143233299255,0.010434732772409916,-0.006146083120256662,0.5636655688285828
1665697351.16183686,66104570,1,0.825955867767334,0.01048308052122593,-0.006105106323957443,0.5636042356491089
