timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697331.96305704,46905790,42.6900256,-84.4886332,268.0899963378906,-0.2738923132419586,-0.04389231652021408
1665697332.06306291,47005796,42.6900255,-84.4886332,268.07000732421875,-0.2754819691181183,-0.04548198729753494
1665697332.16301298,47105746,42.6900255,-84.4886332,268.07000732421875,-0.2752443850040436,-0.045244380831718445
1665697332.26318502,47205918,42.6900255,-84.48863329999999,268.0400085449219,-0.2729880213737488,-0.042988020926713943
1665697332.36311793,47305851,42.6900255,-84.48863329999999,268.0400085449219,-0.26995083689689636,-0.039950836449861526
1665697332.46314001,47405873,42.690025399999996,-84.48863329999999,268.0199890136719,-0.2697466015815735,-0.03974660485982895
1665697332.56307101,47505804,42.690025399999996,-84.48863329999999,268.0199890136719,-0.27240079641342163,-0.042400795966386795
1665697332.66299987,47605733,42.690025399999996,-84.48863329999999,268.0099792480469,-0.2741025984287262,-0.044102612882852554
1665697332.76308298,47705816,42.690025399999996,-84.48863329999999,268.0099792480469,-0.2744706869125366,-0.04447070509195328
1665697332.86303592,47805769,42.690025399999996,-84.48863329999999,267.97998046875,-0.27411186695098877,-0.04411187022924423
1665697332.96300697,47905740,42.690025399999996,-84.48863329999999,267.97998046875,-0.2732345461845398,-0.04323454946279526
1665697333.06302595,48005759,42.690025399999996,-84.48863329999999,267.9599914550781,-0.2772103548049927,-0.04721035063266754
1665697333.16302991,48105763,42.690025399999996,-84.48863329999999,267.9599914550781,-0.2812313139438629,-0.05123130604624748
1665697333.26297283,48205706,42.690025399999996,-84.48863329999999,267.94000244140625,0.20422053337097168,-0.055779457092285156
1665697333.36300993,48305743,42.690025399999996,-84.48863329999999,267.94000244140625,0.19986310601234436,-0.060136884450912476
1665697333.46299291,48405726,42.690025299999995,-84.48863329999999,267.9100036621094,0.19607560336589813,-0.0639243945479393
1665697333.56302285,48505756,42.690025299999995,-84.48863329999999,267.9100036621094,0.19228774309158325,-0.06771224737167358
1665697333.66301203,48605745,42.690025299999995,-84.4886334,267.8899841308594,0.1891292780637741,-0.07087071985006332
1665697333.76299906,48705732,42.690025299999995,-84.4886334,267.8899841308594,0.18551108241081238,-0.07448890805244446
1665697333.86304402,48805777,42.690025299999995,-84.4886334,267.8699951171875,0.1815822422504425,-0.07841775566339493
1665697333.96301794,48905751,42.690025299999995,-84.4886334,267.8699951171875,0.17839108407497406,-0.08160891383886337
1665697334.06298304,49005716,42.6900252,-84.4886334,267.8399963378906,0.17522267997264862,-0.08477731049060822
1665697334.16306305,49105796,42.6900252,-84.4886334,267.8399963378906,0.17239248752593994,-0.08760751038789749
1665697334.26312184,49205855,42.6900255,-84.488632,268.1199951171875,0.16946525871753693,-0.09053473174571991
1665697334.36317301,49305906,42.6900255,-84.488632,268.1199951171875,0.16552701592445374,-0.0944729745388031
1665697334.46298003,49405713,42.6900255,-84.488632,268.1199951171875,0.16280817985534668,-0.09719181805849075
1665697334.56298590,49505719,42.6900255,-84.488632,268.1199951171875,0.1604793518781662,-0.09952063858509064
1665697334.66297483,49605708,42.6900255,-84.488632,268.1099853515625,0.15775680541992188,-0.10224318504333496
1665697334.76297903,49705712,42.6900255,-84.488632,268.1099853515625,0.15460056066513062,-0.10539942979812622
1665697334.86305404,49805787,42.6900255,-84.488632,268.1099853515625,0.15170703828334808,-0.10829295963048935
1665697334.96295595,49905689,42.6900255,-84.488632,268.1000061035156,0.14807341992855072,-0.11192657798528671
1665697335.06293297,50005666,42.6900255,-84.488632,268.1000061035156,0.14535678923130035,-0.11464320868253708
1665697335.16308784,50105821,42.690025399999996,-84.488632,268.1000061035156,0.14282387495040894,-0.1171761155128479
1665697335.26303101,50205764,42.690025399999996,-84.488632,268.1000061035156,0.14044761657714844,-0.1195523738861084
1665697335.36303306,50305766,42.690025399999996,-84.488632,268.0899963378906,0.13809634745121002,-0.12190365046262741
1665697335.46301985,50405753,42.690025399999996,-84.488632,268.0899963378906,0.13738512992858887,-0.12261486798524857
1665697335.56305790,50505791,42.6900255,-84.48863209999999,268.0899963378906,0.13739529252052307,-0.12260470539331436
1665697335.66295600,50605689,42.6900255,-84.48863209999999,268.0899963378906,0.13559091091156006,-0.12440908700227737
1665697335.76308393,50705817,42.6900255,-84.48863209999999,268.0899963378906,0.1329794079065323,-0.12702058255672455
1665697335.86308193,50805815,42.690025399999996,-84.4886322,268.0899963378906,0.13328814506530762,-0.12671184539794922
1665697335.96304393,50905777,42.690025399999996,-84.4886322,268.0899963378906,0.13422197103500366,-0.12577801942825317
1665697336.06313086,51005864,42.690025399999996,-84.4886322,268.0899963378906,0.13397200405597687,-0.12602798640727997
1665697336.16302800,51105761,42.690025399999996,-84.4886322,268.0899963378906,0.13166207075119019,-0.12833791971206665
1665697336.26303196,51205765,42.690025399999996,-84.4886322,268.0899963378906,0.13432154059410095,-0.12567844986915588
1665697336.36303091,51305764,42.690025399999996,-84.4886322,268.0899963378906,0.1374690979719162,-0.12253089249134064
1665697336.46314788,51405881,42.690025399999996,-84.4886322,268.1000061035156,0.1401422619819641,-0.11985773593187332
1665697336.56296897,51505702,42.690025399999996,-84.4886322,268.1000061035156,0.14222760498523712,-0.11777238547801971
1665697336.66303706,51605770,42.690025399999996,-84.48863229999999,268.1000061035156,0.1431732028722763,-0.11682678759098053
1665697336.76304889,51705782,42.690025399999996,-84.48863229999999,268.1000061035156,0.1404421180486679,-0.11955787986516953
1665697336.86307693,51805810,42.690025299999995,-84.48863229999999,268.0899963378906,0.1341242641210556,-0.12587572634220123
1665697336.96312189,51905855,42.690025299999995,-84.48863229999999,268.0799865722656,0.12720485031604767,-0.13279514014720917
1665697337.06304789,52005781,42.690025299999995,-84.48863229999999,268.07000732421875,0.11985699832439423,-0.1401429921388626
1665697337.16310287,52105836,42.6900252,-84.48863229999999,268.07000732421875,0.11250521242618561,-0.14749477803707123
1665697337.26296997,52205703,42.6900252,-84.48863229999999,268.05999755859375,0.1078292727470398,-0.15217071771621704
1665697337.36302090,52305754,42.6900252,-84.4886324,268.05999755859375,0.1039847731590271,-0.15601521730422974
1665697337.46304584,52405779,42.6900251,-84.4886324,268.05999755859375,0.10261784493923187,-0.15738214552402496
1665697337.56299686,52505730,42.6900251,-84.4886324,268.05999755859375,0.10330450534820557,-0.15669548511505127
1665697337.66299391,52605727,42.6900251,-84.4886324,268.05999755859375,0.10074326395988464,-0.1592567265033722
1665697337.76310706,52705840,42.690025,-84.4886324,268.04998779296875,0.09939959645271301,-0.16060039401054382
1665697337.86317706,52805910,42.690025,-84.4886324,268.04998779296875,0.09853215515613556,-0.16146783530712128
1665697337.96305299,52905786,42.690025,-84.4886324,268.04998779296875,0.09928357601165771,-0.16071641445159912
1665697338.06301594,53005749,42.6900249,-84.4886324,268.05999755859375,0.1021764874458313,-0.15782350301742554
1665697338.16303992,53105773,42.6900249,-84.4886324,268.05999755859375,0.10381455719470978,-0.15618543326854706
1665697338.26305294,53205786,42.6900249,-84.4886325,268.05999755859375,0.1060527116060257,-0.15394727885723114
1665697338.36306190,53305795,42.6900249,-84.4886325,268.05999755859375,0.10735160112380981,-0.15264838933944702
1665697338.46307707,53405810,42.690024799999996,-84.4886325,268.05999755859375,0.10646151006221771,-0.15353848040103912
1665697338.56314492,53505878,42.690024799999996,-84.4886325,268.05999755859375,0.1040986031293869,-0.15590138733386993
1665697338.66308784,53605821,42.690024799999996,-84.4886325,268.05999755859375,0.10152468085289001,-0.15847530961036682
1665697338.76315904,53705892,42.690024799999996,-84.4886325,268.04998779296875,0.09630227088928223,-0.1636977195739746
1665697338.86311388,53805847,42.690024799999996,-84.4886325,268.04998779296875,0.09142303466796875,-0.16857695579528809
1665697338.96314001,53905873,42.690024799999996,-84.4886325,268.0400085449219,0.08856123685836792,-0.17143875360488892
1665697339.06303096,54005764,42.690024799999996,-84.4886325,268.0400085449219,0.08896975219249725,-0.17103023827075958
1665697339.16298199,54105715,42.690024799999996,-84.4886325,268.04998779296875,0.08999735116958618,-0.17000263929367065
1665697339.26303005,54205763,42.690024799999996,-84.4886325,268.04998779296875,0.09104311466217041,-0.16895687580108643
1665697339.36304188,54305775,42.690024699999995,-84.4886325,268.0400085449219,0.08979463577270508,-0.17020535469055176
1665697339.46305704,54405790,42.690024699999995,-84.4886325,268.04998779296875,0.090364009141922,-0.16963598132133484
1665697339.56301403,54505747,42.6900246,-84.4886325,268.04998779296875,0.09274615347385406,-0.16725383698940277
1665697339.66304207,54605775,42.6900246,-84.4886325,268.04998779296875,0.09308676421642303,-0.1669132262468338
1665697339.76305199,54705785,42.6900246,-84.4886325,268.04998779296875,0.09441830217838287,-0.16558168828487396
1665697339.86306691,54805800,42.6900245,-84.4886325,268.04998779296875,0.09495066106319427,-0.16504932940006256
1665697339.96308303,54905816,42.6900245,-84.4886325,268.04998779296875,0.09292617440223694,-0.1670738160610199
1665697340.06307602,55005809,42.6900245,-84.4886325,268.04998779296875,0.09018640220165253,-0.1698135882616043
1665697340.16307807,55105811,42.6900245,-84.4886325,268.0400085449219,0.0876416265964508,-0.17235836386680603
1665697340.26373601,55206469,42.6900245,-84.4886325,268.0400085449219,0.006323967128992081,-0.1736760288476944
1665697340.36294293,55305676,42.6900245,-84.4886326,268.0400085449219,0.004976648837327957,-0.17502334713935852
1665697340.46306801,55405801,42.6900244,-84.4886326,268.0400085449219,0.0028393156826496124,-0.17716068029403687
1665697340.56307197,55505805,42.6900244,-84.4886326,268.0400085449219,0.00022603943943977356,-0.1797739565372467
1665697340.66317701,55605910,42.6900244,-84.4886326,268.0299987792969,-0.0018473230302333832,-0.18184731900691986
1665697340.76295590,55705689,42.6900244,-84.4886326,268.0299987792969,-0.003638487309217453,-0.18363848328590393
1665697340.86300397,55805737,42.6900243,-84.4886326,268.0299987792969,-0.006029408425092697,-0.18602940440177917
1665697340.96301889,55905752,42.6900243,-84.4886326,268.0299987792969,-0.008645843714475632,-0.1886458396911621
1665697341.06297588,56005709,42.6900243,-84.4886326,268.0199890136719,-0.010447259992361069,-0.19044725596904755
1665697341.16291189,56105645,42.690024199999996,-84.4886326,268.0199890136719,-0.011741336435079575,-0.19174133241176605
1665697341.26297998,56205713,42.690024199999996,-84.4886326,268.0199890136719,-0.012088309973478317,-0.1920883059501648
1665697341.36294985,56305683,42.690024199999996,-84.4886326,268.0199890136719,-0.012934084981679916,-0.1929340809583664
1665697341.46309090,56405824,42.690024099999995,-84.4886326,268.0199890136719,-0.013884302228689194,-0.19388429820537567
1665697341.56302691,56505760,42.690024099999995,-84.4886326,268.0199890136719,-0.015563961118459702,-0.19556395709514618
1665697341.66291595,56605649,42.690024099999995,-84.4886326,268.0199890136719,-0.01930704340338707,-0.19930703938007355
1665697341.76303506,56705768,42.690024099999995,-84.4886326,268.0099792480469,-0.023363661020994186,-0.20336365699768066
1665697341.86301303,56805746,42.690024,-84.4886327,268.0099792480469,-0.026889290660619736,-0.2068892866373062
1665697341.96310091,56905834,42.690024,-84.4886327,268.0,-0.030390601605176926,-0.2103905975818634
1665697342.06289792,57005631,42.6900239,-84.4886327,268.0,-0.03232329711318016,-0.21232329308986664
1665697342.16295195,57105685,42.6900238,-84.4886327,268.0,-0.033821430057287216,-0.2138214260339737
1665697342.26296592,57205699,42.6900238,-84.4886327,268.0,-0.03436284884810448,-0.21436284482479095
1665697342.36309791,57305831,42.6900238,-84.4886327,268.0,-0.03396650776267052,-0.213966503739357
1665697342.46302605,57405759,42.6900237,-84.4886327,268.0,-0.033201199024915695,-0.21320119500160217
1665697342.56298399,57505717,42.6900237,-84.4886327,268.0,-0.03235599026083946,-0.21235598623752594
1665697342.66295385,57605687,42.6900237,-84.4886327,268.0,-0.03395925089716911,-0.2139592468738556
1665697342.76313806,57705871,42.6900237,-84.4886327,268.0,-0.0363863967359066,-0.21638639271259308
1665697342.86300206,57805735,42.690023599999996,-84.48863279999999,268.0,-0.03716723248362541,-0.2171672284603119
1665697342.96302295,57905756,42.690023599999996,-84.48863279999999,268.0,-0.03759099170565605,-0.21759098768234253
1665697343.06303406,58005767,42.690023599999996,-84.48863279999999,268.0,-0.03541327640414238,-0.21541327238082886
1665697343.16298199,58105715,42.690023599999996,-84.48863279999999,268.0,-0.032042425125837326,-0.2120424211025238
1665697343.26308298,58205816,42.690023499999995,-84.4886329,268.0099792480469,-0.028653737157583237,-0.20865373313426971
1665697343.36304498,58305778,42.690023499999995,-84.4886329,268.0099792480469,-0.02574927732348442,-0.2057492733001709
1665697343.46306205,58405795,42.690023499999995,-84.4886329,268.0099792480469,-0.023735743016004562,-0.20373573899269104
1665697343.56300306,58505736,42.6900234,-84.4886329,268.0099792480469,-0.023187752813100815,-0.2031877487897873
1665697343.66301203,58605745,42.6900234,-84.4886329,268.0099792480469,-0.02414807304739952,-0.204148069024086
1665697343.76304603,58705779,42.6900234,-84.488633,268.0099792480469,-0.025098692625761032,-0.2050986886024475
1665697343.86299205,58805725,42.6900234,-84.488633,268.0099792480469,-0.02767796441912651,-0.207677960395813
1665697343.96310401,58905837,42.6900233,-84.488633,268.0,-0.03052252158522606,-0.21052251756191254
1665697344.06299186,59005725,42.6900233,-84.488633,268.0,-0.03264641389250755,-0.21264640986919403
1665697344.16304207,59105775,42.6900233,-84.4886331,268.0,-0.03487863764166832,-0.2148786336183548
1665697344.26298690,59205720,42.6900233,-84.4886331,268.0,-0.03879809007048607,-0.21879808604717255
1665697344.36291099,59305644,42.6900233,-84.4886331,267.989990234375,-0.04177860543131828,-0.22177860140800476
1665697344.46306086,59405794,42.6900232,-84.4886331,267.989990234375,-0.043962132185697556,-0.22396212816238403
1665697344.56305599,59505789,42.6900232,-84.4886332,267.989990234375,-0.04611657187342644,-0.22611656785011292
1665697344.66302204,59605755,42.6900232,-84.4886332,267.989990234375,-0.04816920682787895,-0.22816920280456543
1665697344.76297498,59705708,42.6900231,-84.4886332,267.97998046875,-0.05013464018702507,-0.23013463616371155
1665697344.86321497,59805948,42.6900231,-84.4886332,267.97998046875,-0.05326872691512108,-0.23326872289180756
1665697344.96307087,59905804,42.690023,-84.4886332,267.97998046875,-0.05657654628157616,-0.23657654225826263
1665697345.06311893,60005852,42.690023,-84.4886332,267.97998046875,-0.058278944343328476,-0.23827894032001495
1665697345.16289306,60105626,42.690023,-84.4886332,267.97998046875,-0.05965195223689079,-0.23965194821357727
1665697345.26313496,60205868,42.690022899999995,-84.4886332,267.97998046875,-0.058151643723249435,-0.2381516396999359
1665697345.36299300,60305726,42.690022899999995,-84.4886332,267.97998046875,-0.057550158351659775,-0.23755015432834625
1665697345.46306491,60405798,42.690022899999995,-84.4886332,267.97998046875,-0.05874290689826012,-0.2387429028749466
1665697345.56303000,60505763,42.6900228,-84.4886331,267.97998046875,-0.05976400896906853,-0.239764004945755
1665697345.66298103,60605714,42.6900228,-84.4886331,267.9700012207031,-0.06064055487513542,-0.2406405508518219
1665697345.76302600,60705759,42.6900228,-84.4886332,267.9700012207031,-0.061352234333753586,-0.24135223031044006
1665697345.86307192,60805805,42.6900228,-84.4886331,267.97998046875,-0.06000761315226555,-0.24000760912895203
1665697345.96305394,60905787,42.6900228,-84.4886331,267.97998046875,-0.059142615646123886,-0.23914261162281036
1665697346.06296206,61005695,42.6900227,-84.4886331,267.9700012207031,-0.06033192202448845,-0.24033191800117493
1665697346.16304588,61105779,42.6900227,-84.4886331,267.9700012207031,-0.062419261783361435,-0.2424192577600479
1665697346.26300883,61205742,42.6900227,-84.4886331,267.9700012207031,-0.06476816534996033,-0.2447681576013565
1665697346.36299491,61305728,42.6900227,-84.4886331,267.9700012207031,-0.06743212044239044,-0.24743211269378662
1665697346.46308589,61405819,42.6900227,-84.4886331,267.9700012207031,-0.06924563646316528,-0.24924562871456146
1665697346.56306100,61505794,42.6900226,-84.4886331,267.9599914550781,-0.07074977457523346,-0.25074976682662964
1665697346.66299105,61605724,42.6900226,-84.4886331,267.9700012207031,-0.06990911066532135,-0.24990910291671753
1665697346.76298094,61705714,42.6900226,-84.4886331,267.9700012207031,-0.06802725791931152,-0.2480272501707077
1665697346.86316085,61805894,42.6900226,-84.4886331,267.9700012207031,-0.06406548619270325,-0.24406547844409943
1665697346.96318984,61905923,42.6900225,-84.4886331,267.97998046875,-0.05992322787642479,-0.23992322385311127
1665697347.06297302,62005706,42.6900225,-84.4886331,267.97998046875,-0.05586368963122368,-0.23586368560791016
1665697347.16300988,62105743,42.6900225,-84.4886331,267.97998046875,-0.05207948014140129,-0.23207947611808777
1665697347.26298189,62205715,42.6900225,-84.4886331,267.989990234375,-0.04816487058997154,-0.22816486656665802
1665697347.36292791,62305661,42.6900225,-84.4886331,267.989990234375,-0.04477029666304588,-0.22477029263973236
1665697347.46300793,62405741,42.6900225,-84.4886331,267.989990234375,-0.043131064623594284,-0.22313106060028076
1665697347.56295490,62505688,42.6900224,-84.488633,267.989990234375,-0.04287261888384819,-0.22287261486053467
1665697347.66301990,62605753,42.6900224,-84.488633,267.989990234375,-0.042313288897275925,-0.2223132848739624
1665697347.76306295,62705796,42.6900224,-84.488633,267.989990234375,-0.04165556654334068,-0.22165556252002716
1665697347.86300707,62805740,42.6900224,-84.488633,267.989990234375,-0.04092004522681236,-0.22092004120349884
1665697347.96302605,62905759,42.6900224,-84.488633,268.0,-0.03993643447756767,-0.21993643045425415
1665697348.06295800,63005691,42.6900225,-84.488633,267.989990234375,-0.043029364198446274,-0.22302936017513275
1665697348.16298294,63105716,42.6900225,-84.488633,267.989990234375,-0.045671891421079636,-0.2256718873977661
1665697348.26298594,63205719,42.6900225,-84.488633,267.989990234375,-0.04635527357459068,-0.22635526955127716
1665697348.36303306,63305766,42.6900225,-84.4886329,267.989990234375,-0.04543368145823479,-0.22543367743492126
1665697348.46301603,63405749,42.6900225,-84.4886329,267.989990234375,-0.043510790914297104,-0.22351078689098358
1665697348.56294298,63505676,42.6900224,-84.4886329,267.989990234375,-0.04255349561572075,-0.22255349159240723
1665697348.66303992,63605773,42.6900224,-84.4886329,267.989990234375,-0.0411745123565197,-0.22117450833320618
1665697348.76302505,63705758,42.6900224,-84.4886329,268.0,-0.03943343088030815,-0.21943342685699463
1665697348.86301899,63805752,42.6900224,-84.48863279999999,268.0,-0.03795928880572319,-0.21795928478240967
1665697348.96293402,63905667,42.6900224,-84.48863279999999,268.0,-0.037173982709646225,-0.2171739786863327
1665697349.06308103,64005814,42.6900224,-84.48863279999999,268.0,-0.038311537355184555,-0.21831153333187103
1665697349.16301894,64105752,42.6900224,-84.48863279999999,268.0,-0.0395682267844677,-0.21956822276115417
1665697349.26298499,64205718,42.6900224,-84.48863279999999,267.989990234375,-0.041889142245054245,-0.22188913822174072
1665697349.36301589,64305749,42.6900224,-84.4886327,267.989990234375,-0.045577969402074814,-0.2255779653787613
1665697349.46305084,64405784,42.6900224,-84.4886327,267.989990234375,-0.049417998641729355,-0.22941799461841583
1665697349.56306696,64505800,42.6900224,-84.4886327,267.97998046875,-0.054201435297727585,-0.23420143127441406
1665697349.66305590,64605789,42.6900224,-84.4886327,267.97998046875,-0.05724553391337395,-0.23724552989006042
1665697349.76297092,64705704,42.6900224,-84.4886326,267.97998046875,-0.05867655202746391,-0.2386765480041504
1665697349.86299491,64805728,42.690022299999995,-84.4886326,267.9700012207031,-0.06092492863535881,-0.2409249246120453
1665697349.96302485,64905758,42.690022299999995,-84.4886326,267.9700012207031,-0.06210317835211754,-0.24210317432880402
1665697350.06297207,65005705,42.690022299999995,-84.4886326,267.9700012207031,-0.06104173883795738,-0.24104173481464386
1665697350.16298294,65105716,42.690022299999995,-84.4886326,267.97998046875,-0.05933920666575432,-0.2393392026424408
