timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697359.76181483,74704548,1,0.58,-1.27,68.14,0.009903935715556145,0.010396302677690983,0.006948342081159353,-0.026415901258587837,-0.6263090968132019,-0.7285335063934326,0.23576024174690247,0.01,0.02,0.01,268.22
1665697359.86181688,74804550,1,0.58,-1.27,68.13,0.009568761102855206,0.010586537420749664,0.006437800824642181,-0.019098378717899323,-0.6294957399368286,-0.726165771484375,0.23368726670742035,0.01,0.02,0.01,268.22
1665697359.96181297,74904546,1,0.59,-1.27,68.12,0.008882319554686546,0.010110249742865562,0.005625064950436354,-0.022518381476402283,-0.6324084997177124,-0.723785936832428,0.23127694427967072,0.01,0.02,0.01,268.22
1665697360.06185794,75004591,1,0.59,-1.27,68.13,0.008367794565856457,0.008910750038921833,0.004999527707695961,-0.022596992552280426,-0.6358798146247864,-0.7226831912994385,0.22904600203037262,0.01,0.02,0.01,268.22
1665697360.16184902,75104582,1,0.59,-1.26,68.15,0.007052011787891388,0.007028842344880104,0.0032886944245547056,-0.02634417451918125,-0.6390507817268372,-0.7223533391952515,0.22634433209896088,0.01,0.02,0.01,268.22
1665697360.26184297,75204576,1,0.59,-1.26,68.16,0.006024942267686129,0.005505166947841644,0.0029921582899987698,-0.022037656977772713,-0.642941951751709,-0.7216436862945557,0.2243763953447342,0.01,0.02,0.01,268.22
1665697360.36188984,75304623,1,0.59,-1.25,68.17,0.005240641068667173,0.004799315705895424,0.002565669361501932,-0.02034738101065159,-0.6460541486740112,-0.7211307287216187,0.22216789424419403,0.01,0.02,0.01,268.22
1665697360.46183896,75404572,1,0.59,-1.25,68.2,0.003538471879437566,0.004158755764365196,0.00223303004167974,-0.029369445517659187,-0.6502088904380798,-0.7197636365890503,0.21907536685466766,0.01,0.02,0.01,268.22
1665697360.56183791,75504571,1,0.59,-1.25,68.23,0.0024798333179205656,0.0033787668216973543,0.0015599592588841915,-0.0320451483130455,-0.6541869640350342,-0.7183075547218323,0.21618853509426117,0.01,0.02,0.01,268.22
1665697360.66183591,75604569,1,0.59,-1.25,68.26,0.001964794471859932,0.003053508000448346,0.0012070866068825126,-0.016274215653538704,-0.657379686832428,-0.7164736986160278,0.2149706482887268,0.01,0.02,0.01,268.22
1665697360.76184106,75704574,1,0.59,-1.25,68.29,0.0017524079885333776,0.002782955300062895,0.0006059646839275956,-0.005339764058589935,-0.659706175327301,-0.7147608399391174,0.21405549347400665,0.01,0.02,0.01,268.22
1665697360.86188293,75804616,1,0.59,-1.25,68.32000000000001,0.0016432579141110182,0.0028300543781369925,0.000162457101396285,0.006275777239352465,-0.6623361706733704,-0.7124168872833252,0.21459701657295227,0.01,0.02,0.01,268.22
1665697360.96181583,75904549,1,0.59,-1.25,68.34,0.0007740997243672609,0.0021451893262565136,-8.958113903645426e-05,0.010107656940817833,-0.6646193861961365,-0.7101604342460632,0.2147950679063797,0.01,0.02,0.01,268.22
1665697361.06181407,76004547,1,0.59,-1.25,68.35000000000001,0.0002247856027679518,0.0013308970956131816,-0.0003377313551027328,0.005732543300837278,-0.6674512028694153,-0.7080863118171692,0.21510976552963257,0.01,0.02,0.01,268.22
1665697361.16181397,76104547,1,0.6,-1.25,68.33,-7.498929335270077e-05,0.0009476092527620494,-7.931773143354803e-05,0.013400847092270851,-0.6700058579444885,-0.7064312100410461,0.21634730696678162,0.01,0.02,0.01,268.22
1665697361.26182604,76204559,1,0.6,-1.24,68.31,-0.0004905913956463337,0.0005858070217072964,0.0005502296844497323,0.01852012239396572,-0.6727765202522278,-0.7047935128211975,0.2178298681974411,0.01,0.02,0.01,268.22
1665697361.36181784,76304551,1,0.6,-1.24,68.29,-0.0011930677574127913,-0.00030655390582978725,0.0009132488630712032,0.019749414175748825,-0.6752132177352905,-0.7034836411476135,0.21953144669532776,0.01,0.02,0.01,268.22
1665697361.46181393,76404547,1,0.6,-1.24,68.27,-0.002163039054721594,0.0001867884275270626,0.0017857917118817568,0.028990622609853745,-0.6776519417762756,-0.7008454203605652,0.22234554588794708,0.01,0.02,0.01,268.22
1665697361.56181598,76504549,1,0.6,-1.25,68.25,-0.0025256043300032616,0.0002654627605807036,0.003246415639296174,0.03005370683968067,-0.6796838045120239,-0.6980308890342712,0.22471146285533905,0.01,0.02,0.01,268.22
1665697361.66185403,76604587,1,0.6,-1.25,68.25,-0.002669996116310358,0.001143800443969667,0.004554200451821089,0.023481091484427452,-0.6824421882629395,-0.6954167485237122,0.22683659195899963,0.01,0.02,0.01,268.22
1665697361.76185203,76704585,1,0.6,-1.25,68.25,-0.002569782081991434,0.0004480406641960144,0.005265448242425919,0.014691821299493313,-0.6847271919250488,-0.6933686137199402,0.22826972603797913,0.01,0.02,0.01,268.22
1665697361.86184788,76804581,1,0.6,-1.25,68.26,-0.0023981002159416676,0.00026447948766872287,0.005060133524239063,0.0056986501440405846,-0.68727707862854,-0.6908921003341675,0.2290387898683548,0.01,0.02,0.01,268.22
1665697361.96181893,76904552,1,0.61,-1.25,68.28,-0.002791018458083272,0.0004996628849767148,0.005049624014645815,0.0013628655578941107,-0.6895303130149841,-0.6885861754417419,0.22953025996685028,0.01,0.02,0.01,268.22
1665697362.06185389,77004587,1,0.6,-1.25,68.29,-0.0026531098410487175,0.001109974691644311,0.004545591771602631,-0.011737246066331863,-0.6920926570892334,-0.6863362193107605,0.2284281849861145,0.01,0.02,0.01,268.22
1665697362.16184497,77104578,1,0.6,-1.25,68.32000000000001,-0.002157042035833001,0.0006757131777703762,0.003931916318833828,-0.03075224533677101,-0.6943246126174927,-0.6844512820243835,0.22581224143505096,0.01,0.02,0.0,268.22
1665697362.26183987,77204573,1,0.6,-1.25,68.37,-0.0015941807068884373,0.00022230527247302234,0.003493349999189377,-0.03536349534988403,-0.6964703798294067,-0.6820012331008911,0.22320081293582916,0.01,0.02,0.0,268.22
1665697362.36184001,77304573,1,0.61,-1.25,68.4,-0.001361988834105432,0.0008788058767095208,0.002599964616820216,-0.043552517890930176,-0.6981801986694336,-0.6796392798423767,0.21920304000377655,0.01,0.02,0.0,268.22
1665697362.46187592,77404609,1,0.6,-1.25,68.42,-0.0005832297611050308,0.000726977945305407,0.0009604018414393067,-0.06588777899742126,-0.7000023722648621,-0.6782346367835999,0.21308393776416779,0.01,0.02,0.01,268.22
1665697362.56181407,77504547,1,0.6,-1.26,68.42,0.00013578825746662915,-0.00014470155292656273,-0.0006208356353454292,-0.07450459897518158,-0.7014507055282593,-0.6775262951850891,0.206756129860878,0.01,0.02,0.01,268.22
1665697362.66179800,77604531,1,0.6,-1.26,68.42,0.00038812507409602404,-0.0002777383488137275,-0.0015246159164234996,-0.05412731319665909,-0.7036161422729492,-0.6760711669921875,0.20242860913276672,0.01,0.02,0.0,268.22
1665697362.76181293,77704546,1,0.6,-1.25,68.42,0.0010849444661289454,-0.00041754319681786,-0.0017241172026842833,-0.03378991037607193,-0.7056823968887329,-0.674572765827179,0.19895070791244507,0.01,0.02,0.0,268.22
1665697362.86181498,77804548,1,0.6,-1.25,68.42,0.0016223244601860642,0.00033013467327691615,-0.0032509274315088987,-0.04413759708404541,-0.7083326578140259,-0.6725152134895325,0.1939009577035904,0.01,0.02,0.0,268.22
1665697362.96181297,77904546,1,0.61,-1.25,68.43,0.0012078487779945135,0.0010831024264916778,-0.0044317650608718395,-0.05044771730899811,-0.7108032703399658,-0.6704748272895813,0.1891782283782959,0.01,0.02,0.0,268.22
1665697363.06182003,78004553,1,0.61,-1.25,68.43,0.0012134209973737597,0.0015759763773530722,-0.004093340132385492,-0.03294545039534569,-0.7136707305908203,-0.6677883267402649,0.18614919483661652,0.01,0.02,0.0,268.22
1665697363.16181397,78104547,1,0.62,-1.25,68.44,0.00031593511812388897,0.0032117043156176805,-0.0040299054235219955,-0.011463535949587822,-0.7162784934043884,-0.6651358008384705,0.18477989733219147,0.01,0.02,0.0,268.22
1665697363.26186991,78204603,1,0.62,-1.25,68.45,-0.0005973181105218828,0.0032727387733757496,-0.0043729632161557674,-0.007508671376854181,-0.719650149345398,-0.6628996133804321,0.18315446376800537,0.01,0.02,0.0,268.22
1665697363.36185098,78304584,1,0.62,-1.25,68.45,-0.0014692888362333179,0.0029289214871823788,-0.004853688646107912,-0.024288460612297058,-0.7228480577468872,-0.6611548662185669,0.18009710311889648,0.01,0.02,0.0,268.22
1665697363.46185184,78404585,1,0.62,-1.25,68.46000000000001,-0.0022087201941758394,0.0038021786604076624,-0.005430907476693392,-0.0324031263589859,-0.7270875573158264,-0.6583369374275208,0.17714504897594452,0.0,0.02,0.0,268.22
1665697363.56183195,78504565,1,0.62,-1.25,68.47,-0.002744734985753894,0.004432522691786289,-0.006056321319192648,-0.028804462403059006,-0.7311564087867737,-0.6554051637649536,0.1744917780160904,0.0,0.02,0.0,268.22
1665697363.66185498,78604588,1,0.63,-1.25,68.48,-0.0035045244731009007,0.00615669647231698,-0.006545830983668566,-0.02012295462191105,-0.7350836396217346,-0.6520330905914307,0.17267203330993652,0.0,0.02,0.0,268.22
1665697363.76183701,78704570,1,0.63,-1.25,68.49,-0.004255468957126141,0.006393266376107931,-0.006843725219368935,-0.01348262932151556,-0.7384504675865173,-0.6488379836082458,0.17107392847537994,0.0,0.02,0.0,268.22
1665697363.86185002,78804583,1,0.63,-1.25,68.49,-0.005153793375939131,0.006905675865709782,-0.0068582529202103615,-0.0034727072343230247,-0.7425289154052734,-0.6462289690971375,0.1706763058900833,0.0,0.02,0.0,268.22
1665697363.96180391,78904537,1,0.63,-1.24,68.5,-0.00641652662307024,0.006578812375664711,-0.006674128584563732,0.013770532794296741,-0.7464308142662048,-0.6441651582717896,0.1717062145471573,0.0,0.02,0.0,268.22
1665697364.06182504,79004558,1,0.64,-1.25,68.49,-0.006618039682507515,0.00621457165107131,-0.007380717433989048,0.011815723031759262,-0.7495948672294617,-0.6425835490226746,0.1720157116651535,0.01,0.02,0.0,268.22
1665697364.16179585,79104529,1,0.64,-1.25,68.46000000000001,-0.007107140962034464,0.005583647172898054,-0.007549319416284561,0.013039798475801945,-0.752059817314148,-0.6414452791213989,0.17325620353221893,0.01,0.02,0.01,268.22
1665697364.26180887,79204542,1,0.64,-1.25,68.44,-0.007766088005155325,0.004060040228068829,-0.0076911794021725655,0.011580204591155052,-0.7551202178001404,-0.64058518409729,0.1738480180501938,0.01,0.02,0.01,268.22
1665697364.36182594,79304559,1,0.64,-1.25,68.42,-0.008680696599185467,0.003680176567286253,-0.007653847802430391,-0.003424280323088169,-0.7580743432044983,-0.6400282382965088,0.1733374446630478,0.01,0.02,0.01,268.22
1665697364.46181703,79404550,1,0.64,-1.25,68.41,-0.008259732276201248,0.0032894404139369726,-0.007594163063913584,-0.009978706017136574,-0.7607937455177307,-0.6392185688018799,0.1726195216178894,0.01,0.02,0.0,268.22
1665697364.56181192,79504545,1,0.64,-1.25,68.41,-0.007537663448601961,0.0027612473350018263,-0.00824463739991188,-0.02433238923549652,-0.7630002498626709,-0.6385030746459961,0.1702180802822113,0.01,0.02,0.0,268.22
1665697364.66181207,79604545,1,0.64,-1.25,68.44,-0.007430594880133867,0.0024446588940918446,-0.009699740447103977,-0.048930659890174866,-0.7652491331100464,-0.63800448179245,0.1657894253730774,0.01,0.02,0.0,268.22
1665697364.76184392,79704577,1,0.64,-1.25,68.47,-0.006812750361859798,0.0018592067062854767,-0.010331311263144016,-0.054584208875894547,-0.7671852111816406,-0.63775634765625,0.16143164038658142,0.01,0.02,0.0,268.22
1665697364.86185288,79804586,1,0.64,-1.25,68.51,-0.006643692031502724,0.001501230406574905,-0.010697813704609871,-0.025913259014487267,-0.7693442106246948,-0.637535810470581,0.1599401980638504,0.01,0.02,0.0,268.22
1665697364.96188402,79904617,1,0.64,-1.25,68.55,-0.006528135854750872,0.000986735918559134,-0.011089431121945381,0.00023229610815178603,-0.771293044090271,-0.6374638080596924,0.15956918895244598,0.01,0.02,0.0,268.22
1665697365.06185699,80004590,1,0.64,-1.24,68.57000000000001,-0.00713529996573925,-0.00026687426725402474,-0.01104400958865881,-0.009607860818505287,-0.7739518284797668,-0.6374188661575317,0.15752945840358734,0.01,0.02,0.0,268.22
1665697365.16184497,80104578,1,0.64,-1.24,68.58,-0.008191436529159546,-0.0007216232479549944,-0.01157346460968256,-0.033491671085357666,-0.7766178846359253,-0.6375470757484436,0.15392307937145233,0.01,0.02,0.0,268.22
1665697365.26184106,80204574,1,0.64,-1.24,68.57000000000001,-0.009814267978072166,-0.002154531190171838,-0.012563500553369522,-0.04674278572201729,-0.7801958322525024,-0.6373230218887329,0.1497144252061844,0.01,0.02,0.0,268.22
1665697365.36184287,80304576,1,0.65,-1.24,68.56,-0.01145966351032257,-0.0028584355022758245,-0.013536105863749981,-0.04830454662442207,-0.7838460803031921,-0.6371670365333557,0.14551563560962677,0.01,0.02,0.0,268.22
1665697405.16181493,120104548,1,0.68,-1.26,68.17,-0.006238833069801331,0.010610505007207394,-0.0004261678259354085,0.014051608741283417,-0.617065966129303,-0.42043447494506836,0.149810329079628,0.02,0.02,0.01,268.22
1665697405.26182604,120204559,1,0.68,-1.26,68.16,-0.005230504088103771,0.011637724936008453,-0.00011595807882258669,0.011362770572304726,-0.6151604056358337,-0.4177893400192261,0.1504404991865158,0.02,0.02,0.01,268.22
1665697405.36183286,120304566,1,0.68,-1.27,68.15,-0.003547614673152566,0.012180975638329983,0.00022640808310825378,0.007940751500427723,-0.6133013367652893,-0.41517511010169983,0.1511487364768982,0.02,0.02,0.01,268.22
1665697405.46184492,120404578,1,0.6900000000000001,-1.27,68.15,-0.0020295404829084873,0.013177003711462021,0.0009439472341910005,0.010793640278279781,-0.6112573742866516,-0.41234657168388367,0.15215176343917847,0.02,0.02,0.01,268.22
1665697405.56185603,120504589,1,0.68,-1.27,68.15,-0.0007413257844746113,0.013558655977249146,0.0010077289771288633,0.00987647008150816,-0.6093348860740662,-0.409634530544281,0.15302367508411407,0.02,0.02,0.01,268.22
1665697405.66186500,120604598,1,0.68,-1.28,68.15,0.00042477084207348526,0.013436153531074524,0.0006223165546543896,0.00575060211122036,-0.6080158948898315,-0.40727636218070984,0.1535785049200058,0.02,0.02,0.01,268.22
1665697405.76183987,120704573,1,0.68,-1.28,68.15,0.0010473285801708698,0.01360508892685175,-0.0005591749795712531,0.003490582574158907,-0.6070886254310608,-0.4052108824253082,0.1540786325931549,0.02,0.02,0.01,268.22
1665697405.86185002,120804583,1,0.68,-1.27,68.15,0.0006068801740184426,0.012582838535308838,-0.0011722497874870896,-0.0056588840670883656,-0.6067426800727844,-0.40355804562568665,0.15337742865085602,0.02,0.02,0.01,268.22
1665697405.96182489,120904558,1,0.68,-1.27,68.14,0.0005111196078360081,0.011688302271068096,-0.002158894669264555,-0.020270992070436478,-0.6067244410514832,-0.4022931456565857,0.1516190767288208,0.02,0.02,0.01,268.22
1665697406.06184983,121004583,1,0.68,-1.27,68.14,0.0005395018379203975,0.01198667287826538,-0.0014316553715616465,-0.007969001308083534,-0.6063781380653381,-0.4006298780441284,0.15167541801929474,0.02,0.02,0.01,268.22
1665697406.16184092,121104574,1,0.68,-1.27,68.14,0.0012869932688772678,0.012825604528188705,-0.0011967172613367438,0.010368765331804752,-0.6058629155158997,-0.3988840878009796,0.15261612832546234,0.02,0.02,0.01,268.22
1665697406.26182294,121204556,1,0.68,-1.27,68.14,0.001793869654648006,0.012537932954728603,-0.0017662340542301536,0.0037245459388941526,-0.6056540012359619,-0.397350549697876,0.1524023413658142,0.02,0.02,0.01,268.22
1665697406.36179686,121304530,1,0.68,-1.28,68.16,0.0022419739980250597,0.011886133812367916,-0.0020401242654770613,-0.0044216373935341835,-0.6055811643600464,-0.39607635140419006,0.15199579298496246,0.02,0.02,0.0,268.22
1665697406.46182203,121404555,1,0.68,-1.28,68.18,0.001828086911700666,0.011266864836215973,-0.002696738112717867,-0.007000487297773361,-0.6061700582504272,-0.39462852478027344,0.15136416256427765,0.02,0.02,0.0,268.22
1665697406.56181598,121504549,1,0.68,-1.28,68.21000000000001,0.001591523876413703,0.011436540633440018,-0.0029330889228731394,-0.009461557492613792,-0.6069884896278381,-0.39322736859321594,0.15056708455085754,0.02,0.02,0.0,268.22
1665697406.66181588,121604549,1,0.6900000000000001,-1.28,68.23,0.001116060302592814,0.011259236373007298,-0.003370012156665325,-0.01157844252884388,-0.6080966591835022,-0.39142701029777527,0.14951011538505554,0.02,0.02,0.0,268.22
1665697406.76181388,121704547,1,0.6900000000000001,-1.27,68.24,0.0006964673520997167,0.012036153115332127,-0.003202727995812893,-0.011446799151599407,-0.6092159748077393,-0.38956499099731445,0.14853106439113617,0.02,0.02,0.0,268.22
1665697406.86182189,121804555,1,0.6900000000000001,-1.28,68.26,0.00023898064682725817,0.011996949091553688,-0.004076885525137186,-0.010176032781600952,-0.6103631854057312,-0.3874974250793457,0.1476377695798874,0.02,0.02,0.0,268.22
1665697406.96185684,121904590,1,0.6900000000000001,-1.28,68.28,0.00010029930126620457,0.011305512860417366,-0.004511142615228891,-0.01007483433932066,-0.6113928556442261,-0.3855474293231964,0.14663168787956238,0.02,0.02,0.0,268.22
1665697407.06185985,122004593,1,0.6900000000000001,-1.28,68.3,8.409481961280107e-05,0.011185913346707821,-0.004791379440575838,-0.016658436506986618,-0.6118254065513611,-0.3836751878261566,0.14481177926063538,0.02,0.02,0.0,268.22
1665697407.16185284,122104586,1,0.6900000000000001,-1.27,68.32000000000001,2.3272945327335037e-05,0.011029237881302834,-0.005137335974723101,-0.02294013276696205,-0.6119067668914795,-0.38200312852859497,0.14274336397647858,0.02,0.02,0.0,268.22
1665697407.26183486,122204568,1,0.6900000000000001,-1.27,68.35000000000001,-0.0002082266000797972,0.011008916422724724,-0.0052521126344799995,-0.022207731381058693,-0.6120351552963257,-0.38064172863960266,0.14076918363571167,0.02,0.02,0.0,268.22
1665697407.36184287,122304576,1,0.6900000000000001,-1.27,68.38,-0.00013161014067009091,0.010450550355017185,-0.005345606245100498,-0.01933804526925087,-0.6121533513069153,-0.37954846024513245,0.13899816572666168,0.02,0.02,0.0,268.22
1665697407.46184707,122404580,1,0.6900000000000001,-1.27,68.41,-0.0005348352715373039,0.008631223812699318,-0.006058455910533667,-0.021294500678777695,-0.6130055785179138,-0.3792600631713867,0.13681955635547638,0.02,0.02,0.0,268.22
1665697407.56184506,122504578,1,0.6900000000000001,-1.27,68.44,-0.0018493287498131394,0.006998121272772551,-0.006871089339256287,-0.025327632203698158,-0.6141296029090881,-0.37946105003356934,0.1344374418258667,0.02,0.02,0.0,268.22
1665697407.66182995,122604563,1,0.6900000000000001,-1.27,68.47,-0.00385880540125072,0.0058480193838477135,-0.00717240571975708,-0.029610764235258102,-0.6159093976020813,-0.3787130117416382,0.13151676952838898,0.02,0.02,0.0,268.22
1665697407.76183796,122704571,1,0.6900000000000001,-1.26,68.5,-0.00548534607514739,0.005243774503469467,-0.00795227661728859,-0.03278942033648491,-0.6178684234619141,-0.3776806890964508,0.1285143792629242,0.02,0.02,0.0,268.22
1665697407.86182594,122804559,1,0.6900000000000001,-1.26,68.53,-0.005867126863449812,0.005341865587979555,-0.008290758356451988,-0.02318405546247959,-0.6191964149475098,-0.3759494125843048,0.12656855583190918,0.02,0.02,0.0,268.22
1665697407.96181297,122904546,1,0.6900000000000001,-1.26,68.56,-0.006890612654387951,0.00494534894824028,-0.007618588395416737,-0.004537629429250956,-0.6201742887496948,-0.37405136227607727,0.12606269121170044,0.02,0.02,0.0,268.22
1665697408.06183791,123004571,1,0.6900000000000001,-1.26,68.60000000000001,-0.008464128710329533,0.0038280952721834183,-0.007239599246531725,0.00661599962040782,-0.6221426129341125,-0.3731868863105774,0.12619256973266602,0.02,0.02,0.0,268.22
1665697408.16182089,123104554,1,0.6900000000000001,-1.26,68.64,-0.010058660060167313,0.002310707001015544,-0.006936670746654272,0.013754301704466343,-0.6244662404060364,-0.37296658754348755,0.12712061405181885,0.02,0.02,0.0,268.22
1665697408.26181698,123204550,1,0.6900000000000001,-1.27,68.66,-0.010240546427667141,0.002391661051660776,-0.006378894206136465,0.027124794200062752,-0.6256301403045654,-0.3716247081756592,0.12945204973220825,0.02,0.02,0.0,268.22
1665697408.36181903,123304552,1,0.6900000000000001,-1.27,68.68,-0.009060568176209927,0.0030633301939815283,-0.0056677814573049545,0.03151495009660721,-0.6261405348777771,-0.36994829773902893,0.13178424537181854,0.02,0.02,0.0,268.22
1665697408.46184707,123404580,1,0.6900000000000001,-1.27,68.68,-0.008493256755173206,0.003765191650018096,-0.006194080226123333,0.02185807004570961,-0.6270936727523804,-0.3676288425922394,0.13345421850681305,0.02,0.02,0.0,268.22
1665697408.56185889,123504592,1,0.6900000000000001,-1.27,68.67,-0.008206461556255817,0.004610593430697918,-0.005670320242643356,0.014956650324165821,-0.6281782984733582,-0.365252286195755,0.13484521210193634,0.02,0.02,0.0,268.22
1665697408.66185498,123604588,1,0.6900000000000001,-1.28,68.66,-0.007494140882045031,0.005888223182410002,-0.004990848712623119,0.03032831847667694,-0.6281989216804504,-0.36214494705200195,0.13830573856830597,0.02,0.02,0.0,268.22
1665697408.76184702,123704580,1,0.6900000000000001,-1.28,68.64,-0.006937333382666111,0.006910806056112051,-0.004943352658301592,0.040734462440013885,-0.6277760863304138,-0.35899272561073303,0.14180727303028107,0.02,0.02,0.0,268.22
1665697408.86184406,123804577,1,0.6900000000000001,-1.28,68.63,-0.00579351419582963,0.007598972879350185,-0.0053694527596235275,0.03254713490605354,-0.6278315782546997,-0.3564795255661011,0.14464496076107025,0.02,0.02,0.0,268.22
1665697408.96185684,123904590,1,0.6900000000000001,-1.28,68.62,-0.004610756877809763,0.00784134678542614,-0.0049154264852404594,0.02608288638293743,-0.6280299425125122,-0.35446199774742126,0.147065207362175,0.02,0.02,0.0,268.22
1665697409.06184983,124004583,1,0.6900000000000001,-1.28,68.62,-0.003657349618151784,0.008511588908731937,-0.004402553662657738,0.024017322808504105,-0.6279024481773376,-0.351940780878067,0.14957204461097717,0.02,0.02,0.0,268.22
1665697409.16185188,124104585,1,0.6900000000000001,-1.28,68.61,-0.00336753623560071,0.009029429405927658,-0.003431547898799181,0.024531740695238113,-0.6276669502258301,-0.3494223952293396,0.15201640129089355,0.02,0.02,0.0,268.22
1665697409.26185489,124204588,1,0.7000000000000001,-1.28,68.60000000000001,-0.002655982505530119,0.009182186797261238,-0.0032169402111321688,0.02789509855210781,-0.6277964115142822,-0.34742817282676697,0.15496031939983368,0.02,0.02,0.0,268.22
1665697409.36182785,124304561,1,0.6900000000000001,-1.28,68.61,-0.0027224638033658266,0.008591515012085438,-0.0030931562650948763,0.02639014460146427,-0.6280829310417175,-0.34590059518814087,0.15734927356243134,0.02,0.02,0.0,268.22
1665697409.46180487,124404538,1,0.6900000000000001,-1.28,68.62,-0.00290351128205657,0.00787238497287035,-0.002867046045139432,0.02713996171951294,-0.6286883354187012,-0.345016747713089,0.16022884845733643,0.02,0.02,0.0,268.22
1665697409.56183100,124504564,1,0.6900000000000001,-1.28,68.63,-0.0025460473261773586,0.007135525345802307,-0.00313696451485157,0.027461709454655647,-0.6293458938598633,-0.3445054590702057,0.16278333961963654,0.02,0.02,0.0,268.22
1665697409.66182184,124604555,1,0.6900000000000001,-1.28,68.65,-0.002926861634477973,0.007025567349046469,-0.0027407738380134106,0.019603943452239037,-0.6301847696304321,-0.3430674076080322,0.1646275520324707,0.02,0.02,0.0,268.22
1665697409.76182199,124704555,1,0.6900000000000001,-1.28,68.66,-0.0021829353645443916,0.007019452750682831,-0.0025758366100490093,0.0161016583442688,-0.6309984922409058,-0.3414037227630615,0.16641920804977417,0.02,0.02,0.0,268.22
1665697409.86183095,124804564,1,0.6900000000000001,-1.28,68.66,-0.0019199331291019917,0.007252359297126532,-0.0018996373983100057,0.024160200729966164,-0.6315104961395264,-0.33909180760383606,0.16912584006786346,0.02,0.02,0.0,268.22
1665697409.96182299,124904556,1,0.6900000000000001,-1.27,68.65,-0.00118133588694036,0.00829878356307745,-0.0009898710995912552,0.02766972780227661,-0.6317785978317261,-0.3366468846797943,0.1716020256280899,0.02,0.02,0.0,268.22
1665697410.06187105,125004604,1,0.6900000000000001,-1.27,68.64,-0.0009890540968626738,0.00806893315166235,3.468824434094131e-05,0.018455835059285164,-0.6323877573013306,-0.33476436138153076,0.17310123145580292,0.02,0.02,0.0,268.22
1665697410.16185999,125104593,1,0.6900000000000001,-1.27,68.63,-0.001106320763938129,0.007667995058000088,-0.000509574543684721,0.0028124931268393993,-0.63347327709198,-0.33344486355781555,0.17356275022029877,0.02,0.02,0.0,268.22
1665697410.26185298,125204586,1,0.6900000000000001,-1.27,68.62,-0.0014991654315963387,0.0070691644214093685,-0.001309781102463603,-0.0007772723911330104,-0.6349958181381226,-0.332310289144516,0.17399264872074127,0.02,0.02,0.0,268.22
1665697410.36183786,125304571,1,0.7000000000000001,-1.27,68.61,-0.001765517401508987,0.006884829141199589,-0.001192956930026412,0.00010044840018963441,-0.6365475058555603,-0.3313983976840973,0.17428098618984222,0.02,0.02,0.0,268.22
1665697410.46184993,125404583,1,0.7000000000000001,-1.27,68.60000000000001,-0.002014795085415244,0.006531308405101299,-0.0015657132025808096,0.0016834501875564456,-0.6389844417572021,-0.3303852379322052,0.1746717244386673,0.02,0.02,0.0,268.22
1665697410.56184506,125504578,1,0.7000000000000001,-1.27,68.59,-0.003405265510082245,0.006035388447344303,-0.001513913506641984,0.006312765181064606,-0.6415839791297913,-0.3294743299484253,0.17541387677192688,0.02,0.02,0.0,268.22
1665697410.66185904,125604592,1,0.7000000000000001,-1.27,68.57000000000001,-0.0044031646102666855,0.0053983423858881,-0.0016110194846987724,0.009055396541953087,-0.6442217826843262,-0.32805514335632324,0.17624641954898834,0.02,0.02,0.0,268.22
1665697410.76185298,125704586,1,0.7000000000000001,-1.26,68.56,-0.005001746583729982,0.005620983429253101,-0.0017060247482731938,0.007149228360503912,-0.646623432636261,-0.3265787363052368,0.17681728303432465,0.02,0.02,0.0,268.22
1665697410.86182094,125804554,1,0.7000000000000001,-1.26,68.55,-0.006139566656202078,0.005649055819958448,-0.0014284952776506543,-0.00047485067625530064,-0.6482118368148804,-0.3245544135570526,0.17662537097930908,0.02,0.02,0.0,268.22
1665697410.96182704,125904560,1,0.7000000000000001,-1.26,68.55,-0.006389262620359659,0.005578391253948212,-0.001623587217181921,-0.0048758769407868385,-0.6493290662765503,-0.3225374221801758,0.17641356587409973,0.02,0.02,0.0,268.22
1665697411.06182003,126004553,1,0.71,-1.26,68.56,-0.00579878082498908,0.005387553013861179,-0.001467592897824943,0.003977914806455374,-0.650067925453186,-0.3200743794441223,0.17711126804351807,0.02,0.02,0.0,268.22
1665697411.16182089,126104554,1,0.71,-1.26,68.58,-0.00620420603081584,0.006061873864382505,-0.001162801869213581,0.01542422454804182,-0.650601863861084,-0.3176696002483368,0.17856211960315704,0.02,0.02,0.0,268.22
1665697411.26182485,126204558,1,0.71,-1.26,68.58,-0.0068356613628566265,0.007007545325905085,-0.0019300817511975765,0.00638921931385994,-0.6521549224853516,-0.31478193402290344,0.1786026805639267,0.02,0.02,0.0,268.22
1665697411.36183405,126304567,1,0.71,-1.26,68.59,-0.008231439627707005,0.0075955516658723354,-0.002143285470083356,-0.0055790673941373825,-0.6540675759315491,-0.31196627020835876,0.17817871272563934,0.02,0.02,0.0,268.22
1665697411.46182299,126404556,1,0.71,-1.26,68.59,-0.008981400169432163,0.008482612669467926,-0.0026851771399378777,-0.0017212888924404979,-0.6557724475860596,-0.30830591917037964,0.17839188873767853,0.02,0.02,0.0,268.22
