timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697579.41963696,294362370,0,3,423997400,2231,14,0.75,42.690020499999996,-84.4886226,267.12,0.020591260865330696,150.94540405273438,0.05400000140070915,0.0,1
1665697579.61967492,294562408,0,3,423997600,2231,14,0.75,42.690020399999995,-84.4886226,267.11,0.02340940199792385,19.983104705810547,0.046000003814697266,0.0,1
1665697579.80045199,294743185,0,3,423997800,2231,14,0.75,42.6900203,-84.4886226,267.1,0.018027758225798607,356.8201599121094,0.039000000804662704,0.0,1
1665697580.01970100,294962434,0,3,423998000,2231,14,0.75,42.6900203,-84.4886226,267.08,0.00806225836277008,330.255126953125,0.006000000052154064,0.0,1
1665697580.21975589,295162489,0,3,423998200,2231,14,0.75,42.6900202,-84.4886227,267.07,0.003000000026077032,180.0,0.07700000703334808,0.0,1
1665697580.41975784,295362491,0,3,423998400,2231,14,0.75,42.6900201,-84.4886227,267.05,0.027018513530492783,321.0090026855469,0.020000001415610313,0.0,1
1665697580.60032296,295543056,0,3,423998600,2231,14,0.75,42.69002,-84.4886227,267.04,0.011180340312421322,26.56505012512207,0.036000002175569534,0.0,1
1665697580.80031204,295743045,0,3,423998800,2231,14,0.75,42.690019899999996,-84.4886227,267.02,0.00806225836277008,299.744873046875,-0.010000000707805157,0.0,1
1665697581.00036287,295943096,0,3,423999000,2231,14,0.75,42.690019899999996,-84.4886227,267.01,0.03324154019355774,46.218868255615234,-0.015000000596046448,0.0,1
1665697581.20031691,296143050,0,3,423999200,2231,14,0.75,42.690019799999995,-84.4886227,267.0,0.00707106851041317,225.0,0.06800000369548798,0.0,1
1665697581.41971397,296362447,0,3,423999400,2231,14,0.75,42.6900197,-84.4886228,266.99,0.00806225836277008,352.8749694824219,0.007000000216066837,0.0,1
1665697581.61972904,296562462,0,3,423999600,2231,14,0.75,42.6900196,-84.4886228,266.99,0.01100000087171793,270.0,0.03500000014901161,0.0,1
1665697581.80025291,296742986,0,3,423999800,2231,14,0.75,42.6900195,-84.4886228,266.98,0.02280350960791111,15.255117416381836,0.009000000543892384,0.0,1
1665697582.01973796,296962471,0,3,424000000,2231,14,0.75,42.6900194,-84.4886228,266.97,0.02418677508831024,119.744873046875,-0.014000000432133675,0.0,1
1665697582.20034504,297143078,0,3,424000200,2231,14,0.75,42.690019299999996,-84.4886228,266.95,0.015264337882399559,148.39248657226562,-0.014000000432133675,0.0,1
1665697582.40035796,297343091,0,3,424000400,2231,14,0.75,42.690019199999995,-84.4886228,266.94,0.00707106851041317,315.0,0.032999999821186066,0.0,1
1665697582.60034490,297543078,0,3,424000600,2231,14,0.75,42.6900191,-84.4886229,266.93,0.01612451672554016,7.125016212463379,-0.014000000432133675,0.0,1
1665697582.80028892,297743022,0,3,424000800,2231,14,0.75,42.6900191,-84.4886229,266.92,0.025495098903775215,311.8201599121094,-0.026000000536441803,0.0,1
1665697583.01967788,297962411,0,3,424001000,2231,14,0.75,42.690019,-84.4886229,266.91,0.005656854715198278,45.0,-0.004000000189989805,0.0,1
1665697583.20022893,298142962,0,3,424001200,2231,14,0.75,42.6900189,-84.4886229,266.9,0.010198039934039116,11.309930801391602,0.0010000000474974513,0.0,1
1665697583.40027285,298343006,0,3,424001400,2231,14,0.75,42.6900188,-84.48862299999999,266.9,0.006403124425560236,128.65980529785156,0.018000001087784767,0.0,1
1665697583.60028100,298543014,0,3,424001600,2231,14,0.75,42.690018699999996,-84.48862299999999,266.89,0.017492856830358505,120.96375274658203,-0.01600000075995922,0.0,1
1665697583.80028892,298743022,0,3,424001800,2231,14,0.75,42.690018599999995,-84.4886229,266.87,0.027784887701272964,59.743560791015625,-0.013000000268220901,0.0,1
1665697584.01966691,298962400,0,3,424002000,2231,14,0.75,42.690018599999995,-84.4886229,266.86,0.025495098903775215,41.820167541503906,-0.024000000208616257,0.0,1
1665697584.20030904,299143042,0,3,424002200,2231,14,0.75,42.6900185,-84.4886229,266.86,0.020000001415610313,180.0,0.03500000014901161,0.0,1
1665697584.40034389,299343077,0,3,424002400,2231,14,0.75,42.6900184,-84.4886229,266.85,0.003000000026077032,180.0,-0.004000000189989805,0.0,1
1665697584.60034084,299543074,0,3,424002600,2231,14,0.75,42.6900183,-84.4886229,266.83,0.04123105853796005,39.09385681152344,-0.01600000075995922,0.0,1
1665697584.80032587,299743059,0,3,424002800,2231,14,0.75,42.6900182,-84.4886229,266.83,0.02416609413921833,204.4439697265625,0.010000000707805157,0.0,1
1665697585.00026894,299943002,0,3,424003000,2231,14,0.75,42.690018099999996,-84.48862299999999,266.83,0.00824621133506298,104.0362319946289,-0.029000001028180122,0.0,1
1665697596.20032287,311143056,0,3,424014200,2231,14,0.75,42.6900147,-84.4886236,266.51,0.036221541464328766,186.34019470214844,0.026000000536441803,0.0,1
1665697596.40030789,311343041,0,3,424014400,2231,14,0.75,42.6900147,-84.4886236,266.5,0.015132746659219265,352.4053649902344,0.005000000353902578,0.0,1
1665697596.60044885,311543182,0,3,424014600,2231,14,0.75,42.6900147,-84.48862369999999,266.5,0.028071338310837746,265.9143981933594,-0.032999999821186066,0.0,1
1665697596.80030489,311743038,0,3,424014800,2231,14,0.75,42.6900147,-84.48862369999999,266.51,0.01612451672554016,187.12503051757812,-0.02200000174343586,0.0,1
1665697597.00039005,311943123,0,3,424015000,2231,14,0.75,42.6900146,-84.48862369999999,266.52,0.0187882948666811,154.79885864257812,-0.021000001579523087,0.0,1
1665697597.20032406,312143057,0,3,424015200,2231,14,0.75,42.6900146,-84.48862369999999,266.52,0.04308132082223892,201.80142211914062,-0.036000002175569534,0.0,1
1665697597.40037394,312343107,0,3,424015400,2231,14,0.75,42.6900145,-84.48862369999999,266.52,0.004472136031836271,26.56505012512207,-0.06000000238418579,0.0,1
1665697597.60023284,312542966,0,3,424015600,2231,14,0.75,42.6900145,-84.48862369999999,266.53000000000003,0.03301515057682991,215.13421630859375,0.007000000216066837,0.0,1
1665697597.80031705,312743050,0,3,424015800,2231,14,0.75,42.6900145,-84.48862369999999,266.54,0.013341664336621761,347.00537109375,-0.04700000211596489,0.0,1
1665697598.01970887,312962442,0,3,424016000,2231,14,0.75,42.6900145,-84.48862369999999,266.55,0.00412310566753149,165.9637451171875,-0.05000000074505806,0.0,1
1665697598.20037794,313143111,0,3,424016200,2231,14,0.75,42.6900145,-84.48862369999999,266.56,0.014764823019504547,331.6992492675781,0.03100000135600567,0.0,1
1665697598.41974187,313362475,0,3,424016400,2231,14,0.75,42.6900145,-84.48862369999999,266.56,0.002828427357599139,135.0,-0.04000000283122063,0.0,1
1665697598.61972594,313562459,0,3,424016600,2231,14,0.75,42.690014399999995,-84.48862369999999,266.56,0.00824621133506298,194.0362548828125,0.004000000189989805,0.0,1
1665697598.81973600,313762469,0,3,424016800,2231,14,0.75,42.690014399999995,-84.48862369999999,266.56,0.011661904864013195,329.0362548828125,-0.015000000596046448,0.0,1
1665697599.00030303,313943036,0,3,424017000,2231,14,0.75,42.6900145,-84.4886238,266.56,0.009055385366082191,353.6598205566406,-0.052000001072883606,0.0,1
1665697599.20032787,314143061,0,3,424017200,2231,14,0.75,42.6900145,-84.4886238,266.57,0.025495098903775215,41.820167541503906,-0.06400000303983688,0.0,1
1665697599.41973495,314362468,0,3,424017400,2231,14,0.75,42.6900145,-84.48862369999999,266.58,0.03452535346150398,169.99200439453125,0.014000000432133675,0.0,1
1665697599.60029101,314543024,0,3,424017600,2231,14,0.75,42.690014399999995,-84.4886238,266.58,0.021023796871304512,182.726318359375,-0.024000000208616257,0.0,1
1665697599.80037498,314743108,0,3,424017800,2231,14,0.75,42.690014399999995,-84.4886238,266.59000000000003,0.010049876756966114,5.710592269897461,-0.030000001192092896,0.0,1
1665697600.01970792,314962441,0,3,424018000,2231,14,0.75,42.6900145,-84.4886238,266.59000000000003,0.011661904864013195,329.0362548828125,0.024000000208616257,0.0,1
1665697600.20036793,315143101,0,3,424018200,2231,14,0.75,42.6900145,-84.4886238,266.6,0.00984885822981596,246.0375213623047,0.010000000707805157,0.0,1
1665697600.41973495,315362468,0,3,424018400,2231,14,0.75,42.6900145,-84.4886239,266.6,0.024515300989151,348.2317199707031,-0.03700000047683716,0.0,1
1665697600.60031700,315543050,0,3,424018600,2231,14,0.75,42.6900146,-84.4886239,266.62,0.027073973789811134,355.76361083984375,0.024000000208616257,0.0,1
1665697600.80050588,315743239,0,3,424018800,2231,14,0.75,42.6900146,-84.4886239,266.62,0.03132092207670212,196.69924926757812,-0.02200000174343586,0.0,1
1665697601.01968884,315962422,0,3,424019000,2231,14,0.75,42.6900146,-84.4886239,266.64,0.02927456423640251,97.85330963134766,-0.07100000232458115,0.0,1
1665697601.20034003,316143073,0,3,424019200,2231,14,0.75,42.6900146,-84.4886239,266.65,0.04468780755996704,40.462223052978516,-0.007000000216066837,0.0,1
1665697601.40032387,316343057,0,3,424019400,2231,14,0.75,42.6900146,-84.4886239,266.66,0.020024985074996948,272.8624267578125,-0.03700000047683716,0.0,1
1665697601.60027099,316543004,0,3,424019600,2231,14,0.75,42.6900146,-84.4886239,266.68,0.030083218589425087,111.4477310180664,0.015000000596046448,0.0,1
1665697601.80030298,316743036,0,3,424019800,2231,14,0.75,42.6900146,-84.4886239,266.69,0.04883646219968796,227.48956298828125,-0.026000000536441803,0.0,1
1665697602.01970696,316962440,0,3,424020000,2231,14,0.75,42.6900146,-84.488624,266.71,0.014035669155418873,274.08563232421875,0.009000000543892384,0.0,1
1665697602.20029998,317143033,0,3,424020200,2231,14,0.75,42.6900146,-84.488624,266.71,0.03492850065231323,76.75947570800781,0.01900000125169754,0.0,1
1665697602.40040207,317343135,0,3,424020400,2231,14,0.75,42.6900146,-84.488624,266.72,0.005385165102779865,338.1986083984375,-0.010000000707805157,0.0,1
1665697602.60033798,317543071,0,3,424020600,2231,14,0.75,42.6900146,-84.488624,266.73,0.02024845778942108,212.90524291992188,-0.0010000000474974513,0.0,1
1665697602.80038595,317743119,0,3,424020800,2231,14,0.75,42.6900146,-84.4886241,266.74,0.028861740604043007,255.96377563476562,-0.03100000135600567,0.0,1
1665697603.00029302,317943026,0,3,424021000,2231,14,0.75,42.6900147,-84.4886241,266.76,0.004242640919983387,45.0,-0.00800000037997961,0.0,1
1665697603.20031691,318143050,0,3,424021200,2231,14,0.75,42.6900147,-84.4886241,266.77,0.013601470738649368,287.10272216796875,-0.012000000104308128,0.0,1
1665697603.40030885,318343042,0,3,424021400,2231,14,0.75,42.6900147,-84.48862419999999,266.78000000000003,0.00412310566753149,165.9637451171875,0.046000003814697266,0.0,1
1665697603.60028386,318543017,0,3,424021600,2231,14,0.75,42.6900147,-84.48862419999999,266.79,0.01077033020555973,21.801406860351562,-0.05900000408291817,0.0,1
1665697603.80029202,318743025,0,3,424021800,2231,14,0.75,42.6900148,-84.4886241,266.82,0.05869412422180176,66.92958068847656,-0.01100000087171793,0.0,1
1665697604.00029492,318943028,0,3,424022000,2231,14,0.75,42.6900148,-84.4886241,266.83,0.05693856626749039,239.38140869140625,-0.039000000804662704,0.0,1
1665697604.20027304,319143006,0,3,424022200,2231,14,0.75,42.6900148,-84.4886241,266.83,0.01044030673801899,196.69924926757812,-0.05700000375509262,0.0,1
1665697604.40037084,319343104,0,3,424022400,2231,14,0.75,42.6900148,-84.48862419999999,266.85,0.010198039934039116,281.3099365234375,-0.02800000086426735,0.0,1
1665697604.60041595,319543149,0,3,424022600,2231,14,0.75,42.6900148,-84.48862419999999,266.86,0.008544004522264004,249.4439697265625,0.032999999821186066,0.0,1
1665697604.80031490,319743048,0,3,424022800,2231,14,0.75,42.6900149,-84.48862419999999,266.87,0.026248810812830925,319.6354675292969,-0.021000001579523087,0.0,1
1665697605.00038004,319943113,0,3,424023000,2231,14,0.75,42.6900149,-84.4886243,266.88,0.03448187932372093,196.85841369628906,-0.02500000037252903,0.0,1
1665697605.20026803,320143001,0,3,424023200,2231,14,0.75,42.6900149,-84.4886243,266.9,0.006708203814923763,63.4349479675293,-0.0430000014603138,0.0,1
1665697605.40023994,320342973,0,3,424023400,2231,14,0.75,42.6900149,-84.4886243,266.91,0.01303840521723032,32.471187591552734,0.01100000087171793,0.0,1
1665697605.60032487,320543058,0,3,424023600,2231,14,0.75,42.6900149,-84.4886243,266.91,0.009055385366082191,186.34019470214844,-0.024000000208616257,0.0,1
1665697605.80029988,320743033,0,3,424023800,2231,14,0.75,42.690014999999995,-84.4886243,266.92,0.04850773513317108,345.6772766113281,0.023000001907348633,0.0,1
1665697606.01966500,320962398,0,3,424024000,2231,14,0.75,42.6900151,-84.48862439999999,266.93,0.022472206503152847,20.854454040527344,0.1210000067949295,0.0,1
1665697606.20025086,321142984,0,3,424024200,2231,14,0.75,42.6900151,-84.48862439999999,266.93,0.01720465160906315,324.4623107910156,-0.030000001192092896,0.0,1
1665697606.40039897,321343132,0,3,424024400,2231,14,0.75,42.6900152,-84.48862439999999,266.94,0.012165524996817112,99.46231842041016,0.03400000184774399,0.0,1
1665697606.60021186,321542945,0,3,424024600,2231,14,0.75,42.6900152,-84.48862439999999,266.94,0.0058309524320065975,59.0362434387207,0.01900000125169754,0.0,1
1665697606.80026984,321743003,0,3,424024800,2231,14,0.75,42.6900152,-84.48862439999999,266.96,0.018384777009487152,292.380126953125,-0.03200000151991844,0.0,1
1665697607.00025797,321942991,0,3,424025000,2231,14,0.75,42.6900153,-84.4886245,266.96,0.04002499207854271,12.994616508483887,0.04100000113248825,0.0,1
1665697607.20032001,322143053,0,3,424025200,2231,14,0.75,42.6900153,-84.4886245,266.97,0.009219544939696789,49.398704528808594,0.010000000707805157,0.0,1
1665697607.40035605,322343089,0,3,424025400,2231,14,0.75,42.6900153,-84.4886245,266.98,0.0152970589697361,258.6900634765625,-0.04700000211596489,0.0,1
1665697607.60033798,322543071,0,3,424025600,2231,14,0.75,42.6900153,-84.4886245,266.99,0.02846049889922142,198.43495178222656,0.030000001192092896,0.0,1
1665697607.80026388,322742997,0,3,424025800,2231,14,0.75,42.6900153,-84.4886246,266.99,0.017720045521855354,286.3895568847656,0.04000000283122063,0.0,1
1665697608.01971292,322962446,0,3,424026000,2231,14,0.75,42.6900153,-84.4886246,266.99,0.02154066041111946,68.1985855102539,0.0690000057220459,0.0,1
1665697608.21965003,323162383,0,3,424026200,2231,14,0.75,42.6900154,-84.4886246,266.99,0.01486606989055872,132.273681640625,-0.003000000026077032,0.0,1
1665697608.40026903,323343002,0,3,424026400,2231,14,0.75,42.6900154,-84.4886246,267.01,0.015811389312148094,34.695152282714844,0.017000000923871994,0.0,1
1665697608.60027003,323543003,0,3,424026600,2231,14,0.75,42.6900154,-84.4886246,267.02,0.032557643949985504,47.48954772949219,0.029000001028180122,0.0,1
1665697608.81967902,323762412,0,3,424026800,2231,14,0.75,42.6900155,-84.4886246,267.03000000000003,0.03801315650343895,271.5074462890625,-0.04100000113248825,0.0,1
1665697609.00032997,323943063,0,3,424027000,2231,14,0.75,42.6900155,-84.4886247,267.04,0.017691805958747864,312.7093811035156,0.013000000268220901,0.0,1
1665697609.20044804,324143181,0,3,424027200,2231,14,0.75,42.6900155,-84.4886247,267.04,0.010049876756966114,84.28939819335938,-0.021000001579523087,0.0,1
1665697609.40033388,324343067,0,3,424027400,2231,14,0.75,42.6900155,-84.4886247,267.05,0.003000000026077032,180.0,-0.07100000232458115,0.0,1
1665697609.60031891,324543052,0,3,424027600,2231,14,0.75,42.6900155,-84.4886248,267.06,0.013152946718037128,278.74615478515625,-0.06599999964237213,0.0,1
1665697609.80026984,324743003,0,3,424027800,2231,14,0.75,42.6900155,-84.4886248,267.07,0.011180340312421322,79.69514465332031,-0.012000000104308128,0.0,1
1665697610.01971292,324962446,0,3,424028000,2231,14,0.75,42.6900155,-84.4886248,267.08,0.010295630432665348,240.94540405273438,-0.052000001072883606,0.0,1
1665697610.20028400,325143017,0,3,424028200,2231,14,0.75,42.6900155,-84.48862489999999,267.08,0.01612451672554016,330.255126953125,0.08900000154972076,0.0,1
1665697610.40034294,325343076,0,3,424028400,2231,14,0.75,42.690015599999995,-84.48862489999999,267.08,0.018384777009487152,45.0,0.04200000315904617,0.0,1
1665697610.60033202,325543065,0,3,424028600,2231,14,0.75,42.690015599999995,-84.488625,267.07,0.0430116280913353,342.4075927734375,0.014000000432133675,0.0,1
1665697610.80029392,325743027,0,3,424028800,2231,14,0.75,42.690015599999995,-84.488625,267.07,0.022561030462384224,192.8042755126953,0.003000000026077032,0.0,1
1665697611.00027299,325943006,0,3,424029000,2231,14,0.75,42.690015599999995,-84.4886251,267.1,0.024351593106985092,109.17900085449219,0.036000002175569534,0.0,1
1665697611.20030284,326143036,0,3,424029200,2231,14,0.75,42.690015599999995,-84.4886251,267.1,0.015556350350379944,45.0,0.05100000277161598,0.0,1
1665697611.40036106,326343094,0,3,424029400,2231,14,0.75,42.690015599999995,-84.4886251,267.09000000000003,0.022472206503152847,32.27564239501953,-0.06000000238418579,0.0,1
1665697611.60031199,326543045,0,3,424029600,2231,14,0.75,42.690015599999995,-84.4886251,267.1,0.01835756003856659,119.35774230957031,0.07700000703334808,0.0,1
1665697611.80040598,326743139,0,3,424029800,2231,14,0.75,42.690015599999995,-84.4886251,267.09000000000003,0.02282542549073696,28.810791015625,-0.03400000184774399,0.0,1
1665697612.01970387,326962437,0,3,424030000,2231,14,0.75,42.690015599999995,-84.4886251,267.11,0.016763055697083473,197.35403442382812,0.015000000596046448,0.0,1
1665697612.20032907,327143062,0,3,424030200,2231,14,0.75,42.690015599999995,-84.4886252,267.12,0.028600702062249184,306.46923828125,0.0430000014603138,0.0,1
1665697612.40031195,327343045,0,3,424030400,2231,14,0.75,42.690015599999995,-84.4886253,267.11,0.01345362514257431,138.01278686523438,0.024000000208616257,0.0,1
1665697612.60026288,327542996,0,3,424030600,2231,14,0.75,42.690015599999995,-84.4886253,267.12,0.02140093594789505,52.594642639160156,0.03700000047683716,0.0,1
1665697612.80031586,327743049,0,3,424030800,2231,14,0.75,42.690015599999995,-84.4886253,267.13,0.020124612376093864,243.43496704101562,-0.004000000189989805,0.0,1
1665697613.00027299,327943006,0,3,424031000,2231,14,0.75,42.6900155,-84.4886253,267.13,0.020000001415610313,180.0,-0.013000000268220901,0.0,1
1665697613.20030689,328143040,0,3,424031200,2231,14,0.75,42.6900155,-84.48862539999999,267.14,0.0152970589697361,258.6900634765625,-0.036000002175569534,0.0,1
1665697613.40054703,328343280,0,3,424031400,2231,14,0.75,42.6900155,-84.48862539999999,267.16,0.013000000268220901,90.0,0.04200000315904617,0.0,1
1665697613.60038090,328543114,0,3,424031600,2231,14,0.75,42.6900155,-84.48862539999999,267.16,0.013341664336621761,347.00537109375,0.021000001579523087,0.0,1
1665697613.80033803,328743071,0,3,424031800,2231,14,0.75,42.6900155,-84.48862539999999,267.16,0.0022360680159181356,63.4349479675293,-0.06000000238418579,0.0,1
1665697614.01968503,328962418,0,3,424032000,2231,14,0.75,42.6900155,-84.48862539999999,267.17,0.00707106851041317,225.0,0.007000000216066837,0.0,1
1665697614.20028090,329143014,0,3,424032200,2231,14,0.75,42.6900155,-84.4886255,267.16,0.017804494127631187,321.8427734375,-0.04700000211596489,0.0,1
1665697614.40021706,329342950,0,3,424032400,2231,14,0.75,42.6900155,-84.4886255,267.16,0.011180340312421322,79.69514465332031,-0.030000001192092896,0.0,1
1665697614.60029697,329543030,0,3,424032600,2231,14,0.75,42.6900155,-84.4886255,267.18,0.0070710680447518826,81.8698959350586,0.0820000022649765,0.0,1
1665697614.80031395,329743047,0,3,424032800,2231,14,0.75,42.6900155,-84.4886255,267.17,0.014317821711301804,282.0947570800781,0.023000001907348633,0.0,1
1665697615.00033784,329943071,0,3,424033000,2231,14,0.75,42.6900155,-84.48862559999999,267.18,0.014000000432133675,0.0,0.004000000189989805,0.0,1
1665697615.20033503,330143068,0,3,424033200,2231,14,0.75,42.6900155,-84.48862559999999,267.18,0.02332380972802639,329.0362548828125,0.024000000208616257,0.0,1
1665697615.40036702,330343100,0,3,424033400,2231,14,0.75,42.6900155,-84.48862559999999,267.17,0.01603122055530548,273.57635498046875,-0.07400000095367432,0.0,1
1665697615.60029602,330543029,0,3,424033600,2231,14,0.75,42.6900155,-84.4886257,267.18,0.021587034687399864,76.60749816894531,0.11100000888109207,0.0,1
1665697615.80027294,330743006,0,3,424033800,2231,14,0.75,42.6900155,-84.4886257,267.17,0.013000000268220901,67.380126953125,0.014000000432133675,0.0,1
1665697616.00023103,330942964,0,3,424034000,2231,14,0.75,42.6900155,-84.4886257,267.18,0.005000000353902578,323.1300964355469,0.05700000375509262,0.0,1
1665697616.20028901,331143022,0,3,424034200,2231,14,0.75,42.6900155,-84.4886257,267.18,0.03206244111061096,3.576334238052368,-0.012000000104308128,0.0,1
1665697616.40033293,331343066,0,3,424034400,2231,14,0.75,42.6900155,-84.4886258,267.19,0.03498571366071701,329.0362548828125,-0.04500000178813934,0.0,1
1665697616.60034299,331543076,0,3,424034600,2231,14,0.75,42.6900155,-84.4886258,267.19,0.022203605622053146,7.765164852142334,0.004000000189989805,0.0,1
1665697616.80033803,331743071,0,3,424034800,2231,14,0.75,42.6900155,-84.4886258,267.19,0.009055385366082191,276.3402099609375,0.0020000000949949026,0.0,1
1665697617.00030804,331943041,0,3,424035000,2231,14,0.75,42.6900154,-84.4886258,267.19,0.021095024421811104,148.5704345703125,-0.012000000104308128,0.0,1
1665697617.20033598,332143069,0,3,424035200,2231,14,0.75,42.6900154,-84.4886258,267.18,0.0036055513191968203,33.690067291259766,-0.04000000283122063,0.0,1
1665697617.40027404,332343007,0,3,424035400,2231,14,0.75,42.6900154,-84.4886258,267.18,0.031827662140131,313.72698974609375,-0.018000001087784767,0.0,1
1665697617.60039186,332543125,0,3,424035600,2231,14,0.75,42.6900154,-84.4886259,267.2,0.005099019967019558,78.6900634765625,0.06100000441074371,0.0,1
1665697617.80026603,332742999,0,3,424035800,2231,14,0.75,42.6900153,-84.4886259,267.19,0.020000001415610313,143.13009643554688,-0.032999999821186066,0.0,1
1665697618.00028491,332943018,0,3,424036000,2231,14,0.75,42.6900153,-84.4886259,267.21,0.014866068959236145,289.6538391113281,0.07400000095367432,0.0,1
1665697618.20035291,333143086,0,3,424036200,2231,14,0.75,42.6900153,-84.4886259,267.2,0.024000000208616257,180.0,0.01100000087171793,0.0,1
1665697618.41966987,333362403,0,3,424036400,2231,14,0.75,42.6900152,-84.4886259,267.2,0.003162277629598975,288.4349365234375,-0.03100000135600567,0.0,1
1665697618.60029101,333543024,0,3,424036600,2231,14,0.75,42.6900152,-84.4886259,267.21,0.018248287960886955,350.5376892089844,0.0020000000949949026,0.0,1
1665697618.80026197,333742995,0,3,424036800,2231,14,0.75,42.6900152,-84.4886259,267.21,0.025806978344917297,324.46234130859375,-0.0010000000474974513,0.0,1
1665697619.01964402,333962377,0,3,424037000,2231,14,0.75,42.6900152,-84.488626,267.22,0.016970563679933548,45.0,0.020000001415610313,0.0,1
1665697619.21968389,334162417,0,3,424037200,2231,14,0.75,42.6900152,-84.4886259,267.22,0.008602325804531574,215.53768920898438,-0.0430000014603138,0.0,1
1665697619.40025091,334342984,0,3,424037400,2231,14,0.75,42.6900152,-84.488626,267.22,0.008602325804531574,305.5376892089844,-0.0860000029206276,0.0,1
1665697619.60026598,334542999,0,3,424037600,2231,14,0.75,42.6900151,-84.488626,267.23,0.0230867937207222,197.65013122558594,-0.0560000017285347,0.0,1
1665697619.80028796,334743021,0,3,424037800,2231,14,0.75,42.6900151,-84.488626,267.24,0.016970563679933548,315.0,0.05700000375509262,0.0,1
1665697620.01966786,334962401,0,3,424038000,2231,14,0.75,42.6900151,-84.48862609999999,267.23,0.024186773225665092,277.1250305175781,-0.055000003427267075,0.0,1
1665697620.20022607,335142959,0,3,424038200,2231,14,0.75,42.6900151,-84.48862609999999,267.24,0.021931713446974754,24.22774314880371,0.07300000637769699,0.0,1
1665697620.41972589,335362459,0,3,424038400,2231,14,0.75,42.6900151,-84.48862609999999,267.23,0.031144825741648674,222.39744567871094,0.04000000283122063,0.0,1
1665697620.60029793,335543031,0,3,424038600,2231,14,0.75,42.6900151,-84.48862609999999,267.23,0.012083047069609165,294.4439697265625,-0.00800000037997961,0.0,1
1665697620.80028701,335743020,0,3,424038800,2231,14,0.75,42.6900151,-84.4886262,267.23,0.01702938787639141,220.23635864257812,-0.05100000277161598,0.0,1
1665697621.00027204,335943005,0,3,424039000,2231,14,0.75,42.690014999999995,-84.4886262,267.26,0.031112700700759888,45.0,0.10600000619888306,0.0,1
1665697621.20027494,336143008,0,3,424039200,2231,14,0.75,42.690014999999995,-84.4886262,267.26,0.0022360680159181356,153.43495178222656,0.004000000189989805,0.0,1
1665697621.40033484,336343068,0,3,424039400,2231,14,0.75,42.690014999999995,-84.4886262,267.26,0.018027756363153458,289.4400329589844,-0.017000000923871994,0.0,1
1665697621.60026503,336542998,0,3,424039600,2231,14,0.75,42.690014999999995,-84.4886262,267.27,0.010049876756966114,264.2894287109375,0.03200000151991844,0.0,1
1665697621.80040193,336743135,0,3,424039800,2231,14,0.75,42.690014999999995,-84.4886262,267.27,0.03324154019355774,173.08876037597656,-0.03800000250339508,0.0,1
1665697622.00029993,336943033,0,3,424040000,2231,14,0.75,42.690014999999995,-84.48862629999999,267.27,0.010000000707805157,216.86990356445312,0.01900000125169754,0.0,1
1665697622.20028305,337143016,0,3,424040200,2231,14,0.75,42.6900149,-84.48862629999999,267.27,0.02284732088446617,113.1985855102539,0.07500000298023224,0.0,1
1665697622.40039086,337343124,0,3,424040400,2231,14,0.75,42.6900149,-84.48862629999999,267.27,0.01077033020555973,201.80142211914062,-0.027000000700354576,0.0,1
1665697622.60032988,337543063,0,3,424040600,2231,14,0.75,42.6900149,-84.48862629999999,267.28000000000003,0.01984943449497223,40.91438293457031,0.03700000047683716,0.0,1
1665697622.80027986,337743013,0,3,424040800,2231,14,0.75,42.690014999999995,-84.48862629999999,267.28000000000003,0.021840332075953484,74.05460357666016,-0.03100000135600567,0.0,1
1665697623.00028086,337943014,0,3,424041000,2231,14,0.75,42.690014999999995,-84.48862629999999,267.27,0.0022360680159181356,116.5650405883789,0.0860000029206276,0.0,1
1665697623.20028186,338143015,0,3,424041200,2231,14,0.75,42.690014999999995,-84.48862629999999,267.26,0.013000000268220901,247.380126953125,-0.004000000189989805,0.0,1
1665697623.40033293,338343066,0,3,424041400,2231,14,0.75,42.690014999999995,-84.4886264,267.26,0.003162277629598975,341.5650634765625,0.005000000353902578,0.0,1
1665697623.60029292,338543026,0,3,424041600,2231,14,0.75,42.690014999999995,-84.4886264,267.27,0.0126491105183959,341.5650634765625,-0.017000000923871994,0.0,1
1665697623.80030084,338743034,0,3,424041800,2231,14,0.75,42.690014999999995,-84.4886264,267.26,0.033105891197919846,64.98310089111328,0.0,0.0,1
1665697624.00027490,338943008,0,3,424042000,2231,14,0.75,42.6900151,-84.4886264,267.26,0.02523886039853096,33.6900634765625,0.08800000697374344,0.0,1
1665697624.20027399,339143007,0,3,424042200,2231,14,0.75,42.6900151,-84.4886264,267.26,0.011045361869037151,174.80557250976562,-0.02200000174343586,0.0,1
1665697624.40036798,339343101,0,3,424042400,2231,14,0.75,42.6900151,-84.4886264,267.26,0.00632455525919795,341.5650634765625,-0.0690000057220459,0.0,1
1665697624.60028791,339543021,0,3,424042600,2231,14,0.75,42.6900151,-84.4886265,267.28000000000003,0.01910497434437275,353.9909973144531,-0.029000001028180122,0.0,1
1665697624.80030203,339743035,0,3,424042800,2231,14,0.75,42.6900151,-84.4886265,267.28000000000003,0.028231188654899597,292.9320983886719,-0.0560000017285347,0.0,1
