timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682448767.51964712,226236143,0,3,240785599,2259,15,0.66,42.707523699999996,-84.4779597,263.1,0.10375452041625977,116.31808471679688,0.036000002175569534,0.0,1
1682448767.72011089,226436607,0,3,240785799,2259,16,0.66,42.707523599999995,-84.4779597,263.1,0.06900724768638611,269.169677734375,0.05100000277161598,0.0,1
1682448767.93979692,226656293,0,3,240785999,2259,16,0.66,42.707523599999995,-84.4779599,263.11,0.04753946140408516,292.2490234375,-0.015000000596046448,0.0,1
1682448768.12019610,226836692,0,3,240786199,2259,16,0.66,42.7075235,-84.4779602,263.15,0.06705222278833389,252.64598083496094,-0.06400000303983688,0.0,1
1682448768.32022190,227036718,0,3,240786399,2259,16,0.66,42.7075234,-84.47796029999999,263.19,0.041593268513679504,170.3112030029297,-0.14300000667572021,0.0,1
1682448768.52015305,227236649,0,3,240786599,2259,16,0.66,42.7075233,-84.4779606,263.24,0.1462395340204239,243.61016845703125,-0.09800000488758087,0.0,1
1682448768.72011900,227436615,0,3,240786799,2259,16,0.66,42.707522999999995,-84.4779611,263.28000000000003,0.23482973873615265,229.66336059570312,-0.0820000022649765,0.0,1
1682448768.92013907,227636635,0,3,240786999,2259,16,0.66,42.7075227,-84.4779619,263.31,0.4566015899181366,240.90884399414062,0.0020000000949949026,0.0,1
1682448769.11982012,227836316,0,3,240787199,2259,16,0.66,42.7075221,-84.4779629,263.33,0.5021951794624329,229.5224609375,-0.013000000268220901,0.0,1
1682448769.32024813,228036744,0,3,240787399,2259,16,0.66,42.7075216,-84.477964,263.35,0.5037956237792969,247.96629333496094,-0.06300000101327896,0.0,1
1682448769.52011204,228236608,0,3,240787599,2259,16,0.66,42.7075211,-84.4779653,263.37,0.7146034240722656,233.30650329589844,0.10000000149011612,0.0,1
1682448769.72018194,228436678,0,3,240787799,2259,16,0.66,42.7075204,-84.4779666,263.37,0.5217394232749939,238.32057189941406,-0.009000000543892384,0.0,1
1682448769.92019010,228636686,0,3,240787999,2259,16,0.66,42.7075198,-84.4779679,263.39,0.7005169987678528,234.17709350585938,0.04100000113248825,0.0,1
1682448770.12026000,228836756,0,3,240788199,2259,16,0.66,42.707519,-84.4779695,263.42,0.7807547450065613,235.96392822265625,-0.05700000375509262,0.0,1
1682448770.32021594,229036712,0,3,240788399,2259,16,0.66,42.7075181,-84.4779713,263.46,0.8686656951904297,230.88694763183594,-0.039000000804662704,0.0,1
1682448770.52006793,229236564,0,3,240788599,2259,15,0.7000000000000001,42.707516899999995,-84.47797299999999,263.49,0.9990606307983398,227.02804565429688,-0.06599999964237213,0.0,1
1682448770.72013903,229436635,0,3,240788799,2259,16,0.7000000000000001,42.7075156,-84.47797489999999,263.52,1.0135211944580078,223.76072692871094,-0.06800000369548798,0.0,1
1682448770.92019606,229636692,0,3,240788999,2259,16,0.7000000000000001,42.7075143,-84.47797659999999,263.52,1.0047855377197266,221.28785705566406,0.10500000417232513,0.0,1
1682448771.12028503,229836781,0,3,240789199,2259,16,0.7000000000000001,42.707513,-84.4779784,263.55,1.0053025484085083,226.81382751464844,-0.11900000274181366,0.0,1
1682448771.32015896,230036655,0,3,240789399,2259,16,0.7000000000000001,42.7075116,-84.47798,263.56,0.9958444237709045,217.41073608398438,-0.020000001415610313,0.0,1
1682448771.52066994,230237166,0,3,240789599,2259,16,0.66,42.7075101,-84.47798159999999,263.54,1.1052262783050537,214.94107055664062,0.14500001072883606,0.0,1
1682448771.72017407,230436670,0,3,240789799,2259,16,0.66,42.707508399999995,-84.4779832,263.54,1.197048544883728,213.86264038085938,-0.06700000166893005,0.0,1
1682448771.92022991,230636726,0,3,240789999,2259,16,0.66,42.707506699999996,-84.4779849,263.56,1.0851844549179077,215.8138885498047,0.055000003427267075,0.0,1
1682448772.12022400,230836720,0,3,240790199,2259,16,0.66,42.7075051,-84.4779866,263.56,1.0660229921340942,216.49366760253906,0.07100000232458115,0.0,1
1682448772.32006812,231036564,0,3,240790399,2259,16,0.66,42.7075034,-84.47798829999999,263.59000000000003,1.1917890310287476,213.396728515625,-0.06200000271201134,0.0,1
1682448772.52013493,231236631,0,3,240790599,2259,16,0.66,42.7075016,-84.4779898,263.58,1.1436476707458496,211.70269775390625,-0.0020000000949949026,0.0,1
1682448772.71977901,231436275,0,3,240790799,2259,16,0.66,42.7074997,-84.4779913,263.57,1.2555063962936401,210.11846923828125,0.09800000488758087,0.0,1
1682448772.91964006,231636136,0,3,240790999,2259,16,0.66,42.7074979,-84.4779926,263.57,1.0063726902008057,204.60415649414062,-0.07700000703334808,0.0,1
1682448773.11962891,231836125,0,3,240791199,2259,16,0.66,42.7074962,-84.4779939,263.57,1.0619765520095825,213.55540466308594,0.13700000941753387,0.0,1
1682448773.31972003,232036216,0,3,240791399,2259,16,0.66,42.7074946,-84.47799529999999,263.55,1.0469002723693848,210.2879638671875,0.05700000375509262,0.0,1
1682448773.51979208,232236288,0,3,240791599,2259,15,0.7000000000000001,42.7074929,-84.4779966,263.55,1.1310667991638184,208.2870330810547,-0.05300000309944153,0.0,1
1682448773.71974301,232436239,0,3,240791799,2259,16,0.7000000000000001,42.707491,-84.47799789999999,263.54,1.189948320388794,208.67579650878906,0.16200000047683716,0.0,1
1682448773.91964602,232636142,0,3,240791999,2259,16,0.7000000000000001,42.7074893,-84.4779994,263.53000000000003,1.0551422834396362,212.891845703125,-0.04100000113248825,0.0,1
1682448774.11962104,232836117,0,3,240792199,2259,16,0.7000000000000001,42.7074875,-84.4780009,263.55,1.132237195968628,207.96832275390625,0.1420000046491623,0.0,1
1682448774.31972504,233036221,0,3,240792399,2259,16,0.7000000000000001,42.7074858,-84.4780023,263.55,1.0442322492599487,208.92137145996094,0.1120000034570694,0.0,1
1682448774.51980996,233236306,0,3,240792599,2259,16,0.66,42.707484,-84.4780036,263.56,1.1555298566818237,208.0287322998047,0.027000000700354576,0.0,1
1682448774.71964192,233436138,0,3,240792799,2259,16,0.66,42.7074822,-84.4780052,263.56,1.3038235902786255,211.64205932617188,0.024000000208616257,0.0,1
1682448774.91962790,233636124,0,3,240792999,2259,16,0.66,42.7074804,-84.4780067,263.57,1.0494046211242676,208.64096069335938,0.03400000184774399,0.0,1
1682448775.11971712,233836213,0,3,240793199,2259,16,0.66,42.707478699999996,-84.4780079,263.58,1.0709999799728394,208.07249450683594,0.0010000000474974513,0.0,1
1682448775.31979203,234036288,0,3,240793399,2259,16,0.66,42.707476899999996,-84.478009,263.56,1.1104868650436401,201.38943481445312,0.024000000208616257,0.0,1
1682448775.51973796,234236234,0,3,240793599,2259,16,0.66,42.707474999999995,-84.4780102,263.56,1.1498143672943115,206.16392517089844,0.18700000643730164,0.0,1
1682448775.71965194,234436148,0,3,240793799,2259,16,0.66,42.7074733,-84.47801129999999,263.59000000000003,0.9848193526268005,200.0725860595703,-0.17100000381469727,0.0,1
1682448775.91960597,234636102,0,3,240793999,2259,16,0.66,42.707471399999996,-84.4780121,263.59000000000003,1.1773687601089478,196.4801788330078,-0.0020000000949949026,0.0,1
1682448776.12009311,234836589,0,3,240794199,2259,16,0.66,42.707469499999995,-84.4780129,263.57,1.1309133768081665,196.9127655029297,-0.04500000178813934,0.0,1
1682448776.32017708,235036673,0,3,240794399,2259,16,0.66,42.7074675,-84.4780135,263.58,1.1375517845153809,190.6382293701172,0.05700000375509262,0.0,1
1682448776.52025390,235236750,0,3,240794599,2259,16,0.66,42.7074656,-84.478014,263.58,1.1541444063186646,191.24179077148438,0.15600000321865082,0.0,1
1682448776.72009206,235436588,0,3,240794799,2259,16,0.66,42.7074637,-84.4780145,263.57,1.0615899562835693,191.02415466308594,0.06400000303983688,0.0,1
1682448776.91971803,235636214,0,3,240794999,2259,16,0.66,42.707461599999995,-84.4780152,263.58,1.2602286338806152,193.7716064453125,-0.04500000178813934,0.0,1
1682448777.12015510,235836651,0,3,240795199,2259,16,0.66,42.7074595,-84.4780159,263.6,1.0939288139343262,189.78953552246094,0.03400000184774399,0.0,1
1682448777.32018590,236036682,0,3,240795399,2259,16,0.66,42.7074575,-84.4780165,263.58,1.1790016889572144,193.58836364746094,0.03100000135600567,0.0,1
1682448777.52020693,236236703,0,3,240795599,2259,16,0.66,42.7074554,-84.4780171,263.58,1.1653540134429932,191.7342071533203,0.014000000432133675,0.0,1
1682448777.72005606,236436552,0,3,240795799,2259,16,0.66,42.7074534,-84.4780179,263.57,1.2240070104599,196.76202392578125,0.14900000393390656,0.0,1
1682448777.92007208,236636568,0,3,240795999,2259,16,0.66,42.7074514,-84.4780186,263.55,1.0784703493118286,192.47695922851562,0.10000000149011612,0.0,1
1682448778.13964295,236856139,0,3,240796199,2259,16,0.66,42.707449499999996,-84.47801919999999,263.58,1.1290816068649292,190.82229614257812,-0.09000000357627869,0.0,1
1682448778.32023311,237036729,0,3,240796399,2259,16,0.66,42.7074475,-84.47801989999999,263.55,1.1439387798309326,195.93165588378906,0.09800000488758087,0.0,1
1682448778.52009106,237236587,0,3,240796599,2259,16,0.66,42.7074456,-84.4780206,263.55,1.1016833782196045,192.635986328125,0.06100000441074371,0.0,1
1682448778.72014809,237436644,0,3,240796799,2259,16,0.66,42.7074436,-84.47802109999999,263.52,1.1893367767333984,190.61077880859375,0.055000003427267075,0.0,1
1682448778.92015004,237636646,0,3,240796999,2259,16,0.66,42.7074417,-84.4780218,263.48,1.0865588188171387,198.401611328125,0.13900001347064972,0.0,1
1682448779.12057996,237837076,0,3,240797199,2259,16,0.66,42.707439799999996,-84.4780226,263.46,1.1366794109344482,194.98988342285156,-0.010000000707805157,0.0,1
1682448779.31964397,238036140,0,3,240797399,2259,16,0.66,42.7074378,-84.47802329999999,263.46,1.1480635404586792,197.48800659179688,0.032999999821186066,0.0,1
1682448779.51960301,238236099,0,3,240797599,2259,16,0.66,42.7074359,-84.4780243,263.45,1.1656217575073242,200.33168029785156,0.04100000113248825,0.0,1
1682448779.71969795,238436194,0,3,240797799,2259,16,0.66,42.7074339,-84.478025,263.44,1.1064109802246094,190.4669647216797,0.02800000086426735,0.0,1
1682448779.91976595,238636262,0,3,240797999,2259,15,0.66,42.707431899999996,-84.47802569999999,263.43,1.1616820096969604,195.57955932617188,0.023000001907348633,0.0,1
1682448780.11964798,238836144,0,3,240798199,2259,15,0.66,42.7074299,-84.4780265,263.42,1.2061662673950195,196.07591247558594,0.2200000137090683,0.0,1
1682448780.31963110,239036127,0,3,240798399,2259,16,0.66,42.7074279,-84.4780273,263.44,1.118574619293213,194.0735321044922,-0.07100000232458115,0.0,1
1682448780.51971102,239236207,0,3,240798599,2259,16,0.66,42.7074259,-84.4780281,263.45,1.129756212234497,196.71868896484375,0.03400000184774399,0.0,1
1682448780.71977997,239436276,0,3,240798799,2259,16,0.66,42.707423999999996,-84.47802879999999,263.46,1.1335545778274536,187.0435333251953,-0.004000000189989805,0.0,1
1682448780.91973090,239636227,0,3,240798999,2259,16,0.66,42.7074219,-84.4780291,263.47,1.1922370195388794,183.51039123535156,0.058000002056360245,0.0,1
1682448781.11965799,239836154,0,3,240799199,2259,16,0.66,42.7074198,-84.47802949999999,263.47,1.0764985084533691,187.20423889160156,0.23400001227855682,0.0,1
1682448781.31960011,240036096,0,3,240799399,2259,15,0.66,42.707417899999996,-84.4780298,263.42,1.14867103099823,185.69570922851562,0.07300000637769699,0.0,1
1682448781.52011108,240236607,0,3,240799599,2259,15,0.66,42.7074159,-84.4780301,263.42,1.1374788284301758,181.66249084472656,0.04500000178813934,0.0,1
1682448781.71979094,240436287,0,3,240799799,2259,16,0.66,42.7074139,-84.4780301,263.39,1.0050004720687866,180.05702209472656,0.16500000655651093,0.0,1
1682448781.92031097,240636807,0,3,240799999,2259,16,0.66,42.707412,-84.4780301,263.37,1.1081016063690186,180.775634765625,0.10600000619888306,0.0,1
1682448782.12011790,240836614,0,3,240800199,2259,16,0.66,42.7074101,-84.4780303,263.35,1.0391616821289062,184.47061157226562,0.12200000882148743,0.0,1
1682448782.32018399,241036680,0,3,240800399,2259,16,0.66,42.707408199999996,-84.4780306,263.34000000000003,1.015844464302063,187.12503051757812,0.17900000512599945,0.0,1
1682448782.52019501,241236691,0,3,240800599,2259,16,0.66,42.707406399999996,-84.4780309,263.36,1.0546492338180542,182.01051330566406,-0.13100001215934753,0.0,1
1682448782.72022605,241436722,0,3,240800799,2259,16,0.66,42.7074046,-84.4780311,263.39,0.9540047645568848,179.81980895996094,-0.004000000189989805,0.0,1
1682448782.92022300,241636719,0,3,240800999,2259,16,0.66,42.7074029,-84.47803119999999,263.37,0.9565793871879578,186.72384643554688,0.1980000138282776,0.0,1
1682448783.12013412,241836630,0,3,240801199,2259,16,0.66,42.7074012,-84.4780315,263.35,0.8530287742614746,180.47018432617188,-0.06300000101327896,0.0,1
1682448783.32013893,242036635,0,3,240801399,2259,16,0.66,42.7073998,-84.4780317,263.35,0.8153190016746521,187.68289184570312,0.11600000411272049,0.0,1
1682448783.52018690,242236683,0,3,240801599,2259,16,0.66,42.707398399999995,-84.478032,263.35,0.7802160382270813,185.95904541015625,0.07300000637769699,0.0,1
1682448783.72026205,242436758,0,3,240801799,2259,16,0.66,42.707397,-84.4780322,263.36,0.7815114259719849,185.4333953857422,-0.003000000026077032,0.0,1
1682448783.92058706,242637083,0,3,240801999,2259,16,0.66,42.7073957,-84.4780325,263.37,0.7538833022117615,187.16273498535156,-0.02200000174343586,0.0,1
1682448784.12018204,242836678,0,3,240802199,2259,16,0.66,42.7073944,-84.4780327,263.34000000000003,0.6649827361106873,187.69143676757812,-0.00800000037997961,0.0,1
1682448784.31978703,243036283,0,3,240802399,2259,16,0.66,42.707393499999995,-84.478033,263.33,0.46784722805023193,199.86802673339844,0.05000000074505806,0.0,1
1682448784.51973295,243236229,0,3,240802599,2259,16,0.66,42.7073925,-84.4780332,263.35,0.6449504494667053,176.88914489746094,0.027000000700354576,0.0,1
1682448784.71963596,243436132,0,3,240802799,2259,16,0.66,42.7073914,-84.4780334,263.33,0.5905260443687439,197.23826599121094,-0.02800000086426735,0.0,1
1682448784.91960812,243636104,0,3,240802999,2259,16,0.66,42.7073904,-84.47803379999999,263.37,0.6754332780838013,191.01048278808594,-0.03700000047683716,0.0,1
1682448785.13997293,243856469,0,3,240803199,2259,16,0.66,42.707389299999996,-84.4780342,263.4,0.5805385708808899,187.92074584960938,-0.03200000151991844,0.0,1
1682448785.31976795,244036264,0,3,240803399,2259,16,0.66,42.7073884,-84.4780344,263.41,0.40175867080688477,186.7181854248047,-0.12200000882148743,0.0,1
1682448785.51964712,244236143,0,3,240803599,2259,16,0.66,42.7073879,-84.47803449999999,263.4,0.12226202338933945,195.1729278564453,0.07500000298023224,0.0,1
1682448785.71962905,244436125,0,3,240803799,2259,16,0.66,42.7073876,-84.4780348,263.4,0.21868929266929626,206.33071899414062,0.05100000277161598,0.0,1
1682448785.93979096,244656287,0,3,240803999,2259,16,0.66,42.7073872,-84.47803499999999,263.4,0.26561063528060913,176.11416625976562,0.039000000804662704,0.0,1
1682448786.11979198,244836288,0,3,240804199,2259,16,0.66,42.707387,-84.4780351,263.4,0.0022360680159181356,116.5650405883789,0.1600000113248825,0.0,1
1682448786.31973600,245036232,0,3,240804399,2259,16,0.66,42.707387,-84.47803499999999,263.36,0.05521775409579277,144.5829315185547,0.18300001323223114,0.0,1
1682448786.51965094,245236147,0,3,240804599,2259,16,0.66,42.707387,-84.47803499999999,263.33,0.041725292801856995,224.02899169921875,0.11800000816583633,0.0,1
1682448786.71963000,245436126,0,3,240804799,2259,16,0.66,42.707387,-84.47803499999999,263.32,0.08628441393375397,85.34664154052734,0.11800000816583633,0.0,1
1682448786.91970491,245636201,0,3,240804999,2259,16,0.66,42.707387,-84.47803499999999,263.3,0.012083047069609165,204.4439697265625,0.04500000178813934,0.0,1
1682448787.12018490,245836681,0,3,240805199,2259,16,0.66,42.7073871,-84.4780349,263.29,0.056080300360918045,58.86102294921875,0.05300000309944153,0.0,1
1682448787.32025909,246036755,0,3,240805399,2259,16,0.66,42.7073871,-84.47803499999999,263.29,0.10604244470596313,231.5089569091797,-0.03700000047683716,0.0,1
1682448787.52015710,246236653,0,3,240805599,2259,16,0.66,42.7073873,-84.4780352,263.32,0.23394444584846497,350.9000549316406,0.005000000353902578,0.0,1
1682448787.72027493,246436771,0,3,240805799,2259,16,0.66,42.707387499999996,-84.4780352,263.35,0.09276314079761505,131.94129943847656,-0.10500000417232513,0.0,1
1682448787.92018294,246636679,0,3,240805999,2259,16,0.66,42.707387399999995,-84.4780352,263.36,0.10530432313680649,175.6430206298828,-0.07100000232458115,0.0,1
1682448788.12023592,246836732,0,3,240806199,2259,16,0.66,42.7073873,-84.4780351,263.36,0.15057224035263062,140.38931274414062,-0.10200000554323196,0.0,1
1682448788.31963992,247036136,0,3,240806399,2259,16,0.66,42.7073872,-84.47803499999999,263.36,0.08766413480043411,290.70904541015625,0.04500000178813934,0.0,1
1682448788.52002811,247236524,0,3,240806599,2259,16,0.66,42.7073873,-84.4780351,263.34000000000003,0.0660681426525116,357.3974304199219,-0.0430000014603138,0.0,1
1682448788.72006512,247436561,0,3,240806799,2259,16,0.66,42.707387499999996,-84.4780352,263.37,0.050219520926475525,282.6525573730469,-0.1340000033378601,0.0,1
1682448788.92015409,247636650,0,3,240806999,2259,16,0.66,42.707387499999996,-84.4780352,263.37,0.06264982372522354,118.6104507446289,-0.032999999821186066,0.0,1
1682448789.12023497,247836731,0,3,240807199,2259,16,0.66,42.707387499999996,-84.4780351,263.37,0.02408318966627121,221.633544921875,-0.03100000135600567,0.0,1
1682448789.32008195,248036578,0,3,240807399,2259,16,0.66,42.707387499999996,-84.4780352,263.36,0.02416609413921833,204.4439697265625,0.06700000166893005,0.0,1
1682448789.52015400,248236650,0,3,240807599,2259,16,0.66,42.7073876,-84.4780351,263.35,0.021189620718359947,109.2900390625,-0.039000000804662704,0.0,1
1682448789.72014904,248436645,0,3,240807799,2259,16,0.66,42.7073876,-84.47803499999999,263.32,0.04675468057394028,311.5317687988281,-0.04100000113248825,0.0,1
1682448789.92020011,248636696,0,3,240807999,2259,16,0.66,42.7073877,-84.47803499999999,263.36,0.11221853643655777,86.42366027832031,0.07700000703334808,0.0,1
1682448790.12020397,248836700,0,3,240808199,2259,16,0.66,42.7073878,-84.4780348,263.33,0.051623642444610596,278.9149169921875,-0.049000002443790436,0.0,1
1682448790.32006407,249036560,0,3,240808399,2259,16,0.66,42.7073878,-84.47803499999999,263.36,0.03471311181783676,281.6336364746094,0.032999999821186066,0.0,1
1682448790.52006292,249236559,0,3,240808599,2259,16,0.66,42.7073878,-84.4780349,263.32,0.0187882948666811,205.20114135742188,-0.02800000086426735,0.0,1
1682448790.72014308,249436639,0,3,240808799,2259,16,0.66,42.7073878,-84.4780349,263.32,0.03769615292549133,111.80139923095703,0.11700000613927841,0.0,1
1682448790.92021108,249636707,0,3,240808999,2259,16,0.66,42.7073879,-84.4780348,263.35,0.11621101945638657,52.341224670410156,-0.03400000184774399,0.0,1
1682448791.12008405,249836580,0,3,240809199,2259,16,0.66,42.707388099999996,-84.4780348,263.36,0.0394081249833107,305.7066955566406,0.03800000250339508,0.0,1
1682448791.32016301,250036659,0,3,240809399,2259,16,0.66,42.707388099999996,-84.4780348,263.36,0.025495098903775215,258.6900634765625,-0.01900000125169754,0.0,1
1682448791.52061296,250237109,0,3,240809599,2259,16,0.66,42.707387999999995,-84.4780347,263.35,0.11621101945638657,146.58340454101562,-0.0020000000949949026,0.0,1
1682448791.71974397,250436240,0,3,240809799,2259,16,0.66,42.707387999999995,-84.4780347,263.36,0.09069730341434479,325.7843017578125,0.04800000041723251,0.0,1
1682448791.91963792,250636134,0,3,240809999,2259,16,0.66,42.707388099999996,-84.4780346,263.33,0.056320514529943466,163.49562072753906,0.023000001907348633,0.0,1
1682448792.11960602,250836102,0,3,240810199,2259,16,0.66,42.707388099999996,-84.4780346,263.32,0.02570992149412632,283.4957275390625,0.13900001347064972,0.0,1
1682448792.31971192,251036208,0,3,240810399,2259,16,0.66,42.7073882,-84.4780346,263.31,0.03623534366488457,39.400657653808594,0.08100000023841858,0.0,1
1682448792.51978612,251236282,0,3,240810599,2259,16,0.66,42.7073883,-84.47803449999999,263.32,0.0707106813788414,118.73978424072266,-0.0010000000474974513,0.0,1
1682448792.71963406,251436130,0,3,240810799,2259,16,0.66,42.7073883,-84.4780344,263.32,0.014560219831764698,74.05460357666016,0.04100000113248825,0.0,1
1682448792.91962194,251636118,0,3,240810999,2259,16,0.66,42.7073884,-84.4780344,263.32,0.058523502200841904,303.1470031738281,-0.06100000441074371,0.0,1
1682448793.11971498,251836211,0,3,240811199,2259,16,0.66,42.7073883,-84.4780344,263.31,0.08489994704723358,164.98162841796875,0.0430000014603138,0.0,1
1682448793.31977892,252036275,0,3,240811399,2259,16,0.66,42.7073883,-84.4780344,263.32,0.041593268513679504,279.68878173828125,0.01600000075995922,0.0,1
1682448793.51973510,252236231,0,3,240811599,2259,16,0.66,42.7073884,-84.47803429999999,263.32,0.07421591132879257,104.0362319946289,0.0010000000474974513,0.0,1
1682448793.71964097,252436137,0,3,240811799,2259,16,0.66,42.7073884,-84.478034,263.31,0.08417244255542755,76.95436096191406,0.05700000375509262,0.0,1
1682448793.91962290,252636119,0,3,240811999,2259,16,0.66,42.7073884,-84.4780339,263.3,0.03047950379550457,228.9909210205078,0.06000000238418579,0.0,1
1682448794.11970305,252836199,0,3,240812199,2259,16,0.66,42.7073885,-84.4780339,263.31,0.03534119576215744,25.11483383178711,0.03200000151991844,0.0,1
1682448794.31982493,253036321,0,3,240812399,2259,16,0.66,42.7073886,-84.47803379999999,263.31,0.02088061533868313,106.69923400878906,0.036000002175569534,0.0,1
1682448794.51964092,253236137,0,3,240812599,2259,16,0.66,42.707388699999996,-84.4780339,263.32,0.1047377735376358,312.678466796875,-0.07500000298023224,0.0,1
1682448794.72009993,253436596,0,3,240812799,2259,16,0.66,42.707388699999996,-84.4780339,263.33,0.0643816813826561,96.24191284179688,0.0430000014603138,0.0,1
1682448794.92017698,253636673,0,3,240812999,2259,16,0.66,42.7073888,-84.47803379999999,263.33,0.03860051929950714,306.5730285644531,-0.01100000087171793,0.0,1
1682448795.12018991,253836686,0,3,240813199,2259,16,0.66,42.7073888,-84.4780339,263.32,0.030083218589425087,254.57785034179688,0.021000001579523087,0.0,1
1682448795.31974292,254036239,0,3,240813399,2259,16,0.66,42.7073888,-84.47803379999999,263.3,0.01726267673075199,190.00799560546875,-0.052000001072883606,0.0,1
1682448795.52023602,254236732,0,3,240813599,2259,16,0.66,42.7073888,-84.47803379999999,263.31,0.042720019817352295,73.68614959716797,0.09100000560283661,0.0,1
1682448795.72008991,254436586,0,3,240813799,2259,16,0.66,42.7073889,-84.47803379999999,263.31,0.024351593106985092,19.179006576538086,0.032999999821186066,0.0,1
1682448795.92009807,254636594,0,3,240813999,2259,16,0.66,42.7073889,-84.47803379999999,263.31,0.01004987582564354,264.2894287109375,0.007000000216066837,0.0,1
1682448796.12019706,254836693,0,3,240814199,2259,16,0.66,42.707389,-84.47803379999999,263.31,0.03551056236028671,302.3474426269531,0.02200000174343586,0.0,1
1682448796.32025599,255036752,0,3,240814399,2259,16,0.66,42.707389,-84.47803379999999,263.3,0.023086795583367348,197.65013122558594,0.026000000536441803,0.0,1
1682448796.52014709,255236643,0,3,240814599,2259,16,0.66,42.707389,-84.47803379999999,263.29,0.03312098979949951,28.886579513549805,0.003000000026077032,0.0,1
1682448796.72017193,255436668,0,3,240814799,2259,16,0.66,42.707389,-84.4780337,263.29,0.003162277862429619,198.43495178222656,0.012000000104308128,0.0,1
1682448796.92018104,255636677,0,3,240814999,2259,16,0.66,42.707389,-84.4780337,263.28000000000003,0.012083047069609165,114.4439468383789,0.08000000566244125,0.0,1
1682448797.12023497,255836731,0,3,240815199,2259,16,0.66,42.707389,-84.4780337,263.28000000000003,0.046529561281204224,151.7826385498047,0.03100000135600567,0.0,1
1682448797.32020307,256036699,0,3,240815399,2259,15,0.66,42.707389,-84.47803359999999,263.28000000000003,0.020591260865330696,299.0545959472656,-0.021000001579523087,0.0,1
1682448797.52012992,256236626,0,3,240815599,2259,15,0.66,42.707389,-84.4780337,263.29,0.020591260865330696,209.05459594726562,-0.007000000216066837,0.0,1
1682448797.72011399,256436610,0,3,240815799,2259,15,0.66,42.707389,-84.4780337,263.28000000000003,0.036769554018974304,225.0,0.026000000536441803,0.0,1
1682448797.92064190,256637138,0,3,240815999,2259,15,0.66,42.707389,-84.47803359999999,263.27,0.026683328673243523,12.994616508483887,-0.023000001907348633,0.0,1
1682448798.11964512,256836141,0,3,240816199,2259,15,0.66,42.707389,-84.4780335,263.27,0.03841874748468399,141.34017944335938,0.01600000075995922,0.0,1
1682448798.31964993,257036146,0,3,240816399,2259,15,0.66,42.7073889,-84.4780335,263.26,0.021954499185085297,120.06857299804688,0.06599999964237213,0.0,1
1682448798.51971292,257236209,0,3,240816599,2259,15,0.7000000000000001,42.7073889,-84.4780334,263.25,0.003162277862429619,108.43494415283203,-0.0020000000949949026,0.0,1
1682448798.71977901,257436275,0,3,240816799,2259,15,0.7000000000000001,42.7073889,-84.47803329999999,263.24,0.019235385581851006,117.89725494384766,0.039000000804662704,0.0,1
1682448798.91972899,257636225,0,3,240816999,2259,15,0.7000000000000001,42.7073889,-84.47803329999999,263.23,0.014035669155418873,85.91437530517578,0.06300000101327896,0.0,1
1682448799.11964607,257836142,0,3,240817199,2259,15,0.7000000000000001,42.7073889,-84.4780332,263.21,0.015000000596046448,306.8699035644531,0.06000000238418579,0.0,1
1682448799.31960297,258036099,0,3,240817399,2259,15,0.7000000000000001,42.7073889,-84.4780332,263.2,0.006708203814923763,296.5650634765625,-0.017000000923871994,0.0,1
1682448799.51971197,258236208,0,3,240817599,2259,15,0.7000000000000001,42.7073889,-84.4780332,263.2,0.05011985823512077,151.38954162597656,0.1080000028014183,0.0,1
1682448799.71980596,258436302,0,3,240817799,2259,15,0.7000000000000001,42.7073888,-84.47803309999999,263.18,0.0213775597512722,349.2156982421875,-0.0650000050663948,0.0,1
1682448799.91964912,258636145,0,3,240817999,2259,15,0.7000000000000001,42.7073888,-84.47803309999999,263.19,0.01984943449497223,49.08561325073242,-0.003000000026077032,0.0,1
1682448800.11963105,258836127,0,3,240818199,2259,15,0.7000000000000001,42.7073888,-84.47803309999999,263.18,0.012369317002594471,255.96377563476562,0.07700000703334808,0.0,1
1682448800.31970596,259036202,0,3,240818399,2259,15,0.7000000000000001,42.7073888,-84.478033,263.16,0.024698181077837944,121.75946807861328,0.020000001415610313,0.0,1
1682448800.51979589,259236292,0,3,240818599,2259,15,0.7000000000000001,42.7073888,-84.478033,263.15,0.005385165102779865,338.1986083984375,0.029000001028180122,0.0,1
1682448800.72021508,259436711,0,3,240818799,2259,15,0.7000000000000001,42.7073888,-84.478033,263.15,0.0495176762342453,133.36341857910156,0.08500000089406967,0.0,1
1682448800.91963601,259636132,0,3,240818999,2259,15,0.7000000000000001,42.707388699999996,-84.4780329,263.14,0.011401754803955555,322.1250305175781,0.012000000104308128,0.0,1
1682448801.11961007,259836106,0,3,240819199,2259,15,0.7000000000000001,42.707388699999996,-84.4780329,263.13,0.026305893436074257,351.25384521484375,-0.03200000151991844,0.0,1
1682448801.31970406,260036200,0,3,240819399,2259,15,0.7000000000000001,42.707388699999996,-84.4780329,263.12,0.024698181077837944,291.3706359863281,-0.009000000543892384,0.0,1
1682448801.51980591,260236302,0,3,240819599,2259,15,0.7000000000000001,42.7073888,-84.4780329,263.14,0.03280244022607803,142.431396484375,0.06300000101327896,0.0,1
