timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
36.97226700,36972267,2,-0.02,0.49,87.26,0.0366784892976284,-0.026317084208130836,0.09214718639850616,0.11383382976055145,0.0,0.0,0.06132420897483826,0.0,0.0,-0.07,0.0
37.07226500,37072265,2,-0.01,0.49,87.28,0.03822243958711624,-0.022850574925541878,0.09334737062454224,0.10971434414386749,0.0,0.0,0.07004312425851822,0.0,0.0,-0.07,0.0
37.17222700,37172227,2,0.0,0.48,87.28,0.038803886622190475,-0.02358972653746605,0.09387148171663284,0.09627055376768112,0.0,0.0,0.07870899885892868,0.0,0.0,-0.08,0.0
37.27227200,37272272,2,-0.02,0.5,87.28,0.037678465247154236,-0.029215211048722267,0.09611999243497849,0.09691303968429565,0.0,0.0,0.08803270757198334,0.0,0.0,-0.08,0.0
37.37221000,37372210,2,0.0,0.49,87.32000000000001,0.04465422034263611,-0.021443888545036316,0.09751750528812408,0.08575494587421417,0.0,0.0,0.09586019814014435,0.0,0.0,-0.08,0.0
37.47218400,37472184,2,0.03,0.44,87.32000000000001,0.03895095735788345,-0.02116708643734455,0.09820941835641861,0.06487060338258743,0.0,0.0,0.1023634672164917,0.0,0.0,-0.07,0.0
37.57218400,37572184,2,0.02,0.43,87.3,0.04397394508123398,-0.03288985788822174,0.09890428185462952,0.05564586818218231,0.0,0.0,0.10856692492961884,0.0,0.0,-0.07,0.0
37.67218300,37672183,2,0.02,0.46,87.3,0.04509800672531128,-0.033164285123348236,0.09977460652589798,0.056555718183517456,0.0,0.0,0.11499045789241791,0.0,0.0,-0.07,0.0
37.77222100,37772221,2,0.0,0.45,87.28,0.044006917625665665,-0.026350127533078194,0.1000024601817131,0.05976387858390808,0.0,0.0,0.12131933867931366,0.0,0.0,-0.07,0.0
37.87223900,37872239,2,0.0,0.43,87.28,0.04823591187596321,-0.0289307851344347,0.0992465689778328,0.05440175533294678,0.0,0.0,0.1268700361251831,0.0,0.0,-0.07,0.0
37.97227800,37972278,2,-0.01,0.45,87.29,0.049161914736032486,-0.03676222637295723,0.09916450828313828,0.041827742010354996,0.0,0.0,0.1310509592294693,0.0,0.0,-0.07,0.0
38.07229000,38072290,2,-0.01,0.48,87.28,0.05260977894067764,-0.03412891924381256,0.09953982383012772,0.038841258734464645,0.0,0.0,0.13564829528331757,0.0,0.0,-0.07,0.0
38.17227700,38172277,2,0.0,0.47000000000000003,87.24,0.05170891061425209,-0.028276408091187477,0.09957776218652725,0.04951778054237366,0.0,0.0,0.14121262729167938,0.0,0.0,-0.07,0.0
38.27222600,38272226,2,-0.01,0.46,87.25,0.05508532375097275,-0.03501935303211212,0.09975045174360275,0.056677114218473434,0.0,0.0,0.14685775339603424,0.0,0.0,-0.07,0.0
38.37218600,38372186,2,-0.02,0.47000000000000003,87.25,0.056364718824625015,-0.03535015508532524,0.1004091277718544,0.0641845241189003,0.0,0.0,0.15335853397846222,0.0,0.0,-0.07,0.0
38.47219000,38472190,2,-0.02,0.46,87.24,0.0569642074406147,-0.032793931663036346,0.10101372748613358,0.0804038792848587,0.0,0.0,0.16147035360336304,0.0,0.0,-0.07,0.0
38.57219300,38572193,2,-0.02,0.46,87.24,0.05894119292497635,-0.03711322322487831,0.10125041007995605,0.09386483579874039,0.0,0.0,0.1704714447259903,0.0,0.0,-0.06,0.0
38.67226200,38672262,2,-0.02,0.46,87.22,0.05809987336397171,-0.03442230820655823,0.10382858663797379,0.08467305451631546,0.0,0.0,0.17779920995235443,0.0,0.0,-0.06,0.0
38.77223800,38772238,2,-0.01,0.46,87.22,0.06157998368144035,-0.034110937267541885,0.10398564487695694,0.06475138664245605,0.0,0.0,0.1842072606086731,0.0,0.0,-0.06,0.0
38.87227700,38872277,2,0.0,0.46,87.23,0.06135059520602226,-0.036754678934812546,0.10411947965621948,0.06469082087278366,0.0,0.0,0.19132786989212036,0.0,0.0,-0.06,0.0
38.97229200,38972292,2,0.0,0.46,87.22,0.06458629667758942,-0.0365636833012104,0.10496599972248077,0.07178293913602829,0.0,0.0,0.19862207770347595,0.0,0.0,-0.06,0.0
39.07228300,39072283,2,0.01,0.44,87.23,0.06159862130880356,-0.032531969249248505,0.10548397898674011,0.07443660497665405,0.0,0.0,0.20618785917758942,0.0,0.0,-0.06,0.0
39.17222100,39172221,2,0.0,0.41000000000000003,87.22,0.06215516850352287,-0.038097742944955826,0.10556898266077042,0.06360018998384476,0.0,0.0,0.21212907135486603,0.0,0.0,-0.06,0.0
39.27219400,39272194,2,-0.1,0.45,87.24,0.060393065214157104,-0.04277622327208519,0.10532832890748978,0.047202177345752716,0.0,0.0,0.21692489087581635,0.0,0.0,-0.06,0.0
39.37218700,39372187,2,0.03,0.43,87.26,0.06733401864767075,-0.026520704850554466,0.10484495759010315,0.04108556732535362,0.0,0.0,0.22166381776332855,0.0,0.0,-0.06,0.0
39.47219200,39472192,2,0.13,0.31,87.21000000000001,0.04356297105550766,-0.020539915189146996,0.08988594263792038,0.020205119624733925,0.0,0.0,0.22494693100452423,0.0,0.0,-0.07,0.0
39.57224800,39572248,2,0.13,0.13,87.16,0.030349526554346085,-0.018940206617116928,0.06598145514726639,-0.01747678779065609,0.0,0.0,0.22447191178798676,0.0,0.0,-0.07,0.0
39.67219500,39672195,2,-0.06,0.01,87.11,0.04000178724527359,-0.031138015910983086,0.012720697559416294,-0.07098957151174545,0.0,0.0,0.22126451134681702,0.0,0.0,-0.07,0.0
39.77227300,39772273,2,-0.27,0.14,87.13,0.05957025662064552,-0.038470733910799026,-0.014827009290456772,-0.08960211277008057,0.0,0.0,0.21379846334457397,0.0,0.0,-0.06,0.0
39.87228500,39872285,2,-0.5700000000000001,0.36,87.19,0.08106968551874161,-0.04623957350850105,-0.03216046839952469,-0.099339060485363,0.0,0.0,0.20489764213562012,0.0,0.0,-0.07,0.0
39.97227300,39972273,2,-0.99,0.6,87.25,0.08689193427562714,-0.05344486981630325,-0.050108931958675385,-0.11360582709312439,0.0,0.0,0.19433815777301788,0.0,0.0,-0.06,0.0
40.07221600,40072216,2,-1.36,0.74,87.26,0.08732684701681137,-0.054341673851013184,-0.06756574660539627,-0.13036680221557617,0.0,0.0,0.18211844563484192,0.0,0.0,-0.06,0.0
40.17219000,40172190,2,-1.44,0.79,87.16,0.08688205480575562,-0.05335089936852455,-0.0871276929974556,-0.17345993220806122,0.0,0.0,0.16466104984283447,0.0,0.0,-0.06,0.0
40.27219500,40272195,2,-1.3900000000000001,0.81,87.11,0.09103113412857056,-0.04585334286093712,-0.08958285301923752,-0.18377389013767242,0.0,0.0,0.14762663841247559,0.0,0.0,-0.06,0.0
40.37218500,40372185,2,-1.36,0.86,87.2,0.09694456309080124,-0.03637374937534332,-0.0966091975569725,-0.1763211190700531,0.0,0.0,0.13060906529426575,0.0,0.0,-0.06,0.0
40.47225100,40472251,2,-1.36,0.97,87.34,0.09894116222858429,-0.03488756716251373,-0.1024356409907341,-0.17620374262332916,0.0,0.0,0.11344362795352936,0.0,0.0,-0.06,0.0
40.57224900,40572249,2,-1.3800000000000001,1.1500000000000001,87.37,0.10085182636976242,-0.038676586002111435,-0.09795917570590973,-0.17630860209465027,0.0,0.0,0.09520556777715683,0.0,0.0,-0.06,0.0
40.67227300,40672273,2,-1.48,1.32,87.34,0.09949419647455215,-0.04427128657698631,-0.10349098592996597,-0.1917610764503479,0.0,0.0,0.07649010419845581,0.0,0.0,-0.06,0.0
40.77223100,40772231,2,-1.78,1.42,87.33,0.08899800479412079,-0.04298444092273712,-0.10517683625221252,-0.2054004967212677,0.0,0.0,0.05593801289796829,0.0,0.0,-0.06,0.0
40.87227600,40872276,2,-2.2,1.54,87.33,0.06646757572889328,-0.041396576911211014,-0.10547621548175812,-0.2172279953956604,0.0,0.0,0.03468337282538414,0.0,0.0,-0.06,0.0
40.97222000,40972220,2,-2.52,1.62,87.28,0.04463236406445503,-0.03165430948138237,-0.09770894050598145,-0.20701543986797333,0.0,0.0,0.014374922960996628,0.0,0.0,-0.06,0.0
41.07218700,41072187,2,-2.7,1.67,87.22,0.03665326535701752,-0.023823194205760956,-0.07485875487327576,-0.18461380898952484,0.0,0.0,-0.005193666554987431,0.0,0.0,-0.06,0.0
41.17219700,41172197,2,-2.8000000000000003,1.67,87.19,0.03226124495267868,-0.017466029152274132,-0.05428408831357956,-0.15783898532390594,0.0,0.0,-0.021135250106453896,0.0,0.0,-0.06,0.0
41.27219500,41272195,2,-2.91,1.6600000000000001,87.19,0.020276114344596863,-0.02047111839056015,-0.04542643204331398,-0.15017808973789215,0.0,0.0,-0.037161748856306076,0.0,0.0,-0.06,0.0
41.37225900,41372259,2,-2.81,1.49,87.16,0.008626086637377739,-0.015326936729252338,-0.022353852167725563,-0.13305248320102692,0.0,0.0,-0.05137412250041962,0.0,0.0,-0.06,0.0
41.47224900,41472249,2,-2.37,1.11,87.12,-0.006405801046639681,-0.006153220310807228,0.009357956238090992,-0.10635090619325638,0.0,0.0,-0.06359078735113144,0.0,0.0,-0.06,0.0
41.57227700,41572277,2,-1.77,0.71,87.2,-0.0077356016263365746,0.005507115740329027,0.04728405177593231,-0.07230336964130402,0.0,0.0,-0.07242166250944138,0.0,0.0,-0.06,0.0
41.67231400,41672314,2,-1.47,0.67,87.31,-0.00814986601471901,0.0062725478783249855,0.07536453753709793,-0.03935929015278816,0.0,0.0,-0.07666291296482086,0.0,0.0,-0.06,0.0
41.77227600,41772276,2,-1.08,0.64,87.34,-0.02052094042301178,0.021657079458236694,0.08038105070590973,-0.03825502470135689,0.0,0.0,-0.08095461875200272,0.0,0.0,-0.06,0.0
41.87222500,41872225,2,-0.78,0.54,87.33,-0.027289053425192833,0.029381344094872475,0.09442698955535889,-0.023836959153413773,0.0,0.0,-0.08342026174068451,0.0,0.0,-0.06,0.0
41.97219200,41972192,2,-0.8200000000000001,0.54,87.28,-0.024462996050715446,0.02004252001643181,0.09328886866569519,-0.01672990806400776,0.0,0.0,-0.0847986564040184,0.0,0.0,-0.06,0.0
42.07219800,42072198,2,-0.9500000000000001,0.55,87.23,-0.017748909071087837,0.005792169366031885,0.07851144671440125,-0.03642595559358597,0.0,0.0,-0.08820053189992905,0.0,0.0,-0.05,0.0
42.17219000,42172190,2,-0.98,0.49,87.21000000000001,-0.009600561112165451,-0.005234112963080406,0.0862085148692131,-0.026869744062423706,0.0,0.0,-0.08998049050569534,0.0,0.0,-0.05,0.0
42.27224800,42272248,2,-1.07,0.42,87.19,0.00494681391865015,-0.011814365163445473,0.11240780353546143,0.008806862868368626,0.0,0.0,-0.09013137221336365,0.0,0.0,-0.05,0.0
42.37223900,42372239,2,-1.23,0.36,87.18,0.021934930235147476,-0.016695883125066757,0.12519150972366333,0.04888251796364784,0.0,0.0,-0.08529406785964966,0.0,0.0,-0.05,0.0
42.47227400,42472274,2,-1.35,0.34,87.18,0.03443622961640358,-0.019175201654434204,0.12018611282110214,0.05716632306575775,0.0,0.0,-0.08036159723997116,0.0,0.0,-0.05,0.0
42.57229800,42572298,2,-1.4000000000000001,0.46,87.15,0.03393623232841492,-0.02246759459376335,0.11918702721595764,0.05147051066160202,0.0,0.0,-0.0756453275680542,0.0,0.0,-0.05,0.0
42.67226400,42672264,2,-1.43,0.64,87.16,0.04439443722367287,-0.019847387447953224,0.12111835181713104,0.047054313123226166,0.0,0.0,-0.07172221690416336,0.0,0.0,-0.05,0.0
42.77221700,42772217,2,-1.56,0.74,87.21000000000001,0.05052829161286354,-0.019271045923233032,0.1294248104095459,0.035479117184877396,0.0,0.0,-0.0684560239315033,0.0,0.0,-0.05,0.0
42.87219500,42872195,2,-1.67,0.8300000000000001,87.19,0.0439433827996254,-0.025214247405529022,0.11380650848150253,0.018154334276914597,0.0,0.0,-0.06486395001411438,0.0,0.0,-0.05,0.0
42.97218700,42972187,2,-1.6,0.87,87.08,0.03675166890025139,-0.021491866558790207,0.10813776403665543,0.004780603107064962,0.0,0.0,-0.06429633498191833,0.0,0.0,-0.05,0.0
43.07218800,43072188,2,-1.47,0.76,87.02,0.033865272998809814,-0.007489928975701332,0.10990238189697266,-0.017974289134144783,0.0,0.0,-0.0658954307436943,0.0,0.0,-0.04,0.0
43.17225000,43172250,2,-1.51,0.67,87.18,0.03519343212246895,-0.0005595693946816027,0.1165834590792656,-0.021886929869651794,0.0,0.0,-0.06732459366321564,0.0,0.0,-0.04,0.0
43.27224600,43272246,2,-1.5,0.75,87.28,0.04262159764766693,-0.015592029318213463,0.11589691787958145,-0.01791336014866829,0.0,0.0,-0.06801260262727737,0.0,0.0,-0.04,0.0
43.37227900,43372279,2,-1.3800000000000001,0.89,87.21000000000001,0.05015081167221069,-0.017044709995388985,0.11409309506416321,-0.0013998362701386213,0.0,0.0,-0.06753385812044144,0.0,0.0,-0.04,0.0
43.47228900,43472289,2,-1.3900000000000001,0.96,87.16,0.04854712262749672,-0.011110560968518257,0.12093675136566162,0.0107300765812397,0.0,0.0,-0.06717515736818314,0.0,0.0,-0.04,0.0
43.57227400,43572274,2,-1.43,0.9500000000000001,87.17,0.04070371761918068,-0.015554179437458515,0.11950834840536118,0.003655628999695182,0.0,0.0,-0.06644152849912643,0.0,0.0,-0.04,0.0
43.67222100,43672221,2,-1.35,0.87,87.12,0.04109201580286026,-0.024270333349704742,0.112192302942276,0.003581042168661952,0.0,0.0,-0.06635230034589767,0.0,0.0,-0.04,0.0
43.77218900,43772189,2,-1.21,0.75,87.04,0.04658767953515053,-0.024409392848610878,0.11152492463588715,-0.0030045711901038885,0.0,0.0,-0.06667894870042801,0.0,0.0,-0.04,0.0
43.87219900,43872199,2,-1.26,0.67,87.02,0.05267595872282982,-0.015453021973371506,0.1269877851009369,0.0006159744807519019,0.0,0.0,-0.06760071218013763,0.0,0.0,-0.04,0.0
43.97219700,43972197,2,-1.35,0.58,87.02,0.05301949381828308,-0.016999438405036926,0.12338855117559433,-0.015772521495819092,0.0,0.0,-0.067882239818573,0.0,0.0,-0.04,0.0
44.07223900,44072239,2,-1.1500000000000001,0.45,86.93,0.05061778053641319,-0.026585707440972328,0.11432048678398132,-0.011574968695640564,0.0,0.0,-0.06777123361825943,0.0,0.0,-0.04,0.0
44.17225900,44172259,2,-1.02,0.48,86.89,0.060116976499557495,-0.022250564768910408,0.1338321417570114,0.01665557734668255,0.0,0.0,-0.06711918115615845,0.0,0.0,-0.04,0.0
44.27227800,44272278,2,-1.17,0.55,86.86,0.062305379658937454,-0.011966688558459282,0.14061914384365082,0.03833780810236931,0.0,0.0,-0.06308458745479584,0.0,0.0,-0.03,0.0
44.37229000,44372290,2,-1.1,0.45,86.73,0.06209062412381172,-0.016298066824674606,0.11919192969799042,0.014621943235397339,0.0,0.0,-0.06138287112116814,0.0,0.0,-0.03,0.0
44.47227500,44472275,2,-0.89,0.38,86.61,0.061775628477334976,-0.02099895104765892,0.11225368827581406,-0.007418726570904255,0.0,0.0,-0.06201085448265076,0.0,0.0,-0.03,0.0
44.57222200,44572222,2,-0.79,0.37,86.59,0.06684184074401855,-0.02110397070646286,0.11789324879646301,-0.0095722246915102,0.0,0.0,-0.06307052075862885,0.0,0.0,-0.03,0.0
44.67218600,44672186,2,-0.8,0.31,86.58,0.0689534842967987,-0.029368119314312935,0.12262396514415741,0.0018101976020261645,0.0,0.0,-0.06212833523750305,0.0,0.0,-0.03,0.0
44.77219500,44772195,2,-0.85,0.21,86.48,0.0654054507613182,-0.04181208461523056,0.11646362394094467,0.012412702664732933,0.0,0.0,-0.06012234464287758,0.0,0.0,-0.03,0.0
44.87219700,44872197,2,-0.9,0.16,86.43,0.0635918378829956,-0.041849616914987564,0.1056382954120636,0.007447695359587669,0.0,0.0,-0.059174198657274246,0.0,0.0,-0.03,0.0
44.97224700,44972247,2,-0.99,0.13,86.47,0.06704002618789673,-0.034414276480674744,0.10370711982250214,0.0014180720318108797,0.0,0.0,-0.05918966978788376,0.0,0.0,-0.03,0.0
45.07226700,45072267,2,-1.03,0.07,86.5,0.0685546025633812,-0.0331440195441246,0.10631589591503143,-0.004525608848780394,0.0,0.0,-0.059997864067554474,0.0,0.0,-0.03,0.0
45.17228400,45172284,2,-1.01,0.01,86.47,0.06943444162607193,-0.033772971481084824,0.104310542345047,-0.01033702027052641,0.0,0.0,-0.06054569408297539,0.0,0.0,-0.03,0.0
45.27228400,45272284,2,-0.99,0.01,86.47,0.07066740095615387,-0.03437122702598572,0.09752381592988968,-0.025819480419158936,0.0,0.0,-0.06282311677932739,0.0,0.0,-0.03,0.0
45.37226200,45372262,2,-1.03,0.09,86.5,0.07347467541694641,-0.03481920808553696,0.09517578035593033,-0.026055505499243736,0.0,0.0,-0.06450055539608002,0.0,0.0,-0.03,0.0
45.47221800,45472218,2,-1.09,0.17,86.54,0.07334647327661514,-0.03008156269788742,0.09550099074840546,-0.012884375639259815,0.0,0.0,-0.06561270356178284,0.0,0.0,-0.03,0.0
45.57219000,45572190,2,-1.08,0.19,86.53,0.07093608379364014,-0.025443723425269127,0.0992903783917427,-0.013667507097125053,0.0,0.0,-0.0675778016448021,0.0,0.0,-0.03,0.0
45.67219200,45672192,2,-1.06,0.19,86.54,0.06917251646518707,-0.02728278748691082,0.09635157138109207,-0.028426265344023705,0.0,0.0,-0.0701541155576706,0.0,0.0,-0.03,0.0
45.77218900,45772189,2,-1.09,0.25,86.56,0.07120980322360992,-0.03256360813975334,0.10173210501670837,-0.03390654921531677,0.0,0.0,-0.07355113327503204,0.0,0.0,-0.03,0.0
45.87225500,45872255,2,-1.11,0.32,86.59,0.07699999958276749,-0.03807096928358078,0.10136273503303528,-0.04772072285413742,0.0,0.0,-0.07782147079706192,0.0,0.0,-0.04,0.0
45.97223800,45972238,2,-1.1300000000000001,0.4,86.63,0.07996881753206253,-0.03808213770389557,0.10018676519393921,-0.03991502895951271,0.0,0.0,-0.08043401688337326,0.0,0.0,-0.04,0.0
46.07227000,46072270,2,-1.18,0.44,86.67,0.06970134377479553,-0.03323444351553917,0.09584533423185349,-0.06408707797527313,0.0,0.0,-0.08754215389490128,0.0,0.0,-0.04,0.0
46.17222700,46172227,2,-1.24,0.5,86.71000000000001,0.0601070262491703,-0.0313197560608387,0.09018021076917648,-0.18001291155815125,0.0,0.0,-0.10677678883075714,0.0,0.0,-0.04,0.0
46.27226400,46272264,2,-1.26,0.55,86.76,0.058125946670770645,-0.03152037411928177,0.08488389849662781,-0.24117210507392883,0.0,0.0,-0.12616930902004242,0.0,0.0,-0.04,0.0
46.37220700,46372207,2,-1.24,0.54,86.83,0.05884602293372154,-0.028250979259610176,0.0783812627196312,-0.24995191395282745,0.0,0.0,-0.14834526181221008,0.0,0.0,-0.04,0.0
46.47218200,46472182,2,-1.26,0.51,86.88,0.057377900928258896,-0.029370423406362534,0.07795919477939606,-0.2558733820915222,0.0,0.0,-0.17156797647476196,0.0,0.0,-0.04,0.0
46.57218500,46572185,2,-1.26,0.5,86.91,0.05843858793377876,-0.03133988752961159,0.0762428343296051,-0.20898489654064178,0.0,0.0,-0.1892964094877243,0.0,0.0,-0.04,0.0
46.67217800,46672178,2,-1.26,0.55,86.93,0.05715847387909889,-0.030878668650984764,0.07263825088739395,-0.17478518187999725,0.0,0.0,-0.20685867965221405,0.0,0.0,-0.04,0.0
46.77223600,46772236,2,-1.26,0.58,86.94,0.057306040078401566,-0.03074909746646881,0.07048529386520386,-0.17845752835273743,0.0,0.0,-0.22518281638622284,0.0,0.0,-0.04,0.0
46.87225800,46872258,2,-1.26,0.6,86.96000000000001,0.061384234577417374,-0.03255513310432434,0.06917233020067215,-0.17389103770256042,0.0,0.0,-0.2424168884754181,0.0,0.0,-0.04,0.0
46.97226800,46972268,2,-1.31,0.61,86.92,0.06829088926315308,-0.03370601311326027,0.06515615433454514,-0.13124437630176544,0.0,0.0,-0.25428807735443115,0.0,0.0,-0.04,0.0
47.07223100,47072231,2,-1.36,0.58,86.84,0.07153569906949997,-0.03446638584136963,0.05967392399907112,-0.0737420842051506,0.0,0.0,-0.2619450092315674,0.0,0.0,-0.04,0.0
47.17227100,47172271,2,-1.3900000000000001,0.54,86.78,0.06883864104747772,-0.038395851850509644,0.06340980529785156,-0.02922075241804123,0.0,0.0,-0.26691004633903503,0.0,0.0,-0.03,0.0
47.27221100,47272211,2,-1.4000000000000001,0.58,86.81,0.0674058273434639,-0.04392585903406143,0.0623430572450161,-0.03372478485107422,0.0,0.0,-0.2728668451309204,0.0,0.0,-0.03,0.0
47.37218600,47372186,2,-1.36,0.63,86.86,0.07207156717777252,-0.044975098222494125,0.05982186272740364,-0.03822413459420204,0.0,0.0,-0.27718597650527954,0.0,0.0,-0.03,0.0
47.47218100,47472181,2,-1.32,0.6,86.85000000000001,0.0755636915564537,-0.041192106902599335,0.060520466417074203,-0.05701635032892227,0.0,0.0,-0.2847067415714264,0.0,0.0,-0.03,0.0
47.57218100,47572181,2,-1.33,0.55,86.78,0.07621918618679047,-0.04072676599025726,0.0600212886929512,-0.07953435182571411,0.0,0.0,-0.29205915331840515,0.0,0.0,-0.03,0.0
47.67222500,47672225,2,-1.33,0.5,86.72,0.07516033202409744,-0.04108695685863495,0.056303970515728,-0.09391887485980988,0.0,0.0,-0.3009413182735443,0.0,0.0,-0.03,0.0
47.77224200,47772242,2,-1.27,0.46,86.7,0.07449648529291153,-0.03908545896410942,0.05513257905840874,-0.10060326755046844,0.0,0.0,-0.3101477324962616,0.0,0.0,-0.03,0.0
47.87226700,47872267,2,-1.22,0.43,86.71000000000001,0.07487479597330093,-0.037064675241708755,0.05790260434150696,-0.08095040917396545,0.0,0.0,-0.3173888325691223,0.0,0.0,-0.03,0.0
47.97222800,47972228,2,-1.18,0.4,86.71000000000001,0.07438083738088608,-0.03731730580329895,0.06108103320002556,-0.042452797293663025,0.0,0.0,-0.32106703519821167,0.0,0.0,-0.03,0.0
48.07231700,48072317,2,-1.1500000000000001,0.42,86.7,0.0725332498550415,-0.03797956556081772,0.060448069125413895,-0.002130678156390786,0.0,0.0,-0.32149773836135864,0.0,0.0,-0.03,0.0
48.17221200,48172212,2,-1.12,0.43,86.69,0.07175378501415253,-0.03824120759963989,0.06139874458312988,-0.001842852565459907,0.0,0.0,-0.3238581717014313,0.0,0.0,-0.03,0.0
48.27218600,48272186,2,-1.1300000000000001,0.43,86.65,0.06660160422325134,-0.03778695687651634,0.07718641310930252,0.011119804345071316,0.0,0.0,-0.32377898693084717,0.0,0.0,-0.02,0.0
48.37217700,48372177,2,-1.18,0.43,86.61,0.062492985278367996,-0.042144112288951874,0.08815653622150421,0.05715477466583252,0.0,0.0,-0.31809040904045105,0.0,0.0,-0.02,0.0
48.47217900,48472179,2,-1.03,0.41000000000000003,86.60000000000001,0.07167042791843414,-0.044485270977020264,0.0837462916970253,0.07557480782270432,0.0,0.0,-0.3115916848182678,0.0,0.0,-0.02,0.0
48.57223700,48572237,2,-0.76,0.28,86.55,0.07958773523569107,-0.0411141961812973,0.08847638964653015,0.07779780775308609,0.0,0.0,-0.30532222986221313,0.0,0.0,-0.02,0.0
48.67227000,48672270,2,-0.4,0.1,86.49,0.07646218687295914,-0.04073874279856682,0.10654523223638535,0.0894821435213089,0.0,0.0,-0.29811811447143555,0.0,0.0,-0.02,0.0
48.77227000,48772270,2,0.06,-0.08,86.4,0.07718358188867569,-0.034974511712789536,0.11785173416137695,0.0797441229224205,0.0,0.0,-0.29142919182777405,0.0,0.0,-0.02,0.0
48.87222500,48872225,2,0.53,-0.23,86.24,0.07379676401615143,-0.02459888905286789,0.1164681687951088,0.06561378389596939,0.0,0.0,-0.2841147780418396,0.0,0.0,-0.02,0.0
48.97225900,48972259,2,0.96,-0.34,86.11,0.07301363348960876,-0.01926303841173649,0.11865130811929703,0.08401886373758316,0.0,0.0,-0.2749922573566437,0.0,0.0,-0.02,0.0
49.07221800,49072218,2,1.17,-0.32,85.93,0.07541520148515701,-0.018818465992808342,0.12788794934749603,0.12653662264347076,0.0,0.0,-0.26231613755226135,0.0,0.0,-0.02,0.0
49.17218200,49172182,2,0.96,-0.2,85.71000000000001,0.07717693597078323,-0.014965180307626724,0.1725306361913681,0.18345218896865845,0.0,0.0,-0.24797703325748444,0.0,0.0,-0.02,0.0
49.27218200,49272182,2,0.16,0.13,85.46000000000001,0.06525205075740814,-0.023670442402362823,0.22664310038089752,0.2059788554906845,0.0,0.0,-0.23060910403728485,0.0,0.0,-0.02,0.0
49.37217800,49372178,2,-0.12,0.18,85.19,0.06256279349327087,-0.03592488542199135,0.1930222362279892,0.1550302356481552,0.0,0.0,-0.21241027116775513,0.0,0.0,-0.01,0.0
49.47223300,49472233,2,0.28,-0.16,84.94,0.06427348405122757,-0.03986573964357376,0.17724034190177917,0.15327633917331696,0.0,0.0,-0.1956624984741211,0.0,0.0,-0.01,0.0
49.57223300,49572233,2,0.8,-0.61,84.76,0.06930079311132431,-0.030789317563176155,0.17503613233566284,0.14175589382648468,0.0,0.0,-0.18211844563484192,0.0,0.0,-0.01,0.0
