timestamp,TimeUS,C,Q1,Q2,Q3,Q4
38.37218600,38372186,2,0.7238131165504456,-0.002999562304466963,0.0028873742558062077,0.6899834871292114
38.47219000,38472190,2,0.7238985300064087,-0.0029928789008408785,0.002807771787047386,0.6898942589759827
38.57219300,38572193,2,0.723901629447937,-0.002979452721774578,0.0027970809023827314,0.6898910999298096
38.67226200,38672262,2,0.72402423620224,-0.002975290408357978,0.0028215860947966576,0.6897623538970947
38.77223800,38772238,2,0.7240278124809265,-0.002867396455258131,0.0028820696752518415,0.689758837223053
38.87227700,38872277,2,0.723980724811554,-0.0028198142535984516,0.0028649750165641308,0.6898084878921509
38.97229200,38972292,2,0.724011242389679,-0.0028011545073240995,0.0029157891403883696,0.6897763609886169
39.07228300,39072283,2,0.7239752411842346,-0.002553936094045639,0.0029001766815781593,0.689815104007721
39.17222100,39172221,2,0.7240062952041626,-0.0025418363511562347,0.002601947635412216,0.6897837519645691
39.27219400,39272194,2,0.7239044308662415,-0.0033915003295987844,0.002291604643687606,0.6898881196975708
39.37218700,39372187,2,0.7237836122512817,-0.002406595041975379,0.0029125080909579992,0.6900166869163513
39.47219200,39472192,2,0.7240704894065857,-0.0010471042478457093,0.002744960365816951,0.6897197365760803
39.57224800,39572248,2,0.7243701815605164,8.299814908241387e-06,0.0016890710685402155,0.6894091367721558
39.67219500,39672195,2,0.7246833443641663,-0.00046520933392457664,-0.0003183905500918627,0.6890817880630493
39.77227300,39772273,2,0.7245851755142212,-0.002618207363411784,-0.0007925241370685399,0.6891798377037048
39.87228500,39872285,2,0.7241496443748474,-0.005831514485180378,-0.0011131049832329154,0.6896172761917114
39.97227300,39972273,2,0.7237464785575867,-0.0099717378616333,-0.002174499910324812,0.6899905204772949
40.07221600,40072216,2,0.7236732244491577,-0.013116597197949886,-0.003488777671009302,0.690009355545044
40.17219000,40172190,2,0.7242198586463928,-0.013898801058530807,-0.0036839134991168976,0.6894192099571228
40.27219500,40272195,2,0.7245351076126099,-0.013710436411201954,-0.0032332404516637325,0.6890939474105835
40.37218500,40372185,2,0.7240135669708252,-0.013872446492314339,-0.002756193745881319,0.6896407008171082
40.47225100,40472251,2,0.7231612801551819,-0.014497241005301476,-0.002062066225335002,0.6905239224433899
40.57224900,40572249,2,0.7229407429695129,-0.015676412731409073,-0.001081939204595983,0.6907313466072083
40.67227300,40672273,2,0.7231006026268005,-0.017348861321806908,-0.0006227917619980872,0.6905245780944824
40.77223100,40772231,2,0.7230649590492249,-0.019857581704854965,-0.0017355107702314854,0.6904923319816589
40.87227600,40872276,2,0.7230057716369629,-0.023221828043460846,-0.0034897252917289734,0.6904427409172058
40.97222000,40972220,2,0.7231661677360535,-0.025730358436703682,-0.0049254922196269035,0.6901770830154419
41.07218700,41072187,2,0.7234769463539124,-0.02715362049639225,-0.005723174195736647,0.6897905468940735
41.17219700,41172197,2,0.7236650586128235,-0.027784274891018867,-0.006336132995784283,0.6895627379417419
41.27219500,41272195,2,0.7236199975013733,-0.028457483276724815,-0.007031712215393782,0.6895757913589478
41.37225900,41372259,2,0.7239025831222534,-0.02678998000919819,-0.00746448989957571,0.6893414855003357
41.47224900,41472249,2,0.7242841720581055,-0.021668078377842903,-0.007238512393087149,0.6891230344772339
41.57227700,41572277,2,0.723987340927124,-0.015504991635680199,-0.006195468362420797,0.6896111965179443
41.67231400,41672314,2,0.7233824729919434,-0.01340397261083126,-0.004589049611240625,0.6903021335601807
41.77227600,41772276,2,0.7231993079185486,-0.010744601488113403,-0.002503861440345645,0.6905512809753418
41.87222500,41872225,2,0.723320722579956,-0.008207510225474834,-0.0013192000333219767,0.6904621720314026
41.97219200,41972192,2,0.7236239314079285,-0.008532281033694744,-0.0015194115694612265,0.6901400685310364
42.07219800,42072198,2,0.7239137291908264,-0.009356331080198288,-0.002243203343823552,0.6898233890533447
42.17219000,42172190,2,0.7240515947341919,-0.009244276210665703,-0.002805494237691164,0.6896781325340271
42.27224800,42272248,2,0.7241708040237427,-0.009299351833760738,-0.00379019882529974,0.6895475387573242
42.37223900,42372239,2,0.7241880893707275,-0.010018670000135899,-0.005102429538965225,0.6895108222961426
42.47227400,42472274,2,0.7241984605789185,-0.010657774284482002,-0.0059532648883759975,0.6894835233688354
42.57229800,42572298,2,0.7243366837501526,-0.011647203005850315,-0.005524823442101479,0.6893259286880493
42.67226400,42672264,2,0.7242751717567444,-0.012945117428898811,-0.004510457161813974,0.6893747448921204
42.77221700,42772217,2,0.7239519357681274,-0.014371935278177261,-0.00467216270044446,0.6896848678588867
42.87219500,42872195,2,0.7240546941757202,-0.015602470375597477,-0.004819651134312153,0.6895492076873779
42.97218700,42972187,2,0.7247169613838196,-0.015357605181634426,-0.004119520075619221,0.688863217830658
43.07218800,43072188,2,0.7250986695289612,-0.013914361596107483,-0.004018718842417002,0.6884926557540894
43.17225000,43172250,2,0.724108099937439,-0.01366512943059206,-0.004831230733543634,0.6895341277122498
43.27224600,43272246,2,0.7235196232795715,-0.014038894325494766,-0.0042619649320840836,0.690147876739502
43.37227900,43372279,2,0.72395920753479,-0.014192289672791958,-0.002677077427506447,0.6896916031837463
43.47228900,43472289,2,0.7242163419723511,-0.014624277129769325,-0.0022370917722582817,0.6894141435623169
43.57227400,43572274,2,0.7241829037666321,-0.014826166443526745,-0.002576651284471154,0.6894437670707703
43.67222100,43672221,2,0.7244746685028076,-0.013820739462971687,-0.002599754137918353,0.6891579627990723
43.77218900,43772189,2,0.7250191569328308,-0.012248188257217407,-0.002489688340574503,0.6886153221130371
43.87219900,43872199,2,0.7250983119010925,-0.012117921374738216,-0.0033298975322395563,0.688530683517456
43.97219700,43972197,2,0.7251220345497131,-0.012147272936999798,-0.00443827360868454,0.6884989142417908
44.07223900,44072239,2,0.7256659865379333,-0.010102284140884876,-0.004052928648889065,0.6879610419273376
44.17225900,44172259,2,0.7259694337844849,-0.009436293505132198,-0.0030858370009809732,0.6876552700996399
44.27227800,44272278,2,0.7260957360267639,-0.010746863670647144,-0.0035168135073035955,0.6875006556510925
44.37229000,44372290,2,0.7269010543823242,-0.00972123071551323,-0.003691745223477483,0.6866635084152222
44.47227500,44472275,2,0.7276328802108765,-0.007983488962054253,-0.0029350679833441973,0.6859140396118164
44.57222200,44572222,2,0.7277812957763672,-0.0073088365606963634,-0.00234060175716877,0.685766339302063
44.67218600,44672186,2,0.7278565764427185,-0.006970944814383984,-0.002839539898559451,0.6856880784034729
44.77219500,44772195,2,0.7284219861030579,-0.006687826476991177,-0.0037258989177644253,0.6850859522819519
44.87219700,44872197,2,0.7286999225616455,-0.0067479293793439865,-0.004389064386487007,0.684785783290863
44.97224700,44972247,2,0.7284923195838928,-0.007146008312702179,-0.005085121374577284,0.6849978566169739
45.07226700,45072267,2,0.7283270955085754,-0.007035745307803154,-0.005723753944039345,0.6851696372032166
45.17228400,45172284,2,0.7284708619117737,-0.006549208424985409,-0.00592653127387166,0.685019850730896
45.27228400,45272284,2,0.7285078763961792,-0.006411741022020578,-0.005809690337628126,0.6849827766418457
45.37226200,45372262,2,0.7282793521881104,-0.007115336135029793,-0.005581534001976252,0.6852206587791443
45.47221800,45472218,2,0.728070080280304,-0.008009660989046097,-0.005406231619417667,0.6854345798492432
45.57219000,45572190,2,0.72809237241745,-0.008060473017394543,-0.005200222600251436,0.6854119300842285
45.67219200,45672192,2,0.7280548810958862,-0.007947664707899094,-0.005135899409651756,0.6854535341262817
45.77218900,45772189,2,0.727905809879303,-0.008488737046718597,-0.0049712033942341805,0.6856065988540649
45.87225500,45872255,2,0.7277408838272095,-0.009028291329741478,-0.004598417319357395,0.6857773065567017
45.97223800,45972238,2,0.7274819016456604,-0.009620588272809982,-0.0041970377787947655,0.6860466003417969
46.07227000,46072270,2,0.727229654788971,-0.010203930549323559,-0.00425277603790164,0.6863052248954773
46.17222700,46172227,2,0.7270237803459167,-0.01091585773974657,-0.0042327395640313625,0.6865124702453613
46.27226400,46272264,2,0.7266688346862793,-0.011327281594276428,-0.004050082992762327,0.6868825554847717
46.37220700,46372207,2,0.7262992262840271,-0.011189786717295647,-0.003993405494838953,0.6872759461402893
46.47218200,46472182,2,0.7260096073150635,-0.011057823896408081,-0.004334618803113699,0.6875819563865662
46.57218500,46572185,2,0.7258115410804749,-0.011050555855035782,-0.004369461443275213,0.6877909302711487
46.67217800,46672178,2,0.725678563117981,-0.01134206261485815,-0.004119628109037876,0.6879280209541321
46.77223600,46772236,2,0.725588321685791,-0.011512292549014091,-0.0038609832990914583,0.6880218982696533
46.87225800,46872258,2,0.7254644632339478,-0.01163023617118597,-0.003784400410950184,0.6881510019302368
46.97226800,46972268,2,0.7256967425346375,-0.012006228789687157,-0.003966887015849352,0.6878984570503235
47.07223100,47072231,2,0.7262263894081116,-0.012138411402702332,-0.004453483037650585,0.6873340010643005
47.17227100,47172271,2,0.7265611290931702,-0.012109880335628986,-0.004849547520279884,0.6869779825210571
47.27221100,47272211,2,0.7264009118080139,-0.012455577030777931,-0.004718243144452572,0.6871421337127686
47.37218600,47372186,2,0.7260927557945251,-0.012471570633351803,-0.004214158747345209,0.6874707937240601
47.47218100,47472181,2,0.7261531949043274,-0.012025339528918266,-0.004114007577300072,0.6874154806137085
47.57218100,47572181,2,0.7265564799308777,-0.011764373630285263,-0.0044905394315719604,0.6869913339614868
47.67222500,47672225,2,0.7269105315208435,-0.01149497926235199,-0.0048029725439846516,0.6866191625595093
47.77224200,47772242,2,0.7270420789718628,-0.010922331362962723,-0.004677574150264263,0.6864900588989258
47.87226700,47872267,2,0.7270353436470032,-0.010343003086745739,-0.004569758661091328,0.6865068674087524
47.97222800,47972228,2,0.727008581161499,-0.009952160529792309,-0.004491464234888554,0.6865415573120117
48.07231700,48072317,2,0.7270755171775818,-0.009852458722889423,-0.00421297550201416,0.6864739060401917
48.17221200,48172212,2,0.7271406650543213,-0.009745470248162746,-0.003925400786101818,0.6864080429077148
48.27218600,48272186,2,0.7273721098899841,-0.009846395812928677,-0.004020141437649727,0.6861608624458313
48.37217700,48372177,2,0.7276222705841064,-0.01012339536100626,-0.004364354535937309,0.6858894228935242
48.47217900,48472179,2,0.7277084589004517,-0.009064188227057457,-0.003586607752367854,0.685817301273346
48.57223700,48572237,2,0.7280182242393494,-0.006594069767743349,-0.0027746071573346853,0.6855204701423645
48.67227000,48672270,2,0.7283735275268555,-0.003205271204933524,-0.0017246786737814546,0.6851706504821777
48.77227000,48772270,2,0.7289479970932007,0.000921647239010781,-0.0001453377481084317,0.6845684051513672
48.87222500,48872225,2,0.7298838496208191,0.0048315078020095825,0.0017048637382686138,0.6835519671440125
48.97225900,48972259,2,0.730649471282959,0.008220297284424305,0.003590587992221117,0.6826938390731812
49.07221800,49072218,2,0.7317073941230774,0.009414986707270145,0.00494852289557457,0.6815358996391296
49.17218200,49172182,2,0.7330301403999329,0.007391663733869791,0.00441370066255331,0.6801416873931885
49.27218200,49272182,2,0.7345162630081177,0.0002921233244705945,0.001856614719145,0.6785884499549866
49.37217800,49372178,2,0.7360947132110596,-0.0018572857370600104,0.0004689944034907967,0.6768758296966553
49.47223300,49472233,2,0.7375999093055725,0.0028227970469743013,0.0006283303373493254,0.6752318143844604
49.57223300,49572233,2,0.7386112809181213,0.008789308369159698,0.0007473532459698617,0.6740738749504089
49.67227000,49672270,2,0.7396673560142517,0.012519333511590958,-0.00018305312551092356,0.6728561520576477
49.77229200,49772292,2,0.7415086030960083,0.013368013314902782,-0.0009526747744530439,0.6708095073699951
49.87226900,49872269,2,0.7450754642486572,0.009600159712135792,-0.0008619070868007839,0.6669104695320129
49.97221300,49972213,2,0.7486472129821777,0.008471595123410225,4.59981310996227e-05,0.662914514541626
50.07218100,50072181,2,0.7505559325218201,0.012166021391749382,-0.0003751468029804528,0.6606948375701904
50.17218300,50172183,2,0.7526381611824036,0.01209132932126522,-0.002362174214795232,0.6583190560340881
50.27218600,50272186,2,0.7556037902832031,0.00952522736042738,-0.003721432527527213,0.6549490690231323
50.37225200,50372252,2,0.7581205368041992,0.008565551601350307,-0.00376902730204165,0.6520472764968872
50.47224400,50472244,2,0.7594615817070007,0.006019756197929382,-0.0032952921465039253,0.6505159735679626
50.57226900,50572269,2,0.7597843408584595,0.0026085558347404003,-0.0024937111884355545,0.6501651406288147
50.67227600,50672276,2,0.7595835328102112,0.003598762908950448,-0.0011146015021950006,0.650398850440979
50.77225000,50772250,2,0.7597782611846924,0.00652275700122118,-0.001129878219217062,0.6501485705375671
50.87221000,50872210,2,0.7601221799850464,0.009106715209782124,-0.002542286878451705,0.6497113704681396
50.97218700,50972187,2,0.7598177194595337,0.011597161181271076,-0.002319970168173313,0.6500285863876343
51.07218200,51072182,2,0.7593315243721008,0.011599166318774223,-0.0015200001653283834,0.6505988240242004
51.17218000,51172180,2,0.7594565153121948,0.013067160733044147,-0.0006777297239750624,0.6504265069961548
51.27225000,51272250,2,0.7600545883178711,0.015345484018325806,0.00036229670513421297,0.6496779322624207
51.37223400,51372234,2,0.761118471622467,0.016688596457242966,0.00028212304459884763,0.6483981013298035
51.47226400,51472264,2,0.7621880769729614,0.01643547974526882,0.001504220417700708,0.6471452116966248
51.57222400,51572224,2,0.7626399993896484,0.015171553939580917,0.0025850592646747828,0.6466401219367981
51.67225500,51672255,2,0.763106107711792,0.013340970501303673,0.004163996782153845,0.6461220979690552
51.77220900,51772209,2,0.7636547088623047,0.011077088303864002,0.005260187666863203,0.6455084681510925
51.87218100,51872181,2,0.7644389867782593,0.008755567483603954,0.006279292516410351,0.6446060538291931
51.97218800,51972188,2,0.7652336359024048,0.006267168093472719,0.006975902244448662,0.6436843276023865
52.07217800,52072178,2,0.7653197646141052,0.004007789306342602,0.006576219107955694,0.6436041593551636
52.17224000,52172240,2,0.7656470537185669,0.002298698527738452,0.004885239526629448,0.6432382464408875
52.27224600,52272246,2,0.7656647562980652,0.00036448624450713396,0.003813853720203042,0.6432284116744995
52.37226700,52372267,2,0.7649844884872437,-0.001023283344693482,0.003900602227076888,0.644036054611206
52.47222300,52472223,2,0.7651193737983704,-0.0021464163437485695,0.0034506001975387335,0.6438755989074707
52.57227200,52572272,2,0.7653065919876099,-0.0035024555400013924,0.0031994942110031843,0.6436484456062317
52.67221200,52672212,2,0.7657121419906616,-0.0041421279311180115,0.003385881893336773,0.6431611776351929
52.77218000,52772180,2,0.7658949494361877,-0.004345834255218506,0.0032947068102657795,0.6429426074028015
52.87218100,52872181,2,0.7656919360160828,-0.004626560490578413,0.0031519720796495676,0.6431831121444702
52.97217800,52972178,2,0.7659546732902527,-0.004380898550152779,0.003469324205070734,0.6428702473640442
53.07223800,53072238,2,0.7661227583885193,-0.004747907631099224,0.00324829900637269,0.6426684856414795
53.17219300,53172193,2,0.7660077214241028,-0.004507468082010746,0.0034371991641819477,0.642806351184845
53.27226400,53272264,2,0.7663139700889587,-0.004801641218364239,0.0032539034727960825,0.642440140247345
53.37228000,53372280,2,0.7665272355079651,-0.004454067442566156,0.0034957320895045996,0.6421868205070496
53.47225100,53472251,2,0.7664942741394043,-0.0047078812494874,0.0032455692999064922,0.6422256827354431
53.57221100,53572211,2,0.7668065428733826,-0.004586071707308292,0.0032876867335289717,0.6418535113334656
53.67218600,53672186,2,0.767022967338562,-0.004653132986277342,0.003269677050411701,0.6415944695472717
53.77217900,53772179,2,0.7670466303825378,-0.0046701254323124886,0.003196924924850464,0.6415663957595825
53.87218200,53872182,2,0.7673390507698059,-0.004683047533035278,0.0031760346610099077,0.6412165760993958
53.97224300,53972243,2,0.7675685286521912,-0.004889907781034708,0.0030406340956687927,0.6409410238265991
54.07224200,54072242,2,0.7676059007644653,-0.004680638667196035,0.0030771922320127487,0.6408976316452026
54.17226500,54172265,2,0.7679286599159241,-0.0048654647544026375,0.002950415713712573,0.640510082244873
54.27222700,54272227,2,0.7681891918182373,-0.004746347200125456,0.003063720650970936,0.6401979923248291
54.37226400,54372264,2,0.7682429552078247,-0.004880007356405258,0.003001973032951355,0.6401327252388
54.47221000,54472210,2,0.7685156464576721,-0.004842571914196014,0.0030766676645725965,0.6398053169250488
54.57218400,54572184,2,0.7686733603477478,-0.004891470540314913,0.0030403563287109137,0.639615535736084
54.67218400,54672184,2,0.7686938643455505,-0.004947457928210497,0.003006325801834464,0.6395906805992126
54.77217900,54772179,2,0.7688984870910645,-0.004892847500741482,0.003015165915712714,0.6393450498580933
54.87223300,54872233,2,0.7690743207931519,-0.005046242382377386,0.0029133674688637257,0.6391327977180481
54.97218800,54972188,2,0.7690518498420715,-0.0050008948892354965,0.002897412283346057,0.6391602754592896
55.07227800,55072278,2,0.7692293524742126,-0.0051158154383301735,0.002814287319779396,0.6389461159706116
55.17222400,55172224,2,0.7694082260131836,-0.005057139787822962,0.002835138700902462,0.638731062412262
55.27226900,55272269,2,0.7694172263145447,-0.005093869287520647,0.002812487306073308,0.6387200355529785
55.37221600,55372216,2,0.7696629166603088,-0.00512706721201539,0.0028469255194067955,0.638423502445221
55.47217900,55472179,2,0.7698878645896912,-0.005068901926279068,0.0028613698668777943,0.6381525993347168
55.57219300,55572193,2,0.7699866890907288,-0.005094240885227919,0.0028277644887566566,0.6380333304405212
55.67218700,55672187,2,0.7703227400779724,-0.004987918771803379,0.002873898483812809,0.6376282572746277
55.77223800,55772238,2,0.7705391645431519,-0.0050630588084459305,0.002849547890946269,0.6373661756515503
55.87227100,55872271,2,0.7706470489501953,-0.004970574751496315,0.002895648591220379,0.6372362971305847
55.97226500,55972265,2,0.7708874940872192,-0.005003401543945074,0.0029071264434605837,0.6369450092315674
56.07222200,56072222,2,0.7710582613945007,-0.004991321358829737,0.0029393923468887806,0.6367382407188416
56.17226300,56172263,2,0.7711369395256042,-0.004935760051012039,0.0029611943755298853,0.6366432905197144
56.27221300,56272213,2,0.7713598608970642,-0.004961597733199596,0.0029702759347856045,0.6363729238510132
56.37217800,56372178,2,0.7715330719947815,-0.004911869764328003,0.0030425679869949818,0.6361629962921143
56.47217900,56472179,2,0.7715529799461365,-0.004949477035552263,0.0030010519549250603,0.6361387372016907
56.57218400,56572184,2,0.7717841267585754,-0.004890627693384886,0.0030231480486691,0.6358586549758911
56.67224900,56672249,2,0.771917462348938,-0.004934635479003191,0.002963973907753825,0.6356967091560364
56.77223100,56772231,2,0.7719951272010803,-0.004903019405901432,0.002983521670103073,0.6356025338172913
56.87226500,56872265,2,0.7722405791282654,-0.0049635195173323154,0.0030408839229494333,0.6353035569190979
56.97227400,56972274,2,0.7723757028579712,-0.004970010370016098,0.0030674398876726627,0.6351390480995178
57.07225300,57072253,2,0.772492527961731,-0.004950872156769037,0.003075392683967948,0.6349970698356628
57.17221200,57172212,2,0.7727313041687012,-0.00495939003303647,0.0030312868766486645,0.6347066164016724
57.27218100,57272181,2,0.7728686332702637,-0.004855582024902105,0.003065180964767933,0.6345400810241699
57.37217800,57372178,2,0.772972822189331,-0.004794389475136995,0.003045158227905631,0.6344137191772461
57.47217900,57472179,2,0.7731835246086121,-0.004726376384496689,0.003041596617549658,0.6341574192047119
57.57223200,57572232,2,0.7733049988746643,-0.004688206594437361,0.0029120303224772215,0.6340101361274719
57.67227100,57672271,2,0.77344810962677,-0.00465313158929348,0.0028554315213114023,0.6338360905647278
57.77226400,57772264,2,0.7736710906028748,-0.0045976340770721436,0.0028710300102829933,0.6335642337799072
57.87222400,57872224,2,0.7738299369812012,-0.0045625800266861916,0.0028593833558261395,0.633370578289032
57.97228100,57972281,2,0.7739716172218323,-0.00453131552785635,0.002855864819139242,0.6331976652145386
58.07220800,58072208,2,0.774237334728241,-0.00455451337620616,0.0028993524610996246,0.6328723430633545
58.17218100,58172181,2,0.7743514776229858,-0.004553067497909069,0.0028858573641628027,0.6327327489852905
58.27219400,58272194,2,0.7745165824890137,-0.004535991698503494,0.0028778777923434973,0.6325307488441467
58.37217800,58372178,2,0.7747361063957214,-0.004516993649303913,0.0028723746072500944,0.632262110710144
58.47223100,58472231,2,0.7748463749885559,-0.004550865851342678,0.0028842329047620296,0.6321266293525696
58.57223600,58572236,2,0.774936854839325,-0.004559942055493593,0.002917518839240074,0.6320154666900635
58.67226700,58672267,2,0.7750891447067261,-0.004558080341666937,0.0029160380363464355,0.6318287253379822
58.77222300,58772223,2,0.7751936912536621,-0.004592011217027903,0.002897699596360326,0.6317002773284912
58.87227200,58872272,2,0.7752980589866638,-0.0045739877969026566,0.0028955659363418818,0.6315723657608032
58.97221100,58972211,2,0.7754806280136108,-0.00461922213435173,0.0029022730886936188,0.6313477754592896
59.07217800,59072178,2,0.7755689024925232,-0.0046076588332653046,0.002939904108643532,0.6312392354011536
59.17218100,59172181,2,0.775674045085907,-0.00456781592220068,0.002941083861514926,0.6311103701591492
59.27218200,59272182,2,0.7758529782295227,-0.004522629082202911,0.0029347168747335672,0.6308906674385071
59.37223500,59372235,2,0.7759665846824646,-0.004483538679778576,0.0029532781336456537,0.6307511925697327
59.47224500,59472245,2,0.7760756611824036,-0.004474746063351631,0.0029472208116203547,0.6306170225143433
59.57227700,59572277,2,0.7762100100517273,-0.004457196220755577,0.002957748482003808,0.6304517388343811
59.67222800,59672228,2,0.7762218117713928,-0.0044441125355660915,0.002852385863661766,0.6304377913475037
59.77225100,59772251,2,0.7762745022773743,-0.004402733873575926,0.002908344380557537,0.630372941493988
59.87221000,59872210,2,0.7764084935188293,-0.0043893251568078995,0.002846459159627557,0.6302083134651184
59.97218200,59972182,2,0.7764120101928711,-0.004379264544695616,0.0028902203775942326,0.6302038431167603
60.07217700,60072177,2,0.7764975428581238,-0.004391689784824848,0.0029443621169775724,0.6300980448722839
60.17218100,60172181,2,0.7766305208206177,-0.004430198576301336,0.0030100876465439796,0.6299335956573486
60.27223800,60272238,2,0.7767160534858704,-0.0043686083517968655,0.0030458280816674232,0.6298283934593201
60.37223200,60372232,2,0.776823878288269,-0.004341208375990391,0.0030262877698987722,0.62969571352005
60.47227100,60472271,2,0.7769529223442078,-0.004251983016729355,0.0030318370554596186,0.6295369863510132
60.57222700,60572227,2,0.7770282626152039,-0.004211006686091423,0.003039868548512459,0.6294443011283875
60.67230100,60672301,2,0.7771291732788086,-0.004177346359938383,0.003047750098630786,0.6293199062347412
60.77220800,60772208,2,0.7772616744041443,-0.004141415003687143,0.003045404562726617,0.6291564702987671
60.87218200,60872182,2,0.7773045897483826,-0.004158541560173035,0.0029956665821373463,0.6291035413742065
