timestamp,TimeUS,C,Q1,Q2,Q3,Q4
17.20332100,17203321,2,0.9441803693771362,-0.0017237089341506362,0.004408843349665403,0.3293949365615845
17.30332000,17303320,2,0.9440653920173645,-0.001701884320937097,0.004399058409035206,0.32972458004951477
17.40338200,17403382,2,0.9439825415611267,-0.001696357037872076,0.0043332320638000965,0.3299625515937805
17.50335200,17503352,2,0.9439021348953247,-0.0016748149646446109,0.004359777085483074,0.33019229769706726
17.60341100,17603411,2,0.9438698887825012,-0.0016359657747671008,0.0043910895474255085,0.3302842378616333
17.70338000,17703380,2,0.9438467025756836,-0.0016287779435515404,0.00434100441634655,0.33035117387771606
17.80339200,17803392,2,0.9438325762748718,-0.0016078995540738106,0.004352806601673365,0.330391526222229
17.90335800,17903358,2,0.9438378214836121,-0.001648512203246355,0.004421497695147991,0.33037543296813965
18.00331900,18003319,2,0.9438486099243164,-0.0016673724167048931,0.004469464998692274,0.3303438723087311
18.10332200,18103322,2,0.9438822269439697,-0.0016797413118183613,0.004499116912484169,0.3302473723888397
18.20332800,18203328,2,0.9438983201980591,-0.00167056021746248,0.0045381831005215645,0.33020082116127014
18.30338000,18303380,2,0.9439576268196106,-0.0016565265832468867,0.004571372177451849,0.3300309181213379
18.40336200,18403362,2,0.9440198540687561,-0.0016889567486941814,0.004572278819978237,0.3298526406288147
18.50341500,18503415,2,0.9440822005271912,-0.0017219108995050192,0.004572737030684948,0.3296739161014557
18.60338900,18603389,2,0.9441360235214233,-0.0017305983928963542,0.004613992292433977,0.329519122838974
18.70339500,18703395,2,0.9441744685173035,-0.0017081238329410553,0.004701744299381971,0.3294079303741455
18.80335100,18803351,2,0.944175660610199,-0.0016574064502492547,0.0047075096517801285,0.32940471172332764
18.90332100,18903321,2,0.9441548585891724,-0.0017108531901612878,0.004671203903853893,0.32946452498435974
19.00332900,19003329,2,0.9441391229629517,-0.0017406668048352003,0.004662659484893084,0.32950952649116516
19.10332400,19103324,2,0.9441523551940918,-0.0017033590702340007,0.0046174596063792706,0.32947251200675964
19.20338400,19203384,2,0.9441823363304138,-0.0017059650272130966,0.004593402612954378,0.3293869197368622
19.30335000,19303350,2,0.9441992044448853,-0.0016759380232542753,0.0045485845766961575,0.32933923602104187
19.40339900,19403399,2,0.9442613124847412,-0.001679438166320324,0.004541286267340183,0.32916125655174255
19.50339300,19503393,2,0.9443107843399048,-0.0016725065652281046,0.004543454851955175,0.32901933789253235
19.60340300,19603403,2,0.9443243741989136,-0.0016848442610353231,0.004469380713999271,0.3289811909198761
19.70334900,19703349,2,0.944347083568573,-0.0016945931129157543,0.004473040346056223,0.3289159834384918
19.80332100,19803321,2,0.9443485736846924,-0.0016438048332929611,0.004388258792459965,0.32891300320625305
19.90333800,19903338,2,0.9443597197532654,-0.0016391183016821742,0.00438259681686759,0.32888123393058777
20.00331900,20003319,2,0.9443464279174805,-0.0016744020394980907,0.0043393876403570175,0.3289197087287903
20.10340500,20103405,2,0.944304883480072,-0.0016345781041309237,0.004289275500923395,0.3290397822856903
20.20336300,20203363,2,0.9442892670631409,-0.0016184705309569836,0.0042481813579797745,0.3290853500366211
20.30341000,20303410,2,0.9443050622940063,-0.0016315641114488244,0.004202449228614569,0.32904052734375
20.40338100,20403381,2,0.9443381428718567,-0.0016103392699733377,0.004202399402856827,0.3289455473423004
20.50339700,20503397,2,0.9443457722663879,-0.0016392850084230304,0.004169710446149111,0.3289240300655365
20.60334900,20603349,2,0.9443671703338623,-0.0016086797695606947,0.004205708857625723,0.3288622796535492
20.70331800,20703318,2,0.9443792700767517,-0.001668055192567408,0.004187389742583036,0.3288274109363556
20.80332200,20803322,2,0.9443648457527161,-0.0016811342211440206,0.004177967086434364,0.32886895537376404
20.90331900,20903319,2,0.9443211555480957,-0.0016885176301002502,0.0041524195112288,0.3289946913719177
21.00338400,21003384,2,0.9442775249481201,-0.0016448700334876776,0.004122935235500336,0.3291204273700714
21.10336400,21103364,2,0.9442309737205505,-0.001659665023908019,0.004140849225223064,0.32925355434417725
21.20343200,21203432,2,0.9442090392112732,-0.0016825287602841854,0.004104270599782467,0.3293168842792511
21.30338300,21303383,2,0.9442052245140076,-0.0016967180417850614,0.004083734471350908,0.3293279707431793
21.40339000,21403390,2,0.944220781326294,-0.0016167284920811653,0.004072027280926704,0.3292839527130127
21.50335600,21503356,2,0.9442383646965027,-0.0016311322106048465,0.0041464404202997684,0.3292325735092163
21.60332200,21603322,2,0.944257378578186,-0.0016089080600067973,0.004104473162442446,0.3291786015033722
21.70332400,21703324,2,0.944263756275177,-0.0015905831241980195,0.004128796048462391,0.32916006445884705
21.80332300,21803323,2,0.9442811012268066,-0.0016282121650874615,0.004174178931862116,0.32910966873168945
21.90338700,21903387,2,0.944267988204956,-0.0015802806010469794,0.0042426250874996185,0.3291466236114502
22.00334700,22003347,2,0.9442695379257202,-0.00156987807713449,0.004227709490805864,0.32914242148399353
22.10340300,22103403,2,0.9443213939666748,-0.0015178659232333302,0.004229008685797453,0.3289938271045685
22.20338900,22203389,2,0.9443818926811218,-0.0015459047863259912,0.00427659647539258,0.32881930470466614
22.30340000,22303400,2,0.944467306137085,-0.001523193554021418,0.004272934049367905,0.3285740911960602
22.40334900,22403349,2,0.9444961547851562,-0.0015298280632123351,0.004287347663193941,0.32849088311195374
22.50332500,22503325,2,0.9444804787635803,-0.0015413750661537051,0.004270661156624556,0.32853618264198303
22.60332000,22603320,2,0.9444463849067688,-0.0015432090731337667,0.00432303361594677,0.3286333978176117
22.70332000,22703320,2,0.9444233775138855,-0.001540863304398954,0.004348052199929953,0.3286992609500885
22.80338200,22803382,2,0.9443788528442383,-0.00152504350990057,0.004353765398263931,0.3288271129131317
22.90335900,22903359,2,0.9443520903587341,-0.0015055523253977299,0.0043865106999874115,0.3289036452770233
23.00340900,23003409,2,0.9443550705909729,-0.0015255397884175181,0.004351157229393721,0.3288955092430115
23.10338200,23103382,2,0.9443586468696594,-0.0015104258200153708,0.00431235833093524,0.3288857936859131
23.20339700,23203397,2,0.944391667842865,-0.0014832805609330535,0.004375947639346123,0.32879024744033813
23.30335200,23303352,2,0.9444242715835571,-0.001489709597080946,0.004381850827485323,0.32869651913642883
23.40331800,23403318,2,0.9444707632064819,-0.0014716368168592453,0.00435780081897974,0.32856321334838867
23.50333100,23503331,2,0.9445179104804993,-0.0014832576271146536,0.004372450057417154,0.3284274935722351
23.60332100,23603321,2,0.9445140957832336,-0.001491023926064372,0.0043732356280088425,0.328438401222229
23.70338100,23703381,2,0.9445281028747559,-0.0016120077343657613,0.004350441973656416,0.3283978998661041
23.80335100,23803351,2,0.9445163011550903,-0.0016140391817316413,0.0041741300374269485,0.3284341096878052
23.90340500,23903405,2,0.9444553852081299,-0.0016290690982714295,0.00417925463989377,0.3286089599132538
24.00338800,24003388,2,0.9443888664245605,-0.0017228308133780956,0.004058984573930502,0.3288011848926544
24.10339600,24103396,2,0.9443390965461731,-0.0018280361546203494,0.003949599340558052,0.3289448618888855
24.20335400,24203354,2,0.9442539215087891,-0.0018542762845754623,0.003941485658288002,0.3291891813278198
24.30331900,24303319,2,0.9441935420036316,-0.001786043168976903,0.0040143211372196674,0.32936185598373413
24.40331700,24403317,2,0.944148600101471,-0.0016490641282871366,0.004239405505359173,0.3294886350631714
24.50336200,24503362,2,0.9441282749176025,-0.0016794534167274833,0.004312905017286539,0.3295457065105438
24.60338800,24603388,2,0.9440978765487671,-0.0017388317501172423,0.004351923707872629,0.3296320140361786
24.70336200,24703362,2,0.9440796971321106,-0.0017362083308398724,0.004278074949979782,0.3296850323677063
24.80340300,24803403,2,0.9440854787826538,-0.001684325747191906,0.004272380378097296,0.32966887950897217
24.90338700,24903387,2,0.9441133141517639,-0.0016977214254438877,0.00425806175917387,0.3295891582965851
25.00339300,25003393,2,0.9441735148429871,-0.001741563668474555,0.004213002976030111,0.32941699028015137
25.10335100,25103351,2,0.9442448019981384,-0.0017598813865333796,0.004185791593044996,0.32921290397644043
25.20332200,25203322,2,0.944324254989624,-0.0017879221122711897,0.004173265770077705,0.32898494601249695
25.30332800,25303328,2,0.9444160461425781,-0.0017856140621006489,0.004159955307841301,0.3287215828895569
25.40332300,25403323,2,0.9444853663444519,-0.0017940138932317495,0.004160253796726465,0.32852232456207275
25.50338800,25503388,2,0.9445284008979797,-0.0017831135774031281,0.0041894554160535336,0.3283981382846832
25.60335700,25603357,2,0.9445489645004272,-0.0018296235939487815,0.0041993907652795315,0.3283385634422302
25.70340600,25703406,2,0.9445769190788269,-0.001830965164117515,0.004181530326604843,0.3282585144042969
25.80338300,25803383,2,0.9445931911468506,-0.001824315288104117,0.004201603587716818,0.32821139693260193
25.90339800,25903398,2,0.9446441531181335,-0.001888938364572823,0.0042172265239059925,0.3280641734600067
26.00334700,26003347,2,0.9447310566902161,-0.0019134937319904566,0.004155885893851519,0.32781440019607544
26.10332100,26103321,2,0.9447826743125916,-0.001901079318486154,0.004177610855549574,0.3276653587818146
26.20332600,26203326,2,0.9448334574699402,-0.0019628796726465225,0.004152006469666958,0.32751891016960144
26.30332700,26303327,2,0.9448512196540833,-0.001957110594958067,0.004153536166995764,0.3274676203727722
26.40338700,26403387,2,0.9448859095573425,-0.0019569138530641794,0.004171592183411121,0.3273673951625824
26.50335800,26503358,2,0.9448956251144409,-0.0019450762774795294,0.004230448976159096,0.3273386061191559
26.60341400,26603414,2,0.9448756575584412,-0.0019398313015699387,0.004284046124666929,0.3273956775665283
26.70338000,26703380,2,0.9448843002319336,-0.0019774120301008224,0.004257615655660629,0.327370822429657
26.80340000,26803400,2,0.9449071884155273,-0.0019450130639597774,0.004265179857611656,0.32730478048324585
26.90335100,26903351,2,0.9449333548545837,-0.0019451295956969261,0.004285968374460936,0.3272289037704468
27.00332500,27003325,2,0.9449691772460938,-0.001944773131981492,0.004287074785679579,0.3271254301071167
27.10332100,27103321,2,0.9449909925460815,-0.0019543864764273167,0.004327298607677221,0.32706183195114136
27.20332300,27203323,2,0.9450368285179138,-0.0019567799754440784,0.004360255319625139,0.326928973197937
27.30339400,27303394,2,0.945103108882904,-0.0020012138411402702,0.004427504725754261,0.3267362117767334
27.40336000,27403360,2,0.9451655745506287,-0.002035557758063078,0.004480441100895405,0.32655444741249084
27.50340600,27503406,2,0.945192813873291,-0.002045406959950924,0.004443612415343523,0.326476126909256
27.60338600,27603386,2,0.945200502872467,-0.0020627949852496386,0.004455552436411381,0.3264535665512085
27.70339100,27703391,2,0.9452037215232849,-0.00207588286139071,0.0044737309217453,0.3264439105987549
27.80335300,27803353,2,0.9452002048492432,-0.002093326998874545,0.004513288848102093,0.32645338773727417
27.90332400,27903324,2,0.9452056884765625,-0.0020748628303408623,0.00450765248388052,0.3264378011226654
28.00331800,28003318,2,0.9452332854270935,-0.002069797134026885,0.004541918635368347,0.3263573944568634
28.10332100,28103321,2,0.9452465772628784,-0.0020930550526827574,0.004539610352367163,0.32631880044937134
28.20339300,28203393,2,0.9452294707298279,-0.0020856503397226334,0.004534400533884764,0.32636842131614685
28.30334300,28303343,2,0.9451761245727539,-0.0021183963399380445,0.004579397849738598,0.3265221118927002
28.40339900,28403399,2,0.9451436400413513,-0.0021334218326956034,0.004604319576174021,0.32661551237106323
28.50339600,28503396,2,0.9451254606246948,-0.0021649450063705444,0.0046052043326199055,0.32666805386543274
28.60339400,28603394,2,0.945110559463501,-0.002181637566536665,0.004573902115225792,0.326711505651474
28.70334700,28703347,2,0.945075511932373,-0.0021641976200044155,0.0046199606731534,0.326812207698822
28.80332500,28803325,2,0.9450302124023438,-0.0022092172876000404,0.004610714968293905,0.3269430100917816
28.90331900,28903319,2,0.9449539184570312,-0.002233781386166811,0.004587134812027216,0.3271636664867401
29.00331900,29003319,2,0.9448740482330322,-0.0022272993810474873,0.004523581825196743,0.3273952007293701
29.10338400,29103384,2,0.9448382258415222,-0.0022214921191334724,0.004519987385720015,0.3274986743927002
29.20335500,29203355,2,0.9448010921478271,-0.0022753761149942875,0.0045554363168776035,0.3276049494743347
29.30342000,29303420,2,0.9448056817054749,-0.002248872769996524,0.004557943437248468,0.32759174704551697
29.40338900,29403389,2,0.9448134899139404,-0.0022137698251754045,0.0045386855490505695,0.327569842338562
29.50339700,29503397,2,0.9448224306106567,-0.0022142843808978796,0.004456901457160711,0.3275451362133026
29.60335500,29603355,2,0.944829523563385,-0.002267601899802685,0.004447305109351873,0.3275243937969208
29.70332400,29703324,2,0.9448205828666687,-0.0022821107413619757,0.0044233184307813644,0.32755038142204285
29.80333100,29803331,2,0.9448274970054626,-0.0023315148428082466,0.004412693902850151,0.32753026485443115
29.90333500,29903335,2,0.9448411464691162,-0.0023487138096243143,0.004399730823934078,0.327490895986557
30.00339000,30003390,2,0.9448502659797668,-0.002392077585682273,0.0043959058821201324,0.3274643123149872
30.10334200,30103342,2,0.9448790550231934,-0.002435544040054083,0.004377842415124178,0.32738131284713745
30.20339400,30203394,2,0.9448986053466797,-0.0024560519959777594,0.004387136083096266,0.3273245394229889
30.30336700,30303367,2,0.9448965191841125,-0.002479287562891841,0.0044183870777487755,0.3273298740386963
30.40331800,30403318,2,0.9448729157447815,-0.00256191729567945,0.004407686181366444,0.32739758491516113
30.50334300,30503343,2,0.9447866678237915,-0.002669272944331169,0.004429383669048548,0.32764530181884766
30.60330700,30603307,2,0.9446852207183838,-0.0027137435972690582,0.004435801412910223,0.32793712615966797
30.70331500,30703315,2,0.9446253776550293,-0.0027666455134749413,0.004415943752974272,0.3281092941761017
30.80332500,30803325,2,0.9445847272872925,-0.002799106063321233,0.004424269311130047,0.3282260298728943
30.90338400,30903384,2,0.9445978999137878,-0.0027959903236478567,0.004399371799081564,0.3281884491443634
31.00333100,31003331,2,0.9445987939834595,-0.00283666024915874,0.004428660962730646,0.3281850814819336
31.10339600,31103396,2,0.9446215033531189,-0.002832187106832862,0.004404999315738678,0.3281201124191284
31.20337800,31203378,2,0.9446751475334167,-0.002875822363421321,0.0043767523020505905,0.3279656171798706
31.30332300,31303323,2,0.9447348117828369,-0.00286724790930748,0.0043207257986068726,0.3277945816516876
31.40333500,31403335,2,0.9447667002677917,-0.0028924073558300734,0.004351918585598469,0.3277018964290619
31.50331000,31503310,2,0.9447818994522095,-0.0028817804995924234,0.004337277729064226,0.32765844464302063
31.60332600,31603326,2,0.9447904825210571,-0.0029139304533600807,0.004371466115117073,0.32763299345970154
31.70331600,31703316,2,0.944806694984436,-0.002995550399646163,0.004314329009503126,0.32758617401123047
31.80338900,31803389,2,0.9448424577713013,-0.003029673593118787,0.0042971400544047356,0.32748299837112427
31.90334200,31903342,2,0.9448735117912292,-0.0030244432855397463,0.0043080467730760574,0.32739317417144775
32.00338800,32003388,2,0.9449031949043274,-0.0030636333394795656,0.004276492167264223,0.3273075520992279
32.10337100,32103371,2,0.9449112415313721,-0.0030530961230397224,0.004301612731069326,0.3272840678691864
32.20338400,32203384,2,0.9449412822723389,-0.0029915240593254566,0.004321071319282055,0.32719773054122925
32.30334200,32303342,2,0.9449642896652222,-0.0030347094871103764,0.004310494288802147,0.3271310329437256
32.40331300,32403313,2,0.9449769258499146,-0.0030309385620057583,0.004288473632186651,0.32709482312202454
32.50331300,32503313,2,0.9449890851974487,-0.003009144915267825,0.004245868418365717,0.3270605206489563
32.60330700,32603307,2,0.9450095295906067,-0.0030169759411364794,0.004269953351467848,0.3270009756088257
32.70337400,32703374,2,0.9450287818908691,-0.0029794438742101192,0.004269520286470652,0.32694578170776367
32.80335000,32803350,2,0.9450393915176392,-0.0030216826125979424,0.0042919437400996685,0.32691439986228943
32.90339000,32903390,2,0.9450437426567078,-0.0030481480062007904,0.004337376449257135,0.32690098881721497
33.00337800,33003378,2,0.945050060749054,-0.0029767488595098257,0.0043354034423828125,0.32688331604003906
33.10332100,33103321,2,0.9450581073760986,-0.002956288168206811,0.0043365065939724445,0.32686033844947815
33.20333900,33203339,2,0.9450994729995728,-0.0029781428165733814,0.0042840540409088135,0.3267410695552826
33.30331300,33303313,2,0.9451481103897095,-0.0029845270328223705,0.004268106073141098,0.326600581407547
33.40331600,33403316,2,0.9451707005500793,-0.0029609124176204205,0.004316198173910379,0.32653477787971497
33.50332200,33503322,2,0.9452133774757385,-0.0029494641348719597,0.004332513082772493,0.32641109824180603
33.60339000,33603390,2,0.9452409148216248,-0.0029380249325186014,0.0043227942660450935,0.32633158564567566
33.70333600,33703336,2,0.9452491402626038,-0.0029005790129303932,0.004363629035651684,0.3263075649738312
33.80339700,33803397,2,0.9452494978904724,-0.0028940869960933924,0.004353912081569433,0.32630670070648193
33.90337500,33903375,2,0.9452346563339233,-0.002882883185520768,0.004362714011222124,0.32634973526000977
34.00331900,34003319,2,0.94524085521698,-0.0028629139997065067,0.0043411594815552235,0.3263322114944458
34.10334300,34103343,2,0.9452615976333618,-0.002862263936549425,0.004337919410318136,0.326272189617157
34.20331400,34203314,2,0.9452661275863647,-0.002930541755631566,0.004359584301710129,0.32625818252563477
34.30330700,34303307,2,0.9452564716339111,-0.0029572644270956516,0.004313419107347727,0.3262864649295807
34.40331300,34403313,2,0.9452590942382812,-0.002964977640658617,0.004320567473769188,0.32627877593040466
34.50339000,34503390,2,0.9452414512634277,-0.002948059933260083,0.004327903967350721,0.3263298571109772
34.60333600,34603336,2,0.9452606439590454,-0.002974711125716567,0.004342453554272652,0.3262738287448883
34.70339400,34703394,2,0.9452860951423645,-0.0029742124024778605,0.004307248629629612,0.3262004852294922
34.80337800,34803378,2,0.9453179836273193,-0.002905785571783781,0.00426193792372942,0.3261093199253082
34.90332200,34903322,2,0.9453561305999756,-0.0029054232873022556,0.004245206713676453,0.32599887251853943
35.00334000,35003340,2,0.9453950524330139,-0.002897177590057254,0.004252609796822071,0.3258861303329468
35.10332300,35103323,2,0.9454190135002136,-0.002851123921573162,0.004207951948046684,0.3258174657821655
35.20331800,35203318,2,0.9454256296157837,-0.002854619175195694,0.00422322191298008,0.32579803466796875
35.30330900,35303309,2,0.9454275965690613,-0.002813303377479315,0.004212673287838697,0.32579290866851807
35.40337700,35403377,2,0.9453838467597961,-0.0027944135945290327,0.004194948822259903,0.3259202539920807
35.50334100,35503341,2,0.9453489780426025,-0.0028138880152255297,0.0041962009854614735,0.32602113485336304
35.60340100,35603401,2,0.9453091025352478,-0.0028383543249219656,0.00423890445381403,0.3261359632015228
35.70337000,35703370,2,0.9452800154685974,-0.002817504107952118,0.004227607510983944,0.3262205421924591
35.80332000,35803320,2,0.9452883005142212,-0.0028385724872350693,0.0042471387423574924,0.3261961340904236
35.90334800,35903348,2,0.9452873468399048,-0.002812980907037854,0.0042359791696071625,0.32619935274124146
36.00333400,36003334,2,0.9452802538871765,-0.0027951316442340612,0.004242082592099905,0.3262198269367218
36.10332000,36103320,2,0.9452717900276184,-0.00279482314363122,0.004272620193660259,0.3262441158294678
36.20331400,36203314,2,0.9452605843544006,-0.002781260060146451,0.004223272204399109,0.3262772262096405
36.30337500,36303375,2,0.9452640414237976,-0.002752136904746294,0.004211582243442535,0.32626765966415405
36.40333500,36403335,2,0.9452719688415527,-0.0027269006241112947,0.004130769055336714,0.32624587416648865
36.50339400,36503394,2,0.9452930092811584,-0.002780134556815028,0.0041555785574018955,0.3261841833591461
36.60337800,36603378,2,0.945289134979248,-0.00280923955142498,0.0041332123801112175,0.3261954188346863
36.70332000,36703320,2,0.9452976584434509,-0.002824130468070507,0.004058015067130327,0.3261715769767761
36.80334400,36803344,2,0.9452934861183167,-0.0028062844648957253,0.004013388883322477,0.32618430256843567
36.90330700,36903307,2,0.9452745318412781,-0.0027937127742916346,0.003990928642451763,0.3262397348880768
37.00331700,37003317,2,0.9452559351921082,-0.002782171592116356,0.0039984192699193954,0.3262934684753418
37.10332300,37103323,2,0.9452272653579712,-0.0027960753068327904,0.003991540055721998,0.32637664675712585
37.20338200,37203382,2,0.9452349543571472,-0.00279553746804595,0.004025222267955542,0.3263538181781769
37.30333800,37303338,2,0.9452028870582581,-0.00275877071544528,0.004039004445075989,0.3264469504356384
37.40340100,37403401,2,0.9451987147331238,-0.002771341474726796,0.004076264798641205,0.3264584243297577
37.50337200,37503372,2,0.9452193379402161,-0.0027690196875482798,0.004078253172338009,0.32639873027801514
37.60339000,37603390,2,0.9452489614486694,-0.002757687121629715,0.004060168284922838,0.3263131380081177
37.70333600,37703336,2,0.9452764391899109,-0.0027647826354950666,0.004062740597873926,0.32623350620269775
37.80330900,37803309,2,0.9453238248825073,-0.002730931155383587,0.00403633015230298,0.3260968327522278
37.90332400,37903324,2,0.9453443288803101,-0.0026618156116455793,0.004026962444186211,0.32603806257247925
38.00331100,38003311,2,0.9453603029251099,-0.0026885231491178274,0.004072281066328287,0.3259909451007843
38.10337700,38103377,2,0.9453750252723694,-0.0027125070337206125,0.004079114645719528,0.32594797015190125
38.20334600,38203346,2,0.9453766345977783,-0.002696102252230048,0.0040739248506724834,0.3259434103965759
38.30340200,38303402,2,0.9453859329223633,-0.0027110918890684843,0.004078052006661892,0.3259163498878479
38.40337500,38403375,2,0.9453963041305542,-0.002712455578148365,0.004090330097824335,0.3258860409259796
38.50338300,38503383,2,0.9453892111778259,-0.002739556832239032,0.0040863314643502235,0.3259063959121704
38.60333600,38603336,2,0.9453978538513184,-0.0027484444435685873,0.004170713014900684,0.3258802890777588
38.70330800,38703308,2,0.9454022645950317,-0.002726607955992222,0.004180677235126495,0.32586753368377686
38.80331800,38803318,2,0.9454149007797241,-0.0027335532940924168,0.004177925176918507,0.3258309066295624
38.90332300,38903323,2,0.9453872442245483,-0.002775343134999275,0.004250524565577507,0.32590973377227783
39.00339300,39003393,2,0.9453889727592468,-0.002816997468471527,0.0042073167860507965,0.3259049654006958
39.10334100,39103341,2,0.9453558325767517,-0.002856012200936675,0.004201916977763176,0.32600080966949463
39.20339000,39203390,2,0.9453517198562622,-0.002869259798899293,0.004198663868010044,0.3260127305984497
39.30337400,39303374,2,0.9453371167182922,-0.002878522966057062,0.0041179358959198,0.32605600357055664
39.40331900,39403319,2,0.9453480839729309,-0.002864914247766137,0.004110385663807392,0.3260243535041809
39.50334000,39503340,2,0.9453672170639038,-0.002878540428355336,0.004079482052475214,0.3259691298007965
39.60331100,39603311,2,0.9453985691070557,-0.0029305131174623966,0.004071603529155254,0.32587793469429016
39.70330700,39703307,2,0.9454345703125,-0.002947584493085742,0.004043425898998976,0.32577359676361084
39.80332000,39803320,2,0.9454505443572998,-0.002955202478915453,0.004024855326861143,0.3257274329662323
