timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
20.60398800,20603988,0.0,-0.35000000000000003,0.0,0.15,38.21,38.21,0.0,0.0,3
20.70392700,20703927,0.0,-0.35000000000000003,0.0,0.14,38.2,38.2,0.0,0.0,3
20.80386500,20803865,0.0,-0.35000000000000003,0.0,0.14,38.21,38.21,0.0,0.0,3
20.90409900,20904099,0.0,-0.35000000000000003,0.0,0.14,38.22,38.22,0.0,0.0,3
21.00411300,21004113,0.0,-0.35000000000000003,0.0,0.13,38.24,38.24,0.0,0.0,3
21.10381900,21103819,0.0,-0.35000000000000003,0.0,0.13,38.26,38.26,0.0,0.0,3
21.20391900,21203919,0.0,-0.35000000000000003,0.0,0.13,38.27,38.27,0.0,0.0,3
21.30393500,21303935,0.0,-0.35000000000000003,0.0,0.13,38.27,38.27,0.0,0.0,3
21.40402000,21404020,0.0,-0.35000000000000003,0.0,0.13,38.28,38.28,0.0,0.0,3
21.50397000,21503970,0.0,-0.35000000000000003,0.0,0.13,38.27,38.27,0.0,0.0,3
21.60394300,21603943,0.0,-0.35000000000000003,0.0,0.13,38.26,38.26,0.0,0.0,3
21.70383900,21703839,0.0,-0.35000000000000003,0.0,0.13,38.26,38.26,0.0,0.0,3
21.80401900,21804019,0.0,-0.35000000000000003,0.0,0.13,38.26,38.26,0.0,0.0,3
21.90410500,21904105,0.0,-0.35000000000000003,0.0,0.13,38.26,38.26,0.0,0.0,3
22.00382800,22003828,0.0,-0.35000000000000003,0.0,0.12,38.25,38.25,0.0,0.0,3
22.10386600,22103866,0.0,-0.35000000000000003,0.0,0.12,38.24,38.24,0.0,0.0,3
22.20400500,22204005,0.0,-0.35000000000000003,0.0,0.12,38.22,38.22,0.0,0.0,3
22.30400000,22304000,0.0,-0.35000000000000003,0.0,0.12,38.2,38.2,0.0,0.01,3
22.40402900,22404029,0.0,-0.35000000000000003,0.0,0.12,38.2,38.2,0.0,0.0,3
22.50418900,22504189,0.0,-0.35000000000000003,0.0,0.12,38.21,38.21,0.0,0.0,3
22.60385500,22603855,0.0,-0.35000000000000003,0.0,0.12,38.22,38.22,0.0,0.0,3
22.70374600,22703746,0.0,-0.36,0.0,0.12,38.230000000000004,38.230000000000004,0.0,0.0,3
22.80385000,22803850,0.0,-0.36,0.0,0.12,38.24,38.24,0.0,0.0,3
22.90381200,22903812,0.0,-0.36,0.0,0.12,38.25,38.25,0.0,0.0,3
23.00386800,23003868,0.0,-0.36,0.0,0.12,38.26,38.26,0.0,0.0,3
23.10393000,23103930,0.0,-0.36,0.0,0.12,38.25,38.25,0.0,0.0,3
23.20400600,23204006,0.0,-0.36,0.0,0.12,38.24,38.24,0.0,0.0,3
23.30397400,23303974,0.0,-0.35000000000000003,0.0,0.12,38.22,38.22,0.0,0.0,3
23.40419900,23404199,0.0,-0.35000000000000003,0.0,0.12,38.21,38.21,0.0,0.0,3
23.50416800,23504168,0.0,-0.35000000000000003,0.0,0.12,38.19,38.19,0.0,0.0,3
23.60410700,23604107,0.0,-0.35000000000000003,0.0,0.11,38.19,38.19,0.0,0.0,3
23.70410500,23704105,0.0,-0.35000000000000003,0.0,0.11,38.19,38.19,0.0,0.0,3
23.80384200,23803842,0.0,-0.36,0.0,0.1,38.19,38.19,0.0,0.01,3
23.90387300,23903873,0.0,-0.36,0.0,0.1,38.2,38.2,0.0,0.01,3
24.00408100,24004081,0.0,-0.37,0.0,0.09,38.230000000000004,38.230000000000004,0.0,0.0,3
24.10414900,24104149,0.0,-0.38,0.0,0.08,38.25,38.25,0.0,0.0,3
24.20430700,24204307,0.0,-0.39,0.0,0.08,38.28,38.28,0.0,0.0,3
24.30426700,24304267,0.0,-0.38,0.0,0.09,38.29,38.29,0.0,0.0,3
24.40387100,24403871,0.0,-0.35000000000000003,0.0,0.11,38.31,38.31,0.0,0.0,3
24.50378700,24503787,0.0,-0.36,0.0,0.12,38.32,38.32,0.0,0.0,3
24.60387200,24603872,0.0,-0.35000000000000003,0.0,0.12,38.33,38.33,0.0,0.0,3
24.70381800,24703818,0.0,-0.35000000000000003,0.0,0.11,38.34,38.34,0.0,0.0,3
24.80387200,24803872,0.0,-0.35000000000000003,0.0,0.11,38.35,38.35,0.0,0.01,3
24.90410900,24904109,0.0,-0.35000000000000003,0.0,0.11,38.34,38.34,0.0,0.01,3
25.00418400,25004184,0.0,-0.35000000000000003,0.0,0.11,38.32,38.32,0.0,0.01,3
25.10398400,25103984,0.0,-0.35000000000000003,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
25.20395100,25203951,0.0,-0.35000000000000003,0.0,0.11,38.27,38.27,0.0,0.01,3
25.30384900,25303849,0.0,-0.35000000000000003,0.0,0.11,38.24,38.24,0.0,0.01,3
25.40378800,25403788,0.0,-0.36,0.0,0.11,38.21,38.21,0.0,0.01,3
25.50386500,25503865,0.0,-0.35000000000000003,0.0,0.11,38.2,38.2,0.0,0.0,3
25.60382500,25603825,0.0,-0.35000000000000003,0.0,0.11,38.19,38.19,0.0,0.01,3
25.70388700,25703887,0.0,-0.35000000000000003,0.0,0.11,38.18,38.18,0.0,0.01,3
25.80394000,25803940,0.0,-0.35000000000000003,0.0,0.11,38.17,38.17,0.0,0.0,3
25.90399600,25903996,0.0,-0.35000000000000003,0.0,0.11,38.15,38.15,0.0,0.01,3
26.00415700,26004157,0.0,-0.35000000000000003,0.0,0.11,38.13,38.13,0.0,0.01,3
26.10416400,26104164,0.0,-0.35000000000000003,0.0,0.1,38.1,38.1,0.0,0.01,3
26.20420800,26204208,0.0,-0.35000000000000003,0.0,0.1,38.08,38.08,0.0,0.01,3
26.30410000,26304100,0.0,-0.35000000000000003,0.0,0.1,38.08,38.08,0.0,0.01,3
26.40432400,26404324,0.0,-0.35000000000000003,0.0,0.1,38.07,38.07,0.0,0.01,3
26.50440000,26504400,0.0,-0.35000000000000003,0.0,0.1,38.08,38.08,0.0,0.0,3
26.60386800,26603868,0.0,-0.34,0.0,0.1,38.08,38.08,0.0,0.01,3
26.70393600,26703936,0.0,-0.34,0.0,0.1,38.08,38.08,0.0,0.01,3
26.80399400,26803994,0.0,-0.34,0.0,0.1,38.08,38.08,0.0,0.01,3
26.90396800,26903968,0.0,-0.34,0.0,0.1,38.07,38.07,0.0,0.01,3
27.00392600,27003926,0.0,-0.34,0.0,0.1,38.06,38.06,0.0,0.01,3
27.10383800,27103838,0.0,-0.34,0.0,0.1,38.050000000000004,38.050000000000004,0.0,0.01,3
27.20413100,27204131,0.0,-0.34,0.0,0.1,38.04,38.04,0.0,0.01,3
27.30382300,27303823,0.0,-0.33,0.0,0.09,38.02,38.02,0.0,0.0,3
27.40383800,27403838,0.0,-0.33,0.0,0.1,38.01,38.01,0.0,0.0,3
27.50385200,27503852,0.0,-0.33,0.0,0.1,38.0,38.0,0.0,0.0,3
27.60394200,27603942,0.0,-0.33,0.0,0.1,37.99,37.99,0.0,0.0,3
27.70399400,27703994,0.0,-0.33,0.0,0.1,38.0,38.0,0.0,0.0,3
27.80398400,27803984,0.0,-0.32,0.0,0.1,38.0,38.0,0.0,0.0,3
27.90394200,27903942,0.0,-0.32,0.0,0.1,38.0,38.0,0.0,0.0,3
28.00386100,28003861,0.0,-0.32,0.0,0.09,37.99,37.99,0.0,0.01,3
28.10408600,28104086,0.0,-0.32,0.0,0.1,38.0,38.0,0.0,0.01,3
28.20411500,28204115,0.0,-0.32,0.0,0.09,38.02,38.02,0.0,0.01,3
28.30382100,28303821,0.0,-0.32,0.0,0.09,38.04,38.04,0.0,0.01,3
28.40393600,28403936,0.0,-0.31,0.0,0.1,38.06,38.06,0.0,0.01,3
28.50398800,28503988,0.0,-0.31,0.0,0.1,38.08,38.08,0.0,0.01,3
28.60399900,28603999,0.0,-0.31,0.0,0.1,38.09,38.09,0.0,0.01,3
28.70397200,28703972,0.0,-0.3,0.0,0.1,38.1,38.1,0.0,0.01,3
28.80416500,28804165,0.0,-0.3,0.0,0.1,38.13,38.13,0.0,0.01,3
28.90384000,28903840,0.0,-0.31,0.0,0.1,38.160000000000004,38.160000000000004,0.0,0.01,3
29.00376900,29003769,0.0,-0.3,0.0,0.1,38.18,38.18,0.0,0.01,3
29.10385600,29103856,0.0,-0.3,0.0,0.11,38.2,38.2,0.0,0.0,3
29.20384500,29203845,0.0,-0.29,0.0,0.11,38.22,38.22,0.0,0.01,3
29.30387200,29303872,0.0,-0.29,0.0,0.11,38.230000000000004,38.230000000000004,0.0,0.0,3
29.40398200,29403982,0.0,-0.29,0.0,0.11,38.230000000000004,38.230000000000004,0.0,0.0,3
29.50417900,29504179,0.0,-0.29,0.0,0.11,38.24,38.24,0.0,0.0,3
29.60398100,29603981,0.0,-0.28,0.0,0.11,38.24,38.24,0.0,0.0,3
29.70411300,29704113,0.0,-0.28,0.0,0.11,38.24,38.24,0.0,0.0,3
29.80416100,29804161,0.0,-0.28,0.0,0.11,38.24,38.24,0.0,0.0,3
29.90399200,29903992,0.0,-0.28,0.0,0.11,38.24,38.24,0.0,0.0,3
30.00406400,30004064,0.0,-0.28,0.0,0.11,38.24,38.24,0.0,0.0,3
30.10398800,30103988,0.0,-0.28,0.0,0.11,38.230000000000004,38.230000000000004,0.0,0.0,3
30.20408900,30204089,0.0,-0.28,0.0,0.11,38.230000000000004,38.230000000000004,0.0,0.01,3
30.30406800,30304068,0.0,-0.28,0.0,0.11,38.230000000000004,38.230000000000004,0.0,0.01,3
30.40437900,30404379,0.0,-0.28,0.0,0.11,38.25,38.25,0.0,0.02,3
30.50398000,30503980,0.0,-0.28,0.0,0.11,38.29,38.29,0.0,0.01,3
30.60399100,30603991,0.0,-0.28,0.0,0.12,38.33,38.33,0.0,0.01,3
30.70383700,30703837,0.0,-0.28,0.0,0.11,38.36,38.36,0.0,0.01,3
30.80374300,30803743,0.0,-0.28,0.0,0.11,38.37,38.37,0.0,0.01,3
30.90380800,30903808,0.0,-0.28,0.0,0.11,38.38,38.38,0.0,0.01,3
31.00382000,31003820,0.0,-0.28,0.0,0.11,38.39,38.39,0.0,0.01,3
31.10412000,31104120,0.0,-0.28,0.0,0.11,38.39,38.39,0.0,0.01,3
31.20394600,31203946,0.0,-0.28,0.0,0.11,38.38,38.38,0.0,0.01,3
31.30398700,31303987,0.0,-0.28,0.0,0.11,38.37,38.37,0.0,0.01,3
31.40398900,31403989,0.0,-0.28,0.0,0.11,38.36,38.36,0.0,0.01,3
31.50391600,31503916,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
31.60383700,31603837,0.0,-0.27,0.0,0.11,38.37,38.37,0.0,0.01,3
31.70400400,31704004,0.0,-0.27,0.0,0.11,38.37,38.37,0.0,0.01,3
31.80410300,31804103,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
31.90382400,31903824,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
32.00392700,32003927,0.0,-0.27,0.0,0.11,38.37,38.37,0.0,0.01,3
32.10393300,32103933,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
32.20399100,32203991,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
32.30396500,32303965,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.01,3
32.40421200,32404212,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.0,3
32.50383900,32503839,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.01,3
32.60376000,32603760,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.01,3
32.70381800,32703818,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.01,3
32.80382000,32803820,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.0,3
32.90385600,32903856,0.0,-0.28,0.0,0.12,38.37,38.37,0.0,0.0,3
33.00394400,33003944,0.0,-0.28,0.0,0.12,38.37,38.37,0.0,0.01,3
33.10417400,33104174,0.0,-0.28,0.0,0.12,38.37,38.37,0.0,0.01,3
33.20398900,33203989,0.0,-0.29,0.0,0.12,38.36,38.36,0.0,0.01,3
33.30412200,33304122,0.0,-0.29,0.0,0.12,38.36,38.36,0.0,0.01,3
33.40412500,33404125,0.0,-0.29,0.0,0.13,38.35,38.35,0.0,0.01,3
33.50399900,33503999,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
33.60407300,33604073,0.0,-0.29,0.0,0.12,38.33,38.33,0.0,0.01,3
33.70399900,33703999,0.0,-0.29,0.0,0.12,38.33,38.33,0.0,0.01,3
33.80408900,33804089,0.0,-0.29,0.0,0.12,38.34,38.34,0.0,0.01,3
33.90407100,33904071,0.0,-0.29,0.0,0.12,38.36,38.36,0.0,0.01,3
34.00416600,34004166,0.0,-0.29,0.0,0.13,38.36,38.36,0.0,0.01,3
34.10396200,34103962,0.0,-0.29,0.0,0.13,38.36,38.36,0.0,0.01,3
34.20392600,34203926,0.0,-0.29,0.0,0.13,38.36,38.36,0.0,0.01,3
34.30382400,34303824,0.0,-0.29,0.0,0.14,38.36,38.36,0.0,0.01,3
34.40378300,34403783,0.0,-0.3,0.0,0.14,38.36,38.36,0.0,0.0,3
34.50381600,34503816,0.0,-0.3,0.0,0.14,38.36,38.36,0.0,0.01,3
34.60410300,34604103,0.0,-0.3,0.0,0.14,38.36,38.36,0.0,0.01,3
34.70411300,34704113,0.0,-0.3,0.0,0.14,38.35,38.35,0.0,0.01,3
34.80399000,34803990,0.0,-0.29,0.0,0.14,38.35,38.35,0.0,0.01,3
34.90397100,34903971,0.0,-0.3,0.0,0.14,38.34,38.34,0.0,0.01,3
35.00397600,35003976,0.0,-0.3,0.0,0.14,38.33,38.33,0.0,0.01,3
35.10391000,35103910,0.0,-0.3,0.0,0.14,38.32,38.32,0.0,0.01,3
35.20383500,35203835,0.0,-0.3,0.0,0.14,38.32,38.32,0.0,0.01,3
35.30400900,35304009,0.0,-0.3,0.0,0.13,38.32,38.32,0.0,0.01,3
35.40410600,35404106,0.0,-0.3,0.0,0.13,38.34,38.34,0.0,0.01,3
35.50381300,35503813,0.0,-0.29,0.0,0.13,38.35,38.35,0.0,0.01,3
35.60384900,35603849,0.0,-0.29,0.0,0.13,38.37,38.37,0.0,0.01,3
35.70387100,35703871,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
35.80398900,35803989,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
35.90397700,35903977,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
36.00417900,36004179,0.0,-0.29,0.0,0.13,38.37,38.37,0.0,0.01,3
36.10411700,36104117,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.0,3
36.20375100,36203751,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
36.30380700,36303807,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
36.40383000,36403830,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
36.50385400,36503854,0.0,-0.29,0.0,0.13,38.38,38.38,0.0,0.01,3
36.60387200,36603872,0.0,-0.29,0.0,0.13,38.37,38.37,0.0,0.01,3
36.70415900,36704159,0.0,-0.29,0.0,0.13,38.37,38.37,0.0,0.0,3
36.80397100,36803971,0.0,-0.29,0.0,0.12,38.37,38.37,0.0,0.0,3
36.90398000,36903980,0.0,-0.29,0.0,0.12,38.38,38.38,0.0,0.0,3
37.00384600,37003846,0.0,-0.29,0.0,0.12,38.39,38.39,0.0,0.01,3
37.10374700,37103747,0.0,-0.29,0.0,0.12,38.4,38.4,0.0,0.01,3
37.20385600,37203856,0.0,-0.29,0.0,0.12,38.4,38.4,0.0,0.01,3
37.30405100,37304051,0.0,-0.28,0.0,0.12,38.410000000000004,38.410000000000004,0.0,0.01,3
37.40413800,37404138,0.0,-0.28,0.0,0.12,38.410000000000004,38.410000000000004,0.0,0.01,3
37.50387000,37503870,0.0,-0.28,0.0,0.12,38.410000000000004,38.410000000000004,0.0,0.02,3
37.60398600,37603986,0.0,-0.28,0.0,0.12,38.4,38.4,0.0,0.01,3
37.70395700,37703957,0.0,-0.28,0.0,0.12,38.39,38.39,0.0,0.01,3
37.80393500,37803935,0.0,-0.28,0.0,0.12,38.39,38.39,0.0,0.02,3
37.90382400,37903824,0.0,-0.28,0.0,0.12,38.37,38.37,0.0,0.01,3
38.00402000,38004020,0.0,-0.28,0.0,0.12,38.36,38.36,0.0,0.01,3
38.10407700,38104077,0.0,-0.28,0.0,0.12,38.35,38.35,0.0,0.01,3
38.20380800,38203808,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.30385100,38303851,0.0,-0.27,0.0,0.12,38.34,38.34,0.0,0.01,3
38.40396900,38403969,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.50399300,38503993,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.60397700,38603977,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.70416400,38704164,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.80412100,38804121,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
38.90374600,38903746,0.0,-0.28,0.0,0.12,38.34,38.34,0.0,0.01,3
39.00383400,39003834,0.0,-0.28,0.0,0.11,38.35,38.35,0.0,0.01,3
39.10379500,39103795,0.0,-0.27,0.0,0.11,38.35,38.35,0.0,0.01,3
39.20385600,39203856,0.0,-0.27,0.0,0.11,38.35,38.35,0.0,0.01,3
39.30386800,39303868,0.0,-0.27,0.0,0.12,38.36,38.36,0.0,0.01,3
39.40418900,39404189,0.0,-0.27,0.0,0.11,38.36,38.36,0.0,0.02,3
39.50396100,39503961,0.0,-0.27,0.0,0.12,38.35,38.35,0.0,0.01,3
39.60393800,39603938,0.0,-0.27,0.0,0.12,38.34,38.34,0.0,0.01,3
39.70382800,39703828,0.0,-0.27,0.0,0.12,38.33,38.33,0.0,0.01,3
39.80374400,39803744,0.0,-0.26,0.0,0.12,38.32,38.32,0.0,0.01,3
