timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
17.00334800,17003348,2,-0.01,0.54,38.4,0.007750285789370537,-0.0036156184505671263,0.013556991703808308,-0.15195123851299286,0.0,0.0,1.9577610492706299,0.0,0.04,0.0,0.0
17.10332200,17103322,2,-0.01,0.54,38.42,0.008547495119273663,-0.002900413703173399,-0.001722378539852798,-0.19505634903907776,0.0,0.0,1.9392064809799194,0.0,0.04,0.0,0.0
17.20332100,17203321,2,-0.02,0.54,38.46,0.009015439078211784,-0.0025326788891106844,-0.014766588807106018,-0.19667932391166687,0.0,0.0,1.9215418100357056,0.0,0.04,-0.01,0.0
17.30332000,17303320,2,-0.01,0.54,38.5,0.009781927801668644,-0.0016477565513923764,-0.025824500247836113,-0.17753799259662628,0.0,0.0,1.9050228595733643,0.0,0.04,-0.01,0.0
17.40338200,17403382,2,-0.01,0.53,38.53,0.008952859789133072,-0.00156540353782475,-0.03406941145658493,-0.1296025812625885,0.0,0.0,1.8936858177185059,0.0,0.04,-0.01,0.0
17.50335200,17503352,2,-0.01,0.53,38.56,0.008493811823427677,-0.0007553550531156361,-0.04024477303028107,-0.08561607450246811,0.0,0.0,1.8839795589447021,-0.01,0.04,-0.01,0.0
17.60341100,17603411,2,-0.01,0.53,38.57,0.00764628266915679,-0.0003717493382282555,-0.04505089670419693,-0.06655348837375641,0.0,0.0,1.8764394521713257,-0.01,0.04,0.0,0.0
17.70338000,17703380,2,-0.01,0.53,38.58,0.005635365378111601,-0.0004052410658914596,-0.04818090796470642,-0.03878914564847946,0.0,0.0,1.8714196681976318,-0.01,0.04,0.0,0.0
17.80339200,17803392,2,0.0,0.53,38.58,0.004399077035486698,-0.0006034906255081296,-0.05214517563581467,-0.03520680591464043,0.0,0.0,1.8658913373947144,-0.01,0.04,-0.01,0.0
17.90335800,17903358,2,-0.01,0.54,38.58,0.002806387608870864,-0.0005820697988383472,-0.055538278073072433,-0.047196220606565475,0.0,0.0,1.8602112531661987,-0.01,0.04,0.0,0.0
18.00331900,18003319,2,-0.01,0.54,38.57,0.0012808657484129071,-0.0013424740172922611,-0.06017150357365608,-0.06956607103347778,0.0,0.0,1.852347731590271,-0.01,0.04,0.0,0.0
18.10332200,18103322,2,-0.01,0.55,38.56,0.00031592516461387277,-0.001394454506225884,-0.06558121740818024,-0.08463534712791443,0.0,0.0,1.8444892168045044,-0.01,0.04,0.0,0.0
18.20332800,18203328,2,0.0,0.55,38.56,-0.001060060691088438,-0.00183948315680027,-0.06912200897932053,-0.06944475322961807,0.0,0.0,1.8380115032196045,-0.01,0.04,0.0,0.0
18.30338000,18303380,2,0.0,0.55,38.54,-0.0022064154036343098,-0.0021800606045871973,-0.07008879631757736,-0.026339242234826088,0.0,0.0,1.835816740989685,-0.01,0.04,0.01,0.0
18.40336200,18403362,2,0.0,0.55,38.52,-0.0035182854626327753,-0.0028380409348756075,-0.06938138604164124,0.03444870933890343,0.0,0.0,1.8384504318237305,-0.01,0.04,0.01,0.0
18.50341500,18503415,2,-0.01,0.55,38.49,-0.0044332705438137054,-0.0027958559803664684,-0.06691247969865799,0.06824120134115219,0.0,0.0,1.8430277109146118,-0.01,0.04,0.01,0.0
18.60338900,18603389,2,-0.01,0.56,38.47,-0.00530047295615077,-0.002386281033977866,-0.06862891465425491,0.02803470753133297,0.0,0.0,1.8428430557250977,-0.01,0.04,0.02,0.0
18.70339500,18703395,2,0.0,0.5700000000000001,38.46,-0.005742562934756279,-0.0028021300677210093,-0.07174595445394516,-0.025589827448129654,0.0,0.0,1.8401703834533691,-0.01,0.04,0.01,0.0
18.80335100,18803351,2,0.0,0.5700000000000001,38.46,-0.006531939376145601,-0.002376602729782462,-0.07238573580980301,-0.011397619731724262,0.0,0.0,1.8404645919799805,-0.01,0.04,0.0,0.0
18.90332100,18903321,2,0.0,0.56,38.47,-0.006776465103030205,-0.001904335804283619,-0.07143902778625488,0.02304002456367016,0.0,0.0,1.8427637815475464,-0.01,0.04,0.01,0.0
19.00332900,19003329,2,-0.01,0.5700000000000001,38.47,-0.006508581340312958,-0.002005554037168622,-0.07212968915700912,0.016826922073960304,0.0,0.0,1.8432698249816895,-0.01,0.04,0.01,0.0
19.10332400,19103324,2,0.0,0.56,38.47,-0.008150327019393444,-0.002372409449890256,-0.07169753313064575,-0.0010654706275090575,0.0,0.0,1.8429127931594849,-0.01,0.04,0.01,0.0
19.20338400,19203384,2,-0.01,0.56,38.46,-0.00788404792547226,-0.003400266170501709,-0.07303065061569214,-0.022627510130405426,0.0,0.0,1.8405054807662964,-0.01,0.04,0.02,0.0
19.30335000,19303350,2,0.0,0.55,38.45,-0.006480728276073933,-0.004106324166059494,-0.07655820995569229,-0.05576473847031593,0.0,0.0,1.8354525566101074,-0.01,0.04,0.03,0.0
19.40339900,19403399,2,-0.01,0.55,38.43,-0.00520576536655426,-0.005008962471038103,-0.07911258190870285,-0.050484947860240936,0.0,0.0,1.8322627544403076,-0.01,0.04,0.03,0.0
19.50339300,19503393,2,0.0,0.55,38.410000000000004,-0.003461054526269436,-0.004913801327347755,-0.08131428807973862,-0.03242366760969162,0.0,0.0,1.829174280166626,-0.01,0.04,0.02,0.0
19.60340300,19603403,2,-0.01,0.54,38.410000000000004,-0.0018466105684638023,-0.0049060797318816185,-0.08116272836923599,0.010523378849029541,0.0,0.0,1.831355333328247,-0.01,0.04,0.02,0.0
19.70334900,19703349,2,-0.01,0.54,38.4,-0.0003169375704601407,-0.004524431191384792,-0.08107901364564896,0.034209009259939194,0.0,0.0,1.832510232925415,-0.01,0.04,0.02,0.0
19.80332100,19803321,2,-0.01,0.53,38.4,0.0011139526031911373,-0.0038764365017414093,-0.08125682920217514,-0.004094384610652924,0.0,0.0,1.8306951522827148,-0.01,0.04,0.03,0.0
19.90333800,19903338,2,-0.01,0.53,38.4,0.002360639628022909,-0.003733862191438675,-0.08276254683732986,-0.02041010931134224,0.0,0.0,1.8290023803710938,-0.01,0.05,0.02,0.0
20.00331900,20003319,2,-0.01,0.53,38.4,0.003225722350180149,-0.0036260364577174187,-0.08445852249860764,-0.024088596925139427,0.0,0.0,1.8269634246826172,-0.01,0.05,0.02,0.0
20.10340500,20103405,2,-0.01,0.52,38.42,0.003720412962138653,-0.0034833140671253204,-0.08528564870357513,-0.03081638552248478,0.0,0.0,1.8239448070526123,-0.01,0.05,0.02,0.0
20.20336300,20203363,2,-0.01,0.52,38.42,0.00409875251352787,-0.0025770661886781454,-0.08331402391195297,0.01398415956646204,0.0,0.0,1.827121376991272,-0.01,0.05,0.03,0.0
20.30341000,20303410,2,-0.01,0.51,38.42,0.004680878482758999,-0.001854715053923428,-0.08228465914726257,0.04838616028428078,0.0,0.0,1.8298969268798828,-0.01,0.05,0.03,0.0
20.40338100,20403381,2,-0.01,0.51,38.4,0.004332532174885273,-0.0015179042238742113,-0.08089593797922134,0.032593097537755966,0.0,0.0,1.832224726676941,-0.01,0.05,0.03,0.0
20.50339700,20503397,2,-0.02,0.51,38.4,0.0051683769561350346,-0.001266656443476677,-0.07813482731580734,0.05882031470537186,0.0,0.0,1.8387808799743652,-0.01,0.05,0.03,0.0
20.60334900,20603349,2,-0.01,0.51,38.39,0.005895456299185753,-0.0013771550729870796,-0.07457032799720764,0.10098950564861298,0.0,0.0,1.847900629043579,-0.01,0.05,0.03,0.0
20.70331800,20703318,2,-0.02,0.51,38.39,0.006327333860099316,-0.0011834986507892609,-0.07254412025213242,0.07975373417139053,0.0,0.0,1.852864384651184,-0.01,0.05,0.03,0.0
20.80332200,20803322,2,-0.02,0.51,38.4,0.006127626169472933,-6.797495734645054e-05,-0.06953460723161697,0.04559203237295151,0.0,0.0,1.8571805953979492,-0.01,0.05,0.02,0.0
20.90331900,20903319,2,-0.02,0.51,38.410000000000004,0.005644119344651699,0.0003304520796518773,-0.06915083527565002,2.85246624116553e-05,0.0,0.0,1.8562500476837158,-0.01,0.05,0.01,0.0
21.00338400,21003384,2,-0.02,0.5,38.43,0.004933202173560858,0.0005355479079298675,-0.0694069117307663,-0.05089016631245613,0.0,0.0,1.8522040843963623,-0.01,0.05,0.01,0.0
21.10336400,21103364,2,-0.02,0.51,38.44,0.00508302403613925,-0.0002813729224726558,-0.07151344418525696,-0.06666131317615509,0.0,0.0,1.8476804494857788,-0.01,0.05,0.01,0.0
21.20343200,21203432,2,-0.02,0.5,38.45,0.004144851118326187,-0.0002285577356815338,-0.07346680760383606,-0.06970137357711792,0.0,0.0,1.8420395851135254,-0.01,0.05,0.02,0.0
21.30338300,21303383,2,-0.02,0.5,38.45,0.004600181244313717,6.115410360507667e-05,-0.07521040737628937,-0.06324639171361923,0.0,0.0,1.8369873762130737,-0.01,0.05,0.02,0.0
21.40339000,21403390,2,-0.02,0.5,38.45,0.003924085758626461,0.0003528295492287725,-0.07437487691640854,-0.011019742116332054,0.0,0.0,1.8375948667526245,-0.01,0.05,0.02,0.0
21.50335600,21503356,2,-0.02,0.51,38.44,0.004475762601941824,9.57761803874746e-05,-0.07276610285043716,0.03285161405801773,0.0,0.0,1.8396066427230835,-0.01,0.05,0.02,0.0
21.60332200,21603322,2,-0.01,0.5,38.43,0.005469609517604113,-0.00032610076596029103,-0.07231414318084717,0.016921162605285645,0.0,0.0,1.8390018939971924,-0.01,0.05,0.02,0.0
21.70332400,21703324,2,-0.01,0.5,38.43,0.005111286882311106,-2.263921851408668e-05,-0.07083562016487122,0.008297744207084179,0.0,0.0,1.8397372961044312,-0.01,0.05,0.02,0.0
21.80332300,21803323,2,-0.01,0.51,38.42,0.005676062777638435,-0.0002723612415138632,-0.0704469084739685,0.005293883383274078,0.0,0.0,1.8395777940750122,-0.01,0.05,0.02,0.0
21.90338700,21903387,2,-0.01,0.51,38.43,0.006287044379860163,0.0002466302248649299,-0.06911462545394897,0.012274526990950108,0.0,0.0,1.84110426902771,-0.01,0.05,0.02,0.0
22.00334700,22003347,2,-0.01,0.51,38.43,0.006661516614258289,0.00019296751997899264,-0.06776413321495056,0.020801357924938202,0.0,0.0,1.8425865173339844,-0.01,0.05,0.03,0.0
22.10340300,22103403,2,0.0,0.51,38.410000000000004,0.006548564415425062,0.00027246930403634906,-0.06558540463447571,0.02852531708776951,0.0,0.0,1.8453422784805298,-0.01,0.05,0.03,0.0
22.20338900,22203389,2,0.0,0.52,38.39,0.006311706267297268,0.0009778672829270363,-0.06257565319538116,0.037913255393505096,0.0,0.0,1.8485203981399536,-0.01,0.04,0.03,0.0
22.30340000,22303400,2,0.0,0.51,38.36,0.005303902085870504,0.0007736681145615876,-0.059254180639982224,0.040324725210666656,0.0,0.0,1.851937174797058,-0.01,0.04,0.03,0.0
22.40334900,22403349,2,0.0,0.52,38.35,0.004346637520939112,0.0006495600682683289,-0.05943801999092102,0.008458491414785385,0.0,0.0,1.851494312286377,-0.01,0.04,0.02,0.0
22.50332500,22503325,2,0.0,0.52,38.36,0.004084143787622452,0.0011615974362939596,-0.060808274894952774,-0.044584184885025024,0.0,0.0,1.8470293283462524,-0.01,0.04,0.03,0.0
22.60332000,22603320,2,0.0,0.52,38.37,0.00243159057572484,0.0009679342620074749,-0.06056765094399452,-0.056831181049346924,0.0,0.0,1.8433219194412231,-0.01,0.04,0.02,0.0
22.70332000,22703320,2,0.0,0.52,38.38,0.0019920056220144033,0.0008294999715872109,-0.0608019083738327,-0.04627600684762001,0.0,0.0,1.839705228805542,-0.01,0.04,0.02,0.0
22.80338200,22803382,2,0.0,0.52,38.39,0.0010256455279886723,0.0004174525092821568,-0.060663897544145584,-0.030544329434633255,0.0,0.0,1.837402105331421,-0.01,0.04,0.02,0.0
22.90335900,22903359,2,0.0,0.53,38.4,-0.0003858356212731451,-0.00012323647388257086,-0.05916818603873253,-0.005420995410531759,0.0,0.0,1.837109923362732,-0.01,0.04,0.02,0.0
23.00340900,23003409,2,0.0,0.52,38.4,-0.0014579505659639835,2.3971458631422138e-06,-0.05732080340385437,0.006442599929869175,0.0,0.0,1.8369054794311523,-0.01,0.04,0.02,0.0
23.10338200,23103382,2,0.0,0.52,38.4,-0.0031026233918964863,-0.00018454945529811084,-0.0570671521127224,-0.01380803994834423,0.0,0.0,1.834301233291626,-0.01,0.04,0.03,0.0
23.20339700,23203397,2,0.0,0.52,38.39,-0.0049699717201292515,-0.0018476208206266165,-0.055473145097494125,0.007569026667624712,0.0,0.0,1.8364871740341187,-0.01,0.04,0.03,0.0
23.30335200,23303352,2,0.0,0.53,38.37,-0.004669297486543655,0.00022694561630487442,-0.052919723093509674,0.0517125241458416,0.0,0.0,1.8410564661026,-0.01,0.04,0.03,0.0
23.40331800,23403318,2,0.0,0.52,38.36,-0.0063324421644210815,0.0003075671847909689,-0.04986480996012688,0.054478537291288376,0.0,0.0,1.8446451425552368,-0.01,0.04,0.03,0.0
23.50333100,23503331,2,0.0,0.52,38.34,-0.008310909382998943,-0.0014643738977611065,-0.04882746934890747,0.03233091160655022,0.0,0.0,1.8467670679092407,-0.01,0.04,0.03,0.0
23.60332100,23603321,2,0.0,0.52,38.34,-0.007228380534797907,-0.0005234103300608695,-0.048639100044965744,0.008463814854621887,0.0,0.0,1.8473604917526245,-0.01,0.04,0.03,0.0
23.70338100,23703381,2,-0.01,0.53,38.34,-0.006673084106296301,-0.0007424834184348583,-0.0470694825053215,0.007407838478684425,0.0,0.0,1.8487813472747803,-0.01,0.04,0.03,0.0
23.80335100,23803351,2,-0.01,0.51,38.34,-0.007832114584743977,-0.002718024654313922,-0.04448682442307472,0.03256000950932503,0.0,0.0,1.8527177572250366,-0.01,0.04,0.03,0.0
23.90340500,23903405,2,-0.01,0.51,38.36,-0.009866205044090748,-0.002855367260053754,-0.04343816265463829,0.03485644981265068,0.0,0.0,1.8551887273788452,-0.01,0.04,0.02,0.0
24.00338800,24003388,2,-0.03,0.5,38.39,-0.009392748586833477,-0.0015218746848404408,-0.04204956069588661,0.0127573162317276,0.0,0.0,1.8560808897018433,-0.01,0.04,0.02,0.0
24.10339600,24103396,2,-0.04,0.49,38.4,-0.007237172685563564,-0.0008407012210227549,-0.04048668593168259,0.0075467368587851524,0.0,0.0,1.8573554754257202,-0.01,0.04,0.02,0.0
24.20335400,24203354,2,-0.05,0.49,38.43,-0.00821071956306696,-0.0014836756745353341,-0.03793976083397865,0.017153413966298103,0.0,0.0,1.8593932390213013,-0.01,0.04,0.01,0.0
24.30331900,24303319,2,-0.04,0.5,38.46,-0.011283138766884804,-0.005027360282838345,-0.03718738630414009,0.024695029482245445,0.0,0.0,1.861248254776001,-0.01,0.04,0.02,0.0
24.40331700,24403317,2,-0.01,0.52,38.47,-0.008723914623260498,-0.003254164243116975,-0.0348418690264225,0.03440188243985176,0.0,0.0,1.864457368850708,-0.01,0.04,0.01,0.0
24.50336200,24503362,2,-0.01,0.53,38.480000000000004,-0.003856423543766141,-9.748301090439782e-05,-0.03368382528424263,0.015941934660077095,0.0,0.0,1.8651461601257324,-0.01,0.04,0.01,0.0
24.60338800,24603388,2,-0.02,0.53,38.49,-0.008369753137230873,-0.004848596639931202,-0.03392598778009415,-0.01207621768116951,0.0,0.0,1.8642915487289429,-0.01,0.04,0.01,0.0
24.70336200,24703362,2,-0.02,0.52,38.49,-0.00978077482432127,-0.006462986581027508,-0.03462796285748482,-0.028235113248229027,0.0,0.0,1.8621001243591309,-0.01,0.05,0.01,0.0
24.80340300,24803403,2,-0.02,0.52,38.49,-0.003735724138095975,-0.0022519950289279222,-0.03580901026725769,-0.04058096930384636,0.0,0.0,1.8589212894439697,-0.01,0.05,0.02,0.0
24.90338700,24903387,2,-0.02,0.52,38.480000000000004,-0.0021292741876095533,-0.0012834386434406042,-0.03640668839216232,-0.04806369170546532,0.0,0.0,1.854745864868164,-0.01,0.05,0.02,0.0
25.00339300,25003393,2,-0.02,0.52,38.46,-0.005141764413565397,-0.003793215611949563,-0.03696863725781441,-0.035089485347270966,0.0,0.0,1.852399230003357,-0.01,0.05,0.02,0.0
25.10335100,25103351,2,-0.03,0.51,38.44,-0.004161796532571316,-0.004295554477721453,-0.038138438016176224,-0.01818666234612465,0.0,0.0,1.8504796028137207,-0.01,0.05,0.02,0.0
25.20332200,25203322,2,-0.03,0.51,38.410000000000004,-0.0007075521862134337,-0.0024606846272945404,-0.0396745428442955,-0.0486319437623024,0.0,0.0,1.8445703983306885,-0.01,0.05,0.03,0.0
25.30332800,25303328,2,-0.03,0.51,38.38,4.59110779047478e-05,-0.0023524921853095293,-0.04258371889591217,-0.10495596379041672,0.0,0.0,1.8343679904937744,-0.01,0.05,0.03,0.0
25.40332300,25403323,2,-0.03,0.51,38.35,-0.0019504176452755928,-0.0038726292550563812,-0.04514724016189575,-0.1217026561498642,0.0,0.0,1.8243443965911865,-0.01,0.05,0.03,0.0
25.50338800,25503388,2,-0.03,0.52,38.34,0.00031146613764576614,-0.003342930693179369,-0.04676949232816696,-0.10253044217824936,0.0,0.0,1.8155146837234497,-0.01,0.05,0.03,0.0
25.60335700,25603357,2,-0.04,0.52,38.33,0.002226609271019697,-0.002897779457271099,-0.04845680668950081,-0.08073105663061142,0.0,0.0,1.8080308437347412,-0.01,0.05,0.03,0.0
25.70340600,25703406,2,-0.04,0.52,38.32,0.002413057489320636,-0.003555990755558014,-0.04910281300544739,-0.07495363801717758,0.0,0.0,1.7998826503753662,-0.01,0.05,0.04,0.0
25.80338300,25803383,2,-0.03,0.52,38.32,0.0020956015214323997,-0.0050814105197787285,-0.051745783537626266,-0.07755667716264725,0.0,0.0,1.792362928390503,-0.01,0.05,0.04,0.0
25.90339800,25903398,2,-0.04,0.52,38.300000000000004,0.0027322692330926657,-0.005242819897830486,-0.05093560740351677,-0.04541739448904991,0.0,0.0,1.7883098125457764,-0.01,0.05,0.04,0.0
