timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682451478.04021215,175356050,0,3,243496000,2259,16,0.64,42.7074135,-84.47788949999999,263.37,0.030016662552952766,29.98163604736328,-0.007000000216066837,0.0,1
1682451478.22060609,175536444,0,3,243496200,2259,16,0.64,42.707413599999995,-84.47788949999999,263.36,0.06400781124830246,359.1048278808594,-0.06200000271201134,0.0,1
1682451478.42070508,175736543,0,3,243496400,2259,16,0.64,42.707413599999995,-84.47788949999999,263.38,0.012806249782443047,38.65980529785156,-0.015000000596046448,0.0,1
1682451478.62072611,175936564,0,3,243496600,2259,16,0.64,42.707413599999995,-84.47788949999999,263.38,0.006403124891221523,141.34017944335938,-0.08400000631809235,0.0,1
1682451478.82071710,176136555,0,3,243496800,2259,16,0.64,42.7074137,-84.47788949999999,263.37,0.038288380950689316,40.76360321044922,-0.125,0.0,1
1682451479.02064514,176336483,0,3,243497000,2259,16,0.64,42.7074137,-84.47788949999999,263.38,0.04386342689394951,155.77224731445312,-0.04000000283122063,0.0,1
1682451479.20032120,176516159,0,3,243497200,2259,16,0.7000000000000001,42.707413599999995,-84.47788949999999,263.37,0.011401754803955555,232.12501525878906,-0.029000001028180122,0.0,1
1682451479.42079115,176736629,0,3,243497400,2259,16,0.7000000000000001,42.707413599999995,-84.47788949999999,263.38,0.023086795583367348,17.650123596191406,-0.01900000125169754,0.0,1
1682451479.62023115,176936069,0,3,243497600,2259,16,0.7000000000000001,42.707413599999995,-84.47788949999999,263.37,0.02846050076186657,341.5650634765625,-0.09700000286102295,0.0,1
1682451479.82017922,177136017,0,3,243497800,2259,16,0.7000000000000001,42.7074137,-84.47788949999999,263.39,0.011313709430396557,315.0,0.01900000125169754,0.0,1
1682451480.04049206,177356330,0,3,243498000,2259,16,0.7000000000000001,42.707413599999995,-84.4778896,263.39,0.047853946685791016,190.84031677246094,-0.0860000029206276,0.0,1
1682451480.22070003,177536538,0,3,243498200,2259,16,0.7000000000000001,42.707413599999995,-84.47788949999999,263.39,0.04210700839757919,94.08560943603516,-0.08100000023841858,0.0,1
1682451480.42028713,177736125,0,3,243498400,2259,16,0.7000000000000001,42.707413599999995,-84.47788949999999,263.39,0.015652475878596306,243.43496704101562,-0.029000001028180122,0.0,1
1682451480.62018323,177936021,0,3,243498600,2259,16,0.7000000000000001,42.707413599999995,-84.4778896,263.38,0.020518286153674126,136.9749298095703,-0.10400000214576721,0.0,1
1682451480.82016325,178136001,0,3,243498800,2259,17,0.7000000000000001,42.7074135,-84.4778896,263.39,0.0036055513191968203,213.69007873535156,-0.04700000211596489,0.0,1
1682451481.02028418,178336122,0,3,243499000,2259,17,0.7000000000000001,42.7074135,-84.4778896,263.37,0.03324154391884804,68.83873748779297,-0.017000000923871994,0.0,1
1682451481.22082806,178536666,0,3,243499200,2259,17,0.64,42.707413599999995,-84.4778896,263.37,0.038639359176158905,349.5625305175781,-0.012000000104308128,0.0,1
1682451481.44016623,178756004,0,3,243499400,2259,17,0.64,42.707413599999995,-84.4778896,263.38,0.015811389312148094,235.30484008789062,-0.03200000151991844,0.0,1
1682451481.62060213,178936440,0,3,243499600,2259,17,0.64,42.7074135,-84.4778896,263.38,0.055901702493429184,169.6951446533203,-0.13199999928474426,0.0,1
1682451481.82050109,179136339,0,3,243499800,2259,17,0.64,42.7074135,-84.4778896,263.37,0.02376972883939743,104.62086486816406,-0.015000000596046448,0.0,1
1682451482.02122617,179337064,0,3,243500000,2259,17,0.64,42.7074135,-84.4778896,263.35,0.010295630432665348,119.0545883178711,-0.06300000101327896,0.0,1
1682451482.22031021,179536148,0,3,243500200,2259,17,0.64,42.7074135,-84.47788969999999,263.36,0.0353553406894207,331.26019287109375,-0.03200000151991844,0.0,1
1682451482.42016220,179736000,0,3,243500400,2259,17,0.64,42.7074135,-84.47788969999999,263.35,0.021840332075953484,105.94538879394531,-0.09000000357627869,0.0,1
1682451482.62018108,179936019,0,3,243500600,2259,17,0.64,42.7074135,-84.47788969999999,263.37,0.02147091180086136,242.241455078125,-0.039000000804662704,0.0,1
1682451482.82030010,180136138,0,3,243500800,2259,17,0.64,42.7074135,-84.47788969999999,263.36,0.019209373742341995,38.65980529785156,-0.09800000488758087,0.0,1
1682451483.02034020,180336178,0,3,243501000,2259,17,0.64,42.7074135,-84.47788969999999,263.36,0.009486833587288857,341.5650634765625,-0.058000002056360245,0.0,1
1682451483.22073412,180536572,0,3,243501200,2259,17,0.64,42.7074135,-84.47788969999999,263.37,0.03330165147781372,138.6522216796875,-0.01900000125169754,0.0,1
1682451483.42016912,180736007,0,3,243501400,2259,17,0.64,42.7074134,-84.47788969999999,263.36,0.017117243260145187,186.7098388671875,-0.1210000067949295,0.0,1
1682451483.62017822,180936016,0,3,243501600,2259,17,0.64,42.7074134,-84.4778898,263.37,0.015620499849319458,219.8055877685547,-0.049000002443790436,0.0,1
1682451483.82031918,181136157,0,3,243501800,2259,17,0.64,42.7074134,-84.4778898,263.37,0.024698181077837944,111.37061309814453,-0.052000001072883606,0.0,1
1682451484.02028608,181336124,0,3,243502000,2259,17,0.64,42.7074134,-84.47788969999999,263.37,0.03701351210474968,178.45184326171875,-0.030000001192092896,0.0,1
1682451484.22016621,181536004,0,3,243502200,2259,17,0.64,42.7074133,-84.47788969999999,263.39,0.01345362514257431,221.98721313476562,-0.04200000315904617,0.0,1
1682451484.42063904,181736477,0,3,243502400,2259,17,0.64,42.7074133,-84.4778898,263.39,0.01004987582564354,84.28939819335938,0.027000000700354576,0.0,1
1682451484.62069321,181936531,0,3,243502600,2259,17,0.64,42.7074133,-84.47788969999999,263.39,0.042438190430402756,145.56100463867188,-0.06800000369548798,0.0,1
1682451484.82079411,182136632,0,3,243502800,2259,17,0.64,42.7074132,-84.47788969999999,263.38,0.056293874979019165,167.69198608398438,-0.03100000135600567,0.0,1
1682451485.02071214,182336550,0,3,243503000,2259,17,0.64,42.7074131,-84.47788969999999,263.38,0.03162277862429619,124.69515228271484,-0.0010000000474974513,0.0,1
1682451485.22070003,182536538,0,3,243503200,2259,17,0.64,42.7074131,-84.47788969999999,263.38,0.007280109915882349,254.0546112060547,-0.05700000375509262,0.0,1
1682451485.42058206,182736420,0,3,243503400,2259,17,0.64,42.7074131,-84.47788969999999,263.39,0.018248287960886955,170.5376739501953,-0.03200000151991844,0.0,1
1682451485.62072110,182936559,0,3,243503600,2259,17,0.64,42.7074131,-84.47788969999999,263.41,0.012206556275486946,214.99203491210938,-0.023000001907348633,0.0,1
1682451485.82070804,183136546,0,3,243503800,2259,17,0.64,42.7074131,-84.47788969999999,263.4,0.01984943449497223,49.08561325073242,-0.10300000756978989,0.0,1
1682451486.02115107,183336989,0,3,243504000,2259,17,0.64,42.7074132,-84.47788969999999,263.43,0.03551056236028671,279.72760009765625,-0.11700000613927841,0.0,1
1682451486.22016025,183535998,0,3,243504200,2259,17,0.64,42.7074132,-84.47788969999999,263.43,0.037054017186164856,93.09405517578125,-0.06599999964237213,0.0,1
1682451486.42028809,183736126,0,3,243504400,2259,17,0.64,42.7074132,-84.47788969999999,263.44,0.03478505462408066,198.43495178222656,-0.06000000238418579,0.0,1
1682451486.62034416,183936182,0,3,243504600,2259,17,0.64,42.7074131,-84.4778898,263.45,0.027730850502848625,205.64100646972656,-0.0860000029206276,0.0,1
1682451486.82068110,184136519,0,3,243504800,2259,17,0.64,42.7074131,-84.4778898,263.45,0.013601470738649368,342.89727783203125,-0.10100000351667404,0.0,1
1682451487.04035306,184356191,0,3,243505000,2259,17,0.64,42.7074131,-84.4778899,263.46,0.012649111449718475,161.56504821777344,-0.1210000067949295,0.0,1
1682451487.22019506,184536033,0,3,243505200,2259,17,0.64,42.7074131,-84.4778899,263.47,0.05807753652334213,177.03904724121094,-0.0020000000949949026,0.0,1
1682451487.42030716,184736145,0,3,243505400,2259,17,0.64,42.707412999999995,-84.4778899,263.47,0.019416488707065582,348.111328125,-0.023000001907348633,0.0,1
1682451487.62030220,184936140,0,3,243505600,2259,17,0.64,42.7074131,-84.4778899,263.48,0.011045361869037151,264.8055725097656,0.0020000000949949026,0.0,1
1682451487.82016516,185136003,0,3,243505800,2259,17,0.64,42.7074131,-84.4778899,263.47,0.021587034687399864,166.6074981689453,-0.08800000697374344,0.0,1
1682451488.02016711,185336005,0,3,243506000,2259,17,0.64,42.707412999999995,-84.4778899,263.48,0.021260293200612068,131.1859130859375,-0.05900000408291817,0.0,1
1682451488.22057605,185536414,0,3,243506200,2259,17,0.64,42.707412999999995,-84.4778899,263.5,0.05135172978043556,173.2901611328125,-0.09100000560283661,0.0,1
1682451488.42074418,185736582,0,3,243506400,2259,17,0.64,42.7074129,-84.4778899,263.5,0.049477268010377884,165.9637451171875,-0.10000000149011612,0.0,1
1682451488.62066126,185936499,0,3,243506600,2259,17,0.64,42.7074129,-84.4778899,263.51,0.03162277862429619,161.56504821777344,-0.06300000101327896,0.0,1
1682451488.82104921,186136887,0,3,243506800,2259,17,0.64,42.7074128,-84.4778898,263.51,0.02080865204334259,125.21757507324219,-0.021000001579523087,0.0,1
1682451489.02019525,186336033,0,3,243507000,2259,17,0.64,42.7074128,-84.4778898,263.53000000000003,0.009055386297404766,83.65980529785156,-0.032999999821186066,0.0,1
1682451489.22070503,186536543,0,3,243507200,2259,17,0.64,42.7074128,-84.4778898,263.53000000000003,0.022135945037007332,161.56504821777344,-0.10600000619888306,0.0,1
1682451489.42070222,186736540,0,3,243507400,2259,17,0.64,42.7074128,-84.4778898,263.54,0.005099019967019558,101.30992126464844,-0.07300000637769699,0.0,1
1682451489.62070203,186936540,0,3,243507600,2259,17,0.64,42.7074128,-84.4778898,263.55,0.018973667174577713,108.4349365234375,-0.0430000014603138,0.0,1
1682451489.82065010,187136488,0,3,243507800,2259,17,0.64,42.7074128,-84.47788969999999,263.55,0.03162277862429619,18.434947967529297,-0.07000000029802322,0.0,1
1682451490.02126718,187337105,0,3,243508000,2259,17,0.64,42.7074129,-84.47788969999999,263.57,0.02692582458257675,344.9315185546875,-0.01600000075995922,0.0,1
1682451490.22033525,187536173,0,3,243508200,2259,17,0.64,42.7074129,-84.4778898,263.57,0.02640075795352459,217.303955078125,-0.07200000435113907,0.0,1
1682451490.42021513,187736053,0,3,243508400,2259,17,0.64,42.7074129,-84.47788969999999,263.59000000000003,0.012727922759950161,135.0,0.03800000250339508,0.0,1
1682451490.62019515,187936033,0,3,243508600,2259,17,0.64,42.7074128,-84.47788969999999,263.59000000000003,0.019416488707065582,101.8886489868164,-0.027000000700354576,0.0,1
1682451490.82059908,188136437,0,3,243508800,2259,17,0.64,42.7074128,-84.47788969999999,263.59000000000003,0.010440307669341564,163.30075073242188,-0.049000002443790436,0.0,1
1682451491.02031112,188336149,0,3,243509000,2259,17,0.64,42.7074128,-84.47788969999999,263.6,0.0070710680447518826,171.86988830566406,-0.08500000089406967,0.0,1
1682451491.22029209,188536130,0,3,243509200,2259,17,0.64,42.7074128,-84.47788969999999,263.63,0.02009975165128708,264.2894287109375,-0.01100000087171793,0.0,1
1682451491.40053916,188716377,0,3,243509400,2259,17,0.64,42.7074128,-84.4778898,263.62,0.018027756363153458,183.17984008789062,-0.11100000888109207,0.0,1
1682451491.62016106,188935999,0,3,243509600,2259,17,0.64,42.7074128,-84.47788969999999,263.65,0.02402082458138466,92.38594055175781,-0.003000000026077032,0.0,1
1682451491.82047224,189136310,0,3,243509800,2259,17,0.64,42.7074128,-84.47788969999999,263.66,0.03231098875403404,338.1986083984375,-0.06100000441074371,0.0,1
1682451492.04053807,189356376,0,3,243510000,2259,17,0.64,42.7074128,-84.4778898,263.66,0.003162277862429619,251.5650634765625,-0.10100000351667404,0.0,1
1682451492.22065425,189536492,0,3,243510200,2259,17,0.64,42.7074128,-84.4778898,263.67,0.021095024421811104,275.4403381347656,-0.07600000500679016,0.0,1
1682451492.42059207,189736430,0,3,243510400,2259,17,0.64,42.7074128,-84.4778898,263.69,0.005099019967019558,191.3099365234375,-0.04200000315904617,0.0,1
1682451492.62111807,189936956,0,3,243510600,2259,17,0.64,42.7074128,-84.4778898,263.68,0.0036055513191968203,326.3099365234375,-0.06100000441074371,0.0,1
1682451492.82069612,190136534,0,3,243510800,2259,17,0.64,42.7074128,-84.4778899,263.7,0.011704700998961926,250.01690673828125,-0.03100000135600567,0.0,1
1682451493.02028203,190336120,0,3,243511000,2259,17,0.64,42.7074128,-84.4778899,263.71,0.0022360680159181356,296.5650634765625,-0.07500000298023224,0.0,1
1682451493.22017717,190536015,0,3,243511200,2259,17,0.64,42.7074128,-84.4778899,263.71,0.020518286153674126,133.02505493164062,-0.0950000062584877,0.0,1
1682451493.42017508,190736013,0,3,243511400,2259,17,0.64,42.7074128,-84.4778898,263.72,0.04455333948135376,189.03948974609375,-0.01900000125169754,0.0,1
1682451493.62027121,190936109,0,3,243511600,2259,17,0.64,42.7074127,-84.4778898,263.74,0.025806976482272148,54.46232223510742,-0.07900000363588333,0.0,1
1682451493.82034516,191136183,0,3,243511800,2259,17,0.64,42.7074127,-84.4778898,263.74,0.025632010772824287,159.44393920898438,-0.07300000637769699,0.0,1
1682451494.02023005,191336068,0,3,243512000,2259,17,0.64,42.7074127,-84.47788969999999,263.75,0.01702938787639141,183.36647033691406,-0.046000003814697266,0.0,1
1682451494.22072005,191536558,0,3,243512200,2259,17,0.64,42.7074127,-84.47788969999999,263.76,0.017000000923871994,151.927490234375,-0.07200000435113907,0.0,1
1682451494.42019725,191736035,0,3,243512400,2259,17,0.64,42.7074126,-84.47788969999999,263.76,0.011661904864013195,120.96373748779297,-0.015000000596046448,0.0,1
1682451494.62031913,191936157,0,3,243512600,2259,17,0.64,42.7074127,-84.47788969999999,263.76,0.026248808950185776,17.744670867919922,-0.06300000101327896,0.0,1
1682451494.82029605,192136134,0,3,243512800,2259,17,0.64,42.7074127,-84.4778896,263.78000000000003,0.017000000923871994,28.072486877441406,0.04400000348687172,0.0,1
1682451495.02016115,192335999,0,3,243513000,2259,17,0.64,42.7074127,-84.4778896,263.78000000000003,0.02523886039853096,33.6900634765625,-0.06200000271201134,0.0,1
1682451495.22017121,192536009,0,3,243513200,2259,17,0.64,42.7074127,-84.4778896,263.79,0.017492856830358505,239.0362548828125,-0.027000000700354576,0.0,1
1682451495.42024708,192736085,0,3,243513400,2259,17,0.64,42.7074127,-84.4778896,263.79,0.026019224897027016,92.20259094238281,-0.10100000351667404,0.0,1
1682451495.62063313,192936471,0,3,243513600,2259,17,0.64,42.7074127,-84.47788949999999,263.81,0.005099019967019558,101.30992126464844,-0.004000000189989805,0.0,1
1682451495.82065010,193136488,0,3,243513800,2259,17,0.64,42.7074126,-84.4778894,263.81,0.03220248594880104,126.1581802368164,-0.052000001072883606,0.0,1
1682451496.04019713,193356035,0,3,243514000,2259,17,0.64,42.7074126,-84.4778894,263.82,0.018110772594809532,186.34019470214844,-0.08800000697374344,0.0,1
1682451496.22059822,193536436,0,3,243514200,2259,17,0.64,42.7074126,-84.4778894,263.83,0.01702938787639141,310.2363586425781,0.02800000086426735,0.0,1
1682451496.42031026,193736148,0,3,243514400,2259,17,0.64,42.7074126,-84.4778894,263.83,0.025961510837078094,15.642245292663574,-0.06700000166893005,0.0,1
1682451496.62071919,193936557,0,3,243514600,2259,17,0.64,42.7074126,-84.4778894,263.84000000000003,0.025179356336593628,173.15721130371094,-0.052000001072883606,0.0,1
1682451496.82071304,194136551,0,3,243514800,2259,17,0.64,42.7074126,-84.4778893,263.84000000000003,0.017000000923871994,118.07247924804688,-0.11300000548362732,0.0,1
1682451497.02064824,194336486,0,3,243515000,2259,17,0.64,42.7074125,-84.4778893,263.85,0.014212671667337418,140.71058654785156,-0.0650000050663948,0.0,1
1682451497.22063303,194536471,0,3,243515200,2259,17,0.64,42.7074125,-84.4778893,263.87,0.004472136031836271,333.4349365234375,-0.021000001579523087,0.0,1
1682451497.42079210,194736630,0,3,243515400,2259,17,0.64,42.7074125,-84.4778893,263.88,0.016970563679933548,45.0,-0.027000000700354576,0.0,1
1682451497.62113905,194936977,0,3,243515600,2259,17,0.64,42.7074125,-84.47788919999999,263.88,0.03801315650343895,153.43495178222656,-0.08900000154972076,0.0,1
1682451497.82016110,195135999,0,3,243515800,2259,17,0.64,42.7074125,-84.47788919999999,263.9,0.02801785245537758,182.04541015625,-0.06000000238418579,0.0,1
1682451498.04053116,195356369,0,3,243516000,2259,17,0.64,42.707412399999996,-84.47788919999999,263.91,0.006403124891221523,141.34017944335938,-0.004000000189989805,0.0,1
1682451498.20059919,195516437,0,3,243516200,2259,17,0.64,42.7074125,-84.47788919999999,263.91,0.034234486520290375,353.2901611328125,-0.032999999821186066,0.0,1
1682451498.42028308,195736121,0,3,243516400,2259,17,0.64,42.7074125,-84.47788919999999,263.91,0.03420526534318924,322.1250305175781,-0.04700000211596489,0.0,1
1682451498.62017107,195936009,0,3,243516600,2259,17,0.64,42.7074125,-84.4778893,263.92,0.033060550689697266,176.53176879882812,-0.0820000022649765,0.0,1
1682451498.82017016,196136008,0,3,243516800,2259,17,0.64,42.7074125,-84.4778893,263.92,0.005099019967019558,11.309930801391602,-0.07000000029802322,0.0,1
1682451499.02027702,196336115,0,3,243517000,2259,17,0.64,42.7074125,-84.4778893,263.93,0.04197618365287781,192.38076782226562,-0.1120000034570694,0.0,1
1682451499.22034216,196536180,0,3,243517200,2259,17,0.64,42.707412399999996,-84.4778894,263.94,0.020615529268980026,230.90615844726562,-0.07000000029802322,0.0,1
1682451499.42070913,196736547,0,3,243517400,2259,17,0.64,42.707412399999996,-84.4778894,263.95,0.012041594833135605,138.366455078125,-0.06300000101327896,0.0,1
1682451499.62070704,196936545,0,3,243517600,2259,17,0.64,42.7074125,-84.4778893,263.95,0.03162277862429619,108.43494415283203,-0.036000002175569534,0.0,1
1682451499.82040405,197136242,0,3,243517800,2259,17,0.64,42.707412399999996,-84.4778893,263.95,0.022203603759407997,144.16233825683594,-0.039000000804662704,0.0,1
1682451500.02066422,197336502,0,3,243518000,2259,17,0.64,42.7074125,-84.4778893,263.96,0.05288667604327202,344.6498718261719,-0.0690000057220459,0.0,1
1682451500.22066116,197536499,0,3,243518200,2259,17,0.64,42.7074126,-84.4778893,263.96,0.02202271670103073,129.4724578857422,-0.03500000014901161,0.0,1
1682451500.42104316,197736881,0,3,243518400,2259,17,0.64,42.7074125,-84.4778893,263.96,0.029154760763049126,185.90615844726562,-0.07000000029802322,0.0,1
1682451500.62016916,197936007,0,3,243518600,2259,17,0.64,42.7074125,-84.4778894,263.96,0.021931713446974754,204.22775268554688,-0.07500000298023224,0.0,1
1682451500.82026720,198136105,0,3,243518800,2259,17,0.64,42.7074125,-84.4778894,263.96,0.003162277862429619,108.43494415283203,-0.03200000151991844,0.0,1
1682451501.02033806,198336176,0,3,243519000,2259,17,0.64,42.7074126,-84.4778894,263.96,0.008602325804531574,215.53768920898438,-0.07300000637769699,0.0,1
1682451501.22020721,198536045,0,3,243519200,2259,17,0.64,42.7074126,-84.4778894,263.97,0.021931713446974754,155.77224731445312,-0.03100000135600567,0.0,1
1682451501.42072821,198736566,0,3,243519400,2259,17,0.64,42.7074126,-84.4778894,263.95,0.010000000707805157,180.0,-0.04500000178813934,0.0,1
1682451501.62019324,198936031,0,3,243519600,2259,17,0.64,42.7074126,-84.47788949999999,263.96,0.0020000000949949026,90.0,-0.08900000154972076,0.0,1
1682451501.82071114,199136549,0,3,243519800,2259,17,0.64,42.7074127,-84.47788949999999,263.95,0.01345362514257431,48.01278305053711,-0.026000000536441803,0.0,1
1682451502.04016423,199356002,0,3,243520000,2259,17,0.64,42.7074127,-84.47788949999999,263.97,0.020615529268980026,140.90614318847656,-0.06000000238418579,0.0,1
1682451502.22115111,199536989,0,3,243520200,2259,17,0.64,42.7074127,-84.47788949999999,263.96,0.019723083823919296,120.46554565429688,-0.023000001907348633,0.0,1
1682451502.42016721,199736005,0,3,243520400,2259,17,0.64,42.7074127,-84.4778894,263.96,0.021587034687399864,76.60749816894531,0.0020000000949949026,0.0,1
1682451502.62028718,199936125,0,3,243520600,2259,17,0.64,42.7074128,-84.4778894,263.96,0.00412310566753149,345.9637451171875,0.04000000283122063,0.0,1
1682451502.82036018,200136198,0,3,243520800,2259,17,0.64,42.7074128,-84.47788949999999,263.94,0.021095024421811104,148.5704345703125,-0.058000002056360245,0.0,1
1682451503.02020812,200336046,0,3,243521000,2259,17,0.64,42.7074128,-84.4778894,263.95,0.0434165894985199,14.676393508911133,0.03400000184774399,0.0,1
1682451503.22018909,200536027,0,3,243521200,2259,17,0.64,42.7074129,-84.47788949999999,263.94,0.027018513530492783,177.87889099121094,-0.05900000408291817,0.0,1
1682451503.42058825,200736426,0,3,243521400,2259,17,0.64,42.707412999999995,-84.4778894,263.94,0.03328663483262062,57.264766693115234,-0.024000000208616257,0.0,1
1682451503.62032413,200936162,0,3,243521600,2259,17,0.64,42.707412999999995,-84.4778894,263.95,0.018027758225798607,266.8201904296875,-0.05300000309944153,0.0,1
1682451503.82029104,201136129,0,3,243521800,2259,17,0.64,42.7074131,-84.47788949999999,263.96,0.018681542947888374,344.47589111328125,-0.08700000494718552,0.0,1
1682451504.04038119,201356219,0,3,243522000,2259,17,0.64,42.7074131,-84.47788949999999,263.97,0.008944272063672543,116.5650405883789,-0.09200000762939453,0.0,1
1682451504.22017121,201536009,0,3,243522200,2259,17,0.64,42.7074132,-84.47788949999999,263.98,0.016124514862895012,299.744873046875,-0.11800000816583633,0.0,1
1682451504.42048812,201736326,0,3,243522400,2259,17,0.64,42.7074132,-84.47788949999999,263.99,0.018681542947888374,164.4758758544922,-0.05900000408291817,0.0,1
1682451504.62075520,201936593,0,3,243522600,2259,17,0.64,42.7074133,-84.4778896,263.99,0.015620499849319458,219.8055877685547,-0.020000001415610313,0.0,1
1682451504.82065725,202136495,0,3,243522800,2259,17,0.64,42.7074133,-84.4778896,263.99,0.021840332075953484,105.94538879394531,-0.06000000238418579,0.0,1
1682451505.02060103,202336439,0,3,243523000,2259,17,0.64,42.7074134,-84.4778896,264.0,0.01077033020555973,68.1985855102539,-0.09200000762939453,0.0,1
1682451505.22106719,202536905,0,3,243523200,2259,17,0.64,42.7074135,-84.47788949999999,264.0,0.03361547365784645,59.62086868286133,-0.015000000596046448,0.0,1
1682451505.42061710,202736455,0,3,243523400,2259,17,0.64,42.7074135,-84.47788949999999,264.0,0.01486606989055872,222.27369689941406,-0.03800000250339508,0.0,1
1682451505.62071514,202936553,0,3,243523600,2259,17,0.64,42.707413599999995,-84.4778896,264.0,0.023086795583367348,17.650123596191406,-0.06300000101327896,0.0,1
1682451505.82070613,203136544,0,3,243523800,2259,17,0.64,42.707413599999995,-84.4778896,264.01,0.013038406148552895,147.52879333496094,-0.010000000707805157,0.0,1
1682451506.02065015,203336488,0,3,243524000,2259,17,0.64,42.7074137,-84.4778896,264.02,0.018027756363153458,289.4400329589844,-0.05900000408291817,0.0,1
1682451506.22130013,203537138,0,3,243524200,2259,17,0.64,42.7074137,-84.4778896,264.01,0.02009975165128708,185.71060180664062,-0.03700000047683716,0.0,1
1682451506.42078924,203736627,0,3,243524400,2259,17,0.64,42.7074138,-84.4778896,264.0,0.018601076677441597,126.25382995605469,-0.07200000435113907,0.0,1
1682451506.62023520,203936073,0,3,243524600,2259,17,0.64,42.7074138,-84.4778896,264.01,0.010630146600306034,138.81407165527344,0.01900000125169754,0.0,1
1682451506.82018304,204136021,0,3,243524800,2259,17,0.64,42.7074139,-84.4778896,264.02,0.04002499207854271,12.994616508483887,-0.015000000596046448,0.0,1
1682451507.02019906,204336037,0,3,243525000,2259,17,0.64,42.7074139,-84.47788949999999,264.02,0.018027758225798607,93.17982482910156,-0.015000000596046448,0.0,1
1682451507.22033024,204536168,0,3,243525200,2259,17,0.64,42.707414,-84.47788949999999,264.02,0.02088061533868313,163.30075073242188,-0.08900000154972076,0.0,1
1682451507.42028713,204736125,0,3,243525400,2259,17,0.64,42.707414,-84.47788949999999,264.03000000000003,0.031144823879003525,84.47245788574219,-0.02500000037252903,0.0,1
1682451507.62017322,204936011,0,3,243525600,2259,17,0.64,42.707414,-84.4778894,264.04,0.013000000268220901,157.380126953125,-0.029000001028180122,0.0,1
1682451507.82017207,205136010,0,3,243525800,2259,17,0.64,42.707414,-84.4778894,264.04,0.036124784499406815,184.76365661621094,0.007000000216066837,0.0,1
1682451508.02029610,205336134,0,3,243526000,2259,17,0.64,42.707414,-84.47788949999999,264.03000000000003,0.016401220113039017,142.431396484375,-0.036000002175569534,0.0,1
1682451508.22035122,205536189,0,3,243526200,2259,17,0.64,42.7074141,-84.4778894,264.03000000000003,0.0505371168255806,152.92791748046875,-0.0650000050663948,0.0,1
1682451508.42018509,205736023,0,3,243526400,2259,17,0.64,42.7074141,-84.47788949999999,264.04,0.03101612627506256,290.77227783203125,-0.09300000220537186,0.0,1
1682451508.62069917,205936537,0,3,243526600,2259,17,0.64,42.7074141,-84.47788949999999,264.05,0.02942787855863571,189.7824249267578,-0.01900000125169754,0.0,1
1682451508.82021403,206136052,0,3,243526800,2259,17,0.64,42.7074141,-84.47788949999999,264.05,0.02800000086426735,90.0,-0.10300000756978989,0.0,1
1682451509.02066112,206336499,0,3,243527000,2259,17,0.64,42.707414199999995,-84.4778894,264.07,0.014142136089503765,98.13009643554688,0.03800000250339508,0.0,1
1682451509.22065425,206536492,0,3,243527200,2259,17,0.64,42.707414199999995,-84.4778894,264.07,0.006403124425560236,308.6598205566406,-0.07200000435113907,0.0,1
1682451509.42065024,206736488,0,3,243527400,2259,17,0.64,42.707414199999995,-84.47788949999999,264.08,0.01004987582564354,264.2894287109375,0.01100000087171793,0.0,1
1682451509.62105322,206936891,0,3,243527600,2259,17,0.64,42.707414299999996,-84.47788949999999,264.07,0.009000000543892384,180.0,-0.08300000429153442,0.0,1
1682451509.82068825,207136526,0,3,243527800,2259,17,0.64,42.707414299999996,-84.47788949999999,264.08,0.03962322697043419,169.82447814941406,-0.08000000566244125,0.0,1
1682451510.04054618,207356384,0,3,243528000,2259,17,0.64,42.707414299999996,-84.47788949999999,264.07,0.09972462803125381,173.08876037597656,-0.08100000023841858,0.0,1
1682451510.22018814,207536026,0,3,243528200,2259,17,0.64,42.707414199999995,-84.47788949999999,264.08,0.06718631088733673,255.34326171875,-0.03800000250339508,0.0,1
1682451510.42071509,207736553,0,3,243528400,2259,17,0.64,42.707414199999995,-84.4778896,264.09000000000003,0.0014142136787995696,315.0,-0.10000000149011612,0.0,1
1682451510.62059903,207936437,0,3,243528600,2259,17,0.64,42.707414299999996,-84.4778896,264.08,0.03125699982047081,262.64764404296875,-0.015000000596046448,0.0,1
1682451510.82032418,208136162,0,3,243528800,2259,17,0.64,42.7074144,-84.4778896,264.08,0.02941088378429413,54.68878173828125,-0.009000000543892384,0.0,1
1682451511.02069426,208336532,0,3,243529000,2259,17,0.64,42.7074144,-84.4778896,264.08,0.04741308093070984,152.35401916503906,0.007000000216066837,0.0,1
1682451511.22070503,208536543,0,3,243529200,2259,17,0.64,42.7074144,-84.47788949999999,264.08,0.014035669155418873,175.91436767578125,-0.021000001579523087,0.0,1
1682451511.42064619,208736484,0,3,243529400,2259,17,0.64,42.7074144,-84.47788949999999,264.09000000000003,0.023194829002022743,7.4314069747924805,-0.07100000232458115,0.0,1
1682451511.62136722,208937205,0,3,243529600,2259,17,0.64,42.7074144,-84.47788949999999,264.1,0.04365776106715202,159.90475463867188,-0.09200000762939453,0.0,1
1682451511.82032204,209136160,0,3,243529800,2259,17,0.64,42.7074144,-84.47788949999999,264.1,0.08521150052547455,175.9622802734375,-0.007000000216066837,0.0,1
