timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682451866.68074608,563996584,0.0,0.52,0.0,-0.02,92.65,92.65,0.0,0.02,3
1682451866.78083706,564096675,0.0,0.51,0.0,-0.01,92.64,92.64,0.0,0.02,3
1682451866.88055706,564196395,0.0,0.52,0.0,-0.02,92.64,92.64,0.0,0.02,3
1682451866.98061919,564296457,0.0,0.5,0.0,-0.02,92.64,92.64,0.0,0.02,3
1682451867.08072209,564396560,0.0,0.52,0.0,-0.03,92.63,92.63,0.0,0.01,3
1682451867.18044209,564496280,0.0,0.51,0.0,-0.03,92.64,92.64,0.0,0.01,3
1682451867.28036904,564596207,0.0,0.53,0.0,-0.04,92.64,92.64,0.0,0.01,3
1682451867.38039303,564696231,0.0,0.51,0.0,-0.04,92.63,92.63,0.0,0.02,3
1682451867.48051524,564796353,0.0,0.52,0.0,-0.04,92.63,92.63,0.0,0.02,3
1682451867.58054805,564896386,0.0,0.51,0.0,-0.05,92.63,92.63,0.0,0.02,3
1682451867.68081617,564996654,0.0,0.53,0.0,-0.04,92.62,92.62,0.0,0.02,3
1682451867.78064513,565096483,0.0,0.51,0.0,-0.05,92.62,92.62,0.0,0.02,3
1682451867.88075018,565196588,0.0,0.52,0.0,-0.05,92.61,92.61,0.0,0.02,3
1682451867.98071003,565296548,0.0,0.51,0.0,-0.05,92.61,92.61,0.0,0.02,3
1682451868.08081722,565396655,0.0,0.51,0.0,-0.04,92.61,92.61,0.0,0.02,3
1682451868.18063402,565496472,0.0,0.52,0.0,-0.04,92.60000000000001,92.60000000000001,0.0,0.03,3
1682451868.28057718,565596415,0.0,0.51,0.0,-0.05,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451868.38059115,565696429,0.0,0.52,0.0,-0.05,92.59,92.59,0.0,0.02,3
1682451868.48107123,565796909,0.0,0.51,0.0,-0.06,92.58,92.58,0.0,0.02,3
1682451868.58099818,565896836,0.0,0.52,0.0,-0.06,92.58,92.58,0.0,0.02,3
1682451868.68076706,565996605,0.0,0.51,0.0,-0.05,92.58,92.58,0.0,0.01,3
1682451868.78080511,566096643,0.0,0.52,0.0,-0.05,92.56,92.56,0.0,0.02,3
1682451868.88074517,566196583,0.0,0.51,0.0,-0.05,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451868.98075604,566296594,0.0,0.51,0.0,-0.05,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451869.08080626,566396644,0.0,0.51,0.0,-0.05,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451869.18065405,566496492,0.0,0.52,0.0,-0.05,92.59,92.59,0.0,0.02,3
1682451869.28069115,566596529,0.0,0.51,0.0,-0.05,92.59,92.59,0.0,0.02,3
1682451869.38105822,566696896,0.0,0.52,0.0,-0.04,92.58,92.58,0.0,0.03,3
1682451869.48082709,566796665,0.0,0.5,0.0,-0.05,92.59,92.59,0.0,0.02,3
1682451869.58059025,566896428,0.0,0.51,0.0,-0.06,92.59,92.59,0.0,0.02,3
1682451869.68061519,566996453,0.0,0.51,0.0,-0.05,92.58,92.58,0.0,0.03,3
1682451869.78054309,567096381,0.0,0.51,0.0,-0.06,92.59,92.59,0.0,0.02,3
1682451869.88055515,567196393,0.0,0.51,0.0,-0.05,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451869.98037720,567296215,0.0,0.51,0.0,-0.06,92.59,92.59,0.0,0.02,3
1682451870.08044505,567396283,0.0,0.51,0.0,-0.06,92.61,92.61,0.0,0.02,3
1682451870.18045115,567496289,0.0,0.51,0.0,-0.06,92.61,92.60000000000001,0.0,0.02,3
1682451870.28053904,567596377,0.0,0.51,0.0,-0.05,92.60000000000001,92.60000000000001,0.0,0.03,3
1682451870.38061714,567696455,0.0,0.52,0.0,-0.05,92.62,92.62,0.0,0.03,3
1682451870.48055124,567796389,0.0,0.52,0.0,-0.06,92.63,92.63,0.0,0.02,3
1682451870.58079123,567896629,0.0,0.52,0.0,-0.05,92.63,92.63,0.0,0.02,3
1682451870.68054819,567996386,0.0,0.53,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451870.78044009,568096278,0.0,0.53,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451870.88037205,568196210,0.0,0.53,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451870.98040509,568296243,0.0,0.53,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451871.08053112,568396369,0.0,0.54,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451871.18056917,568496407,0.0,0.51,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451871.28062510,568596463,0.0,0.54,0.0,-0.07,92.66,92.66,0.0,0.02,3
1682451871.38058305,568696421,0.0,0.52,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451871.48060417,568796442,0.0,0.55,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451871.58053613,568896374,0.0,0.52,0.0,-0.08,92.66,92.66,0.0,0.03,3
1682451871.68044925,568996287,0.0,0.54,0.0,-0.08,92.64,92.64,0.0,0.02,3
1682451871.78037524,569096213,0.0,0.53,0.0,-0.08,92.64,92.64,0.0,0.03,3
1682451871.88062310,569196461,0.0,0.55,0.0,-0.09,92.64,92.64,0.0,0.02,3
1682451871.98074222,569296580,0.0,0.53,0.0,-0.08,92.63,92.63,0.0,0.02,3
1682451872.08075714,569396595,0.0,0.54,0.0,-0.09,92.62,92.62,0.0,0.02,3
1682451872.18078613,569496624,0.0,0.53,0.0,-0.09,92.64,92.64,0.0,0.02,3
1682451872.28068805,569596526,0.0,0.53,0.0,-0.08,92.63,92.63,0.0,0.03,3
1682451872.38072419,569696562,0.0,0.53,0.0,-0.09,92.63,92.63,0.0,0.02,3
1682451872.48074222,569796580,0.0,0.52,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451872.58071804,569896556,0.0,0.53,0.0,-0.08,92.64,92.64,0.0,0.02,3
1682451872.68064117,569996479,0.0,0.52,0.0,-0.07,92.64,92.64,0.0,0.02,3
1682451872.78100514,570096843,0.0,0.53,0.0,-0.08,92.65,92.65,0.0,0.01,3
1682451872.88070917,570196547,0.0,0.52,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451872.98056221,570296400,0.0,0.54,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451873.08090925,570396747,0.0,0.53,0.0,-0.07,92.65,92.65,0.0,0.01,3
1682451873.18076015,570496598,0.0,0.52,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451873.28078222,570596620,0.0,0.54,0.0,-0.06,92.62,92.62,0.0,0.01,3
1682451873.38073921,570696577,0.0,0.52,0.0,-0.06,92.63,92.63,0.0,0.01,3
1682451873.48075104,570796589,0.0,0.54,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451873.58079505,570896633,0.0,0.52,0.0,-0.06,92.61,92.61,0.0,0.02,3
1682451873.68062925,570996467,0.0,0.54,0.0,-0.07,92.63,92.63,0.0,0.02,3
1682451873.78067207,571096510,0.0,0.53,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451873.88075924,571196597,0.0,0.53,0.0,-0.07,92.62,92.62,0.0,0.01,3
1682451873.98114514,571296983,0.0,0.52,0.0,-0.07,92.64,92.64,0.0,0.01,3
1682451874.08089519,571396733,0.0,0.53,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451874.18080115,571496639,0.0,0.53,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451874.28075004,571596588,0.0,0.54,0.0,-0.07,92.65,92.65,0.0,0.01,3
1682451874.38075018,571696588,0.0,0.51,0.0,-0.07,92.62,92.62,0.0,0.01,3
1682451874.48078609,571796624,0.0,0.53,0.0,-0.07,92.62,92.62,0.0,0.01,3
1682451874.58065104,571896489,0.0,0.52,0.0,-0.07,92.64,92.64,0.0,0.01,3
1682451874.68070126,571996539,0.0,0.53,0.0,-0.07,92.61,92.61,0.0,0.01,3
1682451874.78074217,572096580,0.0,0.52,0.0,-0.06,92.61,92.61,0.0,0.01,3
1682451874.88081908,572196657,0.0,0.52,0.0,-0.06,92.63,92.63,0.0,0.02,3
1682451874.98076010,572296598,0.0,0.52,0.0,-0.06,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451875.08084917,572396687,0.0,0.52,0.0,-0.07,92.61,92.61,0.0,0.02,3
1682451875.18074322,572496581,0.0,0.52,0.0,-0.06,92.63,92.63,0.0,0.02,3
1682451875.28075218,572596590,0.0,0.52,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451875.38036609,572696204,0.0,0.52,0.0,-0.06,92.63,92.63,0.0,0.02,3
1682451875.48045206,572796290,0.0,0.51,0.0,-0.07,92.64,92.64,0.0,0.02,3
1682451875.58047605,572896314,0.0,0.51,0.0,-0.06,92.64,92.64,0.0,0.02,3
1682451875.68056822,572996406,0.0,0.51,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451875.78063011,573096468,0.0,0.51,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451875.88055420,573196392,0.0,0.51,0.0,-0.06,92.63,92.63,0.0,0.01,3
1682451875.98061705,573296455,0.0,0.51,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451876.08082914,573396667,0.0,0.51,0.0,-0.06,92.63,92.63,0.0,0.01,3
1682451876.18086505,573496703,0.0,0.5,0.0,-0.07,92.61,92.61,0.0,0.02,3
1682451876.28036523,573596203,0.0,0.5,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451876.38038707,573696225,0.0,0.5,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451876.48070216,573796540,0.0,0.5,0.0,-0.07,92.62,92.62,0.0,0.02,3
1682451876.58070612,573896544,0.0,0.51,0.0,-0.07,92.63,92.63,0.0,0.02,3
1682451876.68075919,573996597,0.0,0.5,0.0,-0.07,92.63,92.63,0.0,0.02,3
1682451876.78070402,574096542,0.0,0.5,0.0,-0.06,92.62,92.62,0.0,0.03,3
1682451876.88073015,574196568,0.0,0.5,0.0,-0.06,92.63,92.63,0.0,0.02,3
1682451876.98069215,574296530,0.0,0.5,0.0,-0.05,92.64,92.64,0.0,0.02,3
1682451877.08076310,574396601,0.0,0.51,0.0,-0.06,92.64,92.64,0.0,0.02,3
1682451877.18063521,574496473,0.0,0.5,0.0,-0.05,92.65,92.65,0.0,0.03,3
1682451877.28097010,574596808,0.0,0.51,0.0,-0.05,92.64,92.64,0.0,0.03,3
1682451877.38093209,574696770,0.0,0.5,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451877.48070407,574796542,0.0,0.53,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451877.58077121,574896609,0.0,0.49,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451877.68069816,574996536,0.0,0.54,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451877.78074718,575096585,0.0,0.49,0.0,-0.07,92.66,92.66,0.0,0.02,3
1682451877.88069820,575196536,0.0,0.54,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451877.98070621,575296544,0.0,0.51,0.0,-0.06,92.66,92.66,0.0,0.01,3
1682451878.08069921,575396537,0.0,0.52,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451878.18096018,575496798,0.0,0.53,0.0,-0.05,92.64,92.64,0.0,0.02,3
1682451878.28074121,575596579,0.0,0.51,0.0,-0.07,92.65,92.65,0.0,0.02,3
1682451878.38074112,575696579,0.0,0.54,0.0,-0.05,92.66,92.66,0.0,0.01,3
1682451878.48084307,575796681,0.0,0.51,0.0,-0.06,92.64,92.64,0.0,0.01,3
1682451878.58075714,575896595,0.0,0.54,0.0,-0.05,92.65,92.65,0.0,0.01,3
1682451878.68079305,575996631,0.0,0.5,0.0,-0.06,92.65,92.65,0.0,0.01,3
1682451878.78075814,576096596,0.0,0.54,0.0,-0.06,92.65,92.65,0.0,0.01,3
1682451878.88075209,576196590,0.0,0.51,0.0,-0.06,92.66,92.66,0.0,0.01,3
1682451878.98071408,576296552,0.0,0.53,0.0,-0.07,92.65,92.65,0.0,0.01,3
1682451879.08113217,576396970,0.0,0.51,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451879.18103719,576496875,0.0,0.52,0.0,-0.07,92.65,92.65,0.0,0.03,3
1682451879.28074503,576596583,0.0,0.52,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451879.38079906,576696637,0.0,0.52,0.0,-0.06,92.65,92.65,0.0,0.03,3
1682451879.48078203,576796620,0.0,0.53,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451879.58082819,576896666,0.0,0.51,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451879.68054414,576996382,0.0,0.54,0.0,-0.06,92.66,92.66,0.0,0.03,3
1682451879.78044724,577096285,0.0,0.51,0.0,-0.06,92.68,92.68,0.0,0.02,3
1682451879.88036823,577196206,0.0,0.54,0.0,-0.07,92.68,92.68,0.0,0.02,3
1682451879.98041010,577296248,0.0,0.52,0.0,-0.06,92.68,92.68,0.0,0.02,3
1682451880.08051825,577396356,0.0,0.54,0.0,-0.06,92.68,92.68,0.0,0.02,3
1682451880.18053722,577496375,0.0,0.53,0.0,-0.06,92.68,92.68,0.0,0.01,3
1682451880.28060317,577596441,0.0,0.54,0.0,-0.06,92.67,92.67,0.0,0.01,3
1682451880.38061309,577696451,0.0,0.54,0.0,-0.06,92.68,92.68,0.0,0.01,3
1682451880.48065305,577796491,0.0,0.54,0.0,-0.06,92.67,92.67,0.0,0.02,3
1682451880.58054113,577896379,0.0,0.55,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451880.68077016,577996608,0.0,0.53,0.0,-0.06,92.67,92.67,0.0,0.02,3
1682451880.78038406,578096222,0.0,0.54,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451880.88038921,578196227,0.0,0.53,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451880.98043704,578296275,0.0,0.54,0.0,-0.05,92.68,92.68,0.0,0.02,3
1682451881.08059907,578396437,0.0,0.53,0.0,-0.05,92.67,92.67,0.0,0.02,3
1682451881.18059421,578496432,0.0,0.53,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451881.28054214,578596380,0.0,0.53,0.0,-0.05,92.68,92.68,0.0,0.02,3
1682451881.38059020,578696428,0.0,0.53,0.0,-0.05,92.67,92.67,0.0,0.01,3
1682451881.48058224,578796420,0.0,0.53,0.0,-0.05,92.67,92.67,0.0,0.02,3
1682451881.58076119,578896599,0.0,0.53,0.0,-0.05,92.67,92.67,0.0,0.02,3
1682451881.68036413,578996202,0.0,0.53,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451881.78041005,579096248,0.0,0.53,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451881.88061619,579196454,0.0,0.54,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451881.98070502,579296543,0.0,0.53,0.0,-0.04,92.66,92.66,0.0,0.02,3
1682451882.08082223,579396660,0.0,0.54,0.0,-0.04,92.66,92.66,0.0,0.02,3
1682451882.18069005,579496528,0.0,0.53,0.0,-0.04,92.67,92.67,0.0,0.02,3
1682451882.28074312,579596581,0.0,0.52,0.0,-0.04,92.67,92.67,0.0,0.03,3
1682451882.38069320,579696531,0.0,0.53,0.0,-0.05,92.68,92.68,0.0,0.03,3
1682451882.48112607,579796964,0.0,0.52,0.0,-0.04,92.69,92.69,0.0,0.03,3
1682451882.58071423,579896552,0.0,0.51,0.0,-0.05,92.68,92.68,0.0,0.03,3
1682451882.68067622,579996514,0.0,0.54,0.0,-0.05,92.69,92.69,0.0,0.02,3
1682451882.78065920,580096497,0.0,0.54,0.0,-0.05,92.7,92.7,0.0,0.02,3
1682451882.88074303,580196581,0.0,0.51,0.0,-0.03,92.68,92.68,0.0,0.02,3
1682451882.98081017,580296648,0.0,0.52,0.0,-0.06,92.69,92.69,0.0,0.02,3
1682451883.08080220,580396640,0.0,0.51,0.0,-0.02,92.7,92.7,0.0,0.02,3
1682451883.18078208,580496620,0.0,0.51,0.0,-0.06,92.65,92.65,0.0,0.02,3
1682451883.28074813,580596586,0.0,0.53,0.0,-0.06,92.68,92.68,0.0,0.03,3
1682451883.38076305,580696601,0.0,0.5,0.0,-0.03,92.68,92.68,0.0,0.03,3
1682451883.48079920,580796637,0.0,0.52,0.0,-0.06,92.64,92.64,0.0,0.02,3
1682451883.58065224,580896490,0.0,0.51,0.0,-0.04,92.7,92.7,0.0,0.02,3
1682451883.68069005,580996528,0.0,0.51,0.0,-0.06,92.69,92.69,0.0,0.02,3
1682451883.78073525,581096573,0.0,0.53,0.0,-0.05,92.67,92.67,0.0,0.02,3
1682451883.88079619,581196634,0.0,0.51,0.0,-0.04,92.7,92.7,0.0,0.02,3
1682451883.98074007,581296578,0.0,0.53,0.0,-0.05,92.69,92.69,0.0,0.02,3
1682451884.08085203,581396690,0.0,0.53,0.0,-0.06,92.68,92.68,0.0,0.02,3
1682451884.18053412,581496372,0.0,0.53,0.0,-0.06,92.7,92.7,0.0,0.01,3
1682451884.28044319,581596281,0.0,0.53,0.0,-0.06,92.68,92.68,0.0,0.02,3
1682451884.38037515,581696213,0.0,0.5,0.0,-0.06,92.66,92.66,0.0,0.02,3
1682451884.48039222,581796230,0.0,0.52,0.0,-0.06,92.69,92.69,0.0,0.02,3
1682451884.58056021,581896398,0.0,0.52,0.0,-0.08,92.69,92.69,0.0,0.01,3
1682451884.68055105,581996389,0.0,0.51,0.0,-0.05,92.69,92.69,0.0,0.01,3
1682451884.78061223,582096450,0.0,0.54,0.0,-0.07,92.68,92.68,0.0,0.01,3
1682451884.88054013,582196378,0.0,0.5,0.0,-0.07,92.69,92.69,0.0,0.01,3
1682451884.98060107,582296439,0.0,0.53,0.0,-0.06,92.68,92.68,0.0,0.01,3
1682451885.08059311,582396431,0.0,0.5,0.0,-0.08,92.67,92.67,0.0,0.01,3
1682451885.18044209,582496280,0.0,0.52,0.0,-0.06,92.68,92.68,0.0,0.01,3
1682451885.28037024,582596208,0.0,0.51,0.0,-0.08,92.66,92.66,0.0,0.01,3
1682451885.38038921,582696227,0.0,0.52,0.0,-0.06,92.66,92.66,0.0,0.01,3
1682451885.48044205,582796280,0.0,0.51,0.0,-0.07,92.66,92.66,0.0,0.02,3
1682451885.58058119,582896419,0.0,0.51,0.0,-0.06,92.64,92.64,0.0,0.01,3
1682451885.68061519,582996453,0.0,0.52,0.0,-0.07,92.64,92.64,0.0,0.01,3
1682451885.78055215,583096390,0.0,0.51,0.0,-0.07,92.64,92.64,0.0,0.02,3
1682451885.88058519,583196423,0.0,0.53,0.0,-0.07,92.63,92.63,0.0,0.01,3
1682451885.98070121,583296539,0.0,0.51,0.0,-0.07,92.62,92.62,0.0,0.01,3
1682451886.08077216,583396610,0.0,0.53,0.0,-0.06,92.63,92.63,0.0,0.01,3
1682451886.18062925,583496467,0.0,0.51,0.0,-0.07,92.62,92.62,0.0,0.01,3
1682451886.28059125,583596429,0.0,0.53,0.0,-0.07,92.63,92.63,0.0,0.02,3
1682451886.38061404,583696452,0.0,0.52,0.0,-0.08,92.62,92.62,0.0,0.01,3
1682451886.48069811,583796536,0.0,0.53,0.0,-0.07,92.61,92.61,0.0,0.01,3
1682451886.58077621,583896614,0.0,0.52,0.0,-0.07,92.61,92.61,0.0,0.01,3
1682451886.68076921,583996607,0.0,0.51,0.0,-0.07,92.61,92.61,0.0,0.01,3
1682451886.78098702,584096825,0.0,0.51,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.01,3
1682451886.88075423,584196592,0.0,0.51,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.01,3
1682451886.98076916,584296607,0.0,0.52,0.0,-0.06,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451887.08045006,584396288,0.0,0.51,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451887.18040419,584496242,0.0,0.53,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451887.28044510,584596283,0.0,0.51,0.0,-0.06,92.59,92.59,0.0,0.01,3
1682451887.38054419,584696382,0.0,0.53,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451887.48061919,584796457,0.0,0.52,0.0,-0.07,92.58,92.58,0.0,0.01,3
1682451887.58055425,584896392,0.0,0.53,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.01,3
1682451887.68061304,584996451,0.0,0.53,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.01,3
1682451887.78054714,585096385,0.0,0.53,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.01,3
1682451887.88044405,585196282,0.0,0.54,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.01,3
1682451887.98038411,585296222,0.0,0.53,0.0,-0.06,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451888.08045506,585396293,0.0,0.54,0.0,-0.06,92.57000000000001,92.57000000000001,0.0,0.03,3
1682451888.18046808,585496306,0.0,0.52,0.0,-0.06,92.58,92.58,0.0,0.03,3
1682451888.28055406,585596392,0.0,0.54,0.0,-0.06,92.58,92.58,0.0,0.03,3
1682451888.38083315,585696671,0.0,0.53,0.0,-0.06,92.59,92.59,0.0,0.03,3
1682451888.48077512,585796613,0.0,0.54,0.0,-0.06,92.59,92.59,0.0,0.02,3
1682451888.58083510,585896673,0.0,0.53,0.0,-0.06,92.60000000000001,92.60000000000001,0.0,0.03,3
1682451888.68076110,585996599,0.0,0.54,0.0,-0.06,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451888.78087115,586096709,0.0,0.54,0.0,-0.06,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451888.88069320,586196531,0.0,0.53,0.0,-0.06,92.59,92.59,0.0,0.01,3
1682451888.98064923,586296487,0.0,0.53,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451889.08073521,586396573,0.0,0.52,0.0,-0.06,92.58,92.58,0.0,0.01,3
1682451889.18074322,586496581,0.0,0.53,0.0,-0.06,92.58,92.58,0.0,0.01,3
1682451889.28082609,586596664,0.0,0.52,0.0,-0.06,92.59,92.59,0.0,0.01,3
1682451889.38055420,586696392,0.0,0.54,0.0,-0.06,92.58,92.58,0.0,0.02,3
1682451889.48061824,586796456,0.0,0.53,0.0,-0.06,92.58,92.58,0.0,0.01,3
1682451889.58055925,586896397,0.0,0.54,0.0,-0.07,92.58,92.58,0.0,0.02,3
1682451889.68044519,586996283,0.0,0.53,0.0,-0.07,92.57000000000001,92.57000000000001,0.0,0.02,3
1682451889.78038526,587096223,0.0,0.53,0.0,-0.07,92.56,92.56,0.0,0.02,3
1682451889.88039303,587196231,0.0,0.53,0.0,-0.07,92.56,92.56,0.0,0.01,3
1682451889.98045707,587296295,0.0,0.52,0.0,-0.07,92.55,92.55,0.0,0.01,3
1682451890.08059216,587396430,0.0,0.52,0.0,-0.07,92.55,92.55,0.0,0.01,3
1682451890.18082213,587496660,0.0,0.52,0.0,-0.06,92.54,92.55,0.0,0.01,3
1682451890.28077316,587596611,0.0,0.53,0.0,-0.06,92.54,92.54,0.0,0.01,3
1682451890.38084507,587696683,0.0,0.52,0.0,-0.06,92.54,92.54,0.0,0.01,3
1682451890.48055005,587796388,0.0,0.53,0.0,-0.06,92.54,92.54,0.0,0.02,3
1682451890.58043718,587896275,0.0,0.53,0.0,-0.06,92.54,92.54,0.0,0.01,3
1682451890.68037510,587996213,0.0,0.53,0.0,-0.06,92.55,92.55,0.0,0.02,3
1682451890.78040004,588096238,0.0,0.53,0.0,-0.06,92.55,92.55,0.0,0.02,3
1682451890.88051319,588196351,0.0,0.52,0.0,-0.06,92.54,92.54,0.0,0.01,3
1682451890.98054910,588296387,0.0,0.52,0.0,-0.06,92.53,92.53,0.0,0.01,3
1682451891.08094716,588396785,0.0,0.52,0.0,-0.06,92.54,92.54,0.0,0.01,3
1682451891.18077111,588496609,0.0,0.52,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.28080916,588596647,0.0,0.52,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.38047504,588696313,0.0,0.52,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.48069620,588796534,0.0,0.51,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.58062506,588896463,0.0,0.52,0.0,-0.07,92.54,92.54,0.0,0.02,3
1682451891.68057203,588996410,0.0,0.51,0.0,-0.07,92.54,92.54,0.0,0.01,3
1682451891.78062105,589096459,0.0,0.5,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.88069224,589196530,0.0,0.5,0.0,-0.07,92.53,92.53,0.0,0.01,3
1682451891.98076010,589296598,0.0,0.5,0.0,-0.06,92.52,92.52,0.0,0.01,3
1682451892.08077121,589396609,0.0,0.5,0.0,-0.06,92.52,92.52,0.0,0.01,3
1682451892.18098521,589496823,0.0,0.5,0.0,-0.06,92.52,92.52,0.0,0.01,3
1682451892.28054523,589596383,0.0,0.5,0.0,-0.06,92.52,92.52,0.0,0.02,3
1682451892.38043404,589696272,0.0,0.5,0.0,-0.06,92.52,92.52,0.0,0.02,3
1682451892.48045325,589796291,0.0,0.5,0.0,-0.06,92.53,92.53,0.0,0.02,3
1682451892.58042622,589896264,0.0,0.49,0.0,-0.06,92.53,92.53,0.0,0.01,3
1682451892.68045616,589996294,0.0,0.49,0.0,-0.06,92.53,92.53,0.0,0.01,3
1682451892.78056216,590096400,0.0,0.5,0.0,-0.06,92.54,92.54,0.0,0.02,3
1682451892.88061810,590196456,0.0,0.5,0.0,-0.05,92.53,92.53,0.0,0.03,3
1682451892.98084903,590296687,0.0,0.5,0.0,-0.05,92.54,92.54,0.0,0.02,3
1682451893.08086419,590396702,0.0,0.5,0.0,-0.05,92.54,92.54,0.0,0.02,3
1682451893.18052816,590496366,0.0,0.49,0.0,-0.05,92.55,92.55,0.0,0.03,3
1682451893.28074813,590596586,0.0,0.49,0.0,-0.05,92.55,92.55,0.0,0.03,3
1682451893.38069510,590696533,0.0,0.49,0.0,-0.06,92.56,92.56,0.0,0.03,3
1682451893.48062110,590796459,0.0,0.5,0.0,-0.06,92.57000000000001,92.57000000000001,0.0,0.03,3
1682451893.58070612,590896544,0.0,0.5,0.0,-0.06,92.58,92.58,0.0,0.02,3
1682451893.68075323,590996591,0.0,0.5,0.0,-0.06,92.58,92.58,0.0,0.02,3
1682451893.78081918,591096657,0.0,0.5,0.0,-0.06,92.59,92.59,0.0,0.02,3
1682451893.88076425,591196602,0.0,0.5,0.0,-0.06,92.59,92.59,0.0,0.01,3
1682451893.98080420,591296642,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451894.08080006,591396638,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.01,3
1682451894.18099308,591496831,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451894.28037214,591596210,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.03,3
1682451894.38039017,591696228,0.0,0.5,0.0,-0.07,92.58,92.58,0.0,0.02,3
1682451894.48049712,591796335,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451894.58056021,591896398,0.0,0.5,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451894.68061304,591996451,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.01,3
1682451894.78055024,592096388,0.0,0.5,0.0,-0.07,92.60000000000001,92.60000000000001,0.0,0.02,3
1682451894.88059425,592196432,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451894.98054409,592296382,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.02,3
1682451895.08094525,592396783,0.0,0.5,0.0,-0.07,92.59,92.59,0.0,0.01,3
