timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682451317.58071017,14896548,42.7074438,-84.4780237,261.32000732421875,-0.15824028849601746,-0.02277970500290394
1682451317.68067002,14996508,42.7074439,-84.4780237,261.3399963378906,0.12715737521648407,-0.011335163377225399
1682451317.78075314,15096591,42.7074439,-84.4780237,261.3399963378906,0.059340111911296844,-0.00545073626562953
1682451317.88070703,15196545,42.7074441,-84.4780237,261.3599853515625,0.20345181226730347,-0.00046082574408501387
1682451317.98085022,15296688,42.7074441,-84.4780237,261.3599853515625,0.21192896366119385,0.005549012683331966
1682451318.08073521,15396573,42.7074443,-84.4780238,261.3899841308594,0.16106601059436798,0.014717317186295986
1682451318.18069315,15496531,42.7074443,-84.4780238,261.3899841308594,-0.022605756297707558,0.027920279651880264
1682451318.28056312,15596401,42.7074445,-84.4780238,261.3999938964844,-0.1638917326927185,0.042863599956035614
1682451318.38060904,15696447,42.7074445,-84.4780238,261.3999938964844,0.11868022382259369,0.05448254570364952
1682451318.48059106,15796429,42.707444699999996,-84.4780239,261.42999267578125,0.045211512595415115,0.05854138359427452
1682451318.58065915,15896497,42.707444699999996,-84.4780239,261.42999267578125,0.11302877962589264,0.06168818473815918
1682451318.68077421,15996612,42.7074449,-84.47802399999999,261.4499816894531,0.01412859745323658,0.06573230773210526
1682451318.78085709,16096695,42.7074449,-84.47802399999999,261.4499816894531,0.031082915142178535,0.07105099409818649
1682451318.88086009,16196698,42.7074451,-84.47802399999999,261.4700012207031,0.039560072124004364,0.07589232176542282
1682451318.98069119,16296529,42.7074451,-84.47802399999999,261.4700012207031,0.10737734287977219,0.07963577657938004
1682451319.08073807,16396576,42.707445299999996,-84.4780241,261.47998046875,0.29670053720474243,0.082990862429142
1682451319.18063521,16496473,42.707445299999996,-84.4780241,261.47998046875,-0.08477158844470978,0.08763531595468521
1682451319.28057003,16596408,42.7074454,-84.4780241,261.5099792480469,-0.045211512595415115,0.0981963723897934
1682451319.38060522,16696443,42.7074454,-84.4780241,261.5099792480469,0.03673435375094414,0.10651826113462448
1682451319.48066902,16796507,42.7074455,-84.4780242,261.5099792480469,0.07064298540353775,0.10952015221118927
1682451319.58076215,16896600,42.7074455,-84.4780242,261.5099792480469,0.039560072124004364,0.11101960390806198
1682451319.68098307,16996821,42.7074456,-84.4780242,261.5400085449219,0.15541458129882812,0.11307188868522644
1682451319.78086805,17096706,42.7074456,-84.4780242,261.5400085449219,0.0,0.11514585465192795
1682451319.88068509,17196523,42.7074457,-84.4780243,261.57000732421875,0.14693741500377655,0.119557224214077
1682451319.98068523,17296523,42.7074457,-84.4780243,261.57000732421875,0.01412859745323658,0.123337522149086
1682451320.08069921,17396537,42.707445799999995,-84.4780243,261.5799865722656,0.183671772480011,0.12818601727485657
1682451320.18057013,17496408,42.707445799999995,-84.4780243,261.5799865722656,-0.06781727075576782,0.13231384754180908
1682451320.28060007,17596438,42.707445899999996,-84.4780243,261.5899963378906,0.12150593847036362,0.13821282982826233
1682451320.38066411,17696502,42.707445899999996,-84.4780243,261.5899963378906,0.18084605038166046,0.14127640426158905
1682451320.48076606,17796604,42.707446,-84.4780244,261.6000061035156,0.2288832813501358,0.14369051158428192
1682451320.58073306,17896571,42.707446,-84.4780244,261.6000061035156,-0.05651438981294632,0.14942234754562378
1682451320.68071318,17996551,42.707446,-84.47802449999999,261.6199951171875,0.1412859708070755,0.1592242568731308
1682451320.78069615,18096534,42.707446,-84.47802449999999,261.6199951171875,0.07346870750188828,0.16538800299167633
1682451320.88087511,18196713,42.707446,-84.47802449999999,261.6300048828125,0.02825719490647316,0.1699782907962799
1682451320.98057914,18296417,42.707446,-84.47802449999999,261.6300048828125,0.019780036062002182,0.17415444552898407
1682451321.08061719,18396455,42.7074461,-84.4780246,261.6499938964844,0.09607446193695068,0.17579519748687744
1682451321.18062210,18496460,42.7074461,-84.4780246,261.6499938964844,0.09890018403530121,0.17471732199192047
1682451321.28067613,18596514,42.7074462,-84.47802469999999,261.67999267578125,0.005651439074426889,0.1733083575963974
1682451321.38094711,18696785,42.7074462,-84.47802469999999,261.67999267578125,0.025431476533412933,0.1728638857603073
1682451321.48082423,18796662,42.7074463,-84.47802469999999,261.69000244140625,0.008477158844470978,0.1707117110490799
1682451321.58086610,18896704,42.7074463,-84.47802469999999,261.69000244140625,0.04238579422235489,0.16659121215343475
1682451321.68084502,18996683,42.707446399999995,-84.47802469999999,261.72998046875,0.03390863537788391,0.1605258733034134
1682451321.78094625,19096784,42.707446399999995,-84.47802469999999,261.72998046875,0.17236889898777008,0.15423810482025146
1682451321.88082910,19196667,42.707446399999995,-84.47802469999999,261.72998046875,0.22040612995624542,0.14794489741325378
1682451321.98080826,19296646,42.707446399999995,-84.47802469999999,261.72998046875,0.09042302519083023,0.14567795395851135
1682451322.08094120,19396779,42.707446499999996,-84.4780248,261.75,0.059340111911296844,0.148683100938797
1682451322.18120718,19497045,42.707446499999996,-84.4780248,261.75,0.29952627420425415,0.15197570621967316
1682451322.28099322,19596831,42.707446499999996,-84.4780248,261.7599792480469,0.08477158844470978,0.1537124514579773
1682451322.38069725,19696535,42.707446499999996,-84.4780248,261.7599792480469,0.06216583028435707,0.1606864631175995
1682451322.48086810,19796706,42.7074466,-84.4780249,261.7799987792969,0.05651438981294632,0.16700658202171326
1682451322.58086205,19896700,42.7074466,-84.4780249,261.7799987792969,0.23736044764518738,0.1704820692539215
1682451322.68088102,19996719,42.7074467,-84.4780249,261.7900085449219,0.04803723096847534,0.17134802043437958
1682451322.78087616,20096714,42.7074467,-84.4780249,261.7900085449219,0.07912014424800873,0.17519237101078033
1682451322.88082504,20196663,42.7074468,-84.4780249,261.79998779296875,0.12715737521648407,0.1772364377975464
1682451322.98092914,20296767,42.7074468,-84.4780249,261.79998779296875,-0.016954317688941956,0.1772904098033905
1682451323.08128119,20397119,42.7074469,-84.4780249,261.79998779296875,0.13846026360988617,0.17746606469154358
1682451323.18098807,20496826,42.7074469,-84.4780249,261.79998779296875,0.022605756297707558,0.17533476650714874
1682451323.28070903,20596547,42.707446999999995,-84.478025,261.82000732421875,-0.07346870750188828,0.17238649725914001
1682451323.38067722,20696515,42.707446999999995,-84.478025,261.82000732421875,0.022605756297707558,0.16853469610214233
1682451323.48068523,20796523,42.707446999999995,-84.4780251,261.8299865722656,0.10172590613365173,0.16063740849494934
1682451323.58067513,20896513,42.707446999999995,-84.4780251,261.8299865722656,0.2740947902202606,0.15101806819438934
1682451323.68062305,20996461,42.707447099999996,-84.478025,261.8599853515625,0.327783465385437,0.14315664768218994
1682451323.78057003,21096408,42.707447099999996,-84.478025,261.8599853515625,0.18084605038166046,0.14127016067504883
1682451323.88070226,21196540,42.7074472,-84.4780251,261.8699951171875,0.11020306497812271,0.1466551423072815
1682451323.98069310,21296531,42.7074472,-84.4780251,261.8699951171875,0.24301187694072723,0.15446583926677704
1682451324.08083725,21396675,42.7074473,-84.478025,261.8999938964844,0.12715737521648407,0.1607871651649475
1682451324.18069816,21496536,42.7074473,-84.478025,261.8999938964844,-0.016954317688941956,0.1678917109966278
1682451324.28085613,21596694,42.7074475,-84.478025,261.94000244140625,0.09324874728918076,0.17435935139656067
1682451324.38069916,21696537,42.7074475,-84.478025,261.94000244140625,0.02825719490647316,0.176005020737648
1682451324.48067021,21796508,42.707447599999995,-84.478025,261.92999267578125,0.08477158844470978,0.17484600841999054
1682451324.58057213,21896410,42.707447599999995,-84.478025,261.92999267578125,0.1525888592004776,0.17149779200553894
1682451324.68056822,21996406,42.707447599999995,-84.478025,261.9499816894531,-0.011302878148853779,0.1671406775712967
1682451324.78061104,22096449,42.707447599999995,-84.478025,261.9499816894531,0.17802032828330994,0.1641116440296173
1682451324.88067913,22196517,42.7074478,-84.4780251,261.9700012207031,0.04238579422235489,0.15940681099891663
1682451324.98078012,22296618,42.7074478,-84.4780251,261.9700012207031,0.08194586634635925,0.1557103395462036
1682451325.08078218,22396620,42.7074479,-84.4780251,261.97998046875,-0.09042302519083023,0.1520175337791443
1682451325.18067002,22496508,42.7074479,-84.4780251,261.97998046875,0.11868022382259369,0.14787930250167847
1682451325.28068519,22596523,42.707448,-84.4780251,261.989990234375,-0.009567638859152794,-0.009567638859152794
1682451325.38067508,22696513,42.707448,-84.4780251,261.989990234375,-0.016776761040091515,-0.016776761040091515
1682451325.48057318,22796411,42.7074481,-84.4780251,262.0,-0.026310494169592857,-0.026310494169592857
1682451325.58085108,22896689,42.7074481,-84.4780251,262.0,-0.041755467653274536,-0.041755467653274536
1682451325.68092513,22996763,42.7074484,-84.478025,262.05999755859375,-0.05402325838804245,-0.05402325838804245
1682451325.78070521,23096543,42.7074484,-84.478025,262.05999755859375,-0.06331456452608109,-0.06331456452608109
1682451325.88079619,23196634,42.7074484,-84.478025,262.0299987792969,-0.0726521760225296,-0.0726521760225296
1682451325.98075724,23296595,42.7074484,-84.478025,262.0299987792969,-0.08367924392223358,-0.08367924392223358
1682451326.08085608,23396694,42.7074484,-84.4780251,262.0400085449219,-0.09410080313682556,-0.09410080313682556
1682451326.18084502,23496683,42.7074484,-84.4780251,262.0400085449219,-0.09961601346731186,-0.09961601346731186
1682451326.28082919,23596667,42.7074484,-84.4780251,262.0299987792969,-0.10479015856981277,-0.10479015856981277
1682451326.38084722,23696685,42.7074484,-84.4780251,262.0299987792969,-0.1126207783818245,-0.1126207783818245
1682451326.48083925,23796677,42.7074484,-84.4780251,262.0400085449219,-0.12174982577562332,-0.12174982577562332
1682451326.58095908,23896797,42.7074484,-84.4780251,262.0400085449219,-0.13123278319835663,-0.13123278319835663
1682451326.68069911,23996537,42.7074484,-84.4780251,262.0400085449219,-0.13864345848560333,-0.13864345848560333
1682451326.78078222,24096620,42.7074484,-84.4780251,262.0400085449219,-0.14656996726989746,-0.14656996726989746
1682451326.88066912,24196507,42.7074484,-84.4780251,262.0199890136719,-0.15110722184181213,-0.15110722184181213
1682451326.98069024,24296528,42.7074484,-84.4780251,262.0199890136719,-0.15196505188941956,-0.15196505188941956
1682451327.08072209,24396560,42.7074484,-84.4780251,262.0,-0.15197685360908508,-0.15197685360908508
1682451327.18068624,24496524,42.7074484,-84.4780251,262.0,-0.14708255231380463,-0.14708255231380463
1682451327.28057408,24596412,42.707448299999996,-84.47802519999999,261.989990234375,-0.1386491060256958,-0.1386491060256958
1682451327.38061619,24696454,42.707448299999996,-84.47802519999999,261.989990234375,-0.1332184225320816,-0.1332184225320816
1682451327.48061109,24796449,42.707448199999995,-84.47802519999999,261.9599914550781,-0.12957094609737396,-0.12957094609737396
1682451327.58069205,24896530,42.707448199999995,-84.47802519999999,261.9599914550781,-0.1248135194182396,-0.1248135194182396
1682451327.68100405,24996842,42.707448199999995,-84.47802519999999,261.9599914550781,-0.12181335687637329,-0.12181335687637329
1682451327.78066015,25096498,42.707448199999995,-84.47802519999999,261.9599914550781,-0.11908908188343048,-0.11908908188343048
1682451327.88068008,25196518,42.707448199999995,-84.47802519999999,261.9700012207031,-0.11308574676513672,-0.11308574676513672
1682451327.98067617,25296514,42.707448199999995,-84.47802519999999,261.9700012207031,-0.11018335819244385,-0.11018335819244385
1682451328.08082819,25396666,42.707448299999996,-84.4780253,261.9700012207031,-0.11164138466119766,-0.11164138466119766
1682451328.18062615,25496464,42.707448299999996,-84.4780253,261.9700012207031,-0.11307182908058167,-0.11307182908058167
1682451328.28056622,25596404,42.707448299999996,-84.4780253,261.989990234375,-0.1137089803814888,-0.1137089803814888
1682451328.38063216,25696470,42.707448299999996,-84.4780253,261.989990234375,-0.11374671757221222,-0.11374671757221222
1682451328.48067808,25796516,42.707448299999996,-84.4780253,261.989990234375,-0.11361725628376007,-0.11361725628376007
1682451328.58099413,25896832,42.707448299999996,-84.4780253,261.989990234375,-0.11522481590509415,-0.11522481590509415
1682451328.68070817,25996546,42.707448299999996,-84.4780253,261.97998046875,-0.1197403073310852,-0.1197403073310852
1682451328.78067803,26096516,42.707448299999996,-84.4780253,261.97998046875,-0.12654609978199005,-0.12654609978199005
1682451328.88069320,26196531,42.7074484,-84.4780253,261.989990234375,-0.13081946969032288,-0.13081946969032288
1682451328.98068118,26296519,42.7074484,-84.4780253,261.989990234375,-0.13328933715820312,-0.13328933715820312
1682451329.08067822,26396516,42.707448299999996,-84.47802539999999,261.989990234375,-0.13372930884361267,-0.13372930884361267
1682451329.18058109,26496419,42.707448299999996,-84.47802539999999,261.989990234375,-0.13256321847438812,-0.13256321847438812
1682451329.28060508,26596443,42.707448299999996,-84.47802539999999,261.97998046875,-0.13093793392181396,-0.13093793392181396
1682451329.38067913,26696517,42.707448299999996,-84.47802539999999,261.97998046875,-0.12633806467056274,-0.12633806467056274
1682451329.48102903,26796867,42.707448299999996,-84.47802539999999,262.0099792480469,-0.11920511722564697,-0.11920511722564697
1682451329.58084917,26896687,42.707448299999996,-84.47802539999999,262.0099792480469,-0.11659932136535645,-0.11659932136535645
1682451329.68087125,26996709,42.7074484,-84.47802539999999,261.989990234375,-0.11439181864261627,-0.11439181864261627
1682451329.78086424,27096702,42.7074484,-84.47802539999999,261.989990234375,-0.1134757250547409,-0.1134757250547409
1682451329.88086605,27196704,42.707448299999996,-84.47802539999999,261.97998046875,-0.11375613510608673,-0.11375613510608673
1682451329.98062515,27296463,42.707448299999996,-84.47802539999999,261.97998046875,-0.11323712766170502,-0.11323712766170502
1682451330.08062005,27396458,42.707448299999996,-84.47802539999999,261.9700012207031,-0.1117880791425705,-0.1117880791425705
1682451330.18071914,27496557,42.707448299999996,-84.47802539999999,261.9700012207031,-0.1130559965968132,-0.1130559965968132
1682451330.28066611,27596504,42.7074485,-84.47802539999999,261.989990234375,-0.11636997759342194,-0.11636997759342194
1682451330.38077903,27696617,42.7074485,-84.47802539999999,261.989990234375,-0.11649705469608307,-0.11649705469608307
1682451330.48069525,27796533,42.7074487,-84.47802539999999,261.989990234375,-0.11689693480730057,-0.11689693480730057
1682451330.58072209,27896560,42.7074487,-84.47802539999999,261.989990234375,-0.11691725254058838,-0.11691725254058838
1682451330.68069816,27996536,42.707448899999996,-84.47802539999999,262.0,-0.11500873416662216,-0.11500873416662216
1682451330.78067803,28096516,42.707448899999996,-84.47802539999999,262.0,-0.11306333541870117,-0.11306333541870117
1682451330.88057303,28196411,42.707449,-84.47802539999999,261.989990234375,-0.11172252893447876,-0.11172252893447876
1682451330.98090315,28296741,42.707449,-84.47802539999999,261.989990234375,-0.10927977412939072,-0.10927977412939072
1682451331.08095813,28396796,42.7074492,-84.4780255,262.0,-0.10737527906894684,-0.10737527906894684
1682451331.18068409,28496522,42.7074492,-84.4780255,262.0,-0.104078508913517,-0.104078508913517
1682451331.28076315,28596601,42.7074492,-84.47802539999999,262.0,-0.10079081356525421,-0.10079081356525421
1682451331.38068819,28696526,42.7074492,-84.47802539999999,262.0,-0.1036691814661026,-0.1036691814661026
1682451331.48069119,28796529,42.7074493,-84.4780255,262.0099792480469,-0.10703850537538528,-0.10703850537538528
1682451331.58071208,28896550,42.7074493,-84.4780255,262.0099792480469,-0.11120154708623886,-0.11120154708623886
1682451331.68068123,28996519,42.7074493,-84.4780255,262.0299987792969,-0.11449412256479263,-0.11449412256479263
1682451331.78057408,29096412,42.7074493,-84.4780255,262.0299987792969,-0.11540074646472931,-0.11540074646472931
1682451331.88084602,29196684,42.707449499999996,-84.4780256,262.0400085449219,-0.11911262571811676,-0.11911262571811676
1682451331.98061705,29296455,42.707449499999996,-84.4780256,262.0400085449219,-0.12355446070432663,-0.12355446070432663
1682451332.08071423,29396552,42.7074496,-84.4780256,262.04998779296875,-0.1283210813999176,-0.1283210813999176
1682451332.18078518,29496623,42.7074496,-84.4780256,262.04998779296875,-0.13354814052581787,-0.13354814052581787
1682451332.28086209,29596700,42.7074496,-84.4780256,262.04998779296875,-0.1378839910030365,-0.1378839910030365
1682451332.38083124,29696669,42.7074496,-84.4780256,262.04998779296875,-0.1371452808380127,-0.1371452808380127
1682451332.48083520,29796673,42.7074497,-84.4780256,262.05999755859375,-0.13780945539474487,-0.13780945539474487
1682451332.58083916,29896677,42.7074497,-84.4780256,262.05999755859375,-0.13698245584964752,-0.13698245584964752
1682451332.68086720,29996705,42.7074498,-84.4780256,262.07000732421875,-0.13481824100017548,-0.13481824100017548
1682451332.78107119,30096909,42.7074498,-84.4780256,262.07000732421875,-0.13222867250442505,-0.13222867250442505
1682451332.88082004,30196658,42.7074499,-84.47802569999999,262.0799865722656,-0.12799689173698425,-0.12799689173698425
1682451332.98087621,30296714,42.7074499,-84.47802569999999,262.0799865722656,-0.12628071010112762,-0.12628071010112762
1682451333.08100510,30396843,42.70745,-84.47802569999999,262.1000061035156,-0.12536829710006714,-0.12536829710006714
1682451333.18084407,30496682,42.70745,-84.47802569999999,262.1000061035156,-0.12680569291114807,-0.12680569291114807
1682451333.28083825,30596676,42.7074502,-84.4780258,262.1000061035156,-0.12868785858154297,-0.12868785858154297
1682451333.38067722,30696515,42.7074502,-84.4780258,262.1000061035156,-0.1300131380558014,-0.1300131380558014
1682451333.48066306,30796501,42.7074503,-84.47802589999999,262.1199951171875,-0.13128796219825745,-0.13128796219825745
1682451333.58056307,30896401,42.7074503,-84.47802589999999,262.1199951171875,-0.1337713748216629,-0.1337713748216629
1682451333.68057323,30996411,42.7074504,-84.478026,262.1300048828125,-0.1337188184261322,-0.1337188184261322
1682451333.78061104,31096449,42.7074504,-84.478026,262.1300048828125,-0.13440309464931488,-0.13440309464931488
1682451333.88067818,31196516,42.7074505,-84.478026,262.1499938964844,-0.13585259020328522,-0.13585259020328522
1682451333.98076606,31296604,42.7074505,-84.478026,262.1499938964844,-0.14243711531162262,-0.14243711531162262
1682451334.08071923,31396557,42.707450699999995,-84.4780261,262.19000244140625,-0.14924369752407074,-0.14924369752407074
1682451334.18069220,31496530,42.707450699999995,-84.4780261,262.19000244140625,-0.15684232115745544,-0.15684232115745544
1682451334.28068423,31596522,42.7074508,-84.4780261,262.1999816894531,-0.16524741053581238,-0.16524741053581238
1682451334.38098502,31696823,42.7074508,-84.4780261,262.1999816894531,-0.17018789052963257,-0.17018789052963257
1682451334.48057413,31796412,42.707451,-84.4780262,262.239990234375,-0.17499123513698578,-0.17499123513698578
1682451334.58056712,31896405,42.707451,-84.4780262,262.239990234375,-0.18096037209033966,-0.18096037209033966
1682451334.68059325,31996431,42.7074511,-84.4780263,262.2699890136719,-0.18589262664318085,-0.18589262664318085
1682451334.78065610,32096494,42.7074511,-84.4780263,262.2699890136719,-0.19033336639404297,-0.19033336639404297
1682451334.88075113,32196589,42.707451299999995,-84.47802639999999,262.2799987792969,-0.19261913001537323,-0.19261913001537323
1682451334.98066807,32296506,42.707451299999995,-84.47802639999999,262.2799987792969,-0.1955643594264984,-0.1955643594264984
1682451335.08070326,32396541,42.7074515,-84.4780265,262.3299865722656,-0.1990203857421875,-0.1990203857421875
1682451335.18068314,32496521,42.7074515,-84.4780265,262.3299865722656,-0.20108795166015625,-0.20108795166015625
1682451335.28085017,32596688,42.7074517,-84.4780265,262.3299865722656,-0.2033507376909256,-0.2033507376909256
1682451335.38086915,32696707,42.7074517,-84.4780265,262.3299865722656,-0.2048773169517517,-0.2048773169517517
1682451335.48084712,32796685,42.7074518,-84.4780265,262.3800048828125,-0.20784270763397217,-0.20784270763397217
1682451335.58092523,32896763,42.7074518,-84.4780265,262.3800048828125,-0.21084316074848175,-0.21084316074848175
1682451335.68088317,32996721,42.707451899999995,-84.47802659999999,262.3800048828125,-0.21347203850746155,-0.21347203850746155
1682451335.78097105,33096809,42.707451899999995,-84.47802659999999,262.3800048828125,-0.2134387344121933,-0.2134387344121933
1682451335.88087320,33196711,42.707451999999996,-84.47802659999999,262.3999938964844,-0.21267962455749512,-0.21267962455749512
1682451335.98085523,33296693,42.707451999999996,-84.47802659999999,262.3999938964844,-0.2129131257534027,-0.2129131257534027
1682451336.08094120,33396779,42.707451999999996,-84.4780267,262.41998291015625,-0.21599599719047546,-0.21599599719047546
1682451336.18113208,33496970,42.707451999999996,-84.4780267,262.41998291015625,-0.21712766587734222,-0.21712766587734222
1682451336.28088522,33596723,42.707451899999995,-84.4780268,262.44000244140625,-0.21613948047161102,-0.21613948047161102
1682451336.38084221,33696680,42.707451899999995,-84.4780268,262.44000244140625,-0.21174368262290955,-0.21174368262290955
1682451336.48098207,33796820,42.707451899999995,-84.4780269,262.4499816894531,-0.20710645616054535,-0.20710645616054535
1682451336.58086205,33896700,42.707451899999995,-84.4780269,262.4499816894531,-0.2015693336725235,-0.2015693336725235
1682451336.68097305,33996811,42.707451899999995,-84.478027,262.4700012207031,-0.1975257843732834,-0.1975257843732834
1682451336.78084421,34096682,42.707451899999995,-84.478027,262.4700012207031,-0.19605065882205963,-0.19605065882205963
1682451336.88082218,34196660,42.707451899999995,-84.47802709999999,262.489990234375,-0.19412504136562347,-0.19412504136562347
1682451336.98084903,34296687,42.707451899999995,-84.47802709999999,262.489990234375,-0.19285498559474945,-0.19285498559474945
1682451337.08117509,34397013,42.707451899999995,-84.4780272,262.5199890136719,-0.19134443998336792,-0.19134443998336792
1682451337.18087411,34496712,42.707451899999995,-84.4780272,262.5199890136719,-0.1883743554353714,-0.1883743554353714
1682451337.28093314,34596771,42.707451899999995,-84.4780273,262.5299987792969,-0.1820978820323944,-0.1820978820323944
1682451337.38087511,34696713,42.707451899999995,-84.4780273,262.5299987792969,-0.17594864964485168,-0.17594864964485168
1682451337.48067307,34796511,42.707451999999996,-84.4780274,262.55999755859375,-0.17120906710624695,-0.17120906710624695
1682451337.58076215,34896600,42.707451999999996,-84.4780274,262.55999755859375,-0.16651588678359985,-0.16651588678359985
1682451337.68068624,34996524,42.7074521,-84.4780275,262.55999755859375,-0.16070473194122314,-0.16070473194122314
1682451337.78065920,35096497,42.7074521,-84.4780275,262.55999755859375,-0.15637148916721344,-0.15637148916721344
1682451337.88067007,35196508,42.7074521,-84.47802759999999,262.57000732421875,-0.15141931176185608,-0.15141931176185608
1682451337.98067117,35296509,42.7074521,-84.47802759999999,262.57000732421875,-0.14744088053703308,-0.14744088053703308
1682451338.08065915,35396497,42.7074521,-84.4780277,262.5899963378906,-0.14390239119529724,-0.14390239119529724
1682451338.18083620,35496674,42.7074521,-84.4780277,262.5899963378906,-0.14115706086158752,-0.14115706086158752
1682451338.28082705,35596665,42.707451999999996,-84.4780279,262.6000061035156,-0.14005756378173828,-0.14005756378173828
1682451338.38067007,35696508,42.707451999999996,-84.4780279,262.6000061035156,-0.14012165367603302,-0.14012165367603302
1682451338.48075914,35796597,42.707451999999996,-84.478028,262.6099853515625,-0.1423049122095108,-0.1423049122095108
1682451338.58072519,35896563,42.707451999999996,-84.478028,262.6099853515625,-0.14342910051345825,-0.14342910051345825
1682451338.68066621,35996504,42.707451999999996,-84.4780281,262.6099853515625,-0.14449550211429596,-0.14449550211429596
1682451338.78067517,36096513,42.707451999999996,-84.4780281,262.6099853515625,-0.1465388536453247,-0.1465388536453247
1682451338.88067317,36196511,42.707451999999996,-84.4780282,262.6199951171875,-0.1478869915008545,-0.1478869915008545
1682451338.98056817,36296406,42.707451999999996,-84.4780282,262.6199951171875,-0.14832746982574463,-0.14832746982574463
1682451339.08098722,36396825,42.707451999999996,-84.4780282,262.6300048828125,-0.14671646058559418,-0.14671646058559418
1682451339.18088913,36496727,42.707451999999996,-84.4780282,262.6300048828125,-0.14466731250286102,-0.14466731250286102
1682451339.28068519,36596523,42.707451899999995,-84.47802829999999,262.6399841308594,-0.1430409699678421,-0.1430409699678421
