timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682451523.57988906,220895727,2,-1.26,-0.71,130.08,0.006742172874510288,-0.0036823174450546503,0.026038039475679398,-0.019964419305324554,-3.91231369972229,11.192209243774414,0.4237377941608429,0.0,0.0,-0.02,261.81
1682451523.67992210,220995760,2,-1.26,-0.72,130.11,0.006353043019771576,-0.0013640847755596042,0.025531645864248276,-0.0012815352529287338,-3.9125993251800537,11.193621635437012,0.42337316274642944,0.0,0.0,-0.02,261.81
1682451523.77994704,221095785,2,-1.26,-0.72,130.12,0.0075279041193425655,-0.003365207463502884,0.025731069967150688,0.010467013344168663,-3.9130938053131104,11.194991111755371,0.4237487018108368,0.0,0.0,-0.02,261.81
1682451523.87993503,221195773,2,-1.25,-0.72,130.08,0.004490647930651903,-0.0002612984098959714,0.025222068652510643,0.013589716516435146,-3.915858268737793,11.196582794189453,0.4244630038738251,0.0,0.0,-0.02,261.81
1682451523.97986913,221295707,2,-1.25,-0.73,130.11,0.001726243062876165,0.0001518696080893278,0.025232067331671715,0.011493184603750706,-3.920396089553833,11.1984281539917,0.42511048913002014,0.0,0.0,-0.02,261.81
1682451524.07987618,221395714,2,-1.24,-0.72,130.12,0.0002926173619925976,-0.0003568383981473744,0.025034938007593155,0.006195083260536194,-3.9254250526428223,11.19895076751709,0.4253171384334564,0.0,0.0,-0.02,261.81
1682451524.17987418,221495712,2,-1.24,-0.73,130.08,-0.0024881132412701845,-0.00048578286077827215,0.024834677577018738,0.0071211461909115314,-3.9308598041534424,11.198626518249512,0.4262646436691284,0.0,0.0,-0.02,261.81
1682451524.27986813,221595706,2,-1.25,-0.73,130.12,-0.0038419696502387524,-0.0024827399756759405,0.024545054882764816,0.0020371582359075546,-3.935558319091797,11.198270797729492,0.4260135293006897,0.0,0.0,-0.02,261.81
1682451524.37986922,221695707,2,-1.24,-0.73,130.13,-0.005180206149816513,-0.00272513460367918,0.024091210216283798,-0.012179129756987095,-3.9396398067474365,11.197857856750488,0.42510873079299927,0.0,0.0,-0.02,261.81
1682451524.47988319,221795721,2,-1.25,-0.73,130.11,-0.004497704096138477,-0.004899702500551939,0.02326737903058529,-0.010414580814540386,-3.940488815307617,11.196709632873535,0.4244786202907562,0.0,0.0,-0.02,261.81
1682451524.57992625,221895764,2,-1.25,-0.72,130.14000000000001,-0.0028290667105466127,-0.005971638485789299,0.02361338958144188,0.00044987985165789723,-3.93894624710083,11.194950103759766,0.4249110519886017,0.0,0.0,-0.02,261.81
1682451524.67994523,221995783,2,-1.25,-0.72,130.13,-0.0003530878166202456,-0.008223816752433777,0.023791488260030746,0.015436776913702488,-3.9364612102508545,11.193050384521484,0.4262082278728485,0.0,0.0,-0.02,261.81
1682451524.77993321,222095771,2,-1.26,-0.71,130.12,0.002460064832121134,-0.009660298936069012,0.02327800914645195,0.006588852498680353,-3.9331722259521484,11.190979957580566,0.42629602551460266,0.0,0.0,-0.02,261.81
1682451524.87988210,222195720,2,-1.26,-0.71,130.15,0.0007041391218081117,-0.009569165296852589,0.022920770570635796,-0.0141118373721838,-3.9349985122680664,11.18809986114502,0.424632728099823,0.0,0.0,-0.02,261.81
1682451524.97987318,222295711,2,-1.26,-0.72,130.14000000000001,-0.000185656055691652,-0.01437954418361187,0.0232869703322649,-0.009906606748700142,-3.9387784004211426,11.184857368469238,0.424684077501297,0.0,0.0,-0.02,261.81
1682451525.07987404,222395712,2,-1.27,-0.72,130.13,-0.0013199771055951715,-0.01529589481651783,0.024543508887290955,0.002269258489832282,-3.941272258758545,11.181314468383789,0.424683541059494,0.0,0.0,-0.02,261.81
1682451525.17987204,222495710,2,-1.27,-0.72,130.17000000000002,-0.0014113629003986716,-0.016715168952941895,0.024709422141313553,-0.00415335688740015,-3.943049192428589,11.177979469299316,0.42421582341194153,0.0,0.0,-0.02,261.81
1682451525.27987218,222595710,2,-1.27,-0.72,130.16,3.9904945879243314e-05,-0.018536899238824844,0.025002164766192436,-0.003130967728793621,-3.943063735961914,11.175092697143555,0.4240795969963074,0.0,0.0,-0.02,261.81
1682451525.37987924,222695717,2,-1.27,-0.72,130.16,0.0001934151805471629,-0.018246730789542198,0.02471805550158024,0.010114246979355812,-3.9423069953918457,11.172575950622559,0.4254358112812042,0.0,0.0,-0.02,261.81
1682451525.47994018,222795778,2,-1.26,-0.71,130.19,0.0014968684408813715,-0.01815227046608925,0.025623850524425507,0.02259187400341034,-3.9429268836975098,11.170777320861816,0.4272317886352539,0.0,0.0,-0.02,261.81
1682451525.57994914,222895787,2,-1.26,-0.71,130.18,0.0011270004324615002,-0.01849093846976757,0.02558746747672558,0.027384823188185692,-3.943952798843384,11.169209480285645,0.4297707676887512,0.0,0.0,-0.02,261.81
1682451525.67993522,222995773,2,-1.27,-0.71,130.17000000000002,0.0006895383703522384,-0.01659470610320568,0.026521630585193634,0.037740398198366165,-3.9441699981689453,11.169000625610352,0.4332035481929779,0.0,0.0,-0.02,261.81
1682451525.77986908,223095707,2,-1.27,-0.71,130.2,0.0018462277948856354,-0.016169710084795952,0.026159077882766724,0.039961155503988266,-3.943938970565796,11.169229507446289,0.4366872012615204,0.0,0.0,-0.02,261.81
1682451525.87987518,223195713,2,-1.27,-0.71,130.19,0.0018244506791234016,-0.014054037630558014,0.02610604465007782,0.03307119756937027,-3.9434988498687744,11.169768333435059,0.4395289123058319,0.0,0.0,-0.02,261.81
1682451525.97988009,223295718,2,-1.27,-0.71,130.19,0.0016302760923281312,-0.01293151080608368,0.026487508788704872,0.02786594070494175,-3.943035840988159,11.170339584350586,0.44230836629867554,0.0,0.0,-0.02,261.81
1682451526.07986903,223395707,2,-1.27,-0.71,130.22,0.0014561224961653352,-0.011136609129607677,0.02635902166366577,0.02818644419312477,-3.942978620529175,11.171637535095215,0.4450768232345581,0.0,0.0,-0.02,261.81
1682451526.17987204,223495710,2,-1.27,-0.72,130.21,0.0019584540277719498,-0.009964591823518276,0.026542864739894867,0.02418646588921547,-3.9434309005737305,11.1740140914917,0.44756922125816345,0.0,0.0,-0.02,261.81
1682451526.27988720,223595725,2,-1.27,-0.72,130.22,0.0019552467856556177,-0.006466079968959093,0.026006512343883514,0.023521803319454193,-3.9425101280212402,11.1773042678833,0.44994181394577026,0.0,0.0,-0.02,261.81
1682451526.37993312,223695771,2,-1.27,-0.73,130.23,0.0028322467114776373,-0.003518755314871669,0.025031523779034615,0.02325071021914482,-3.941100597381592,11.180784225463867,0.45247629284858704,0.0,0.0,-0.02,261.81
1682451526.47994518,223795783,2,-1.27,-0.73,130.21,0.0047449697740375996,-0.003330856328830123,0.024985412135720253,0.017578963190317154,-3.9391629695892334,11.182201385498047,0.4539516270160675,0.0,0.0,-0.02,261.81
1682451526.57993412,223895772,2,-1.27,-0.72,130.22,0.005494997370988131,-0.0011939110700041056,0.024800674989819527,0.015134318731725216,-3.9371654987335205,11.182637214660645,0.4559897184371948,0.0,0.0,-0.02,261.81
1682451526.67987919,223995717,2,-1.27,-0.73,130.23,0.005959686823189259,-0.000720066309440881,0.02462972141802311,0.013082482852041721,-3.9364118576049805,11.183605194091797,0.4570004642009735,0.0,0.0,-0.02,261.81
1682451526.77987218,224095710,2,-1.27,-0.73,130.21,0.0049302964471280575,0.0005047851591371,0.02375374548137188,-0.0008018370135687292,-3.936234474182129,11.18459701538086,0.4572027921676636,0.0,0.0,-0.02,261.81
1682451526.87987208,224195710,2,-1.27,-0.74,130.22,0.0033475428353995085,0.0010542854433879256,0.02284315414726734,-0.0048668961971998215,-3.937115430831909,11.184518814086914,0.45716795325279236,0.0,0.0,-0.02,261.81
1682451526.97987604,224295714,2,-1.27,-0.73,130.23,0.002856900915503502,-0.0001233371440321207,0.02196427434682846,-0.010147102177143097,-3.9383327960968018,11.183897018432617,0.45641493797302246,0.0,0.0,-0.02,261.81
1682451527.07987022,224395708,2,-1.26,-0.73,130.21,0.0017210564110428095,0.002146689686924219,0.0205310620367527,-0.022149132564663887,-3.9394681453704834,11.18574047088623,0.45426368713378906,0.0,0.0,-0.02,261.81
1682451527.17988706,224495725,2,-1.27,-0.73,130.23,0.0007587276049889624,0.005481770262122154,0.01951098069548607,-0.03945527225732803,-3.940579652786255,11.188639640808105,0.4506833255290985,0.0,0.0,-0.02,261.81
1682451527.27993321,224595771,2,-1.27,-0.74,130.23,0.001362544484436512,0.008878705091774464,0.019147327169775963,-0.04275903105735779,-3.9405763149261475,11.192330360412598,0.44739124178886414,0.0,0.0,-0.02,261.81
1682451527.37994218,224695780,2,-1.27,-0.74,130.2,0.0017923980485647917,0.012343507260084152,0.017641769722104073,-0.026756610721349716,-3.940094470977783,11.196237564086914,0.44566261768341064,0.0,0.0,-0.02,261.81
1682451527.47993302,224795771,2,-1.27,-0.75,130.21,0.0037829349748790264,0.01674683950841427,0.0175468772649765,-0.004355604760348797,-3.9372665882110596,11.20124340057373,0.44548851251602173,0.0,0.0,-0.02,261.81
1682451527.57987714,224895715,2,-1.28,-0.75,130.22,0.00625043036416173,0.02000034600496292,0.017838582396507263,0.02498745545744896,-3.9336488246917725,11.206543922424316,0.44785746932029724,0.0,0.0,-0.02,261.81
1682451527.67987108,224995709,2,-1.28,-0.75,130.2,0.007779777515679598,0.020635640248656273,0.018222220242023468,0.040779463946819305,-3.9312562942504883,11.208992004394531,0.4508731961250305,0.0,0.0,-0.02,261.81
1682451527.77986908,225095707,2,-1.28,-0.75,130.21,0.007299711462110281,0.021051667630672455,0.018483644351363182,0.02693038620054722,-3.9296131134033203,11.210160255432129,0.4521371126174927,0.0,0.0,-0.02,261.81
1682451527.87987518,225195713,2,-1.27,-0.75,130.22,0.007262260653078556,0.020108554512262344,0.01834534853696823,0.0005253676790744066,-3.929511547088623,11.211141586303711,0.4515061676502228,0.0,0.0,-0.02,261.81
1682451527.97987103,225295709,2,-1.27,-0.75,130.2,0.006636634934693575,0.02017640881240368,0.01760934293270111,-0.022192232310771942,-3.930032253265381,11.212058067321777,0.4497146010398865,0.0,0.0,-0.02,261.81
1682451528.07988214,225395720,2,-1.26,-0.75,130.22,0.003402967471629381,0.02177133411169052,0.01718013361096382,-0.0314432829618454,-3.9320712089538574,11.213811874389648,0.4474138617515564,0.0,0.0,-0.02,261.81
1682451528.17993617,225495774,2,-1.25,-0.76,130.22,0.0020179608836770058,0.0221567265689373,0.01732408069074154,-0.019307071343064308,-3.9351632595062256,11.216177940368652,0.4464380443096161,0.0,0.0,-0.02,261.81
1682451528.27994823,225595786,2,-1.25,-0.76,130.21,0.001071396516636014,0.021809590980410576,0.017161155119538307,-0.01727151870727539,-3.9346563816070557,11.216506958007812,0.44427114725112915,0.0,0.0,-0.02,261.81
1682451528.37993407,225695772,2,-1.25,-0.76,130.24,0.002284348476678133,0.02053030952811241,0.016925537958741188,-0.023546746000647545,-3.9327969551086426,11.216073036193848,0.44234392046928406,0.0,0.0,-0.02,261.81
1682451528.47987223,225795710,2,-1.24,-0.75,130.24,0.0036273577716201544,0.019702062010765076,0.01727450080215931,-0.006557255983352661,-3.928354263305664,11.216032028198242,0.44239023327827454,0.0,0.0,-0.02,261.81
1682451528.57987213,225895710,2,-1.26,-0.75,130.22,0.007324097212404013,0.02060326747596264,0.01649598963558674,0.011763477697968483,-3.923142910003662,11.216300964355469,0.4434199035167694,0.0,0.0,-0.02,261.81
1682451528.67986917,225995707,2,-1.25,-0.75,130.25,0.00821832288056612,0.016744887456297874,0.015827786177396774,0.012006470002233982,-3.920346975326538,11.21571159362793,0.4439757168292999,0.0,0.0,-0.02,261.81
1682451528.77987003,226095708,2,-1.25,-0.75,130.24,0.00900754053145647,0.017828261479735374,0.016201619058847427,0.006556103937327862,-3.918532371520996,11.214062690734863,0.4442743957042694,0.0,0.0,-0.02,261.81
1682451528.87987208,226195710,2,-1.25,-0.76,130.21,0.00572426849976182,0.017867691814899445,0.015880022197961807,-0.012409721501171589,-3.9165053367614746,11.209864616394043,0.44248166680336,0.0,0.0,-0.02,261.81
1682451528.97988510,226295723,2,-1.26,-0.75,130.23,0.007000951562076807,0.007515698671340942,0.013939304277300835,-0.033200278878211975,-3.9141602516174316,11.203411102294922,0.4398443400859833,0.0,0.0,-0.02,261.81
1682451529.07994103,226395779,2,-1.24,-0.73,130.2,0.009814782999455929,0.012106460519134998,0.013137989677488804,-0.030240783467888832,-3.90999174118042,11.19936752319336,0.4374328851699829,0.0,0.0,-0.02,261.81
1682451529.17994618,226495784,2,-1.28,-0.71,130.19,0.014502417296171188,-0.0006173209403641522,0.011465386487543583,-0.02431151084601879,-3.9047505855560303,11.196895599365234,0.43567195534706116,0.0,0.0,-0.02,261.81
1682451529.27994013,226595778,2,-1.24,-0.6900000000000001,130.26,0.013932843692600727,0.009698096662759781,0.012466879561543465,-0.0034738173708319664,-3.9020044803619385,11.19619083404541,0.4354117810726166,0.0,0.0,-0.02,261.81
1682451529.37987018,226695708,2,-1.26,-0.72,130.22,0.01032160222530365,0.005764574743807316,0.012987480498850346,0.02229860983788967,-3.9015886783599854,11.196996688842773,0.4374995827674866,0.0,0.0,-0.02,261.81
1682451529.47988105,226795719,2,-1.26,-0.71,130.23,0.013700750656425953,0.0028155904728919268,0.014338954351842403,0.0398126021027565,-3.9012973308563232,11.196767807006836,0.44040048122406006,0.0,0.0,-0.02,261.81
1682451529.57988524,226895723,2,-1.24,-0.71,130.25,0.006640295498073101,0.011023490689694881,0.014318556524813175,0.030092140659689903,-3.902334451675415,11.19637393951416,0.4423510730266571,0.0,0.0,-0.02,261.81
1682451529.67987823,226995716,2,-1.26,-0.73,130.24,0.004982277750968933,0.003035556524991989,0.014470045454800129,0.020538652315735817,-3.9019815921783447,11.195653915405273,0.44411224126815796,0.0,0.0,-0.02,261.81
1682451529.77987003,227095708,2,-1.26,-0.73,130.26,0.010267633944749832,0.004270498175173998,0.015186545439064503,0.02047378569841385,-3.900303602218628,11.193593978881836,0.4461909532546997,0.0,0.0,-0.02,261.81
1682451529.87988806,227195726,2,-1.25,-0.73,130.29,0.009775007143616676,0.0035787501838058233,0.015000293031334877,0.025920595973730087,-3.8956902027130127,11.194465637207031,0.4488930106163025,0.0,0.0,-0.02,261.81
1682451529.97994423,227295782,2,-1.27,-0.73,130.25,0.016327526420354843,0.0033988181967288256,0.015918416902422905,0.03966851532459259,-3.8901588916778564,11.196434020996094,0.45284199714660645,0.0,0.0,-0.02,261.81
1682451530.07994318,227395781,2,-1.28,-0.72,130.26,0.014844834804534912,0.0047008683905005455,0.01673850044608116,0.039462920278310776,-3.8854939937591553,11.19748306274414,0.45588481426239014,0.0,0.0,-0.02,261.81
1682451530.17993116,227495769,2,-1.27,-0.72,130.3,0.018547246232628822,0.0036189204547554255,0.016602564603090286,0.01898413896560669,-3.88175368309021,11.197367668151855,0.45759665966033936,0.0,0.0,-0.02,261.81
1682451530.27986908,227595707,2,-1.28,-0.72,130.27,0.0179110299795866,0.0023256882559508085,0.017917072400450706,0.016044100746512413,-3.8791940212249756,11.197087287902832,0.45957115292549133,0.0,0.0,-0.02,261.81
1682451530.37987924,227695717,2,-1.27,-0.73,130.27,0.017165865749120712,0.004918778780847788,0.018483323976397514,0.01736891083419323,-3.877310276031494,11.197122573852539,0.46154701709747314,0.0,0.0,-0.02,261.81
1682451530.47988009,227795718,2,-1.28,-0.72,130.3,0.01650516875088215,0.0023104315623641014,0.019898997619748116,0.017840653657913208,-3.8756911754608154,11.19746208190918,0.4634438753128052,0.0,0.0,-0.02,261.81
1682451530.57987523,227895713,2,-1.28,-0.73,130.29,0.015655336901545525,0.0028305337764322758,0.019713593646883965,0.028945134952664375,-3.87406325340271,11.19805908203125,0.46676570177078247,0.0,0.0,-0.02,261.81
1682451530.67987013,227995708,2,-1.27,-0.74,130.28,0.01702972501516342,0.0024360523093491793,0.020885499194264412,0.050855234265327454,-3.873926877975464,11.19887924194336,0.4717710316181183,0.0,0.0,-0.02,261.81
1682451530.77988219,228095720,2,-1.27,-0.74,130.29,0.013912619091570377,0.004579087253659964,0.02181144617497921,0.055845048278570175,-3.8742520809173584,11.19978141784668,0.4764079749584198,0.0,0.0,-0.02,261.81
1682451530.87993813,228195776,2,-1.27,-0.74,130.29,0.012346044182777405,0.003967359662055969,0.022793607786297798,0.03328344598412514,-3.876101016998291,11.202140808105469,0.47873255610466003,0.0,0.0,-0.02,261.81
1682451530.97994614,228295784,2,-1.26,-0.74,130.31,0.00987327005714178,0.005802490282803774,0.023292331025004387,0.0020535888615995646,-3.878169536590576,11.204780578613281,0.47896674275398254,0.0,0.0,-0.02,261.81
1682451531.07992911,228395767,2,-1.25,-0.74,130.33,0.005518430843949318,0.009633813984692097,0.023362189531326294,-0.01925066113471985,-3.8843882083892822,11.206059455871582,0.47780078649520874,0.0,0.0,-0.02,261.81
1682451531.17987609,228495714,2,-1.25,-0.75,130.32,-0.00038845877861604095,0.004914293996989727,0.02291448786854744,-0.027051543816924095,-3.8917617797851562,11.20651626586914,0.47624969482421875,0.0,0.0,-0.02,261.81
1682451531.27987313,228595711,2,-1.24,-0.75,130.33,-0.005252293776720762,0.007476938422769308,0.02308676764369011,-0.014145749621093273,-3.8998777866363525,11.207562446594238,0.476061075925827,0.0,0.0,-0.02,261.81
1682451531.37987423,228695712,2,-1.23,-0.77,130.33,-0.01085634995251894,0.006077934056520462,0.023057004436850548,-0.007289590779691935,-3.9078786373138428,11.208921432495117,0.47524315118789673,0.0,0.0,-0.02,261.81
1682451531.47987223,228795710,2,-1.23,-0.77,130.31,-0.011041807942092419,0.0058428579941391945,0.023570790886878967,-0.020871885120868683,-3.9121086597442627,11.210230827331543,0.4728577136993408,0.0,0.0,-0.02,261.81
1682451531.57987714,228895715,2,-1.23,-0.77,130.34,-0.014296316541731358,0.00896658655256033,0.023584898561239243,-0.030803337693214417,-3.914472818374634,11.21162223815918,0.47034236788749695,0.0,0.0,-0.02,261.81
1682451531.67988110,228995719,2,-1.23,-0.77,130.33,-0.0135176507756114,0.009822608903050423,0.023231899365782738,-0.028646206483244896,-3.916445732116699,11.21405029296875,0.4679689109325409,0.0,0.0,-0.02,261.81
1682451531.77992725,229095765,2,-1.24,-0.76,130.33,-0.013738501816987991,0.008615335449576378,0.022199643775820732,-0.02200150117278099,-3.9178240299224854,11.21731948852539,0.4663252532482147,0.0,0.0,-0.02,261.81
1682451531.87995315,229195791,2,-1.23,-0.76,130.34,-0.015141508542001247,0.011442829854786396,0.02255277894437313,-0.009813781827688217,-3.9193766117095947,11.219932556152344,0.4653860628604889,0.0,0.0,-0.02,261.81
1682451531.97993207,229295770,2,-1.23,-0.77,130.33,-0.013029668480157852,0.009652729146182537,0.02162817493081093,-0.00901387445628643,-3.9210610389709473,11.221783638000488,0.4641643166542053,0.0,0.0,-0.02,261.81
1682451532.07987118,229395709,2,-1.24,-0.75,130.33,-0.014071744866669178,0.010484934784471989,0.02152693085372448,-0.0013739310670644045,-3.921786308288574,11.224271774291992,0.46397170424461365,0.0,0.0,-0.02,261.81
1682451532.17988825,229495726,2,-1.23,-0.75,130.34,-0.01369174662977457,0.013193462044000626,0.0223806444555521,-0.0015076303388923407,-3.9217021465301514,11.228021621704102,0.46329548954963684,0.0,0.0,-0.02,261.81
1682451532.27987814,229595716,2,-1.24,-0.75,130.34,-0.011242612265050411,0.010575886815786362,0.02235228382050991,0.0057030171155929565,-3.9195609092712402,11.228243827819824,0.4640941321849823,0.0,0.0,-0.02,261.81
1682451532.37987614,229695714,2,-1.24,-0.74,130.34,-0.009765738621354103,0.011296319775283337,0.022694922983646393,0.014447042718529701,-3.916715621948242,11.227088928222656,0.46517491340637207,0.0,0.0,-0.02,261.81
1682451532.47987509,229795713,2,-1.24,-0.74,130.35,-0.012972504831850529,0.010368335992097855,0.023211980238556862,0.009662233293056488,-3.921309471130371,11.228480339050293,0.4655113220214844,0.0,0.0,-0.02,261.81
1682451532.57988310,229895721,2,-1.25,-0.74,130.36,-0.016589242964982986,0.010601701214909554,0.024045022204518318,-0.001547603402286768,-3.928867816925049,11.230814933776855,0.46515581011772156,0.0,0.0,-0.02,261.81
1682451532.67993212,229995770,2,-1.25,-0.74,130.35,-0.01904762163758278,0.011922967620193958,0.02437463030219078,-0.004938894417136908,-3.9326205253601074,11.231942176818848,0.4649955928325653,0.0,0.0,-0.02,261.81
1682451532.77994609,230095784,2,-1.25,-0.74,130.35,-0.020502014085650444,0.012802926823496819,0.02259608544409275,-0.0048323702067136765,-3.934816598892212,11.232675552368164,0.4647596478462219,0.0,0.0,-0.02,261.81
1682451532.87993121,230195769,2,-1.24,-0.74,130.37,-0.017377136275172234,0.011462005786597729,0.02293848991394043,-0.011734983883798122,-3.934844493865967,11.23373794555664,0.4637335240840912,0.0,0.0,-0.02,261.81
1682451532.97988009,230295718,2,-1.26,-0.72,130.34,-0.016710558906197548,0.010270345956087112,0.022019362077116966,-0.02786863036453724,-3.933469533920288,11.234869956970215,0.46124401688575745,0.0,0.0,-0.02,261.81
1682451533.07988620,230395724,2,-1.23,-0.7000000000000001,130.39000000000001,-0.015328668989241123,0.01204705610871315,0.02128143049776554,-0.03659384697675705,-3.935502767562866,11.237029075622559,0.4581204950809479,0.0,0.0,-0.02,261.81
1682451533.17987323,230495711,2,-1.24,-0.71,130.41,-0.02156609669327736,0.015707191079854965,0.021098902449011803,-0.03479311987757683,-3.9406015872955322,11.239928245544434,0.4553239047527313,0.0,0.0,-0.02,261.81
1682451533.27987313,230595711,2,-1.21,-0.71,130.37,-0.021260492503643036,0.015697186812758446,0.020102176815271378,-0.03168092668056488,-3.9471261501312256,11.24549674987793,0.45233532786369324,0.0,0.0,-0.02,261.81
1682451533.37986922,230695707,2,-1.22,-0.71,130.42000000000002,-0.030682632699608803,0.022202130407094955,0.017924627289175987,-0.04049333184957504,-3.955232858657837,11.252972602844238,0.44849416613578796,0.0,0.0,-0.02,261.81
1682451533.47988224,230795720,2,-1.21,-0.73,130.48,-0.030118191614747047,0.02949666790664196,0.01716701127588749,-0.03784042224287987,-3.9571187496185303,11.258308410644531,0.4450429081916809,0.0,0.0,-0.02,261.81
1682451533.57993603,230895774,2,-1.24,-0.6900000000000001,130.4,-0.021135736256837845,0.012254349887371063,0.015930719673633575,-0.02018015645444393,-3.9548745155334473,11.260637283325195,0.4435023069381714,0.0,0.0,-0.02,261.81
1682451533.67994213,230995780,2,-1.21,-0.63,130.35,-0.011966624297201633,0.03247547894716263,0.013116271235048771,-0.0069589437916874886,-3.949002981185913,11.261415481567383,0.4424133896827698,0.0,0.0,-0.02,261.81
1682451533.77993107,231095769,2,-1.27,-0.84,130.44,-0.03944714367389679,0.051282789558172226,0.010969731956720352,-0.01674055866897106,-3.9432826042175293,11.263442039489746,0.43993404507637024,0.0,0.0,-0.02,261.81
1682451533.87988615,231195724,2,-1.16,-1.1,130.44,-0.04754720255732536,0.05590992420911789,-0.006688187830150127,-0.02645871415734291,-3.9393396377563477,11.267386436462402,0.4385233223438263,0.0,0.0,-0.02,261.81
1682451533.97988009,231295718,2,-1.1500000000000001,-1.26,130.47,-0.05017990991473198,0.053672462701797485,-0.038546446710824966,-0.04264778643846512,-3.936828374862671,11.271862983703613,0.43595466017723083,0.0,0.0,-0.02,261.81
1682451534.07987404,231395712,2,-1.05,-1.4000000000000001,130.5,-0.03179418668150902,0.03579658269882202,-0.09370692819356918,-0.10265982896089554,-3.9357876777648926,11.27612590789795,0.4274533689022064,0.0,0.0,-0.02,261.81
1682451534.17987204,231495710,2,-1.03,-1.49,130.54,-0.0023351158015429974,0.008400476537644863,-0.14240969717502594,-0.1590503752231598,-3.933969497680664,11.279494285583496,0.4135138690471649,0.0,0.0,-0.02,261.81
1682451534.27987003,231595708,2,-1.4000000000000001,-0.85,130.61,0.03137027099728584,-0.01961902156472206,-0.21045251190662384,-0.24384310841560364,-3.927368402481079,11.276633262634277,0.39250609278678894,0.0,0.0,-0.02,261.81
1682451534.37988210,231695720,2,-1.99,-0.08,130.72,0.05040706321597099,-0.048260126262903214,-0.2962530553340912,-0.35132166743278503,-3.918389320373535,11.27001953125,0.36182406544685364,0.0,0.0,-0.02,261.81
1682451534.47992516,231795763,2,-2.1,0.09,130.93,0.07857679575681686,-0.09112992882728577,-0.3541274666786194,-0.4192204475402832,-3.905660390853882,11.258418083190918,0.32349658012390137,0.0,0.0,-0.02,261.81
1682451534.57994819,231895786,2,-1.61,0.16,131.34,0.10732535272836685,-0.1239640861749649,-0.44034892320632935,-0.5204389095306396,-3.8902347087860107,11.242653846740723,0.27610284090042114,0.0,0.0,-0.02,261.81
1682451534.67993522,231995773,2,-1.2,0.37,131.82,0.13107658922672272,-0.15656690299510956,-0.5315043330192566,-0.6248810291290283,-3.8732244968414307,11.223608016967773,0.21848124265670776,0.0,0.0,-0.02,261.81
1682451534.77987719,232095715,2,-1.26,0.09,132.4,0.1467500627040863,-0.21806718409061432,-0.5385607481002808,-0.6373424530029297,-3.855107069015503,11.200576782226562,0.15512879192829132,0.0,0.0,-0.02,261.81
1682451534.87987208,232195710,2,-1.36,-0.96,133.32,0.138437882065773,-0.3201062083244324,-0.5060977935791016,-0.6013730764389038,-3.8390674591064453,11.166359901428223,0.0938313752412796,0.0,-0.01,-0.02,261.81
1682451534.97987318,232295711,2,-1.08,-1.84,134.45,0.1359725296497345,-0.44013968110084534,-0.43353766202926636,-0.5202476382255554,-3.825141668319702,11.121210098266602,0.03863247111439705,0.0,-0.01,-0.02,261.81
1682451535.07987618,232395714,2,-0.75,-1.53,136.15,0.12740746140480042,-0.5086721181869507,-0.2956353425979614,-0.37930265069007874,-3.8112170696258545,11.067034721374512,-0.006616812199354172,0.0,0.0,-0.02,261.81
1682451535.17987204,232495710,2,-0.55,-0.17,138.15,0.10916879028081894,-0.5461084842681885,-0.0980500727891922,-0.17278613150119781,-3.7998876571655273,11.009645462036133,-0.0331604890525341,0.0,0.0,-0.02,261.81
1682451535.27988410,232595722,2,-0.53,1.16,139.53,0.14484572410583496,-0.6350597739219666,0.03714354708790779,0.013246187008917332,-3.7919044494628906,10.944135665893555,-0.03610655292868614,0.0,0.0,-0.02,261.81
1682451535.37992311,232695761,2,-0.37,1.36,140.25,0.19307008385658264,-0.7794693112373352,0.09085048735141754,0.12081685662269592,-3.780545949935913,10.866501808166504,-0.027845602482557297,0.0,0.0,-0.02,261.81
1682451535.47994614,232795784,2,-0.05,0.79,140.94,0.19963666796684265,-0.8850006461143494,0.15187186002731323,0.19324062764644623,-3.7712950706481934,10.774579048156738,-0.013393517583608627,0.0,0.0,-0.02,261.81
1682451535.57993722,232895775,2,0.1,0.25,141.69,0.2155788093805313,-0.9783279299736023,0.21176184713840485,0.24648691713809967,-3.762343168258667,10.673691749572754,0.0067782290279865265,0.0,0.0,-0.02,261.81
1682451535.67987418,232995712,2,0.05,-0.36,142.46,0.23101605474948883,-1.0499640703201294,0.21845990419387817,0.21680790185928345,-3.7583301067352295,10.564729690551758,0.027075503021478653,0.0,0.0,-0.02,261.81
1682451535.77986908,233095707,2,-0.34,-0.64,143.42000000000002,0.30206674337387085,-1.0654432773590088,0.12707772850990295,0.08157665282487869,-3.7510552406311035,10.453032493591309,0.04064949229359627,0.0,0.0,-0.02,261.81
1682451535.87987614,233195714,2,-0.72,-0.03,144.6,0.36109545826911926,-1.0468512773513794,0.1093171164393425,0.0726366713643074,-3.740844964981079,10.342472076416016,0.04967907443642616,0.0,0.0,-0.02,261.81
1682451535.97987318,233295711,2,-1.12,0.8300000000000001,145.42000000000002,0.43480348587036133,-1.0069565773010254,0.14290688931941986,0.12321080267429352,-3.722522258758545,10.236040115356445,0.060861337929964066,0.0,0.0,-0.02,261.81
