timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451319.47995305,16795791,2,0.21414227783679962,0.0016555991023778915,0.0030315236654132605,-0.9767963886260986
1682451319.57994008,16895778,2,0.2146202176809311,0.0019455612637102604,0.003093710634857416,-0.9766907691955566
1682451319.67988920,16995727,2,0.2145986557006836,0.0018757865764200687,0.0031296361703425646,-0.9766954779624939
1682451319.77988720,17095725,2,0.2146112471818924,0.0019734662491828203,0.0031959654297679663,-0.9766923189163208
1682451319.87988710,17195725,2,0.21496887505054474,0.0019867916125804186,0.0032450559083372355,-0.976613461971283
1682451319.97989106,17295729,2,0.2148526906967163,0.0019590866286307573,0.003256297204643488,-0.9766390919685364
1682451320.07987905,17395717,2,0.2149331122636795,0.002048912225291133,0.0033633087296038866,-0.9766208529472351
1682451320.17988920,17495727,2,0.21507082879543304,0.0019834935665130615,0.0033524895552545786,-0.9765906929969788
1682451320.27993608,17595774,2,0.2148486077785492,0.0019723214209079742,0.0033905028831213713,-0.9766395092010498
1682451320.37995720,17695795,2,0.2147243320941925,0.0019444451900199056,0.0033645867370069027,-0.9766669869422913
1682451320.47994304,17795781,2,0.2147713452577591,0.0019847035873681307,0.0034067623782902956,-0.9766563773155212
1682451320.57988405,17895722,2,0.21457402408123016,0.0020152125507593155,0.0034139533527195454,-0.976699709892273
1682451320.67988515,17995723,2,0.21466025710105896,0.0019408498192206025,0.003432497614994645,-0.9766808152198792
1682451320.77987909,18095717,2,0.2151889055967331,0.002115534618496895,0.003462050808593631,-0.9765639901161194
1682451320.87988019,18195718,2,0.21521444618701935,0.0020807005930691957,0.0034650610759854317,-0.9765584468841553
1682451320.97988820,18295726,2,0.21554285287857056,0.002059111138805747,0.0034782763104885817,-0.9764860272407532
1682451321.07989407,18395732,2,0.21581055223941803,0.002104173880070448,0.0034770008642226458,-0.9764267802238464
1682451321.17993116,18495769,2,0.2154737263917923,0.0020206570625305176,0.0034712934866547585,-0.9765014052391052
1682451321.27996016,18595798,2,0.21563200652599335,0.001985464710742235,0.0034850824158638716,-0.9764664769172668
1682451321.37994409,18695782,2,0.21588818728923798,0.0018494968535378575,0.0034793212544173002,-0.9764101505279541
1682451321.47988009,18795718,2,0.21538187563419342,0.0020359880290925503,0.003896677866578102,-0.9765200018882751
1682451321.57988214,18895720,2,0.2151547521352768,0.0019613979384303093,0.003716967301443219,-0.9765709042549133
1682451321.67988610,18995724,2,0.21614396572113037,0.0018637512112036347,0.003492054995149374,-0.9763534665107727
1682451321.77988124,19095719,2,0.2161601334810257,0.0019356823759153485,0.003537127049639821,-0.9763495922088623
1682451321.87988114,19195719,2,0.21574051678180695,0.0017094671493396163,0.00375387049280107,-0.9764420390129089
1682451321.97990918,19295747,2,0.21654631197452545,0.0019308374030515552,0.003359143855050206,-0.9762646555900574
1682451322.07993507,19395773,2,0.21680162847042084,0.0017632307717576623,0.003455048194155097,-0.976207971572876
1682451322.17997217,19495810,2,0.21634827554225922,0.0018297542119398713,0.003597535192966461,-0.9763079285621643
1682451322.27994609,19595784,2,0.21682631969451904,0.0018571646651253104,0.0035888133570551872,-0.9762018322944641
1682451322.37988710,19695725,2,0.21716231107711792,0.0016028120880946517,0.003615881083533168,-0.9761275053024292
1682451322.47988105,19795719,2,0.21707430481910706,0.0017884626286104321,0.0036161935422569513,-0.9761467576026917
1682451322.57988214,19895720,2,0.217040553689003,0.0017895179335027933,0.0036129720974713564,-0.9761542677879333
1682451322.67988324,19995721,2,0.2179195135831833,0.001541719539090991,0.0032219174318015575,-0.9759601950645447
1682451322.77988005,20095718,2,0.21749021112918854,0.0019377665594220161,0.003535205963999033,-0.9760541915893555
1682451322.87989426,20195732,2,0.21668800711631775,0.001624986412934959,0.0031961596105247736,-0.9762343168258667
1682451322.97994304,20295781,2,0.2174263745546341,0.0018491955706849694,0.0035208819899708033,-0.9760686159133911
1682451323.07995725,20395795,2,0.21683453023433685,0.0016629815800115466,0.0032326062209904194,-0.976201593875885
1682451323.17993903,20495777,2,0.21637681126594543,0.0017333865398541093,0.0034630768932402134,-0.9763022661209106
1682451323.27988315,20595721,2,0.21710878610610962,0.0017810967983677983,0.003264026716351509,-0.9761403203010559
1682451323.37988305,20695721,2,0.21645013988018036,0.0016156260389834642,0.0033274467568844557,-0.9762866497039795
1682451323.47988105,20795719,2,0.21620219945907593,0.0018596729496493936,0.0033024547155946493,-0.9763412475585938
1682451323.57988811,20895726,2,0.21694858372211456,0.0016528789419680834,0.0032241030130535364,-0.9761763215065002
1682451323.67988706,20995725,2,0.216846764087677,0.0019468925893306732,0.0033562432508915663,-0.9761979579925537
1682451323.77988911,21095727,2,0.21655835211277008,0.0015246664406731725,0.002990692388266325,-0.9762638807296753
1682451323.87993813,21195776,2,0.2173958420753479,0.001403979491442442,0.003083012765273452,-0.9760776162147522
1682451323.97995710,21295795,2,0.2175251543521881,0.001802312210202217,0.003124609589576721,-0.9760480523109436
1682451324.07994509,21395783,2,0.21725508570671082,0.0016679607797414064,0.0032545868307352066,-0.9761080145835876
1682451324.17988825,21495726,2,0.21787506341934204,0.0018300488591194153,0.0031257697846740484,-0.9759699702262878
1682451324.27989411,21595732,2,0.21765398979187012,0.0016938814660534263,0.0031272845808416605,-0.9760195016860962
1682451324.37988114,21695719,2,0.21729324758052826,0.001693169353529811,0.0029404230881482363,-0.9761004447937012
1682451324.47988224,21795720,2,0.21776236593723297,0.0017989827319979668,0.002937275217846036,-0.9759957194328308
1682451324.57988715,21895725,2,0.21765466034412384,0.001965144881978631,0.00258786603808403,-0.9760204553604126
1682451324.67989326,21995731,2,0.21760417520999908,0.0021678933408111334,0.0027775682974606752,-0.9760307669639587
1682451324.77994013,22095778,2,0.2179681360721588,0.001967531396076083,0.003082223469391465,-0.9759490489959717
1682451324.87995815,22195796,2,0.2181164026260376,0.0021864166483283043,0.002793795196339488,-0.97591632604599
1682451324.97994304,22295781,2,0.2181515395641327,0.002304642228409648,0.0026258931029587984,-0.975908637046814
1682451325.07988524,22395723,2,0.21836711466312408,0.002385671017691493,0.0023301008623093367,-0.9758610129356384
1682451325.17988014,22495718,2,0.2179981768131256,0.0018315463094040751,0.003542074467986822,-0.975941002368927
1682451325.27988410,22595722,2,0.21777434647083282,0.0019762173760682344,0.002822770271450281,-0.9759930372238159
1682451325.37988520,22695723,2,0.21831218898296356,0.0019752501975744963,0.0036814946215599775,-0.9758700132369995
1682451325.47988105,22795719,2,0.21791861951351166,0.001904609496705234,0.00275760842487216,-0.9759612083435059
1682451325.57989407,22895732,2,0.21770158410072327,0.001894990331493318,0.0037304062861949205,-0.9760063886642456
1682451325.67994523,22995783,2,0.21799296140670776,0.0019433964043855667,0.0029076910577714443,-0.9759441018104553
1682451325.77995515,23095793,2,0.2177692949771881,0.00190008117351681,0.003760332940146327,-0.9759911894798279
1682451325.87995005,23195788,2,0.21747948229312897,0.0020452511962503195,0.0029964353889226913,-0.9760581254959106
1682451325.97989416,23295732,2,0.21780619025230408,0.00185911706648767,0.0035918578505516052,-0.9759836792945862
1682451326.07988024,23395718,2,0.21759837865829468,0.0020640797447413206,0.003187142312526703,-0.9760310053825378
1682451326.17988610,23495724,2,0.21736449003219604,0.0018632905557751656,0.0034563031513243914,-0.9760826230049133
1682451326.27989316,23595731,2,0.2178158015012741,0.002073285635560751,0.0033537857234477997,-0.9759819507598877
1682451326.37988019,23695718,2,0.21773160994052887,0.0019496711902320385,0.003293174086138606,-0.9760012030601501
1682451326.47989511,23795733,2,0.21778303384780884,0.002068393165245652,0.0034610864240676165,-0.9759888648986816
1682451326.57994723,23895785,2,0.21820630133152008,0.0021039023995399475,0.0031744069419801235,-0.9758952260017395
1682451326.67995715,23995795,2,0.21808120608329773,0.0020476842764765024,0.0035361717455089092,-0.9759220480918884
1682451326.77994204,24095780,2,0.21810047328472137,0.002175250556319952,0.0030724017415195704,-0.9759190678596497
1682451326.87987924,24195717,2,0.21857845783233643,0.0019627404399216175,0.003541389014571905,-0.9758110046386719
1682451326.97989011,24295728,2,0.21851694583892822,0.0021900739520788193,0.002985903527587652,-0.9758261442184448
1682451327.07990623,24395744,2,0.21845866739749908,0.0019860181491822004,0.0034250395838171244,-0.9758381843566895
1682451327.17989206,24495730,2,0.2187889665365219,0.0020915146451443434,0.0030323087703436613,-0.9757652282714844
1682451327.27988410,24595722,2,0.21857422590255737,0.0019444329664111137,0.0033143216278403997,-0.9758127331733704
1682451327.37995625,24695794,2,0.21856904029846191,0.0020233308896422386,0.003078060457482934,-0.9758145213127136
1682451327.47994709,24795785,2,0.21871815621852875,0.001975530991330743,0.0032277966383844614,-0.975780725479126
1682451327.57995415,24895792,2,0.21837309002876282,0.001938519300892949,0.00321072805672884,-0.9758581519126892
1682451327.67994213,24995780,2,0.21825745701789856,0.0019910302944481373,0.003261794336140156,-0.9758837223052979
1682451327.77987909,25095717,2,0.21839581429958344,0.001874951645731926,0.0033496832475066185,-0.9758527278900146
1682451327.87988615,25195724,2,0.218178391456604,0.0019980808719992638,0.003239427227526903,-0.9759014844894409
1682451327.97990704,25295745,2,0.21816083788871765,0.0018893990200012922,0.0035396264865994453,-0.9759045839309692
1682451328.07988620,25395724,2,0.21836182475090027,0.001917923684231937,0.0031688674353063107,-0.9758608341217041
1682451328.17988014,25495718,2,0.21810831129550934,0.0018033231608569622,0.003538549179211259,-0.9759165048599243
1682451328.27990723,25595745,2,0.2180558741092682,0.001845505670644343,0.0030803040135651827,-0.9759296774864197
1682451328.37994719,25695785,2,0.21825188398361206,0.0018939172150567174,0.0033972118981182575,-0.975884735584259
1682451328.47995925,25795797,2,0.21820741891860962,0.0018267604755237699,0.0031326748430728912,-0.9758957028388977
1682451328.57994103,25895779,2,0.21852867305278778,0.0019273594953119755,0.0033591019455343485,-0.9758228659629822
1682451328.67988324,25995721,2,0.21895696222782135,0.0018194507574662566,0.003190648043528199,-0.9757276177406311
1682451328.77992225,26095760,2,0.21905168890953064,0.0018350996542721987,0.0032374076545238495,-0.975706160068512
1682451328.87988019,26195718,2,0.21934491395950317,0.0017819908680394292,0.0032265791669487953,-0.9756404161453247
1682451328.97988319,26295721,2,0.2196662575006485,0.0016888231039047241,0.003107774071395397,-0.9755686521530151
1682451329.07988715,26395725,2,0.2197401225566864,0.0016727156471461058,0.003239442827180028,-0.9755516052246094
1682451329.17989016,26495728,2,0.22003287076950073,0.001653934014029801,0.0031122411601245403,-0.9754860997200012
1682451329.27993917,26595777,2,0.22030259668827057,0.0016460021724924445,0.003265928477048874,-0.9754247069358826
1682451329.37996006,26695798,2,0.22024375200271606,0.0016113301971927285,0.0030800998210906982,-0.97543865442276
1682451329.47994018,26795778,2,0.22040589153766632,0.0016117726918309927,0.003257912117987871,-0.9754014611244202
1682451329.57988310,26895721,2,0.22046421468257904,0.001608031103387475,0.0030933173839002848,-0.9753888249397278
1682451329.67988706,26995725,2,0.22026333212852478,0.0016505155945196748,0.0032418142072856426,-0.9754336476325989
1682451329.77988625,27095724,2,0.2203589379787445,0.0016604417469352484,0.0031405456829816103,-0.9754123687744141
1682451329.87988210,27195720,2,0.22046233713626862,0.0016177705256268382,0.0031747224275022745,-0.9753890037536621
1682451329.97988725,27295725,2,0.22044558823108673,0.0016195892821997404,0.003156246617436409,-0.9753928184509277
1682451330.07990623,27395744,2,0.22061122953891754,0.0015923860482871532,0.0031001402530819178,-0.9753556251525879
1682451330.17993617,27495774,2,0.22073443233966827,0.001617148518562317,0.003173993667587638,-0.9753274321556091
1682451330.27995610,27595794,2,0.22063760459423065,0.0016044828807935119,0.003086454002186656,-0.9753496646881104
1682451330.37994409,27695782,2,0.22066359221935272,0.0016001580515876412,0.0032029878348112106,-0.9753434062004089
1682451330.47988415,27795722,2,0.22054748237133026,0.001539599965326488,0.003065552096813917,-0.9753702282905579
1682451330.57988214,27895720,2,0.22033114731311798,0.0015200100606307387,0.0031597891356796026,-0.9754188060760498
1682451330.67988324,27995721,2,0.22033582627773285,0.0015450278297066689,0.0030375670175999403,-0.9754181504249573
1682451330.77988410,28095722,2,0.22025278210639954,0.00149114232044667,0.003116692416369915,-0.9754366874694824
1682451330.87988019,28195718,2,0.22017399966716766,0.0015822796849533916,0.0029917792417109013,-0.9754547476768494
1682451330.97989416,28295732,2,0.22036466002464294,0.0015872735530138016,0.003060482442378998,-0.9754114747047424
1682451331.07994723,28395785,2,0.22043047845363617,0.0016078120097517967,0.002982993144541979,-0.9753968119621277
1682451331.17995405,28495792,2,0.22050334513187408,0.0016112554585561156,0.002980566583573818,-0.9753803610801697
1682451331.27994108,28595779,2,0.22075483202934265,0.0016284713055938482,0.003056658199056983,-0.9753232002258301
1682451331.37989116,28695729,2,0.2207588404417038,0.0016378755681216717,0.002945186337456107,-0.9753226041793823
1682451331.47988009,28795718,2,0.22078517079353333,0.001686274423263967,0.002989521948620677,-0.9753164052963257
1682451331.57988214,28895720,2,0.2209111601114273,0.0016999950166791677,0.0028763890732079744,-0.9752882122993469
1682451331.67988825,28995726,2,0.22083063423633575,0.0016297666588798165,0.002924620872363448,-0.9753064513206482
1682451331.77988005,29095718,2,0.22082830965518951,0.0017169289058074355,0.0028136095497757196,-0.9753071069717407
1682451331.87989116,29195729,2,0.22094319760799408,0.0016836118884384632,0.0028930979315191507,-0.9752809405326843
1682451331.97993612,29295774,2,0.22079047560691833,0.0016701132990419865,0.002805439755320549,-0.9753158092498779
1682451332.07995605,29395794,2,0.22064286470413208,0.0016671997727826238,0.0028202985413372517,-0.9753491878509521
1682451332.17994308,29495781,2,0.22057722508907318,0.001702151377685368,0.002815613755956292,-0.9753639698028564
1682451332.27988410,29595722,2,0.2203281968832016,0.0017138432012870908,0.002789531135931611,-0.9754202961921692
1682451332.37989020,29695728,2,0.22018201649188995,0.0017305210931226611,0.0027919451240450144,-0.97545325756073
1682451332.47988009,29795718,2,0.2200821489095688,0.001768717309460044,0.002764328382909298,-0.9754758477210999
1682451332.57988214,29895720,2,0.21988733112812042,0.0017309228423982859,0.002797796856611967,-0.9755197167396545
1682451332.67988706,29995725,2,0.21972933411598206,0.0017572481883689761,0.002770122606307268,-0.9755553603172302
1682451332.77987719,30095715,2,0.21961331367492676,0.001763788633979857,0.0027933267410844564,-0.9755814075469971
1682451332.87992024,30195758,2,0.21920150518417358,0.0017773554427549243,0.0031138681806623936,-0.9756730198860168
1682451332.97994423,30295782,2,0.21923109889030457,0.0018754421034827828,0.0024621770717203617,-0.9756680727005005
1682451333.07993722,30395775,2,0.21921367943286896,0.0018566747894510627,0.0029833063017576933,-0.975670576095581
1682451333.17986917,30495707,2,0.2189236432313919,0.0019114823080599308,0.002571216318756342,-0.9757367372512817
1682451333.27987123,30595709,2,0.21902018785476685,0.001878294162452221,0.002944246167317033,-0.9757140874862671
1682451333.37987709,30695715,2,0.2190273553133011,0.0019310233183205128,0.002752157161012292,-0.9757129549980164
1682451333.47986913,30795707,2,0.21877244114875793,0.0018800225807353854,0.002902816515415907,-0.9757697582244873
1682451333.57987118,30895709,2,0.2188996523618698,0.0019032391719520092,0.00289339036680758,-0.9757412075996399
1682451333.67988706,30995725,2,0.2188994437456131,0.001923635951243341,0.002750447951257229,-0.9757416248321533
1682451333.77991915,31095757,2,0.21868987381458282,0.001913171960040927,0.0030266556423157454,-0.9757878184318542
1682451333.87994218,31195780,2,0.21879665553569794,0.001983645372092724,0.0026694671250879765,-0.975764811038971
1682451333.97993803,31295776,2,0.218736931681633,0.001922069233842194,0.0030256493482738733,-0.975777268409729
1682451334.07986903,31395707,2,0.2185095250606537,0.0019839478190988302,0.0026730364188551903,-0.9758291244506836
1682451334.17986917,31495707,2,0.2186225801706314,0.001890280982479453,0.0030489300843328238,-0.9758028984069824
1682451334.27987218,31595710,2,0.21861688792705536,0.0019793487153947353,0.002726024016737938,-0.9758049249649048
1682451334.37986922,31695707,2,0.2184121012687683,0.0019145659171044827,0.0030664042569696903,-0.9758499264717102
1682451334.47986913,31795707,2,0.21849964559078217,0.001977442530915141,0.0028107482939958572,-0.9758309721946716
1682451334.57988214,31895720,2,0.21843695640563965,0.001994866644963622,0.002988216234371066,-0.9758444428443909
1682451334.67992210,31995760,2,0.21835875511169434,0.0019663963466882706,0.002889476716518402,-0.9758623242378235
1682451334.77994704,32095785,2,0.21853579580783844,0.0019135222537443042,0.0029166473541408777,-0.9758226871490479
1682451334.87992811,32195766,2,0.21854455769062042,0.0018931872909888625,0.003011969616636634,-0.9758204817771912
1682451334.97987318,32295711,2,0.2184934914112091,0.0019791922532022,0.00291633908636868,-0.9758320450782776
1682451335.07988024,32395718,2,0.21878765523433685,0.0019478771137073636,0.003151879645884037,-0.9757654666900635
1682451335.17986917,32495707,2,0.21875056624412537,0.001954936422407627,0.0029776322189718485,-0.9757742881774902
1682451335.27987623,32595714,2,0.21871279180049896,0.0019425757927820086,0.003279919270426035,-0.9757818579673767
1682451335.37987304,32695711,2,0.21900425851345062,0.002019668696448207,0.0030531880911439657,-0.9757170081138611
1682451335.47987819,32795716,2,0.2189704328775406,0.0019646831788122654,0.003344886004924774,-0.9757238030433655
1682451335.57992125,32895759,2,0.21891553699970245,0.002043681452050805,0.003106731455773115,-0.9757367372512817
1682451335.67994618,32995784,2,0.2191576063632965,0.0020191099029034376,0.0032914080657064915,-0.9756818413734436
1682451335.77992821,33095766,2,0.219094380736351,0.0020892671309411526,0.003196245990693569,-0.9756962060928345
1682451335.87993312,33195771,2,0.21902848780155182,0.002062898827716708,0.003289703279733658,-0.9757107496261597
1682451335.97987509,33295713,2,0.2190907597541809,0.002053640317171812,0.003329864703118801,-0.9756966233253479
1682451336.07986903,33395707,2,0.2189142405986786,0.0020782884676009417,0.003259270451962948,-0.9757364392280579
1682451336.17986822,33495706,2,0.21883119642734528,0.002094133524224162,0.0034228640142828226,-0.9757544994354248
1682451336.27987719,33595715,2,0.21893669664859772,0.0021665615495294333,0.003355856519192457,-0.9757308959960938
1682451336.37988424,33695722,2,0.21884049475193024,0.002113888505846262,0.00361496489495039,-0.9757516384124756
1682451336.47992420,33795762,2,0.2188628613948822,0.002192848129197955,0.003462925786152482,-0.9757470488548279
1682451336.57994223,33895780,2,0.21903181076049805,0.00212479243054986,0.0036943943705409765,-0.9757084250450134
1682451336.67993116,33995769,2,0.21888814866542816,0.0020859125070273876,0.003552470589056611,-0.9757412672042847
1682451336.77988124,34095719,2,0.21884630620479584,0.0020267281215637922,0.0037172145675867796,-0.9757501482963562
1682451336.87987804,34195716,2,0.21892580389976501,0.0020513932686299086,0.0036440768744796515,-0.9757325649261475
1682451336.97988224,34295720,2,0.21880435943603516,0.0020051191095262766,0.003749479539692402,-0.9757595062255859
1682451337.07988214,34395720,2,0.21886037290096283,0.001990900607779622,0.0037773973308503628,-0.9757468700408936
1682451337.17986822,34495706,2,0.21887819468975067,0.002003982663154602,0.0037539757322520018,-0.9757429361343384
1682451337.27988815,34595726,2,0.2187219113111496,0.002006582450121641,0.003776327008381486,-0.9757778644561768
1682451337.37992620,34695764,2,0.21872954070568085,0.0020580810960382223,0.003658742643892765,-0.9757764935493469
1682451337.47994208,34795780,2,0.21865291893482208,0.00202944315969944,0.0037738289684057236,-0.9757933020591736
1682451337.57993007,34895768,2,0.2183462232351303,0.002004950540140271,0.003570972243323922,-0.9758628010749817
1682451337.67988706,34995725,2,0.2182733416557312,0.002006332855671644,0.0037057881709188223,-0.9758785963058472
1682451337.77988625,35095724,2,0.21813872456550598,0.001959518063813448,0.0035710399970412254,-0.9759092926979065
1682451337.87987804,35195716,2,0.21790824830532074,0.0018944120965898037,0.003679308108985424,-0.9759604930877686
1682451337.97988415,35295722,2,0.21794289350509644,0.0019191779429093003,0.0035717347636818886,-0.9759531021118164
1682451338.07986903,35395707,2,0.2179916799068451,0.0019167711725458503,0.0036880429834127426,-0.9759417772293091
1682451338.17988205,35495720,2,0.21790358424186707,0.0019272706704214215,0.0036508438643068075,-0.9759615659713745
1682451338.27992725,35595765,2,0.21797026693820953,0.0018918821588158607,0.0036265430971980095,-0.975946843624115
1682451338.37994504,35695783,2,0.21794599294662476,0.0019043413922190666,0.0036825842689722776,-0.9759520292282104
1682451338.47993207,35795770,2,0.2178645133972168,0.0018651970895007253,0.0036102195736020803,-0.9759705662727356
1682451338.57987404,35895712,2,0.2179630547761917,0.001827853498980403,0.0037259836681187153,-0.9759482145309448
1682451338.67987919,35995717,2,0.21801456809043884,0.001832781359553337,0.0035857995972037315,-0.9759371876716614
1682451338.77987814,36095716,2,0.2179573029279709,0.0017740016337484121,0.003708620322868228,-0.9759496450424194
1682451338.87986803,36195706,2,0.21803869307041168,0.0017956274095922709,0.00357997789978981,-0.9759318828582764
1682451338.97987103,36295709,2,0.21799246966838837,0.0017763277282938361,0.0036869265604764223,-0.9759418964385986
1682451339.07988405,36395722,2,0.2179136425256729,0.0018223276128992438,0.003556432668119669,-0.9759598970413208
1682451339.17992020,36495758,2,0.21798110008239746,0.0017624335596337914,0.0035819783806800842,-0.9759448170661926
1682451339.27994609,36595784,2,0.21796701848506927,0.0017422089586034417,0.0035471743904054165,-0.9759481549263
1682451339.37993407,36695772,2,0.21792420744895935,0.0017450834857299924,0.0034878025762736797,-0.9759579300880432
1682451339.47986913,36795707,2,0.21794447302818298,0.0017575407400727272,0.003550880355760455,-0.9759531021118164
1682451339.57986903,36895707,2,0.21785429120063782,0.0017536741215735674,0.00353805860504508,-0.9759733080863953
1682451339.67987919,36995717,2,0.21779637038707733,0.0016886199591681361,0.0036307750269770622,-0.9759860038757324
1682451339.77987909,37095717,2,0.2179514765739441,0.0017445291159674525,0.0034979109186679125,-0.9759517908096313
1682451339.87986803,37195706,2,0.2179853618144989,0.0017144643934443593,0.0035844771191477776,-0.975943922996521
1682451339.97989106,37295729,2,0.21810966730117798,0.0016998902428895235,0.003501876723021269,-0.9759165048599243
1682451340.07992315,37395761,2,0.2183295488357544,0.0016571884043514729,0.0035640972200781107,-0.9758671522140503
1682451340.17996407,37495802,2,0.21838133037090302,0.0017073332564905286,0.003483337350189686,-0.975855827331543
1682451340.27993202,37595770,2,0.2183908224105835,0.0016684788279235363,0.0035377098247408867,-0.9758535623550415
1682451340.37986922,37695707,2,0.2184118777513504,0.001686184317804873,0.003446609480306506,-0.9758491516113281
1682451340.47987819,37795716,2,0.21822252869606018,0.0016589489532634616,0.0034856603015214205,-0.9758914113044739
1682451340.57987905,37895717,2,0.21816125512123108,0.0016984045505523682,0.0035426863469183445,-0.9759048223495483
