timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655826.77858901,112984339,1,0.22,-0.06,352.97,-0.04326069727540016,-0.14859658479690552,0.05456042289733887,0.07380418479442596,1.504381775856018,0.4406355619430542,0.13269969820976257,0.03,0.0,0.0,263.34000000000003
1666655826.81858802,113024338,1,0.22,-0.06,352.97,-0.04344061389565468,-0.14262445271015167,0.05560489743947983,0.07752368599176407,1.4973413944244385,0.4271330237388611,0.13594794273376465,0.03,0.0,0.0,263.34000000000003
1666655826.85856104,113064311,1,0.22,-0.06,352.97,-0.044174566864967346,-0.1376504749059677,0.05672406032681465,0.07723179459571838,1.4910591840744019,0.4152493476867676,0.13886645436286926,0.03,0.0,0.0,263.34000000000003
1666655826.89857006,113104320,1,0.22,-0.06,352.96,-0.044342558830976486,-0.13178911805152893,0.05752911418676376,0.07562212646007538,1.4842668771743774,0.4032191336154938,0.1416805535554886,0.03,0.0,0.0,263.34000000000003
1666655826.93855309,113144303,1,0.22,-0.05,352.96,-0.04462726414203644,-0.12729738652706146,0.05762413144111633,0.0658888891339302,1.4793741703033447,0.39416736364364624,0.1436617374420166,0.03,0.0,0.0,263.34000000000003
1666655826.95858312,113164333,1,0.22,-0.05,352.96,-0.04499005526304245,-0.12544643878936768,0.05777572840452194,0.06040991097688675,1.4775340557098389,0.3904877007007599,0.1447569876909256,0.03,0.0,0.0,263.34000000000003
1666655826.97857499,113184325,1,0.22,-0.06,352.96,-0.04515787959098816,-0.12272614240646362,0.05888780578970909,0.06515548378229141,1.4725173711776733,0.3811063766479492,0.14784328639507294,0.03,0.0,0.0,263.34000000000003
1666655827.01857090,113224321,1,0.22,-0.06,352.95,-0.0456436388194561,-0.11790315061807632,0.060526616871356964,0.085798479616642,1.4652504920959473,0.36724555492401123,0.15203069150447845,0.03,0.0,0.0,263.34000000000003
1666655827.05859399,113264344,1,0.23,-0.05,352.94,-0.04597581550478935,-0.11345050483942032,0.06222650036215782,0.09673577547073364,1.4587500095367432,0.3549836575984955,0.15575462579727173,0.03,0.0,0.0,263.34000000000003
1666655827.09856296,113304313,1,0.23,-0.06,352.94,-0.046438027173280716,-0.10866215080022812,0.06356605142354965,0.10033264756202698,1.4517643451690674,0.3423255681991577,0.15951603651046753,0.03,0.0,0.0,263.34000000000003
1666655827.13855410,113344304,1,0.23,-0.06,352.94,-0.047319911420345306,-0.10516824573278427,0.06474210321903229,0.09400959312915802,1.446716070175171,0.33309653401374817,0.16235551238059998,0.03,0.0,0.0,263.34000000000003
1666655827.15857697,113364327,1,0.23,-0.06,352.93,-0.047866690903902054,-0.10352254658937454,0.06497340649366379,0.08913171291351318,1.444823980331421,0.32956060767173767,0.16374774277210236,0.03,0.0,0.0,263.34000000000003
1666655827.17856693,113384317,1,0.23,-0.06,352.93,-0.0465446412563324,-0.0995878204703331,0.06609467417001724,0.09297548979520798,1.4404213428497314,0.3216167092323303,0.16714227199554443,0.03,0.0,0.0,263.34000000000003
1666655827.21857095,113424321,1,0.23,-0.06,352.92,-0.04555363208055496,-0.09333494305610657,0.06827516853809357,0.10985147953033447,1.4341260194778442,0.3102184534072876,0.17184025049209595,0.03,0.0,0.0,263.34000000000003
1666655827.25860906,113464359,1,0.23,-0.06,352.92,-0.04469668120145798,-0.08773660659790039,0.06953989714384079,0.11659987270832062,1.4285732507705688,0.300306499004364,0.17609140276908875,0.03,0.0,0.0,263.34000000000003
1666655827.29860091,113504351,1,0.23,-0.06,352.92,-0.04336591809988022,-0.08115553855895996,0.07127492874860764,0.11753679066896439,1.4227499961853027,0.2901822328567505,0.1804700642824173,0.03,0.0,0.0,263.34000000000003
1666655827.33853602,113544286,1,0.23,-0.06,352.92,-0.04321002960205078,-0.07563119381666183,0.07207593321800232,0.10880899429321289,1.4186038970947266,0.2830946445465088,0.1837959885597229,0.03,0.0,0.0,263.34000000000003
1666655827.35858107,113564331,1,0.24,-0.06,352.92,-0.043176859617233276,-0.07340262830257416,0.07235875725746155,0.10309736430644989,1.4170411825180054,0.28047358989715576,0.18539535999298096,0.03,0.0,0.0,263.34000000000003
1666655827.37855005,113584300,1,0.24,-0.06,352.92,-0.04396883025765419,-0.07141558825969696,0.07355176657438278,0.1058090329170227,1.4110029935836792,0.27123504877090454,0.18895508348941803,0.03,0.0,0.0,263.34000000000003
1666655827.41855311,113624303,1,0.23,-0.06,352.92,-0.045417480170726776,-0.06723716855049133,0.0750517025589943,0.12208077311515808,1.4023628234863281,0.25820213556289673,0.19445206224918365,0.03,0.0,0.0,263.34000000000003
1666655827.45857000,113664320,1,0.24,-0.06,352.92,-0.04631883651018143,-0.06326082348823547,0.07674329727888107,0.13291160762310028,1.3946447372436523,0.24687893688678741,0.19955435395240784,0.03,0.0,0.0,263.34000000000003
1666655827.49863100,113704381,1,0.23,-0.06,352.92,-0.04775942862033844,-0.059337373822927475,0.0782962292432785,0.13675904273986816,1.3862007856369019,0.23484529554843903,0.20465187728405,0.03,0.0,0.0,263.34000000000003
1666655827.53856492,113744315,1,0.23,-0.06,352.91,-0.04858332499861717,-0.05541820079088211,0.07931520789861679,0.12566499412059784,1.3800921440124512,0.2265586405992508,0.2083248496055603,0.03,0.0,0.0,263.34000000000003
1666655827.55856800,113764318,1,0.23,-0.06,352.91,-0.04881484434008598,-0.053783368319272995,0.07992653548717499,0.11826859414577484,1.3778973817825317,0.2237272411584854,0.2100323587656021,0.03,0.0,0.0,263.34000000000003
1666655827.57852411,113784274,1,0.23,-0.06,352.91,-0.04989070072770119,-0.05343147739768028,0.0815395936369896,0.11810600757598877,1.3712797164916992,0.21344462037086487,0.21348699927330017,0.03,0.0,0.0,263.34000000000003
1666655827.61855197,113824302,1,0.23,-0.06,352.91,-0.05109860748052597,-0.05144985765218735,0.08251307904720306,0.12478364259004593,1.3617830276489258,0.19913862645626068,0.2186109572649002,0.03,0.0,0.0,263.34000000000003
1666655827.65857792,113864328,1,0.23,-0.06,352.91,-0.05248674005270004,-0.049590203911066055,0.08398503810167313,0.12640058994293213,1.35323166847229,0.18655845522880554,0.2233230173587799,0.03,0.0,0.0,263.34000000000003
1666655827.69857907,113904329,1,0.23,-0.06,352.91,-0.05377035588026047,-0.0476328507065773,0.08515776693820953,0.1243918240070343,1.3437950611114502,0.1727377027273178,0.2280297875404358,0.03,0.0,0.0,263.34000000000003
1666655827.73858309,113944333,1,0.23,-0.05,352.90000000000003,-0.05469907447695732,-0.04530857130885124,0.08645617961883545,0.1137954443693161,1.3369768857955933,0.16335637867450714,0.23168228566646576,0.03,0.0,0.0,263.34000000000003
1666655827.75855398,113964304,1,0.23,-0.05,352.90000000000003,-0.05500959977507591,-0.044018473476171494,0.08668717741966248,0.10734068602323532,1.334509015083313,0.16021917760372162,0.23343996703624725,0.03,0.0,0.0,263.34000000000003
1666655827.77855802,113984308,1,0.22,-0.05,352.90000000000003,-0.056770116090774536,-0.044252585619688034,0.08806448429822922,0.1140046939253807,1.3267834186553955,0.14916621148586273,0.23827047646045685,0.03,0.0,0.0,263.34000000000003
1666655827.81856012,114024310,1,0.22,-0.05,352.90000000000003,-0.0588436983525753,-0.043277692049741745,0.08985843509435654,0.1438378244638443,1.315664291381836,0.1338471919298172,0.24510090053081512,0.03,0.0,0.0,263.34000000000003
1666655827.85855007,114064300,1,0.22,-0.05,352.90000000000003,-0.06108234077692032,-0.04222586750984192,0.09181853383779526,0.1612187922000885,1.3055833578109741,0.12032614648342133,0.25125545263290405,0.03,0.0,0.0,263.34000000000003
1666655827.89856195,114104312,1,0.22,-0.05,352.89,-0.06363163888454437,-0.04177749902009964,0.09346932172775269,0.16649369895458221,1.2943673133850098,0.10526027530431747,0.2574523985385895,0.03,0.0,0.0,263.34000000000003
1666655827.93858004,114144330,1,0.22,-0.05,352.89,-0.06576938182115555,-0.04043436422944069,0.09483947604894638,0.1538221836090088,1.2862144708633423,0.0950995534658432,0.26183709502220154,0.03,0.0,0.0,263.34000000000003
1666655827.95855212,114164302,1,0.22,-0.05,352.89,-0.06613979488611221,-0.039367567747831345,0.09514762461185455,0.14434243738651276,1.2832063436508179,0.0917171984910965,0.26393765211105347,0.03,0.0,0.0,263.34000000000003
1666655827.97859907,114184349,1,0.22,-0.05,352.89,-0.06684385985136032,-0.03895839676260948,0.09616906195878983,0.14321497082710266,1.2763596773147583,0.08176706731319427,0.2681175470352173,0.03,0.0,0.0,263.34000000000003
1666655828.01856399,114224314,1,0.22,-0.05,352.89,-0.06733721494674683,-0.037399884313344955,0.09776239097118378,0.14928197860717773,1.2663754224777222,0.06803101301193237,0.27382057905197144,0.03,0.0,0.0,263.34000000000003
1666655828.05855513,114264305,1,0.21,-0.04,352.89,-0.06785602122545242,-0.035614125430583954,0.09935515373945236,0.1441422402858734,1.257364273071289,0.055980026721954346,0.2788432538509369,0.03,0.0,0.0,263.34000000000003
1666655828.09856796,114304318,1,0.21,-0.04,352.89,-0.06808972358703613,-0.03421143814921379,0.10065093636512756,0.13610760867595673,1.2475732564926147,0.0426439568400383,0.28366950154304504,0.03,0.0,0.0,263.34000000000003
1666655828.13858008,114344330,1,0.21,-0.04,352.89,-0.0686972588300705,-0.03246801719069481,0.10135210305452347,0.11777843534946442,1.2403995990753174,0.03378494828939438,0.2872471809387207,0.03,0.0,0.0,263.34000000000003
1666655828.15852809,114364278,1,0.21,-0.04,352.89,-0.06885305047035217,-0.031018996611237526,0.10145873576402664,0.10769731551408768,1.2376656532287598,0.03086494654417038,0.2891881465911865,0.03,0.0,0.0,263.34000000000003
1666655828.17857599,114384326,1,0.21,-0.04,352.89,-0.0692138522863388,-0.029780786484479904,0.1026681661605835,0.10894042253494263,1.230838418006897,0.022247107699513435,0.29310768842697144,0.03,0.0,0.0,263.34000000000003
1666655828.21859097,114424341,1,0.21,-0.04,352.89,-0.06961575895547867,-0.026922527700662613,0.10465548932552338,0.1257459670305252,1.2207649946212769,0.010457511991262436,0.29903045296669006,0.03,0.0,0.0,263.34000000000003
1666655828.25856805,114464318,1,0.21,-0.04,352.89,-0.07047829031944275,-0.024563010782003403,0.10608391463756561,0.13385355472564697,1.211696982383728,0.0002579477149993181,0.3043842613697052,0.03,0.0,0.0,263.34000000000003
1666655828.29854393,114504294,1,0.21,-0.04,352.89,-0.07163751870393753,-0.021521857008337975,0.1073530912399292,0.13631238043308258,1.2018299102783203,-0.01091436855494976,0.30942344665527344,0.03,0.0,0.0,263.34000000000003
1666655828.33859205,114544342,1,0.21,-0.04,352.89,-0.0725257620215416,-0.018585871905088425,0.10809667408466339,0.12204495072364807,1.194548487663269,-0.018117094412446022,0.31300467252731323,0.03,0.0,0.0,263.34000000000003
1666655828.35855603,114564306,1,0.21,-0.04,352.89,-0.0727902501821518,-0.01719624176621437,0.10846438258886337,0.11272350698709488,1.191741943359375,-0.020402131602168083,0.315003365278244,0.03,0.0,0.0,263.34000000000003
1666655828.37858605,114584336,1,0.21,-0.04,352.89,-0.07088247686624527,-0.017310578376054764,0.10928601771593094,0.11120299994945526,1.1875288486480713,-0.029583243653178215,0.3182872235774994,0.03,0.0,0.0,263.34000000000003
1666655828.41860008,114624350,1,0.2,-0.04,352.89,-0.066905677318573,-0.014333972707390785,0.11060434579849243,0.11670111864805222,1.1812045574188232,-0.04202635586261749,0.32313093543052673,0.03,0.0,0.0,263.34000000000003
1666655828.45858908,114664339,1,0.2,-0.04,352.89,-0.0683794692158699,-0.018041810020804405,0.11182127147912979,0.11489012837409973,1.1754971742630005,-0.05290171131491661,0.3276725709438324,0.03,0.0,0.0,263.34000000000003
1666655828.49856710,114704317,1,0.21,-0.04,352.89,-0.061694592237472534,-0.011478856205940247,0.111878402531147,0.11126051843166351,1.1698479652404785,-0.06499789655208588,0.33161595463752747,0.03,0.0,0.0,263.34000000000003
1666655828.53855991,114744310,1,0.2,-0.03,352.89,-0.06289957463741302,-0.013071862980723381,0.11372821033000946,0.09733325988054276,1.1655131578445435,-0.07287218421697617,0.3346094787120819,0.03,0.0,0.0,263.34000000000003
1666655828.55859208,114764342,1,0.2,-0.03,352.90000000000003,-0.05920505151152611,-0.007954917848110199,0.11400999873876572,0.08902653306722641,1.1638020277023315,-0.07528864592313766,0.33641740679740906,0.03,0.0,0.0,263.34000000000003
1666655828.57858205,114784332,1,0.2,-0.03,352.90000000000003,-0.06304880976676941,-0.011623281054198742,0.11393042653799057,0.08710780739784241,1.1574946641921997,-0.0829714983701706,0.33912816643714905,0.03,0.0,0.0,263.34000000000003
1666655828.61857605,114824326,1,0.2,-0.03,352.90000000000003,-0.06262735277414322,-0.00685881869867444,0.1158638745546341,0.09366031736135483,1.1481919288635254,-0.09338758140802383,0.34322845935821533,0.03,0.0,0.0,263.34000000000003
1666655828.65857410,114864324,1,0.2,-0.03,352.90000000000003,-0.06565288454294205,-0.008801775053143501,0.11597367376089096,0.09136643260717392,1.1398273706436157,-0.10229361802339554,0.34697699546813965,0.03,0.0,0.0,263.34000000000003
1666655828.69857311,114904323,1,0.21,-0.02,352.89,-0.0643710345029831,-0.002144480124115944,0.11713193356990814,0.0906643345952034,1.1306957006454468,-0.1121656522154808,0.35004499554634094,0.03,0.0,0.0,263.34000000000003
1666655828.73855495,114944305,1,0.2,-0.02,352.89,-0.06845821440219879,-0.003758788574486971,0.11730127036571503,0.07720253616571426,1.1239224672317505,-0.11839323490858078,0.3524976670742035,0.03,0.0,0.0,263.34000000000003
1666655828.75860810,114964358,1,0.2,-0.02,352.89,-0.06730103492736816,0.000544442271348089,0.117037832736969,0.07004759460687637,1.1213515996932983,-0.12024305015802383,0.3541111350059509,0.03,0.0,0.0,263.34000000000003
1666655828.77855706,114984307,1,0.2,-0.02,352.88,-0.06969238072633743,-0.001847059465944767,0.11787324398756027,0.06969652324914932,1.113990068435669,-0.12738749384880066,0.3563973307609558,0.03,0.0,0.0,263.34000000000003
1666655828.81858611,115024336,1,0.2,-0.02,352.89,-0.07101771235466003,0.001589027582667768,0.11925423890352249,0.07725989073514938,1.103127121925354,-0.13695290684700012,0.3600252866744995,0.03,0.0,0.0,263.34000000000003
1666655828.85857701,115064327,1,0.2,-0.02,352.89,-0.07406089454889297,0.0046176849864423275,0.12060908228158951,0.07923105359077454,1.093247413635254,-0.14494778215885162,0.3633948564529419,0.03,0.0,0.0,263.34000000000003
1666655828.89860296,115104353,1,0.19,-0.02,352.89,-0.07472187280654907,0.007320062257349491,0.12094196677207947,0.08101209253072739,1.0822011232376099,-0.15385210514068604,0.3659963011741638,0.03,0.0,0.0,263.34000000000003
1666655828.93853092,115144281,1,0.18,-0.02,352.89,-0.07814236730337143,0.007155704312026501,0.11690520495176315,0.06348304450511932,1.0740337371826172,-0.15936514735221863,0.3678896725177765,0.03,0.0,0.0,263.34000000000003
1666655828.95858407,115164334,1,0.17,-0.02,352.89,-0.07869042456150055,0.014200364239513874,0.12155064940452576,0.06058574095368385,1.0709145069122314,-0.1608811467885971,0.36941760778427124,0.03,0.0,0.0,263.34000000000003
1666655828.97856498,115184315,1,0.19,-0.02,352.89,-0.08218821883201599,0.00779825821518898,0.12257683277130127,0.05655336752533913,1.064699411392212,-0.16883859038352966,0.37043634057044983,0.03,0.0,0.0,263.34000000000003
1666655829.01855612,115224306,1,0.17,-0.02,352.89,-0.07821325212717056,0.005410414654761553,0.12246833741664886,0.04816075414419174,1.0552271604537964,-0.17959748208522797,0.37205663323402405,0.03,0.0,0.0,263.34000000000003
1666655829.05857801,115264328,1,0.2,-0.03,352.89,-0.08228559792041779,0.014993208460509777,0.12338092923164368,0.03443118557333946,1.0465664863586426,-0.1888275146484375,0.37342357635498047,0.03,0.0,0.0,263.34000000000003
1666655829.09859705,115304347,1,0.2,-0.02,352.88,-0.08346962928771973,0.009177283383905888,0.1235881820321083,0.02872903272509575,1.0370769500732422,-0.19922469556331635,0.3736359477043152,0.03,0.0,0.0,263.34000000000003
1666655829.13860607,115344356,1,0.13,-0.03,352.89,-0.08987314999103546,0.007951244711875916,0.12313005328178406,0.01364233996719122,1.0297893285751343,-0.20568819344043732,0.3740714192390442,0.03,0.0,0.0,263.34000000000003
1666655829.15858006,115364330,1,0.19,-0.01,352.90000000000003,-0.08510217815637589,0.008312635123729706,0.12470713257789612,0.008942564018070698,1.026885986328125,-0.20746903121471405,0.3751223683357239,0.03,0.0,0.0,263.34000000000003
1666655829.17854691,115384297,1,0.21,-0.03,352.90000000000003,-0.09160016477108002,0.02362864650785923,0.1271846890449524,0.01184117142111063,1.020882248878479,-0.21533481776714325,0.37604060769081116,0.03,0.0,0.0,263.34000000000003
1666655829.21856093,115424311,1,0.18,-0.02,352.90000000000003,-0.08935877680778503,-0.0004630590556189418,0.12345383316278458,0.016984347254037857,1.011695146560669,-0.22594168782234192,0.3775930106639862,0.03,0.0,0.0,263.34000000000003
1666655829.25857902,115464329,1,0.2,-0.02,352.90000000000003,-0.08653255552053452,0.02118844725191593,0.12626230716705322,0.022135047242045403,1.0032496452331543,-0.23507525026798248,0.3789356052875519,0.03,0.0,0.0,263.34000000000003
1666655829.29859591,115504346,1,0.21,-0.03,352.90000000000003,-0.0878596231341362,0.004295742139220238,0.12186889350414276,0.023184452205896378,0.9941719770431519,-0.24548527598381042,0.37902987003326416,0.03,0.0,0.0,263.34000000000003
1666655829.33860803,115544358,1,0.18,-0.01,352.90000000000003,-0.08998672664165497,0.01478795986622572,0.12618926167488098,0.018371600657701492,0.98710697889328,-0.2519453167915344,0.3793030083179474,0.03,0.0,0.0,263.34000000000003
1666655829.35856605,115564316,1,0.22,-0.02,352.91,-0.09174037724733353,0.011609687469899654,0.12673713266849518,0.013989510014653206,0.984287679195404,-0.253774493932724,0.38030657172203064,0.03,0.0,0.0,263.34000000000003
1666655829.37857604,115584326,1,0.2,-0.01,352.91,-0.08613667637109756,0.021806450560688972,0.11947823315858841,0.007224149536341429,0.9776274561882019,-0.2618120610713959,0.38097083568573,0.03,0.0,0.0,263.34000000000003
1666655829.41853189,115624282,1,0.18,-0.01,352.92,-0.09679318964481354,0.005491440184414387,0.1248985007405281,0.018631620332598686,0.9674253463745117,-0.2725028991699219,0.38195231556892395,0.03,0.0,0.0,263.34000000000003
1666655829.45855594,115664306,1,0.17,-0.02,352.93,-0.09354831278324127,0.016651088371872902,0.12222794443368912,0.01300685666501522,0.9580042362213135,-0.2817336320877075,0.3827124834060669,0.03,0.0,0.0,263.34000000000003
1666655829.49858999,115704340,1,0.21,-0.01,352.93,-0.10100363194942474,0.012860550545156002,0.12431921064853668,0.01677316427230835,0.9477069973945618,-0.29230576753616333,0.38220247626304626,0.03,0.0,0.0,263.34000000000003
1666655829.53859091,115744341,1,0.19,-0.01,352.94,-0.09900830686092377,0.009928748942911625,0.12291446328163147,0.004040959756821394,0.9396499991416931,-0.2989662289619446,0.38198378682136536,0.03,0.0,0.0,263.34000000000003
1666655829.55855513,115764305,1,0.2,-0.02,352.94,-0.10171493887901306,0.014488526619970798,0.1235835924744606,-0.000461685674963519,0.9364158511161804,-0.30084460973739624,0.38288483023643494,0.03,0.0,0.0,263.34000000000003
1666655829.57857609,115784326,1,0.19,-0.02,352.94,-0.10048213601112366,0.016188107430934906,0.1232680156826973,0.0006436186959035695,0.9301705360412598,-0.30913835763931274,0.3835839331150055,0.03,0.0,0.0,263.34000000000003
1666655829.61856103,115824311,1,0.19,-0.01,352.94,-0.10203775018453598,0.012186684645712376,0.12085306644439697,0.008315952494740486,0.9204736948013306,-0.32015880942344666,0.38458696007728577,0.03,0.0,0.0,263.34000000000003
1666655829.65855598,115864306,1,0.17,0.0,352.94,-0.1043175458908081,0.01294280681759119,0.13059084117412567,0.019748330116271973,0.9115145802497864,-0.3297536075115204,0.3853701949119568,0.03,0.0,0.0,263.34000000000003
