timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666655859.95929694,146165047,0,3,172677999,2233,11,0.77,42.7307458,-84.490574,258.76,0.4660096764564514,179.63113403320312,0.36100003123283386,0.0,1
1666655860.15934300,146365093,0,3,172678199,2233,12,0.77,42.730742899999996,-84.4905718,258.7,0.270717591047287,162.3682098388672,0.22600001096725464,0.0,1
1666655860.35935497,146565105,0,3,172678399,2233,12,0.77,42.730741699999996,-84.49057049999999,258.55,0.09638465195894241,120.55594635009766,0.8940000534057617,0.0,1
1666655860.55929804,146765048,0,3,172678599,2233,12,0.77,42.7307413,-84.4905709,258.39,0.3010398745536804,221.633544921875,0.3680000305175781,0.0,1
1666655860.75926709,146965017,0,3,172678799,2233,13,0.77,42.7307408,-84.4905709,258.19,0.1290658861398697,169.73484802246094,0.7050000429153442,0.0,1
1666655860.95921898,147164969,0,3,172678999,2233,13,0.77,42.7307402,-84.4905711,258.0,0.5258374214172363,231.40826416015625,0.6470000147819519,0.0,1
1666655861.15918803,147364938,0,3,172679199,2233,14,0.77,42.730739899999996,-84.4905716,257.95,0.20663495361804962,232.07638549804688,0.5509999990463257,0.0,1
1666655861.35934711,147565097,0,3,172679399,2233,14,0.77,42.7307396,-84.4905727,257.66,0.2398708164691925,193.74659729003906,0.5220000147819519,0.0,1
1666655861.55927300,147765023,0,3,172679599,2233,13,0.77,42.730739799999995,-84.4905733,257.51,0.3860906958580017,274.3076477050781,0.737000048160553,0.0,1
1666655861.75941110,147965161,0,3,172679799,2233,12,0.89,42.7307412,-84.4905734,257.24,0.21910730004310608,303.8351135253906,0.40800002217292786,0.0,1
1666655861.95934296,148165093,0,3,172679999,2233,13,0.89,42.7307425,-84.4905734,257.01,0.15604166686534882,285.995849609375,0.42900002002716064,0.0,1
1666655862.15931201,148365062,0,3,172680199,2233,13,0.89,42.730743499999996,-84.4905735,256.83,0.23447176814079285,328.07232666015625,0.4440000355243683,0.0,1
1666655862.35926199,148565012,0,3,172680399,2233,13,0.89,42.730744099999995,-84.4905734,256.76,0.1348072737455368,189.3924560546875,0.11300000548362732,0.0,1
1666655862.55918908,148764939,0,3,172680599,2233,13,0.89,42.7307444,-84.49057289999999,256.72,0.14451643824577332,288.5603332519531,0.3540000021457672,0.0,1
1666655862.75925303,148965003,0,3,172680799,2233,13,0.89,42.730745399999996,-84.4905723,256.74,0.3225415050983429,25.134939193725586,0.19300000369548798,0.0,1
1666655862.95926595,149165016,0,3,172680999,2233,13,0.89,42.7307468,-84.4905718,256.74,0.3203701376914978,32.89640808105469,0.21000000834465027,0.0,1
1666655863.15929198,149365042,0,3,172681199,2233,13,0.89,42.7307488,-84.49057169999999,256.76,0.26295438408851624,29.88001251220703,0.09200000762939453,0.0,1
1666655863.35930896,149565059,0,3,172681399,2233,13,0.89,42.7307505,-84.4905713,256.68,0.3116616904735565,35.73001480102539,0.2580000162124634,0.0,1
1666655863.55933905,149765089,0,3,172681599,2233,13,0.89,42.7307522,-84.4905708,256.55,0.28814059495925903,38.65980911254883,0.34300002455711365,0.0,1
1666655863.75934505,149965095,0,3,172681799,2233,12,0.77,42.7307536,-84.49057049999999,256.44,0.0820365771651268,279.11785888671875,0.3570000231266022,0.0,1
1666655863.95931005,150165060,0,3,172681999,2233,12,0.77,42.7307548,-84.4905704,256.38,0.09411164373159409,14.774548530578613,0.2900000214576721,0.0,1
1666655864.15925503,150365005,0,3,172682199,2233,12,0.77,42.730756199999995,-84.4905697,256.18,0.09457801282405853,19.77607536315918,0.2840000092983246,0.0,1
1666655864.35919189,150564942,0,3,172682399,2233,12,0.77,42.7307572,-84.4905692,256.09000000000003,0.020591260865330696,60.94539260864258,0.3190000057220459,0.0,1
1666655864.55927110,150765021,0,3,172682599,2233,14,0.77,42.7307582,-84.4905677,255.87,0.17719200253486633,204.684814453125,0.3580000102519989,0.0,1
1666655864.75928712,150965037,0,3,172682799,2233,13,0.77,42.7307585,-84.4905667,255.59,0.12025390565395355,51.41459655761719,0.4280000329017639,0.0,1
1666655864.95930004,151165050,0,3,172682999,2233,13,0.77,42.730758,-84.4905675,255.08,0.028301943093538284,212.00538635253906,0.40800002217292786,0.0,1
1666655865.15933394,151365084,0,3,172683199,2233,13,0.77,42.730756299999996,-84.4905694,254.52,0.05903388932347298,280.7388916015625,0.3920000195503235,0.0,1
1666655865.35929203,151565042,0,3,172683399,2233,13,0.77,42.7307554,-84.4905711,253.93,0.12160592526197433,323.69549560546875,0.4140000343322754,0.0,1
1666655865.55925798,151765008,0,3,172683599,2233,13,0.77,42.7307554,-84.4905703,253.71,0.07872103154659271,334.4114990234375,0.3790000081062317,0.0,1
1666655865.75930905,151965059,0,3,172683799,2233,11,0.87,42.7307558,-84.49056949999999,253.68,0.1704230159521103,54.071495056152344,0.32500001788139343,0.0,1
1666655865.95931196,152165062,0,3,172683999,2233,12,0.87,42.730756299999996,-84.4905685,253.68,0.1161808967590332,76.56180572509766,0.42600002884864807,0.0,1
1666655866.15930104,152365051,0,3,172684199,2233,11,0.87,42.7307566,-84.4905679,253.56,0.13882723450660706,341.95660400390625,0.5460000038146973,0.0,1
1666655866.35927510,152565025,0,3,172684399,2233,12,0.87,42.7307571,-84.4905672,253.56,0.2148953378200531,38.57652282714844,0.33000001311302185,0.0,1
1666655866.55927610,152765026,0,3,172684599,2233,11,0.87,42.730757399999995,-84.4905665,253.45000000000002,0.18479178845882416,9.972057342529297,0.4740000367164612,0.0,1
1666655866.75935411,152965104,0,3,172684799,2233,12,0.81,42.730757399999995,-84.4905653,253.42000000000002,0.12200409919023514,52.66047286987305,0.3680000305175781,0.0,1
1666655866.95925903,153165009,0,3,172684999,2233,12,0.81,42.7307571,-84.4905642,253.37,0.1406165063381195,33.6900634765625,0.39900001883506775,0.0,1
1666655867.15924406,153364994,0,3,172685199,2233,13,0.81,42.7307578,-84.4905635,253.33,0.33143630623817444,64.44003295898438,0.4400000274181366,0.0,1
1666655867.35925794,153565008,0,3,172685399,2233,12,0.81,42.7307576,-84.490563,253.45000000000002,0.05197114869952202,191.09373474121094,0.6310000419616699,0.0,1
1666655867.55933309,153765083,0,3,172685599,2233,12,0.81,42.730757499999996,-84.4905624,253.89000000000001,0.16144348680973053,48.01278305053711,0.6020000576972961,0.0,1
1666655867.75926995,153965020,0,3,172685799,2233,12,0.77,42.7307576,-84.4905619,254.35,0.21023797988891602,34.143585205078125,0.5180000066757202,0.0,1
1666655867.95927811,154165028,0,3,172685999,2233,13,0.77,42.7307578,-84.49056139999999,254.46,0.23736050724983215,69.2744369506836,0.33900001645088196,0.0,1
1666655868.15930390,154365054,0,3,172686199,2233,14,0.77,42.7307584,-84.4905611,254.48000000000002,0.12345849722623825,54.893917083740234,0.28300002217292786,0.0,1
1666655868.35925603,154565006,0,3,172686399,2233,14,0.77,42.730759,-84.4905612,254.36,0.18930664658546448,151.26876831054688,0.25699999928474426,0.0,1
1666655868.55928111,154765031,0,3,172686599,2233,12,0.77,42.7307594,-84.4905611,254.34,0.05423098802566528,84.70991516113281,0.12600000202655792,0.0,1
1666655868.75926208,154965012,0,3,172686799,2233,12,0.75,42.7307595,-84.49056089999999,254.54,0.1509602665901184,186.4659423828125,0.05100000277161598,0.0,1
1666655868.95922899,155164979,0,3,172686999,2233,12,0.75,42.7307588,-84.4905611,254.70000000000002,0.4045553207397461,193.7270965576172,0.09300000220537186,0.0,1
1666655869.15929890,155365049,0,3,172687199,2233,12,0.75,42.7307595,-84.4905606,254.49,0.05154609680175781,71.91654968261719,0.06100000441074371,0.0,1
1666655869.35932398,155565074,0,3,172687399,2233,14,0.75,42.730760599999996,-84.4905598,254.32,0.3267415165901184,33.00916290283203,0.015000000596046448,0.0,1
1666655869.55927205,155765022,0,3,172687599,2233,14,0.75,42.7307614,-84.4905596,254.19,0.12174154072999954,24.249202728271484,0.15400001406669617,0.0,1
1666655869.75927496,155965025,0,3,172687799,2233,14,0.72,42.730761799999996,-84.49055919999999,253.96,0.09392017871141434,341.37213134765625,-0.0020000000949949026,0.0,1
1666655869.95931101,156165061,0,3,172687999,2233,14,0.72,42.7307627,-84.4905588,253.77,0.15570807456970215,8.494375228881836,0.06100000441074371,0.0,1
1666655870.15933490,156365085,0,3,172688199,2233,13,0.72,42.730763599999996,-84.49055849999999,253.52,0.19077998399734497,7.832794666290283,-0.007000000216066837,0.0,1
1666655870.35922503,156564975,0,3,172688399,2233,13,0.72,42.730765,-84.490558,253.15,0.035227831453084946,353.4801940917969,-0.09600000083446503,0.0,1
1666655870.55926204,156765012,0,3,172688599,2233,13,0.72,42.7307662,-84.4905576,252.81,0.058180756866931915,241.23236083984375,-0.0430000014603138,0.0,1
1666655870.75929213,156965042,0,3,172688799,2233,13,0.77,42.7307676,-84.4905569,252.54,0.13290974497795105,13.93168830871582,0.018000001087784767,0.0,1
1666655870.95929408,157165044,0,3,172688999,2233,13,0.77,42.730769099999996,-84.49055589999999,252.34,0.13230647146701813,57.03059387207031,-0.09000000357627869,0.0,1
1666655871.15938807,157365138,0,3,172689199,2233,12,0.77,42.730770199999995,-84.4905553,252.18,0.03224903345108032,299.744873046875,-0.05300000309944153,0.0,1
1666655871.35928297,157565033,0,3,172689399,2233,11,0.77,42.7307707,-84.49055489999999,252.11,0.07638063281774521,316.0609130859375,0.08400000631809235,0.0,1
1666655871.55927610,157765026,0,3,172689599,2233,12,0.77,42.730770799999995,-84.490555,252.06,0.318210631608963,232.66195678710938,-0.04200000315904617,0.0,1
1666655871.75920296,157964953,0,3,172689799,2233,13,0.75,42.7307704,-84.490555,251.96,0.14187318086624146,201.50143432617188,0.10500000417232513,0.0,1
1666655871.95922899,158164979,0,3,172689999,2233,13,0.75,42.7307698,-84.4905541,251.87,0.10183320194482803,234.5931396484375,0.1210000067949295,0.0,1
1666655872.15929413,158365044,0,3,172690199,2233,13,0.75,42.7307701,-84.49055299999999,251.78,0.06280127912759781,350.837646484375,0.03800000250339508,0.0,1
1666655872.35932398,158565074,0,3,172690399,2233,13,0.75,42.730770299999996,-84.49055249999999,251.78,0.2955029606819153,215.35736083984375,0.05100000277161598,0.0,1
1666655872.55934691,158765097,0,3,172690599,2233,13,0.75,42.730770199999995,-84.4905521,251.77,0.08807383477687836,257.541748046875,-0.07700000703334808,0.0,1
1666655872.75932193,158965072,0,3,172690799,2233,13,0.75,42.7307695,-84.4905526,251.81,0.027586231008172035,313.53118896484375,0.1120000034570694,0.0,1
1666655872.95938396,159165134,0,3,172690999,2233,13,0.75,42.730768399999995,-84.4905533,251.91,0.06020797789096832,212.10626220703125,0.12300000339746475,0.0,1
1666655873.15924597,159364996,0,3,172691199,2233,14,0.75,42.730767199999995,-84.4905546,251.98000000000002,0.027294687926769257,171.57301330566406,0.11300000548362732,0.0,1
1666655873.35922599,159564976,0,3,172691399,2233,14,0.75,42.7307661,-84.49055609999999,252.07,0.19006578624248505,35.36246109008789,0.09400000423192978,0.0,1
1666655873.55925894,159765009,0,3,172691599,2233,11,0.75,42.7307643,-84.49055849999999,252.12,0.04580393061041832,36.11933517456055,0.2630000114440918,0.0,1
1666655873.75928807,159965038,0,3,172691799,2233,14,0.72,42.7307625,-84.49056089999999,252.19,0.028160257264971733,83.88449096679688,0.14100000262260437,0.0,1
1666655873.95933700,160165087,0,3,172691999,2233,14,0.72,42.730758,-84.49056569999999,252.81,0.15550242364406586,195.28744506835938,0.2120000123977661,0.0,1
1666655874.17898607,160384736,0,3,172692199,2233,12,0.72,42.730754399999995,-84.4905684,253.48000000000002,0.0427551195025444,10.784296989440918,0.23600001633167267,0.0,1
1666655874.35941195,160565162,0,3,172692399,2233,12,0.72,42.7307512,-84.4905704,254.14000000000001,0.17763446271419525,184.84400939941406,0.22100001573562622,0.0,1
1666655874.55935097,160765101,0,3,172692599,2233,12,0.72,42.7307499,-84.4905699,254.78,0.15171684324741364,123.16635131835938,0.11100000888109207,0.0,1
1666655874.75936198,160965112,0,3,172692799,2233,11,0.85,42.7307492,-84.4905694,255.15,0.03705401346087456,273.09405517578125,0.23900000751018524,0.0,1
1666655874.95921111,161164961,0,3,172692999,2233,11,0.85,42.7307487,-84.4905689,255.58,0.013152946718037128,188.7461700439453,0.25,0.0,1
1666655875.15916896,161364919,0,3,172693199,2233,11,0.85,42.7307485,-84.4905685,255.85,0.2240089327096939,52.6185417175293,0.20400001108646393,0.0,1
1666655875.35923505,161564985,0,3,172693399,2233,12,0.85,42.7307488,-84.49056809999999,255.9,0.127769336104393,149.42076110839844,0.38700002431869507,0.0,1
1666655875.55924892,161764999,0,3,172693599,2233,12,0.85,42.730748999999996,-84.490568,255.74,0.22860009968280792,83.2169418334961,0.484000027179718,0.0,1
1666655875.75933909,161965089,0,3,172693799,2233,13,0.85,42.73075,-84.49056759999999,255.62,0.20724141597747803,46.36857604980469,0.4620000123977661,0.0,1
1666655875.95932102,162165071,0,3,172693999,2233,13,0.85,42.730751399999995,-84.4905673,255.47,0.24294239282608032,61.747161865234375,0.43300002813339233,0.0,1
1666655876.15933204,162365082,0,3,172694199,2233,14,0.85,42.7307531,-84.4905665,255.31,0.1831529587507248,45.66362762451172,0.3830000162124634,0.0,1
1666655876.35927296,162565023,0,3,172694399,2233,14,0.85,42.730754,-84.490566,255.21,0.15701274573802948,64.74060821533203,0.38700002431869507,0.0,1
1666655876.55925107,162765001,0,3,172694599,2233,13,0.85,42.730754,-84.4905658,255.21,0.039051249623298645,140.1944122314453,0.2720000147819519,0.0,1
1666655876.75920105,162964951,0,3,172694799,2233,12,0.75,42.7307542,-84.4905654,255.32,0.06802941113710403,65.69544982910156,0.4400000274181366,0.0,1
1666655876.95926404,163165014,0,3,172694999,2233,13,0.75,42.7307552,-84.49056519999999,255.37,0.22645089030265808,35.65532302856445,0.4190000295639038,0.0,1
1666655877.15920901,163364959,0,3,172695199,2233,12,0.75,42.730756299999996,-84.4905646,255.43,0.3150254189968109,89.27246856689453,0.4350000321865082,0.0,1
1666655877.35928202,163565032,0,3,172695399,2233,13,0.75,42.7307578,-84.4905632,255.4,0.5222653150558472,58.227195739746094,0.38700002431869507,0.0,1
1666655877.55933499,163765085,0,3,172695599,2233,11,0.75,42.7307588,-84.4905625,255.38,0.3372669517993927,236.7340087890625,0.7460000514984131,0.0,1
1666655877.75935698,163965107,0,3,172695799,2233,10,0.93,42.7307586,-84.4905629,255.33,0.044944413006305695,249.1455535888672,0.6790000200271606,0.0,1
1666655877.95927811,164165028,0,3,172695999,2233,11,0.93,42.7307578,-84.4905632,255.27,0.16402743756771088,178.95201110839844,0.6160000562667847,0.0,1
1666655878.15922093,164364971,0,3,172696199,2233,12,0.93,42.730756899999996,-84.4905631,255.17000000000002,0.34613439440727234,85.36006927490234,0.39500001072883606,0.0,1
1666655878.35930395,164565054,0,3,172696399,2233,13,0.93,42.730756899999996,-84.4905624,255.17000000000002,0.03701351210474968,1.5481576919555664,0.5770000219345093,0.0,1
1666655878.55931997,164765070,0,3,172696599,2233,13,0.93,42.7307564,-84.4905615,255.20000000000002,0.1724557876586914,80.31919860839844,0.2900000214576721,0.0,1
1666655878.75930595,164965056,0,3,172696799,2233,13,0.72,42.7307558,-84.4905613,255.01000000000002,0.15415577590465546,67.09423065185547,0.4280000329017639,0.0,1
1666655878.95929313,165165043,0,3,172696999,2233,13,0.72,42.730756,-84.4905607,254.67000000000002,0.15507741272449493,67.23802947998047,0.1940000057220459,0.0,1
1666655879.15930295,165365053,0,3,172697199,2233,13,0.72,42.7307564,-84.4905603,254.44,0.16052725911140442,45.75716781616211,0.27800002694129944,0.0,1
1666655879.35928607,165565036,0,3,172697399,2233,10,0.72,42.7307566,-84.49055949999999,254.43,0.4024425745010376,191.75668334960938,0.46300002932548523,0.0,1
1666655879.55927300,165765023,0,3,172697599,2233,12,0.72,42.730757,-84.4905594,254.41,0.25973063707351685,240.47402954101562,0.3530000150203705,0.0,1
1666655879.75926709,165965017,0,3,172697799,2233,11,0.81,42.7307573,-84.4905594,254.65,0.2618415653705597,257.87469482421875,0.29500001668930054,0.0,1
1666655879.95928311,166165033,0,3,172697999,2233,12,0.81,42.7307579,-84.49055849999999,254.78,0.3533864915370941,83.33751678466797,0.28200000524520874,0.0,1
1666655880.15933490,166365085,0,3,172698199,2233,11,0.81,42.7307586,-84.4905579,254.78,0.11980818957090378,232.4605712890625,0.20200000703334808,0.0,1
1666655880.35932493,166565075,0,3,172698399,2233,12,0.81,42.730759299999995,-84.4905575,254.68,0.3603248596191406,57.236106872558594,0.2070000171661377,0.0,1
1666655880.55928612,166765036,0,3,172698599,2233,13,0.81,42.7307602,-84.4905563,254.64000000000001,0.3659248650074005,85.925537109375,0.2460000067949295,0.0,1
1666655880.75931907,166965069,0,3,172698799,2233,12,0.81,42.7307604,-84.4905557,254.64000000000001,0.19972480833530426,228.24734497070312,0.18400001525878906,0.0,1
1666655880.95925212,167165002,0,3,172698999,2233,13,0.81,42.7307604,-84.49055589999999,254.67000000000002,0.35003572702407837,224.42127990722656,0.43800002336502075,0.0,1
1666655881.15923190,167364982,0,3,172699199,2233,14,0.81,42.7307604,-84.4905562,254.61,0.3557640016078949,231.3905029296875,0.46000000834465027,0.0,1
1666655881.35926104,167565011,0,3,172699399,2233,12,0.81,42.7307607,-84.4905564,254.64000000000001,0.053009435534477234,181.0809326171875,-0.029000001028180122,0.0,1
1666655881.55927610,167765026,0,3,172699599,2233,13,0.81,42.7307615,-84.4905558,254.70000000000002,0.15741030871868134,103.59483337402344,0.13100001215934753,0.0,1
1666655881.75932407,167965074,0,3,172699799,2233,13,0.75,42.730762299999995,-84.49055539999999,254.77,0.07223572582006454,338.0513000488281,0.023000001907348633,0.0,1
1666655881.95936394,168165114,0,3,172699999,2233,13,0.75,42.7307634,-84.4905553,254.75,0.0570087730884552,37.87498092651367,0.12600000202655792,0.0,1
1666655882.15929008,168365040,0,3,172700199,2233,13,0.75,42.7307644,-84.4905552,254.68,0.06103278324007988,1.877877116203308,0.14500001072883606,0.0,1
1666655882.35924101,168564991,0,3,172700399,2233,13,0.75,42.7307655,-84.4905551,254.58,0.05011985823512077,61.3895378112793,0.14400000870227814,0.0,1
1666655882.55924797,168764998,0,3,172700599,2233,12,0.75,42.730766599999995,-84.49055489999999,254.48000000000002,0.06987131386995316,260.942138671875,0.20800000429153442,0.0,1
1666655882.75933099,168965081,0,3,172700799,2233,12,0.75,42.730767799999995,-84.49055489999999,254.3,0.10607545077800751,224.23609924316406,0.09200000762939453,0.0,1
1666655882.95921803,169164968,0,3,172700999,2233,12,0.75,42.730769099999996,-84.49055489999999,254.1,0.16577394306659698,275.53863525390625,0.20500001311302185,0.0,1
1666655883.15928411,169365034,0,3,172701199,2233,11,0.75,42.7307705,-84.4905551,253.82,0.12856127321720123,275.3558349609375,0.16900001466274261,0.0,1
1666655883.35925603,169565006,0,3,172701399,2233,11,0.75,42.7307717,-84.490555,253.62,0.04560701921582222,285.255126953125,0.20100000500679016,0.0,1
1666655883.55931306,169765063,0,3,172701599,2233,11,0.75,42.7307729,-84.49055469999999,253.46,0.11104054003953934,51.581939697265625,0.1600000113248825,0.0,1
1666655883.75932002,169965070,0,3,172701799,2233,11,0.79,42.7307741,-84.49055469999999,253.3,0.1619938313961029,281.032470703125,0.3700000047683716,0.0,1
1666655883.95922995,170164980,0,3,172701999,2233,11,0.79,42.7307753,-84.49055469999999,253.11,0.021587034687399864,283.39251708984375,0.22100001573562622,0.0,1
1666655884.15926909,170365019,0,3,172702199,2233,11,0.79,42.7307766,-84.4905544,252.86,0.07920859009027481,46.02302932739258,0.23100000619888306,0.0,1
1666655884.35916805,170564918,0,3,172702399,2233,11,0.79,42.730778,-84.4905541,252.61,0.04295346513390541,12.094756126403809,0.2150000035762787,0.0,1
1666655884.55917501,170764925,0,3,172702599,2233,11,0.79,42.7307792,-84.490554,252.4,0.0604400560259819,16.336042404174805,0.24000000953674316,0.0,1
1666655884.75928211,170965032,0,3,172702799,2233,11,0.79,42.7307802,-84.4905541,252.22,0.08200609683990479,179.30130004882812,0.1469999998807907,0.0,1
1666655884.95926690,171165017,0,3,172702999,2233,11,0.79,42.7307813,-84.49055419999999,251.96,0.0944298729300499,275.4691162109375,0.16200000047683716,0.0,1
1666655885.15930700,171365057,0,3,172703199,2233,11,0.79,42.7307826,-84.4905545,251.72,0.14516887068748474,279.9165344238281,0.23900000751018524,0.0,1
1666655885.35931611,171565066,0,3,172703399,2233,11,0.79,42.7307838,-84.4905548,251.45000000000002,0.06648308038711548,195.70864868164062,0.15400001406669617,0.0,1
1666655885.53889799,171744648,0,3,172703599,2233,11,0.79,42.7307852,-84.4905548,251.14000000000001,0.06902898102998734,38.53017807006836,0.20600001513957977,0.0,1
1666655885.75923491,171964985,0,3,172703799,2233,11,0.79,42.7307865,-84.4905548,250.85,0.06041523441672325,335.5560607910156,0.2880000174045563,0.0,1
1666655885.95915294,172164903,0,3,172703999,2233,11,0.79,42.730787899999996,-84.49055489999999,250.52,0.03413209691643715,354.9575500488281,0.15300001204013824,0.0,1
1666655886.15920305,172364953,0,3,172704199,2233,11,0.79,42.7307895,-84.490555,250.14000000000001,0.04933558776974678,342.299560546875,0.2150000035762787,0.0,1
1666655886.35923100,172564981,0,3,172704399,2233,11,0.79,42.7307908,-84.4905552,249.88,0.05980802699923515,290.5560607910156,0.2070000171661377,0.0,1
1666655886.55927706,172765027,0,3,172704599,2233,11,0.79,42.730792099999995,-84.49055539999999,249.63,0.04328972473740578,276.63250732421875,0.20500001311302185,0.0,1
1666655886.75929689,172965047,0,3,172704799,2233,11,0.79,42.730793299999995,-84.4905555,249.32,0.05331041291356087,156.8013916015625,0.16200000047683716,0.0,1
1666655886.95937705,173165127,0,3,172704999,2233,11,0.79,42.7307948,-84.4905553,249.01000000000002,0.056320514529943466,276.1155090332031,0.2930000126361847,0.0,1
1666655887.15926003,173365010,0,3,172705199,2233,11,0.79,42.7307963,-84.490555,248.70000000000002,0.061684682965278625,109.90373992919922,0.07200000435113907,0.0,1
1666655887.35927010,173565020,0,3,172705399,2233,10,0.79,42.7307978,-84.49055469999999,248.36,0.034539833664894104,337.89056396484375,0.26600000262260437,0.0,1
1666655887.55917501,173764925,0,3,172705599,2233,10,0.79,42.7307993,-84.4905546,248.03,0.060074955224990845,272.8624267578125,0.2980000078678131,0.0,1
1666655887.75923204,173964982,0,3,172705799,2233,10,0.79,42.730800699999996,-84.4905545,247.68,0.037947334349155426,71.56504821777344,0.2750000059604645,0.0,1
1666655887.95927191,174165022,0,3,172705999,2233,10,0.79,42.730802,-84.4905543,247.36,0.13150285184383392,50.863868713378906,0.320000022649765,0.0,1
1666655888.15924311,174364993,0,3,172706199,2233,10,0.79,42.7308035,-84.4905541,247.0,0.1336338222026825,5.582605361938477,0.2939999997615814,0.0,1
1666655888.35928512,174565035,0,3,172706399,2233,10,0.79,42.730805,-84.4905538,246.65,0.1758408397436142,70.7406997680664,0.34700000286102295,0.0,1
1666655888.55932403,174765074,0,3,172706599,2233,10,0.79,42.7308066,-84.49055349999999,246.31,0.12224974483251572,346.7594909667969,0.36500000953674316,0.0,1
1666655888.75926495,174965015,0,3,172706799,2233,10,0.79,42.7308082,-84.4905533,245.96,0.09953894466161728,337.5572509765625,0.3960000276565552,0.0,1
1666655888.95925212,175165002,0,3,172706999,2233,10,0.79,42.7308096,-84.4905532,245.65,0.07889233529567719,59.534454345703125,0.39900001883506775,0.0,1
1666655889.15921998,175364970,0,3,172707199,2233,10,0.79,42.7308109,-84.49055299999999,245.34,0.17029975354671478,352.9167175292969,0.37300002574920654,0.0,1
1666655889.35921693,175564967,0,3,172707399,2233,10,0.79,42.7308125,-84.4905527,245.02,0.1514265537261963,10.271002769470215,0.4100000262260437,0.0,1
1666655889.53888512,175744635,0,3,172707599,2233,10,0.79,42.7308139,-84.49055229999999,244.75,0.22029300034046173,35.2050895690918,0.38200002908706665,0.0,1
1666655889.75924397,175964994,0,3,172707799,2233,10,0.79,42.7308149,-84.4905519,244.5,0.09718538820743561,49.59054183959961,0.2670000195503235,0.0,1
1666655889.95926905,176165019,0,3,172707999,2233,10,0.79,42.730815899999996,-84.49055159999999,244.26,0.11011358350515366,346.34234619140625,0.39100003242492676,0.0,1
1666655890.15932393,176365074,0,3,172708199,2233,10,0.79,42.730817099999996,-84.49055129999999,243.98000000000002,0.06477653980255127,351.1193542480469,0.3110000193119049,0.0,1
1666655890.35927296,176565023,0,3,172708399,2233,10,0.79,42.730818199999995,-84.490551,243.81,0.09152595698833466,33.863685607910156,0.2240000069141388,0.0,1
1666655890.55919695,176764947,0,3,172708599,2233,10,0.79,42.730819499999996,-84.4905507,243.54,0.04891829937696457,40.855377197265625,0.39100003242492676,0.0,1
1666655890.75925398,176965004,0,3,172708799,2233,10,1.16,42.7308209,-84.4905503,243.22,0.09300538152456284,0.6160598993301392,0.3330000042915344,0.0,1
1666655890.93894792,177144698,0,3,172708999,2233,10,1.16,42.7308221,-84.4905501,242.96,0.037589892745018005,298.6104736328125,0.45900002121925354,0.0,1
1666655891.15924096,177364991,0,3,172709199,2233,9,1.16,42.7308234,-84.49055,242.70000000000002,0.1808784157037735,351.7355041503906,0.24500000476837158,0.0,1
1666655891.35926795,177565018,0,3,172709399,2233,9,1.16,42.7308247,-84.4905498,242.52,0.251700222492218,9.836553573608398,0.3750000298023224,0.0,1
1666655891.55925012,177765000,0,3,172709599,2233,9,1.16,42.7308258,-84.4905496,242.27,0.051623642444610596,261.0850830078125,0.281000018119812,0.0,1
1666655891.75924993,177965000,0,3,172709799,2233,10,1.16,42.7308271,-84.4905493,241.96,0.14179210364818573,334.519287109375,0.36100003123283386,0.0,1
1666655891.95926690,178165017,0,3,172709999,2233,10,1.16,42.730828599999995,-84.490549,241.63,0.15042607486248016,305.8033447265625,0.20800000429153442,0.0,1
1666655892.15920901,178364959,0,3,172710199,2233,10,1.16,42.730829899999996,-84.49054869999999,241.31,0.11494782567024231,338.56884765625,0.23000000417232513,0.0,1
1666655892.33895707,178544707,0,3,172710399,2233,10,1.16,42.730831099999996,-84.4905483,240.99,0.06551335752010345,238.7362823486328,0.2110000103712082,0.0,1
1666655892.55926704,178765017,0,3,172710599,2233,10,1.16,42.730832299999996,-84.4905479,240.69,0.057271286845207214,294.775146484375,0.11800000816583633,0.0,1
1666655892.75928903,178965039,0,3,172710799,2233,10,1.16,42.7308333,-84.4905474,240.45000000000002,0.07912016659975052,69.2744369506836,0.04800000041723251,0.0,1
1666655892.95931506,179165065,0,3,172710999,2233,9,1.16,42.7308344,-84.49054679999999,240.26,0.09436631202697754,12.8580904006958,0.10000000149011612,0.0,1
1666655893.15927100,179365021,0,3,172711199,2233,9,1.16,42.7308355,-84.4905462,240.07,0.07889233529567719,59.534454345703125,-0.09800000488758087,0.0,1
1666655893.35930204,179565052,0,3,172711399,2233,10,1.16,42.730836,-84.4905462,239.97,0.03500000014901161,126.8698959350586,0.09200000762939453,0.0,1
1666655893.55922508,179764975,0,3,172711599,2233,11,1.16,42.730836499999995,-84.4905461,239.81,0.08373768627643585,130.15599060058594,-0.01600000075995922,0.0,1
1666655893.75920296,179964953,0,3,172711799,2233,10,1.1300000000000001,42.7308368,-84.490546,239.76,0.027202943339943886,53.97262191772461,-0.003000000026077032,0.0,1
1666655893.95921302,180164963,0,3,172711999,2233,10,1.1300000000000001,42.730837099999995,-84.49054629999999,239.66,0.07962412387132645,295.2777099609375,0.06000000238418579,0.0,1
1666655894.17894602,180384696,0,3,172712199,2233,10,1.1300000000000001,42.7308376,-84.4905472,239.53,0.35473090410232544,303.73486328125,0.4970000088214874,0.0,1
