timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655826.45994711,112665697,42.730814599999995,-84.490712,263.2099914550781,-0.032777439802885056,-0.13277743756771088
1666655826.49978805,112705538,42.730814599999995,-84.49071219999999,263.2099914550781,-0.03621774539351463,-0.13621774315834045
1666655826.53928709,112745037,42.7308145,-84.49071239999999,263.2099914550781,-0.03897910937666893,-0.13897910714149475
1666655826.55972099,112765471,42.7308145,-84.4907125,263.1999816894531,-0.04042598232626915,-0.14042598009109497
1666655826.57924294,112784993,42.7308144,-84.4907125,263.1999816894531,-0.042506422847509384,-0.1425064206123352
1666655826.61925697,112825007,42.7308144,-84.4907127,263.1999816894531,-0.04674416407942772,-0.14674416184425354
1666655826.65976906,112865519,42.7308143,-84.490713,263.19000244140625,-0.051092471927404404,-0.15109246969223022
1666655826.65984011,112865590,42.7308143,-84.490713,263.19000244140625,-0.051092471927404404,-0.15109246969223022
1666655826.69993305,112905683,42.7308142,-84.4907131,263.19000244140625,-0.05458485707640648,-0.1545848548412323
1666655826.73933601,112945086,42.7308142,-84.4907133,263.19000244140625,-0.057251911610364914,-0.15725190937519073
1666655826.75971794,112965468,42.730814099999996,-84.49071339999999,263.19000244140625,-0.058612044900655746,-0.15861204266548157
1666655826.77929807,112985048,42.730814099999996,-84.49071339999999,263.17999267578125,-0.060494136065244675,-0.1604941338300705
1666655826.81935191,113025102,42.730814099999996,-84.49071359999999,263.17999267578125,-0.06406117975711823,-0.16406117379665375
1666655826.85974598,113065496,42.730813999999995,-84.4907138,263.17999267578125,-0.06751275062561035,-0.16751274466514587
1666655826.85985899,113065609,42.730813999999995,-84.4907138,263.17999267578125,-0.06751275062561035,-0.16751274466514587
1666655826.89993691,113105687,42.7308139,-84.4907139,263.16998291015625,-0.07058048248291016,-0.17058047652244568
1666655826.93924809,113144998,42.7308139,-84.490714,263.16998291015625,-0.07307061553001404,-0.17307060956954956
1666655826.95972800,113165478,42.7308139,-84.49071409999999,263.16998291015625,-0.07426297664642334,-0.17426297068595886
1666655826.97931194,113185062,42.7308138,-84.49071409999999,263.16998291015625,-0.07670123875141144,-0.17670123279094696
1666655827.01928592,113225036,42.7308138,-84.4907143,263.1600036621094,-0.08131858706474304,-0.18131858110427856
1666655827.05992889,113265679,42.7308137,-84.4907145,263.1600036621094,-0.08571597933769226,-0.18571597337722778
1666655827.06005502,113265805,42.7308137,-84.4907145,263.1600036621094,-0.08571597933769226,-0.18571597337722778
1666655827.09978700,113305537,42.7308136,-84.49071459999999,263.1600036621094,-0.08955836296081543,-0.18955835700035095
1666655827.13918209,113344932,42.7308136,-84.49071479999999,263.1499938964844,-0.09288457036018372,-0.19288456439971924
1666655827.15979791,113365548,42.7308136,-84.49071479999999,263.1499938964844,-0.0945967584848404,-0.19459675252437592
1666655827.17926693,113385017,42.7308135,-84.4907149,263.1499938964844,-0.09711447358131409,-0.1971144676208496
1666655827.21952510,113425275,42.7308135,-84.490715,263.1399841308594,-0.10217306017875671,-0.20217305421829224
1666655827.25974512,113465495,42.730813399999995,-84.4907152,263.1399841308594,-0.10713754594326019,-0.20713753998279572
1666655827.25984907,113465599,42.730813399999995,-84.4907152,263.1399841308594,-0.10713754594326019,-0.20713753998279572
1666655827.29979801,113505548,42.730813399999995,-84.49071529999999,263.1300048828125,-0.11136689782142639,-0.21136689186096191
1666655827.33920813,113544958,42.7308133,-84.4907154,263.1300048828125,-0.11514484882354736,-0.21514484286308289
1666655827.35982800,113565578,42.7308133,-84.4907154,263.1300048828125,-0.11707562208175659,-0.21707561612129211
1666655827.37927794,113585028,42.7308133,-84.4907155,263.1300048828125,-0.11973229050636292,-0.21973228454589844
1666655827.41938400,113625134,42.7308132,-84.4907157,263.1199951171875,-0.12548395991325378,-0.2254839539527893
1666655827.45980501,113665555,42.7308131,-84.49071579999999,263.1099853515625,-0.13144518435001373,-0.23144517838954926
1666655827.45987606,113665626,42.7308131,-84.49071579999999,263.1099853515625,-0.13144518435001373,-0.23144517838954926
1666655827.49986410,113705614,42.730813,-84.4907159,263.1099853515625,-0.13629841804504395,-0.23629841208457947
1666655827.53925991,113745010,42.730813,-84.4907161,263.1000061035156,-0.14023888111114502,-0.24023887515068054
1666655827.55988312,113765633,42.730813,-84.4907161,263.1000061035156,-0.14229732751846313,-0.24229732155799866
1666655827.57919192,113784942,42.7308129,-84.4907162,263.1000061035156,-0.14500193297863007,-0.2450019270181656
1666655827.61924410,113824994,42.730812799999995,-84.4907164,263.0899963378906,-0.15040212869644165,-0.2504021227359772
1666655827.65975595,113865506,42.7308127,-84.4907166,263.0899963378906,-0.1557556688785553,-0.2557556629180908
1666655827.65988398,113865634,42.7308127,-84.4907166,263.0899963378906,-0.1557556688785553,-0.2557556629180908
1666655827.69986606,113905616,42.7308127,-84.4907167,263.0799865722656,-0.16033607721328735,-0.2603360712528229
1666655827.73935890,113945109,42.7308126,-84.4907168,263.0799865722656,-0.16426196694374084,-0.26426196098327637
1666655827.75980711,113965557,42.7308126,-84.4907169,263.0799865722656,-0.1663329005241394,-0.2663328945636749
1666655827.77931404,113985064,42.7308125,-84.49071699999999,263.0799865722656,-0.16974133253097534,-0.26974132657051086
1666655827.81918502,114024935,42.7308124,-84.49071719999999,263.07000732421875,-0.17695054411888123,-0.27695053815841675
1666655827.85970497,114065455,42.7308123,-84.4907174,263.05999755859375,-0.1840965449810028,-0.28409653902053833
1666655827.85988212,114065632,42.7308123,-84.4907174,263.05999755859375,-0.1840965449810028,-0.28409653902053833
1666655827.89985108,114105601,42.730812199999995,-84.4907175,263.05999755859375,-0.18989065289497375,-0.2898906469345093
1666655827.93935204,114145102,42.7308121,-84.49071769999999,263.04998779296875,-0.19466468691825867,-0.2946646809577942
1666655827.95982599,114165576,42.7308121,-84.49071769999999,263.04998779296875,-0.1971358060836792,-0.2971358001232147
1666655827.97924590,114184996,42.7308121,-84.4907178,263.0400085449219,-0.20028424263000488,-0.3002842366695404
1666655828.01927495,114225025,42.730812,-84.490718,263.0400085449219,-0.2062021791934967,-0.3062021732330322
1666655828.05974007,114265490,42.7308119,-84.49071819999999,263.0299987792969,-0.21183091402053833,-0.31183090806007385
1666655828.05990791,114265658,42.7308119,-84.49071819999999,263.0299987792969,-0.21183091402053833,-0.31183090806007385
1666655828.09983993,114305590,42.7308118,-84.4907183,263.0299987792969,-0.21666079759597778,-0.3166607916355133
1666655828.13933110,114345081,42.7308117,-84.49071839999999,263.0199890136719,-0.2205413281917572,-0.3205413222312927
1666655828.15987301,114365623,42.7308117,-84.4907185,263.0199890136719,-0.2224733531475067,-0.32247334718704224
1666655828.17924190,114384992,42.730811599999996,-84.4907186,263.0199890136719,-0.22565069794654846,-0.325650691986084
1666655828.21951795,114425268,42.7308115,-84.4907187,263.0099792480469,-0.23169919848442078,-0.3316991925239563
1666655828.25980210,114465552,42.7308115,-84.4907188,263.0099792480469,-0.23756295442581177,-0.3375629484653473
1666655828.25991201,114465662,42.7308115,-84.4907188,263.0099792480469,-0.23756295442581177,-0.3375629484653473
1666655828.29976392,114505514,42.7308114,-84.490719,263.0,-0.24255505204200745,-0.34255504608154297
1666655828.33933711,114545087,42.7308113,-84.490719,263.0,-0.24646171927452087,-0.3464617133140564
1666655828.35971904,114565469,42.7308113,-84.49071909999999,263.0,-0.24829038977622986,-0.3482903838157654
1666655828.37928295,114585033,42.7308113,-84.4907192,262.989990234375,-0.25128310918807983,-0.35128310322761536
1666655828.41928005,114625030,42.7308112,-84.4907193,262.989990234375,-0.2564108371734619,-0.35641083121299744
1666655828.45983005,114665580,42.7308111,-84.4907195,262.97998046875,-0.26107946038246155,-0.36107945442199707
1666655828.45992994,114665680,42.7308111,-84.4907195,262.97998046875,-0.26107946038246155,-0.36107945442199707
1666655828.49988890,114705639,42.7308111,-84.49071959999999,262.97998046875,-0.26532164216041565,-0.36532163619995117
1666655828.53917003,114744920,42.730810999999996,-84.4907197,262.97998046875,-0.2686704993247986,-0.3686704933643341
1666655828.55978394,114765534,42.730810999999996,-84.4907198,262.9700012207031,-0.2701896131038666,-0.3701896071434021
1666655828.57934213,114785092,42.730810999999996,-84.4907198,262.9700012207031,-0.27288123965263367,-0.3728812336921692
1666655828.61935306,114825103,42.7308109,-84.49072,262.9700012207031,-0.27727675437927246,-0.377276748418808
1666655828.65979290,114865543,42.7308108,-84.49072009999999,262.9599914550781,-0.2808513939380646,-0.3808513879776001
1666655828.65990710,114865657,42.7308108,-84.49072009999999,262.9599914550781,-0.2808513939380646,-0.3808513879776001
1666655828.69979310,114905543,42.7308107,-84.4907202,262.9599914550781,-0.28452691435813904,-0.38452690839767456
1666655828.73923397,114944984,42.7308107,-84.49072029999999,262.9599914550781,-0.287310928106308,-0.3873109221458435
1666655828.75978208,114965532,42.7308106,-84.49072029999999,262.9599914550781,-0.2884751260280609,-0.38847512006759644
1666655828.77933192,114985082,42.7308106,-84.4907204,262.9499816894531,-0.2909591495990753,-0.39095914363861084
1666655828.81932807,115025078,42.7308105,-84.4907205,262.9499816894531,-0.29482501745224,-0.3948250114917755
1666655828.85986400,115065614,42.730810399999996,-84.4907206,262.9499816894531,-0.2979277968406677,-0.39792779088020325
1666655828.85997105,115065721,42.730810399999996,-84.4907206,262.9499816894531,-0.2979277968406677,-0.39792779088020325
1666655828.89980197,115105552,42.730810299999995,-84.4907207,262.94000244140625,-0.3011365234851837,-0.40113651752471924
1666655828.93920708,115144957,42.7308102,-84.49072079999999,262.94000244140625,-0.3033383786678314,-0.40333837270736694
1666655828.95985889,115165609,42.7308102,-84.49072079999999,262.94000244140625,-0.30413684248924255,-0.4041368365287781
1666655828.97924209,115184992,42.7308101,-84.4907209,262.94000244140625,-0.30602866411209106,-0.4060286581516266
1666655829.01933098,115225081,42.7308101,-84.490721,262.94000244140625,-0.30779486894607544,-0.40779486298561096
1666655829.05973506,115265485,42.73081,-84.4907212,262.94000244140625,-0.30809086561203003,-0.40809085965156555
1666655829.05992293,115265673,42.73081,-84.4907212,262.94000244140625,-0.30809086561203003,-0.40809085965156555
1666655829.09979200,115305542,42.7308099,-84.49072129999999,262.94000244140625,-0.3095853924751282,-0.4095853865146637
1666655829.13934994,115345100,42.730809799999996,-84.49072129999999,262.92999267578125,-0.31010037660598755,-0.41010037064552307
1666655829.15982890,115365579,42.730809799999996,-84.4907214,262.94000244140625,-0.3099792003631592,-0.4099791944026947
1666655829.17921996,115384970,42.730809699999995,-84.49072149999999,262.92999267578125,-0.31179216504096985,-0.41179215908050537
1666655829.21965194,115425402,42.730809699999995,-84.4907217,262.92999267578125,-0.3133428394794464,-0.41334283351898193
1666655829.25975895,115465509,42.7308096,-84.4907217,262.92999267578125,-0.31356486678123474,-0.41356486082077026
1666655829.25989890,115465649,42.7308096,-84.4907217,262.92999267578125,-0.31356486678123474,-0.41356486082077026
1666655829.29985690,115505607,42.7308095,-84.4907218,262.92999267578125,-0.31488820910453796,-0.4148882031440735
1666655829.33930612,115545056,42.7308094,-84.4907219,262.92999267578125,-0.31518450379371643,-0.41518449783325195
1666655829.35980201,115565552,42.7308094,-84.4907219,262.92999267578125,-0.3148578107357025,-0.41485780477523804
1666655829.37928700,115585037,42.7308094,-84.49072199999999,262.92999267578125,-0.3165038526058197,-0.4165038466453552
1666655829.41931105,115625061,42.7308093,-84.4907221,262.92999267578125,-0.31762608885765076,-0.4176260828971863
1666655829.45983601,115665586,42.730809199999996,-84.4907223,262.92999267578125,-0.31711527705192566,-0.4171152710914612
1666655829.45996594,115665716,42.730809199999996,-84.4907223,262.92999267578125,-0.31711527705192566,-0.4171152710914612
1666655829.49990106,115705651,42.730809099999995,-84.4907224,262.92999267578125,-0.3179432451725006,-0.41794323921203613
1666655829.53932190,115745072,42.730809,-84.49072249999999,262.92999267578125,-0.317890465259552,-0.4178904592990875
1666655829.55975890,115765509,42.730809,-84.49072249999999,262.92999267578125,-0.31734511256217957,-0.4173451066017151
1666655829.57934093,115785091,42.7308089,-84.4907226,262.92999267578125,-0.31897926330566406,-0.4189792573451996
1666655829.61921597,115824966,42.7308088,-84.49072269999999,262.91998291015625,-0.32007578015327454,-0.42007577419281006
1666655829.65969706,115865447,42.7308087,-84.4907229,262.92999267578125,-0.31964775919914246,-0.419647753238678
1666655829.65980792,115865558,42.7308087,-84.4907229,262.92999267578125,-0.31964775919914246,-0.419647753238678
1666655829.69982100,115905571,42.7308087,-84.490723,262.91998291015625,-0.3206610083580017,-0.42066100239753723
1666655829.73929691,115945047,42.730808599999996,-84.4907231,262.91998291015625,-0.3208239674568176,-0.42082396149635315
1666655829.75984192,115965592,42.730808599999996,-84.4907231,262.91998291015625,-0.3215290904045105,-0.421529084444046
1666655829.77927208,115985022,42.730808499999995,-84.49072319999999,262.91998291015625,-0.3233654201030731,-0.42336541414260864
1666655829.81931901,116025069,42.730808499999995,-84.4907233,262.91998291015625,-0.324775755405426,-0.42477574944496155
1666655829.85977292,116065523,42.7308084,-84.4907234,262.91998291015625,-0.3249017596244812,-0.4249017536640167
1666655829.85984492,116065595,42.7308084,-84.4907234,262.91998291015625,-0.3249017596244812,-0.4249017536640167
1666655829.89982200,116105572,42.7308083,-84.4907235,262.91998291015625,-0.32629576325416565,-0.42629575729370117
1666655829.93939996,116145150,42.7308083,-84.4907235,262.91998291015625,-0.32689806818962097,-0.4268980622291565
1666655829.95970798,116165458,42.7308082,-84.4907236,262.91998291015625,-0.3267920911312103,-0.42679208517074585
1666655829.97927690,116185027,42.7308082,-84.4907236,262.91998291015625,-0.3285343647003174,-0.4285343587398529
1666655830.01921511,116224965,42.7308081,-84.49072369999999,262.91998291015625,-0.32985278964042664,-0.42985278367996216
1666655830.05977201,116265522,42.7308081,-84.4907238,262.91998291015625,-0.32972559332847595,-0.4297255873680115
1666655830.05988693,116265637,42.7308081,-84.4907238,262.91998291015625,-0.32972559332847595,-0.4297255873680115
1666655830.09978890,116305539,42.730807999999996,-84.4907238,262.9100036621094,-0.33079877495765686,-0.4307987689971924
1666655830.13928795,116345038,42.730807999999996,-84.49072389999999,262.9100036621094,-0.3307628333568573,-0.4307628273963928
1666655830.15977597,116365526,42.730807899999995,-84.49072389999999,262.9100036621094,-0.33017176389694214,-0.43017175793647766
1666655830.17932701,116385077,42.730807899999995,-84.49072389999999,262.9100036621094,-0.3310512900352478,-0.4310512840747833
1666655830.21954298,116425293,42.730807899999995,-84.49072389999999,262.91998291015625,-0.3300047516822815,-0.430004745721817
1666655830.25989509,116465645,42.7308078,-84.49072389999999,262.91998291015625,-0.3272637128829956,-0.42726370692253113
1666655830.26000810,116465758,42.7308078,-84.49072389999999,262.91998291015625,-0.3272637128829956,-0.42726370692253113
1666655830.29985809,116505608,42.7308078,-84.49072389999999,262.91998291015625,-0.32665541768074036,-0.4266554117202759
1666655830.33925891,116545009,42.7308077,-84.49072389999999,262.91998291015625,-0.32543256878852844,-0.42543256282806396
1666655830.35978794,116565538,42.7308077,-84.49072389999999,262.91998291015625,-0.3241552412509918,-0.42415523529052734
1666655830.37928009,116585030,42.7308077,-84.490724,262.91998291015625,-0.32598647475242615,-0.42598646879196167
1666655830.41935110,116625101,42.7308076,-84.490724,262.91998291015625,-0.3272337317466736,-0.4272337257862091
1666655830.45984101,116665591,42.7308076,-84.4907241,262.91998291015625,-0.327004611492157,-0.4270046055316925
1666655830.45994902,116665699,42.7308076,-84.4907241,262.91998291015625,-0.327004611492157,-0.4270046055316925
1666655830.49981213,116705562,42.7308076,-84.4907241,262.91998291015625,-0.3278440237045288,-0.42784401774406433
1666655830.53922200,116744972,42.7308075,-84.4907241,262.91998291015625,-0.32761678099632263,-0.42761677503585815
1666655830.55980992,116765560,42.7308075,-84.4907241,262.91998291015625,-0.3270103931427002,-0.4270103871822357
1666655830.57920694,116784957,42.7308075,-84.4907241,262.91998291015625,-0.32875391840934753,-0.42875391244888306
1666655830.61926198,116825012,42.7308075,-84.4907242,262.9100036621094,-0.3300516903400421,-0.43005168437957764
1666655830.65984106,116865591,42.7308075,-84.4907243,262.9100036621094,-0.3300127387046814,-0.4300127327442169
1666655830.65994406,116865694,42.7308075,-84.4907243,262.9100036621094,-0.3300127387046814,-0.4300127327442169
1666655830.69985390,116905604,42.7308075,-84.4907243,262.9100036621094,-0.3309888541698456,-0.4309888482093811
1666655830.73931408,116945064,42.7308075,-84.4907243,262.9100036621094,-0.33079659938812256,-0.4307965934276581
1666655830.75985694,116965607,42.7308075,-84.49072439999999,262.9100036621094,-0.33027151226997375,-0.4302715063095093
1666655830.77921200,116984962,42.7308075,-84.49072439999999,262.9100036621094,-0.33171185851097107,-0.4317118525505066
1666655830.81928706,117025037,42.7308075,-84.49072439999999,262.9100036621094,-0.3319997489452362,-0.43199974298477173
1666655830.85975409,117065504,42.7308075,-84.4907245,262.9100036621094,-0.330571711063385,-0.43057170510292053
1666655830.85992694,117065677,42.7308075,-84.4907245,262.9100036621094,-0.330571711063385,-0.43057170510292053
1666655830.89983392,117105584,42.7308075,-84.4907245,262.9100036621094,-0.33061790466308594,-0.43061789870262146
1666655830.93928599,117145036,42.7308075,-84.4907245,262.91998291015625,-0.32919856905937195,-0.42919856309890747
1666655830.95987511,117165625,42.7308075,-84.4907245,262.91998291015625,-0.3278661370277405,-0.427866131067276
1666655830.97925711,117185007,42.7308075,-84.4907245,262.91998291015625,-0.3292132318019867,-0.4292132258415222
1666655831.01933789,117225088,42.7308075,-84.4907246,262.91998291015625,-0.3288132846355438,-0.42881327867507935
1666655831.05971599,117265466,42.7308075,-84.4907247,262.91998291015625,-0.326189786195755,-0.4261897802352905
1666655831.05985713,117265607,42.7308075,-84.4907247,262.91998291015625,-0.326189786195755,-0.4261897802352905
1666655831.09994602,117305696,42.7308075,-84.4907247,262.91998291015625,-0.3254415988922119,-0.42544159293174744
1666655831.13932204,117345072,42.7308075,-84.4907247,262.91998291015625,-0.3234208822250366,-0.42342087626457214
1666655831.15977001,117365520,42.7308075,-84.4907248,262.91998291015625,-0.3231852352619171,-0.42318522930145264
1666655831.17931104,117385061,42.7308075,-84.49072489999999,262.91998291015625,-0.32448557019233704,-0.42448556423187256
1666655831.21957493,117425325,42.7308075,-84.490725,262.91998291015625,-0.3235771358013153,-0.42357712984085083
1666655831.25978899,117465539,42.7308075,-84.49072509999999,262.91998291015625,-0.32030320167541504,-0.42030319571495056
1666655831.25992608,117465676,42.7308075,-84.49072509999999,262.91998291015625,-0.32030320167541504,-0.42030319571495056
1666655831.29990506,117505655,42.7308075,-84.49072509999999,262.92999267578125,-0.3190189599990845,-0.41901895403862
1666655831.33930898,117545059,42.7308075,-84.4907252,262.92999267578125,-0.3165101110935211,-0.41651010513305664
1666655831.35982800,117565578,42.7308075,-84.4907252,262.92999267578125,-0.31447485089302063,-0.41447484493255615
1666655831.37933397,117585084,42.7308075,-84.4907252,262.92999267578125,-0.31595200300216675,-0.41595199704170227
1666655831.41926193,117625012,42.730807399999996,-84.4907253,262.92999267578125,-0.3150160610675812,-0.4150160551071167
1666655831.45975304,117665503,42.730807399999996,-84.4907254,262.92999267578125,-0.3116300702095032,-0.4116300642490387
1666655831.45985508,117665605,42.730807399999996,-84.4907254,262.92999267578125,-0.3116300702095032,-0.4116300642490387
1666655831.49986005,117705610,42.730807399999996,-84.4907255,262.94000244140625,-0.309672087430954,-0.4096720814704895
1666655831.53927898,117745029,42.730807399999996,-84.4907255,262.94000244140625,-0.3053063452243805,-0.405306339263916
1666655831.55983591,117765586,42.730807399999996,-84.49072559999999,262.94000244140625,-0.30216801166534424,-0.40216800570487976
1666655831.57927799,117785028,42.730807399999996,-84.49072559999999,262.94000244140625,-0.3022240102291107,-0.40222400426864624
1666655831.61928892,117825039,42.730807399999996,-84.4907257,262.9499816894531,-0.29664167761802673,-0.39664167165756226
1666655831.65984893,117865599,42.730807399999996,-84.49072579999999,262.9599914550781,-0.28716105222702026,-0.3871610462665558
1666655831.65994906,117865699,42.730807399999996,-84.49072579999999,262.9599914550781,-0.28716105222702026,-0.3871610462665558
1666655831.69979501,117905545,42.730807399999996,-84.4907259,262.9599914550781,-0.2811754643917084,-0.3811754584312439
1666655831.73931003,117945060,42.730807399999996,-84.4907259,262.9700012207031,-0.2731632888317108,-0.37316328287124634
1666655831.75978398,117965534,42.730807399999996,-84.490726,262.97998046875,-0.26783081889152527,-0.3678308129310608
1666655831.77932310,117985073,42.730807399999996,-84.490726,262.97998046875,-0.2669331431388855,-0.366933137178421
1666655831.81928611,118025036,42.730807299999995,-84.49072609999999,262.989990234375,-0.25849759578704834,-0.35849758982658386
1666655831.85981703,118065567,42.730807299999995,-84.4907262,263.0,-0.2456032931804657,-0.3456032872200012
1666655831.85993600,118065686,42.730807299999995,-84.4907262,263.0,-0.2456032931804657,-0.3456032872200012
1666655831.89981794,118105568,42.730807299999995,-84.4907262,263.0099792480469,-0.2364090383052826,-0.3364090323448181
1666655831.93929696,118145047,42.730807299999995,-84.49072629999999,263.0199890136719,-0.2240642011165619,-0.3240641951560974
1666655831.95984507,118165595,42.730807299999995,-84.49072629999999,263.0299987792969,-0.21612033247947693,-0.31612032651901245
1666655831.97925305,118185003,42.730807299999995,-84.4907264,263.0299987792969,-0.2142382562160492,-0.3142382502555847
1666655832.01928902,118225039,42.730807299999995,-84.4907265,263.0400085449219,-0.20246601104736328,-0.3024660050868988
1666655832.05982494,118265575,42.730807299999995,-84.4907266,263.05999755859375,-0.18493607640266418,-0.2849360704421997
1666655832.05994701,118265697,42.730807299999995,-84.4907266,263.05999755859375,-0.18493607640266418,-0.2849360704421997
1666655832.09983706,118305587,42.730807299999995,-84.4907267,263.07000732421875,-0.17081290483474731,-0.27081289887428284
1666655832.13921595,118344966,42.730807299999995,-84.49072679999999,263.0899963378906,-0.15272179245948792,-0.25272178649902344
1666655832.15980196,118365552,42.730807299999995,-84.49072679999999,263.1000061035156,-0.14172779023647308,-0.2417277842760086
1666655832.17916107,118384911,42.7308072,-84.4907269,263.1099853515625,-0.13639964163303375,-0.23639963567256927
1666655832.21960902,118425359,42.7308072,-84.4907271,263.1300048828125,-0.11566007137298584,-0.21566006541252136
1666655832.25983405,118465584,42.7308072,-84.4907272,263.1600036621094,-0.08758813142776489,-0.18758812546730042
1666655832.25993490,118465685,42.7308072,-84.4907272,263.1600036621094,-0.08758813142776489,-0.18758812546730042
1666655832.29980707,118505557,42.7308072,-84.4907273,263.17999267578125,-0.06498771905899048,-0.164987713098526
1666655832.33930492,118545055,42.7308072,-84.4907273,263.2099914550781,-0.038584377616643906,-0.13858437538146973
1666655832.35996294,118565713,42.7308072,-84.4907273,263.2200012207031,-0.02297769859433174,-0.12297769635915756
1666655832.37922692,118584977,42.7308072,-84.4907273,263.22998046875,-0.015233274549245834,-0.11523327231407166
1666655832.41926789,118625018,42.7308072,-84.4907274,263.2599792480469,0.01033814623951912,-0.0896618515253067
1666655832.45991492,118665665,42.7308072,-84.49072749999999,263.2900085449219,0.0424608439207077,-0.05753915384411812
1666655832.46002698,118665777,42.7308072,-84.49072749999999,263.2900085449219,0.0424608439207077,-0.05753915384411812
1666655832.49987912,118705629,42.7308072,-84.4907276,263.30999755859375,0.06743825972080231,-0.032561738044023514
1666655832.53929305,118745043,42.7308072,-84.4907276,263.3399963378906,0.09517157077789307,-0.004828426521271467
1666655832.55979800,118765548,42.7308072,-84.4907276,263.3599853515625,0.11131016910076141,0.011310174129903316
1666655832.57931399,118785064,42.7308072,-84.4907277,263.3599853515625,0.11994233727455139,0.01994233950972557
1666655832.61921692,118824967,42.7308072,-84.4907277,263.3899841308594,0.14710812270641327,0.04710812494158745
1666655832.65980101,118865551,42.7308072,-84.4907278,263.42999267578125,0.18024475872516632,0.0802447646856308
1666655832.65993309,118865683,42.7308072,-84.4907278,263.42999267578125,0.18024475872516632,0.0802447646856308
1666655832.69984293,118905593,42.730807299999995,-84.4907279,263.4599914550781,0.21581187844276428,0.11581187695264816
1666655832.73938012,118945130,42.730807299999995,-84.4907279,263.5199890136719,0.27080366015434265,0.17080366611480713
1666655832.75973511,118965485,42.730807299999995,-84.49072799999999,263.54998779296875,0.3031466007232666,0.20314660668373108
1666655832.77933812,118985088,42.730807299999995,-84.49072799999999,263.57000732421875,0.3201436400413513,0.2201436311006546
1666655832.81933808,119025088,42.7308072,-84.49072799999999,263.6300048828125,0.3819639980792999,0.2819640040397644
1666655832.85972190,119065472,42.7308072,-84.49072799999999,263.7099914550781,0.4625166654586792,0.3625166714191437
1666655832.85982990,119065580,42.7308072,-84.49072799999999,263.7099914550781,0.4625166654586792,0.3625166714191437
