timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655826.55854297,112764293,1,0.998132050037384,0.0018507188651710749,-0.000661762896925211,-0.06106140464544296
1666655826.57859206,112784342,1,0.9981319308280945,0.0018536605639383197,-0.0006501322495751083,-0.06106417253613472
1666655826.61857200,112824322,1,0.9981313943862915,0.00186932145152241,-0.0006605166126973927,-0.06107189878821373
1666655826.65854812,112864298,1,0.9981299042701721,0.0018792449263855815,-0.0006559276953339577,-0.06109590828418732
1666655826.69855309,112904303,1,0.9981274008750916,0.001898135174997151,-0.0006509726517833769,-0.061136145144701004
1666655826.73857903,112944329,1,0.9981241822242737,0.0019187632715329528,-0.000653848925139755,-0.06118800863623619
1666655826.75853705,112964287,1,0.9981224536895752,0.0019191900501027703,-0.0006525774952024221,-0.06121692806482315
1666655826.77858901,112984339,1,0.9981216788291931,0.001925000105984509,-0.0006466429913416505,-0.06122884526848793
1666655826.81858802,113024338,1,0.9981192350387573,0.0019035497680306435,-0.0006506671779789031,-0.061269670724868774
1666655826.85856104,113064311,1,0.9981171488761902,0.0019250991754233837,-0.0006653462187387049,-0.06130264326930046
1666655826.89857006,113104320,1,0.9981150031089783,0.0019416583236306906,-0.0006557614542543888,-0.061337266117334366
1666655826.93855309,113144303,1,0.9981136322021484,0.001934350817464292,-0.0006303531117737293,-0.06136026978492737
1666655826.95858312,113164333,1,0.9981126189231873,0.0019482902716845274,-0.0006357930833473802,-0.0613754540681839
1666655826.97857499,113184325,1,0.9981114864349365,0.00194829935207963,-0.0006485742633230984,-0.061394207179546356
1666655827.01857090,113224321,1,0.9981086850166321,0.001969798468053341,-0.000658069213386625,-0.06143907085061073
1666655827.05859399,113264344,1,0.9981056451797485,0.001987285679206252,-0.0006435301620513201,-0.06148804724216461
1666655827.09856296,113304313,1,0.9981017112731934,0.00199735420756042,-0.0006509319064207375,-0.061551641672849655
1666655827.13855410,113344304,1,0.9981005787849426,0.0019761507865041494,-0.0006632096483372152,-0.061569806188344955
1666655827.15857697,113364327,1,0.9980990290641785,0.0019716215319931507,-0.0006608921685256064,-0.061595428735017776
1666655827.17856693,113384317,1,0.9980969429016113,0.0019789990037679672,-0.0006571279955096543,-0.06162868067622185
1666655827.21857095,113424321,1,0.9980942010879517,0.0019970969296991825,-0.0006563286297023296,-0.06167253851890564
1666655827.25860906,113464359,1,0.9980927109718323,0.0020139033440500498,-0.0006624605739489198,-0.0616968534886837
1666655827.29860091,113504351,1,0.9980918169021606,0.0020057233050465584,-0.0006591412820853293,-0.06171131506562233
1666655827.33853602,113544286,1,0.9980911016464233,0.0020472314208745956,-0.0006741751567460597,-0.06172100082039833
1666655827.35858107,113564331,1,0.9980911016464233,0.002062989166006446,-0.0006701291422359645,-0.06172063574194908
1666655827.37855005,113584300,1,0.9980907440185547,0.002057015663012862,-0.0006704228580929339,-0.06172632426023483
1666655827.41855311,113624303,1,0.9980901479721069,0.0020538836251944304,-0.0006735241622664034,-0.06173674389719963
1666655827.45857000,113664320,1,0.9980907440185547,0.0020569858606904745,-0.0006711868336424232,-0.06172655150294304
1666655827.49863100,113704381,1,0.9980902671813965,0.002051024464890361,-0.0006789133185520768,-0.06173427030444145
1666655827.53856492,113744315,1,0.9980891942977905,0.0020306871738284826,-0.0006962985498830676,-0.061752043664455414
1666655827.55856800,113764318,1,0.9980893135070801,0.002033516066148877,-0.0006961565813980997,-0.06175011768937111
1666655827.57852411,113784274,1,0.9980890154838562,0.0020368124824017286,-0.0006863090675324202,-0.06175531446933746
1666655827.61855197,113824302,1,0.9980871081352234,0.0020125294104218483,-0.0006719809025526047,-0.06178710237145424
1666655827.65857792,113864328,1,0.9980857968330383,0.0019848572555929422,-0.0006523144547827542,-0.06180945411324501
1666655827.69857907,113904329,1,0.9980852603912354,0.0019821820314973593,-0.0006518499576486647,-0.06181813403964043
1666655827.73858309,113944333,1,0.9980844259262085,0.00197786558419466,-0.0006276107742451131,-0.06183168292045593
1666655827.75855398,113964304,1,0.9980831742286682,0.001977893989533186,-0.0006189165869727731,-0.061851866543293
1666655827.77855802,113984308,1,0.9980823993682861,0.0019589411094784737,-0.0006119649042375386,-0.061865244060754776
1666655827.81856012,114024310,1,0.9980809092521667,0.0019467311212792993,-0.0006245212280191481,-0.061889562755823135
1666655827.85855007,114064300,1,0.9980793595314026,0.0019397159339860082,-0.0006302028778009117,-0.06191477179527283
1666655827.89856195,114104312,1,0.9980781674385071,0.001925415825098753,-0.0006171732093207538,-0.061934538185596466
1666655827.93858004,114144330,1,0.9980759620666504,0.0019005418289452791,-0.0006146078230813146,-0.06197100877761841
1666655827.95855212,114164302,1,0.9980757832527161,0.001907644676975906,-0.000620394479483366,-0.06197385862469673
1666655827.97859907,114184349,1,0.9980763792991638,0.0019122055964544415,-0.0006171371205709875,-0.06196408346295357
1666655828.01856399,114224314,1,0.9980769157409668,0.0018878438277170062,-0.0005754102021455765,-0.061956554651260376
1666655828.05855513,114264305,1,0.9980775713920593,0.0018649320118129253,-0.0005501493578776717,-0.06194639205932617
1666655828.09856796,114304318,1,0.9980777502059937,0.001859814627096057,-0.000516889791470021,-0.061943840235471725
1666655828.13858008,114344330,1,0.9980772137641907,0.0018872173968702555,-0.0005232246476225555,-0.06195216253399849
1666655828.15852809,114364278,1,0.9980773329734802,0.0018792920745909214,-0.0005104248994030058,-0.06195053085684776
1666655828.17857599,114384326,1,0.9980778694152832,0.0018712839810177684,-0.0005179308936931193,-0.06194214150309563
1666655828.21859097,114424341,1,0.9980776906013489,0.001852413173764944,-0.0005026006838306785,-0.061945825815200806
1666655828.25856805,114464318,1,0.9980771541595459,0.0018356646178290248,-0.0005072265048511326,-0.06195485591888428
1666655828.29854393,114504294,1,0.9980767369270325,0.001827674568630755,-0.0005100857233628631,-0.061961498111486435
1666655828.33859205,114544342,1,0.9980763792991638,0.0018381004920229316,-0.0004964049439877272,-0.06196672469377518
1666655828.35855603,114564306,1,0.998076856136322,0.0018319576047360897,-0.0004857116437051445,-0.061959315091371536
1666655828.37858605,114584336,1,0.9980766177177429,0.0018248938722535968,-0.00048094658995978534,-0.061963263899087906
1666655828.41860008,114624350,1,0.9980775713920593,0.0018045956967398524,-0.00048036614316515625,-0.06194940581917763
1666655828.45858908,114664339,1,0.9980772137641907,0.0018014354864135385,-0.0004808061639778316,-0.06195492669939995
1666655828.49856710,114704317,1,0.9980760216712952,0.0018141466425731778,-0.00047871138667687774,-0.06197396293282509
1666655828.53855991,114744310,1,0.9980792999267578,0.0018006268655881286,-0.00045422729454003274,-0.06192122399806976
1666655828.55859208,114764342,1,0.9980802536010742,0.001804791041649878,-0.00045313365990296006,-0.061905477195978165
1666655828.57858205,114784332,1,0.9980802536010742,0.0018007373437285423,-0.0004258831322658807,-0.06190655380487442
1666655828.61857605,114824326,1,0.9980815052986145,0.0017986682942137122,-0.0004093455208931118,-0.06188619136810303
1666655828.65857410,114864324,1,0.9980803728103638,0.0018082860624417663,-0.00039528755587525666,-0.061904486268758774
1666655828.69857311,114904323,1,0.9980784058570862,0.0018310247687622905,-0.000374278228264302,-0.061935342848300934
1666655828.73855495,114944305,1,0.9980775117874146,0.0017883277032524347,-0.0003659794165287167,-0.06195090711116791
1666655828.75860810,114964358,1,0.9980760812759399,0.0017712238477542996,-0.00034314318327233195,-0.061974454671144485
1666655828.77855706,114984307,1,0.9980738162994385,0.00175253686029464,-0.000340339815011248,-0.06201142817735672
1666655828.81858611,115024336,1,0.9980743527412415,0.0017651080852374434,-0.0003014903631992638,-0.06200319901108742
1666655828.85857701,115064327,1,0.9980780482292175,0.0018008542247116566,-0.00034663768019527197,-0.061942338943481445
1666655828.89860296,115104353,1,0.9980770349502563,0.0016748681664466858,-0.00033787102438509464,-0.061962228268384933
1666655828.93853092,115144281,1,0.9980781674385071,0.0015671708388254046,-0.0003039161383640021,-0.06194648891687393
1666655828.95858407,115164334,1,0.998077929019928,0.0014815157046541572,-0.0003287274157628417,-0.06195254251360893
1666655828.97856498,115184315,1,0.9980761408805847,0.0016682661371305585,-0.0003538725432008505,-0.06197666376829147
1666655829.01855612,115224306,1,0.9980766773223877,0.0015316088683903217,-0.0003415340033825487,-0.06197155639529228
1666655829.05857801,115264328,1,0.9980764985084534,0.00179571402259171,-0.0004036567115690559,-0.061966653913259506
1666655829.09859705,115304347,1,0.998073399066925,0.0018126369686797261,-0.0003121407644357532,-0.06201717630028725
1666655829.13860607,115344356,1,0.9980788826942444,0.0011604888131842017,-0.00038892601151019335,-0.061943452805280685
1666655829.15858006,115364330,1,0.9980812668800354,0.0017066880827769637,-0.0002459663082845509,-0.06189318746328354
1666655829.17854691,115384297,1,0.9980813264846802,0.0018518951255828142,-0.0003870032960548997,-0.06188804656267166
1666655829.21856093,115424311,1,0.9980824589729309,0.0015641936333850026,-0.0003025477344635874,-0.0618782676756382
1666655829.25857902,115464329,1,0.9980823993682861,0.0017398754134774208,-0.0003075022832490504,-0.06187381222844124
1666655829.29859591,115504346,1,0.9980836510658264,0.0018332467880100012,-0.00037999427877366543,-0.06185123696923256
1666655829.33860803,115544358,1,0.9980844259262085,0.0016320954309776425,-0.00023719595628790557,-0.061844948679208755
1666655829.35856605,115564316,1,0.9980860352516174,0.0019187419675290585,-0.00029490573797374964,-0.061810366809368134
1666655829.37857604,115584326,1,0.9980879426002502,0.0017945446306839585,-0.00024775805650278926,-0.061783455312252045
1666655829.41853189,115624282,1,0.9980922341346741,0.0015792803606018424,-0.00026275767595507205,-0.06171968951821327
1666655829.45855594,115664306,1,0.9980970025062561,0.0015305624110624194,-0.00032128175371326506,-0.06164386123418808
1666655829.49858999,115704340,1,0.9980965852737427,0.0018192501738667488,-0.00027308904100209475,-0.06164278835058212
1666655829.53859091,115744341,1,0.998104989528656,0.0016560822259634733,-0.00022543383238371462,-0.06151101365685463
1666655829.55855513,115764305,1,0.9981045126914978,0.0017549829790368676,-0.0002908725873567164,-0.06151586398482323
1666655829.57857609,115784326,1,0.9981033802032471,0.0017112563364207745,-0.00028742285212501884,-0.061535246670246124
1666655829.61856103,115824311,1,0.9981063008308411,0.0016751574585214257,-0.0002261565823573619,-0.06148955598473549
1666655829.65855598,115864306,1,0.9981066584587097,0.0015199694316834211,-0.00017357832984998822,-0.061487726867198944
1666655829.69855499,115904305,1,0.998106062412262,0.001506668166257441,-0.0002085783053189516,-0.061497341841459274
1666655829.73859406,115944344,1,0.9981091618537903,0.0016468045068904757,-0.0002178684953832999,-0.06144406273961067
1666655829.75856805,115964318,1,0.9981098175048828,0.0015749909216538072,-0.00020152045181021094,-0.061434775590896606
1666655829.77854896,115984299,1,0.9981104135513306,0.0015906192129477859,-0.00019138421339448541,-0.06142531335353851
1666655829.81861997,116024370,1,0.9981127381324768,0.0016107771079987288,-0.0002452495973557234,-0.06138679385185242
1666655829.85853291,116064283,1,0.9981133937835693,0.0015725902048870921,-0.00023667345521971583,-0.06137727200984955
1666655829.89856696,116104317,1,0.9981129765510559,0.0014446615241467953,-0.00015932141104713082,-0.06138666719198227
1666655829.93855190,116144302,1,0.9981145262718201,0.001415942795574665,-0.00019391330715734512,-0.06136264652013779
1666655829.95855594,116164306,1,0.9981125593185425,0.001461891341023147,-0.00022755663667339832,-0.06139330193400383
1666655829.97859097,116184341,1,0.9981129765510559,0.0015518863219767809,-0.00018940956215374172,-0.06138484179973602
1666655830.01860189,116224352,1,0.9981171488761902,0.0015157600864768028,-0.00015762589464429766,-0.061317846179008484
1666655830.05857396,116264324,1,0.9981172680854797,0.0015042837476357818,-0.00017201071023009717,-0.0613158755004406
1666655830.09855199,116304302,1,0.9981226325035095,0.0015250078868120909,-0.00014228482905309647,-0.06122824177145958
1666655830.13855696,116344307,1,0.9981235861778259,0.0014542040880769491,-0.00012922317546326667,-0.061213988810777664
1666655830.15860391,116364354,1,0.9981218576431274,0.0014797410694882274,-0.00010492536966921762,-0.06124196574091911
1666655830.17859793,116384348,1,0.9981223940849304,0.0013931833673268557,-8.837032510200515e-05,-0.061235211789608
1666655830.21858811,116424338,1,0.9981216192245483,0.001443303655833006,-0.00010096008918480948,-0.06124657019972801
1666655830.25858903,116464339,1,0.9981182217597961,0.0015418260591104627,-8.999380224850029e-05,-0.06129965931177139
1666655830.29857612,116504326,1,0.9981189370155334,0.0015194341540336609,-5.5609041737625375e-05,-0.06128840893507004
1666655830.33859706,116544347,1,0.9981201887130737,0.0014956712257117033,-7.409278623526916e-05,-0.061268605291843414
1666655830.35861111,116564361,1,0.9981197118759155,0.0014453358016908169,-8.676452125655487e-05,-0.061277829110622406
1666655830.37859106,116584341,1,0.9981210231781006,0.0014601789880543947,-7.912287401268259e-05,-0.06125612184405327
1666655830.41857696,116624327,1,0.9981217980384827,0.001449643517844379,-0.00010357003338867798,-0.061243291944265366
1666655830.45857692,116664327,1,0.9981202483177185,0.0013995309127494693,-7.940141222206876e-05,-0.06126955524086952
1666655830.49857593,116704326,1,0.9981197118759155,0.001491217059083283,-0.00011835026816697791,-0.061275966465473175
1666655830.53857303,116744323,1,0.9981160163879395,0.0015119757736101747,-8.612126839580014e-05,-0.061335738748311996
1666655830.55858898,116764339,1,0.9981155395507812,0.0013944184174761176,-6.188567203935236e-05,-0.06134672835469246
1666655830.57853413,116784284,1,0.9981154203414917,0.0015292910393327475,-7.062582881189883e-05,-0.0613454170525074
1666655830.61855793,116824308,1,0.9981144070625305,0.001366816577501595,-4.5512682845583186e-05,-0.06136534363031387
1666655830.65857291,116864323,1,0.9981180429458618,0.0016181563260033727,-8.88799550011754e-05,-0.061300262808799744
1666655830.69857693,116904327,1,0.9981189370155334,0.0014819055795669556,-6.54158866382204e-05,-0.06128939613699913
1666655830.73860812,116944358,1,0.9981164932250977,0.0014790466520935297,-1.7640298892729334e-06,-0.06132940202951431
1666655830.75858307,116964333,1,0.9981130957603455,0.0017327055102214217,4.2489031329751015e-05,-0.061377834528684616
1666655830.77853703,116984287,1,0.9981171488761902,0.001208437723107636,-0.00010502460645511746,-0.061324477195739746
1666655830.81856012,117024310,1,0.9981158375740051,0.0014368518022820354,5.50541017219075e-07,-0.06134055182337761
1666655830.85859108,117064341,1,0.9981146454811096,0.0012426110915839672,-0.00010023347567766905,-0.06136467680335045
1666655830.89858413,117104334,1,0.9981229901313782,0.0013128158170729876,-0.00010388854570919648,-0.06122719869017601
1666655830.93860102,117144351,1,0.9981371760368347,0.001771601615473628,-0.00023563028662465513,-0.0609833262860775
1666655830.95855594,117164306,1,0.998145341873169,0.001154789817519486,-5.947029058006592e-05,-0.060864970088005066
1666655830.97855592,117184306,1,0.9981550574302673,0.0014272199478000402,-2.0866158592980355e-05,-0.06069944426417351
1666655831.01853299,117224283,1,0.9981709718704224,0.0009605056256987154,-4.234134758007713e-05,-0.060446593910455704
1666655831.05856204,117264312,1,0.9981812834739685,0.001795019838027656,-0.00014277953596320003,-0.06025724112987518
1666655831.09858203,117304332,1,0.9981932044029236,0.0014484404819086194,-1.5573132259305567e-05,-0.060068774968385696
1666655831.13858104,117344331,1,0.9982094764709473,0.0013724586460739374,3.7127176710782805e-06,-0.059798844158649445
1666655831.15855908,117364309,1,0.9982202649116516,0.0016496700700372458,0.0002084478473989293,-0.05961122736334801
1666655831.17858195,117384332,1,0.9982131719589233,0.0014909254387021065,0.00020608918566722423,-0.0597342923283577
1666655831.21857905,117424329,1,0.9982271194458008,0.0013657432282343507,-0.00021730540902353823,-0.059503860771656036
1666655831.25855613,117464306,1,0.9982503652572632,0.0017093089409172535,-0.0002927709138020873,-0.05910324305295944
1666655831.29855990,117504310,1,0.9982688426971436,0.0017313807038590312,-0.0001982140092877671,-0.05879037082195282
1666655831.33858395,117544334,1,0.9982970356941223,0.0014935906510800123,-3.1337924156105146e-05,-0.058316078037023544
1666655831.35858107,117564331,1,0.9983137845993042,0.0016704238951206207,-7.9992605606094e-06,-0.05802434682846069
1666655831.37855601,117584306,1,0.9983198046684265,0.0016304810997098684,8.409019210375845e-05,-0.05792105570435524
1666655831.41859913,117624349,1,0.9983466267585754,0.0012971621472388506,-7.104047108441591e-05,-0.05746633559465408
1666655831.45852995,117664280,1,0.9983668923377991,0.0012127573136240244,-7.553296018159017e-05,-0.05711480602622032
1666655831.49855590,117704306,1,0.9983881711959839,0.0013120907824486494,-6.083140033297241e-05,-0.05673951283097267
1666655831.53855491,117744305,1,0.9984104037284851,0.001038860878907144,-8.759964111959562e-05,-0.056351855397224426
1666655831.55856705,117764317,1,0.9984210133552551,0.0012256954796612263,2.1051255316706374e-05,-0.05615977942943573
1666655831.57857990,117784330,1,0.9984309077262878,0.0009450543439015746,-0.0001366873475490138,-0.05598888173699379
1666655831.61860704,117824357,1,0.9984617233276367,0.0011630819644778967,-8.957180398283526e-06,-0.055433642119169235
1666655831.65861511,117864365,1,0.998482882976532,0.0011385087855160236,-0.000181962430360727,-0.05505127087235451
1666655831.69853401,117904284,1,0.9985060095787048,0.0016702325083315372,-8.543572766939178e-05,-0.054615944623947144
1666655831.73853707,117944287,1,0.9985329508781433,0.0011441978858783841,8.067105954978615e-05,-0.054135631769895554
1666655831.75860000,117964350,1,0.9985480308532715,0.0015067541971802711,8.4602230344899e-05,-0.05384742468595505
1666655831.77858400,117984334,1,0.9985560774803162,0.0014410180738195777,0.000363118015229702,-0.05369843170046806
1666655831.81858206,118024332,1,0.9985806941986084,0.0011199513683095574,0.0002890489995479584,-0.053246788680553436
1666655831.85862708,118064377,1,0.9986163973808289,0.0012757405638694763,0.0003138655738439411,-0.052569855004549026
1666655831.89857292,118104323,1,0.9986329078674316,0.0017747515812516212,0.0002513868093956262,-0.052240729331970215
1666655831.93856907,118144319,1,0.9986584186553955,0.001926278113387525,0.00047466097748838365,-0.05174362659454346
1666655831.95860791,118164358,1,0.9986588954925537,0.0024748488795012236,-0.00013515586033463478,-0.051713280379772186
1666655831.97855592,118184306,1,0.9986700415611267,0.00288754072971642,0.00013264865265227854,-0.05147632583975792
1666655832.01857305,118224323,1,0.9986833930015564,0.004249561578035355,-1.739870094752405e-05,-0.05112132057547569
1666655832.05858397,118264334,1,0.9986923933029175,0.004421374760568142,-0.00023365420929621905,-0.05093004181981087
1666655832.09858608,118304336,1,0.998706579208374,0.004304937086999416,-0.0006670905859209597,-0.05065717175602913
1666655832.13855505,118344305,1,0.9987161159515381,0.0035512042231857777,-0.0016005681827664375,-0.05050722882151604
1666655832.15858507,118364335,1,0.9987256526947021,0.0024850897025316954,-0.001684254384599626,-0.05037969350814819
1666655832.17853308,118384283,1,0.9987196922302246,0.003074688371270895,-0.001741392188705504,-0.05046229809522629
1666655832.21856093,118424311,1,0.9987211227416992,0.0023676783312112093,-0.0022610293235629797,-0.05045203119516373
1666655832.25859594,118464346,1,0.9987224340438843,0.001885066507384181,-0.0030885047744959593,-0.05040254071354866
1666655832.29855299,118504303,1,0.9987154006958008,0.0016818928997963667,-0.003888098755851388,-0.050493236631155014
1666655832.33861709,118544367,1,0.9987081289291382,0.001679637236520648,-0.0037295788060873747,-0.05064883455634117
1666655832.35858512,118564335,1,0.9987114667892456,0.0012856789398938417,-0.0029345343355089426,-0.05064759403467178
1666655832.37852693,118584277,1,0.9986963272094727,0.001269267057068646,-0.0034517222084105015,-0.050913240760564804
1666655832.41855597,118624306,1,0.9986898303031921,0.0008637984283268452,-0.003435485064983368,-0.05105016753077507
1666655832.45854807,118664298,1,0.9986741542816162,0.0007969291764311492,-0.0027848805766552687,-0.05139560624957085
1666655832.49857807,118704328,1,0.9986618161201477,0.0002561495057307184,-0.0027821403928101063,-0.05164080485701561
1666655832.53859901,118744349,1,0.9986482262611389,0.00011505885777296498,-0.0023993554059416056,-0.051922909915447235
1666655832.55855608,118764306,1,0.9986340403556824,0.001132909907028079,-0.0020182416774332523,-0.05219896510243416
1666655832.57861209,118784362,1,0.9986271858215332,4.5062384742777795e-05,-0.0018632888095453382,-0.05234812945127487
1666655832.61852813,118824278,1,0.9986020922660828,0.0005790321156382561,-0.0006584931979887187,-0.052849747240543365
1666655832.65856910,118864319,1,0.9985772371292114,0.0016215824289247394,-0.00038108756416477263,-0.05329863727092743
1666655832.69858599,118904336,1,0.9985446929931641,0.0022356926929205656,5.0721620937110856e-05,-0.05388449504971504
1666655832.73859310,118944343,1,0.9985196590423584,0.0030682729557156563,0.00027832359774038196,-0.054304469376802444
1666655832.75855803,118964308,1,0.9985079765319824,0.002926910761743784,-0.0004004731890745461,-0.054525744169950485
1666655832.77859497,118984345,1,0.9984980821609497,0.003995818551629782,-5.3370731620816514e-05,-0.05464109778404236
1666655832.81857109,119024321,1,0.9984678030014038,0.0045601907186210155,-0.0002629079972393811,-0.05514655262231827
1666655832.85852790,119064278,1,0.9984397888183594,0.0054176682606339455,-0.00022852809343021363,-0.055575404316186905
1666655832.89855504,119104305,1,0.22076289355754852,-0.000781303271651268,-0.0010656517697498202,0.9753265976905823
1666655832.93859005,119144340,1,0.22123868763446808,-0.0004927624831907451,-0.00035275000846013427,0.9752194881439209
1666655832.95853090,119164281,1,0.2214999496936798,-0.0012055225670337677,-3.267286956543103e-05,0.9751596450805664
1666655832.97859192,119184342,1,0.22189031541347504,-0.0009304260602220893,0.0014918779488652945,0.975070059299469
1666655833.01859403,119224344,1,0.22268866002559662,-0.0018544181948527694,0.002638875273987651,0.9748842716217041
1666655833.05854392,119264294,1,0.2235036939382553,-0.0024541844613850117,0.0033635476138442755,0.9746941924095154
1666655833.09855604,119304306,1,0.22416621446609497,-0.0027063582092523575,0.0035304392222315073,0.9745407700538635
1666655833.13855505,119344305,1,0.2242245227098465,-0.0027970096562057734,0.0030607334338128567,0.9745286703109741
1666655833.15857196,119364322,1,0.22448916733264923,-0.0031589497812092304,0.0029867009725421667,0.974466860294342
1666655833.17857599,119384326,1,0.22436931729316711,-0.00365653564222157,0.002195295412093401,0.9744948744773865
1666655833.21855807,119424308,1,0.22415970265865326,-0.003491945331916213,0.0015154486754909158,0.9745450019836426
1666655833.25860000,119464350,1,0.22363875806331635,-0.0033720340579748154,-0.000501304748468101,0.9746661186218262
1666655833.29857397,119504324,1,0.2230304330587387,-0.003610178828239441,-0.0036439450923353434,0.9747979640960693
1666655833.33856893,119544319,1,0.22258245944976807,-0.0031355489045381546,-0.007241878658533096,0.9748819470405579
1666655833.35858607,119564336,1,0.2226061075925827,-0.0034917027223855257,-0.008230982348322868,0.9748674631118774
1666655833.37854791,119584298,1,0.22260881960391998,-0.0035909598227590322,-0.010642167180776596,0.9748431444168091
1666655833.41858792,119624338,1,0.22278551757335663,-0.004137802869081497,-0.014611496590077877,0.9747492074966431
1666655833.45861006,119664360,1,0.22293570637702942,-0.004511458799242973,-0.01761939749121666,0.974663496017456
1666655833.49857211,119704322,1,0.22355815768241882,-0.005232357420027256,-0.020054565742611885,0.9744701981544495
1666655833.53856611,119744316,1,0.22447873651981354,-0.006332255434244871,-0.02244129218161106,0.9741999506950378
1666655833.55855203,119764302,1,0.22504518926143646,-0.0064433785155415535,-0.022920571267604828,0.9740573763847351
1666655833.57855892,119784309,1,0.22542013227939606,-0.00692636938765645,-0.023516906425356865,0.973953127861023
1666655833.61857891,119824329,1,0.22613029181957245,-0.00676258560270071,-0.023786747828125954,0.9737831354141235
1666655833.65857911,119864329,1,0.226817786693573,-0.006359051447361708,-0.023546045646071434,0.9736317992210388
1666655833.69859505,119904345,1,0.22738595306873322,-0.006308166775852442,-0.023420510813593864,0.9735025763511658
1666655833.73856807,119944318,1,0.22832471132278442,-0.006743117701262236,-0.023128405213356018,0.9732869267463684
1666655833.75857902,119964329,1,0.22865666449069977,-0.007469774689525366,-0.022502485662698746,0.9732183814048767
1666655833.77853107,119984281,1,0.22890602052211761,-0.007009103894233704,-0.021464483812451363,0.9731866121292114
1666655833.81855607,120024306,1,0.22998936474323273,-0.0069295866414904594,-0.01863120123744011,0.972990095615387
1666655833.85857797,120064328,1,0.23127661645412445,-0.006437348667532206,-0.015521615743637085,0.9727429151535034
1666655833.89859009,120104340,1,0.23258112370967865,-0.005478908307850361,-0.011421067640185356,0.9724944829940796
1666655833.93857098,120144321,1,0.23389467597007751,-0.005021365825086832,-0.007379940710961819,0.9722209572792053
1666655833.95854592,120164296,1,0.23470614850521088,-0.0052169556729495525,-0.006150086410343647,0.972032904624939
1666655833.97857213,120184322,1,0.23532824218273163,-0.004988313652575016,-0.004187201149761677,0.9718941450119019
1666655834.01855612,120224306,1,0.2365996092557907,-0.005033713299781084,-0.002503330586478114,0.9715909957885742
1666655834.05856299,120264313,1,0.2375398725271225,-0.004101300612092018,-0.0009978566085919738,0.9713686108589172
1666655834.09858108,120304331,1,0.23851405084133148,-0.003021454904228449,0.0004983078688383102,0.9711342453956604
