timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682105517.00581503,62408790,42.6899069,-84.48893609999999,271.72998046875,-0.10184919089078903,-0.10184919089078903
1682105517.10552883,62508504,42.689907,-84.488936,271.72998046875,-0.10769783705472946,-0.10769783705472946
1682105517.20555186,62608527,42.689907,-84.4889359,271.7200012207031,-0.11252867430448532,-0.11252867430448532
1682105517.30563402,62708609,42.689907,-84.4889357,271.7200012207031,-0.11908113211393356,-0.11908113211393356
1682105517.40541983,62808395,42.6899071,-84.48893559999999,271.7099914550781,-0.1243811771273613,-0.1243811771273613
1682105517.50542402,62908399,42.6899071,-84.4889355,271.7099914550781,-0.12900887429714203,-0.12900887429714203
1682105517.60558581,63008561,42.6899072,-84.4889353,271.6999816894531,-0.13172660768032074,-0.13172660768032074
1682105517.70576191,63108737,42.6899073,-84.4889352,271.6999816894531,-0.13468633592128754,-0.13468633592128754
1682105517.80571985,63208695,42.6899073,-84.48893509999999,271.6999816894531,-0.13485680520534515,-0.13485680520534515
1682105517.90569401,63308669,42.689907399999996,-84.488935,271.6999816894531,-0.13180266320705414,-0.13180266320705414
1682105518.00573993,63408715,42.689907399999996,-84.48893489999999,271.7099914550781,-0.12887273728847504,-0.12887273728847504
1682105518.10571098,63508686,42.6899076,-84.4889348,271.7099914550781,-0.1266838163137436,-0.1266838163137436
1682105518.20571589,63608691,42.6899077,-84.4889347,271.7099914550781,-0.12252365797758102,-0.12252365797758102
1682105518.30594897,63708924,42.6899077,-84.4889346,271.7200012207031,-0.11756836622953415,-0.11756836622953415
1682105518.40571499,63808690,42.6899077,-84.4889345,271.7200012207031,-0.11259066313505173,-0.11259066313505173
1682105518.50556993,63908545,42.6899077,-84.48893439999999,271.72998046875,-0.10672246664762497,-0.10672246664762497
1682105518.60556483,64008540,42.6899078,-84.4889343,271.72998046875,-0.10167371481657028,-0.10167371481657028
1682105518.70554900,64108524,42.6899078,-84.4889342,271.739990234375,-0.09789740294218063,-0.09789740294218063
1682105518.80552292,64208498,42.6899079,-84.4889341,271.739990234375,-0.0956491157412529,-0.0956491157412529
1682105518.90553689,64308512,42.6899079,-84.488934,271.739990234375,-0.09409748762845993,-0.09409748762845993
1682105519.00563502,64408610,42.689907999999996,-84.488934,271.739990234375,-0.09259258955717087,-0.09259258955717087
1682105519.10546684,64508442,42.6899081,-84.48893389999999,271.739990234375,-0.09329044073820114,-0.09329044073820114
1682105519.20573783,64608713,42.6899081,-84.4889338,271.739990234375,-0.09471713751554489,-0.09471713751554489
1682105519.30568981,64708665,42.6899081,-84.48893369999999,271.739990234375,-0.09528052061796188,-0.09528052061796188
1682105519.40560102,64808576,42.6899081,-84.4889336,271.739990234375,-0.0948108360171318,-0.0948108360171318
1682105519.50552487,64908500,42.6899082,-84.4889335,271.739990234375,-0.0941382572054863,-0.0941382572054863
1682105519.60556388,65008539,42.6899082,-84.4889334,271.739990234375,-0.09341966360807419,-0.09341966360807419
1682105519.70553899,65108514,42.6899083,-84.4889334,271.739990234375,-0.09354197233915329,-0.09354197233915329
1682105519.80551100,65208486,42.6899083,-84.4889333,271.739990234375,-0.09299813956022263,-0.09299813956022263
1682105519.90578985,65308765,42.6899083,-84.48893319999999,271.739990234375,-0.09326373785734177,-0.09326373785734177
1682105520.00552988,65408505,42.6899084,-84.4889331,271.739990234375,-0.09383093565702438,-0.09383093565702438
1682105520.10541797,65508393,42.6899085,-84.488933,271.739990234375,-0.09374510496854782,-0.09374510496854782
1682105520.20560789,65608583,42.6899085,-84.488933,271.739990234375,-0.09313904494047165,-0.09313904494047165
1682105520.30580091,65708776,42.6899085,-84.4889329,271.739990234375,-0.09302150458097458,-0.09302150458097458
1682105520.40570498,65808680,42.6899085,-84.4889328,271.739990234375,-0.09223996847867966,-0.09223996847867966
1682105520.50572681,65908702,42.6899085,-84.48893269999999,271.739990234375,-0.09097873419523239,-0.09097873419523239
1682105520.60578203,66008757,42.689908599999995,-84.4889326,271.75,-0.08927427977323532,-0.08927427977323532
1682105520.70552301,66108498,42.689908599999995,-84.48893249999999,271.75,-0.08875619620084763,-0.08875619620084763
1682105520.80555296,66208528,42.689908599999995,-84.48893249999999,271.75,-0.08901607245206833,-0.08901607245206833
1682105520.90546393,66308439,42.6899087,-84.4889324,271.75,-0.08924924582242966,-0.08924924582242966
1682105521.00553489,66408510,42.6899087,-84.4889323,271.75,-0.0877600833773613,-0.0877600833773613
1682105521.10541201,66508387,42.6899089,-84.4889323,271.75,-0.08676134794950485,-0.08676134794950485
1682105521.20558000,66608555,42.6899089,-84.4889322,271.75,-0.08600317686796188,-0.08600317686796188
1682105521.30552697,66708502,42.689909,-84.4889322,271.75,-0.08555661886930466,-0.08555661886930466
1682105521.40554595,66808521,42.689909,-84.4889321,271.75,-0.08398877829313278,-0.08398877829313278
1682105521.50582790,66908803,42.689909,-84.4889321,271.75,-0.08099114149808884,-0.08099114149808884
1682105521.60549092,67008466,42.6899091,-84.48893199999999,271.7599792480469,-0.07586323469877243,-0.07586323469877243
1682105521.70555091,67108526,42.6899091,-84.48893199999999,271.7699890136719,-0.06866847723722458,-0.06866847723722458
1682105521.80547094,67208446,42.6899091,-84.4889319,271.7699890136719,-0.06457292288541794,-0.06457292288541794
1682105521.90541792,67308393,42.689909199999995,-84.4889318,271.7699890136719,-0.06380211561918259,-0.06380211561918259
1682105522.00549388,67408469,42.689909199999995,-84.4889318,271.7699890136719,-0.06415044516324997,-0.06415044516324997
1682105522.10558295,67508558,42.6899094,-84.4889317,271.7699890136719,-0.06577550619840622,-0.06577550619840622
1682105522.20554900,67608524,42.6899094,-84.4889316,271.7699890136719,-0.06654166430234909,-0.06654166430234909
1682105522.30554986,67708525,42.6899095,-84.48893149999999,271.7699890136719,-0.06895803660154343,-0.06895803660154343
1682105522.40550399,67808479,42.6899095,-84.48893149999999,271.7599792480469,-0.07129775732755661,-0.07129775732755661
1682105522.50550890,67908484,42.6899095,-84.4889314,271.7599792480469,-0.07471572607755661,-0.07471572607755661
1682105522.60579300,68008768,42.6899096,-84.48893129999999,271.7599792480469,-0.0772014781832695,-0.0772014781832695
1682105522.70546103,68108436,42.6899096,-84.48893129999999,271.7599792480469,-0.0792468711733818,-0.0792468711733818
1682105522.80577898,68208754,42.6899097,-84.4889312,271.75,-0.0812441036105156,-0.0812441036105156
1682105522.90573096,68308706,42.689909799999995,-84.4889312,271.75,-0.08423148840665817,-0.08423148840665817
1682105523.00590682,68408882,42.689909799999995,-84.4889311,271.75,-0.08668100088834763,-0.08668100088834763
1682105523.10576391,68508739,42.68991,-84.488931,271.75,-0.0885852500796318,-0.0885852500796318
1682105523.20577097,68608746,42.68991,-84.488931,271.75,-0.08935200423002243,-0.08935200423002243
1682105523.30573201,68708707,42.68991,-84.4889309,271.739990234375,-0.0910719558596611,-0.0910719558596611
1682105523.40597987,68808955,42.68991,-84.48893079999999,271.739990234375,-0.0935124084353447,-0.0935124084353447
1682105523.50600600,68908981,42.6899101,-84.48893079999999,271.739990234375,-0.09641372412443161,-0.09641372412443161
1682105523.60587382,69008849,42.6899101,-84.4889307,271.739990234375,-0.0967177078127861,-0.0967177078127861
1682105523.70573282,69108708,42.6899102,-84.48893059999999,271.739990234375,-0.09584247320890427,-0.09584247320890427
1682105523.80571198,69208687,42.6899103,-84.48893059999999,271.739990234375,-0.0948260948061943,-0.0948260948061943
1682105523.90581489,69308790,42.6899103,-84.4889305,271.739990234375,-0.09414803236722946,-0.09414803236722946
1682105524.00581193,69408787,42.689910399999995,-84.4889304,271.739990234375,-0.09327804297208786,-0.09327804297208786
1682105524.10578895,69508764,42.6899106,-84.4889304,271.739990234375,-0.09371339529752731,-0.09371339529752731
1682105524.20573401,69608709,42.6899106,-84.48893029999999,271.739990234375,-0.09522330015897751,-0.09522330015897751
1682105524.30553293,69708508,42.6899106,-84.48893029999999,271.739990234375,-0.09698378294706345,-0.09698378294706345
1682105524.40555000,69808525,42.6899106,-84.4889302,271.739990234375,-0.09665500372648239,-0.09665500372648239
1682105524.50546598,69908441,42.6899107,-84.4889302,271.739990234375,-0.09584295004606247,-0.09584295004606247
1682105524.60541582,70008391,42.6899108,-84.4889302,271.739990234375,-0.09568273276090622,-0.09568273276090622
1682105524.70540595,70108381,42.6899109,-84.48893009999999,271.739990234375,-0.09524809569120407,-0.09524809569120407
1682105524.80557585,70208551,42.689910999999995,-84.48893009999999,271.739990234375,-0.09352552145719528,-0.09352552145719528
1682105524.90552282,70308498,42.689910999999995,-84.48893,271.739990234375,-0.09129583090543747,-0.09129583090543747
1682105525.00561500,70408590,42.689911099999996,-84.48893,271.75,-0.0881878063082695,-0.0881878063082695
1682105525.10573387,70508709,42.6899113,-84.4889299,271.75,-0.08648072928190231,-0.08648072928190231
1682105525.20553899,70608514,42.6899113,-84.4889299,271.75,-0.08384119719266891,-0.08384119719266891
1682105525.30552292,70708498,42.6899113,-84.4889298,271.75,-0.08171545714139938,-0.08171545714139938
1682105525.40546083,70808436,42.6899114,-84.4889298,271.7599792480469,-0.08000051230192184,-0.08000051230192184
1682105525.50540590,70908381,42.6899114,-84.4889298,271.7599792480469,-0.07969748228788376,-0.07969748228788376
1682105525.60540199,71008377,42.6899114,-84.4889297,271.75,-0.08007942885160446,-0.08007942885160446
1682105525.70558596,71108561,42.6899115,-84.4889297,271.75,-0.08086811751127243,-0.08086811751127243
1682105525.80550694,71208482,42.6899115,-84.48892959999999,271.75,-0.08214961737394333,-0.08214961737394333
1682105525.90553904,71308514,42.6899115,-84.48892959999999,271.75,-0.08796083182096481,-0.08796083182096481
1682105526.00556898,71408544,42.6899115,-84.4889295,271.739990234375,-0.09294425696134567,-0.09294425696134567
1682105526.10553503,71508510,42.689911599999995,-84.4889295,271.739990234375,-0.09764229506254196,-0.09764229506254196
1682105526.20575786,71608733,42.689911599999995,-84.4889295,271.72998046875,-0.10242044180631638,-0.10242044180631638
1682105526.30547380,71708449,42.689911699999996,-84.4889295,271.72998046875,-0.10763417929410934,-0.10763417929410934
1682105526.40565300,71808628,42.689911699999996,-84.48892939999999,271.7200012207031,-0.11186610907316208,-0.11186610907316208
1682105526.50566792,71908643,42.689911699999996,-84.48892939999999,271.7200012207031,-0.11612211912870407,-0.11612211912870407
1682105526.60579181,72008767,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12021981924772263,-0.12021981924772263
1682105526.70572901,72108704,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12425457686185837,-0.12425457686185837
1682105526.80571985,72208695,42.689911699999996,-84.48892939999999,271.7099914550781,-0.1273850053548813,-0.1273850053548813
1682105526.90569496,72308670,42.6899118,-84.48892939999999,271.7099914550781,-0.12850795686244965,-0.12850795686244965
1682105527.00598192,72408957,42.6899118,-84.48892939999999,271.7099914550781,-0.12858663499355316,-0.12858663499355316
1682105527.10598087,72508956,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12768898904323578,-0.12768898904323578
1682105527.20546198,72608437,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12499653548002243,-0.12499653548002243
1682105527.30542898,72708404,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12312828749418259,-0.12312828749418259
1682105527.40549684,72808472,42.689911699999996,-84.48892939999999,271.7099914550781,-0.12255489081144333,-0.12255489081144333
1682105527.50557780,72908553,42.689911699999996,-84.4889293,271.7099914550781,-0.12228738516569138,-0.12228738516569138
1682105527.60554600,73008521,42.689911699999996,-84.4889293,271.7099914550781,-0.12098561972379684,-0.12098561972379684
1682105527.70556283,73108538,42.689911699999996,-84.4889293,271.7200012207031,-0.11875235289335251,-0.11875235289335251
1682105527.80588102,73208856,42.689911699999996,-84.4889292,271.7200012207031,-0.1166907474398613,-0.1166907474398613
1682105527.90552402,73308499,42.689911699999996,-84.4889292,271.7200012207031,-0.1152268573641777,-0.1152268573641777
1682105528.00564098,73408616,42.689911699999996,-84.4889291,271.7200012207031,-0.114173524081707,-0.114173524081707
